id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395345,43,BlockedShot,0.885,0.38799999237060545,0.10785020142793655,Pedro,h,687,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Edin Dzeko,Pass
395347,47,MissedShots,0.8059999847412109,0.41,0.05813559889793396,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Jordan Veretout,BallRecovery
395348,48,MissedShots,0.794000015258789,0.6029999923706054,0.02427593618631363,Bruno Peres,h,1567,FromCorner,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,CornerAwarded
395349,51,SavedShot,0.8880000305175781,0.4379999923706055,0.44711005687713623,Pedro,h,687,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Henrikh Mkhitaryan,Pass
395350,55,BlockedShot,0.7469999694824219,0.519000015258789,0.06284098327159882,Henrikh Mkhitaryan,h,317,DirectFreekick,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,Standard
395356,63,MissedShots,0.8119999694824219,0.37400001525878906,0.03813207894563675,Rick Karsdorp,h,6362,OpenPlay,2020,LeftFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,None
395358,69,SavedShot,0.7390000152587891,0.5670000076293945,0.015573704615235329,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Bruno Peres,Pass
395359,70,Goal,0.970999984741211,0.525,0.7905083894729614,Edin Dzeko,h,1253,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Rick Karsdorp,Pass
395360,76,Goal,0.97,0.5270000076293946,0.5898099541664124,Gianluca Mancini,h,6159,FromCorner,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Chris Smalling,Aerial
395361,86,MissedShots,0.9640000152587891,0.44599998474121094,0.5710446238517761,Borja Mayoral,h,2252,OpenPlay,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Bruno Peres,Cross
395346,46,MissedShots,0.8480000305175781,0.42200000762939455,0.07194209843873978,Razvan Marin,a,8856,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Gabriele Zappa,Pass
395351,56,BlockedShot,0.855,0.2670000076293945,0.03388668969273567,Nahitan Nández,a,7953,OpenPlay,2020,LeftFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Gabriele Zappa,Pass
395352,56,MissedShots,0.9030000305175782,0.47200000762939454,0.12294964492321014,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,João Pedro,Pass
395353,57,MissedShots,0.815,0.40099998474121096,0.057454664260149,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,TakeOn
395354,58,Goal,0.8380000305175781,0.40099998474121096,0.05582604929804802,João Pedro,a,1592,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Christian Oliva,HeadPass
395355,60,ShotOnPost,0.9059999847412109,0.355,0.016262022778391838,Giovanni Simeone,a,1102,SetPiece,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Razvan Marin,Cross
395357,65,BlockedShot,0.82,0.4809999847412109,0.06537272036075592,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Gabriele Zappa,Pass
395362,88,MissedShots,0.9209999847412109,0.6669999694824219,0.011466968804597855,João Pedro,a,1592,SetPiece,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Fabrizio Caligara,Aerial
395363,90,Goal,0.885,0.5,0.7612988352775574,João Pedro,a,1592,Penalty,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,Standard
395301,8,MissedShots,0.85,0.7,0.025162089616060257,Jakub Jankto,h,1146,FromCorner,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395302,8,MissedShots,0.9169999694824219,0.5540000152587891,0.12456534057855606,Lorenzo Tonelli,h,1394,FromCorner,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Jakub Jankto,Rebound
395303,9,MissedShots,0.7919999694824219,0.575999984741211,0.031781259924173355,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Gastón Ramírez,BallTouch
395306,17,MissedShots,0.9259999847412109,0.47,0.10574597120285034,Omar Colley,h,7096,FromCorner,2020,Head,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Gastón Ramírez,Cross
395308,20,BlockedShot,0.865999984741211,0.385,0.06474658101797104,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Albin Ekdal,Pass
395309,21,BlockedShot,0.835,0.43900001525878907,0.05667691305279732,Fabio Quagliarella,h,1230,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Jakub Jankto,Chipped
395310,22,BlockedShot,0.9340000152587891,0.5790000152587891,0.06747089326381683,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Tommaso Augello,Aerial
395311,23,MissedShots,0.8090000152587891,0.49900001525878906,0.039108019322156906,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Morten Thorsby,Pass
395313,32,MissedShots,0.9490000152587891,0.46099998474121096,0.07001667469739914,Omar Colley,h,7096,FromCorner,2020,Head,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Tommaso Augello,Aerial
395314,39,BlockedShot,0.8769999694824219,0.3189999961853027,0.04439655691385269,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395315,40,MissedShots,0.8780000305175781,0.47299999237060547,0.013862773776054382,Lorenzo Tonelli,h,1394,FromCorner,2020,Head,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Jakub Jankto,Aerial
395316,45,MissedShots,0.7609999847412109,0.3629999923706055,0.016124820336699486,Adrien Silva,h,6464,FromCorner,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395318,52,BlockedShot,0.8619999694824219,0.5629999923706055,0.06263814121484756,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395319,54,Goal,0.815,0.46599998474121096,0.05189977586269379,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Maya Yoshida,Pass
395324,60,BlockedShot,0.960999984741211,0.7019999694824218,0.05721980705857277,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Gastón Ramírez,TakeOn
395325,61,MissedShots,0.9569999694824218,0.47,0.1298239529132843,Fabio Quagliarella,h,1230,FromCorner,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395327,69,BlockedShot,0.7380000305175781,0.4779999923706055,0.05657458305358887,Gastón Ramírez,h,952,DirectFreekick,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,Standard
395329,77,SavedShot,0.8980000305175782,0.3579999923706055,0.04493144527077675,Keita,h,1210,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Antonio Candreva,Chipped
395330,79,SavedShot,0.9130000305175782,0.345,0.2638041377067566,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Keita,Pass
395332,81,BlockedShot,0.855,0.5779999923706055,0.05199721083045006,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395334,82,SavedShot,0.7980000305175782,0.40299999237060546,0.0244973786175251,Keita,h,1210,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395335,82,SavedShot,0.99,0.35700000762939454,0.03509343042969704,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,Rebound
395336,83,Goal,0.860999984741211,0.45099998474121095,0.055357273668050766,Keita,h,1210,FromCorner,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Antonio Candreva,Pass
395337,84,BlockedShot,0.7559999847412109,0.3659999847412109,0.02142055332660675,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Valerio Verre,Pass
395338,88,MissedShots,0.9419999694824219,0.555,0.1145637184381485,Keita,h,1210,FromCorner,2020,Head,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Valerio Verre,Cross
395339,90,MissedShots,0.789000015258789,0.28600000381469726,0.020016934722661972,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Keita,Pass
395300,1,Goal,0.905,0.625,0.3246157169342041,Hamed Junior Traore,a,6986,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Francesco Caputo,TakeOn
395304,11,SavedShot,0.745,0.5429999923706055,0.020946888253092766,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Hamed Junior Traore,Pass
395305,11,BlockedShot,0.7530000305175781,0.5479999923706055,0.013992980122566223,Domenico Berardi,a,1612,FromCorner,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,Aerial
395307,19,MissedShots,0.6609999847412109,0.24799999237060547,0.00813011173158884,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,None
395312,28,MissedShots,0.950999984741211,0.6790000152587891,0.03874752297997475,Francesco Caputo,a,6980,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Domenico Berardi,Cross
395317,46,MissedShots,0.784000015258789,0.7169999694824218,0.015629660338163376,Georgios Kyriakopoulos,a,8034,FromCorner,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Jeremie Boga,TakeOn
395320,55,SavedShot,0.9069999694824219,0.34299999237060547,0.10158737003803253,Domenico Berardi,a,1612,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Vlad Chiriches,Pass
395321,55,Goal,0.9519999694824218,0.4859999847412109,0.6220402717590332,Francesco Caputo,a,6980,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,BallTouch
395322,57,SavedShot,0.9319999694824219,0.6780000305175782,0.07965319603681564,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Hamed Junior Traore,Pass
395323,57,Goal,0.8980000305175782,0.44299999237060544,0.37653934955596924,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,NA,Rebound
395326,63,SavedShot,0.8919999694824219,0.620999984741211,0.3279629945755005,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Hamed Junior Traore,Pass
395328,77,SavedShot,0.794000015258789,0.4809999847412109,0.060572389513254166,Hamed Junior Traore,a,6986,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Domenico Berardi,Pass
395331,80,BlockedShot,0.9069999694824219,0.655,0.09833282977342606,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Hamed Junior Traore,Pass
395333,82,BlockedShot,0.915,0.645,0.1050514504313469,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23T19:45:00Z,Domenico Berardi,Chipped
395261,9,Goal,0.9309999847412109,0.45099998474121095,0.14498798549175262,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Emmanuel Gyasi,Pass
395264,25,SavedShot,0.7759999847412109,0.634000015258789,0.025438440963625908,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,M&#039;Bala Nzola,Pass
395265,47,BlockedShot,0.9440000152587891,0.34599998474121096,0.1195889264345169,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Emmanuel Gyasi,Throughball
395266,48,MissedShots,0.960999984741211,0.56,0.12278954684734344,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Riccardo Marchizza,Cross
395267,49,SavedShot,0.755,0.5870000076293945,0.023563366383314133,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Diego Farias,Pass
395271,83,SavedShot,0.9159999847412109,0.715,0.044973086565732956,Roberto Piccoli,h,7375,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Emmanuel Gyasi,Pass
395272,87,MissedShots,0.7669999694824219,0.4490000152587891,0.025703804567456245,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,NA,None
395273,88,MissedShots,0.7909999847412109,0.315,0.023397179320454597,Paolo Bartolomei,h,8910,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Alessandro Deiola,Pass
395262,10,BlockedShot,0.91,0.18200000762939453,0.019016176462173462,Mattia Destro,a,1580,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Milan Badelj,Chipped
395263,14,Goal,0.8530000305175781,0.48400001525878905,0.0847528800368309,Mattia Destro,a,1580,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Goran Pandev,Pass
395268,72,Goal,0.885,0.5,0.7612988352775574,Domenico Criscito,a,3065,Penalty,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,NA,Standard
395269,78,SavedShot,0.9369999694824219,0.43400001525878906,0.04157891497015953,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Miha Zajc,Aerial
395270,80,SavedShot,0.835999984741211,0.4929999923706055,0.08078600466251373,Mattia Destro,a,1580,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,NA,None
395274,91,SavedShot,0.8669999694824219,0.27600000381469725,0.23516981303691864,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Milan Badelj,TakeOn
395275,92,MissedShots,0.764000015258789,0.6730000305175782,0.025287989526987076,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23T19:45:00Z,Milan Badelj,Pass
395276,6,MissedShots,0.9569999694824218,0.5279999923706055,0.5973168611526489,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Rodrigo de Paul,Cross
395278,10,BlockedShot,0.8919999694824219,0.6120000076293945,0.2558876872062683,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Samir,Pass
395281,27,MissedShots,0.845999984741211,0.10899999618530273,0.011429902166128159,Kevin Lasagna,h,1903,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Ignacio Pussetto,BallRecovery
395282,31,BlockedShot,0.7969999694824219,0.2879999923706055,0.062150731682777405,Kevin Lasagna,h,1903,DirectFreekick,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,NA,Standard
395283,33,MissedShots,0.9109999847412109,0.6179999923706054,0.07015000283718109,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Marvin Zeegelaar,Cross
395284,33,SavedShot,0.789000015258789,0.5329999923706055,0.03381809964776039,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Kevin Lasagna,BallTouch
395287,53,BlockedShot,0.754000015258789,0.6769999694824219,0.017850276082754135,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Roberto Pereyra,Pass
395288,54,MissedShots,0.915,0.47299999237060547,0.0863284319639206,Ignacio Pussetto,h,6997,OpenPlay,2020,Head,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Marvin Zeegelaar,Cross
395289,55,MissedShots,0.7269999694824218,0.28200000762939453,0.007461531553417444,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Rodrigo Becão,TakeOn
395290,58,MissedShots,0.9519999694824218,0.43900001525878907,0.5475865006446838,Rodrigo Becão,h,6806,SetPiece,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Ignacio Pussetto,HeadPass
395292,65,SavedShot,0.909000015258789,0.6430000305175781,0.13927336037158966,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Gerard Deulofeu,Challenge
395295,79,MissedShots,0.7719999694824219,0.555,0.027689285576343536,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,NA,BallRecovery
395296,82,SavedShot,0.9540000152587891,0.485,0.5499531626701355,Ilija Nestorovski,h,1272,SetPiece,2020,Head,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Rodrigo de Paul,Cross
395298,92,BlockedShot,0.7,0.5220000076293946,0.009812830947339535,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Walace,BallRecovery
395299,93,ShotOnPost,0.73,0.5279999923706055,0.05158708617091179,Rodrigo de Paul,h,1145,DirectFreekick,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,NA,Standard
395277,8,Goal,0.765,0.40799999237060547,0.024938447400927544,Gianluca Caprari,a,1170,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Roberto Insigne,Pass
395279,20,BlockedShot,0.7619999694824219,0.4520000076293945,0.031289245933294296,Artur Ionita,a,1604,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Gianluca Lapadula,Pass
395280,22,BlockedShot,0.855999984741211,0.3509999847412109,0.05613048002123833,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Gianluca Lapadula,HeadPass
395285,39,MissedShots,0.7519999694824219,0.49,0.04308902099728584,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Roberto Insigne,TakeOn
395286,43,BlockedShot,0.735,0.46,0.025684919208288193,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Pasquale Schiattarella,Pass
395291,60,BlockedShot,0.750999984741211,0.5570000076293945,0.02832908183336258,Andrés Tello,a,1317,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Federico Barba,Pass
395293,76,Goal,0.9690000152587891,0.3240000152587891,0.07765804976224899,Gaetano Letizia,a,1972,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Gianluca Caprari,Pass
395294,78,SavedShot,0.37,0.44299999237060544,0.008545615710318089,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,NA,BallRecovery
395297,91,SavedShot,0.76,0.565,0.04239880293607712,Giuseppe Di Serio,a,8888,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23T19:45:00Z,Pasquale Schiattarella,Pass
375456,36,SavedShot,0.7140000152587891,0.3240000152587891,0.01578649692237377,Toma Basic,h,6902,OpenPlay,2020,LeftFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Nicolas de Preville,Pass
375457,38,MissedShots,0.6,0.28200000762939453,0.008143110200762749,Otávio,h,6060,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,NA,BallRecovery
375458,42,MissedShots,0.7119999694824218,0.5279999923706055,0.0167586300522089,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Otávio,Pass
375459,46,MissedShots,0.9740000152587891,0.5359999847412109,0.5476214289665222,Hwang Ui-Jo,h,7746,FromCorner,2020,Head,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Nicolas de Preville,Cross
375461,61,MissedShots,0.69,0.5640000152587891,0.01176509540528059,Otávio,h,6060,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Nicolas de Preville,Pass
375453,24,BlockedShot,0.7930000305175782,0.38,0.029603559523820877,Samuel Moutoussamy,a,6018,OpenPlay,2020,LeftFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Abdoul Kader Bamba,Pass
375454,27,SavedShot,0.8030000305175782,0.7269999694824218,0.014588629826903343,Moses Simon,a,7169,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Imran Louza,Chipped
375455,34,MissedShots,0.78,0.665,0.02099865861237049,Samuel Moutoussamy,a,6018,OpenPlay,2020,LeftFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Moses Simon,Pass
375460,51,MissedShots,0.725,0.39799999237060546,0.016512086614966393,Pedro Chirivella,a,1022,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Imran Louza,Pass
375462,71,BlockedShot,0.7780000305175782,0.5540000152587891,0.09248262643814087,Abdoul Kader Bamba,a,7760,DirectFreekick,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,NA,Standard
375463,86,MissedShots,0.72,0.3220000076293945,0.0136354248970747,Andrei Girotto,a,6112,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21T17:00:00Z,Fabio,Pass
375540,3,MissedShots,0.9009999847412109,0.6270000076293946,0.009070158936083317,Eric Junior Dina Ebimbe,h,7562,SetPiece,2020,Head,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Mounir Chouiar,Aerial
375541,5,SavedShot,0.7519999694824219,0.6780000305175782,0.015918714925646782,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Mounir Chouiar,BallTouch
375545,19,BlockedShot,0.855999984741211,0.6419999694824219,0.12058380246162415,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Didier Ndong,Throughball
375550,27,BlockedShot,0.8130000305175781,0.46799999237060547,0.047322455793619156,Aurelien Scheidler,h,8629,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Mounir Chouiar,BallTouch
375551,32,MissedShots,0.755,0.5529999923706055,0.024623434990644455,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Mounir Chouiar,Pass
375552,36,MissedShots,0.9569999694824218,0.5570000076293945,0.1319001317024231,Aurelien Scheidler,h,8629,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Eric Junior Dina Ebimbe,Pass
375553,36,ShotOnPost,0.98,0.41700000762939454,0.42674919962882996,Jordan Marié,h,5725,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Aurelien Scheidler,Rebound
375555,51,MissedShots,0.845999984741211,0.5459999847412109,0.008952177129685879,Aurelien Scheidler,h,8629,OpenPlay,2020,Head,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Pape Cheikh,Aerial
375558,69,BlockedShot,0.7040000152587891,0.36,0.010877561755478382,Romain Amalfitano,h,5620,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,NA,None
375542,11,SavedShot,0.855,0.3110000038146973,0.29003769159317017,Wilfried Kanga,a,6251,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22T15:00:00Z,Abdoulaye Bamba,Throughball
