id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80304.0,46.0,SavedShot,0.9280000305175782,0.5129999923706055,0.1191929504275322,Robert Lewandowski,h,227.0,FromCorner,2015.0,Head,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Douglas Costa,Cross
80305.0,51.0,BlockedShot,0.75,0.5729999923706055,0.0276586487889289,David Alaba,h,391.0,OpenPlay,2015.0,LeftFoot,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Philipp Lahm,Pass
80306.0,51.0,SavedShot,0.9080000305175782,0.1560000038146972,0.0265687648206949,Thomas Müller,h,224.0,OpenPlay,2015.0,RightFoot,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Philipp Lahm,Pass
80307.0,52.0,BlockedShot,0.926999969482422,0.7669999694824219,0.0357509516179561,Douglas Costa,h,393.0,OpenPlay,2015.0,LeftFoot,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,,Rebound
80308.0,52.0,MissedShots,0.9059999847412108,0.45,0.0670133456587791,Holger Badstuber,h,219.0,FromCorner,2015.0,Head,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Philipp Lahm,Cross
80309.0,52.0,MissedShots,0.9690000152587892,0.5609999847412109,0.0737167596817016,Robert Lewandowski,h,227.0,FromCorner,2015.0,Head,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Holger Badstuber,Rebound
80310.0,54.0,MissedShots,0.915,0.605999984741211,0.0147433811798691,Thomas Müller,h,224.0,FromCorner,2015.0,Head,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Douglas Costa,Aerial
80312.0,56.0,MissedShots,0.8719999694824219,0.424000015258789,0.0222588684409856,Arjen Robben,h,392.0,OpenPlay,2015.0,Head,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Douglas Costa,Aerial
80313.0,58.0,MissedShots,0.889000015258789,0.5,0.3253016471862793,Robert Lewandowski,h,227.0,OpenPlay,2015.0,RightFoot,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Thomas Müller,Chipped
80315.0,60.0,BlockedShot,0.9719999694824218,0.439000015258789,0.1528017520904541,Robert Lewandowski,h,227.0,OpenPlay,2015.0,RightFoot,1191.0,Bayern Munich,Hoffenheim,2.0,0.0,2016-01-31 20:30:00,Philipp Lahm,Pass
