id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194969.0,27.0,MissedShots,0.7240000152587891,0.34,0.0096179209649562,Naby Keita,h,5247.0,FromCorner,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Timo Werner,HeadPass
194971.0,34.0,BlockedShot,0.8090000152587891,0.534000015258789,0.0940915867686271,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Timo Werner,Pass
194972.0,36.0,SavedShot,0.9490000152587892,0.7140000152587891,0.1125392317771911,Timo Werner,h,65.0,OpenPlay,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Kevin Kampl,TakeOn
194973.0,41.0,MissedShots,0.7619999694824219,0.33,0.0250319894403219,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Naby Keita,Pass
194974.0,46.0,SavedShot,0.765,0.3959999847412109,0.0268386229872703,Kevin Kampl,h,188.0,OpenPlay,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Naby Keita,Pass
194975.0,52.0,SavedShot,0.901999969482422,0.3010000038146972,0.1143581345677375,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Stefan Ilsanker,Chipped
194976.0,57.0,MissedShots,0.9540000152587892,0.4929999923706055,0.1584291011095047,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Kevin Kampl,Pass
194977.0,59.0,MissedShots,0.785,0.580999984741211,0.0411048866808414,Bruma,h,2235.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Dayotchanculle Upamecano,Pass
194978.0,62.0,MissedShots,0.774000015258789,0.669000015258789,0.0644332841038703,Timo Werner,h,65.0,DirectFreekick,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Standard
194981.0,69.0,Goal,0.754000015258789,0.5729999923706055,0.0682439282536506,Naby Keita,h,5247.0,DirectFreekick,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Standard
194986.0,73.0,MissedShots,0.8519999694824218,0.4759999847412109,0.0887179970741272,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194987.0,78.0,ShotOnPost,0.785,0.6459999847412109,0.0784580633044242,Kevin Kampl,h,188.0,DirectFreekick,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Standard
194988.0,79.0,SavedShot,0.8769999694824219,0.675,0.080473393201828,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Bruma,Pass
194989.0,81.0,SavedShot,0.875999984741211,0.4720000076293945,0.137398213148117,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Bruma,Pass
194990.0,81.0,BlockedShot,0.965,0.624000015258789,0.0448669828474521,Timo Werner,h,65.0,FromCorner,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Kevin Kampl,Cross
194961.0,6.0,BlockedShot,0.92,0.4,0.0822352021932601,Michael Gregoritsch,a,171.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Raphael Framberger,Cross
194970.0,33.0,SavedShot,0.8809999847412109,0.5990000152587891,0.3370602130889892,Michael Gregoritsch,a,171.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Ja-Cheol Koo,Pass
194979.0,66.0,SavedShot,0.750999984741211,0.5920000076293945,0.017985388636589,Daniel Baier,a,268.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194980.0,67.0,MissedShots,0.7580000305175781,0.629000015258789,0.0184623692184686,Caiuby,a,272.0,FromCorner,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Daniel Baier,HeadPass
194982.0,70.0,BlockedShot,0.8880000305175781,0.4520000076293945,0.0407445393502712,Michael Gregoritsch,a,171.0,OpenPlay,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194983.0,71.0,BlockedShot,0.95,0.4020000076293945,0.0595009475946426,Rani Khedira,a,5251.0,FromCorner,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Jonathan Schmid,Cross
194984.0,71.0,MissedShots,0.75,0.395,0.0163018554449081,Daniel Baier,a,268.0,FromCorner,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194985.0,71.0,MissedShots,0.8690000152587891,0.5179999923706055,0.0340051762759685,Martin Hinteregger,a,2668.0,FromCorner,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Daniel Baier,Rebound
194991.0,82.0,MissedShots,0.8230000305175781,0.32,0.0625186637043953,Sergio Córdova,a,6096.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Caiuby,Pass
194992.0,87.0,BlockedShot,0.725999984741211,0.44,0.0098499674350023,Daniel Baier,a,268.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194993.0,88.0,MissedShots,0.909000015258789,0.4620000076293945,0.0274421609938144,Kevin Danso,a,5261.0,FromCorner,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Jonathan Schmid,Aerial
194994.0,91.0,BlockedShot,0.884000015258789,0.44,0.1078600957989692,Rani Khedira,a,5251.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Sergio Córdova,Pass
194995.0,2.0,ShotOnPost,0.9209999847412108,0.5629999923706055,0.0995562747120857,Andrej Kramaric,h,956.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Nico Schulz,Cross
194997.0,20.0,MissedShots,0.8390000152587891,0.6880000305175781,0.0359292924404144,Andrej Kramaric,h,956.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
194998.0,26.0,Goal,0.8680000305175781,0.4059999847412109,0.1173160225152969,Ádám Szalai,h,360.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Serge Gnabry,Throughball
195001.0,42.0,SavedShot,0.925,0.3139999961853027,0.0750103145837783,Serge Gnabry,h,993.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Kevin Akpoguma,TakeOn
195002.0,42.0,ShotOnPost,0.9490000152587892,0.4620000076293945,0.1268811374902725,Ádám Szalai,h,360.0,OpenPlay,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Serge Gnabry,Chipped
195003.0,46.0,BlockedShot,0.7609999847412109,0.6309999847412109,0.0176962744444608,Florian Grillitsch,h,116.0,OpenPlay,2017.0,LeftFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195004.0,48.0,SavedShot,0.875,0.4679999923706054,0.0810098275542259,Ádám Szalai,h,360.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Nadiem Amiri,Cross
195005.0,48.0,BlockedShot,0.7190000152587891,0.3420000076293945,0.0109867984429001,Florian Grillitsch,h,116.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,Rebound
195006.0,49.0,MissedShots,0.8969999694824219,0.4970000076293945,0.0641413033008575,Benjamin Hübner,h,251.0,FromCorner,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Dennis Geiger,Cross
195007.0,51.0,MissedShots,0.9,0.3840000152587891,0.0629298985004425,Nadiem Amiri,h,82.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Nico Schulz,Cross
195008.0,51.0,SavedShot,0.9230000305175782,0.4059999847412109,0.1151727810502052,Nadiem Amiri,h,82.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Andrej Kramaric,Rebound
195009.0,52.0,MissedShots,0.6880000305175781,0.5459999847412109,0.0123087372630834,Benjamin Hübner,h,251.0,OpenPlay,2017.0,LeftFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Serge Gnabry,Pass
195010.0,57.0,MissedShots,0.845999984741211,0.5590000152587891,0.0805276408791542,Dennis Geiger,h,6081.0,OpenPlay,2017.0,LeftFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Ádám Szalai,Pass
195011.0,58.0,BlockedShot,0.7980000305175782,0.4079999923706054,0.0252512376755476,Serge Gnabry,h,993.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,TakeOn
195013.0,61.0,BlockedShot,0.779000015258789,0.5479999923706055,0.0160491298884153,Andrej Kramaric,h,956.0,FromCorner,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,Aerial
195014.0,61.0,MissedShots,0.906999969482422,0.519000015258789,0.0563045218586921,Ádám Szalai,h,360.0,OpenPlay,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Florian Grillitsch,Aerial
195015.0,66.0,BlockedShot,0.9669999694824218,0.5259999847412109,0.6036794781684875,Mark Uth,h,88.0,SetPiece,2017.0,LeftFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Kevin Akpoguma,HeadPass
195016.0,66.0,SavedShot,0.963000030517578,0.53,0.6924641728401184,Andrej Kramaric,h,956.0,SetPiece,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,Rebound
195017.0,66.0,Goal,0.978000030517578,0.509000015258789,0.8539405465126038,Andrej Kramaric,h,956.0,SetPiece,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195018.0,73.0,Goal,0.9059999847412108,0.3420000076293945,0.0929412394762039,Ádám Szalai,h,360.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Dennis Geiger,Pass
195019.0,75.0,MissedShots,0.8030000305175782,0.645,0.0364958830177784,Andrej Kramaric,h,956.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Serge Gnabry,Pass
195020.0,77.0,MissedShots,0.7680000305175781,0.5109999847412109,0.0288138017058372,Florian Grillitsch,h,116.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195022.0,83.0,MissedShots,0.8519999694824218,0.710999984741211,0.045632254332304,Andrej Kramaric,h,956.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Ermin Bicakcic,Pass
195023.0,87.0,Goal,0.725,0.5109999847412109,0.0523326210677623,Andrej Kramaric,h,956.0,DirectFreekick,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,Standard
194996.0,14.0,MissedShots,0.92,0.5220000076293946,0.0633362084627151,Yoshinori Muto,a,47.0,OpenPlay,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Giulio Donati,Aerial
194999.0,27.0,Goal,0.919000015258789,0.475,0.3080474138259887,Emil Berggreen,a,6408.0,SetPiece,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Daniel Brosinski,Cross
195000.0,33.0,MissedShots,0.8,0.7530000305175781,0.0152296870946884,Daniel Brosinski,a,38.0,FromCorner,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195012.0,59.0,MissedShots,0.921999969482422,0.5609999847412109,0.1160838827490806,Emil Berggreen,a,6408.0,OpenPlay,2017.0,Head,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,Daniel Brosinski,Cross
195021.0,79.0,Goal,0.993000030517578,0.489000015258789,0.920633852481842,Emil Berggreen,a,6408.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195024.0,90.0,MissedShots,0.8269999694824218,0.3240000152587891,0.0286356005817651,Robin Quaison,a,1275.0,OpenPlay,2017.0,RightFoot,8454.0,Hoffenheim,Mainz 05,4.0,2.0,2018-02-10 14:30:00,,None
195025.0,3.0,Goal,0.9469999694824218,0.580999984741211,0.0370169021189212,Ludwig Augustinsson,h,6083.0,FromCorner,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Zlatko Junuzovic,Aerial
195026.0,28.0,SavedShot,0.9540000152587892,0.4309999847412109,0.4355182945728302,Maximilian Eggestein,h,125.0,OpenPlay,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Aron Jóhannsson,Cross
195027.0,29.0,BlockedShot,0.7180000305175781,0.52,0.0173677485436201,Florian Kainz,h,5231.0,FromCorner,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Milos Veljkovic,Pass
195028.0,30.0,BlockedShot,0.9490000152587892,0.6020000076293945,0.054634403437376,Max Kruse,h,155.0,FromCorner,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Zlatko Junuzovic,Cross
195029.0,30.0,ShotOnPost,0.845,0.4020000076293945,0.0254863500595092,Niklas Moisander,h,1936.0,FromCorner,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Theodor Gebre Selassie,HeadPass
195030.0,33.0,MissedShots,0.815,0.645,0.0144858574494719,Florian Kainz,h,5231.0,SetPiece,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
195031.0,35.0,MissedShots,0.84,0.2989999961853027,0.0404845029115676,Max Kruse,h,155.0,OpenPlay,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Aron Jóhannsson,Pass
195032.0,39.0,Goal,0.7759999847412109,0.649000015258789,0.0252774525433778,Florian Kainz,h,5231.0,OpenPlay,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Zlatko Junuzovic,Pass
195038.0,53.0,MissedShots,0.865,0.489000015258789,0.031274601817131,Niklas Moisander,h,1936.0,FromCorner,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
195041.0,69.0,MissedShots,0.8109999847412109,0.359000015258789,0.0460536777973175,Zlatko Junuzovic,h,301.0,OpenPlay,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Jérôme Gondorf,Pass
195042.0,71.0,Goal,0.915,0.6780000305175782,0.2748830020427704,Florian Kainz,h,5231.0,OpenPlay,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Max Kruse,Pass
195046.0,82.0,BlockedShot,0.909000015258789,0.5879999923706055,0.1343831121921539,Max Kruse,h,155.0,OpenPlay,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Florian Kainz,Pass
195033.0,42.0,MissedShots,0.894000015258789,0.5609999847412109,0.0204578675329685,Victor Osimhen,a,5322.0,SetPiece,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Admir Mehmedi,Aerial
195034.0,47.0,SavedShot,0.8959999847412109,0.44,0.3180214762687683,Victor Osimhen,a,5322.0,OpenPlay,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,,None
195035.0,48.0,SavedShot,0.885,0.5,0.75777667760849,Paul Verhaegh,a,264.0,Penalty,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,,Standard
195036.0,48.0,Goal,0.9690000152587892,0.47,0.754162609577179,Paul Verhaegh,a,264.0,SetPiece,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,,Rebound
195037.0,51.0,MissedShots,0.9009999847412108,0.4759999847412109,0.0677064061164856,Victor Osimhen,a,5322.0,FromCorner,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Admir Mehmedi,Cross
195039.0,53.0,MissedShots,0.8159999847412109,0.47,0.0487969741225242,Josip Brekalo,a,5353.0,OpenPlay,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Josuha Guilavogui,Pass
195040.0,67.0,BlockedShot,0.899000015258789,0.69,0.0313049741089344,Yunus Malli,a,45.0,SetPiece,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Maximilian Arnold,Pass
195043.0,73.0,BlockedShot,0.8809999847412109,0.385,0.0516514256596565,Divock Origi,a,484.0,OpenPlay,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Paul Verhaegh,Chipped
195044.0,76.0,SavedShot,0.730999984741211,0.6619999694824219,0.0128905056044459,Yunus Malli,a,45.0,OpenPlay,2017.0,RightFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Renato Steffen,Pass
195045.0,78.0,MissedShots,0.8669999694824219,0.4509999847412109,0.032247994095087,Victor Osimhen,a,5322.0,OpenPlay,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Paul Verhaegh,Cross
195047.0,86.0,SavedShot,0.889000015258789,0.4779999923706055,0.0232385713607072,Landry Dimata,a,6102.0,SetPiece,2017.0,Head,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,Maximilian Arnold,Aerial
195048.0,89.0,MissedShots,0.7569999694824219,0.2270000076293945,0.0375141985714435,Maximilian Arnold,a,153.0,DirectFreekick,2017.0,LeftFoot,8455.0,Werder Bremen,Wolfsburg,3.0,1.0,2018-02-11 17:00:00,,Standard
195049.0,2.0,SavedShot,0.9690000152587892,0.66,0.0666821599006652,Timothy Chandler,h,359.0,OpenPlay,2017.0,LeftFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Ante Rebic,Pass
195050.0,14.0,Goal,0.953000030517578,0.5159999847412109,0.6588490009307861,Ante Rebic,h,1852.0,OpenPlay,2017.0,LeftFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Luka Jovic,Pass
195051.0,17.0,ShotOnPost,0.875999984741211,0.5729999923706055,0.0742421746253967,Timothy Chandler,h,359.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Danny da Costa,Cross
195053.0,29.0,BlockedShot,0.7340000152587891,0.439000015258789,0.0224278308451175,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195057.0,46.0,MissedShots,0.9359999847412108,0.5690000152587891,0.1248757541179657,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Timothy Chandler,Cross
195059.0,58.0,Goal,0.931999969482422,0.565,0.1257523149251938,Marco Russ,h,293.0,SetPiece,2017.0,Head,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Marius Wolf,Cross
195060.0,60.0,BlockedShot,0.8059999847412109,0.764000015258789,0.0218284763395786,Timothy Chandler,h,359.0,OpenPlay,2017.0,LeftFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195061.0,64.0,SavedShot,0.909000015258789,0.4929999923706055,0.1716339290142059,Marco Russ,h,293.0,SetPiece,2017.0,Head,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Marius Wolf,Goal
195062.0,64.0,Goal,0.9669999694824218,0.5129999923706055,0.6768196225166321,Simon Falette,h,5673.0,SetPiece,2017.0,LeftFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195063.0,66.0,Goal,0.8690000152587891,0.3279999923706054,0.0705814883112907,Marius Wolf,h,2693.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Danny da Costa,Pass
195066.0,71.0,MissedShots,0.931999969482422,0.435,0.0560446865856647,Sébastien Haller,h,6144.0,SetPiece,2017.0,Head,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Marius Wolf,Aerial
195068.0,86.0,SavedShot,0.955999984741211,0.3309999847412109,0.0852210596203804,Danny da Costa,h,249.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,BallTouch
195069.0,88.0,SavedShot,0.8080000305175781,0.674000015258789,0.293034940958023,Marius Wolf,h,2693.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Simon Falette,Chipped
195052.0,25.0,MissedShots,0.8019999694824219,0.3509999847412109,0.0291002169251441,Frederik Sörensen,a,138.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195054.0,35.0,BlockedShot,0.784000015258789,0.62,0.0461369715631008,Milos Jojic,a,144.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Simon Terodde,Pass
195055.0,36.0,BlockedShot,0.899000015258789,0.4420000076293945,0.078051820397377,Jhon Córdoba,a,48.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195056.0,46.0,SavedShot,0.909000015258789,0.46,0.0819007083773613,Frederik Sörensen,a,138.0,SetPiece,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195058.0,56.0,Goal,0.885,0.5,0.75777667760849,Simon Terodde,a,6090.0,Penalty,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,Standard
195064.0,68.0,SavedShot,0.7280000305175781,0.509000015258789,0.0163299739360809,Marcel Risse,a,134.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Jonas Hector,Pass
195065.0,68.0,MissedShots,0.745,0.5259999847412109,0.014035539701581,Marcel Risse,a,134.0,OpenPlay,2017.0,RightFoot,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,,None
195067.0,73.0,Goal,0.91,0.4970000076293945,0.2854746878147125,Simon Terodde,a,6090.0,SetPiece,2017.0,Head,8456.0,Eintracht Frankfurt,FC Cologne,4.0,2.0,2018-02-10 14:30:00,Marcel Risse,Cross
196300.0,11.0,MissedShots,0.8909999847412109,0.5509999847412109,0.0430267341434955,Salih Özcan,h,5294.0,FromCorner,2017.0,Head,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Milos Jojic,Cross
196305.0,28.0,Goal,0.9590000152587892,0.6509999847412109,0.0764280706644058,Yuya Osako,h,135.0,SetPiece,2017.0,LeftFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,,TakeOn
196312.0,49.0,MissedShots,0.894000015258789,0.43,0.0614764057099819,Jorge Meré,h,2210.0,SetPiece,2017.0,Head,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Jonas Hector,Cross
196315.0,80.0,MissedShots,0.7280000305175781,0.515,0.0173052158206701,Yuya Osako,h,135.0,OpenPlay,2017.0,RightFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Vincent Koziello,BallRecovery
196317.0,96.0,BlockedShot,0.8519999694824218,0.2920000076293945,0.046679213643074,Dominique Heintz,h,129.0,SetPiece,2017.0,LeftFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,,TakeOn
196298.0,0.0,SavedShot,0.8059999847412109,0.7330000305175781,0.0236822366714477,Felix Klaus,a,350.0,OpenPlay,2017.0,RightFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Matthias Ostrzolek,Pass
196299.0,9.0,BlockedShot,0.774000015258789,0.345,0.0222400277853012,Niclas Füllkrug,a,6098.0,OpenPlay,2017.0,RightFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,,BallRecovery
196301.0,12.0,BlockedShot,0.909000015258789,0.515,0.0580790266394615,Niclas Füllkrug,a,6098.0,OpenPlay,2017.0,Head,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Iver Fossum,Aerial
196302.0,16.0,SavedShot,0.769000015258789,0.3979999923706054,0.0290461219847202,Ihlas Bebou,a,6271.0,OpenPlay,2017.0,RightFoot,8457.0,FC Cologne,Hannover 96,1.0,1.0,2018-02-17 14:30:00,Niclas Füllkrug,HeadPass
