id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279006.0,76.0,BlockedShot,0.87,0.62,0.0816468372941017,Reiss Nelson,a,6492.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Pass
279008.0,81.0,BlockedShot,0.789000015258789,0.585,0.016404028981924,Florian Grillitsch,a,116.0,FromCorner,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,,Aerial
279009.0,82.0,Goal,0.931999969482422,0.4420000076293945,0.4795570969581604,Pavel Kaderábek,a,74.0,OpenPlay,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Florian Grillitsch,Aerial
279012.0,86.0,Goal,0.8769999694824219,0.4609999847412109,0.2600368857383728,Ishak Belfodil,a,3834.0,SetPiece,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Chipped
279013.0,6.0,MissedShots,0.924000015258789,0.5309999847412109,0.1064565256237983,Stefan Ilsanker,h,5242.0,FromCorner,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Marcel Halstenberg,Cross
279014.0,15.0,BlockedShot,0.87,0.509000015258789,0.1078921556472778,Timo Werner,h,65.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Marcel Sabitzer,Pass
279015.0,16.0,MissedShots,0.9490000152587892,0.505,0.3070854842662811,Stefan Ilsanker,h,5242.0,FromCorner,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Marcel Halstenberg,CornerAwarded
279016.0,18.0,BlockedShot,0.85,0.505,0.0717182159423828,Yussuf Poulsen,h,5250.0,OpenPlay,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,,None
279022.0,35.0,MissedShots,0.745999984741211,0.3820000076293945,0.0204805396497249,Marcel Sabitzer,h,5248.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Yussuf Poulsen,Pass
279023.0,50.0,MissedShots,0.9159999847412108,0.49,0.3713318705558777,Marcel Halstenberg,h,5254.0,OpenPlay,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Lukas Klostermann,Aerial
279024.0,53.0,BlockedShot,0.8590000152587891,0.6759999847412109,0.0565873049199581,Timo Werner,h,65.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Yussuf Poulsen,HeadPass
279025.0,57.0,MissedShots,0.8690000152587891,0.62,0.026404732838273,Timo Werner,h,65.0,OpenPlay,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Konrad Laimer,Chipped
279026.0,60.0,BlockedShot,0.935,0.605999984741211,0.0562988221645355,Willi Orban,h,5257.0,FromCorner,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Marcel Halstenberg,Cross
279027.0,60.0,MissedShots,0.9459999847412108,0.5729999923706055,0.04797038808465,Timo Werner,h,65.0,FromCorner,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Marcel Halstenberg,Aerial
279028.0,65.0,ShotOnPost,0.7659999847412109,0.5459999847412109,0.0269380826503038,Marcel Sabitzer,h,5248.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Timo Werner,Pass
279029.0,66.0,MissedShots,0.9619999694824218,0.5870000076293945,0.135013535618782,Timo Werner,h,65.0,OpenPlay,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,,Rebound
279030.0,69.0,BlockedShot,0.8859999847412109,0.3829999923706054,0.0549654625356197,Marcel Sabitzer,h,5248.0,OpenPlay,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Yussuf Poulsen,Cross
279031.0,76.0,MissedShots,0.9230000305175782,0.4170000076293945,0.0907526165246963,Yussuf Poulsen,h,5250.0,OpenPlay,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Lukas Klostermann,Cross
279032.0,81.0,MissedShots,0.921999969482422,0.5129999923706055,0.1180131062865257,Yussuf Poulsen,h,5250.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Timo Werner,Cross
279017.0,24.0,SavedShot,0.755,0.32,0.0518407970666885,Filip Kostic,a,64.0,DirectFreekick,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,,Standard
279018.0,25.0,BlockedShot,0.755,0.5690000152587891,0.0275553241372108,Sebastian Rode,a,228.0,SetPiece,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Sébastien Haller,LayOff
279019.0,29.0,MissedShots,0.764000015258789,0.635,0.0323626957833766,Martin Hinteregger,a,2668.0,FromCorner,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Filip Kostic,Pass
279020.0,33.0,MissedShots,0.911999969482422,0.555,0.0244700908660888,Danny da Costa,a,249.0,FromCorner,2018.0,Head,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Sebastian Rode,Aerial
279021.0,33.0,SavedShot,0.943000030517578,0.7630000305175781,0.0327759347856044,Luka Jovic,a,6228.0,OpenPlay,2018.0,LeftFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Danny da Costa,Chipped
279033.0,87.0,MissedShots,0.915,0.6580000305175782,0.3325145542621612,Mijat Gacinovic,a,290.0,OpenPlay,2018.0,RightFoot,10519.0,RasenBallsport Leipzig,Eintracht Frankfurt,0.0,0.0,2019-02-09 14:30:00,Sébastien Haller,Throughball
281082.0,1.0,SavedShot,0.9,0.2829999923706054,0.0445199385285377,Thorgan Hazard,h,213.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Alassane Pléa,Pass
281083.0,5.0,MissedShots,0.955999984741211,0.675,0.1053332760930061,Alassane Pléa,h,3310.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Lars Stindl,Throughball
281084.0,8.0,BlockedShot,0.84,0.615999984741211,0.0530546978116035,Alassane Pléa,h,3310.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Thorgan Hazard,Pass
281087.0,13.0,MissedShots,0.905,0.434000015258789,0.1023602038621902,Lars Stindl,h,208.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,,BallTouch
281088.0,20.0,SavedShot,0.9519999694824218,0.4579999923706054,0.687222957611084,Michael Lang,h,7180.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Jonas Hofmann,Pass
281089.0,21.0,MissedShots,0.759000015258789,0.67,0.0118776494637131,Florian Neuhaus,h,7065.0,SetPiece,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,,None
281092.0,54.0,SavedShot,0.7880000305175782,0.700999984741211,0.0209900327026844,Thorgan Hazard,h,213.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Michaël Cuisance,Pass
281094.0,57.0,MissedShots,0.9130000305175782,0.415,0.0445091985166072,Alassane Pléa,h,3310.0,OpenPlay,2018.0,Head,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Oscar Wendt,Aerial
281096.0,68.0,MissedShots,0.8109999847412109,0.3379999923706054,0.0233793035149574,Patrick Herrmann,h,420.0,FromCorner,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,,None
281101.0,82.0,SavedShot,0.9030000305175782,0.4120000076293945,0.059775598347187,Alassane Pléa,h,3310.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Oscar Wendt,Cross
281102.0,87.0,BlockedShot,0.8430000305175781,0.4759999847412109,0.0877354145050048,Michaël Cuisance,h,6148.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Alassane Pléa,Pass
281103.0,90.0,MissedShots,0.936999969482422,0.615999984741211,0.0620945058763027,Thorgan Hazard,h,213.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Alassane Pléa,HeadPass
281085.0,11.0,BlockedShot,0.935,0.7130000305175781,0.0515696592628955,Maximilian Mittelstädt,a,419.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Davie Selke,Pass
281086.0,12.0,MissedShots,0.975,0.43,0.3683744966983795,Salomon Kalou,a,26.0,FromCorner,2018.0,Head,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Ondrej Duda,Cross
281090.0,29.0,Goal,0.895,0.4209999847412109,0.3451299965381622,Salomon Kalou,a,26.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Marko Grujic,TakeOn
281091.0,32.0,MissedShots,0.755,0.474000015258789,0.0345806553959846,Ondrej Duda,a,5240.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Marko Grujic,Pass
281093.0,55.0,Goal,0.936999969482422,0.5420000076293945,0.6346714496612549,Ondrej Duda,a,5240.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Davie Selke,Pass
281095.0,65.0,SavedShot,0.921999969482422,0.4009999847412109,0.3694157302379608,Salomon Kalou,a,26.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Ondrej Duda,Pass
281097.0,74.0,BlockedShot,0.931999969482422,0.3120000076293945,0.1111996993422508,Jordan Torunarigha,a,5238.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,,TakeOn
281098.0,74.0,MissedShots,0.8830000305175781,0.3240000152587891,0.0401513800024986,Lukas Klünter,a,403.0,OpenPlay,2018.0,LeftFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,,Rebound
281099.0,75.0,Goal,0.9280000305175782,0.5309999847412109,0.4260380566120147,Davie Selke,a,4280.0,SetPiece,2018.0,Head,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Ondrej Duda,Cross
281100.0,78.0,MissedShots,0.991999969482422,0.415,0.1162190809845924,Salomon Kalou,a,26.0,OpenPlay,2018.0,RightFoot,10520.0,Borussia M.Gladbach,Hertha Berlin,0.0,3.0,2019-02-09 14:30:00,Maximilian Mittelstädt,Chipped
279113.0,4.0,Goal,0.889000015258789,0.5920000076293945,0.3432482779026031,Milot Rashica,h,6523.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Davy Klaassen,Pass
279115.0,11.0,SavedShot,0.94,0.5070000076293946,0.5246848464012146,Theodor Gebre Selassie,h,110.0,SetPiece,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279116.0,12.0,MissedShots,0.924000015258789,0.6419999694824219,0.01289838925004,Ludwig Augustinsson,h,6083.0,FromCorner,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Milot Rashica,Aerial
279121.0,26.0,MissedShots,0.8980000305175782,0.369000015258789,0.0321996062994003,Niklas Moisander,h,1936.0,SetPiece,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279122.0,26.0,Goal,0.8919999694824219,0.4620000076293945,0.1097960174083709,Johannes Eggestein,h,6084.0,SetPiece,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,Rebound
279123.0,27.0,Goal,0.8959999847412109,0.7269999694824218,0.1474560797214508,Milot Rashica,h,6523.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Davy Klaassen,TakeOn
279126.0,33.0,MissedShots,0.755,0.2670000076293945,0.0202104616910219,Maximilian Eggestein,h,125.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Max Kruse,Pass
279127.0,38.0,MissedShots,0.935,0.6680000305175782,0.0972079634666442,Johannes Eggestein,h,6084.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Max Kruse,Chipped
279130.0,45.0,BlockedShot,0.89,0.6370000076293946,0.114213079214096,Max Kruse,h,155.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Davy Klaassen,Pass
279131.0,48.0,MissedShots,0.870999984741211,0.575999984741211,0.1262004822492599,Max Kruse,h,155.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Maximilian Eggestein,Pass
279133.0,52.0,BlockedShot,0.745,0.3279999923706054,0.0485282614827156,Max Kruse,h,155.0,DirectFreekick,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,Standard
279134.0,56.0,BlockedShot,0.9590000152587892,0.610999984741211,0.0414112731814384,Niklas Moisander,h,1936.0,FromCorner,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279138.0,82.0,Goal,0.85,0.419000015258789,0.0545082949101924,Kevin Möhwald,h,7044.0,FromCorner,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,None
279114.0,7.0,MissedShots,0.8919999694824219,0.4420000076293945,0.051228854805231,Alfred Finnbogason,a,2655.0,OpenPlay,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Dong-Won Ji,Cross
279117.0,16.0,MissedShots,0.735999984741211,0.7559999847412109,0.0082352934405207,Dong-Won Ji,a,276.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Jan Morávek,Chipped
279118.0,22.0,BlockedShot,0.889000015258789,0.4420000076293945,0.0373851917684078,Michael Gregoritsch,a,171.0,FromCorner,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Jonathan Schmid,Cross
279119.0,22.0,BlockedShot,0.9309999847412108,0.34,0.0655094981193542,Michael Gregoritsch,a,171.0,FromCorner,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,Rebound
279120.0,22.0,MissedShots,0.9259999847412108,0.4579999923706054,0.3537489771842956,Reece Oxford,a,543.0,FromCorner,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Philipp Max,Cross
279124.0,31.0,SavedShot,0.925,0.2520000076293945,0.0151887722313404,Jonathan Schmid,a,81.0,OpenPlay,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,Aerial
279125.0,31.0,BlockedShot,0.9059999847412108,0.5070000076293946,0.0469626151025295,Michael Gregoritsch,a,171.0,OpenPlay,2018.0,Head,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,Rebound
279128.0,40.0,BlockedShot,0.8119999694824219,0.2760000038146972,0.0323906391859054,Jonathan Schmid,a,81.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,TakeOn
279129.0,42.0,SavedShot,0.855999984741211,0.51,0.3078606426715851,Alfred Finnbogason,a,2655.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Daniel Baier,Throughball
279132.0,51.0,SavedShot,0.7780000305175782,0.705999984741211,0.0122787803411483,Daniel Baier,a,268.0,SetPiece,2018.0,RightFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,,None
279135.0,69.0,MissedShots,0.8030000305175782,0.63,0.0371034331619739,Dong-Won Ji,a,276.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Konstantinos Stafylidis,Pass
279136.0,75.0,BlockedShot,0.7980000305175782,0.6,0.0444464273750782,Dong-Won Ji,a,276.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,Jan Morávek,Pass
279137.0,77.0,MissedShots,0.7909999847412109,0.4779999923706055,0.0488339625298976,Dong-Won Ji,a,276.0,OpenPlay,2018.0,LeftFoot,10521.0,Werder Bremen,Augsburg,4.0,0.0,2019-02-10 14:30:00,André Hahn,TakeOn
279034.0,8.0,MissedShots,0.8530000305175781,0.4409999847412109,0.0513294003903865,Genki Haraguchi,h,35.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Hendrik Weydandt,Cross
279035.0,11.0,MissedShots,0.895,0.5970000076293945,0.0118681704625487,Waldemar Anton,h,106.0,SetPiece,2018.0,Head,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Nicolai Müller,Aerial
279038.0,26.0,BlockedShot,0.874000015258789,0.6419999694824219,0.0355696342885494,Hendrik Weydandt,h,7046.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Matthias Ostrzolek,Cross
279039.0,28.0,SavedShot,0.7180000305175781,0.53,0.0123790800571441,Walace,h,5226.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,,None
279040.0,29.0,SavedShot,0.8430000305175781,0.8019999694824219,0.0189300943166017,Nicolai Müller,h,170.0,FromCorner,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Genki Haraguchi,Pass
279041.0,29.0,SavedShot,0.8630000305175781,0.4470000076293945,0.0685934424400329,Genki Haraguchi,h,35.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Hendrik Weydandt,HeadPass
279043.0,31.0,MissedShots,0.7769999694824219,0.2620000076293945,0.0091872047632932,Julian Korb,h,203.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Genki Haraguchi,Chipped
279044.0,31.0,BlockedShot,0.789000015258789,0.5770000076293945,0.021030344069004,Hendrik Weydandt,h,7046.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Julian Korb,Cross
279045.0,35.0,MissedShots,0.7330000305175781,0.639000015258789,0.0147362435236573,Waldemar Anton,h,106.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Nicolai Müller,Pass
279046.0,38.0,MissedShots,0.799000015258789,0.575,0.0427710898220539,Genki Haraguchi,h,35.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Walace,Pass
279048.0,49.0,Goal,0.919000015258789,0.4409999847412109,0.3633168041706085,Nicolai Müller,h,170.0,OpenPlay,2018.0,Head,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Hendrik Weydandt,HeadPass
279049.0,49.0,SavedShot,0.8069999694824219,0.7290000152587891,0.0152292298153042,Jonathas,h,2480.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,,Aerial
279051.0,55.0,SavedShot,0.92,0.6719999694824219,0.0841849818825721,Genki Haraguchi,h,35.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Walace,BallRecovery
279052.0,60.0,BlockedShot,0.835999984741211,0.695,0.0451988093554973,Matthias Ostrzolek,h,167.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Walace,Pass
279054.0,65.0,SavedShot,0.91,0.395,0.370109498500824,Nicolai Müller,h,170.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Genki Haraguchi,TakeOn
279055.0,65.0,MissedShots,0.8859999847412109,0.475,0.0376533158123493,Bobby Wood,h,5224.0,OpenPlay,2018.0,Head,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Kevin Wimmer,Aerial
279056.0,69.0,BlockedShot,0.7769999694824219,0.3340000152587891,0.0298368073999881,Genki Haraguchi,h,35.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Julian Korb,Pass
279059.0,76.0,Goal,0.8780000305175781,0.3520000076293945,0.0973646715283393,Nicolai Müller,h,170.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Jonathas,Pass
279062.0,91.0,MissedShots,0.855,0.3270000076293945,0.0996098518371582,Jonathas,h,2480.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Bobby Wood,Pass
279036.0,18.0,SavedShot,0.9469999694824218,0.605999984741211,0.0595162063837051,Törles Knöll,a,6298.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Tim Leibold,Aerial
279037.0,19.0,MissedShots,0.931999969482422,0.6040000152587891,0.0856809467077255,Adam Zrelák,a,7242.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Tim Leibold,Cross
279042.0,30.0,MissedShots,0.899000015258789,0.5540000152587891,0.0503006689250469,Adam Zrelák,a,7242.0,OpenPlay,2018.0,Head,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Tim Leibold,Pass
279047.0,44.0,BlockedShot,0.84,0.4659999847412109,0.0419337823987007,Törles Knöll,a,6298.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Matheus Pereira,Cross
279050.0,52.0,MissedShots,0.735,0.52,0.0208960957825183,Hanno Behrens,a,7035.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Matheus Pereira,Pass
279053.0,64.0,BlockedShot,0.9,0.4870000076293945,0.096964456140995,Ewerton,a,7213.0,FromCorner,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Hanno Behrens,Pass
279057.0,74.0,BlockedShot,0.855,0.6969999694824218,0.0377231314778327,Adam Zrelák,a,7242.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,Matheus Pereira,Pass
279058.0,74.0,MissedShots,0.6919999694824219,0.4470000076293945,0.0133055318146944,Lukas Mühl,a,7032.0,OpenPlay,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,,Rebound
279060.0,85.0,MissedShots,0.9490000152587892,0.46,0.5618243217468262,Lukas Mühl,a,7032.0,FromCorner,2018.0,RightFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,,None
279061.0,90.0,BlockedShot,0.745999984741211,0.5420000076293945,0.0137730911374092,Matheus Pereira,a,7153.0,OpenPlay,2018.0,LeftFoot,10522.0,Hannover 96,Nuernberg,2.0,0.0,2019-02-09 14:30:00,,None
279066.0,21.0,BlockedShot,0.7040000152587891,0.3070000076293945,0.013138385489583,Philipp Lienhart,h,2611.0,OpenPlay,2018.0,RightFoot,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,Janik Haberer,Pass
279067.0,25.0,MissedShots,0.7730000305175782,0.3509999847412109,0.0228046458214521,Janik Haberer,h,4271.0,OpenPlay,2018.0,RightFoot,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,Florian Niederlechner,Pass
279069.0,36.0,Goal,0.855999984741211,0.4929999923706055,0.3417216837406158,Vincenzo Grifo,h,5266.0,OpenPlay,2018.0,RightFoot,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,Florian Niederlechner,Pass
279076.0,64.0,MissedShots,0.8269999694824218,0.7019999694824218,0.0281461272388696,Vincenzo Grifo,h,5266.0,OpenPlay,2018.0,RightFoot,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,,None
279077.0,69.0,Goal,0.965999984741211,0.5629999923706055,0.0734164416790008,Nils Petersen,h,4248.0,FromCorner,2018.0,Head,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,Vincenzo Grifo,Aerial
279082.0,86.0,SavedShot,0.9390000152587892,0.4729999923706054,0.0738711804151535,Gian-Luca Waldschmidt,h,294.0,OpenPlay,2018.0,Head,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,,Aerial
279083.0,86.0,BlockedShot,0.924000015258789,0.4120000076293945,0.0803482607007026,Lucas Höler,h,6475.0,OpenPlay,2018.0,LeftFoot,10523.0,Freiburg,Wolfsburg,3.0,3.0,2019-02-09 14:30:00,,Goal
