id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325007.0,82.0,SavedShot,0.7909999847412109,0.4070000076293945,0.0564667433500289,Milot Rashica,a,6523.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
325010.0,89.0,SavedShot,0.8480000305175781,0.364000015258789,0.0337736271321773,Milot Rashica,a,6523.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Jiri Pavlenka,Pass
325011.0,90.0,Goal,0.885,0.5,0.757696270942688,Milot Rashica,a,6523.0,Penalty,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Standard
324607.0,1.0,Goal,0.948000030517578,0.5840000152587891,0.4683431684970855,Denis Zakaria,h,6147.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Marcus Thuram,Pass
324610.0,7.0,Goal,0.87,0.6,0.0933717340230941,Patrick Herrmann,h,420.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Alassane Pléa,Pass
324612.0,10.0,SavedShot,0.8169999694824219,0.5170000076293946,0.26473069190979,Ramy Bensebaini,h,3349.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,László Bénes,Pass
324613.0,12.0,Goal,0.9,0.4029999923706054,0.1353990286588668,Patrick Herrmann,h,420.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Alassane Pléa,Pass
324615.0,30.0,MissedShots,0.8859999847412109,0.34,0.0362913943827152,Stefan Lainer,h,7831.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,Aerial
324618.0,35.0,SavedShot,0.7319999694824219,0.349000015258789,0.0456457920372486,László Bénes,h,5258.0,DirectFreekick,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,Standard
324619.0,36.0,MissedShots,0.9490000152587892,0.445,0.4050391316413879,Matthias Ginter,h,315.0,FromCorner,2019.0,Head,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,László Bénes,Cross
324620.0,38.0,Goal,0.988000030517578,0.5329999923706055,0.9551692008972168,Alassane Pléa,h,3310.0,OpenPlay,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,None
324624.0,74.0,BlockedShot,0.894000015258789,0.539000015258789,0.4953981637954712,Denis Zakaria,h,6147.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Breel Embolo,Pass
324628.0,82.0,Goal,0.9130000305175782,0.55,0.523780345916748,Breel Embolo,h,5356.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Patrick Herrmann,Pass
324629.0,83.0,SavedShot,0.93,0.605999984741211,0.1217204704880714,Breel Embolo,h,5356.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Denis Zakaria,Pass
324630.0,84.0,BlockedShot,0.77,0.5420000076293945,0.0454398021101951,Marcus Thuram,h,5992.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Christoph Kramer,Pass
324608.0,2.0,BlockedShot,0.779000015258789,0.3659999847412109,0.0251007732003927,Jan Morávek,a,367.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Florian Niederlechner,Pass
324609.0,5.0,BlockedShot,0.86,0.404000015258789,0.0673823654651641,Florian Niederlechner,a,306.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Jan Morávek,Pass
324611.0,9.0,BlockedShot,0.8690000152587891,0.38,0.0826571509242057,André Hahn,a,412.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Michael Gregoritsch,Pass
324614.0,16.0,BlockedShot,0.7819999694824219,0.8109999847412109,0.0074803861789405,Philipp Max,a,267.0,OpenPlay,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,None
324616.0,31.0,MissedShots,0.745,0.6229999923706054,0.009969588369131,Rani Khedira,a,5251.0,OpenPlay,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,Aerial
324617.0,31.0,MissedShots,0.870999984741211,0.6659999847412109,0.054320640861988,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Rani Khedira,Card
324621.0,43.0,MissedShots,0.8519999694824218,0.509000015258789,0.2557766139507293,André Hahn,a,412.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Michael Gregoritsch,Chipped
324622.0,50.0,MissedShots,0.8880000305175781,0.4029999923706054,0.0467636846005916,Felix Uduokhai,a,6100.0,FromCorner,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Philipp Max,Cross
324623.0,60.0,BlockedShot,0.7269999694824218,0.47,0.0112519823014736,Tin Jedvaj,a,417.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,None
324625.0,74.0,SavedShot,0.860999984741211,0.62,0.4332344830036163,Florian Niederlechner,a,306.0,OpenPlay,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Ruben Vargas,BallRecovery
324626.0,79.0,SavedShot,0.7340000152587891,0.499000015258789,0.0168132614344358,Fredrik Jensen,a,7197.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Florian Niederlechner,Pass
324627.0,79.0,Goal,0.89,0.605,0.2913488447666168,Florian Niederlechner,a,306.0,OpenPlay,2019.0,LeftFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,,Rebound
324631.0,87.0,BlockedShot,0.8680000305175781,0.6969999694824218,0.0418016724288463,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Jan Morávek,Pass
324632.0,88.0,BlockedShot,0.885,0.5209999847412109,0.0158748980611562,Felix Uduokhai,a,6100.0,FromCorner,2019.0,Head,12465.0,Borussia M.Gladbach,Augsburg,5.0,1.0,2019-10-06 12:30:00,Philipp Max,Aerial
325371.0,0.0,Goal,0.936999969482422,0.445,0.5022082924842834,Marco Richter,h,6357.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Rani Khedira,HeadPass
325373.0,8.0,MissedShots,0.8690000152587891,0.6480000305175782,0.0743910893797874,Marco Richter,h,6357.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,None
325383.0,44.0,BlockedShot,0.909000015258789,0.8,0.0736929774284362,Marco Richter,h,6357.0,DirectFreekick,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,Standard
325384.0,44.0,SavedShot,0.860999984741211,0.6840000152587891,0.0426956936717033,Marco Richter,h,6357.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Jan Morávek,Pass
325391.0,54.0,SavedShot,0.835999984741211,0.2860000038146972,0.0460476614534854,Ruben Vargas,h,7810.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Marco Richter,Pass
325397.0,70.0,SavedShot,0.8580000305175781,0.7180000305175781,0.0249700881540775,Marco Richter,h,6357.0,FromCorner,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,None
325400.0,88.0,SavedShot,0.789000015258789,0.6120000076293945,0.0291691180318593,Philipp Max,h,267.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,None
325401.0,88.0,SavedShot,0.9469999694824218,0.549000015258789,0.5654412508010864,Alfred Finnbogason,h,2655.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,Rebound
325403.0,90.0,Goal,0.968000030517578,0.509000015258789,0.802152693271637,Alfred Finnbogason,h,2655.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Sergio Córdova,Pass
325372.0,7.0,MissedShots,0.7809999847412109,0.3070000076293945,0.0209716502577066,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Thiago Alcántara,Pass
325374.0,13.0,Goal,0.9290000152587892,0.4779999923706055,0.0639678686857223,Robert Lewandowski,a,227.0,OpenPlay,2019.0,Head,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Serge Gnabry,Aerial
325375.0,21.0,MissedShots,0.8690000152587891,0.4929999923706055,0.0350657142698764,Robert Lewandowski,a,227.0,OpenPlay,2019.0,OtherBodyPart,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,David Alaba,Aerial
325376.0,26.0,MissedShots,0.7380000305175781,0.7609999847412109,0.0136922411620616,David Alaba,a,391.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Serge Gnabry,Pass
325377.0,33.0,BlockedShot,0.895,0.3479999923706054,0.0727631598711013,Thiago Alcántara,a,229.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Serge Gnabry,Pass
325378.0,33.0,MissedShots,0.8540000152587891,0.364000015258789,0.0222498141229152,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,Aerial
325379.0,38.0,ShotOnPost,0.879000015258789,0.4359999847412109,0.0713415890932083,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,David Alaba,Cross
325380.0,38.0,MissedShots,0.8059999847412109,0.504000015258789,0.0414000749588012,Robert Lewandowski,a,227.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,Rebound
325381.0,39.0,BlockedShot,0.916999969482422,0.4829999923706055,0.5128989815711975,Thiago Alcántara,a,229.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,None
325382.0,39.0,SavedShot,0.904000015258789,0.5,0.1310890614986419,Thiago Alcántara,a,229.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,Rebound
325385.0,45.0,BlockedShot,0.750999984741211,0.41,0.0170832015573978,Robert Lewandowski,a,227.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,,None
325386.0,48.0,Goal,0.8080000305175781,0.3829999923706054,0.0383392050862312,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Philippe Coutinho,Pass
325387.0,49.0,MissedShots,0.924000015258789,0.4820000076293945,0.1357625871896743,Philippe Coutinho,a,488.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Robert Lewandowski,Cross
325388.0,50.0,MissedShots,0.715999984741211,0.72,0.0176615472882986,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,David Alaba,Pass
325389.0,51.0,SavedShot,0.914000015258789,0.525,0.4803503155708313,Philippe Coutinho,a,488.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Serge Gnabry,Pass
325390.0,53.0,SavedShot,0.94,0.705,0.0597334839403629,Kingsley Coman,a,226.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Philippe Coutinho,Pass
325392.0,57.0,BlockedShot,0.8919999694824219,0.669000015258789,0.0819487422704696,Kingsley Coman,a,226.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Philippe Coutinho,Pass
325393.0,60.0,SavedShot,0.9469999694824218,0.3189999961853027,0.0803513526916503,Serge Gnabry,a,993.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Robert Lewandowski,BallTouch
325394.0,60.0,BlockedShot,0.7340000152587891,0.5120000076293946,0.0242371167987585,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Kingsley Coman,Pass
325395.0,61.0,MissedShots,0.93,0.519000015258789,0.0628082901239395,Robert Lewandowski,a,227.0,FromCorner,2019.0,Head,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Javi Martínez,Aerial
325396.0,66.0,SavedShot,0.7140000152587891,0.3089999961853027,0.0142851918935775,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Joshua Kimmich,TakeOn
325398.0,78.0,SavedShot,0.9569999694824218,0.504000015258789,0.6294031143188477,Kingsley Coman,a,226.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Robert Lewandowski,HeadPass
325399.0,85.0,MissedShots,0.88,0.64,0.1293547302484512,Kingsley Coman,a,226.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,David Alaba,TakeOn
325402.0,89.0,MissedShots,0.889000015258789,0.4279999923706055,0.3741395175457001,Thomas Müller,a,224.0,OpenPlay,2019.0,RightFoot,12466.0,Augsburg,Bayern Munich,2.0,2.0,2019-10-19 14:30:00,Kingsley Coman,Pass
326363.0,1.0,MissedShots,0.9459999847412108,0.4640000152587891,0.0759448856115341,Jonas Hector,h,131.0,FromCorner,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Louis Schaub,Aerial
326364.0,5.0,BlockedShot,0.860999984741211,0.345,0.0531635470688343,Kingsley Ehizibue,h,7785.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,None
326365.0,7.0,BlockedShot,0.9590000152587892,0.575,0.0998186245560646,Kingsley Schindler,h,7788.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,None
326366.0,7.0,BlockedShot,0.953000030517578,0.5609999847412109,0.1249643564224243,Simon Terodde,h,6090.0,FromCorner,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Florian Kainz,Cross
326367.0,7.0,BlockedShot,0.8209999847412109,0.5320000076293945,0.055425938218832,Ellyes Skhiri,h,3347.0,FromCorner,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,Rebound
326368.0,7.0,Goal,0.9159999847412108,0.5429999923706055,0.4851025640964508,Simon Terodde,h,6090.0,FromCorner,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,None
326369.0,12.0,BlockedShot,0.865,0.3259999847412109,0.065921276807785,Kingsley Schindler,h,7788.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kingsley Ehizibue,Pass
326370.0,12.0,MissedShots,0.8959999847412109,0.4429999923706054,0.0317982248961925,Simon Terodde,h,6090.0,OpenPlay,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,Rebound
326371.0,14.0,MissedShots,0.915,0.5670000076293945,0.051720343530178,Simon Terodde,h,6090.0,OpenPlay,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Florian Kainz,Aerial
326375.0,40.0,ShotOnPost,0.9540000152587892,0.5479999923706055,0.153331458568573,Simon Terodde,h,6090.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Florian Kainz,Pass
326376.0,49.0,SavedShot,0.8590000152587891,0.27,0.0353675112128257,Louis Schaub,h,7897.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Ellyes Skhiri,Pass
326378.0,55.0,SavedShot,0.8419999694824218,0.669000015258789,0.0618786886334419,Noah Katterbach,h,8083.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kingsley Schindler,BallTouch
326379.0,58.0,Goal,0.9059999847412108,0.5729999923706055,0.2926648557186126,Louis Schaub,h,7897.0,OpenPlay,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kingsley Schindler,Cross
326380.0,66.0,MissedShots,0.8919999694824219,0.4329999923706055,0.3789627254009247,Kingsley Schindler,h,7788.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Jonas Hector,Chipped
326382.0,71.0,SavedShot,0.8319999694824218,0.3279999923706054,0.060883492231369,Kingsley Schindler,h,7788.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Rafael Czichos,TakeOn
326386.0,83.0,ShotOnPost,0.8969999694824219,0.6469999694824219,0.2907540798187256,Jhon Córdoba,h,48.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Ellyes Skhiri,Pass
326387.0,84.0,Goal,0.92,0.500999984741211,0.1076338663697242,Sebastiaan Bornauw,h,7791.0,FromCorner,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Marcel Risse,Cross
326372.0,19.0,MissedShots,0.7040000152587891,0.735999984741211,0.0297457128763198,Kai Pröger,a,7795.0,DirectFreekick,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,Standard
326373.0,36.0,BlockedShot,0.895,0.544000015258789,0.0598970688879489,Sebastian Schonlau,a,8078.0,FromCorner,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Cauly Oliveira Souza,Cross
326374.0,36.0,MissedShots,0.835,0.68,0.0395329892635345,Kai Pröger,a,7795.0,FromCorner,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,Rebound
326377.0,50.0,SavedShot,0.7719999694824219,0.7519999694824219,0.0159388352185487,Gerrit Holtmann,a,5270.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Mohamed Dräger,Pass
326381.0,69.0,BlockedShot,0.865999984741211,0.5670000076293945,0.0186271388083696,Sven Michel,a,7799.0,FromCorner,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kai Pröger,Cross
326383.0,76.0,BlockedShot,0.725999984741211,0.3039999961853027,0.0073986160568892,Sven Michel,a,7799.0,OpenPlay,2019.0,LeftFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,,None
326384.0,79.0,MissedShots,0.77,0.6580000305175782,0.0197850409895181,Sebastian Vasiliadis,a,7797.0,OpenPlay,2019.0,RightFoot,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Klaus Gjasula,Pass
326385.0,82.0,MissedShots,0.906999969482422,0.46,0.2695121765136719,Abdelhamid Sabiri,a,6296.0,FromCorner,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kai Pröger,Cross
326388.0,88.0,MissedShots,0.914000015258789,0.5270000076293946,0.116475224494934,Abdelhamid Sabiri,a,6296.0,SetPiece,2019.0,Head,12467.0,FC Cologne,Paderborn,3.0,0.0,2019-10-20 14:30:00,Kai Pröger,Cross
325404.0,0.0,Goal,0.7480000305175781,0.54,0.0257985778152942,Marius Bülter,h,7879.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Lenz,TakeOn
325406.0,9.0,ShotOnPost,0.795,0.37,0.0470093190670013,Marcus Ingvartsen,h,7883.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Robert Andrich,BallTouch
325413.0,40.0,MissedShots,0.815,0.620999984741211,0.0528529286384582,Christopher Lenz,h,7876.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christian Gentner,Chipped
325414.0,44.0,SavedShot,0.8969999694824219,0.545,0.2261330038309097,Marcus Ingvartsen,h,7883.0,OpenPlay,2019.0,Head,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christian Gentner,Cross
325415.0,53.0,BlockedShot,0.885,0.455,0.0166526921093463,Sebastian Andersson,h,7880.0,SetPiece,2019.0,Head,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Robert Andrich,Aerial
325416.0,53.0,BlockedShot,0.8630000305175781,0.4070000076293945,0.0685773640871048,Marcus Ingvartsen,h,7883.0,SetPiece,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,,BallTouch
325417.0,54.0,MissedShots,0.8930000305175781,0.4059999847412109,0.0857267528772354,Christian Gentner,h,60.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Marius Bülter,Cross
325418.0,55.0,MissedShots,0.784000015258789,0.3240000152587891,0.0300804115831851,Michael Parensen,h,7996.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Trimmel,Pass
325419.0,56.0,BlockedShot,0.865,0.6869999694824219,0.0610763728618621,Marius Bülter,h,7879.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,,None
325420.0,60.0,MissedShots,0.8969999694824219,0.5640000152587891,0.0190231557935476,Keven Schlotterbeck,h,7401.0,SetPiece,2019.0,Head,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Trimmel,Aerial
325421.0,61.0,MissedShots,0.75,0.6940000152587891,0.017062297090888,Christian Gentner,h,60.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,,None
325422.0,67.0,BlockedShot,0.745,0.639000015258789,0.0235195849090814,Robert Andrich,h,7877.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Lenz,Pass
325423.0,68.0,ShotOnPost,0.92,0.5659999847412109,0.0261845327913761,Marvin Friedrich,h,370.0,FromCorner,2019.0,Head,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Trimmel,Aerial
325427.0,80.0,SavedShot,0.955999984741211,0.53,0.6766886115074158,Sebastian Andersson,h,7880.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christopher Lenz,Pass
325428.0,83.0,Goal,0.78,0.3359999847412109,0.031620729714632,Marcus Ingvartsen,h,7883.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Robert Andrich,Pass
325431.0,89.0,BlockedShot,0.7519999694824219,0.4559999847412109,0.0401890128850936,Joshua Mees,h,7885.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Anthony Ujah,Pass
325432.0,92.0,SavedShot,0.730999984741211,0.4929999923706055,0.0285886228084564,Joshua Mees,h,7885.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Robert Andrich,Pass
325405.0,8.0,BlockedShot,0.9719999694824218,0.419000015258789,0.0928094163537025,Nicolas Höfler,a,4250.0,FromCorner,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christian Günter,Cross
325407.0,12.0,SavedShot,0.7669999694824219,0.2789999961853027,0.0175459347665309,Philipp Lienhart,a,2611.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Amir Abrashi,Pass
325408.0,13.0,SavedShot,0.850999984741211,0.754000015258789,0.0257486924529075,Lucas Höler,a,6475.0,OpenPlay,2019.0,RightFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christian Günter,Pass
325409.0,14.0,SavedShot,0.8380000305175781,0.7780000305175782,0.0207742806524038,Christian Günter,a,4243.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Nicolas Höfler,Chipped
325410.0,28.0,MissedShots,0.8519999694824218,0.5670000076293945,0.016605282202363,Gian-Luca Waldschmidt,a,294.0,OpenPlay,2019.0,Head,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Amir Abrashi,Cross
325411.0,35.0,BlockedShot,0.855999984741211,0.6940000152587891,0.0402346067130565,Gian-Luca Waldschmidt,a,294.0,OpenPlay,2019.0,LeftFoot,12468.0,Union Berlin,Freiburg,2.0,0.0,2019-10-19 14:30:00,Christian Günter,Pass
