id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433249.0,50.0,SavedShot,0.775,0.5,0.0328525379300117,Moussa Diaby,h,6556.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Kerem Demirbay,Pass
433250.0,52.0,SavedShot,0.82,0.2970000076293945,0.0291527174413204,Karim Bellarabi,h,186.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Florian Wirtz,Pass
433252.0,61.0,Goal,0.9059999847412108,0.379000015258789,0.0921692326664924,Florian Wirtz,h,8397.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jeremie Frimpong,Pass
433253.0,65.0,MissedShots,0.94,0.379000015258789,0.2156907021999359,Patrik Schick,h,1236.0,FromCorner,2021.0,Head,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Kerem Demirbay,Cross
433254.0,72.0,SavedShot,0.9,0.5629999923706055,0.1406478285789489,Patrik Schick,h,1236.0,OpenPlay,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,TakeOn
433255.0,81.0,MissedShots,0.885,0.3329999923706054,0.1119410768151283,Florian Wirtz,h,8397.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Amine Adli,Pass
433258.0,87.0,SavedShot,0.87,0.3060000038146973,0.0626066029071807,Amine Adli,h,8211.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Lucas Alario,Pass
433260.0,90.0,SavedShot,0.4829999923706055,0.725999984741211,0.0173015911132097,Kerem Demirbay,h,5273.0,DirectFreekick,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,Standard
433261.0,91.0,SavedShot,0.889000015258789,0.424000015258789,0.3747149109840393,Paulinho,h,7067.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Amine Adli,Throughball
433232.0,7.0,MissedShots,0.6919999694824219,0.1339999961853027,0.0067085530608892,Daniel Brosinski,a,38.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,None
433233.0,10.0,SavedShot,0.925,0.3909999847412109,0.0783263966441154,Dominik Kohr,a,269.0,SetPiece,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jonathan Burkardt,HeadPass
433234.0,10.0,BlockedShot,0.8680000305175781,0.5220000076293946,0.0422058477997779,Leandro Barreiro Martins,a,7109.0,SetPiece,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,Aerial
433235.0,11.0,MissedShots,0.725999984741211,0.615,0.0121405459940433,Anderson-Lenda Lucoqui,a,8788.0,SetPiece,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,Rebound
433236.0,11.0,SavedShot,0.965,0.4370000076293945,0.403561919927597,Stefan Bell,a,40.0,FromCorner,2021.0,Head,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jean-Paul Boëtius,Cross
433237.0,13.0,MissedShots,0.6669999694824219,0.6909999847412109,0.0134227573871612,Karim Onisiwo,a,2631.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jeremiah St. Juste,Pass
433238.0,22.0,MissedShots,0.8119999694824219,0.539000015258789,0.0533564202487468,Jonathan Burkardt,a,7108.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Dominik Kohr,Pass
433239.0,25.0,SavedShot,0.740999984741211,0.585,0.0123157212510705,Jean-Paul Boëtius,a,7107.0,SetPiece,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,None
433240.0,30.0,MissedShots,0.904000015258789,0.6090000152587891,0.07332643866539,Karim Onisiwo,a,2631.0,OpenPlay,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Anderson-Lenda Lucoqui,Cross
433241.0,30.0,MissedShots,0.7680000305175781,0.5209999847412109,0.0310044158250093,Leandro Barreiro Martins,a,7109.0,OpenPlay,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,BallRecovery
433251.0,59.0,MissedShots,0.899000015258789,0.2589999961853027,0.0609675012528896,Karim Onisiwo,a,2631.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jonathan Burkardt,Pass
433256.0,84.0,SavedShot,0.715,0.3420000076293945,0.0154966693371534,Anton Stach,a,9910.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Kevin Stöger,Pass
433257.0,84.0,BlockedShot,0.6959999847412109,0.5509999847412109,0.0118387499824166,Anderson-Lenda Lucoqui,a,8788.0,FromCorner,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,Aerial
433259.0,88.0,SavedShot,0.931999969482422,0.500999984741211,0.1159585118293762,Marcus Ingvartsen,a,7883.0,OpenPlay,2021.0,Head,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Anton Stach,Cross
433369.0,22.0,BlockedShot,0.919000015258789,0.4029999923706054,0.0314797051250934,Sam Lammers,h,8870.0,OpenPlay,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,None
433374.0,45.0,SavedShot,0.78,0.639000015258789,0.026093129068613,Filip Kostic,h,64.0,OpenPlay,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Kristijan Jakic,BallRecovery
433373.0,50.0,Goal,0.86,0.425,0.2408575862646103,Santos Borré,h,5113.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Filip Kostic,Cross
433380.0,62.0,MissedShots,0.9180000305175782,0.4520000076293945,0.3315203487873077,Daichi Kamada,h,6145.0,OpenPlay,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Jesper Lindstrom,Chipped
433381.0,67.0,BlockedShot,0.9009999847412108,0.5729999923706055,0.0892222374677658,Jesper Lindstrom,h,9752.0,OpenPlay,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Filip Kostic,Cross
433382.0,68.0,SavedShot,0.845999984741211,0.4459999847412109,0.0513281859457492,Martin Hinteregger,h,2668.0,FromCorner,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Timothy Chandler,Pass
433383.0,68.0,BlockedShot,0.8390000152587891,0.3709999847412109,0.0202020276337862,Filip Kostic,h,64.0,FromCorner,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,Aerial
433384.0,68.0,BlockedShot,0.8119999694824219,0.5,0.0519513189792633,Kristijan Jakic,h,9986.0,FromCorner,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,Rebound
433385.0,71.0,MissedShots,0.769000015258789,0.534000015258789,0.03006037697196,Santos Borré,h,5113.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Daichi Kamada,Pass
433386.0,92.0,BlockedShot,0.901999969482422,0.4429999923706054,0.0792502090334892,Martin Hinteregger,h,2668.0,SetPiece,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,None
433364.0,3.0,MissedShots,0.8169999694824219,0.53,0.0548377111554145,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Jonas Hector,Pass
433365.0,12.0,BlockedShot,0.7769999694824219,0.6120000076293945,0.0129390675574541,Ondrej Duda,a,5240.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,Aerial
433366.0,13.0,Goal,0.9359999847412108,0.5590000152587891,0.5360120534896851,Ellyes Skhiri,a,3347.0,OpenPlay,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Jonas Hector,Pass
433367.0,17.0,BlockedShot,0.7340000152587891,0.4909999847412109,0.0233881790190935,Ondrej Duda,a,5240.0,OpenPlay,2021.0,LeftFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,,None
433368.0,20.0,MissedShots,0.906999969482422,0.5129999923706055,0.0597431063652038,Anthony Modeste,a,137.0,OpenPlay,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Dejan Ljubicic,Chipped
433370.0,45.0,MissedShots,0.9340000152587892,0.3270000076293945,0.0866792947053909,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Benno Schmitz,Pass
433371.0,48.0,MissedShots,0.9230000305175782,0.5629999923706055,0.0360218472778797,Ellyes Skhiri,a,3347.0,FromCorner,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Florian Kainz,Rebound
433372.0,48.0,MissedShots,0.9030000305175782,0.4429999923706054,0.0967881977558136,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Dejan Ljubicic,Cross
433375.0,52.0,MissedShots,0.730999984741211,0.5,0.0223044380545616,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Jorge Meré,Pass
433376.0,53.0,BlockedShot,0.7430000305175781,0.4329999923706055,0.0199438408017158,Jan Thielmann,a,8205.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Florian Kainz,Pass
433377.0,53.0,SavedShot,0.774000015258789,0.3959999847412109,0.0280041527003049,Ondrej Duda,a,5240.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Sebastian Andersson,Tackle
433378.0,57.0,MissedShots,0.9390000152587892,0.3359999847412109,0.0502447709441185,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Jan Thielmann,Cross
433379.0,59.0,MissedShots,0.8619999694824219,0.4670000076293945,0.0265307798981666,Sebastian Andersson,a,7880.0,OpenPlay,2021.0,Head,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Kingsley Ehizibue,Cross
433387.0,93.0,BlockedShot,0.8909999847412109,0.6120000076293945,0.0594975128769874,Mark Uth,a,88.0,OpenPlay,2021.0,RightFoot,17564.0,Eintracht Frankfurt,FC Cologne,1.0,1.0,2021-09-25 13:30:00,Sebastian Andersson,Cross
433343.0,2.0,BlockedShot,0.735999984741211,0.2739999961853027,0.0101681509986519,Emil Forsberg,h,5249.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,,None
433344.0,9.0,BlockedShot,0.830999984741211,0.3879999923706054,0.0549294389784336,Amadou Haidara,h,7501.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433345.0,11.0,BlockedShot,0.86,0.5820000076293945,0.095981515944004,Emil Forsberg,h,5249.0,SetPiece,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Willi Orban,TakeOn
433346.0,14.0,Goal,0.9159999847412108,0.4120000076293945,0.39689701795578,Christopher Nkunku,h,3300.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Lukas Klostermann,TakeOn
433347.0,17.0,MissedShots,0.933000030517578,0.4309999847412109,0.3315537273883819,Yussuf Poulsen,h,5250.0,OpenPlay,2021.0,Head,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Angelino,Cross
433349.0,22.0,Goal,0.9490000152587892,0.4779999923706055,0.6656997799873352,Yussuf Poulsen,h,5250.0,OpenPlay,2021.0,LeftFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433350.0,27.0,SavedShot,0.8080000305175781,0.3070000076293945,0.0289115887135267,Nordi Mukiele,h,5659.0,OpenPlay,2021.0,LeftFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Angelino,Cross
433351.0,28.0,SavedShot,0.9130000305175782,0.6,0.4317704141139984,Christopher Nkunku,h,3300.0,OpenPlay,2021.0,LeftFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Kevin Kampl,BallRecovery
433352.0,33.0,ShotOnPost,0.895,0.6509999847412109,0.381037563085556,Emil Forsberg,h,5249.0,OpenPlay,2021.0,LeftFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Kevin Kampl,Throughball
433354.0,47.0,Goal,0.925,0.3520000076293945,0.2714674174785614,Nordi Mukiele,h,5659.0,SetPiece,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Angelino,Chipped
433355.0,49.0,MissedShots,0.8809999847412109,0.3370000076293945,0.358523815870285,Christopher Nkunku,h,3300.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,,Dispossessed
433356.0,52.0,MissedShots,0.9230000305175782,0.3420000076293945,0.1077278777956962,Nordi Mukiele,h,5659.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433357.0,59.0,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249.0,Penalty,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,,Standard
433358.0,69.0,Goal,0.7980000305175782,0.4429999923706054,0.121730238199234,Christopher Nkunku,h,3300.0,DirectFreekick,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,,Standard
433359.0,76.0,Goal,0.850999984741211,0.4729999923706054,0.1027821898460388,Amadou Haidara,h,7501.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Brian Brobbey,BallTouch
433360.0,80.0,SavedShot,0.925,0.5070000076293946,0.1152966171503067,Willi Orban,h,5257.0,FromCorner,2021.0,Head,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Angelino,Cross
433362.0,87.0,MissedShots,0.9180000305175782,0.4070000076293945,0.0183969270437955,Nordi Mukiele,h,5659.0,OpenPlay,2021.0,Head,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Angelino,Aerial
433348.0,22.0,SavedShot,0.7769999694824219,0.3659999847412109,0.0244366731494665,Vladimir Darida,a,27.0,OpenPlay,2021.0,LeftFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Deyovaisio Zeefuik,Pass
433353.0,45.0,MissedShots,0.8159999847412109,0.59,0.056138202548027,Suat Serdar,a,307.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Vladimir Darida,Pass
433361.0,82.0,MissedShots,0.8640000152587891,0.6459999847412109,0.2343548685312271,Ishak Belfodil,a,3834.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Suat Serdar,SubstitutionOn
433363.0,89.0,SavedShot,0.8819999694824219,0.2389999961853027,0.0263376962393522,Krzysztof Piatek,a,7090.0,OpenPlay,2021.0,RightFoot,17565.0,RasenBallsport Leipzig,Hertha Berlin,6.0,0.0,2021-09-25 13:30:00,Lucas Tousart,Chipped
433289.0,4.0,BlockedShot,0.925,0.45,0.0985630378127098,Pavel Kaderábek,h,74.0,FromCorner,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,David Raum,Cross
433292.0,8.0,MissedShots,0.8119999694824219,0.524000015258789,0.0346428640186786,Andrej Kramaric,h,956.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Christoph Baumgartner,HeadPass
433297.0,26.0,MissedShots,0.901999969482422,0.409000015258789,0.0478846840560436,Ihlas Bebou,h,6271.0,OpenPlay,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Pavel Kaderábek,Cross
433298.0,27.0,MissedShots,0.9280000305175782,0.504000015258789,0.1085865348577499,Christoph Baumgartner,h,7422.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Sargis Adamyan,Cross
433301.0,36.0,MissedShots,0.889000015258789,0.47,0.0221506152302026,Ihlas Bebou,h,6271.0,SetPiece,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,David Raum,Aerial
433302.0,38.0,MissedShots,0.855999984741211,0.700999984741211,0.0236138086766004,Andrej Kramaric,h,956.0,FromCorner,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,David Raum,TakeOn
433303.0,46.0,Goal,0.945,0.4529999923706054,0.3276004195213318,Andrej Kramaric,h,956.0,FromCorner,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Chris Richards,Pass
433307.0,72.0,Goal,0.8780000305175781,0.4640000152587891,0.4089820981025696,Christoph Baumgartner,h,7422.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,None
433308.0,80.0,ShotOnPost,0.7869999694824219,0.265,0.0548058971762657,David Raum,h,9724.0,DirectFreekick,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,Standard
433309.0,80.0,Goal,0.955999984741211,0.5120000076293946,0.674575924873352,Pavel Kaderábek,h,74.0,SetPiece,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,Rebound
433311.0,93.0,MissedShots,0.779000015258789,0.6619999694824219,0.0215874835848808,Dennis Geiger,h,6081.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,None
433290.0,5.0,BlockedShot,0.8469999694824218,0.5179999923706055,0.0334741026163101,Bote Baku,a,6708.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,Aerial
433291.0,5.0,BlockedShot,0.745999984741211,0.4520000076293945,0.0163040962070226,Maximilian Arnold,a,153.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,Rebound
433293.0,14.0,SavedShot,0.6759999847412109,0.6020000076293945,0.0123939476907253,Jérôme Roussillon,a,3339.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Kevin Mbabu,Pass
433294.0,16.0,MissedShots,0.740999984741211,0.4870000076293945,0.0135477781295776,Bote Baku,a,6708.0,FromCorner,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,,Aerial
433295.0,18.0,MissedShots,0.8090000152587891,0.2679999923706054,0.0226353965699672,Dodi Lukebakio,a,5706.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Wout Weghorst,Pass
433296.0,24.0,Goal,0.754000015258789,0.644000015258789,0.0165812037885189,Bote Baku,a,6708.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Maximilian Philipp,Chipped
433299.0,32.0,MissedShots,0.715999984741211,0.379000015258789,0.0158002078533172,Maximilian Arnold,a,153.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Maximilian Philipp,Pass
433300.0,34.0,MissedShots,0.6980000305175781,0.315,0.0140152461826801,Maximilian Arnold,a,153.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Bote Baku,Pass
433304.0,46.0,MissedShots,0.799000015258789,0.5370000076293945,0.0462759993970394,Maximilian Philipp,a,4247.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Wout Weghorst,Pass
433305.0,47.0,MissedShots,0.784000015258789,0.3029999923706055,0.0225325878709554,Dodi Lukebakio,a,5706.0,OpenPlay,2021.0,LeftFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Bote Baku,Pass
433306.0,59.0,BlockedShot,0.9669999694824218,0.415,0.1356514990329742,Wout Weghorst,a,7052.0,OpenPlay,2021.0,RightFoot,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Dodi Lukebakio,Pass
433310.0,86.0,MissedShots,0.911999969482422,0.519000015258789,0.1211763620376586,John Brooks,a,22.0,SetPiece,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Maximilian Arnold,Cross
433312.0,94.0,MissedShots,0.9259999847412108,0.5629999923706055,0.0346987508237361,Sebastiaan Bornauw,a,7791.0,FromCorner,2021.0,Head,17566.0,Hoffenheim,Wolfsburg,3.0,1.0,2021-09-25 13:30:00,Maximilian Arnold,Aerial
433632.0,10.0,BlockedShot,0.8080000305175781,0.51,0.1488934308290481,Jonas Hofmann,h,320.0,DirectFreekick,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,,Standard
433634.0,18.0,MissedShots,0.935,0.4659999847412109,0.1286356002092361,Nico Elvedi,h,212.0,SetPiece,2021.0,Head,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Jonas Hofmann,Cross
433635.0,29.0,MissedShots,0.8440000152587891,0.509000015258789,0.076660118997097,Nico Elvedi,h,212.0,SetPiece,2021.0,LeftFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Breel Embolo,Pass
433636.0,31.0,BlockedShot,0.936999969482422,0.705999984741211,0.0452915392816066,Luca Netz,h,8401.0,OpenPlay,2021.0,LeftFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Lars Stindl,Pass
433637.0,36.0,Goal,0.9080000305175782,0.4909999847412109,0.4932497143745422,Denis Zakaria,h,6147.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,,None
433638.0,38.0,MissedShots,0.901999969482422,0.46,0.1381808668375015,Luca Netz,h,8401.0,OpenPlay,2021.0,LeftFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Lars Stindl,Pass
433642.0,55.0,SavedShot,0.970999984741211,0.15,0.0277703162282705,Jonas Hofmann,h,320.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Joe Scally,Pass
433643.0,55.0,BlockedShot,0.879000015258789,0.6329999923706054,0.0870314985513687,Luca Netz,h,8401.0,OpenPlay,2021.0,LeftFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Matthias Ginter,Pass
433644.0,56.0,BlockedShot,0.9340000152587892,0.4820000076293945,0.0858297422528266,Breel Embolo,h,5356.0,FromCorner,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Jonas Hofmann,Aerial
433645.0,61.0,MissedShots,0.884000015258789,0.6990000152587891,0.0556916333734989,Kouadio Kone,h,7482.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Denis Zakaria,Pass
433646.0,62.0,BlockedShot,0.7609999847412109,0.34,0.0262356530874967,Jonas Hofmann,h,320.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Matthias Ginter,Pass
433648.0,73.0,SavedShot,0.8190000152587891,0.2760000038146972,0.0297006741166114,Denis Zakaria,h,6147.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Hannes Wolf,BallRecovery
433649.0,74.0,MissedShots,0.9259999847412108,0.504000015258789,0.1168762445449829,Breel Embolo,h,5356.0,FromCorner,2021.0,Head,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Jonas Hofmann,Cross
433650.0,78.0,BlockedShot,0.8519999694824218,0.4429999923706054,0.1064889729022979,Joe Scally,h,9674.0,OpenPlay,2021.0,RightFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,Jonas Hofmann,Pass
433654.0,94.0,BlockedShot,0.85,0.5420000076293945,0.0887515768408775,Hannes Wolf,h,8171.0,OpenPlay,2021.0,LeftFoot,17567.0,Borussia M.Gladbach,Borussia Dortmund,1.0,0.0,2021-09-25 16:30:00,,None
