id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32079.0,76.0,BlockedShot,0.926999969482422,0.605,0.0147537598386406,Dominic Maroh,a,130.0,FromCorner,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Jonas Hector,Aerial
32080.0,77.0,BlockedShot,0.9230000305175782,0.3129999923706055,0.009847417473793,Kevin Vogt,a,133.0,FromCorner,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Matthias Lehmann,Cross
32081.0,78.0,SavedShot,0.89,0.4429999923706054,0.120779201388359,Anthony Ujah,a,119.0,OpenPlay,2014.0,RightFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Yannick Gerhardt,Pass
31622.0,3.0,BlockedShot,0.72,0.7180000305175781,0.0091499714180827,Henrikh Mkhitaryan,h,317.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,,None
31623.0,3.0,SavedShot,0.675,0.615999984741211,0.0107044866308569,Matthias Ginter,h,315.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
31624.0,9.0,MissedShots,0.8880000305175781,0.53,0.0399316176772117,Sokratis,h,371.0,FromCorner,2014.0,Head,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Erik Durm,HeadPass
31625.0,11.0,MissedShots,0.6940000152587891,0.5629999923706055,0.0128135522827506,Ilkay Gündogan,h,314.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Shinji Kagawa,BallRecovery
31626.0,19.0,MissedShots,0.7140000152587891,0.5070000076293946,0.0465972796082496,Pierre-Emerick Aubameyang,h,318.0,DirectFreekick,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,,Standard
31628.0,30.0,MissedShots,0.749000015258789,0.27,0.0126908179372549,Erik Durm,h,2640.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Matthias Ginter,Pass
31629.0,35.0,SavedShot,0.8190000152587891,0.4,0.4727293252944946,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Henrikh Mkhitaryan,Throughball
31630.0,35.0,MissedShots,0.745999984741211,0.375,0.0130751095712184,Shinji Kagawa,h,321.0,FromCorner,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,,Aerial
31631.0,36.0,MissedShots,0.855999984741211,0.5259999847412109,0.0788323059678077,Henrikh Mkhitaryan,h,317.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Ilkay Gündogan,Chipped
31632.0,40.0,BlockedShot,0.745,0.424000015258789,0.0230183415114879,Matthias Ginter,h,315.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Jakub Blaszczykowski,Pass
31633.0,44.0,MissedShots,0.9030000305175782,0.4329999923706055,0.0376394726336002,Shinji Kagawa,h,321.0,OpenPlay,2014.0,Head,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Marcel Schmelzer,Aerial
31634.0,45.0,SavedShot,0.7580000305175781,0.349000015258789,0.0234247576445341,Henrikh Mkhitaryan,h,317.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Shinji Kagawa,Pass
31635.0,47.0,Goal,0.9569999694824218,0.43,0.4999805092811584,Henrikh Mkhitaryan,h,317.0,OpenPlay,2014.0,Head,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Pierre-Emerick Aubameyang,Cross
31636.0,52.0,MissedShots,0.94,0.5220000076293946,0.1182252466678619,Pierre-Emerick Aubameyang,h,318.0,FromCorner,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Mats Hummels,HeadPass
31637.0,53.0,BlockedShot,0.860999984741211,0.6509999847412109,0.0768177732825279,Ilkay Gündogan,h,314.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Jakub Blaszczykowski,Pass
31638.0,53.0,BlockedShot,0.89,0.674000015258789,0.0641340240836143,Ilkay Gündogan,h,314.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,,Rebound
31639.0,54.0,Goal,0.9130000305175782,0.4620000076293945,0.5103542804718018,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Matthias Ginter,Pass
31640.0,58.0,SavedShot,0.895,0.4779999923706055,0.4823406040668487,Jakub Blaszczykowski,h,1966.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Henrikh Mkhitaryan,Pass
31641.0,58.0,BlockedShot,0.889000015258789,0.5629999923706055,0.1365379244089126,Matthias Ginter,h,315.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Marcel Schmelzer,Pass
31643.0,73.0,MissedShots,0.7430000305175781,0.6580000305175782,0.0178622938692569,Ilkay Gündogan,h,314.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Mats Hummels,BallRecovery
31644.0,78.0,SavedShot,0.7669999694824219,0.4059999847412109,0.0311657916754484,Erik Durm,h,2640.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Kevin Kampl,BallRecovery
31645.0,79.0,Goal,0.8969999694824219,0.495,0.4945676028728485,Shinji Kagawa,h,321.0,OpenPlay,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Henrikh Mkhitaryan,TakeOn
31627.0,29.0,BlockedShot,0.8819999694824219,0.595999984741211,0.05450339615345,Srdjan Lakic,a,4263.0,OpenPlay,2014.0,RightFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,Idir Ouali,Cross
31642.0,70.0,MissedShots,0.8619999694824219,0.5320000076293945,0.0694002360105514,Srdjan Lakic,a,4263.0,SetPiece,2014.0,LeftFoot,5217.0,Borussia Dortmund,Paderborn,3.0,0.0,2015-04-18 14:30:00,,None
31718.0,1.0,SavedShot,0.9690000152587892,0.6580000305175782,0.0122876493260264,Lars Bender,h,421.0,FromCorner,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Cross
31719.0,3.0,BlockedShot,0.86,0.5070000076293946,0.0870374143123626,Stefan Kießling,h,190.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,BallTouch
31721.0,14.0,BlockedShot,0.759000015258789,0.69,0.0519163571298122,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31722.0,16.0,BlockedShot,0.874000015258789,0.5370000076293945,0.0289335791021585,Kyriakos Papadopoulos,h,197.0,FromCorner,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Roberto Hilbert,Cross
31723.0,16.0,MissedShots,0.9280000305175782,0.4820000076293945,0.0586934238672256,Kyriakos Papadopoulos,h,197.0,FromCorner,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Aerial
31724.0,19.0,BlockedShot,0.6780000305175782,0.5109999847412109,0.0332728438079357,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31725.0,19.0,Goal,0.9690000152587892,0.5709999847412109,0.1209910064935684,Ömer Toprak,h,184.0,FromCorner,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Cross
31726.0,24.0,MissedShots,0.919000015258789,0.495,0.0918543487787246,Kyriakos Papadopoulos,h,197.0,SetPiece,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Chipped
31727.0,31.0,MissedShots,0.7580000305175781,0.6580000305175782,0.0573633536696434,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31728.0,32.0,SavedShot,0.885,0.565,0.0504846163094043,Kyriakos Papadopoulos,h,197.0,FromCorner,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Roberto Hilbert,Cross
31730.0,34.0,SavedShot,0.7619999694824219,0.485,0.0572405681014061,Son Heung-Min,h,453.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Pass
31731.0,37.0,BlockedShot,0.7440000152587891,0.5209999847412109,0.0644446238875389,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31732.0,37.0,SavedShot,0.895,0.57,0.0757827088236808,Stefan Kießling,h,190.0,OpenPlay,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Gonzalo Castro,Cross
31733.0,39.0,Goal,0.879000015258789,0.6469999694824219,0.0908337831497192,Julian Brandt,h,261.0,OpenPlay,2014.0,LeftFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Stefan Kießling,Pass
31734.0,43.0,MissedShots,0.7240000152587891,0.5940000152587891,0.0104810446500778,Wendell,h,185.0,SetPiece,2014.0,LeftFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,None
31735.0,44.0,MissedShots,0.7680000305175781,0.32,0.0188760068267583,Lars Bender,h,421.0,OpenPlay,2014.0,LeftFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Julian Brandt,Pass
31736.0,48.0,SavedShot,0.9590000152587892,0.4720000076293945,0.0961365848779678,Stefan Kießling,h,190.0,FromCorner,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Julian Brandt,Aerial
31737.0,48.0,Goal,0.9290000152587892,0.494000015258789,0.5352628231048584,Kyriakos Papadopoulos,h,197.0,FromCorner,2014.0,LeftFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Rebound
31739.0,61.0,BlockedShot,0.8190000152587891,0.8109999847412109,0.0470060780644416,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31740.0,64.0,SavedShot,0.9390000152587892,0.9209999847412108,0.0390466041862964,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,Standard
31742.0,69.0,MissedShots,0.8169999694824219,0.2560000038146973,0.017017126083374,Roberto Hilbert,h,182.0,FromCorner,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,None
31743.0,69.0,Goal,0.963000030517578,0.4970000076293945,0.698128342628479,Stefan Kießling,h,190.0,FromCorner,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Lars Bender,Pass
31744.0,81.0,BlockedShot,0.9059999847412108,0.62,0.1289203613996505,Simon Rolfes,h,4234.0,OpenPlay,2014.0,LeftFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Gonzalo Castro,Pass
31746.0,85.0,BlockedShot,0.89,0.3340000152587891,0.1134146004915237,Karim Bellarabi,h,186.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Gonzalo Castro,Pass
31747.0,88.0,MissedShots,0.9259999847412108,0.499000015258789,0.0733658075332641,Kyriakos Papadopoulos,h,197.0,SetPiece,2014.0,Head,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Hakan Calhanoglu,Aerial
31720.0,11.0,MissedShots,0.7390000152587891,0.635,0.0171232409775257,Leon Andreasen,a,99.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Joselu,Pass
31729.0,34.0,BlockedShot,0.775,0.6990000152587891,0.0166763048619031,Leon Andreasen,a,99.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,None
31738.0,56.0,SavedShot,0.749000015258789,0.6229999923706054,0.0110456980764865,Hiroshi Kiyotake,a,396.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Ceyhun Gülselam,Chipped
31741.0,68.0,MissedShots,0.8159999847412109,0.345,0.0350067690014839,Didier Ya Konan,a,4293.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,Lars Stindl,Pass
31745.0,82.0,MissedShots,0.8930000305175781,0.38,0.2461535483598709,Hiroshi Kiyotake,a,396.0,OpenPlay,2014.0,RightFoot,5218.0,Bayer Leverkusen,Hannover 96,4.0,0.0,2015-04-18 14:30:00,,None
31956.0,6.0,Goal,0.835,0.4409999847412109,0.2905496954917907,Tobias Werner,h,397.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Alexander Esswein,Chipped
31957.0,10.0,MissedShots,0.8719999694824219,0.1679999923706054,0.054046768695116,Pierre-Emile Højbjerg,h,343.0,DirectFreekick,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Standard
31960.0,26.0,MissedShots,0.8969999694824219,0.4970000076293945,0.0538810417056083,Alexander Esswein,h,270.0,SetPiece,2014.0,OtherBodyPart,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Tobias Werner,Cross
31962.0,31.0,SavedShot,0.8009999847412109,0.305,0.024773446843028,Alexander Esswein,h,270.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Ragnar Klavan,Chipped
31965.0,39.0,BlockedShot,0.6990000152587891,0.425,0.0384652316570282,Pierre-Emile Højbjerg,h,343.0,DirectFreekick,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Standard
31972.0,66.0,BlockedShot,0.775,0.7030000305175781,0.020312376320362,Tobias Werner,h,397.0,OpenPlay,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Halil Altintop,Pass
31973.0,67.0,MissedShots,0.759000015258789,0.2889999961853027,0.0105277840048074,Paul Verhaegh,h,264.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,None
31974.0,70.0,MissedShots,0.764000015258789,0.2010000038146972,0.0095504783093929,Alexander Esswein,h,270.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,None
31976.0,72.0,SavedShot,0.7380000305175781,0.415,0.0175506900995969,Daniel Baier,h,268.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Dispossessed
31977.0,72.0,Goal,0.921999969482422,0.5309999847412109,0.5400171279907227,Raúl Bobadilla,h,273.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Tobias Werner,Pass
31980.0,78.0,MissedShots,0.8909999847412109,0.874000015258789,0.0454708486795425,Raúl Bobadilla,h,273.0,DirectFreekick,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Standard
31982.0,81.0,MissedShots,0.875,0.4779999923706055,0.0388600304722785,Ragnar Klavan,h,265.0,OpenPlay,2014.0,Head,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Aerial
31958.0,20.0,SavedShot,0.91,0.7240000152587891,0.0569072403013706,Filip Kostic,a,64.0,OpenPlay,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Daniel Ginczek,Pass
31959.0,21.0,Goal,0.97,0.474000015258789,0.8001822829246521,Daniel Ginczek,a,426.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Filip Kostic,Pass
31961.0,29.0,SavedShot,0.9259999847412108,0.485,0.354001373052597,Georg Niedermeier,a,58.0,FromCorner,2014.0,Head,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Filip Kostic,Cross
31963.0,32.0,MissedShots,0.6680000305175782,0.59,0.0296409036964178,Filip Kostic,a,64.0,DirectFreekick,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Standard
31964.0,38.0,SavedShot,0.919000015258789,0.499000015258789,0.6372337937355042,Daniel Ginczek,a,426.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Christian Gentner,Pass
31966.0,42.0,SavedShot,0.825,0.6469999694824219,0.0318621657788753,Geoffroy Serey Dié,a,61.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,None
31967.0,45.0,MissedShots,0.8319999694824218,0.3879999923706054,0.0511736720800399,Christian Gentner,a,60.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,None
31968.0,46.0,SavedShot,0.7390000152587891,0.6409999847412109,0.0096833724528551,Filip Kostic,a,64.0,OpenPlay,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Daniel Schwaab,Chipped
31969.0,47.0,BlockedShot,0.8219999694824218,0.3609999847412109,0.0398192815482616,Daniel Ginczek,a,426.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Alexandru Maxim,Pass
31970.0,48.0,SavedShot,0.845999984741211,0.7830000305175782,0.0136540858075022,Filip Kostic,a,64.0,FromCorner,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Aerial
31971.0,57.0,MissedShots,0.9390000152587892,0.5690000152587891,0.0494541078805923,Antonio Rüdiger,a,1822.0,FromCorner,2014.0,Head,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Filip Kostic,Aerial
31975.0,71.0,MissedShots,0.7480000305175781,0.4579999923706054,0.0267662331461906,Geoffroy Serey Dié,a,61.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Daniel Ginczek,LayOff
31978.0,76.0,BlockedShot,0.8959999847412109,0.5570000076293945,0.1111227348446846,Georg Niedermeier,a,58.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Christian Gentner,Pass
31979.0,76.0,MissedShots,0.919000015258789,0.445,0.1229188144207,Antonio Rüdiger,a,1822.0,SetPiece,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Rebound
31981.0,80.0,MissedShots,0.855,0.6880000305175781,0.0406543351709842,Christian Gentner,a,60.0,OpenPlay,2014.0,RightFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,Alexandru Maxim,Pass
31983.0,83.0,MissedShots,0.7519999694824219,0.3179999923706054,0.0501016899943351,Filip Kostic,a,64.0,DirectFreekick,2014.0,LeftFoot,5219.0,Augsburg,VfB Stuttgart,2.0,1.0,2015-04-18 17:30:00,,Standard
32106.0,4.0,BlockedShot,0.749000015258789,0.649000015258789,0.0540204271674156,Zlatko Junuzovic,h,301.0,DirectFreekick,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,Standard
32108.0,9.0,MissedShots,0.7530000305175781,0.725999984741211,0.0099246241152286,Sebastian Prödl,h,566.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,Aerial
32109.0,19.0,BlockedShot,0.745,0.4229999923706055,0.0180102977901697,Clemens Fritz,h,117.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Theodor Gebre Selassie,Pass
32112.0,32.0,MissedShots,0.9569999694824218,0.4209999847412109,0.0958924517035484,Franco Di Santo,h,341.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,None
32113.0,34.0,SavedShot,0.8590000152587891,0.5479999923706055,0.0092010525986552,Davie Selke,h,4280.0,SetPiece,2014.0,Head,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Zlatko Junuzovic,Aerial
32114.0,40.0,BlockedShot,0.7019999694824218,0.41,0.0138002894818782,Philipp Bargfrede,h,114.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Theodor Gebre Selassie,Pass
32115.0,42.0,MissedShots,0.8809999847412109,0.5509999847412109,0.2941946387290954,Davie Selke,h,4280.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Franco Di Santo,Cross
32118.0,61.0,SavedShot,0.7859999847412109,0.6409999847412109,0.0244978386908769,Franco Di Santo,h,341.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,None
32121.0,72.0,SavedShot,0.945,0.3060000038146973,0.0546410083770751,Davie Selke,h,4280.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Theodor Gebre Selassie,Pass
32122.0,80.0,SavedShot,0.795,0.7330000305175781,0.0159257426857948,Levin Öztunali,h,118.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,None
32123.0,83.0,Goal,0.885,0.5,0.757696270942688,Franco Di Santo,h,341.0,Penalty,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,Standard
32105.0,2.0,BlockedShot,0.89,0.3570000076293945,0.0273027345538139,Slobodan Rajkovic,a,18.0,SetPiece,2014.0,Head,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Rafael van der Vaart,Chipped
32107.0,7.0,SavedShot,0.710999984741211,0.585,0.011937441304326,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Zoltán Stieber,Chipped
32110.0,27.0,BlockedShot,0.955,0.4570000076293945,0.1487502753734588,Ivica Olic,a,303.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Pierre-Michel Lasogga,Pass
32111.0,27.0,MissedShots,0.855,0.4420000076293945,0.0561205111443996,Zoltán Stieber,a,179.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Matthias Ostrzolek,Cross
32116.0,47.0,SavedShot,0.8430000305175781,0.47,0.0675641447305679,Zoltán Stieber,a,179.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,,None
32117.0,52.0,MissedShots,0.865,0.5179999923706055,0.0411981232464313,Pierre-Michel Lasogga,a,173.0,SetPiece,2014.0,Head,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Rafael van der Vaart,Chipped
32119.0,67.0,BlockedShot,0.7980000305175782,0.3759999847412109,0.0692077502608299,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,RightFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Ivica Olic,BallRecovery
32120.0,67.0,MissedShots,0.665,0.5670000076293945,0.0117597570642828,Lewis Holtby,a,169.0,OpenPlay,2014.0,LeftFoot,5220.0,Werder Bremen,Hamburger SV,1.0,0.0,2015-04-19 14:30:00,Valon Behrami,Pass
31833.0,18.0,MissedShots,0.775,0.8240000152587891,0.0171314068138599,Kevin De Bruyne,h,447.0,OpenPlay,2014.0,RightFoot,5221.0,Wolfsburg,Schalke 04,1.0,1.0,2015-04-19 16:30:00,Ricardo Rodríguez,Pass
31835.0,23.0,MissedShots,0.8780000305175781,0.2979999923706055,0.0179772637784481,Vieirinha,h,151.0,OpenPlay,2014.0,RightFoot,5221.0,Wolfsburg,Schalke 04,1.0,1.0,2015-04-19 16:30:00,,Aerial
31836.0,29.0,BlockedShot,0.7780000305175782,0.625,0.0263326466083526,Maximilian Arnold,h,153.0,OpenPlay,2014.0,LeftFoot,5221.0,Wolfsburg,Schalke 04,1.0,1.0,2015-04-19 16:30:00,Kevin De Bruyne,Pass
31837.0,29.0,MissedShots,0.8930000305175781,0.4279999923706055,0.0612969398498535,Luiz Gustavo,h,387.0,OpenPlay,2014.0,Head,5221.0,Wolfsburg,Schalke 04,1.0,1.0,2015-04-19 16:30:00,Vieirinha,Cross
31838.0,34.0,BlockedShot,0.8069999694824219,0.2210000038146972,0.0513350293040275,Ricardo Rodríguez,h,308.0,DirectFreekick,2014.0,LeftFoot,5221.0,Wolfsburg,Schalke 04,1.0,1.0,2015-04-19 16:30:00,,Standard
