id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420692.0,75.0,SavedShot,0.875,0.41900001525878905,0.3611227869987488,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Jonathan Burkardt,Pass
420760.0,7.0,SavedShot,0.7959999847412109,0.4579999923706055,0.04149327427148819,Maximilian Mittelstädt,h,419.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Jhon Córdoba,Pass
420761.0,8.0,SavedShot,0.9690000152587892,0.3879999923706055,0.012975799851119518,Lucas Tousart,h,3743.0,FromCorner,2020.0,Head,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Matheus Cunha,Aerial
420765.0,18.0,SavedShot,0.845999984741211,0.5440000152587889,0.08345218747854233,Matheus Cunha,h,7080.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Deyovaisio Zeefuik,Pass
420770.0,33.0,ShotOnPost,0.8880000305175781,0.6490000152587889,0.30818793177604675,Jhon Córdoba,h,48.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,,None
420771.0,41.0,BlockedShot,0.740999984741211,0.52,0.0291951484978199,Santiago Ascacibar,h,6289.0,FromCorner,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Deyovaisio Zeefuik,Pass
420772.0,48.0,BlockedShot,0.953000030517578,0.44299999237060544,0.09540116041898727,Krzysztof Piatek,h,7090.0,OpenPlay,2020.0,Head,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,,Aerial
420774.0,49.0,MissedShots,0.9359999847412108,0.295,0.044840775430202484,Jhon Córdoba,h,48.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Santiago Ascacibar,Chipped
420776.0,52.0,BlockedShot,0.865999984741211,0.6880000305175781,0.03679253160953522,Nemanja Radonjic,h,7160.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Jordan Torunarigha,Pass
420779.0,69.0,MissedShots,0.7190000152587891,0.5520000076293945,0.014523393474519253,Javairo Dilrosun,h,7122.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Jhon Córdoba,Pass
420781.0,87.0,BlockedShot,0.8490000152587891,0.5379999923706055,0.06658720970153809,Jordan Torunarigha,h,5238.0,SetPiece,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Jhon Córdoba,HeadPass
420782.0,87.0,SavedShot,0.7569999694824219,0.605,0.02445358969271183,Javairo Dilrosun,h,7122.0,FromCorner,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Santiago Ascacibar,Pass
420759.0,2.0,SavedShot,0.799000015258789,0.42700000762939455,0.03510894253849983,Ritsu Doan,a,8791.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Fabian Klos,HeadPass
420762.0,8.0,BlockedShot,0.8090000152587891,0.34400001525878904,0.02318339049816132,Andreas Voglsammer,a,9128.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Stefan Ortega Moreno,Pass
420763.0,9.0,MissedShots,0.9130000305175782,0.5590000152587891,0.06921859830617905,Joakim Nilsson,a,8799.0,FromCorner,2020.0,Head,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Arne Maier,Cross
420764.0,16.0,MissedShots,0.720999984741211,0.545,0.015367974527180197,Manuel Prietl,a,8789.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Fabian Klos,BallRecovery
420766.0,24.0,SavedShot,0.8030000305175782,0.6990000152587891,0.02125589549541473,Andreas Voglsammer,a,9128.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Arne Maier,Pass
420767.0,26.0,BlockedShot,0.730999984741211,0.61,0.010812043212354185,Anderson-Lenda Lucoqui,a,8788.0,SetPiece,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,,None
420768.0,27.0,SavedShot,0.774000015258789,0.44299999237060544,0.032503101974725716,Manuel Prietl,a,8789.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Ritsu Doan,BallTouch
420769.0,29.0,SavedShot,0.8930000305175781,0.41200000762939454,0.02314895018935204,Fabian Klos,a,8792.0,OpenPlay,2020.0,Head,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Cédric Brunner,Pass
420773.0,48.0,MissedShots,0.88,0.3509999847412109,0.06533678621053696,Andreas Voglsammer,a,9128.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Fabian Klos,HeadPass
420775.0,50.0,MissedShots,0.85,0.47,0.08001826703548431,Andreas Voglsammer,a,9128.0,OpenPlay,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,,BallTouch
420777.0,54.0,BlockedShot,0.7669999694824219,0.7419999694824219,0.04549015685915947,Arne Maier,a,5298.0,DirectFreekick,2020.0,RightFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,,Standard
420778.0,54.0,SavedShot,0.9,0.4370000076293945,0.04828320071101189,Amos Pieper,a,7320.0,FromCorner,2020.0,Head,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Ritsu Doan,Cross
420780.0,71.0,SavedShot,0.8019999694824219,0.6509999847412109,0.031399097293615334,Arne Maier,a,5298.0,OpenPlay,2020.0,LeftFoot,15424.0,Hertha Berlin,Arminia Bielefeld,0.0,0.0,2021-05-09 16:00:00,Masaya Okugawa,Pass
420447.0,10.0,MissedShots,0.921999969482422,0.425,0.06843707710504532,Rafael Czichos,h,7786.0,FromCorner,2020.0,Head,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Jonas Hector,Cross
420449.0,16.0,MissedShots,0.7830000305175782,0.5720000076293945,0.09673041850328444,Ondrej Duda,h,5240.0,DirectFreekick,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Standard
420452.0,22.0,BlockedShot,0.8730000305175781,0.35900001525878905,0.06483034044504166,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Jonas Hector,BallRecovery
420456.0,40.0,MissedShots,0.7609999847412109,0.3709999847412109,0.013760620728135107,Kingsley Ehizibue,h,7785.0,SetPiece,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,None
420457.0,44.0,BlockedShot,0.7480000305175781,0.6359999847412109,0.01869192160665989,Jannes Horn,h,2627.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ellyes Skhiri,Pass
420458.0,48.0,BlockedShot,0.784000015258789,0.5909999847412111,0.03165549412369728,Jonas Hector,h,131.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Florian Kainz,Pass
420459.0,48.0,Goal,0.921999969482422,0.5770000076293945,0.2726982831954956,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ismail Jakobs,Cross
420460.0,51.0,BlockedShot,0.7780000305175782,0.5109999847412109,0.03459332883358002,Jonas Hector,h,131.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ondrej Duda,Pass
420461.0,55.0,MissedShots,0.901999969482422,0.3529999923706055,0.045610614120960236,Florian Kainz,h,5231.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ismail Jakobs,Cross
420462.0,60.0,MissedShots,0.885,0.5,0.75777667760849,Ondrej Duda,h,5240.0,Penalty,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Standard
420463.0,62.0,BlockedShot,0.72,0.484000015258789,0.017552882432937622,Ondrej Duda,h,5240.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ellyes Skhiri,Pass
420464.0,62.0,BlockedShot,0.86,0.39,0.05636487901210785,Jonas Hector,h,131.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Rebound
420465.0,62.0,BlockedShot,0.8280000305175781,0.305,0.028921270743012432,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ellyes Skhiri,BallRecovery
420466.0,63.0,MissedShots,0.9490000152587892,0.4229999923706055,0.04888897389173509,Sebastian Andersson,h,7880.0,FromCorner,2020.0,Head,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ondrej Duda,Aerial
420469.0,77.0,MissedShots,0.759000015258789,0.3320000076293945,0.01195017620921135,Salih Özcan,h,5294.0,SetPiece,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,None
420470.0,79.0,MissedShots,0.6869999694824219,0.3859999847412109,0.033129267394542694,Jannes Horn,h,2627.0,DirectFreekick,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Standard
420471.0,81.0,BlockedShot,0.7390000152587891,0.5359999847412109,0.06032272428274155,Ondrej Duda,h,5240.0,DirectFreekick,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Standard
420472.0,88.0,SavedShot,0.865,0.3570000076293945,0.05991361290216446,Max Meyer,h,338.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Dominick Drexler,Pass
420448.0,13.0,MissedShots,0.9080000305175782,0.5390000152587889,0.10852154344320296,Philipp Lienhart,a,2611.0,SetPiece,2020.0,Head,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Christian Günter,Cross
420450.0,17.0,Goal,0.901999969482422,0.3879999923706055,0.08796647191047667,Nils Petersen,a,4248.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,,Dispossessed
420451.0,19.0,Goal,0.986999969482422,0.52,0.9707966446876526,Ermedin Demirovic,a,6496.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Vincenzo Grifo,Pass
420453.0,27.0,MissedShots,0.7909999847412109,0.44299999237060544,0.05151854455471039,Roland Sallai,a,1277.0,OpenPlay,2020.0,LeftFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Ermedin Demirovic,BallTouch
420454.0,37.0,BlockedShot,0.915,0.6969999694824218,0.017320448532700542,Manuel Gulde,a,5292.0,SetPiece,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Vincenzo Grifo,Cross
420455.0,39.0,SavedShot,0.919000015258789,0.3470000076293945,0.3923816680908203,Roland Sallai,a,1277.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Vincenzo Grifo,Throughball
420467.0,66.0,MissedShots,0.8159999847412109,0.4620000076293945,0.05936165526509285,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Janik Haberer,Pass
420468.0,75.0,MissedShots,0.855999984741211,0.745999984741211,0.03689501434564591,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Christian Günter,Pass
420473.0,89.0,SavedShot,0.86,0.4620000076293945,0.10765757411718367,Nicolas Höfler,a,4250.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Vincenzo Grifo,Pass
420474.0,92.0,Goal,0.92,0.5729999923706055,0.5793483853340149,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Lucas Höler,Pass
420475.0,95.0,Goal,0.9,0.2929999923706055,0.08495065569877625,Jonathan Schmid,a,81.0,OpenPlay,2020.0,RightFoot,15425.0,FC Cologne,Freiburg,1.0,4.0,2021-05-09 11:30:00,Vincenzo Grifo,Chipped
420257.0,1.0,Goal,0.875999984741211,0.3240000152587891,0.02341938577592373,Robert Lewandowski,h,227.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,David Alaba,Cross
420259.0,7.0,BlockedShot,0.855999984741211,0.6240000152587889,0.05074195936322212,Jamal Musiala,h,8418.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Thomas Müller,HeadPass
420260.0,11.0,MissedShots,0.9109999847412108,0.5479999923706055,0.12378808856010436,Robert Lewandowski,h,227.0,OpenPlay,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Thomas Müller,Cross
420261.0,13.0,ShotOnPost,0.960999984741211,0.6590000152587889,0.09268705546855928,Kingsley Coman,h,226.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Alphonso Davies,Pass
420263.0,16.0,MissedShots,0.935,0.5620000076293945,0.07122918963432312,Robert Lewandowski,h,227.0,OpenPlay,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Kingsley Coman,Aerial
420264.0,19.0,BlockedShot,0.85,0.4020000076293945,0.10800310224294662,Robert Lewandowski,h,227.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Thomas Müller,LayOff
420265.0,22.0,Goal,0.875999984741211,0.524000015258789,0.12489454448223115,Thomas Müller,h,224.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Jamal Musiala,Pass
420267.0,33.0,BlockedShot,0.8640000152587891,0.44299999237060544,0.09329154342412947,Thomas Müller,h,224.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,None
420268.0,33.0,BlockedShot,0.7809999847412109,0.4620000076293945,0.022691458463668827,Joshua Kimmich,h,223.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,Rebound
420269.0,33.0,Goal,0.92,0.6509999847412109,0.08421843498945236,Robert Lewandowski,h,227.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,None
420271.0,43.0,Goal,0.8690000152587891,0.3729999923706055,0.27284085750579834,Kingsley Coman,h,226.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Robert Lewandowski,Pass
420273.0,45.0,SavedShot,0.8980000305175782,0.4759999847412109,0.3590067028999329,Thomas Müller,h,224.0,OpenPlay,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Robert Lewandowski,Chipped
420272.0,46.0,MissedShots,0.8330000305175781,0.3470000076293945,0.015437817201018332,Benjamin Pavard,h,3363.0,FromCorner,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Lucas Hernández,HeadPass
420275.0,52.0,MissedShots,0.9009999847412108,0.5690000152587891,0.015917129814624786,Robert Lewandowski,h,227.0,FromCorner,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Joshua Kimmich,Aerial
420278.0,57.0,BlockedShot,0.81,0.6359999847412109,0.0568966343998909,Thomas Müller,h,224.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,David Alaba,Pass
420280.0,61.0,MissedShots,0.759000015258789,0.3520000076293945,0.02513185143470764,Leon Goretzka,h,335.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,BallRecovery
420282.0,63.0,BlockedShot,0.879000015258789,0.61,0.01567748188972473,Leon Goretzka,h,335.0,FromCorner,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Joshua Kimmich,Cross
420283.0,64.0,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227.0,Penalty,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,Standard
420287.0,78.0,MissedShots,0.8140000152587891,0.6659999847412109,0.02821471728384495,Serge Gnabry,h,993.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Joshua Kimmich,TakeOn
420288.0,80.0,MissedShots,0.83,0.395,0.07589138299226761,Joshua Kimmich,h,223.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Leroy Sané,Pass
420291.0,85.0,Goal,0.9009999847412108,0.4620000076293945,0.4818601906299591,Leroy Sané,h,337.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Serge Gnabry,Pass
420292.0,88.0,BlockedShot,0.8969999694824219,0.465999984741211,0.12599535286426544,Robert Lewandowski,h,227.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Benjamin Pavard,Cross
420258.0,3.0,MissedShots,0.8059999847412109,0.3729999923706055,0.032139554619789124,Stefan Lainer,a,7831.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Valentino Lazaro,Pass
420262.0,14.0,SavedShot,0.855999984741211,0.6919999694824219,0.06046488508582115,Marcus Thuram,a,5992.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Jonas Hofmann,Pass
420266.0,29.0,MissedShots,0.9080000305175782,0.4959999847412109,0.03285924717783928,Ramy Bensebaini,a,3349.0,FromCorner,2020.0,Head,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Jonas Hofmann,Aerial
420270.0,39.0,BlockedShot,0.875999984741211,0.7190000152587891,0.02849167212843895,Jonas Hofmann,a,320.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Florian Neuhaus,Pass
420274.0,49.0,SavedShot,0.710999984741211,0.484000015258789,0.008514121174812317,Alassane Pléa,a,3310.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,None
420276.0,52.0,MissedShots,0.79,0.3110000038146973,0.02200559340417385,Alassane Pléa,a,3310.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Breel Embolo,Pass
420277.0,56.0,MissedShots,0.8430000305175781,0.6390000152587889,0.03501855954527855,Alassane Pléa,a,3310.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Ramy Bensebaini,Chipped
420279.0,58.0,BlockedShot,0.855,0.5659999847412109,0.08413589000701904,Alassane Pléa,a,3310.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Breel Embolo,Pass
420281.0,62.0,SavedShot,0.905,0.6740000152587889,0.07855977863073349,Ramy Bensebaini,a,3349.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Florian Neuhaus,Throughball
420284.0,69.0,MissedShots,0.7680000305175781,0.36700000762939455,0.0181846171617508,Alassane Pléa,a,3310.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,BallRecovery
420285.0,75.0,BlockedShot,0.7180000305175781,0.4679999923706055,0.04816100001335144,Lars Stindl,a,208.0,DirectFreekick,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,Standard
420286.0,76.0,MissedShots,0.921999969482422,0.3609999847412109,0.2948075234889984,Denis Zakaria,a,6147.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Alassane Pléa,Throughball
420289.0,83.0,BlockedShot,0.8969999694824219,0.6859999847412109,0.03988197818398476,Oscar Wendt,a,206.0,OpenPlay,2020.0,LeftFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,,None
420290.0,84.0,MissedShots,0.7619999694824219,0.5640000152587891,0.023384690284729004,Denis Zakaria,a,6147.0,OpenPlay,2020.0,RightFoot,15419.0,Bayern Munich,Borussia M.Gladbach,6.0,0.0,2021-05-08 16:30:00,Lars Stindl,Pass
420025.0,3.0,BlockedShot,0.909000015258789,0.5440000152587889,0.13429033756256106,Marco Reus,h,319.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Giovanni Reyna,Pass
420026.0,6.0,Goal,0.9159999847412108,0.3940000152587891,0.3718439042568207,Marco Reus,h,319.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Thorgan Hazard,Pass
420028.0,21.0,MissedShots,0.8109999847412109,0.5109999847412109,0.07141522318124771,Raphael Guerreiro,h,3455.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Mahmoud Dahoud,Pass
420029.0,26.0,MissedShots,0.7730000305175782,0.4370000076293945,0.0432603545486927,Marco Reus,h,319.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,,None
420030.0,30.0,BlockedShot,0.7290000152587891,0.5179999923706055,0.020472517237067226,Mahmoud Dahoud,h,205.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Jadon Sancho,Pass
420031.0,31.0,SavedShot,0.955999984741211,0.3010000038146973,0.06046188250184058,Thorgan Hazard,h,213.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Mahmoud Dahoud,Pass
420033.0,35.0,MissedShots,0.916999969482422,0.32799999237060545,0.28525039553642273,Jadon Sancho,h,6345.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Marco Reus,Pass
420035.0,38.0,MissedShots,0.84,0.6390000152587889,0.059788741171360016,Raphael Guerreiro,h,3455.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Jadon Sancho,Pass
420036.0,44.0,MissedShots,0.875999984741211,0.445,0.04139997437596321,Mats Hummels,h,373.0,SetPiece,2020.0,Head,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Marco Reus,Cross
420038.0,47.0,BlockedShot,0.8880000305175781,0.5,0.05020913109183312,Manuel Akanji,h,6490.0,FromCorner,2020.0,Head,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Jadon Sancho,Cross
420040.0,50.0,Goal,0.9130000305175782,0.6719999694824219,0.08462770283222197,Jadon Sancho,h,6345.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Raphael Guerreiro,Pass
420047.0,82.0,BlockedShot,0.8530000305175781,0.56,0.0842496007680893,Marco Reus,h,319.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Julian Brandt,Pass
420048.0,83.0,MissedShots,0.875,0.455,0.04195015877485275,Ansgar Knauff,h,8989.0,FromCorner,2020.0,Head,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Marco Reus,Cross
420049.0,86.0,Goal,0.9490000152587892,0.500999984741211,0.6319387555122375,Jadon Sancho,h,6345.0,OpenPlay,2020.0,RightFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Raphael Guerreiro,Pass
420051.0,90.0,MissedShots,0.7680000305175781,0.8419999694824218,0.020125243812799454,Raphael Guerreiro,h,3455.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Marco Reus,Pass
420024.0,2.0,SavedShot,0.92,0.5879999923706055,0.38870611786842346,Hee-Chan Hwang,a,8845.0,OpenPlay,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,,TakeOn
420027.0,12.0,BlockedShot,0.7780000305175782,0.3829999923706055,0.02203342877328396,Dani Olmo,a,8292.0,SetPiece,2020.0,LeftFoot,15420.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,2.0,2021-05-08 13:30:00,Dayotchanculle Upamecano,Pass
