id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128300.0,58.0,MissedShots,0.7580000305175781,0.4209999847412109,0.0194474570453166,Gotoku Sakai,h,164.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,None
128302.0,67.0,MissedShots,0.8180000305175781,0.705,0.0270377267152071,Nicolai Müller,h,170.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Filip Kostic,Pass
128307.0,84.0,BlockedShot,0.855999984741211,0.68,0.034152515232563,Nicolai Müller,h,170.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,None
128308.0,85.0,MissedShots,0.8280000305175781,0.365,0.0185339339077472,Alen Halilovic,h,2215.0,FromCorner,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Johan Djourou,HeadPass
128286.0,2.0,BlockedShot,0.9519999694824218,0.4640000152587891,0.1471929252147674,Emil Forsberg,a,5249.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Yussuf Poulsen,Pass
128288.0,13.0,MissedShots,0.97,0.404000015258789,0.0623506531119346,Marcel Sabitzer,a,5248.0,FromCorner,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Diego Demme,Cross
128289.0,13.0,SavedShot,0.953000030517578,0.48,0.4561292231082916,Bernardo,a,5245.0,FromCorner,2016.0,Head,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Marcel Sabitzer,Rebound
128296.0,41.0,MissedShots,0.725,0.48,0.0164598301053047,Marcel Sabitzer,a,5248.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,BallRecovery
128299.0,47.0,MissedShots,0.8380000305175781,0.5259999847412109,0.0876003801822662,Yussuf Poulsen,a,5250.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Marcel Sabitzer,TakeOn
128301.0,65.0,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,a,5249.0,Penalty,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,Standard
128303.0,71.0,Goal,0.9940000152587892,0.5129999923706055,0.947447955608368,Timo Werner,a,65.0,SetPiece,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Willi Orban,HeadPass
128304.0,73.0,BlockedShot,0.845999984741211,0.664000015258789,0.0637224167585372,Timo Werner,a,65.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Emil Forsberg,Pass
128305.0,76.0,Goal,0.9130000305175782,0.6519999694824219,0.2770320177078247,Timo Werner,a,65.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Emil Forsberg,Pass
128306.0,81.0,SavedShot,0.879000015258789,0.3240000152587891,0.1362239271402359,Davie Selke,a,4280.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Dominik Kaiser,Chipped
128309.0,89.0,MissedShots,0.549000015258789,0.255,0.018674524500966,Bernardo,a,5245.0,DirectFreekick,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,Standard
128310.0,91.0,Goal,0.875,0.4120000076293945,0.3579210340976715,Davie Selke,a,4280.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Emil Forsberg,Pass
128335.0,3.0,BlockedShot,0.8119999694824219,0.6409999847412109,0.0359575971961021,Andrej Kramaric,h,956.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128336.0,3.0,BlockedShot,0.855,0.5690000152587891,0.0686330944299697,Lukas Rupp,h,62.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Rebound
128337.0,3.0,SavedShot,0.9540000152587892,0.635,0.0801408663392067,Nadiem Amiri,h,82.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Rebound
128338.0,5.0,MissedShots,0.95,0.5070000076293946,0.4512833058834076,Sandro Wagner,h,11.0,FromCorner,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Sebastian Rudy,Cross
128343.0,13.0,SavedShot,0.8159999847412109,0.624000015258789,0.1005276069045066,Andrej Kramaric,h,956.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Mark Uth,Chipped
128344.0,15.0,BlockedShot,0.7719999694824219,0.4820000076293945,0.0314097814261913,Sandro Wagner,h,11.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Mark Uth,Pass
128348.0,22.0,MissedShots,0.9669999694824218,0.6430000305175781,0.0812027603387832,Andrej Kramaric,h,956.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Nadiem Amiri,Pass
128351.0,33.0,MissedShots,0.7280000305175781,0.5120000076293946,0.0141853345558047,Mark Uth,h,88.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128352.0,37.0,BlockedShot,0.835,0.639000015258789,0.0472623743116855,Andrej Kramaric,h,956.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Sandro Wagner,Pass
128353.0,37.0,SavedShot,0.7759999847412109,0.6719999694824219,0.0210366863757371,Nadiem Amiri,h,82.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Tackle
128354.0,40.0,BlockedShot,0.7709999847412109,0.4059999847412109,0.0206083767116069,Mark Uth,h,88.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Nadiem Amiri,Chipped
128355.0,53.0,MissedShots,0.91,0.4020000076293945,0.1184315979480743,Mark Uth,h,88.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Sebastian Rudy,Pass
128359.0,60.0,MissedShots,0.745,0.580999984741211,0.0160716529935598,Andrej Kramaric,h,956.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Pavel Kaderábek,None
128364.0,68.0,MissedShots,0.933000030517578,0.46,0.3962560594081878,Sandro Wagner,h,11.0,SetPiece,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Nadiem Amiri,Cross
128366.0,74.0,MissedShots,0.7730000305175782,0.5209999847412109,0.056047037243843,Kerem Demirbay,h,5273.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Nadiem Amiri,Pass
128367.0,76.0,MissedShots,0.93,0.5220000076293946,0.1428482830524444,Lukas Rupp,h,62.0,OpenPlay,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Kerem Demirbay,Cross
128369.0,81.0,MissedShots,0.941999969482422,0.6040000152587891,0.1259735822677612,Sandro Wagner,h,11.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Pavel Kaderábek,Pass
128370.0,84.0,BlockedShot,0.730999984741211,0.715,0.0377478301525116,Sebastian Rudy,h,90.0,DirectFreekick,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Standard
128371.0,84.0,SavedShot,0.8369999694824218,0.5420000076293945,0.0829037427902221,Kerem Demirbay,h,5273.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Mark Uth,Pass
128372.0,87.0,SavedShot,0.725,0.4659999847412109,0.017749173566699,Eugen Polanski,h,86.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Kerem Demirbay,Pass
128334.0,0.0,MissedShots,0.845999984741211,0.7440000152587891,0.0272410735487937,Daniel Caligiuri,a,157.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Julian Draxler,Pass
128339.0,6.0,MissedShots,0.9059999847412108,0.4209999847412109,0.0314522162079811,Mario Gomez,a,3887.0,OpenPlay,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Vieirinha,BallTouch
128340.0,7.0,BlockedShot,0.7680000305175781,0.295,0.0230065062642097,Jakub Blaszczykowski,a,1966.0,FromCorner,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Ricardo Rodríguez,Cross
128341.0,7.0,SavedShot,0.9359999847412108,0.6,0.052441943436861,Philipp Wollscheid,a,858.0,FromCorner,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Ricardo Rodríguez,Cross
128342.0,13.0,BlockedShot,0.720999984741211,0.7380000305175781,0.0152348382398486,Ricardo Rodríguez,a,308.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Philipp Wollscheid,Pass
128345.0,16.0,SavedShot,0.911999969482422,0.4759999847412109,0.4065933227539062,Mario Gomez,a,3887.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Jakub Blaszczykowski,TakeOn
128346.0,16.0,MissedShots,0.8859999847412109,0.5529999923706055,0.103181280195713,Julian Draxler,a,152.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Rebound
128347.0,18.0,SavedShot,0.91,0.59,0.3721290826797485,Julian Draxler,a,152.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Mario Gomez,Pass
128349.0,25.0,SavedShot,0.8480000305175781,0.7419999694824219,0.0273379273712635,Julian Draxler,a,152.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Yannick Gerhardt,Pass
128350.0,28.0,SavedShot,0.88,0.5159999847412109,0.0420736707746982,Philipp Wollscheid,a,858.0,FromCorner,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Yannick Gerhardt,HeadPass
128356.0,55.0,SavedShot,0.895,0.3359999847412109,0.0784043669700622,Yannick Gerhardt,a,140.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Vieirinha,Pass
128357.0,57.0,SavedShot,0.96,0.5609999847412109,0.1432645767927169,Mario Gomez,a,3887.0,OpenPlay,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Jakub Blaszczykowski,Cross
128358.0,57.0,SavedShot,0.973000030517578,0.5320000076293945,0.7957891225814819,Mario Gomez,a,3887.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Rebound
128360.0,60.0,BlockedShot,0.865,0.325,0.0543997958302497,Jakub Blaszczykowski,a,1966.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Mario Gomez,Pass
128361.0,61.0,SavedShot,0.895,0.3509999847412109,0.0544809401035308,Julian Draxler,a,152.0,FromCorner,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128362.0,63.0,BlockedShot,0.7919999694824219,0.3189999961853027,0.0208359882235527,Jakub Blaszczykowski,a,1966.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128363.0,63.0,MissedShots,0.906999969482422,0.5370000076293945,0.0731943100690841,Philipp Wollscheid,a,858.0,FromCorner,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Ricardo Rodríguez,Cross
128365.0,72.0,ShotOnPost,0.905,0.4759999847412109,0.0735127925872802,Jeffrey Bruma,a,5327.0,FromCorner,2016.0,Head,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,Ricardo Rodríguez,Cross
128368.0,80.0,MissedShots,0.784000015258789,0.4329999923706055,0.0331015102565288,Daniel Caligiuri,a,157.0,OpenPlay,2016.0,RightFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128373.0,89.0,BlockedShot,0.715,0.5320000076293945,0.0124250510707497,Ricardo Rodríguez,a,308.0,OpenPlay,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,None
128374.0,90.0,MissedShots,0.7719999694824219,0.3359999847412109,0.0643795356154441,Ricardo Rodríguez,a,308.0,DirectFreekick,2016.0,LeftFoot,1347.0,Hoffenheim,Wolfsburg,0.0,0.0,2016-09-17 17:30:00,,Standard
128375.0,0.0,SavedShot,0.8530000305175781,0.2670000076293945,0.031684473156929,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Mijat Gacinovic,Pass
128377.0,33.0,MissedShots,0.7369999694824219,0.7,0.0114717483520507,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Haris Seferovic,TakeOn
128378.0,38.0,SavedShot,0.9059999847412108,0.3120000076293945,0.051556047052145,Alexander Meier,h,356.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Szabolcs Huszti,Chipped
128379.0,43.0,MissedShots,0.895,0.3629999923706055,0.0488622561097145,Haris Seferovic,h,291.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Timothy Chandler,Cross
128380.0,47.0,MissedShots,0.8819999694824219,0.3279999923706054,0.0300791654735803,Timothy Chandler,h,359.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Szabolcs Huszti,Cross
128381.0,52.0,Goal,0.9469999694824218,0.5279999923706055,0.5666618943214417,Alexander Meier,h,356.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Marco Fabián,Cross
128382.0,54.0,SavedShot,0.8090000152587891,0.34,0.0469887629151344,Haris Seferovic,h,291.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128383.0,56.0,MissedShots,0.9130000305175782,0.655,0.3543862700462341,Mijat Gacinovic,h,290.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128384.0,59.0,BlockedShot,0.909000015258789,0.415,0.1135216131806373,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Makoto Hasebe,Chipped
128387.0,63.0,SavedShot,0.77,0.6029999923706054,0.0222081281244754,Szabolcs Huszti,h,2660.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128391.0,76.0,BlockedShot,0.8469999694824218,0.3890000152587891,0.0579990968108177,Marco Fabián,h,2661.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128392.0,78.0,Goal,0.92,0.500999984741211,0.543278694152832,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Ante Rebic,Pass
128393.0,83.0,SavedShot,0.735,0.3359999847412109,0.0164152681827545,Omar Mascarell,h,2456.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128395.0,90.0,MissedShots,0.7019999694824218,0.6309999847412109,0.0180411878973245,Branimir Hrgota,h,216.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,TakeOn
128396.0,94.0,SavedShot,0.7709999847412109,0.3659999847412109,0.0321029722690582,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128397.0,94.0,MissedShots,0.885,0.3279999923706054,0.1537027806043625,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,TakeOn
128398.0,94.0,MissedShots,0.8130000305175781,0.4720000076293945,0.0577257238328456,Omar Mascarell,h,2456.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,Rebound
128376.0,24.0,MissedShots,0.875999984741211,0.6840000152587891,0.0846468955278396,Admir Mehmedi,a,194.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,None
128385.0,59.0,Goal,0.9030000305175782,0.3920000076293945,0.4919362962245941,Chicharito,a,191.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Kevin Volland,Pass
128386.0,62.0,SavedShot,0.85,0.675,0.0423547811806201,Hakan Calhanoglu,a,189.0,OpenPlay,2016.0,LeftFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Chicharito,Pass
128388.0,66.0,SavedShot,0.8669999694824219,0.54,0.1069523990154266,Kevin Volland,a,83.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Hakan Calhanoglu,Pass
128389.0,70.0,MissedShots,0.911999969482422,0.4879999923706055,0.6118988394737244,Kevin Volland,a,83.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Julian Brandt,Pass
128390.0,74.0,ShotOnPost,0.7440000152587891,0.489000015258789,0.0237507335841655,Kevin Kampl,a,188.0,OpenPlay,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,Chicharito,LayOff
128394.0,87.0,ShotOnPost,0.885,0.5,0.75777667760849,Chicharito,a,191.0,Penalty,2016.0,RightFoot,1348.0,Eintracht Frankfurt,Bayer Leverkusen,2.0,1.0,2016-09-17 17:30:00,,Standard
128166.0,1.0,MissedShots,0.7619999694824219,0.3120000076293945,0.0194715000689029,Renato Sanches,h,5228.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Joshua Kimmich,TakeOn
128167.0,5.0,SavedShot,0.8540000152587891,0.28,0.0353192277252674,Kingsley Coman,h,226.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Rafinha,Pass
128170.0,11.0,Goal,0.8959999847412109,0.705,0.0429332666099071,Robert Lewandowski,h,227.0,OpenPlay,2016.0,LeftFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Franck Ribéry,Pass
128172.0,30.0,MissedShots,0.9,0.4359999847412109,0.0817186757922172,Robert Lewandowski,h,227.0,OpenPlay,2016.0,Head,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Rafinha,Cross
128177.0,49.0,Goal,0.750999984741211,0.53,0.0226734634488821,Xabi Alonso,h,230.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Franck Ribéry,Pass
128180.0,68.0,SavedShot,0.9619999694824218,0.3420000076293945,0.0843221023678779,Thiago Alcántara,h,229.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Rafinha,TakeOn
128181.0,73.0,MissedShots,0.926999969482422,0.5729999923706055,0.0592836402356624,Robert Lewandowski,h,227.0,OpenPlay,2016.0,Head,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Juan Bernat,Aerial
128184.0,79.0,BlockedShot,0.7980000305175782,0.664000015258789,0.0254361350089311,Xabi Alonso,h,230.0,FromCorner,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Franck Ribéry,Pass
128185.0,83.0,Goal,0.774000015258789,0.3529999923706055,0.0431382358074188,Rafinha,h,221.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Franck Ribéry,Pass
128188.0,92.0,MissedShots,0.7519999694824219,0.5279999923706055,0.0326758287847042,Thiago Alcántara,h,229.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Joshua Kimmich,Pass
128168.0,7.0,Goal,0.915,0.6430000305175781,0.3079137802124023,Darío Lezcano,a,2636.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Mathew Leckie,Pass
128169.0,10.0,MissedShots,0.905,0.5479999923706055,0.0370286926627159,Darío Lezcano,a,2636.0,SetPiece,2016.0,Head,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Pascal Groß,Aerial
128171.0,13.0,SavedShot,0.7290000152587891,0.475,0.0543868616223335,Markus Suttner,a,379.0,DirectFreekick,2016.0,LeftFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,,Standard
128173.0,35.0,MissedShots,0.8569999694824219,0.3859999847412109,0.0796488150954246,Mathew Leckie,a,241.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Darío Lezcano,Pass
128174.0,36.0,SavedShot,0.7809999847412109,0.38,0.0479675084352493,Mathew Leckie,a,241.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Pascal Groß,Pass
128175.0,37.0,MissedShots,0.8069999694824219,0.7380000305175781,0.0229246336966753,Alfredo Morales,a,252.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Darío Lezcano,Pass
128176.0,41.0,MissedShots,0.926999969482422,0.385,0.0359681397676467,Alfredo Morales,a,252.0,FromCorner,2016.0,OtherBodyPart,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Pascal Groß,Aerial
128178.0,52.0,SavedShot,0.895,0.385,0.1339415162801742,Mathew Leckie,a,241.0,OpenPlay,2016.0,LeftFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Darío Lezcano,TakeOn
128179.0,67.0,MissedShots,0.874000015258789,0.4520000076293945,0.4034904241561889,Lukas Hinterseer,a,242.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Pascal Groß,Throughball
128182.0,74.0,MissedShots,0.88,0.4329999923706055,0.0283352378755807,Marvin Matip,a,236.0,FromCorner,2016.0,Head,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Pascal Groß,Cross
128183.0,75.0,BlockedShot,0.7609999847412109,0.5129999923706055,0.0325522981584072,Stefan Lex,a,243.0,FromCorner,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Mathew Leckie,TakeOn
128186.0,86.0,MissedShots,0.889000015258789,0.6659999847412109,0.0678809508681297,Lukas Hinterseer,a,242.0,OpenPlay,2016.0,RightFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Markus Suttner,Pass
128187.0,90.0,SavedShot,0.901999969482422,0.6140000152587891,0.2946795225143432,Stefan Lex,a,243.0,OpenPlay,2016.0,LeftFoot,1349.0,Bayern Munich,Ingolstadt,3.0,1.0,2016-09-17 17:30:00,Lukas Hinterseer,Throughball
128189.0,2.0,MissedShots,0.7380000305175781,0.5940000152587891,0.010609240271151,Marcel Schmelzer,h,313.0,OpenPlay,2016.0,LeftFoot,1350.0,Borussia Dortmund,Darmstadt,6.0,0.0,2016-09-17 17:30:00,,Aerial
128190.0,6.0,Goal,0.904000015258789,0.504000015258789,0.4463622272014618,Gonzalo Castro,h,316.0,OpenPlay,2016.0,RightFoot,1350.0,Borussia Dortmund,Darmstadt,6.0,0.0,2016-09-17 17:30:00,Ousmane Dembélé,Pass
128191.0,9.0,SavedShot,0.935,0.439000015258789,0.0621807500720024,Adrián Ramos,h,324.0,SetPiece,2016.0,Head,1350.0,Borussia Dortmund,Darmstadt,6.0,0.0,2016-09-17 17:30:00,Raphael Guerreiro,Aerial
128192.0,13.0,MissedShots,0.8080000305175781,0.41,0.0473771356046199,Adrián Ramos,h,324.0,OpenPlay,2016.0,RightFoot,1350.0,Borussia Dortmund,Darmstadt,6.0,0.0,2016-09-17 17:30:00,Gonzalo Castro,Pass
128193.0,19.0,SavedShot,0.7609999847412109,0.66,0.0218846779316663,Raphael Guerreiro,h,3455.0,OpenPlay,2016.0,LeftFoot,1350.0,Borussia Dortmund,Darmstadt,6.0,0.0,2016-09-17 17:30:00,Marcel Schmelzer,Pass
