id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221958.0,91.0,BlockedShot,0.81,0.4059999847412109,0.0444049388170242,Nicolas Pepe,a,5656.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Youssouf Kone,Pass
222042.0,4.0,MissedShots,0.9,0.4359999847412109,0.1235393807291984,Benjamin Jeannot,h,3460.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Romain Amalfitano,Pass
222043.0,10.0,MissedShots,0.8469999694824218,0.6020000076293945,0.0722599998116493,Frederic Sammaritano,h,5621.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Naim Sliti,Pass
222047.0,25.0,MissedShots,0.8909999847412109,0.6140000152587891,0.0690719708800315,Júlio Tavares,h,5622.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Wesley Lautoa,Chipped
222048.0,31.0,MissedShots,0.745,0.5,0.064149260520935,Naim Sliti,h,5608.0,DirectFreekick,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,Standard
222049.0,35.0,SavedShot,0.740999984741211,0.3829999923706054,0.0530449151992797,Naim Sliti,h,5608.0,DirectFreekick,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,Standard
222050.0,37.0,MissedShots,0.97,0.6780000305175782,0.0499668046832084,Júlio Tavares,h,5622.0,OpenPlay,2018.0,LeftFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,None
222052.0,53.0,BlockedShot,0.925,0.46,0.046674195677042,Júlio Tavares,h,5622.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Naim Sliti,Aerial
222055.0,59.0,SavedShot,0.7869999694824219,0.645,0.0345057621598243,Benjamin Jeannot,h,3460.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,TakeOn
222056.0,62.0,BlockedShot,0.8159999847412109,0.479000015258789,0.0474707372486591,Naim Sliti,h,5608.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,None
222057.0,62.0,MissedShots,0.9130000305175782,0.5429999923706055,0.0786534920334816,Cédric Yambéré,h,3257.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Naim Sliti,Cross
222058.0,64.0,MissedShots,0.915,0.6179999923706054,0.0125602008774876,Wesley Lautoa,h,3677.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Naim Sliti,Aerial
222059.0,65.0,MissedShots,0.7519999694824219,0.5729999923706055,0.0225612930953502,Frederic Sammaritano,h,5621.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Enzo Loiodice,Pass
222060.0,72.0,BlockedShot,0.870999984741211,0.5059999847412109,0.0994548872113227,Jules Keita,h,6877.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Oussama Haddadi,Pass
222061.0,73.0,BlockedShot,0.9030000305175782,0.4420000076293945,0.055122472345829,Cédric Yambéré,h,3257.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Naim Sliti,Cross
222064.0,90.0,BlockedShot,0.924000015258789,0.6120000076293945,0.0759104117751121,Jules Keita,h,6877.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,BallTouch
222044.0,14.0,MissedShots,0.7909999847412109,0.4279999923706055,0.1056587919592857,Faycal Fajr,a,2319.0,DirectFreekick,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,Standard
222045.0,17.0,SavedShot,0.9009999847412108,0.4159999847412109,0.0173400994390249,Jessy Deminguet,a,6308.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,Aerial
222046.0,20.0,Goal,0.9259999847412108,0.52,0.1041038557887077,Enzo Crivelli,a,3260.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,None
222051.0,45.0,MissedShots,0.750999984741211,0.7530000305175781,0.0270624067634344,Adama Mbengue,a,6009.0,OpenPlay,2018.0,LeftFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,BallRecovery
222053.0,55.0,BlockedShot,0.7019999694824218,0.6680000305175782,0.0143884690478444,Jessy Deminguet,a,6308.0,OpenPlay,2018.0,LeftFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,,BallRecovery
222054.0,59.0,MissedShots,0.870999984741211,0.705,0.0319622531533241,Casimir Ninga,a,3344.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Enzo Crivelli,HeadPass
222062.0,83.0,SavedShot,0.735999984741211,0.3370000076293945,0.0180544853210449,Faycal Fajr,a,2319.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Baissama Sankoh,Pass
222063.0,83.0,MissedShots,0.970999984741211,0.5159999847412109,0.1186694800853729,Prince Oniangué,a,3556.0,FromCorner,2018.0,Head,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Faycal Fajr,Aerial
222065.0,93.0,Goal,0.9159999847412108,0.5670000076293945,0.8122416734695435,Claudio Beauvue,a,2502.0,OpenPlay,2018.0,RightFoot,10676.0,Dijon,Caen,0.0,2.0,2018-09-01 18:00:00,Frederic Guilbert,TakeOn
221962.0,15.0,MissedShots,0.9209999847412108,0.3179999923706054,0.0348588600754737,Nolan Roux,h,3512.0,FromCorner,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Ludovic Blas,Cross
221963.0,17.0,MissedShots,0.8669999694824219,0.525,0.0445288233458995,Nolan Roux,h,3512.0,SetPiece,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Chipped
221965.0,22.0,SavedShot,0.924000015258789,0.4520000076293945,0.1284133195877075,Ronny Rodelin,h,3526.0,OpenPlay,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Lucas Deaux,Cross
221966.0,24.0,MissedShots,0.759000015258789,0.3209999847412109,0.0104331467300653,Cheick Traoré,h,6889.0,FromCorner,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Felix Eboa Eboa,HeadPass
221967.0,26.0,BlockedShot,0.7480000305175781,0.6730000305175782,0.048645082861185,Nicolas Benezet,h,3574.0,DirectFreekick,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,Standard
221968.0,27.0,MissedShots,0.9030000305175782,0.5670000076293945,0.048606801778078,Ronny Rodelin,h,3526.0,FromCorner,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Cross
221969.0,32.0,BlockedShot,0.73,0.7180000305175781,0.0089719789102673,Ludovic Blas,h,3475.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Ronny Rodelin,Pass
221970.0,32.0,BlockedShot,0.789000015258789,0.4609999847412109,0.0384046919643878,Lucas Deaux,h,3740.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Pass
221971.0,35.0,MissedShots,0.91,0.59,0.3322991728782654,Nolan Roux,h,3512.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Marcus Thuram,Pass
221972.0,36.0,SavedShot,0.7919999694824219,0.3820000076293945,0.0304328948259353,Ronny Rodelin,h,3526.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Pass
221973.0,39.0,MissedShots,0.7119999694824218,0.720999984741211,0.0204880442470312,Ronny Rodelin,h,3526.0,FromCorner,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Pedro Rebocho,Pass
221974.0,41.0,SavedShot,0.921999969482422,0.5779999923706055,0.0772161781787872,Marcus Thuram,h,5992.0,OpenPlay,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Pedro Rebocho,Cross
221975.0,44.0,Goal,0.909000015258789,0.499000015258789,0.2820775806903839,Marcus Thuram,h,5992.0,FromCorner,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Cross
221977.0,52.0,ShotOnPost,0.7219999694824218,0.4779999923706055,0.0173966642469167,Lucas Deaux,h,3740.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Ludovic Blas,Pass
221978.0,55.0,MissedShots,0.8419999694824218,0.4970000076293945,0.0258768256753683,Lucas Deaux,h,3740.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,Aerial
221979.0,69.0,BlockedShot,0.8080000305175781,0.6759999847412109,0.0199745744466781,Ronny Rodelin,h,3526.0,SetPiece,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,None
221980.0,73.0,SavedShot,0.85,0.8,0.0576287470757961,Yeni N'Gbakoto,h,4738.0,DirectFreekick,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,Standard
221981.0,74.0,BlockedShot,0.894000015258789,0.345,0.0729170441627502,Nicolas Benezet,h,3574.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Felix Eboa Eboa,Pass
221982.0,75.0,MissedShots,0.7609999847412109,0.345,0.0158497374504804,Cheick Traoré,h,6889.0,FromCorner,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,None
221983.0,77.0,MissedShots,0.8640000152587891,0.6569999694824219,0.3216113448143005,Yeni N'Gbakoto,h,4738.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,None
221984.0,79.0,MissedShots,0.968000030517578,0.4159999847412109,0.0964928120374679,Nicolas Benezet,h,3574.0,OpenPlay,2018.0,Head,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Cheick Traoré,Cross
221985.0,80.0,MissedShots,0.8919999694824219,0.3920000076293945,0.2642356753349304,Marcus Coco,h,3479.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Nicolas Benezet,Chipped
221986.0,90.0,MissedShots,0.8480000305175781,0.4779999923706055,0.0559596195816993,Marcus Coco,h,3479.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Cheick Traoré,Cross
221959.0,1.0,Goal,0.9130000305175782,0.6930000305175781,0.3204675018787384,Max Gradel,a,464.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Manu García,Throughball
221960.0,9.0,SavedShot,0.916999969482422,0.5870000076293945,0.3160141706466675,Max Gradel,a,464.0,OpenPlay,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Mathieu Dossevi,Cross
221961.0,11.0,Goal,0.9209999847412108,0.409000015258789,0.057710126042366,Ibrahim Sangare,a,5722.0,SetPiece,2018.0,RightFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,,Aerial
221964.0,21.0,SavedShot,0.8959999847412109,0.6809999847412109,0.0688352584838867,Max Gradel,a,464.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Mathieu Dossevi,Pass
221976.0,47.0,MissedShots,0.8980000305175782,0.7119999694824218,0.2586210966110229,Aaron Leya Iseka,a,5787.0,OpenPlay,2018.0,LeftFoot,10677.0,Guingamp,Toulouse,1.0,2.0,2018-09-01 18:00:00,Max Gradel,Pass
221987.0,4.0,BlockedShot,0.7319999694824219,0.3879999923706054,0.0131041780114173,Mathieu Cafaro,h,3786.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
221988.0,7.0,BlockedShot,0.95,0.5420000076293945,0.1476126462221145,Pablo Chavarria,h,4771.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Remi Oudin,Pass
221989.0,7.0,MissedShots,0.92,0.3209999847412109,0.0511743947863578,Mathieu Cafaro,h,3786.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,Rebound
221992.0,21.0,MissedShots,0.644000015258789,0.72,0.0087784798815846,Mathieu Cafaro,h,3786.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Moussa Doumbia,Pass
221994.0,29.0,MissedShots,0.6980000305175781,0.415,0.0369247794151306,Mathieu Cafaro,h,3786.0,DirectFreekick,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,Standard
221995.0,35.0,MissedShots,0.8590000152587891,0.595999984741211,0.0662617832422256,Pablo Chavarria,h,4771.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
221996.0,38.0,SavedShot,0.8809999847412109,0.5429999923706055,0.0289564467966556,Pablo Chavarria,h,4771.0,OpenPlay,2018.0,Head,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Moussa Doumbia,Aerial
221998.0,47.0,SavedShot,0.8030000305175782,0.4870000076293945,0.0461194403469562,Xavier Chavalerin,h,6883.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
221999.0,50.0,MissedShots,0.7969999694824219,0.3179999923706054,0.0237596090883016,Remi Oudin,h,6884.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Pablo Chavarria,Pass
222000.0,52.0,MissedShots,0.8780000305175781,0.6969999694824218,0.0310992877930402,Moussa Doumbia,h,2782.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Mathieu Cafaro,TakeOn
222001.0,60.0,BlockedShot,0.7090000152587891,0.345,0.0093305855989456,Remi Oudin,h,6884.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Mathieu Cafaro,LayOff
222002.0,61.0,BlockedShot,0.8859999847412109,0.5820000076293945,0.1034484133124351,Pablo Chavarria,h,4771.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Moussa Doumbia,Pass
222003.0,62.0,BlockedShot,0.9230000305175782,0.4929999923706055,0.0529795140027999,Yunis Abdelhamid,h,5624.0,FromCorner,2018.0,Head,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Xavier Chavalerin,Aerial
222004.0,62.0,BlockedShot,0.909000015258789,0.634000015258789,0.037089642137289,Yunis Abdelhamid,h,5624.0,FromCorner,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Thomas Fontaine,HeadPass
222005.0,64.0,BlockedShot,0.874000015258789,0.6140000152587891,0.0550673454999923,Pablo Chavarria,h,4771.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Xavier Chavalerin,Cross
222006.0,67.0,MissedShots,0.785,0.6569999694824219,0.0267443545162677,Xavier Chavalerin,h,6883.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Moussa Doumbia,Pass
222008.0,81.0,MissedShots,0.7619999694824219,0.2789999961853027,0.0090271588414907,Nolan Mbemba,h,3693.0,SetPiece,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,Aerial
222009.0,81.0,BlockedShot,0.81,0.524000015258789,0.0357108600437641,Yunis Abdelhamid,h,5624.0,SetPiece,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,Rebound
222010.0,81.0,SavedShot,0.909000015258789,0.4279999923706055,0.1127793490886688,Suk Hyun-Jun,h,6307.0,SetPiece,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,Rebound
222011.0,82.0,SavedShot,0.89,0.7440000152587891,0.0313173793256282,Xavier Chavalerin,h,6883.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Ghislain Konan,Pass
222013.0,85.0,MissedShots,0.9390000152587892,0.4640000152587891,0.1012837365269661,Suk Hyun-Jun,h,6307.0,FromCorner,2018.0,OtherBodyPart,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Xavier Chavalerin,Cross
221990.0,15.0,MissedShots,0.953000030517578,0.5870000076293945,0.0813656821846962,Andy Delort,a,3530.0,FromCorner,2018.0,Head,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Florent Mollet,Cross
221991.0,20.0,ShotOnPost,0.9569999694824218,0.4409999847412109,0.1107749864459037,Pedro Mendes,a,3221.0,FromCorner,2018.0,OtherBodyPart,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Florent Mollet,Cross
221993.0,23.0,MissedShots,0.94,0.6430000305175781,0.0125581258907914,Gaetan Laborde,a,3746.0,FromCorner,2018.0,Head,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Florent Mollet,Aerial
221997.0,46.0,MissedShots,0.8240000152587891,0.434000015258789,0.05372029915452,Gaetan Laborde,a,3746.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
222007.0,76.0,Goal,0.8519999694824218,0.69,0.0396768264472484,Ambroise Oyongo,a,6734.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
222012.0,83.0,SavedShot,0.765,0.2889999961853027,0.0187973547726869,Florent Mollet,a,5677.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,,None
222014.0,86.0,MissedShots,0.889000015258789,0.62,0.0096616419032216,Daniel Congré,a,3338.0,SetPiece,2018.0,Head,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Junior Sambia,Aerial
222015.0,91.0,MissedShots,0.779000015258789,0.2860000038146972,0.0214849691838026,Keagan Dolly,a,5663.0,OpenPlay,2018.0,LeftFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Andy Delort,Pass
222016.0,92.0,SavedShot,0.9290000152587892,0.6519999694824219,0.1210582330822944,Andy Delort,a,3530.0,OpenPlay,2018.0,RightFoot,10678.0,Reims,Montpellier,0.0,1.0,2018-09-01 18:00:00,Junior Sambia,Pass
222018.0,3.0,MissedShots,0.909000015258789,0.4579999923706054,0.0865187421441078,Ibrahima Sissoko,h,6904.0,SetPiece,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Pablo Martinez,HeadPass
222020.0,20.0,Goal,0.9519999694824218,0.5379999923706055,0.5403605103492737,Ludovic Ajorque,h,6905.0,OpenPlay,2018.0,Head,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Adrien Thomasson,Cross
222024.0,33.0,OwnGoal,0.09,0.4820000076293945,0.0,Stefan Mitrovic,h,4242.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,,Dispossessed
222025.0,35.0,SavedShot,0.845,0.6329999923706054,0.0585587657988071,Jonas Martin,h,3346.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,,BallRecovery
222031.0,65.0,BlockedShot,0.7680000305175781,0.5459999847412109,0.0311523098498582,Ludovic Ajorque,h,6905.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Ibrahima Sissoko,Pass
222034.0,70.0,SavedShot,0.8440000152587891,0.64,0.0180077403783798,Joia Nuno Da Costa,h,5977.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lebo Mothiba,Chipped
222035.0,75.0,SavedShot,0.899000015258789,0.2870000076293945,0.0461109168827533,Joia Nuno Da Costa,h,5977.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lionel Carole,Pass
222037.0,79.0,MissedShots,0.9490000152587892,0.5709999847412109,0.0863945186138153,Ludovic Ajorque,h,6905.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lamine Koné,Cross
222038.0,80.0,Goal,0.915,0.505,0.4400586485862732,Joia Nuno Da Costa,h,5977.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Ibrahima Sissoko,Pass
222039.0,83.0,BlockedShot,0.855999984741211,0.5459999847412109,0.0627334862947464,Lionel Carole,h,6318.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,,None
222041.0,92.0,BlockedShot,0.879000015258789,0.68,0.0557909160852432,Joia Nuno Da Costa,h,5977.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lionel Carole,Pass
222017.0,0.0,MissedShots,0.8240000152587891,0.2939999961853027,0.027298305183649,Lucas Evangelista,a,1152.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Enock Kwateng,Pass
222019.0,19.0,MissedShots,0.8930000305175781,0.415,0.024209588766098,Lucas Evangelista,a,1152.0,OpenPlay,2018.0,Head,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Enock Kwateng,Aerial
222021.0,24.0,BlockedShot,0.7290000152587891,0.700999984741211,0.0139183402061462,Valentin Rongier,a,3673.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lucas Lima,Pass
222022.0,25.0,MissedShots,0.815,0.265,0.0224526543170213,Enock Kwateng,a,3652.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Emiliano Sala,Pass
222023.0,33.0,BlockedShot,0.850999984741211,0.6909999847412109,0.0323223620653152,Valentin Rongier,a,3673.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Samuel Moutoussamy,Chipped
222026.0,46.0,Goal,0.78,0.434000015258789,0.0319884940981864,Lucas Evangelista,a,1152.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Majeed Waris,Pass
222027.0,47.0,SavedShot,0.759000015258789,0.41,0.0312640145421028,Emiliano Sala,a,3406.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,,None
222028.0,49.0,BlockedShot,0.7440000152587891,0.62,0.0221345722675323,Majeed Waris,a,3461.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Valentin Rongier,Pass
222029.0,58.0,Goal,0.909000015258789,0.4729999923706054,0.30707448720932,Emiliano Sala,a,3406.0,OpenPlay,2018.0,Head,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lucas Lima,Cross
222030.0,61.0,MissedShots,0.924000015258789,0.499000015258789,0.5240931510925293,Valentin Rongier,a,3673.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Enock Kwateng,Cross
222032.0,67.0,BlockedShot,0.7859999847412109,0.3709999847412109,0.0829186663031578,Lucas Lima,a,5713.0,DirectFreekick,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,,Standard
222033.0,67.0,SavedShot,0.8230000305175781,0.3160000038146973,0.049993272870779,Emiliano Sala,a,3406.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Lucas Evangelista,Pass
222036.0,78.0,SavedShot,0.845999984741211,0.425,0.1040339618921279,Valentin Rongier,a,3673.0,OpenPlay,2018.0,RightFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Enock Kwateng,Pass
222040.0,84.0,MissedShots,0.7380000305175781,0.3820000076293945,0.0224804747849702,Boschilia,a,3747.0,OpenPlay,2018.0,LeftFoot,10679.0,Strasbourg,Nantes,2.0,3.0,2018-09-01 18:00:00,Matt Miazga,BallRecovery
222203.0,7.0,BlockedShot,0.735999984741211,0.6020000076293945,0.0157206915318965,Yann M'Vila,h,732.0,OpenPlay,2018.0,RightFoot,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,Rémy Cabella,Pass
222204.0,7.0,BlockedShot,0.865,0.75,0.0244467891752719,Wahbi Khazri,h,734.0,FromCorner,2018.0,RightFoot,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,Yannis Salibur,Pass
222206.0,16.0,SavedShot,0.8169999694824219,0.72,0.0247337110340595,Rémy Cabella,h,3390.0,OpenPlay,2018.0,RightFoot,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,Yannis Salibur,Pass
222209.0,24.0,MissedShots,0.8959999847412109,0.4579999923706054,0.0933636352419853,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,Mathieu Debuchy,HeadPass
222210.0,33.0,BlockedShot,0.9209999847412108,0.3890000152587891,0.0287682898342609,Lois Diony,h,5623.0,OpenPlay,2018.0,Head,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,Mathieu Debuchy,Aerial
222211.0,33.0,SavedShot,0.7440000152587891,0.2889999961853027,0.0246841330081224,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,10680.0,Saint-Etienne,Amiens,0.0,0.0,2018-09-02 13:00:00,,TakeOn
