id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420946.0,94.0,MissedShots,0.8580000305175781,0.6569999694824219,0.043004736304283135,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Dalbert,Pass
420917.0,5.0,MissedShots,0.9159999847412108,0.5379999923706055,0.10144972056150436,Moise Kean,a,1304.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,None
420918.0,10.0,MissedShots,0.901999969482422,0.5729999923706055,0.091683030128479,Ander Herrera,a,552.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,None
420921.0,16.0,SavedShot,0.8540000152587891,0.4720000076293946,0.10077203810214996,Ander Herrera,a,552.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Ángel Di María,Pass
420922.0,16.0,MissedShots,0.8780000305175781,0.6240000152587889,0.08990172296762466,Neymar,a,2099.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Ángel Di María,Pass
420923.0,23.0,SavedShot,0.8519999694824218,0.2670000076293945,0.03944103047251701,Ángel Di María,a,3553.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Neymar,TakeOn
420924.0,26.0,MissedShots,0.9259999847412108,0.484000015258789,0.05551932379603386,Marquinhos,a,3297.0,FromCorner,2020.0,Head,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Ángel Di María,Aerial
420931.0,42.0,MissedShots,0.815,0.5329999923706055,0.07657800614833833,Neymar,a,2099.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Moise Kean,LayOff
420932.0,44.0,BlockedShot,0.850999984741211,0.2770000076293945,0.030980523675680164,Ángel Di María,a,3553.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Ander Herrera,Chipped
420933.0,50.0,Goal,0.885,0.5,0.7600951194763184,Neymar,a,2099.0,Penalty,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,Standard
420937.0,55.0,MissedShots,0.8440000152587891,0.5179999923706055,0.08100512623786926,Julian Draxler,a,152.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Neymar,Chipped
420938.0,60.0,MissedShots,0.8909999847412109,0.6880000305175781,0.0714818611741066,Moise Kean,a,1304.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Neymar,Pass
420942.0,74.0,SavedShot,0.916999969482422,0.5770000076293945,0.04647621139883995,Neymar,a,2099.0,OpenPlay,2020.0,Head,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,Aerial
420394.0,7.0,BlockedShot,0.8480000305175781,0.8140000152587891,0.01925010979175568,Arnaud Nordin,h,5684.0,FromCorner,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Wahbi Khazri,Pass
420395.0,10.0,MissedShots,0.7040000152587891,0.6020000076293945,0.014784103259444237,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Mahdi Camara,Pass
420396.0,17.0,SavedShot,0.7680000305175781,0.62,0.026705235242843628,Wahbi Khazri,h,734.0,FromCorner,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Arnaud Nordin,Cross
420397.0,18.0,SavedShot,0.960999984741211,0.6,0.2457730919122696,Wahbi Khazri,h,734.0,FromCorner,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Yvan Neyou,Chipped
420398.0,18.0,MissedShots,0.9540000152587892,0.41,0.07466782629489899,Mathieu Debuchy,h,967.0,FromCorner,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Arnaud Nordin,Cross
420399.0,20.0,BlockedShot,0.7380000305175781,0.6419999694824219,0.020954733714461327,Mahdi Camara,h,6452.0,FromCorner,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Wahbi Khazri,Pass
420400.0,21.0,MissedShots,0.8369999694824218,0.2910000038146973,0.029163401573896405,Denis Bouanga,h,3781.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Mahdi Camara,Pass
420403.0,28.0,MissedShots,0.955,0.6029999923706054,0.05339646339416504,Timothée Kolodziejczak,h,2063.0,FromCorner,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Wahbi Khazri,Cross
420404.0,38.0,SavedShot,0.7519999694824219,0.5959999847412111,0.020710382610559464,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,TakeOn
420405.0,41.0,MissedShots,0.8490000152587891,0.735,0.028696510940790176,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Miguel Trauco,Pass
420406.0,42.0,Goal,0.9640000152587892,0.4229999923706055,0.3934170305728912,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Wahbi Khazri,Cross
420407.0,44.0,BlockedShot,0.840999984741211,0.8780000305175781,0.03662382811307907,Wahbi Khazri,h,734.0,DirectFreekick,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Standard
420413.0,58.0,BlockedShot,0.8909999847412109,0.6990000152587891,0.087601438164711,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Wahbi Khazri,Pass
420414.0,59.0,MissedShots,0.9259999847412108,0.7,0.0792069211602211,Wahbi Khazri,h,734.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Timothée Kolodziejczak,HeadPass
420415.0,61.0,MissedShots,0.7709999847412109,0.5159999847412109,0.055797263979911804,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Mahdi Camara,HeadPass
420419.0,72.0,BlockedShot,0.8190000152587891,0.4209999847412109,0.08513642102479935,Adil Aouchiche,h,7980.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Romain Hamouma,Pass
420423.0,82.0,SavedShot,0.8440000152587891,0.6419999694824219,0.06264977902173996,Romain Hamouma,h,3561.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Miguel Trauco,Chipped
420425.0,93.0,MissedShots,0.915,0.615,0.07613974809646606,Zaydou Youssef,h,5773.0,SetPiece,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Adil Aouchiche,Chipped
420393.0,1.0,MissedShots,0.73,0.3420000076293945,0.015126560814678669,Arkadiusz Milik,a,1583.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Pol Lirola,Pass
420401.0,21.0,SavedShot,0.9230000305175782,0.4670000076293945,0.35039010643959045,Pape Alassane Gueye,a,8696.0,OpenPlay,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Florian Thauvin,Rebound
420402.0,26.0,MissedShots,0.7919999694824219,0.2939999961853028,0.06373104453086853,Florian Thauvin,a,942.0,DirectFreekick,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Standard
420408.0,51.0,MissedShots,0.7130000305175781,0.605,0.04116560146212578,Dimitri Payet,a,536.0,DirectFreekick,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Standard
420409.0,52.0,BlockedShot,0.8630000305175781,0.44299999237060544,0.08704967051744461,Florian Thauvin,a,942.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Luis Henrique,Pass
420410.0,52.0,BlockedShot,0.8859999847412109,0.575,0.07828853279352188,Arkadiusz Milik,a,1583.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Rebound
420411.0,55.0,BlockedShot,0.7980000305175782,0.7519999694824219,0.05384323373436928,Dimitri Payet,a,536.0,DirectFreekick,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Standard
420412.0,55.0,MissedShots,0.94,0.4720000076293946,0.12489255517721175,Florian Thauvin,a,942.0,FromCorner,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Dimitri Payet,Cross
420416.0,62.0,MissedShots,0.7869999694824219,0.5159999847412109,0.03478806093335152,Dimitri Payet,a,536.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,None
420417.0,64.0,SavedShot,0.9669999694824218,0.645,0.07705416530370712,Luis Henrique,a,8980.0,OpenPlay,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Álvaro González,TakeOn
420418.0,67.0,MissedShots,0.84,0.4779999923706055,0.054378468543291085,Arkadiusz Milik,a,1583.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Luis Henrique,Cross
420420.0,74.0,MissedShots,0.9309999847412108,0.500999984741211,0.4184402525424957,Leonardo Balerdi,a,7486.0,FromCorner,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Florian Thauvin,Cross
420421.0,76.0,SavedShot,0.7269999694824218,0.54,0.05156279355287552,Dimitri Payet,a,536.0,DirectFreekick,2020.0,RightFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,,Standard
420422.0,81.0,MissedShots,0.9309999847412108,0.555,0.10138630121946336,Arkadiusz Milik,a,1583.0,OpenPlay,2020.0,Head,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Dimitri Payet,Cross
420424.0,83.0,SavedShot,0.9130000305175782,0.4970000076293946,0.38835951685905457,Darío Benedetto,a,7716.0,OpenPlay,2020.0,LeftFoot,16114.0,Saint-Etienne,Marseille,1.0,0.0,2021-05-09 11:00:00,Luis Henrique,Cross
420509.0,2.0,SavedShot,0.8919999694824219,0.735,0.034986309707164764,Habib Diallo,h,5769.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Anthony Caci,Pass
420511.0,11.0,MissedShots,0.8769999694824219,0.2960000038146973,0.0425654873251915,Ludovic Ajorque,h,6905.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Dmitri Lienard,Chipped
420512.0,30.0,MissedShots,0.850999984741211,0.365,0.06319151818752289,Frederic Guilbert,h,3253.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Habib Diallo,Pass
420515.0,38.0,BlockedShot,0.735,0.3470000076293945,0.013154961168766022,Jean Eudes Aholou,h,4811.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,None
420517.0,46.0,SavedShot,0.921999969482422,0.3529999923706055,0.016434786841273308,Adrien Thomasson,h,3549.0,OpenPlay,2020.0,Head,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Frederic Guilbert,Cross
420519.0,51.0,SavedShot,0.7559999847412109,0.6320000076293946,0.05955087393522264,Frederic Guilbert,h,3253.0,DirectFreekick,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Standard
420520.0,56.0,MissedShots,0.710999984741211,0.5379999923706055,0.009797087870538236,Jean Eudes Aholou,h,4811.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Dion Moise Sahi,Pass
420521.0,63.0,MissedShots,0.855999984741211,0.705,0.043469563126564026,Habib Diallo,h,5769.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Adrien Thomasson,Pass
420522.0,68.0,BlockedShot,0.860999984741211,0.54,0.042417261749506004,Adrien Thomasson,h,3549.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Aerial
420523.0,68.0,Goal,0.958000030517578,0.44299999237060544,0.537908673286438,Ludovic Ajorque,h,6905.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Rebound
420525.0,73.0,MissedShots,0.7140000152587891,0.3470000076293945,0.00864416267722845,Dion Moise Sahi,h,9448.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Ibrahima Sissoko,BlockedPass
420526.0,74.0,MissedShots,0.9080000305175782,0.5820000076293945,0.06748390197753906,Habib Diallo,h,5769.0,OpenPlay,2020.0,Head,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Ludovic Ajorque,Cross
420527.0,88.0,BlockedShot,0.749000015258789,0.4670000076293945,0.01459682174026966,Sanjin Prcic,h,1932.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Ludovic Ajorque,Pass
420528.0,88.0,SavedShot,0.9569999694824218,0.5259999847412109,0.634037971496582,Alexander Djiku,h,3322.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Adrien Thomasson,Pass
420529.0,88.0,SavedShot,0.97,0.52,0.6811234354972839,Alexander Djiku,h,3322.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Rebound
420530.0,88.0,BlockedShot,0.8919999694824219,0.455,0.09164793789386748,Dion Moise Sahi,h,9448.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Rebound
420531.0,89.0,MissedShots,0.92,0.555,0.08292772620916368,Ibrahima Sissoko,h,6904.0,FromCorner,2020.0,Head,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Sanjin Prcic,Cross
420532.0,94.0,Goal,0.8540000152587891,0.6379999923706055,0.06448690593242645,Kévin Zohi,h,6128.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Sanjin Prcic,Pass
420510.0,5.0,BlockedShot,0.6909999847412109,0.3520000076293945,0.031886126846075065,Junior Sambia,a,6239.0,DirectFreekick,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Standard
420513.0,34.0,BlockedShot,0.7380000305175781,0.5990000152587891,0.017694957554340363,Stephy Mavididi,a,7484.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Andy Delort,Pass
420514.0,35.0,Goal,0.9209999847412108,0.484000015258789,0.049549944698810584,Gaetan Laborde,a,3746.0,FromCorner,2020.0,Head,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Junior Sambia,Aerial
420516.0,45.0,Goal,0.8909999847412109,0.4109999847412109,0.1948125511407852,Andy Delort,a,3530.0,OpenPlay,2020.0,RightFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Hilton,BallRecovery
420518.0,48.0,Goal,0.885,0.4720000076293946,0.08373133838176727,Gaetan Laborde,a,3746.0,OpenPlay,2020.0,LeftFoot,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,,Aerial
420524.0,72.0,MissedShots,0.925,0.5309999847412109,0.33921104669570923,Joris Chotard,a,7739.0,FromCorner,2020.0,Head,16115.0,Strasbourg,Montpellier,2.0,3.0,2021-05-09 13:00:00,Andy Delort,Cross
419759.0,12.0,MissedShots,0.9459999847412108,0.3890000152587891,0.0410994254052639,Ignatius Ganago,h,6238.0,FromCorner,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jonathan Clauss,Cross
419760.0,15.0,SavedShot,0.8159999847412109,0.5790000152587891,0.054262541234493256,Seko Fofana,h,1144.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Ignatius Ganago,Pass
419761.0,27.0,SavedShot,0.87,0.3420000076293945,0.04905856773257256,Ignatius Ganago,h,6238.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,None
419762.0,32.0,SavedShot,0.963000030517578,0.3240000152587891,0.052299614995717995,Ignatius Ganago,h,6238.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jonathan Clauss,Chipped
419763.0,33.0,MissedShots,0.7959999847412109,0.64,0.030000813305377964,Clement Michelin,h,5774.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Cheick Oumar Doucoure,Pass
419772.0,61.0,MissedShots,0.9569999694824218,0.4629999923706055,0.5801737308502197,Ignatius Ganago,h,6238.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,None
419773.0,62.0,BlockedShot,0.884000015258789,0.5129999923706055,0.06552432477474213,Steven Fortes,h,6489.0,OpenPlay,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Loic Bade,Cross
419774.0,70.0,BlockedShot,0.7230000305175781,0.545,0.014709549956023691,Seko Fofana,h,1144.0,OpenPlay,2020.0,LeftFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jonathan Gradit,Pass
419776.0,74.0,MissedShots,0.9080000305175782,0.5490000152587889,0.10161636769771576,Yannick Cahuzac,h,3325.0,OpenPlay,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Loic Bade,Cross
419777.0,77.0,SavedShot,0.9180000305175782,0.4779999923706055,0.06751765310764313,Arnaud Kalimuendo Muinga,h,8056.0,OpenPlay,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jonathan Gradit,Aerial
419779.0,83.0,SavedShot,0.9359999847412108,0.39599998474121095,0.3249036371707916,Seko Fofana,h,1144.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Florian Sotoca,BallTouch
419758.0,3.0,Goal,0.885,0.5,0.7600951194763184,Burak Yilmaz,a,8637.0,Penalty,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,Standard
419764.0,39.0,Goal,0.74,0.5890000152587891,0.027205603197216988,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,LeftFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Boubakary Soumare,Pass
419765.0,54.0,SavedShot,0.8190000152587891,0.3170000076293945,0.04678349941968918,Luiz Araujo,a,6012.0,OpenPlay,2020.0,LeftFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Burak Yilmaz,Pass
419766.0,55.0,MissedShots,0.915,0.5809999847412111,0.017305012792348858,José Fonte,a,834.0,FromCorner,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Xeka,Aerial
419767.0,55.0,MissedShots,0.6990000152587891,0.5579999923706055,0.013915483839809895,Luiz Araujo,a,6012.0,OpenPlay,2020.0,LeftFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,Rebound
419768.0,57.0,SavedShot,0.9230000305175782,0.53,0.1038871482014656,Sven Botman,a,8635.0,FromCorner,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Xeka,Cross
419769.0,59.0,MissedShots,0.7480000305175781,0.5770000076293945,0.020775880664587014,Xeka,a,5704.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,None
419770.0,59.0,SavedShot,0.7390000152587891,0.7009999847412111,0.01567548327147961,Jonathan Bamba,a,3749.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,BallRecovery
419771.0,59.0,Goal,0.8780000305175781,0.54,0.10296710580587387,Jonathan Christian David,a,8636.0,OpenPlay,2020.0,LeftFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,,Rebound
419775.0,70.0,MissedShots,0.8109999847412109,0.37,0.0977153480052948,Timothy Weah,a,6601.0,OpenPlay,2020.0,RightFoot,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jonathan Ikone,Pass
419778.0,81.0,MissedShots,0.916999969482422,0.5490000152587889,0.04039357602596283,José Fonte,a,834.0,FromCorner,2020.0,Head,16107.0,Lens,Lille,0.0,3.0,2021-05-07 19:00:00,Jérémy Pied,Aerial
420125.0,0.0,MissedShots,0.89,0.5779999923706055,0.21539901196956635,Mathis Cherki,h,8094.0,OpenPlay,2020.0,Head,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Lucas Paquetá,Chipped
420126.0,6.0,BlockedShot,0.8919999694824219,0.6320000076293946,0.09075850993394853,Mathis Cherki,h,8094.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Houssem Aouar,Pass
420127.0,14.0,MissedShots,0.870999984741211,0.4420000076293945,0.1024613082408905,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,LeftFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Houssem Aouar,Pass
420128.0,17.0,BlockedShot,0.879000015258789,0.3220000076293945,0.07754062861204147,Tinotenda Kadewere,h,8702.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,TakeOn
420131.0,20.0,MissedShots,0.835999984741211,0.5970000076293945,0.06080567464232445,Houssem Aouar,h,5733.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Mathis Cherki,Pass
420133.0,25.0,SavedShot,0.755,0.524000015258789,0.026344366371631626,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Sinaly Diomande,Pass
420135.0,38.0,SavedShot,0.805,0.4959999847412109,0.05335787683725357,Tinotenda Kadewere,h,8702.0,OpenPlay,2020.0,LeftFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Bruno Guimarães,BallRecovery
420136.0,38.0,SavedShot,0.85,0.4759999847412109,0.3174794912338257,Tinotenda Kadewere,h,8702.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Rebound
420137.0,38.0,BlockedShot,0.860999984741211,0.4329999923706055,0.31939494609832764,Bruno Guimarães,h,8327.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Rebound
420138.0,47.0,MissedShots,0.955,0.5390000152587889,0.12125737220048904,Sinaly Diomande,h,8703.0,SetPiece,2020.0,Head,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Aerial
420139.0,51.0,MissedShots,0.95,0.33599998474121096,0.05174671113491058,Houssem Aouar,h,5733.0,FromCorner,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Lucas Paquetá,Pass
420140.0,52.0,Goal,0.924000015258789,0.5490000152587889,0.4852672815322876,Houssem Aouar,h,5733.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Mathis Cherki,TakeOn
420141.0,56.0,SavedShot,0.7909999847412109,0.3859999847412109,0.04290749505162239,Bruno Guimarães,h,8327.0,OpenPlay,2020.0,LeftFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Léo Dubois,Pass
420142.0,57.0,SavedShot,0.906999969482422,0.6519999694824219,0.07911926507949829,Maxwel Cornet,h,3278.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Rebound
420143.0,60.0,MissedShots,0.931999969482422,0.555,0.10096479207277298,Lucas Paquetá,h,7365.0,FromCorner,2020.0,Head,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Léo Dubois,Cross
420144.0,64.0,BlockedShot,0.926999969482422,0.67,0.12690064311027527,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Maxwel Cornet,TakeOn
420145.0,64.0,Goal,0.935,0.45,0.4323233962059021,Lucas Paquetá,h,7365.0,OpenPlay,2020.0,Head,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Rebound
420146.0,66.0,BlockedShot,0.9080000305175782,0.3609999847412109,0.1135515719652176,Karl Toko Ekambi,h,5657.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Mathis Cherki,Pass
420147.0,67.0,SavedShot,0.943000030517578,0.555,0.058260761201381676,Sinaly Diomande,h,8703.0,FromCorner,2020.0,Head,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Léo Dubois,Aerial
420148.0,70.0,Goal,0.885,0.5,0.7600951194763184,Bruno Guimarães,h,8327.0,Penalty,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,,Standard
420150.0,76.0,BlockedShot,0.7680000305175781,0.32,0.04280320182442665,Léo Dubois,h,3412.0,OpenPlay,2020.0,LeftFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Thiago Mendes,TakeOn
420151.0,76.0,Goal,0.916999969482422,0.509000015258789,0.5784813761711121,Bruno Guimarães,h,8327.0,OpenPlay,2020.0,RightFoot,16108.0,Lyon,Lorient,4.0,1.0,2021-05-08 15:00:00,Islam Slimani,Pass
