id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427464.0,34.0,MissedShots,0.759000015258789,0.7230000305175781,0.0220079440623521,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Sinaly Diomande,Pass
427468.0,45.0,Goal,0.9059999847412108,0.3559999847412109,0.1353418827056884,Lucas Paquetá,h,7365.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Houssem Aouar,Throughball
427469.0,45.0,MissedShots,0.8159999847412109,0.3820000076293945,0.0653786212205886,Lucas Paquetá,h,7365.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Moussa Dembele,Pass
427473.0,49.0,BlockedShot,0.795,0.6179999923706054,0.0351963937282562,Maxence Caqueret,h,7328.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Karl Toko Ekambi,Pass
427474.0,50.0,BlockedShot,0.7680000305175781,0.5729999923706055,0.0411414131522178,Houssem Aouar,h,5733.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Maxence Caqueret,Pass
427475.0,53.0,MissedShots,0.8769999694824219,0.424000015258789,0.1116625368595123,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Houssem Aouar,Pass
427477.0,74.0,MissedShots,0.8690000152587891,0.46,0.1314323842525482,Moussa Dembele,h,7142.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Malo Gusto,Pass
427479.0,77.0,MissedShots,0.931999969482422,0.479000015258789,0.0616772323846817,Sinaly Diomande,h,8703.0,FromCorner,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Maxence Caqueret,Aerial
427480.0,79.0,SavedShot,0.87,0.3859999847412109,0.4440143704414367,Tinotenda Kadewere,h,8702.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Moussa Dembele,TakeOn
427483.0,86.0,MissedShots,0.8159999847412109,0.4509999847412109,0.0722268894314765,Maxence Caqueret,h,7328.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Malo Gusto,Pass
427484.0,88.0,SavedShot,0.825999984741211,0.5670000076293945,0.3179273605346679,Houssem Aouar,h,5733.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Malo Gusto,Pass
427485.0,88.0,SavedShot,0.8580000305175781,0.4759999847412109,0.0959586203098297,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,Rebound
427455.0,14.0,MissedShots,0.725999984741211,0.75,0.010634358972311,Johan Gastien,a,5778.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Jim Allevinah,Pass
427457.0,17.0,BlockedShot,0.8819999694824219,0.3359999847412109,0.0669180676341056,Jodel Dossou,a,9643.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Jim Allevinah,Pass
427458.0,17.0,BlockedShot,0.7759999847412109,0.4429999923706054,0.0276718121021986,Jodel Dossou,a,9643.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Akim Zedadka,Pass
427461.0,23.0,MissedShots,0.915,0.499000015258789,0.4034442603588104,Mohamed Bayo,a,9646.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Arial Mendy,Cross
427465.0,35.0,BlockedShot,0.82,0.5570000076293945,0.0587533563375473,Jim Allevinah,a,9645.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Akim Zedadka,Pass
427466.0,37.0,MissedShots,0.754000015258789,0.63,0.0159142948687076,Arial Mendy,a,9650.0,FromCorner,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,None
427467.0,43.0,MissedShots,0.926999969482422,0.56,0.0896678417921066,Cédric Hountondji,a,4886.0,FromCorner,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Jason Berthomier,Cross
427470.0,46.0,SavedShot,0.938000030517578,0.3890000152587891,0.3060007393360138,Jodel Dossou,a,9643.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,TakeOn
427471.0,47.0,BlockedShot,0.695,0.7780000305175782,0.0066662263125181,Jim Allevinah,a,9645.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Mohamed Bayo,BallTouch
427472.0,47.0,SavedShot,0.855999984741211,0.575999984741211,0.0789604783058166,Jim Allevinah,a,9645.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Arial Mendy,Pass
427476.0,57.0,SavedShot,0.85,0.325,0.0329823270440101,Jodel Dossou,a,9643.0,FromCorner,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Jason Berthomier,Cross
427478.0,75.0,MissedShots,0.7959999847412109,0.634000015258789,0.03674091771245,Jodel Dossou,a,9643.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Arial Mendy,TakeOn
427481.0,79.0,Goal,0.941999969482422,0.575,0.4061510562896728,Elbasan Rashani,a,9648.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Mohamed Bayo,Pass
427482.0,83.0,MissedShots,0.9259999847412108,0.3940000152587891,0.0228385906666517,Jordan Tell,a,5702.0,OpenPlay,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Vital N&#039;Simba,Aerial
427486.0,90.0,BlockedShot,0.9390000152587892,0.5870000076293945,0.0900809094309806,Jordan Tell,a,5702.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Elbasan Rashani,Cross
427487.0,90.0,Goal,0.925,0.5220000076293946,0.1113939806818962,Elbasan Rashani,a,9648.0,FromCorner,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Johan Gastien,Cross
427488.0,93.0,MissedShots,0.899000015258789,0.3060000038146973,0.0561066530644893,Mohamed Bayo,a,9646.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Jordan Tell,BallTouch
427655.0,8.0,SavedShot,0.8540000152587891,0.4609999847412109,0.0199955124408006,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,Head,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Lamine Gueye,Cross
427656.0,8.0,SavedShot,0.715,0.6780000305175782,0.0140158645808696,Pape Sarr,h,9021.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Digbo Maiga,Pass
427657.0,11.0,SavedShot,0.874000015258789,0.6090000152587891,0.3593855798244476,Cheick Tidiane Sabaly,h,8686.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,None
427658.0,13.0,Goal,0.705,0.439000015258789,0.0154571030288934,Digbo Maiga,h,5686.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Pape Sarr,Pass
427661.0,29.0,MissedShots,0.95,0.5270000076293946,0.1227855682373046,Ibrahima Niane,h,5988.0,FromCorner,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,None
427664.0,43.0,MissedShots,0.725999984741211,0.2339999961853027,0.0121078053489327,Fabien Centonze,h,7763.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Pape Sarr,Pass
427668.0,77.0,BlockedShot,0.7630000305175781,0.4820000076293945,0.0279191266745328,Ibrahima Niane,h,5988.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Vágner,Pass
427670.0,80.0,MissedShots,0.6730000305175782,0.5870000076293945,0.0112161785364151,Digbo Maiga,h,5686.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Pape Sarr,Pass
427671.0,83.0,BlockedShot,0.8130000305175781,0.27,0.0240167491137981,Fabien Centonze,h,7763.0,OpenPlay,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Digbo Maiga,Pass
427674.0,93.0,BlockedShot,0.7440000152587891,0.4809999847412109,0.0631482154130935,Ibrahima Niane,h,5988.0,DirectFreekick,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,Standard
427653.0,0.0,SavedShot,0.91,0.65,0.0684949681162834,Mathieu Cafaro,a,3786.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,El Bilal Touré,HeadPass
427654.0,6.0,Goal,0.933000030517578,0.4679999923706054,0.4451261758804321,Marshall Munetsi,a,7908.0,OpenPlay,2021.0,Head,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Ghislain Konan,Cross
427659.0,16.0,BlockedShot,0.906999969482422,0.379000015258789,0.0697907581925392,El Bilal Touré,a,8294.0,FromCorner,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,None
427660.0,24.0,MissedShots,0.6909999847412109,0.610999984741211,0.009493033401668,Mathieu Cafaro,a,3786.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,None
427662.0,39.0,BlockedShot,0.9080000305175782,0.6930000305175781,0.0558712482452392,Ilan Kebbal,a,9656.0,OpenPlay,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Yunis Abdelhamid,TakeOn
427663.0,39.0,MissedShots,0.909000015258789,0.2929999923706055,0.0450724735856056,Yunis Abdelhamid,a,5624.0,FromCorner,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Ilan Kebbal,Pass
427665.0,60.0,MissedShots,0.895,0.2829999923706054,0.0431724451482296,Ilan Kebbal,a,9656.0,OpenPlay,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,,None
427666.0,68.0,SavedShot,0.7290000152587891,0.6780000305175782,0.0159492045640945,Ghislain Konan,a,6882.0,OpenPlay,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Xavier Chavalerin,Pass
427667.0,74.0,MissedShots,0.9230000305175782,0.44,0.1041884943842887,Andrew Gravillon,a,4896.0,SetPiece,2021.0,Head,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Ilan Kebbal,Cross
427669.0,77.0,MissedShots,0.914000015258789,0.6120000076293945,0.1117482408881187,Thomas Foket,a,7151.0,OpenPlay,2021.0,LeftFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Nathanael Mbuku,Pass
427672.0,85.0,MissedShots,0.9290000152587892,0.4879999923706055,0.0848961621522903,Yunis Abdelhamid,a,5624.0,SetPiece,2021.0,Head,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Wout Faes,HeadPass
427673.0,90.0,BlockedShot,0.8969999694824219,0.4670000076293945,0.1297743618488311,El Bilal Touré,a,8294.0,OpenPlay,2021.0,RightFoot,17846.0,Metz,Reims,1.0,1.0,2021-08-22 13:00:00,Ghislain Konan,Pass
427633.0,9.0,Goal,0.8209999847412109,0.6719999694824219,0.0345613323152065,Sékou Mara,h,8970.0,OpenPlay,2021.0,RightFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Ricardo Mangas,Pass
427635.0,17.0,MissedShots,0.9569999694824218,0.5540000152587891,0.1484220027923584,Sékou Mara,h,8970.0,OpenPlay,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Toma Basic,Cross
427636.0,20.0,BlockedShot,0.8159999847412109,0.4640000152587891,0.0784213617444038,Sékou Mara,h,8970.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Hwang Ui-Jo,Pass
427637.0,24.0,MissedShots,0.6830000305175781,0.605999984741211,0.0120065920054912,Otávio,h,6060.0,OpenPlay,2021.0,RightFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,,None
427638.0,30.0,MissedShots,0.978000030517578,0.1280000019073486,0.052001267671585,Toma Basic,h,6902.0,DirectFreekick,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,,Standard
427639.0,31.0,SavedShot,0.8809999847412109,0.524000015258789,0.0328171476721763,Sékou Mara,h,8970.0,OpenPlay,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Issouf Sissokho,Aerial
427644.0,46.0,SavedShot,0.7469999694824219,0.3079999923706055,0.0150645263493061,Issouf Sissokho,h,9378.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Otávio,Pass
427645.0,53.0,SavedShot,0.5990000152587891,0.3010000038146972,0.0081414934247732,Otávio,h,6060.0,OpenPlay,2021.0,RightFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,,BallRecovery
427647.0,64.0,SavedShot,0.911999969482422,0.4909999847412109,0.0550110563635826,Sékou Mara,h,8970.0,OpenPlay,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Yacine Adli,Aerial
427648.0,67.0,BlockedShot,0.8440000152587891,0.26,0.025490429252386,Remi Oudin,h,6884.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Yacine Adli,Chipped
427649.0,67.0,BlockedShot,0.92,0.5729999923706055,0.0663561895489692,Ricardo Mangas,h,9806.0,FromCorner,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Remi Oudin,Cross
427650.0,69.0,BlockedShot,0.745999984741211,0.2989999961853027,0.0152374701574444,Sékou Mara,h,8970.0,OpenPlay,2021.0,RightFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Remi Oudin,Pass
427651.0,73.0,BlockedShot,0.805,0.525,0.0472222119569778,Yacine Adli,h,6762.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Issouf Sissokho,Pass
427652.0,78.0,MissedShots,0.7709999847412109,0.2539999961853027,0.0123664140701293,Remi Oudin,h,6884.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Ricardo Mangas,Chipped
427634.0,14.0,SavedShot,0.906999969482422,0.445,0.02086091786623,Romain Thomas,a,3488.0,FromCorner,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Sofiane Boufal,Aerial
427640.0,32.0,MissedShots,0.754000015258789,0.404000015258789,0.0191454943269491,Thomas Mangani,a,3490.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,,None
427641.0,37.0,MissedShots,0.9059999847412108,0.575999984741211,0.066306933760643,Angelo Fulgini,a,6019.0,OpenPlay,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Jimmy Cabot,Cross
427642.0,37.0,Goal,0.943000030517578,0.494000015258789,0.3938803374767303,Romain Thomas,a,3488.0,OpenPlay,2021.0,Head,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Angelo Fulgini,Rebound
427643.0,41.0,SavedShot,0.9009999847412108,0.345,0.4431871473789215,Mohamed Ali-Cho,a,8685.0,OpenPlay,2021.0,RightFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,,None
427646.0,58.0,MissedShots,0.9130000305175782,0.3559999847412109,0.0956842601299285,Sofiane Boufal,a,1734.0,OpenPlay,2021.0,LeftFoot,17847.0,Bordeaux,Angers,1.0,1.0,2021-08-22 13:00:00,Jimmy Cabot,Pass
427611.0,8.0,MissedShots,0.9540000152587892,0.47,0.5538375973701477,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Karol Fila,Cross
427612.0,10.0,SavedShot,0.911999969482422,0.44,0.4457148015499115,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Ludovic Ajorque,Throughball
427613.0,10.0,BlockedShot,0.8809999847412109,0.56,0.0938959792256355,Jean-Ricner Bellegarde,h,7762.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,,Rebound
427616.0,21.0,SavedShot,0.8819999694824219,0.6530000305175782,0.0635352209210395,Ludovic Ajorque,h,6905.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Adrien Thomasson,Pass
427617.0,21.0,MissedShots,0.8959999847412109,0.5029999923706054,0.0609301179647445,Ibrahima Sissoko,h,6904.0,FromCorner,2021.0,Head,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Dmitri Lienard,Cross
427618.0,29.0,SavedShot,0.9009999847412108,0.65,0.1873904168605804,Lucas Perrin,h,7614.0,FromCorner,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Jean-Ricner Bellegarde,Chipped
427622.0,47.0,BlockedShot,0.8530000305175781,0.3670000076293945,0.0574106238782405,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Karol Fila,Pass
427623.0,47.0,BlockedShot,0.879000015258789,0.5129999923706055,0.0882911160588264,Anthony Caci,h,6380.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Kevin Gameiro,Rebound
427624.0,60.0,MissedShots,0.925,0.445,0.1001011356711387,Ludovic Ajorque,h,6905.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Karol Fila,Cross
427625.0,62.0,MissedShots,0.88,0.4429999923706054,0.270263135433197,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Habib Diallo,Cross
427626.0,72.0,BlockedShot,0.815,0.3879999923706054,0.0578474476933479,Majeed Waris,h,3461.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Adrien Thomasson,LayOff
427627.0,75.0,MissedShots,0.8209999847412109,0.5420000076293945,0.0590521357953548,Kevin Gameiro,h,2442.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Ludovic Ajorque,Pass
427628.0,76.0,Goal,0.8240000152587891,0.4820000076293945,0.3395418226718902,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,,None
427629.0,79.0,MissedShots,0.9640000152587892,0.4720000076293945,0.6237356066703796,Habib Diallo,h,5769.0,OpenPlay,2021.0,Head,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Adrien Thomasson,Aerial
427609.0,2.0,SavedShot,0.855,0.4870000076293945,0.0649920254945755,Mama Baldé,a,7747.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Dylan Chambost,Cross
427610.0,6.0,SavedShot,0.914000015258789,0.479000015258789,0.3598101437091827,Yoann Touzghar,a,4770.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Renaud Ripart,Cross
427614.0,13.0,MissedShots,0.8619999694824219,0.5690000152587891,0.0920843705534935,Dylan Chambost,a,9620.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Mama Baldé,Pass
427615.0,18.0,Goal,0.870999984741211,0.409000015258789,0.3484256565570831,Yoann Touzghar,a,4770.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Rominigue Kouame,Throughball
427619.0,33.0,BlockedShot,0.8130000305175781,0.715,0.0359489545226097,Renaud Ripart,a,6864.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Yoann Touzghar,BallTouch
427620.0,33.0,SavedShot,0.8719999694824219,0.3940000152587891,0.0845895335078239,Giulian Biancone,a,7282.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,,Rebound
427621.0,34.0,SavedShot,0.895,0.6029999923706054,0.0461640954017639,Yoann Touzghar,a,4770.0,FromCorner,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Florian Tardieu,Cross
427630.0,92.0,BlockedShot,0.8680000305175781,0.66,0.0525101199746131,Nassim Chadli,a,8784.0,OpenPlay,2021.0,LeftFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,,None
427631.0,94.0,MissedShots,0.715999984741211,0.3770000076293945,0.0111191635951399,Brandon Domingues,a,9626.0,OpenPlay,2021.0,RightFoot,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Rominigue Kouame,None
427632.0,97.0,SavedShot,0.91,0.5059999847412109,0.052416767925024,Karim Azamoum,a,3440.0,SetPiece,2021.0,Head,17848.0,Strasbourg,Troyes,1.0,1.0,2021-08-22 13:00:00,Brandon Domingues,Aerial
427571.0,0.0,BlockedShot,0.8109999847412109,0.474000015258789,0.0575763285160064,Andy Delort,h,3530.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Gaetan Laborde,Pass
427572.0,2.0,BlockedShot,0.7269999694824218,0.595999984741211,0.015446045435965,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,BallRecovery
427573.0,13.0,SavedShot,0.8109999847412109,0.5479999923706055,0.0527480319142341,Téji Savanier,h,6863.0,OpenPlay,2021.0,LeftFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Stephy Mavididi,Pass
427575.0,18.0,MissedShots,0.8730000305175781,0.479000015258789,0.0783473402261734,Gaetan Laborde,h,3746.0,OpenPlay,2021.0,LeftFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Stephy Mavididi,Cross
427577.0,20.0,OwnGoal,0.0139999997615814,0.47,0.0,Dimitry Bertaud,h,3591.0,OpenPlay,2021.0,OtherBodyPart,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,None
427578.0,24.0,BlockedShot,0.899000015258789,0.7330000305175781,0.0365289486944675,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,LeftFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Andy Delort,Pass
427579.0,25.0,BlockedShot,0.9309999847412108,0.499000015258789,0.1329455822706222,Gaetan Laborde,h,3746.0,FromCorner,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Andy Delort,HeadPass
427580.0,25.0,BlockedShot,0.955999984741211,0.514000015258789,0.6336908936500549,Gaetan Laborde,h,3746.0,FromCorner,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,Rebound
427581.0,26.0,BlockedShot,0.919000015258789,0.5209999847412109,0.0509358383715152,Gaetan Laborde,h,3746.0,OpenPlay,2021.0,Head,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Junior Sambia,Aerial
427582.0,27.0,MissedShots,0.840999984741211,0.4670000076293945,0.0289878211915493,Joris Chotard,h,7739.0,FromCorner,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Téji Savanier,Chipped
427583.0,28.0,SavedShot,0.759000015258789,0.2829999923706054,0.0097665293142199,Junior Sambia,h,6239.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,Aerial
427584.0,34.0,MissedShots,0.7959999847412109,0.33,0.0267039593309164,Gaetan Laborde,h,3746.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Andy Delort,Pass
427585.0,36.0,MissedShots,0.874000015258789,0.5379999923706055,0.0689752176403999,Andy Delort,h,3530.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Téji Savanier,Chipped
427586.0,37.0,BlockedShot,0.7390000152587891,0.5220000076293946,0.0208074077963829,Gaetan Laborde,h,3746.0,OpenPlay,2021.0,LeftFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Junior Sambia,Pass
427587.0,37.0,BlockedShot,0.845,0.4420000076293945,0.0572720468044281,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,None
427588.0,38.0,MissedShots,0.874000015258789,0.5220000076293946,0.0137679474428296,Gaetan Laborde,h,3746.0,FromCorner,2021.0,Head,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Andy Delort,Aerial
427589.0,40.0,MissedShots,0.9519999694824218,0.495,0.5994653701782227,Andy Delort,h,3530.0,SetPiece,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,None
427590.0,43.0,SavedShot,0.925,0.4909999847412109,0.0545636564493179,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,Head,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,Téji Savanier,Aerial
427591.0,45.0,BlockedShot,0.7380000305175781,0.6090000152587891,0.0149317942559719,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17849.0,Montpellier,Lorient,3.0,1.0,2021-08-22 13:00:00,,None
