id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107151.0,42.0,BlockedShot,0.980999984741211,0.3160000038146973,0.1407103687524795,Giovanni Sio,a,3228.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Morgan Amalfitano,TakeOn
107152.0,43.0,SavedShot,0.8780000305175781,0.524000015258789,0.0318116433918476,Benjamin André,a,3223.0,FromCorner,2016.0,Head,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Morgan Amalfitano,Cross
107153.0,49.0,BlockedShot,0.8019999694824219,0.3729999923706055,0.0252627544105052,Morgan Amalfitano,a,3364.0,SetPiece,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,None
107155.0,56.0,MissedShots,0.8490000152587891,0.5879999923706055,0.1132329627871513,Yoann Gourcuff,a,3229.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Giovanni Sio,Pass
107159.0,61.0,MissedShots,0.7719999694824219,0.705999984741211,0.0195562057197093,Giovanni Sio,a,3228.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Benjamin André,Pass
107160.0,63.0,SavedShot,0.745999984741211,0.4820000076293945,0.0215461235493421,Sanjin Prcic,a,1932.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Giovanni Sio,Pass
107161.0,68.0,Goal,0.9519999694824218,0.5829999923706055,0.3502688705921173,Yoann Gourcuff,a,3229.0,OpenPlay,2016.0,Head,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Ludovic Baal,Cross
107163.0,78.0,MissedShots,0.8919999694824219,0.5540000152587891,0.2099262475967407,Giovanni Sio,a,3228.0,OpenPlay,2016.0,Head,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Ludovic Baal,Cross
107164.0,81.0,BlockedShot,0.8830000305175781,0.6809999847412109,0.059685505926609,Adama Diakhaby,a,5740.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Yoann Gourcuff,Pass
107165.0,83.0,BlockedShot,0.9340000152587892,0.585,0.4532484114170074,Adama Diakhaby,a,5740.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Giovanni Sio,Pass
107166.0,84.0,MissedShots,0.815,0.374000015258789,0.0384842976927757,Giovanni Sio,a,3228.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Romain Danze,Pass
107167.0,85.0,MissedShots,0.7269999694824218,0.4659999847412109,0.0196034740656614,Yoann Gourcuff,a,3229.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Benjamin André,Pass
107237.0,5.0,MissedShots,0.805,0.364000015258789,0.03397111967206,Yassine Benzia,h,3366.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Naim Sliti,Pass
107238.0,11.0,SavedShot,0.759000015258789,0.5870000076293945,0.0192233715206384,Xeka,h,5704.0,SetPiece,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Naim Sliti,Pass
107239.0,14.0,MissedShots,0.7669999694824219,0.54,0.0339473485946655,Naim Sliti,h,5608.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Xeka,TakeOn
107240.0,24.0,SavedShot,0.8809999847412109,0.5070000076293946,0.0598387010395526,Nicolas de Preville,h,3244.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Yassine Benzia,Aerial
107243.0,39.0,MissedShots,0.745,0.5070000076293946,0.0258542448282241,Yassine Benzia,h,3366.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Naim Sliti,LayOff
107244.0,42.0,BlockedShot,0.73,0.5420000076293945,0.0224176608026027,Anwar El Ghazi,h,5612.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Marko Basa,Pass
107249.0,53.0,MissedShots,0.9130000305175782,0.5479999923706055,0.0755590349435806,Adama Soumaoro,h,3356.0,FromCorner,2016.0,Head,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Naim Sliti,Cross
107252.0,58.0,SavedShot,0.6940000152587891,0.3770000076293945,0.0137651739642024,Anwar El Ghazi,h,5612.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Naim Sliti,Pass
107253.0,61.0,BlockedShot,0.8419999694824218,0.3010000038146972,0.0326369926333427,Eder,h,963.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,None
107255.0,68.0,BlockedShot,0.755,0.6469999694824219,0.0155751816928386,Ibrahim Amadou,h,3358.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Anwar El Ghazi,Dispossessed
107256.0,70.0,MissedShots,0.8959999847412109,0.5729999923706055,0.0500398501753807,Eder,h,963.0,OpenPlay,2016.0,Head,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Franck Beria,Cross
107257.0,71.0,MissedShots,0.6880000305175781,0.2020000076293945,0.0110782869160175,Anwar El Ghazi,h,5612.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Xeka,Pass
107258.0,75.0,MissedShots,0.7069999694824218,0.425,0.0158242918550968,Nicolas de Preville,h,3244.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Ricardo Kishna,Pass
107260.0,78.0,BlockedShot,0.7280000305175781,0.4579999923706054,0.0520388968288898,Sébastien Corchia,h,3354.0,DirectFreekick,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,Standard
107261.0,83.0,MissedShots,0.9309999847412108,0.590999984741211,0.0588469095528125,Nicolas de Preville,h,3244.0,FromCorner,2016.0,Head,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Yves Bissouma,Cross
107236.0,1.0,SavedShot,0.905,0.6070000076293945,0.037377756088972,Jérémie Aliadière,a,5644.0,SetPiece,2016.0,Head,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Arnold Mvuemba,Cross
107241.0,32.0,BlockedShot,0.8519999694824218,0.4659999847412109,0.0700935646891594,Jérémie Aliadière,a,5644.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,None
107242.0,32.0,BlockedShot,0.7619999694824219,0.5459999847412109,0.019765093922615,Alhassan Wakaso,a,5643.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,Rebound
107245.0,42.0,MissedShots,0.8490000152587891,0.66,0.0420449301600456,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Sylvain Marveaux,Pass
107246.0,46.0,BlockedShot,0.8859999847412109,0.5729999923706055,0.1122310534119606,Romain Philippoteaux,a,3463.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Majeed Waris,Pass
107247.0,48.0,Goal,0.955999984741211,0.474000015258789,0.6694743633270264,Jérémie Aliadière,a,5644.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Sylvain Marveaux,Pass
107248.0,51.0,SavedShot,0.850999984741211,0.5729999923706055,0.0886719152331352,Arnold Mvuemba,a,3282.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Majeed Waris,Pass
107250.0,53.0,MissedShots,0.815,0.46,0.0718539059162139,Arnold Mvuemba,a,3282.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Majeed Waris,Pass
107251.0,56.0,SavedShot,0.855,0.4029999923706054,0.1091667339205741,Majeed Waris,a,3461.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,TakeOn
107254.0,62.0,MissedShots,0.7580000305175781,0.75,0.0144914556294679,Romain Philippoteaux,a,3463.0,OpenPlay,2016.0,RightFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,,None
107259.0,76.0,SavedShot,0.8930000305175781,0.6379999923706055,0.1012130454182624,Majeed Waris,a,3461.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Sylvain Marveaux,Pass
107262.0,89.0,MissedShots,0.953000030517578,0.4229999923706055,0.5182070136070251,Jimmy Cabot,a,3456.0,OpenPlay,2016.0,LeftFoot,4137.0,Lille,Lorient,0.0,1.0,2017-02-04 19:00:00,Sylvain Marveaux,Pass
107326.0,3.0,BlockedShot,0.8040000152587891,0.5420000076293945,0.0475140623748302,Paul Lasne,h,3741.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Stéphane Sessegnon,Pass
107328.0,16.0,Goal,0.909000015258789,0.4079999923706054,0.2524392306804657,Steve Mounie,h,3800.0,SetPiece,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Ryad Boudebouz,Cross
107329.0,24.0,MissedShots,0.8919999694824219,0.4129999923706055,0.0432651340961456,Hilton,h,3337.0,SetPiece,2016.0,Head,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Ryad Boudebouz,Cross
107334.0,35.0,SavedShot,0.8830000305175781,0.3290000152587891,0.0275182537734508,Ryad Boudebouz,h,3343.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Jérôme Roussillon,Cross
107342.0,62.0,MissedShots,0.8980000305175782,0.5259999847412109,0.0642508044838905,Ellyes Skhiri,h,3347.0,SetPiece,2016.0,Head,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Ryad Boudebouz,Chipped
107343.0,63.0,Goal,0.8809999847412109,0.5729999923706055,0.3809398412704468,Steve Mounie,h,3800.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Jonathan Ikone,Throughball
107344.0,67.0,BlockedShot,0.865999984741211,0.5259999847412109,0.119367279112339,Ryad Boudebouz,h,3343.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Jonathan Ikone,Pass
107346.0,69.0,SavedShot,0.9230000305175782,0.5359999847412109,0.0738664120435714,Steve Mounie,h,3800.0,OpenPlay,2016.0,Head,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Ryad Boudebouz,Aerial
107347.0,72.0,MissedShots,0.7030000305175781,0.6029999923706054,0.0184802263975143,Jonathan Ikone,h,5661.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Stéphane Sessegnon,Pass
107348.0,81.0,BlockedShot,0.7469999694824219,0.615,0.0567115843296051,Ryad Boudebouz,h,3343.0,DirectFreekick,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,Standard
107349.0,81.0,ShotOnPost,0.909000015258789,0.580999984741211,0.406735211610794,Jonathan Ikone,h,5661.0,SetPiece,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,TakeOn
107351.0,87.0,SavedShot,0.9,0.745999984741211,0.0672304406762123,Isaac Mbenza,h,5662.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Stéphane Sessegnon,Pass
107353.0,94.0,BlockedShot,0.901999969482422,0.3270000076293945,0.0562258698046207,Isaac Mbenza,h,5662.0,SetPiece,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Ryad Boudebouz,Chipped
107327.0,5.0,ShotOnPost,0.7580000305175781,0.595,0.020268453285098,Sadio Diallo,a,3326.0,SetPiece,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Allan Saint-Maximin,Pass
107330.0,27.0,BlockedShot,0.7469999694824219,0.6709999847412109,0.0181454867124557,Allan Saint-Maximin,a,101.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Sadio Diallo,Pass
107331.0,32.0,MissedShots,0.8040000152587891,0.3189999961853027,0.0278113652020692,Prince Oniangué,a,3556.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Gilles Cioni,Pass
107332.0,33.0,MissedShots,0.7769999694824219,0.3309999847412109,0.0199932735413312,Sadio Diallo,a,3326.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,None
107333.0,33.0,Goal,0.911999969482422,0.489000015258789,0.4784669578075409,Enzo Crivelli,a,3260.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Sadio Diallo,Rebound
107335.0,38.0,MissedShots,0.850999984741211,0.3970000076293945,0.072650022804737,Gaël Danic,a,3329.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Allan Saint-Maximin,Pass
107336.0,39.0,MissedShots,0.7430000305175781,0.66,0.0129508692771196,Lassana Coulibaly,a,3334.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,None
107337.0,45.0,BlockedShot,0.904000015258789,0.4320000076293945,0.0895433649420738,Enzo Crivelli,a,3260.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Allan Saint-Maximin,Cross
107338.0,45.0,SavedShot,0.7880000305175782,0.715999984741211,0.0227873008698225,Allan Saint-Maximin,a,101.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Enzo Crivelli,Pass
107339.0,47.0,MissedShots,0.6969999694824218,0.745999984741211,0.0096419313922524,Prince Oniangué,a,3556.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Allan Saint-Maximin,Pass
107340.0,56.0,BlockedShot,0.850999984741211,0.595,0.0703740417957305,Enzo Crivelli,a,3260.0,OpenPlay,2016.0,LeftFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,Dispossessed
107341.0,59.0,MissedShots,0.6619999694824219,0.4170000076293945,0.0077844033949077,Prince Oniangué,a,3556.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Enzo Crivelli,HeadPass
107345.0,68.0,BlockedShot,0.6769999694824219,0.4870000076293945,0.0112146837636828,Lassana Coulibaly,a,3334.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,BallRecovery
107350.0,83.0,MissedShots,0.7130000305175781,0.5990000152587891,0.0152690233662724,Mehdi Mostefa,a,3324.0,OpenPlay,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,Allan Saint-Maximin,Pass
107352.0,91.0,BlockedShot,0.909000015258789,0.5940000152587891,0.0356265902519226,Alexander Djiku,a,3322.0,FromCorner,2016.0,RightFoot,4138.0,Montpellier,SC Bastia,2.0,1.0,2017-02-04 19:00:00,,Aerial
107424.0,5.0,ShotOnPost,0.7959999847412109,0.3629999923706055,0.0336598344147205,Marvin Martin,h,3601.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Pierre Lees-Melou,BlockedPass
107425.0,5.0,BlockedShot,0.845999984741211,0.4659999847412109,0.0659830495715141,Lois Diony,h,5623.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,Rebound
107428.0,23.0,BlockedShot,0.775,0.3479999923706054,0.0245686937123537,Pierre Lees-Melou,h,5619.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Florent Balmont,Pass
107431.0,30.0,Goal,0.8580000305175781,0.4659999847412109,0.0862371549010276,Júlio Tavares,h,5622.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Pierre Lees-Melou,Pass
107442.0,76.0,MissedShots,0.655,0.7759999847412109,0.0087215090170502,Mehdi Abeid,h,4403.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,BallRecovery
107447.0,81.0,BlockedShot,0.8540000152587891,0.3179999923706054,0.02360231988132,Pierre Lees-Melou,h,5619.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Vincent Rüfli,Cross
107448.0,82.0,MissedShots,0.8969999694824219,0.5029999923706054,0.0640086904168129,Júlio Tavares,h,5622.0,FromCorner,2016.0,Head,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Mehdi Abeid,Cross
107426.0,14.0,SavedShot,0.9159999847412108,0.6880000305175781,0.055601317435503,Blaise Matuidi,a,3296.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107427.0,19.0,MissedShots,0.92,0.37,0.0457487851381301,Edinson Cavani,a,3294.0,FromCorner,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Lucas Moura,Cross
107429.0,28.0,BlockedShot,0.9290000152587892,0.475,0.1059940382838249,Lucas Moura,a,3293.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107430.0,28.0,Goal,0.9490000152587892,0.489000015258789,0.6398022174835205,Lucas Moura,a,3293.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,Rebound
107432.0,41.0,MissedShots,0.904000015258789,0.4629999923706054,0.1006528437137603,Thiago Motta,a,3292.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Layvin Kurzawa,Cross
107433.0,44.0,BlockedShot,0.875,0.6730000305175782,0.0558988526463508,Edinson Cavani,a,3294.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Julian Draxler,Pass
107434.0,49.0,BlockedShot,0.7730000305175782,0.6780000305175782,0.0188360027968883,Julian Draxler,a,152.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Lucas Moura,Pass
107435.0,50.0,BlockedShot,0.8669999694824219,0.5720000076293945,0.055442951619625,Thiago Silva,a,3288.0,FromCorner,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Thiago Motta,BallTouch
107436.0,51.0,BlockedShot,0.7719999694824219,0.639000015258789,0.0200050007551908,Layvin Kurzawa,a,3298.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107437.0,56.0,BlockedShot,0.8819999694824219,0.5629999923706055,0.0834546536207199,Julian Draxler,a,152.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107438.0,57.0,MissedShots,0.805,0.7119999694824218,0.0446707904338836,Adrien Rabiot,a,3291.0,FromCorner,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,TakeOn
107439.0,68.0,SavedShot,0.7669999694824219,0.6719999694824219,0.016465451568365,Blaise Matuidi,a,3296.0,OpenPlay,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Julian Draxler,Pass
107440.0,70.0,MissedShots,0.8809999847412109,0.3579999923706055,0.0382019989192485,Lucas Moura,a,3293.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Serge Aurier,Cross
107441.0,72.0,MissedShots,0.8980000305175782,0.3370000076293945,0.0106175597757101,Edinson Cavani,a,3294.0,OpenPlay,2016.0,Head,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Gonçalo Guedes,Aerial
107443.0,79.0,BlockedShot,0.89,0.5279999923706055,0.0591009594500064,Serge Aurier,a,3600.0,FromCorner,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Hatem Ben Arfa,Cross
107444.0,80.0,SavedShot,0.921999969482422,0.4970000076293945,0.0518210940062999,Thiago Motta,a,3292.0,FromCorner,2016.0,Head,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Julian Draxler,Aerial
107445.0,80.0,Goal,0.975999984741211,0.4720000076293945,0.7267171740531921,Thiago Silva,a,3288.0,FromCorner,2016.0,LeftFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107446.0,81.0,SavedShot,0.7469999694824219,0.455,0.0297902822494506,Gonçalo Guedes,a,5682.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,BallRecovery
107449.0,83.0,BlockedShot,0.8690000152587891,0.53,0.1101035103201866,Gonçalo Guedes,a,5682.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Julian Draxler,Pass
107450.0,83.0,Goal,0.9669999694824218,0.4579999923706054,0.6338897943496704,Edinson Cavani,a,3294.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,,None
107451.0,86.0,MissedShots,0.9009999847412108,0.4,0.1035045459866523,Hatem Ben Arfa,a,3638.0,OpenPlay,2016.0,RightFoot,4139.0,Dijon,Paris Saint Germain,1.0,3.0,2017-02-04 19:00:00,Serge Aurier,Cross
107540.0,2.0,SavedShot,0.7809999847412109,0.4570000076293945,0.032249741256237,Andy Delort,h,3530.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,,None
107542.0,8.0,MissedShots,0.92,0.3240000152587891,0.007067319471389,Christopher Jullien,h,4345.0,SetPiece,2016.0,Head,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,François Moubandje,Aerial
107544.0,13.0,SavedShot,0.9740000152587892,0.675,0.0688011422753334,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,LeftFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Óscar Trejo,Pass
107545.0,13.0,BlockedShot,0.9359999847412108,0.6309999847412109,0.0186971276998519,Andy Delort,h,3530.0,FromCorner,2016.0,Head,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Óscar Trejo,End
107546.0,18.0,BlockedShot,0.754000015258789,0.34,0.0164374597370624,Yann Bodiger,h,3206.0,OpenPlay,2016.0,LeftFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Alexis Blin,Pass
107548.0,25.0,MissedShots,0.905,0.6370000076293946,0.0510725900530815,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,François Moubandje,Cross
107550.0,39.0,BlockedShot,0.7440000152587891,0.53,0.0627611652016639,Corentin Jean,h,3445.0,DirectFreekick,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,,Standard
107551.0,43.0,MissedShots,0.8719999694824219,0.6519999694824219,0.0699840411543846,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,LeftFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Óscar Trejo,TakeOn
107552.0,46.0,Goal,0.92,0.5,0.4097841680049896,Andy Delort,h,3530.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Corentin Jean,Cross
107554.0,55.0,Goal,0.885,0.5,0.7600951194763184,Martin Braithwaite,h,3211.0,Penalty,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,,Standard
107555.0,59.0,SavedShot,0.8030000305175782,0.7730000305175782,0.0182795077562332,Corentin Jean,h,3445.0,FromCorner,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Óscar Trejo,Pass
107557.0,68.0,Goal,0.8969999694824219,0.4209999847412109,0.4069930911064148,Óscar Trejo,h,3208.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Ola Toivonen,Pass
107562.0,85.0,SavedShot,0.7719999694824219,0.5670000076293945,0.0836797058582305,Ola Toivonen,h,739.0,DirectFreekick,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,,Standard
107563.0,86.0,BlockedShot,0.874000015258789,0.5929999923706055,0.121684730052948,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,François Moubandje,Pass
107565.0,88.0,Goal,0.879000015258789,0.4329999923706055,0.4645856618881225,Ola Toivonen,h,739.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Jimmy Durmaz,Throughball
107539.0,0.0,SavedShot,0.9009999847412108,0.75,0.0330588519573211,Flavien Tait,a,5655.0,OpenPlay,2016.0,LeftFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Thomas Mangani,Chipped
107541.0,6.0,MissedShots,0.835999984741211,0.3129999923706055,0.03296460211277,Thomas Mangani,a,3490.0,OpenPlay,2016.0,RightFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Nicolas Pepe,Pass
107543.0,11.0,MissedShots,0.765,0.2460000038146972,0.018792238086462,Nicolas Pepe,a,5656.0,OpenPlay,2016.0,LeftFoot,4140.0,Toulouse,Angers,4.0,0.0,2017-02-05 14:00:00,Baptiste Santamaria,Pass
