id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188225.0,64.0,SavedShot,0.78,0.4490000152587891,0.0412514880299568,Ellyes Skhiri,a,3347.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Isaac Mbenza,Pass
188226.0,69.0,SavedShot,0.8859999847412109,0.4720000076293945,0.31130450963974,Isaac Mbenza,a,5662.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Souleymane Camara,Cross
188227.0,70.0,MissedShots,0.7319999694824219,0.3039999961853027,0.020597556605935,Keagan Dolly,a,5663.0,FromCorner,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Ruben Aguilar,Pass
188230.0,78.0,MissedShots,0.7030000305175781,0.4509999847412109,0.0108860367909073,Jonathan Ikone,a,5661.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Souleymane Camara,LayOff
188231.0,83.0,MissedShots,0.8830000305175781,0.415,0.0657053887844085,Jonathan Ikone,a,5661.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Nordi Mukiele,Cross
188233.0,85.0,SavedShot,0.86,0.3520000076293945,0.0543048344552516,Giovanni Sio,a,3228.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,None
188234.0,87.0,MissedShots,0.715,0.6780000305175782,0.0360284224152565,Isaac Mbenza,a,5662.0,DirectFreekick,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,Standard
188235.0,91.0,BlockedShot,0.9080000305175782,0.3429999923706054,0.0109469294548034,Ruben Aguilar,a,6006.0,OpenPlay,2017.0,Head,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Paul Lasne,Aerial
188236.0,92.0,MissedShots,0.74,0.25,0.0124336304143071,Nordi Mukiele,a,5659.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Isaac Mbenza,Pass
188237.0,0.0,MissedShots,0.8,0.7330000305175781,0.0177506003528833,Pierrick Capelle,h,3495.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Prince Oniangué,Pass
188241.0,20.0,MissedShots,0.9309999847412108,0.4179999923706055,0.0244022049009799,Karl Toko Ekambi,h,5657.0,FromCorner,2017.0,Head,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Angelo Fulgini,Aerial
188242.0,32.0,Goal,0.9159999847412108,0.4870000076293945,0.3485725820064544,Romain Thomas,h,3488.0,SetPiece,2017.0,Head,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Thomas Mangani,Aerial
188243.0,38.0,MissedShots,0.925,0.41,0.0176626555621624,Prince Oniangué,h,3556.0,FromCorner,2017.0,Head,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Angelo Fulgini,Aerial
188244.0,50.0,SavedShot,0.8880000305175781,0.46,0.4152927696704864,Prince Oniangué,h,3556.0,OpenPlay,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Karl Toko Ekambi,Throughball
188245.0,50.0,MissedShots,0.9619999694824218,0.4129999923706055,0.435518354177475,Prince Oniangué,h,3556.0,OpenPlay,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,Rebound
188247.0,55.0,SavedShot,0.845999984741211,0.395,0.0590734928846359,Pierrick Capelle,h,3495.0,SetPiece,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,BallTouch
188249.0,57.0,Goal,0.9490000152587892,0.415,0.2803655862808227,Romain Thomas,h,3488.0,FromCorner,2017.0,Head,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Thomas Mangani,Cross
188252.0,65.0,BlockedShot,0.7609999847412109,0.5940000152587891,0.0335527956485748,Pierrick Capelle,h,3495.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Karl Toko Ekambi,BallTouch
188254.0,80.0,Goal,0.8619999694824219,0.354000015258789,0.303401917219162,Pierrick Capelle,h,3495.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Karl Toko Ekambi,Chipped
188255.0,85.0,BlockedShot,0.8069999694824219,0.3609999847412109,0.1008265838027,Gilles Sunu,h,3493.0,DirectFreekick,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,Standard
188256.0,85.0,BlockedShot,0.8159999847412109,0.66,0.0304452832788229,Karl Toko Ekambi,h,5657.0,SetPiece,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Vincent Manceau,BallRecovery
188238.0,5.0,BlockedShot,0.8240000152587891,0.2760000038146972,0.0297371540218591,Saif-Eddine Khaoui,a,5737.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,TakeOn
188239.0,12.0,MissedShots,0.7219999694824218,0.6029999923706054,0.0450599230825901,Karim Azamoum,a,3440.0,DirectFreekick,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,Standard
188240.0,15.0,SavedShot,0.97,0.2870000076293945,0.0467569343745708,Adama Niane,a,4703.0,OpenPlay,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,None
188246.0,50.0,Goal,0.911999969482422,0.5979999923706054,0.0736767947673797,Saif-Eddine Khaoui,a,5737.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,,None
188248.0,55.0,MissedShots,0.7530000305175781,0.4629999923706054,0.0260260887444019,Saif-Eddine Khaoui,a,5737.0,OpenPlay,2017.0,LeftFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Adama Niane,LayOff
188250.0,59.0,MissedShots,0.8059999847412109,0.8,0.0172220356762409,Adama Niane,a,4703.0,OpenPlay,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Bryan Pelé,Pass
188251.0,62.0,MissedShots,0.8959999847412109,0.5220000076293946,0.0300629958510398,Karim Azamoum,a,3440.0,OpenPlay,2017.0,Head,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Charles Traore,Aerial
188253.0,69.0,MissedShots,0.885,0.369000015258789,0.072246640920639,Karim Azamoum,a,3440.0,OpenPlay,2017.0,RightFoot,8766.0,Angers,Troyes,3.0,1.0,2018-01-17 18:00:00,Saif-Eddine Khaoui,Pass
188151.0,3.0,SavedShot,0.9059999847412108,0.53,0.0449968427419662,Paul Baysse,h,3305.0,SetPiece,2017.0,Head,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,None
188153.0,11.0,BlockedShot,0.8680000305175781,0.5059999847412109,0.0218747556209564,Gaetan Laborde,h,3746.0,OpenPlay,2017.0,Head,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Youssouf Sabaly,Aerial
188154.0,19.0,SavedShot,0.799000015258789,0.2679999923706054,0.0186705645173788,Gaetan Laborde,h,3746.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Malcom,Pass
188156.0,27.0,MissedShots,0.6940000152587891,0.2270000076293945,0.0097790779545903,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Gaetan Laborde,Pass
188157.0,29.0,BlockedShot,0.8580000305175781,0.6179999923706054,0.0721037089824676,Gaetan Laborde,h,3746.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Soualiho Meité,Pass
188158.0,31.0,BlockedShot,0.755,0.285,0.0448167771100997,Malcom,h,3262.0,DirectFreekick,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,Standard
188159.0,31.0,MissedShots,0.8780000305175781,0.6179999923706054,0.0795893222093582,Soualiho Meité,h,3739.0,SetPiece,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Lukas Lerager,Pass
188162.0,42.0,BlockedShot,0.9230000305175782,0.4229999923706055,0.097978763282299,Jules Koundé,h,6433.0,FromCorner,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,None
188164.0,49.0,SavedShot,0.7619999694824219,0.710999984741211,0.015349430963397,Gaetan Laborde,h,3746.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Maxime Poundje,Pass
188165.0,62.0,MissedShots,0.764000015258789,0.7419999694824219,0.0185389705002307,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Maxime Poundje,Pass
188169.0,75.0,BlockedShot,0.6869999694824219,0.6530000305175782,0.0111746191978454,Maxime Poundje,h,3576.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Lukas Lerager,Pass
188170.0,80.0,SavedShot,0.7580000305175781,0.7090000152587891,0.0178750194609165,Francois Kamano,h,3333.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Lukas Lerager,Pass
188172.0,90.0,SavedShot,0.9059999847412108,0.5479999923706055,0.0981542691588401,Lukas Lerager,h,6021.0,SetPiece,2017.0,Head,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Youssouf Sabaly,Cross
188152.0,9.0,SavedShot,0.7240000152587891,0.435,0.0487080067396163,Ronny Rodelin,a,3526.0,DirectFreekick,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,Standard
188155.0,21.0,MissedShots,0.7519999694824219,0.3840000152587891,0.01609618216753,Ronny Rodelin,a,3526.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,None
188160.0,34.0,BlockedShot,0.7709999847412109,0.4909999847412109,0.0307289976626634,Youssef Ait Bennasser,a,5633.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Ronny Rodelin,Pass
188161.0,38.0,MissedShots,0.755,0.2770000076293945,0.0146779483184218,Frederic Guilbert,a,3253.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Youssef Ait Bennasser,Pass
188163.0,47.0,MissedShots,0.7440000152587891,0.3010000038146972,0.0116022257134318,Julien Féret,a,3527.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Timo Stavitski,LayOff
188166.0,65.0,BlockedShot,0.7519999694824219,0.700999984741211,0.0117159504443407,Julien Féret,a,3527.0,OpenPlay,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,None
188167.0,65.0,BlockedShot,0.750999984741211,0.5059999847412109,0.0315244644880294,Ivan Santini,a,5701.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Timo Stavitski,LayOff
188168.0,72.0,MissedShots,0.7619999694824219,0.64,0.0164561960846185,Jonathan Delaplace,a,3668.0,FromCorner,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,None
188171.0,88.0,Goal,0.885,0.5,0.7600951194763184,Ivan Santini,a,5701.0,Penalty,2017.0,RightFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,,Standard
188173.0,93.0,Goal,0.524000015258789,0.7169999694824218,0.0076573463156819,Ronny Rodelin,a,3526.0,OpenPlay,2017.0,LeftFoot,8767.0,Bordeaux,Caen,0.0,2.0,2018-01-16 18:00:00,Jonathan Delaplace,Pass
188347.0,22.0,MissedShots,0.8059999847412109,0.499000015258789,0.0540930852293968,Moustapha Diallo,h,3575.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Marcus Thuram,Pass
188351.0,32.0,MissedShots,0.8930000305175781,0.500999984741211,0.0865867435932159,Moustapha Diallo,h,3575.0,SetPiece,2017.0,Head,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nicolas Benezet,Cross
188354.0,48.0,BlockedShot,0.845,0.4870000076293945,0.0629523694515228,Yannis Salibur,h,3473.0,SetPiece,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,None
188355.0,50.0,MissedShots,0.8859999847412109,0.4429999923706054,0.0738652423024177,Jordan Ikoko,h,5691.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,None
188358.0,60.0,SavedShot,0.8480000305175781,0.6619999694824219,0.0520923174917697,Yannis Salibur,h,3473.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Jimmy Briand,Foul
188362.0,66.0,SavedShot,0.8640000152587891,0.6609999847412109,0.0605439729988575,Yannis Salibur,h,3473.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Yeni N&#039;Gbakoto,Pass
188363.0,68.0,BlockedShot,0.8080000305175781,0.4870000076293945,0.0595450289547443,Yeni N'Gbakoto,h,4738.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nicolas Benezet,Pass
188364.0,69.0,SavedShot,0.6890000152587891,0.374000015258789,0.032494518905878,Yeni N'Gbakoto,h,4738.0,DirectFreekick,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Standard
188342.0,4.0,MissedShots,0.9390000152587892,0.4429999923706054,0.0532253868877887,Houssem Aouar,a,5733.0,FromCorner,2017.0,Head,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nabil Fekir,Aerial
188343.0,9.0,SavedShot,0.8419999694824218,0.505,0.0900294110178947,Nabil Fekir,a,3667.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Ferland Mendy,Pass
188344.0,11.0,SavedShot,0.6940000152587891,0.625,0.0338122621178627,Mariano,a,5110.0,DirectFreekick,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Standard
188345.0,12.0,SavedShot,0.860999984741211,0.5120000076293946,0.019823295995593,Mariano,a,5110.0,FromCorner,2017.0,Head,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nabil Fekir,Cross
188346.0,17.0,SavedShot,0.774000015258789,0.7869999694824219,0.015219422057271,Ferland Mendy,a,6233.0,FromCorner,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Houssem Aouar,Pass
188348.0,25.0,Goal,0.8830000305175781,0.439000015258789,0.1140257120132446,Nabil Fekir,a,3667.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Maxwel Cornet,Pass
188349.0,29.0,BlockedShot,0.89,0.3509999847412109,0.0938216224312782,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nabil Fekir,Pass
188350.0,30.0,MissedShots,0.8969999694824219,0.5690000152587891,0.0149513334035873,Marcelo,a,93.0,FromCorner,2017.0,Head,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nabil Fekir,Aerial
188352.0,34.0,MissedShots,0.789000015258789,0.3,0.0268284454941749,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Mariano,Pass
188353.0,36.0,MissedShots,0.7519999694824219,0.3160000038146973,0.0204488132148981,Nabil Fekir,a,3667.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Tanguy NDombele Alvaro,Pass
188356.0,57.0,SavedShot,0.725,0.494000015258789,0.0512355640530586,Mariano,a,5110.0,DirectFreekick,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Standard
188357.0,57.0,Goal,0.925,0.6329999923706054,0.0963493585586547,Houssem Aouar,a,5733.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Ferland Mendy,Chipped
188359.0,61.0,SavedShot,0.935,0.34,0.1359000653028488,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Tanguy NDombele Alvaro,Throughball
188360.0,61.0,BlockedShot,0.86,0.495,0.3669848442077636,Tanguy NDombele Alvaro,a,5962.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Rebound
188361.0,65.0,BlockedShot,0.7440000152587891,0.345,0.0217915009707212,Tanguy NDombele Alvaro,a,5962.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Lucas Tousart,Pass
188365.0,73.0,MissedShots,0.735,0.2770000076293945,0.0372112840414047,Nabil Fekir,a,3667.0,DirectFreekick,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Standard
188366.0,74.0,SavedShot,0.845,0.4470000076293945,0.4353083670139313,Mariano,a,5110.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Nabil Fekir,Throughball
188367.0,75.0,SavedShot,0.96,0.5690000152587891,0.344984769821167,Lucas Tousart,a,3743.0,FromCorner,2017.0,Head,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Rafael,HeadPass
188368.0,79.0,SavedShot,0.7680000305175781,0.2879999923706055,0.0505699105560779,Nabil Fekir,a,3667.0,DirectFreekick,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,Standard
188369.0,93.0,SavedShot,0.935,0.305,0.0773232355713844,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,Amine Gouiri,Pass
188370.0,93.0,BlockedShot,0.8290000152587891,0.4570000076293945,0.0576819777488708,Jordan Ferri,a,3275.0,OpenPlay,2017.0,RightFoot,8768.0,Guingamp,Lyon,0.0,2.0,2018-01-17 18:00:00,,TakeOn
188259.0,9.0,BlockedShot,0.875999984741211,0.489000015258789,0.0489461086690425,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Nicolas Pepe,Cross
188262.0,17.0,MissedShots,0.7919999694824219,0.4220000076293945,0.0354344733059406,Thiago Maia,h,6013.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Edgar Ié,Pass
188264.0,21.0,BlockedShot,0.7759999847412109,0.6309999847412109,0.0310298483818769,Thiago Mendes,h,6011.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Anwar El Ghazi,LayOff
188265.0,23.0,MissedShots,0.8569999694824219,0.38,0.0684312433004379,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Nicolas Pepe,Pass
188267.0,39.0,BlockedShot,0.8919999694824219,0.5940000152587891,0.0789117962121963,Thiago Maia,h,6013.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,None
188268.0,40.0,Goal,0.8769999694824219,0.409000015258789,0.0117944376543164,Junior Alonso,h,5607.0,FromCorner,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Yassine Benzia,Aerial
188277.0,64.0,MissedShots,0.74,0.73,0.017174158245325,Hamza Mendyl,h,5728.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Yassine Benzia,Pass
188278.0,67.0,SavedShot,0.85,0.54,0.1323849707841873,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Nicolas Pepe,Pass
188279.0,69.0,SavedShot,0.899000015258789,0.5770000076293945,0.0389036796987056,Junior Alonso,h,5607.0,FromCorner,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Anwar El Ghazi,Cross
188280.0,70.0,MissedShots,0.81,0.2979999923706055,0.034309908747673,Yassine Benzia,h,3366.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Nicolas Pepe,Pass
188281.0,71.0,MissedShots,0.7980000305175782,0.295,0.0313123203814029,Anwar El Ghazi,h,5612.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Yassine Benzia,Pass
188257.0,2.0,MissedShots,0.750999984741211,0.3909999847412109,0.016966613009572,Yoann Gourcuff,a,3229.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,None
188258.0,5.0,BlockedShot,0.840999984741211,0.3759999847412109,0.0532813407480716,Benjamin André,a,3223.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,None
188260.0,14.0,SavedShot,0.7519999694824219,0.2729999923706054,0.0162431467324495,Benjamin Bourigeaud,a,4773.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin André,Pass
188261.0,14.0,MissedShots,0.91,0.4909999847412109,0.0858831852674484,Joris Gnagnon,a,3694.0,FromCorner,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188263.0,21.0,SavedShot,0.6630000305175782,0.7119999694824218,0.010449094697833,Mehdi Zeffane,a,3233.0,FromCorner,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,None
188266.0,33.0,MissedShots,0.921999969482422,0.5979999923706054,0.0428459383547306,Ismaila Sarr,a,5675.0,FromCorner,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188269.0,44.0,SavedShot,0.7609999847412109,0.6719999694824219,0.0119518842548131,Ismaila Sarr,a,5675.0,SetPiece,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,None
188270.0,52.0,BlockedShot,0.8480000305175781,0.505,0.0770649015903472,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,Pass
188271.0,52.0,SavedShot,0.8059999847412109,0.5770000076293945,0.041099090129137,Yoann Gourcuff,a,3229.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,Rebound
188272.0,53.0,MissedShots,0.9769999694824218,0.3940000152587891,0.0801609456539154,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,Rebound
188273.0,53.0,MissedShots,0.7040000152587891,0.500999984741211,0.0166825931519269,Benjamin Bourigeaud,a,4773.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Adrien Hunou,Pass
188274.0,58.0,MissedShots,0.875999984741211,0.3420000076293945,0.0526615940034389,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,BallRecovery
188275.0,60.0,MissedShots,0.916999969482422,0.52,0.0427353754639625,Joris Gnagnon,a,3694.0,FromCorner,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Yoann Gourcuff,Aerial
188276.0,62.0,ShotOnPost,0.8959999847412109,0.7330000305175781,0.0279052164405584,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Jeremy Gelin,Chipped
188282.0,77.0,SavedShot,0.855,0.499000015258789,0.0321309603750705,Firmin Ndombe Mubele,a,5687.0,SetPiece,2017.0,Head,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188283.0,80.0,SavedShot,0.8490000152587891,0.7290000152587891,0.0231538768857717,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Jeremy Gelin,TakeOn
188284.0,81.0,SavedShot,0.915,0.5879999923706055,0.0589127540588378,Benjamin André,a,3223.0,FromCorner,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188285.0,81.0,SavedShot,0.8059999847412109,0.1439999961853027,0.0156007884070277,Firmin Ndombe Mubele,a,5687.0,OpenPlay,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,James Edward Lea Siliki,Pass
188286.0,84.0,Goal,0.725,0.3579999923706055,0.0098017724230885,James Edward Lea Siliki,a,5770.0,OpenPlay,2017.0,LeftFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,Benjamin Bourigeaud,TakeOn
188287.0,88.0,SavedShot,0.7140000152587891,0.415,0.0428655594587326,Benjamin Bourigeaud,a,4773.0,DirectFreekick,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,Standard
188288.0,88.0,SavedShot,0.955999984741211,0.49,0.7278629541397095,Firmin Ndombe Mubele,a,5687.0,SetPiece,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,James Edward Lea Siliki,Pass
188289.0,88.0,Goal,0.9640000152587892,0.5029999923706054,0.760936975479126,Benjamin André,a,3223.0,SetPiece,2017.0,RightFoot,8769.0,Lille,Rennes,1.0,2.0,2018-01-17 18:00:00,,Rebound
188174.0,2.0,MissedShots,0.906999969482422,0.5279999923706055,0.112084113061428,Morgan Sanson,h,3696.0,OpenPlay,2017.0,Head,8770.0,Marseille,Strasbourg,2.0,0.0,2018-01-16 18:00:00,Florian Thauvin,Cross
