id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64644.0,73.0,BlockedShot,0.7880000305175782,0.4270000076293945,0.0291571132838726,Florent Balmont,a,3563.0,FromCorner,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Renato Civelli,Pass
64649.0,81.0,MissedShots,0.933000030517578,0.3959999847412109,0.0849833711981773,Baptiste Guillaume,a,3724.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Djibril Sidibe,Cross
64652.0,92.0,MissedShots,0.8009999847412109,0.295,0.0234205536544322,Djibril Sidibe,a,3357.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,BallRecovery
64653.0,93.0,BlockedShot,0.9469999694824218,0.655,0.0137018533423542,Stoppila Sunzu,a,3602.0,FromCorner,2015.0,Head,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Marvin Martin,Cross
64449.0,5.0,MissedShots,0.879000015258789,0.5709999847412109,0.0108252456411719,Ricardo Carvalho,h,3418.0,SetPiece,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,João Moutinho,Aerial
64452.0,10.0,MissedShots,0.7340000152587891,0.485,0.0166765265166759,Stephan El Shaarawy,h,1252.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Andrea Raggi,Chipped
64455.0,34.0,BlockedShot,0.8959999847412109,0.47,0.0837952345609664,Lacina Traoré,h,3432.0,SetPiece,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,João Moutinho,Cross
64456.0,34.0,Goal,0.9840000152587892,0.5629999923706055,0.629393458366394,Mario Pasalic,h,1134.0,SetPiece,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,Rebound
64458.0,50.0,MissedShots,0.9690000152587892,0.4659999847412109,0.7238380312919617,Rony Lopes,h,3362.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Elderson Echiéjilé,Pass
64459.0,50.0,MissedShots,0.935,0.5690000152587891,0.3956620395183563,Lacina Traoré,h,3432.0,OpenPlay,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Elderson Echiéjilé,HeadPass
64460.0,53.0,SavedShot,0.784000015258789,0.3270000076293945,0.0312337819486856,Rony Lopes,h,3362.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Jérémy Toulalan,Pass
64462.0,53.0,MissedShots,0.8859999847412109,0.55,0.0367886275053024,Elderson Echiéjilé,h,3419.0,FromCorner,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,João Moutinho,Cross
64464.0,59.0,BlockedShot,0.7809999847412109,0.6020000076293945,0.017894372344017,Lacina Traoré,h,3432.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,Aerial
64466.0,59.0,BlockedShot,0.8859999847412109,0.3189999961853027,0.0766523331403732,Fabinho,h,3420.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Mario Pasalic,Dispossessed
64482.0,76.0,BlockedShot,0.7659999847412109,0.5770000076293945,0.076265849173069,João Moutinho,h,3422.0,DirectFreekick,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,Standard
64486.0,86.0,BlockedShot,0.7969999694824219,0.2479999923706054,0.0260486640036106,Stephan El Shaarawy,h,1252.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Boschilia,Pass
64490.0,88.0,MissedShots,0.7669999694824219,0.479000015258789,0.0374558344483375,João Moutinho,h,3422.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Guido Carrillo,Pass
64448.0,4.0,MissedShots,0.7290000152587891,0.37,0.0196730718016624,Billy Ketkeophomphone,a,3494.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Vincent Manceau,Pass
64450.0,7.0,SavedShot,0.943000030517578,0.2720000076293945,0.055273450911045,Billy Ketkeophomphone,a,3494.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Vincent Manceau,TakeOn
64451.0,8.0,MissedShots,0.9159999847412108,0.4479999923706054,0.0289687886834144,Cheikh Ndoye,a,3492.0,FromCorner,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Thomas Mangani,Aerial
64453.0,20.0,SavedShot,0.7319999694824219,0.3779999923706054,0.0351593159139156,Gilles Sunu,a,3493.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Billy Ketkeophomphone,Pass
64454.0,27.0,MissedShots,0.73,0.524000015258789,0.0191558934748172,Gilles Sunu,a,3493.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Abdoul Camara,Pass
64457.0,40.0,MissedShots,0.9159999847412108,0.700999984741211,0.0440167225897312,Cheikh Ndoye,a,3492.0,SetPiece,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,None
64463.0,55.0,MissedShots,0.749000015258789,0.46,0.017219852656126,Billy Ketkeophomphone,a,3494.0,FromCorner,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,None
64467.0,63.0,MissedShots,0.8919999694824219,0.6079999923706054,0.0281140971928834,Abdoul Camara,a,3745.0,OpenPlay,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Gilles Sunu,Cross
64470.0,67.0,SavedShot,0.750999984741211,0.610999984741211,0.0209451969712972,Thomas Mangani,a,3490.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Abdoul Camara,Pass
64473.0,68.0,BlockedShot,0.725,0.5129999923706055,0.018069002777338,Billy Ketkeophomphone,a,3494.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Romain Saiss,Pass
64475.0,72.0,MissedShots,0.9,0.500999984741211,0.032721858471632,Cheikh Ndoye,a,3492.0,OpenPlay,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Yoann Andreu,Aerial
64481.0,73.0,SavedShot,0.7280000305175781,0.7140000152587891,0.0111818835139274,Yoann Andreu,a,3489.0,OpenPlay,2015.0,RightFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,BallRecovery
64483.0,76.0,SavedShot,0.7880000305175782,0.2579999923706054,0.0194302424788475,Abdoul Camara,a,3745.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,Billy Ketkeophomphone,Pass
64489.0,87.0,MissedShots,0.92,0.5570000076293945,0.321168452501297,Cheikh Ndoye,a,3492.0,OpenPlay,2015.0,Head,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,None
64492.0,89.0,MissedShots,0.750999984741211,0.6079999923706054,0.0170998908579349,Charles Diers,a,3500.0,OpenPlay,2015.0,LeftFoot,1986.0,Monaco,Angers,1.0,0.0,2015-11-01 20:00:00,,None
64553.0,4.0,MissedShots,0.7040000152587891,0.675,0.0071705766022205,Yacine Bammou,h,3410.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Emiliano Sala,Chipped
64554.0,9.0,SavedShot,0.7819999694824219,0.5540000152587891,0.0336293317377567,Johan Audel,h,3409.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Birama Touré,Pass
64556.0,11.0,MissedShots,0.845999984741211,0.3189999961853027,0.0447278544306755,Yacine Bammou,h,3410.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Lucas Deaux,Pass
64557.0,18.0,BlockedShot,0.8380000305175781,0.3209999847412109,0.0356637462973594,Yacine Bammou,h,3410.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Youssouf Sabaly,Pass
64565.0,37.0,MissedShots,0.93,0.595,0.086038626730442,Johan Audel,h,3409.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Adrien Thomasson,Cross
64566.0,39.0,SavedShot,0.8719999694824219,0.3160000038146973,0.0491161830723285,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Birama Touré,Pass
64567.0,45.0,MissedShots,0.9,0.62,0.0188810490071773,Oswaldo Vizcarrondo,h,3401.0,FromCorner,2015.0,Head,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Adrien Thomasson,Cross
64573.0,55.0,BlockedShot,0.784000015258789,0.615,0.0271174013614654,Johan Audel,h,3409.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,,None
64579.0,70.0,SavedShot,0.8480000305175781,0.595,0.017192393541336,Oswaldo Vizcarrondo,h,3401.0,SetPiece,2015.0,Head,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Adrien Thomasson,Cross
64582.0,82.0,BlockedShot,0.7709999847412109,0.5929999923706055,0.0214036535471677,Jules Iloki,h,3413.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Adrien Thomasson,Cross
64583.0,82.0,BlockedShot,0.8490000152587891,0.4929999923706055,0.0150219108909368,Kolbeinn Sigthorsson,h,3408.0,FromCorner,2015.0,Head,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Adrien Thomasson,Cross
64584.0,85.0,MissedShots,0.754000015258789,0.4009999847412109,0.0205210205167531,Yacine Bammou,h,3410.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Wilfried Moimbé,Pass
64559.0,24.0,MissedShots,0.7340000152587891,0.409000015258789,0.0170748252421617,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Rémy Cabella,Pass
64560.0,25.0,SavedShot,0.805,0.3170000076293945,0.040654607117176,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,,TakeOn
64563.0,33.0,MissedShots,0.9390000152587892,0.2929999923706055,0.0429084375500679,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Michy Batshuayi,TakeOn
64568.0,48.0,BlockedShot,0.9280000305175782,0.7090000152587891,0.0227560997009277,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Benjamin Mendy,Cross
64569.0,48.0,MissedShots,0.8780000305175781,0.6170000076293946,0.0142038846388459,Nicolas N'Koulou,a,3387.0,FromCorner,2015.0,Head,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Abdel Barrada,Cross
64571.0,52.0,Goal,0.779000015258789,0.519000015258789,0.0464739017188549,Georges-Kévin Nkoudou,a,1729.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,,TakeOn
64575.0,56.0,SavedShot,0.735999984741211,0.4520000076293945,0.0323512367904186,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Nicolas N&#039;Koulou,TakeOn
64577.0,64.0,BlockedShot,0.8780000305175781,0.585,0.0973567962646484,Abdel Barrada,a,3559.0,OpenPlay,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,,None
64578.0,65.0,BlockedShot,0.8719999694824219,0.5890000152587891,0.0165653359144926,Karim Rekik,a,3388.0,FromCorner,2015.0,Head,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Abdel Barrada,Cross
64580.0,74.0,BlockedShot,0.889000015258789,0.625999984741211,0.0664626806974411,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Georges-Kévin Nkoudou,Cross
64585.0,90.0,MissedShots,0.8530000305175781,0.515,0.086347296833992,Lass Diarra,a,3557.0,SetPiece,2015.0,RightFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Abdel Barrada,Pass
64586.0,91.0,MissedShots,0.9259999847412108,0.72,0.0550912395119667,Abdel Barrada,a,3559.0,OpenPlay,2015.0,LeftFoot,1987.0,Nantes,Marseille,0.0,1.0,2015-11-02 00:00:00,Michy Batshuayi,Pass
102906.0,16.0,MissedShots,0.775,0.499000015258789,0.0297249481081962,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,,None
102907.0,17.0,BlockedShot,0.845999984741211,0.3379999923706054,0.0432642586529254,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Valère Germain,Pass
102908.0,17.0,MissedShots,0.7480000305175781,0.4070000076293945,0.0203349608927965,Alexandre Mendy,h,3580.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102909.0,28.0,MissedShots,0.7559999847412109,0.305,0.018640449270606,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Valère Germain,Pass
102914.0,34.0,SavedShot,0.8780000305175781,0.4540000152587891,0.397853821516037,Alexandre Mendy,h,3580.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Mahamane Traoré,Throughball
102915.0,41.0,Goal,0.981999969482422,0.55,0.8413345813751221,Romain Genevois,h,3316.0,SetPiece,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102917.0,65.0,BlockedShot,0.7930000305175782,0.6480000305175782,0.0207948591560125,Jean Michael Seri,h,3312.0,SetPiece,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Mathieu Bodmer,HeadPass
102919.0,71.0,BlockedShot,0.8480000305175781,0.500999984741211,0.053112506866455,Mahamane Traoré,h,3311.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Jérémy Pied,Cross
102922.0,89.0,SavedShot,0.6980000305175781,0.6,0.0141705544665455,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102903.0,6.0,BlockedShot,0.8780000305175781,0.335,0.0213696490973234,Jules Iloki,a,3413.0,FromCorner,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,,Aerial
102904.0,7.0,BlockedShot,0.850999984741211,0.2739999961853027,0.0359316244721412,Youssouf Sabaly,a,3399.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Birama Touré,BallRecovery
102905.0,10.0,Goal,0.894000015258789,0.5229999923706055,0.4145553112030029,Alexis Alegue,a,3711.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Youssouf Sabaly,Pass
102910.0,30.0,BlockedShot,0.705999984741211,0.4479999923706054,0.0155088920146226,Birama Touré,a,3415.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,,None
102911.0,30.0,SavedShot,0.8809999847412109,0.44,0.3593980967998504,Jules Iloki,a,3413.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Birama Touré,Rebound
102912.0,31.0,SavedShot,0.9009999847412108,0.4770000076293945,0.0713337138295173,Oswaldo Vizcarrondo,a,3401.0,FromCorner,2015.0,Head,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Adrien Thomasson,Cross
102913.0,33.0,MissedShots,0.7959999847412109,0.4520000076293945,0.0501423180103302,Jules Iloki,a,3413.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Alexis Alegue,Pass
102916.0,54.0,SavedShot,0.879000015258789,0.5990000152587891,0.343484103679657,Alexis Alegue,a,3711.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Yacine Bammou,Pass
102918.0,69.0,Goal,0.9519999694824218,0.5129999923706055,0.5828852653503418,Kolbeinn Sigthorsson,a,3408.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Yacine Bammou,Cross
102920.0,82.0,MissedShots,0.8069999694824219,0.8069999694824219,0.023613516241312,Yacine Bammou,a,3410.0,FromCorner,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Wilfried Moimbé,Pass
102921.0,85.0,SavedShot,0.7430000305175781,0.7630000305175781,0.0151301836594939,Wilfried Moimbé,a,3402.0,OpenPlay,2015.0,LeftFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,,Dispossessed
102923.0,90.0,BlockedShot,0.695,0.4559999847412109,0.0170017629861831,Birama Touré,a,3415.0,OpenPlay,2015.0,RightFoot,1988.0,Nice,Nantes,1.0,2.0,2015-11-04 21:30:00,Adrien Thomasson,Pass
63793.0,1.0,BlockedShot,0.889000015258789,0.4970000076293945,0.1005019843578338,Cheikh Ndoye,h,3492.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Thomas Mangani,Cross
63795.0,2.0,MissedShots,0.885,0.5770000076293945,0.0202402342110872,Cheikh Ndoye,h,3492.0,FromCorner,2015.0,Head,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Thomas Mangani,End
63796.0,2.0,BlockedShot,0.774000015258789,0.69,0.0157885272055864,Abdoul Camara,h,3745.0,FromCorner,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63803.0,14.0,SavedShot,0.73,0.4270000076293945,0.0513418763875961,Thomas Mangani,h,3490.0,DirectFreekick,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,Standard
63805.0,35.0,MissedShots,0.9719999694824218,0.62,0.0692687705159187,Gilles Sunu,h,3493.0,FromCorner,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63806.0,39.0,MissedShots,0.860999984741211,0.5540000152587891,0.0480299666523933,Abdoul Camara,h,3745.0,SetPiece,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Thomas Mangani,Cross
63807.0,39.0,BlockedShot,0.9130000305175782,0.6530000305175782,0.0634338781237602,Billy Ketkeophomphone,h,3494.0,SetPiece,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Abdoul Camara,Rebound
63808.0,39.0,MissedShots,0.8480000305175781,0.4829999923706055,0.0148748140782117,Cheikh Ndoye,h,3492.0,OpenPlay,2015.0,Head,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Olivier Auriac,Pass
63810.0,49.0,MissedShots,0.915,0.5479999923706055,0.0806431546807289,Ismael Traoré,h,3487.0,SetPiece,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Gilles Sunu,HeadPass
63811.0,50.0,BlockedShot,0.8959999847412109,0.625999984741211,0.0626215264201164,Gilles Sunu,h,3493.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63812.0,51.0,MissedShots,0.7880000305175782,0.5879999923706055,0.023651123046875,Abdoul Camara,h,3745.0,FromCorner,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63813.0,54.0,MissedShots,0.7709999847412109,0.3820000076293945,0.0161391049623489,Abdoul Camara,h,3745.0,SetPiece,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63816.0,67.0,MissedShots,0.7269999694824218,0.4909999847412109,0.0171345863491296,Diego Gomez,h,3776.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Slimane Sissoko,LayOff
63817.0,70.0,BlockedShot,0.745,0.5709999847412109,0.0128684984520077,Slimane Sissoko,h,3717.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63819.0,75.0,SavedShot,0.7190000152587891,0.2579999923706054,0.007999338209629,Abdoul Camara,h,3745.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Goran Karanoviç,Pass
63820.0,76.0,MissedShots,0.879000015258789,0.515,0.0548002310097217,Slimane Sissoko,h,3717.0,OpenPlay,2015.0,Head,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Vincent Manceau,Cross
63822.0,82.0,SavedShot,0.885,0.5,0.7600951194763184,Thomas Mangani,h,3490.0,Penalty,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,Standard
63825.0,87.0,MissedShots,0.9490000152587892,0.4579999923706054,0.1168564781546592,Slimane Sissoko,h,3717.0,OpenPlay,2015.0,Head,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Abdoul Camara,Foul
63826.0,90.0,MissedShots,0.906999969482422,0.355,0.0838727951049804,Slimane Sissoko,h,3717.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Goran Karanoviç,Pass
63797.0,2.0,BlockedShot,0.7440000152587891,0.3709999847412109,0.0195721741765737,Abdoulaye Doucouré,a,1726.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Benjamin André,Pass
63801.0,3.0,Goal,0.924000015258789,0.53,0.3711686730384826,Abdoulaye Doucouré,a,1726.0,OpenPlay,2015.0,Head,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Pedro Henrique,Cross
63804.0,15.0,MissedShots,0.926999969482422,0.6880000305175781,0.0616899505257606,Giovanni Sio,a,3228.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Abdoulaye Doucouré,Pass
63809.0,43.0,MissedShots,0.901999969482422,0.6830000305175781,0.0813905224204063,Kamil Grosicki,a,3231.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Abdoulaye Doucouré,Pass
63814.0,57.0,MissedShots,0.8090000152587891,0.6179999923706054,0.0456519871950149,Kamil Grosicki,a,3231.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Benjamin André,Pass
63815.0,60.0,Goal,0.8190000152587891,0.4309999847412109,0.0381227284669876,Gelson Fernandes,a,3224.0,FromCorner,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,None
63818.0,75.0,BlockedShot,0.735999984741211,0.489000015258789,0.0247117429971694,Abdoulaye Doucouré,a,1726.0,OpenPlay,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Gelson Fernandes,Pass
63821.0,79.0,MissedShots,0.8109999847412109,0.624000015258789,0.0607319585978984,Kamil Grosicki,a,3231.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Jeremie Boga,Pass
63823.0,82.0,MissedShots,0.755,0.5109999847412109,0.0243429988622665,Mehdi Zeffane,a,3233.0,OpenPlay,2015.0,LeftFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,Jeremie Boga,Pass
63824.0,87.0,MissedShots,0.7809999847412109,0.3620000076293945,0.0759661942720413,Jeremie Boga,a,3544.0,DirectFreekick,2015.0,RightFoot,1989.0,Angers,Rennes,0.0,2.0,2015-11-06 23:30:00,,Standard
64545.0,5.0,Goal,0.64,0.31,0.0233308859169483,Ángel Di María,h,3553.0,DirectFreekick,2015.0,LeftFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,,Standard
64546.0,8.0,MissedShots,0.7340000152587891,0.2970000076293945,0.0188358929008245,Gregory Van der Wiel,h,3287.0,OpenPlay,2015.0,RightFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Thiago Motta,Pass
64547.0,10.0,SavedShot,0.8619999694824219,0.3179999923706054,0.067036785185337,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Zlatan Ibrahimovic,Pass
64549.0,17.0,Goal,0.963000030517578,0.5220000076293946,0.6370881795883179,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,Head,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,,None
64552.0,21.0,MissedShots,0.8569999694824219,0.7090000152587891,0.0396166704595088,Layvin Kurzawa,h,3298.0,OpenPlay,2015.0,LeftFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Edinson Cavani,None
64555.0,23.0,SavedShot,0.945,0.7119999694824218,0.041642177850008,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Thiago Silva,Cross
64561.0,27.0,MissedShots,0.8959999847412109,0.4829999923706055,0.0935292020440101,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,Head,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Thiago Silva,Cross
64562.0,31.0,MissedShots,0.8230000305175781,0.425,0.0799374133348465,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,1990.0,Paris Saint Germain,Toulouse,5.0,0.0,2015-11-07 20:00:00,Zlatan Ibrahimovic,Pass
