id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4356.0,52.0,BlockedShot,0.740999984741211,0.5370000076293945,0.0162014067173004,Morgan Sanson,a,3696.0,OpenPlay,2014.0,LeftFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Kévin Berigaud,Pass
4358.0,68.0,MissedShots,0.9569999694824218,0.41,0.0707804784178733,Hilton,a,3337.0,SetPiece,2014.0,Head,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Jonas Martin,Chipped
4360.0,74.0,MissedShots,0.9,0.55,0.0179800260812044,Hilton,a,3337.0,FromCorner,2014.0,Head,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Morgan Sanson,Aerial
4362.0,88.0,MissedShots,0.845999984741211,0.55,0.0584296509623527,Víctor Hugo Montaño,a,4812.0,FromCorner,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Hilton,HeadPass
4363.0,90.0,MissedShots,0.779000015258789,0.429000015258789,0.034233022481203,Paul Lasne,a,3741.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Lucas Barrios,Pass
4487.0,7.0,SavedShot,0.9080000305175782,0.5059999847412109,0.0820759162306785,Bangaly-Fodé Koita,h,4706.0,FromCorner,2014.0,Head,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Herve Bazile,Cross
4488.0,7.0,MissedShots,0.955,0.595999984741211,0.0681797787547111,Mathieu Duhamel,h,4787.0,FromCorner,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Herve Bazile,Cross
4489.0,10.0,MissedShots,0.895,0.6120000076293945,0.0670917928218841,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Herve Bazile,Cross
4490.0,22.0,Goal,0.755,0.45,0.0240692291408777,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,N&#039;Golo Kanté,Pass
4494.0,42.0,MissedShots,0.941999969482422,0.725999984741211,0.0423704385757446,Herve Bazile,h,3532.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Bangaly-Fodé Koita,Pass
4495.0,47.0,MissedShots,0.8180000305175781,0.3129999923706055,0.0290021076798439,Florian Raspentino,h,3548.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Bangaly-Fodé Koita,Pass
4497.0,62.0,MissedShots,0.8980000305175782,0.39,0.0156418401747941,Bangaly-Fodé Koita,h,4706.0,OpenPlay,2014.0,Head,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Jean Calvé,Aerial
4498.0,63.0,SavedShot,0.9519999694824218,0.710999984741211,0.0445614010095596,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,N&#039;Golo Kanté,Pass
4499.0,63.0,SavedShot,0.983000030517578,0.7169999694824218,0.0414002612233161,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,,Rebound
4500.0,65.0,MissedShots,0.95,0.7130000305175781,0.0443095304071903,Bangaly-Fodé Koita,h,4706.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,N&#039;Golo Kanté,Pass
4501.0,69.0,BlockedShot,0.705,0.5109999847412109,0.0132703343406319,Jean Calvé,h,4792.0,FromCorner,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,,None
4502.0,73.0,SavedShot,0.745999984741211,0.4059999847412109,0.0587821193039417,Jean Calvé,h,4792.0,DirectFreekick,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,,Standard
4506.0,93.0,MissedShots,0.8969999694824219,0.500999984741211,0.0210477691143751,Sloan Privat,h,3478.0,FromCorner,2014.0,Head,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Emmanuel Imorou,Aerial
4491.0,32.0,MissedShots,0.906999969482422,0.3570000076293945,0.2919105589389801,Yacine Bammou,a,3410.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Serge Gakpe,Chipped
4492.0,38.0,BlockedShot,0.9,0.5790000152587891,0.1066611930727958,Jordan Veretout,a,677.0,OpenPlay,2014.0,LeftFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Georges-Kévin Nkoudou,Pass
4493.0,39.0,Goal,0.899000015258789,0.425,0.0392691269516944,Oswaldo Vizcarrondo,a,3401.0,FromCorner,2014.0,Head,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Jordan Veretout,Cross
4496.0,59.0,Goal,0.8830000305175781,0.3370000076293945,0.1208603009581565,Jordan Veretout,a,677.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Yacine Bammou,Throughball
4503.0,86.0,SavedShot,0.8180000305175781,0.7140000152587891,0.0333458110690116,Itay Shechter,a,4836.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Jordan Veretout,Pass
4504.0,88.0,BlockedShot,0.895,0.645,0.0973040983080864,Itay Shechter,a,4836.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Jordan Veretout,Pass
4505.0,90.0,MissedShots,0.735999984741211,0.435,0.029717668890953,Kian Hansen,a,4702.0,OpenPlay,2014.0,RightFoot,6089.0,Caen,Nantes,1.0,2.0,2014-11-08 19:00:00,Jordan Veretout,TakeOn
4602.0,2.0,MissedShots,0.6709999847412109,0.2629999923706054,0.0249335635453462,Daniel Wass,h,2284.0,DirectFreekick,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,,Standard
4604.0,9.0,MissedShots,0.906999969482422,0.509000015258789,0.1533188670873642,Gianni Bruno,h,2999.0,OpenPlay,2014.0,LeftFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Modou Sougou,Pass
4606.0,19.0,MissedShots,0.7219999694824218,0.32,0.0093441000208258,Djakaridja Koné,h,4712.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,,Aerial
4608.0,27.0,MissedShots,0.965,0.4959999847412109,0.6123006939888,Modou Sougou,h,4717.0,SetPiece,2014.0,Head,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Daniel Wass,Cross
4611.0,34.0,MissedShots,0.905,0.489000015258789,0.0843147188425064,Aldo Angoula,h,4798.0,SetPiece,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Cédric Barbosa,Cross
4613.0,44.0,BlockedShot,0.8519999694824218,0.52,0.1235375106334686,Modou Sougou,h,4717.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Djakaridja Koné,Throughball
4614.0,55.0,MissedShots,0.8880000305175781,0.6090000152587891,0.030169628560543,Aldo Angoula,h,4798.0,SetPiece,2014.0,Head,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Cédric Barbosa,Cross
4616.0,59.0,SavedShot,0.8680000305175781,0.35,0.0356346890330314,Daniel Wass,h,2284.0,SetPiece,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Cédric Cambon,Pass
4618.0,75.0,Goal,0.7619999694824219,0.6880000305175781,0.0525530390441417,Daniel Wass,h,2284.0,DirectFreekick,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,,Standard
4619.0,90.0,MissedShots,0.865,0.6530000305175782,0.2445991933345794,Nicolas Benezet,h,3574.0,OpenPlay,2014.0,LeftFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Nicki Bille Nielsen,Pass
4603.0,5.0,MissedShots,0.88,0.625999984741211,0.0707549452781677,Romain Genevois,a,3316.0,SetPiece,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Jordan Amavi,Pass
4605.0,17.0,SavedShot,0.845999984741211,0.2470000076293945,0.0219353139400482,Alassane Pléa,a,3310.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,,None
4607.0,23.0,SavedShot,0.8140000152587891,0.285,0.0125570800155401,Alassane Pléa,a,3310.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,,Aerial
4609.0,27.0,SavedShot,0.865999984741211,0.4579999923706054,0.3598134517669678,Carlos Eduardo,a,4753.0,OpenPlay,2014.0,LeftFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Dario Cvitanich,Pass
4610.0,28.0,MissedShots,0.9259999847412108,0.504000015258789,0.4293487668037414,Carlos Eduardo,a,4753.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Jordan Amavi,Cross
4612.0,37.0,MissedShots,0.904000015258789,0.375,0.022274499759078,Carlos Eduardo,a,4753.0,OpenPlay,2014.0,Head,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Alassane Pléa,Cross
4615.0,59.0,SavedShot,0.81,0.4829999923706055,0.0616474896669387,Carlos Eduardo,a,4753.0,OpenPlay,2014.0,RightFoot,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Dario Cvitanich,LayOff
4617.0,73.0,MissedShots,0.9280000305175782,0.5829999923706055,0.1554452627897262,Neal Maupay,a,3621.0,SetPiece,2014.0,Head,6090.0,Evian Thonon Gaillard,Nice,1.0,0.0,2014-11-08 19:00:00,Valentin Eysseric,Cross
4821.0,6.0,Goal,0.9619999694824218,0.5829999923706055,0.0532043538987636,Alexandre Lacazette,h,3277.0,FromCorner,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Milan Bisevac,HeadPass
4822.0,10.0,MissedShots,0.936999969482422,0.3559999847412109,0.0128170726820826,Maxime Gonalons,h,3274.0,FromCorner,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Nabil Fekir,Aerial
4823.0,12.0,SavedShot,0.764000015258789,0.3979999923706054,0.0931929126381874,Nabil Fekir,h,3667.0,OpenPlay,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Clinton N&#039;Jie,TakeOn
4824.0,12.0,SavedShot,0.850999984741211,0.5640000152587891,0.0152735197916626,Steed Malbranque,h,3569.0,OpenPlay,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Rebound
4825.0,17.0,MissedShots,0.6990000152587891,0.3470000076293945,0.0335315056145191,Nabil Fekir,h,3667.0,DirectFreekick,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Standard
4826.0,19.0,Goal,0.845,0.4820000076293945,0.0611479580402374,Nabil Fekir,h,3667.0,OpenPlay,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Christophe Jallet,Cross
4828.0,30.0,BlockedShot,0.7719999694824219,0.7380000305175781,0.0161142665892839,Corentin Tolisso,h,3603.0,OpenPlay,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Henri Bedimo,Pass
4831.0,45.0,OwnGoal,0.02,0.5470000076293945,0.0,Anthony Lopes,h,3269.0,SetPiece,2014.0,OtherBodyPart,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Foul
4835.0,54.0,SavedShot,0.7430000305175781,0.639000015258789,0.0512285903096199,Alexandre Lacazette,h,3277.0,DirectFreekick,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Standard
4836.0,54.0,ShotOnPost,0.7119999694824218,0.5479999923706055,0.0206242576241493,Steed Malbranque,h,3569.0,FromCorner,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Alexandre Lacazette,Pass
4837.0,56.0,MissedShots,0.8680000305175781,0.3120000076293945,0.0604840479791164,Christophe Jallet,h,3566.0,OpenPlay,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,None
4840.0,67.0,BlockedShot,0.915,0.3879999923706054,0.0274175275117158,Maxime Gonalons,h,3274.0,FromCorner,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Nabil Fekir,Cross
4842.0,74.0,MissedShots,0.9059999847412108,0.4470000076293945,0.090145006775856,Mohamed Yattara,h,3498.0,FromCorner,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Alexandre Lacazette,Pass
4844.0,86.0,Goal,0.855999984741211,0.369000015258789,0.2577426433563232,Nabil Fekir,h,3667.0,OpenPlay,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Maxime Gonalons,Pass
4827.0,23.0,MissedShots,0.875999984741211,0.7130000305175781,0.0462035834789276,Claudio Beauvue,a,2502.0,OpenPlay,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Jérémy Pied,Pass
4829.0,37.0,BlockedShot,0.916999969482422,0.6659999847412109,0.0458254441618919,Younousse Sankhare,a,3474.0,SetPiece,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Christophe Kerbrat,Pass
4830.0,45.0,ShotOnPost,0.7709999847412109,0.4059999847412109,0.0777997523546218,Sylvain Marveaux,a,1064.0,DirectFreekick,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Standard
4832.0,47.0,MissedShots,0.926999969482422,0.4470000076293945,0.1248116567730903,Younousse Sankhare,a,3474.0,SetPiece,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Sylvain Marveaux,Cross
4833.0,48.0,SavedShot,0.735,0.4059999847412109,0.0130378613248467,Lionel Mathis,a,3628.0,SetPiece,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,Rebound
4834.0,49.0,MissedShots,0.69,0.42,0.0135168191045522,Lionel Mathis,a,3628.0,OpenPlay,2014.0,LeftFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Sambou Yatabaré,Pass
4838.0,65.0,SavedShot,0.9059999847412108,0.485,0.0816653445363044,Claudio Beauvue,a,2502.0,OpenPlay,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Sambou Yatabaré,Cross
4839.0,65.0,SavedShot,0.784000015258789,0.8630000305175781,0.0114186415448784,Sambou Yatabaré,a,2667.0,FromCorner,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,None
4841.0,68.0,MissedShots,0.865,0.4870000076293945,0.017636202275753,Claudio Beauvue,a,2502.0,OpenPlay,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Sambou Yatabaré,Aerial
4843.0,77.0,SavedShot,0.8680000305175781,0.425,0.3189464807510376,Christophe Mandanne,a,4708.0,OpenPlay,2014.0,RightFoot,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,Younousse Sankhare,Throughball
4845.0,87.0,SavedShot,0.96,0.5820000076293945,0.384700059890747,Jérémy Sorbon,a,3618.0,SetPiece,2014.0,Head,6091.0,Lyon,Guingamp,3.0,1.0,2014-11-09 13:00:00,,None
4937.0,0.0,BlockedShot,0.740999984741211,0.5359999847412109,0.0190385114401578,Prince Oniangué,h,3556.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Nicolas de Preville,Pass
4938.0,8.0,SavedShot,0.7809999847412109,0.755,0.014615380205214,Nicolas de Preville,h,3244.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Mickaël Tacalfred,Chipped
4939.0,8.0,BlockedShot,0.8440000152587891,0.5870000076293945,0.0493888668715953,Gaëtan Charbonnier,h,3243.0,FromCorner,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,None
4940.0,9.0,SavedShot,0.860999984741211,0.2770000076293945,0.0291583836078643,Gaëtan Charbonnier,h,3243.0,OpenPlay,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Nicolas de Preville,Pass
4943.0,18.0,BlockedShot,0.835,0.3529999923706055,0.0450238101184368,Mickaël Tacalfred,h,3554.0,OpenPlay,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Nicolas de Preville,Pass
4944.0,25.0,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,h,3570.0,Penalty,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,Standard
4946.0,32.0,Goal,0.9359999847412108,0.524000015258789,0.4035770893096924,Aissa Mandi,h,3237.0,FromCorner,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Nicolas de Preville,Cross
4948.0,36.0,SavedShot,0.8440000152587891,0.5820000076293945,0.0262395311146974,Aissa Mandi,h,3237.0,SetPiece,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Benjamin Moukandjo,Chipped
4949.0,39.0,SavedShot,0.81,0.425,0.0679963082075119,Gaëtan Charbonnier,h,3243.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Odaïr Fortes,Pass
4952.0,45.0,MissedShots,0.750999984741211,0.7680000305175781,0.0145448874682188,Prince Oniangué,h,3556.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Franck Signorino,Pass
4953.0,49.0,MissedShots,0.93,0.730999984741211,0.0362201668322086,Benjamin Moukandjo,h,3570.0,OpenPlay,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Gaëtan Charbonnier,Cross
4955.0,61.0,SavedShot,0.8109999847412109,0.1939999961853027,0.0450078286230564,Diego,h,3242.0,DirectFreekick,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,Standard
4957.0,66.0,SavedShot,0.8430000305175781,0.509000015258789,0.3243095874786377,Diego,h,3242.0,OpenPlay,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Gaëtan Charbonnier,Pass
4958.0,68.0,SavedShot,0.889000015258789,0.545,0.1123818904161453,Odaïr Fortes,h,3247.0,OpenPlay,2014.0,LeftFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,None
4960.0,77.0,SavedShot,0.914000015258789,0.5209999847412109,0.3435198068618774,Gaëtan Courtet,h,4846.0,OpenPlay,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Diego,Cross
4961.0,78.0,MissedShots,0.855999984741211,0.4879999923706055,0.0345516540110111,Mickaël Tacalfred,h,3554.0,FromCorner,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,None
4962.0,88.0,SavedShot,0.8040000152587891,0.840999984741211,0.0367540121078491,Antoine Devaux,h,3240.0,DirectFreekick,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,Standard
4963.0,89.0,MissedShots,0.925,0.6530000305175782,0.0142752602696418,Prince Oniangué,h,3556.0,FromCorner,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Diego,Cross
4941.0,12.0,MissedShots,0.9009999847412108,0.555,0.0763730779290199,Nolan Roux,a,3512.0,OpenPlay,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Ryan Mendes,Cross
4942.0,14.0,SavedShot,0.88,0.5520000076293945,0.3009003400802612,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Florent Balmont,Chipped
4945.0,27.0,MissedShots,0.9180000305175782,0.5170000076293946,0.0452733635902404,Nolan Roux,a,3512.0,FromCorner,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Florent Balmont,Aerial
4947.0,35.0,SavedShot,0.8719999694824219,0.524000015258789,0.0698082745075225,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,,None
4950.0,42.0,MissedShots,0.6830000305175781,0.500999984741211,0.0143042393028736,Florent Balmont,a,3563.0,SetPiece,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Rio Mavuba,Pass
4951.0,44.0,MissedShots,0.874000015258789,0.4559999847412109,0.0315649546682834,Nolan Roux,a,3512.0,OpenPlay,2014.0,Head,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Franck Beria,Cross
4954.0,53.0,MissedShots,0.6759999847412109,0.4520000076293945,0.0086369179189205,David Rozehnal,a,4761.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Florent Balmont,Pass
4956.0,62.0,MissedShots,0.904000015258789,0.7519999694824219,0.0272610373795032,Divock Origi,a,484.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Florent Balmont,Chipped
4959.0,76.0,MissedShots,0.6680000305175782,0.755,0.0068140588700771,Idrissa Gueye,a,668.0,OpenPlay,2014.0,RightFoot,6092.0,Reims,Lille,2.0,0.0,2014-11-09 16:00:00,Soualiho Meité,Pass
5159.0,17.0,BlockedShot,0.8730000305175781,0.474000015258789,0.0819717869162559,Ricky van Wolfswinkel,h,1012.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Franck Tabanou,Rebound
5160.0,17.0,SavedShot,0.909000015258789,0.555,0.0459815487265586,Ricky van Wolfswinkel,h,1012.0,OpenPlay,2014.0,Head,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Moustapha Bayal Sall,Chipped
5161.0,22.0,MissedShots,0.6919999694824219,0.5470000076293945,0.0154326828196644,Florentin Pogba,h,3505.0,SetPiece,2014.0,LeftFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Romain Hamouma,Pass
5162.0,26.0,MissedShots,0.7280000305175781,0.5420000076293945,0.0148586109280586,Franck Tabanou,h,980.0,FromCorner,2014.0,LeftFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,,None
5165.0,40.0,SavedShot,0.730999984741211,0.5359999847412109,0.0151758985593914,Franck Tabanou,h,980.0,FromCorner,2014.0,LeftFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,,None
5166.0,48.0,BlockedShot,0.8580000305175781,0.305,0.0370503030717372,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Fabien Lemoine,Pass
5168.0,57.0,Goal,0.925,0.529000015258789,0.5035261511802673,Ricky van Wolfswinkel,h,1012.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Romain Hamouma,Pass
5169.0,67.0,BlockedShot,0.7609999847412109,0.4970000076293945,0.0194697324186563,Moustapha Bayal Sall,h,3506.0,FromCorner,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,,None
5170.0,79.0,MissedShots,0.6569999694824219,0.6509999847412109,0.009921658784151,Fabien Lemoine,h,3509.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Franck Tabanou,Pass
5171.0,82.0,BlockedShot,0.7069999694824218,0.3160000038146973,0.0122509719803929,Max Gradel,h,464.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Fabien Lemoine,Pass
5173.0,91.0,MissedShots,0.815,0.5570000076293945,0.0500282049179077,Yohan Mollo,h,2998.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,,None
5157.0,16.0,BlockedShot,0.7169999694824218,0.5129999923706055,0.014005733653903,Jérémy Toulalan,a,3421.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,João Moutinho,Pass
5158.0,16.0,Goal,0.894000015258789,0.5359999847412109,0.4509517848491668,Lacina Traoré,a,3432.0,OpenPlay,2014.0,OtherBodyPart,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Jérémy Toulalan,Rebound
5163.0,28.0,MissedShots,0.8730000305175781,0.45,0.0258832592517137,Tiemoué Bakayoko,a,3429.0,OpenPlay,2014.0,Head,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Ricardo Carvalho,Aerial
5164.0,34.0,MissedShots,0.8930000305175781,0.4659999847412109,0.056042343378067,Valère Germain,a,3309.0,OpenPlay,2014.0,Head,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,João Moutinho,Chipped
5167.0,55.0,SavedShot,0.79,0.24,0.036507423967123,Nabil Dirar,a,3634.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Lacina Traoré,Pass
5172.0,83.0,BlockedShot,0.7090000152587891,0.2770000076293945,0.01212714985013,Fabinho,a,3420.0,OpenPlay,2014.0,RightFoot,6093.0,Saint-Etienne,Monaco,1.0,1.0,2014-11-09 16:00:00,Geoffrey Kondogbia,Pass
5373.0,15.0,MissedShots,0.865,0.7169999694824218,0.0313861407339572,Blaise Matuidi,h,3296.0,FromCorner,2014.0,LeftFoot,6094.0,Paris Saint Germain,Marseille,2.0,0.0,2014-11-09 20:00:00,Javier Pastore,Pass
5374.0,21.0,BlockedShot,0.885,0.5320000076293945,0.0552222579717636,Lucas Moura,h,3293.0,FromCorner,2014.0,RightFoot,6094.0,Paris Saint Germain,Marseille,2.0,0.0,2014-11-09 20:00:00,Ezequiel Lavezzi,Cross
