id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355973.0,19.0,MissedShots,0.7169999694824218,0.364000015258789,0.0098847001791,Téji Savanier,h,6863.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,Aerial
355974.0,23.0,MissedShots,0.7859999847412109,0.6359999847412109,0.0200767274945974,Jordan Ferri,h,3275.0,FromCorner,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Andy Delort,None
355975.0,29.0,ShotOnPost,0.8069999694824219,0.54,0.1415120065212249,Téji Savanier,h,6863.0,DirectFreekick,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,Standard
355976.0,40.0,MissedShots,0.745999984741211,0.4170000076293945,0.0190357901155948,Florent Mollet,h,5677.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Arnaud Souquet,Pass
355977.0,43.0,MissedShots,0.909000015258789,0.645,0.0861722528934478,Jordan Ferri,h,3275.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Andy Delort,Pass
355980.0,51.0,SavedShot,0.8909999847412109,0.3390000152587891,0.2849140167236328,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Arnaud Souquet,TakeOn
355981.0,55.0,Goal,0.7369999694824219,0.455,0.0572812184691429,Florent Mollet,h,5677.0,DirectFreekick,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,Standard
355982.0,61.0,MissedShots,0.8569999694824219,0.6790000152587891,0.0604291930794715,Ambroise Oyongo,h,6734.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,None
355983.0,61.0,MissedShots,0.860999984741211,0.4059999847412109,0.0852058976888656,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Andy Delort,None
355984.0,61.0,MissedShots,0.7619999694824219,0.4420000076293945,0.0260511990636587,Téji Savanier,h,6863.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,Rebound
355985.0,62.0,Goal,0.9769999694824218,0.544000015258789,0.5410283803939819,Andy Delort,h,3530.0,FromCorner,2019.0,Head,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Florent Mollet,Cross
355987.0,76.0,MissedShots,0.825999984741211,0.7119999694824218,0.0408162735402584,Ambroise Oyongo,h,6734.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,,None
355988.0,78.0,SavedShot,0.9230000305175782,0.6569999694824219,0.3127148449420929,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Andy Delort,Pass
355989.0,83.0,MissedShots,0.8209999847412109,0.515,0.0644922107458114,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Andy Delort,Pass
355990.0,86.0,SavedShot,0.8059999847412109,0.275,0.0475273877382278,Junior Sambia,h,6239.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Jordan Ferri,LayOff
355971.0,1.0,SavedShot,0.926999969482422,0.6790000152587891,0.2362982630729675,Júlio Tavares,a,5622.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Fouad Chafik,Cross
355978.0,44.0,MissedShots,0.805,0.5520000076293945,0.0507442727684974,Júlio Tavares,a,5622.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Stephy Mavididi,Pass
355979.0,46.0,MissedShots,0.86,0.6819999694824219,0.0519110634922981,Stephy Mavididi,a,7484.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Mounir Chouiar,Pass
355986.0,75.0,Goal,0.8959999847412109,0.409000015258789,0.0655762106180191,Mama Baldé,a,7747.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Jhonder Cádiz,HeadPass
355991.0,87.0,MissedShots,0.6859999847412109,0.6270000076293946,0.0151440734043717,Jhonder Cádiz,a,8071.0,OpenPlay,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Ngonda Muzinga,Pass
355992.0,93.0,BlockedShot,0.7019999694824218,0.4029999923706054,0.0158757958561182,Bruno Ecuele Manga,a,4883.0,SetPiece,2019.0,RightFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Bryan Soumaré,Pass
355994.0,5.0,MissedShots,0.8180000305175781,0.5979999923706054,0.041512481868267,Xavier Chavalerin,h,6883.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Moussa Doumbia,Pass
355996.0,20.0,BlockedShot,0.710999984741211,0.4679999923706054,0.0162077154964208,Moussa Doumbia,h,2782.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Yunis Abdelhamid,Pass
355997.0,29.0,SavedShot,0.8059999847412109,0.629000015258789,0.0253032967448234,Moussa Doumbia,h,2782.0,FromCorner,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,None
355998.0,29.0,MissedShots,0.919000015258789,0.524000015258789,0.0440597832202911,Yunis Abdelhamid,h,5624.0,FromCorner,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Xavier Chavalerin,Aerial
355999.0,30.0,BlockedShot,0.8280000305175781,0.6179999923706054,0.0434677377343177,Moussa Doumbia,h,2782.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,None
356000.0,31.0,MissedShots,0.7980000305175782,0.7140000152587891,0.0225172340869903,Moussa Doumbia,h,2782.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Ghislain Konan,Pass
356001.0,50.0,MissedShots,0.916999969482422,0.6840000152587891,0.0581020899116992,Tristan Dingome,h,6000.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Ghislain Konan,Pass
356004.0,64.0,SavedShot,0.8130000305175781,0.6179999923706054,0.0404141470789909,Hassane Kamara,h,3729.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Ghislain Konan,Pass
356005.0,67.0,MissedShots,0.7380000305175781,0.7419999694824219,0.035848781466484,Moussa Doumbia,h,2782.0,DirectFreekick,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,Standard
356006.0,71.0,BlockedShot,0.919000015258789,0.4270000076293945,0.0647483170032501,Suk Hyun-Jun,h,6307.0,FromCorner,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Xavier Chavalerin,Cross
356007.0,78.0,BlockedShot,0.715999984741211,0.4579999923706054,0.0097874626517295,Moussa Doumbia,h,2782.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,Aerial
356008.0,80.0,BlockedShot,0.785,0.49,0.03256182000041,Hassane Kamara,h,3729.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Moussa Doumbia,Pass
356009.0,80.0,MissedShots,0.931999969482422,0.505,0.1220082640647888,Suk Hyun-Jun,h,6307.0,OpenPlay,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Hassane Kamara,Cross
356010.0,84.0,BlockedShot,0.855,0.6179999923706054,0.0528827123343944,Xavier Chavalerin,h,6883.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,None
356014.0,92.0,MissedShots,0.8569999694824219,0.4429999923706054,0.0104491058737039,Yunis Abdelhamid,h,5624.0,OpenPlay,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Predrag Rajkovic,Aerial
356015.0,93.0,BlockedShot,0.7440000152587891,0.6020000076293945,0.0163637306541204,Suk Hyun-Jun,h,6307.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,None
355993.0,2.0,Goal,0.926999969482422,0.555,0.320907860994339,Habib Diallo,a,5769.0,OpenPlay,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Fabien Centonze,Cross
355995.0,18.0,MissedShots,0.8780000305175781,0.4209999847412109,0.010019963607192,Dylan Bronn,a,8244.0,SetPiece,2019.0,Head,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Vincent Pajot,Aerial
356002.0,55.0,SavedShot,0.7819999694824219,0.3840000152587891,0.0374353937804698,Habib Diallo,a,5769.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Opa Nguette,Pass
356003.0,58.0,SavedShot,0.8909999847412109,0.3759999847412109,0.1071180403232574,Opa Nguette,a,5676.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Matthieu Udol,Pass
356011.0,88.0,BlockedShot,0.8419999694824218,0.645,0.0646798536181449,Habib Diallo,a,5769.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,,None
356012.0,90.0,SavedShot,0.8909999847412109,0.639000015258789,0.3939395248889923,Matthieu Udol,a,5745.0,OpenPlay,2019.0,LeftFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Habib Diallo,TakeOn
356013.0,91.0,MissedShots,0.7830000305175782,0.775,0.0156547296792268,Kevin N'Doram,a,3657.0,OpenPlay,2019.0,RightFoot,12913.0,Reims,Metz,0.0,1.0,2020-01-25 19:00:00,Opa Nguette,Pass
356323.0,22.0,MissedShots,0.7269999694824218,0.419000015258789,0.0189596451818943,Imran Louza,h,7278.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Mehdi Abeid,Pass
356325.0,39.0,BlockedShot,0.7380000305175781,0.34,0.0094286799430847,Abdoulaye Touré,h,3674.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Imran Louza,TakeOn
356326.0,39.0,BlockedShot,0.805,0.5420000076293945,0.0544324554502964,Mehdi Abeid,h,4403.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Ludovic Blas,Pass
356328.0,52.0,BlockedShot,0.8130000305175781,0.61,0.0458751693367958,Abdoulaye Touré,h,3674.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Charles Traore,Pass
356330.0,59.0,MissedShots,0.7290000152587891,0.3729999923706055,0.0103219440206885,Ludovic Blas,h,3475.0,SetPiece,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,,None
356333.0,67.0,MissedShots,0.8040000152587891,0.275,0.0244827475398778,Ludovic Blas,h,3475.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Moses Simon,Pass
356334.0,70.0,BlockedShot,0.8769999694824219,0.2889999961853027,0.0375928543508052,Moses Simon,h,7169.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Ludovic Blas,Pass
356321.0,6.0,MissedShots,0.7709999847412109,0.315,0.0191524811089038,Remi Oudin,a,6884.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Toma Basic,BallRecovery
356322.0,13.0,MissedShots,0.7809999847412109,0.4759999847412109,0.0341089405119419,Hwang Ui-Jo,a,7746.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Jimmy Briand,Pass
356324.0,32.0,MissedShots,0.6509999847412109,0.2939999961853027,0.023918705061078,Nicolas de Preville,a,3244.0,DirectFreekick,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,,Standard
356327.0,50.0,MissedShots,0.8819999694824219,0.3,0.0167746506631374,Remi Oudin,a,6884.0,SetPiece,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,,Aerial
356329.0,55.0,MissedShots,0.9490000152587892,0.4540000152587891,0.4555459916591644,Remi Oudin,a,6884.0,SetPiece,2019.0,Head,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Toma Basic,Cross
356331.0,62.0,MissedShots,0.705,0.75,0.01042774412781,Nicolas de Preville,a,3244.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Loris Benito,Pass
356332.0,66.0,SavedShot,0.8109999847412109,0.2939999961853027,0.0264820400625467,Nicolas de Preville,a,3244.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Aurelien Tchouameni,BallTouch
356335.0,79.0,BlockedShot,0.759000015258789,0.735999984741211,0.0107335979118943,Toma Basic,a,6902.0,OpenPlay,2019.0,LeftFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,,None
356336.0,80.0,MissedShots,0.936999969482422,0.5359999847412109,0.0678213536739349,Hwang Ui-Jo,a,7746.0,FromCorner,2019.0,Head,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Remi Oudin,HeadPass
356337.0,84.0,MissedShots,0.7140000152587891,0.3829999923706054,0.0146793713793158,Mexer,a,3626.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Aurelien Tchouameni,Pass
356338.0,85.0,Goal,0.8690000152587891,0.5120000076293946,0.0708038583397865,Jimmy Briand,a,3477.0,OpenPlay,2019.0,RightFoot,12914.0,Nantes,Bordeaux,0.0,1.0,2020-01-26 16:00:00,Mexer,Cross
355469.0,1.0,MissedShots,0.7730000305175782,0.3309999847412109,0.0168992802500724,Myziane Maolida,h,5736.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355471.0,12.0,MissedShots,0.906999969482422,0.6140000152587891,0.0349972769618034,Kasper Dolberg,h,8025.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Myziane Maolida,Cross
355472.0,15.0,MissedShots,0.916999969482422,0.534000015258789,0.3096553981304168,Alexis Claude Maurice,h,5752.0,OpenPlay,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Cross
355473.0,18.0,BlockedShot,0.7469999694824219,0.504000015258789,0.0223471894860267,Kasper Dolberg,h,8025.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,Dispossessed
355474.0,18.0,MissedShots,0.9740000152587892,0.59,0.3770838677883148,Myziane Maolida,h,5736.0,OpenPlay,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355476.0,22.0,BlockedShot,0.909000015258789,0.6020000076293945,0.0807637274265289,Kasper Dolberg,h,8025.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Cross
355477.0,23.0,BlockedShot,0.855,0.2670000076293945,0.029323199763894,Pierre Lees-Melou,h,5619.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Wylan Cyprien,Chipped
355478.0,23.0,SavedShot,0.9519999694824218,0.5829999923706055,0.0357144735753536,Dante,h,148.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Wylan Cyprien,Aerial
355480.0,27.0,MissedShots,0.720999984741211,0.5109999847412109,0.0145485382527112,Pierre Lees-Melou,h,5619.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Kasper Dolberg,Pass
355481.0,30.0,BlockedShot,0.7240000152587891,0.5790000152587891,0.0078134946525096,Pierre Lees-Melou,h,5619.0,FromCorner,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Wylan Cyprien,Chipped
355485.0,41.0,BlockedShot,0.799000015258789,0.5029999923706054,0.0315464101731777,Alexis Claude Maurice,h,5752.0,FromCorner,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355486.0,43.0,MissedShots,0.7169999694824218,0.4659999847412109,0.0125258108600974,Pierre Lees-Melou,h,5619.0,FromCorner,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,Aerial
355487.0,43.0,SavedShot,0.875,0.5359999847412109,0.0890973955392837,Kasper Dolberg,h,8025.0,FromCorner,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Pierre Lees-Melou,Rebound
355489.0,46.0,Goal,0.955,0.515,0.5951105356216431,Kasper Dolberg,h,8025.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Pierre Lees-Melou,Cross
355490.0,60.0,MissedShots,0.7019999694824218,0.575999984741211,0.0133769651874899,Malang Sarr,h,5648.0,SetPiece,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Alexis Claude Maurice,Pass
355497.0,70.0,BlockedShot,0.885,0.385,0.1308905035257339,Kasper Dolberg,h,8025.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Pass
355498.0,71.0,BlockedShot,0.784000015258789,0.664000015258789,0.0181036926805973,Pierre Lees-Melou,h,5619.0,FromCorner,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355506.0,84.0,MissedShots,0.865,0.4409999847412109,0.0266801808029413,Pierre Lees-Melou,h,5619.0,OpenPlay,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Cross
355507.0,84.0,MissedShots,0.6840000152587891,0.46,0.0115415435284376,Wylan Cyprien,h,4768.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,BallRecovery
355508.0,85.0,BlockedShot,0.8859999847412109,0.33,0.0694203078746795,Pierre Lees-Melou,h,5619.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Pass
355509.0,85.0,SavedShot,0.7390000152587891,0.5029999923706054,0.0171261802315711,Wylan Cyprien,h,4768.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Alexis Claude Maurice,Pass
355510.0,90.0,BlockedShot,0.7930000305175782,0.6869999694824219,0.0700825974345207,Wylan Cyprien,h,4768.0,DirectFreekick,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,Standard
355511.0,91.0,MissedShots,0.9290000152587892,0.2970000076293945,0.0272179972380399,Pierre Lees-Melou,h,5619.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adam Ounas,Cross
355470.0,10.0,MissedShots,0.8219999694824218,0.4420000076293945,0.0552629604935646,Raphinha,a,8026.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Sacha Boey,TakeOn
355475.0,20.0,MissedShots,0.874000015258789,0.43,0.0127347959205508,Jérémy Morel,a,3271.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Aerial
355479.0,25.0,SavedShot,0.935,0.6680000305175782,0.0720359459519386,M'Baye Niang,a,1126.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Flavien Tait,Pass
355482.0,31.0,SavedShot,0.875,0.4559999847412109,0.3009183406829834,M'Baye Niang,a,1126.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Chipped
355483.0,33.0,BlockedShot,0.7819999694824219,0.629000015258789,0.0279707834124565,Flavien Tait,a,5655.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Pass
355484.0,36.0,MissedShots,0.7580000305175781,0.6359999847412109,0.0600867718458175,Raphinha,a,8026.0,DirectFreekick,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,Standard
355488.0,44.0,SavedShot,0.9619999694824218,0.404000015258789,0.0537525042891502,Raphinha,a,8026.0,OpenPlay,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Flavien Tait,Chipped
355491.0,63.0,ShotOnPost,0.870999984741211,0.3329999923706054,0.0534135140478611,M'Baye Niang,a,1126.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Adrien Hunou,Pass
355492.0,63.0,MissedShots,0.865999984741211,0.5259999847412109,0.0745109319686889,James Edward Lea Siliki,a,5770.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,Rebound
355493.0,66.0,MissedShots,0.889000015258789,0.52,0.0168866980820894,M'Baye Niang,a,1126.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Aerial
355494.0,67.0,BlockedShot,0.745,0.4609999847412109,0.0193450972437858,Jérémy Morel,a,3271.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355495.0,67.0,MissedShots,0.9,0.4409999847412109,0.0565070398151874,Sacha Boey,a,7511.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,M&#039;Baye Niang,Aerial
355496.0,68.0,SavedShot,0.905,0.69,0.0581759624183177,Jérémy Morel,a,3271.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Flavien Tait,Pass
355499.0,78.0,BlockedShot,0.9080000305175782,0.6730000305175782,0.0655848309397697,Yann Gboho,a,6874.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Flavien Tait,Pass
355500.0,79.0,MissedShots,0.885,0.469000015258789,0.0152546046301722,Jérémy Morel,a,3271.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Aerial
355501.0,79.0,MissedShots,0.955999984741211,0.5029999923706054,0.0951670408248901,Jeremy Gelin,a,3788.0,FromCorner,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Jérémy Morel,Rebound
355502.0,80.0,BlockedShot,0.895,0.445,0.026402611285448,M'Baye Niang,a,1126.0,OpenPlay,2019.0,Head,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Sacha Boey,Aerial
355503.0,80.0,Goal,0.9080000305175782,0.4879999923706055,0.4798265397548675,Flavien Tait,a,5655.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,,None
355504.0,82.0,MissedShots,0.955999984741211,0.4259999847412109,0.3958885669708252,Raphinha,a,8026.0,OpenPlay,2019.0,LeftFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Jérémy Morel,Cross
355505.0,82.0,MissedShots,0.98,0.5840000152587891,0.1300336122512817,Flavien Tait,a,5655.0,OpenPlay,2019.0,RightFoot,12915.0,Nice,Rennes,1.0,1.0,2020-01-24 19:00:00,Raphinha,Rebound
356176.0,0.0,MissedShots,0.8680000305175781,0.61,0.048267226666212,Moussa Dembele,h,7142.0,OpenPlay,2019.0,LeftFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Fernando Marçal,Cross
356178.0,14.0,MissedShots,0.916999969482422,0.53,0.0400378182530403,Marcelo,h,93.0,FromCorner,2019.0,Head,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Maxwel Cornet,Aerial
356181.0,28.0,Goal,0.915,0.6819999694824219,0.0525549985468387,Maxwel Cornet,h,3278.0,OpenPlay,2019.0,LeftFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Houssem Aouar,TakeOn
356182.0,30.0,SavedShot,0.8819999694824219,0.38,0.1070159897208213,Moussa Dembele,h,7142.0,OpenPlay,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Maxence Caqueret,Pass
356186.0,45.0,MissedShots,0.7659999847412109,0.4370000076293945,0.0169525258243083,Thiago Mendes,h,6011.0,OpenPlay,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,,Aerial
356188.0,55.0,MissedShots,0.9009999847412108,0.3370000076293945,0.0807067155838012,Maxwel Cornet,h,3278.0,OpenPlay,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Houssem Aouar,Pass
356189.0,57.0,MissedShots,0.7180000305175781,0.75,0.0116401547566056,Houssem Aouar,h,5733.0,OpenPlay,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Fernando Marçal,Pass
356191.0,67.0,BlockedShot,0.7480000305175781,0.365,0.0226222481578588,Rafael,h,3270.0,FromCorner,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,Maxwel Cornet,Cross
356192.0,69.0,BlockedShot,0.955999984741211,0.6880000305175781,0.0949085652828216,Houssem Aouar,h,5733.0,OpenPlay,2019.0,RightFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,,TakeOn
356193.0,70.0,SavedShot,0.799000015258789,0.6880000305175781,0.0365339778363704,Fernando Marçal,h,5708.0,OpenPlay,2019.0,LeftFoot,12916.0,Lyon,Toulouse,3.0,0.0,2020-01-26 14:00:00,,Tackle
