Rank,Club,Country,Level,Elo,From,To
None,FC Kobenhavn,DEN,1,1520.58898926,2005-11-28,2005-11-30
None,FC Kobenhavn,DEN,1,1522.13427734,2005-12-01,2005-12-04
None,FC Kobenhavn,DEN,1,1528.62854004,2005-12-05,2005-12-15
None,FC Kobenhavn,DEN,1,1525.69360352,2005-12-16,2006-03-12
None,FC Kobenhavn,DEN,1,1514.83996582,2006-03-13,2006-03-19
None,FC Kobenhavn,DEN,1,1508.31311035,2006-03-20,2006-03-29
None,FC Kobenhavn,DEN,1,1512.82141113,2006-03-30,2006-04-01
None,FC Kobenhavn,DEN,1,1520.13769531,2006-04-02,2006-04-09
None,FC Kobenhavn,DEN,1,1524.01806641,2006-04-10,2006-04-13
None,FC Kobenhavn,DEN,1,1532.16687012,2006-04-14,2006-04-17
None,FC Kobenhavn,DEN,1,1534.7154541,2006-04-18,2006-04-22
None,FC Kobenhavn,DEN,1,1538.80700684,2006-04-23,2006-04-26
None,FC Kobenhavn,DEN,1,1534.55541992,2006-04-27,2006-04-30
None,FC Kobenhavn,DEN,1,1532.43457031,2006-05-01,2006-05-04
None,FC Kobenhavn,DEN,1,1539.05895996,2006-05-05,2006-05-07
None,FC Kobenhavn,DEN,1,1530.15698242,2006-05-08,2006-05-14
None,FC Kobenhavn,DEN,1,1515.62866211,2006-05-15,2006-07-13
None,FC Kobenhavn,DEN,1,1517.79858398,2006-07-14,2006-07-19
None,FC Kobenhavn,DEN,1,1522.41918945,2006-07-20,2006-07-22
None,FC Kobenhavn,DEN,1,1530.80236816,2006-07-23,2006-07-26
None,FC Kobenhavn,DEN,1,1534.3215332,2006-07-27,2006-07-27
None,FC Kobenhavn,DEN,1,1536.08764648,2006-07-28,2006-08-02
None,FC Kobenhavn,DEN,1,1536.4251709,2006-08-03,2006-08-05
None,FC Kobenhavn,DEN,1,1545.0144043,2006-08-06,2006-08-09
None,FC Kobenhavn,DEN,1,1535.23547363,2006-08-10,2006-08-10
None,FC Kobenhavn,DEN,1,1538.36108398,2006-08-11,2006-08-13
None,FC Kobenhavn,DEN,1,1534.14648438,2006-08-14,2006-08-19
None,FC Kobenhavn,DEN,1,1539.15405273,2006-08-20,2006-08-23
None,FC Kobenhavn,DEN,1,1576.31213379,2006-08-24,2006-08-24
None,FC Kobenhavn,DEN,1,1579.14208984,2006-08-25,2006-08-27
None,FC Kobenhavn,DEN,1,1561.87695312,2006-08-28,2006-09-09
None,FC Kobenhavn,DEN,1,1558.94775391,2006-09-10,2006-09-13
None,FC Kobenhavn,DEN,1,1560.01196289,2006-09-14,2006-09-14
None,FC Kobenhavn,DEN,1,1556.55859375,2006-09-15,2006-09-17
None,FC Kobenhavn,DEN,1,1559.13293457,2006-09-18,2006-09-23
None,FC Kobenhavn,DEN,1,1562.76098633,2006-09-24,2006-09-26
None,FC Kobenhavn,DEN,1,1556.46350098,2006-09-27,2006-09-28
None,FC Kobenhavn,DEN,1,1562.01513672,2006-09-29,2006-10-01
None,FC Kobenhavn,DEN,1,1567.83728027,2006-10-02,2006-10-14
None,FC Kobenhavn,DEN,1,1572.06896973,2006-10-15,2006-10-17
None,FC Kobenhavn,DEN,1,1569.61816406,2006-10-18,2006-10-19
None,FC Kobenhavn,DEN,1,1564.81567383,2006-10-20,2006-10-22
None,FC Kobenhavn,DEN,1,1569.40429688,2006-10-23,2006-10-25
None,FC Kobenhavn,DEN,1,1568.71569824,2006-10-26,2006-10-29
None,FC Kobenhavn,DEN,1,1570.93896484,2006-10-30,2006-11-01
None,FC Kobenhavn,DEN,1,1593.28527832,2006-11-02,2006-11-02
None,FC Kobenhavn,DEN,1,1602.96582031,2006-11-03,2006-11-05
None,FC Kobenhavn,DEN,1,1608.91955566,2006-11-06,2006-11-12
None,FC Kobenhavn,DEN,1,1614.63574219,2006-11-13,2006-11-18
None,FC Kobenhavn,DEN,1,1609.95568848,2006-11-19,2006-11-21
None,FC Kobenhavn,DEN,1,1601.68371582,2006-11-22,2006-11-23
None,FC Kobenhavn,DEN,1,1603.35424805,2006-11-24,2006-11-26
None,FC Kobenhavn,DEN,1,1605.17321777,2006-11-27,2006-11-29
None,FC Kobenhavn,DEN,1,1603.55212402,2006-11-30,2006-12-06
None,FC Kobenhavn,DEN,1,1619.8560791,2006-12-07,2007-03-11
None,FC Kobenhavn,DEN,1,1615.84069824,2007-03-12,2007-03-18
None,FC Kobenhavn,DEN,1,1609.37133789,2007-03-19,2007-03-31
None,FC Kobenhavn,DEN,1,1613.81420898,2007-04-01,2007-04-05
None,FC Kobenhavn,DEN,1,1615.91784668,2007-04-06,2007-04-09
98,FC Kobenhavn,DEN,1,1627.27026367,2007-04-10,2007-04-10
99,FC Kobenhavn,DEN,1,1627.27026367,2007-04-11,2007-04-11
98,FC Kobenhavn,DEN,1,1627.27026367,2007-04-12,2007-04-13
97,FC Kobenhavn,DEN,1,1627.27026367,2007-04-14,2007-04-15
94,FC Kobenhavn,DEN,1,1633.93078613,2007-04-16,2007-04-18
91,FC Kobenhavn,DEN,1,1638.28210449,2007-04-19,2007-04-20
92,FC Kobenhavn,DEN,1,1638.28210449,2007-04-21,2007-04-22
90,FC Kobenhavn,DEN,1,1640.80200195,2007-04-23,2007-04-26
89,FC Kobenhavn,DEN,1,1640.80200195,2007-04-27,2007-04-28
91,FC Kobenhavn,DEN,1,1640.80200195,2007-04-29,2007-04-29
87,FC Kobenhavn,DEN,1,1642.97766113,2007-04-30,2007-05-04
86,FC Kobenhavn,DEN,1,1642.97766113,2007-05-05,2007-05-05
100,FC Kobenhavn,DEN,1,1629.53381348,2007-05-06,2007-05-06
98,FC Kobenhavn,DEN,1,1629.53381348,2007-05-07,2007-05-09
94,FC Kobenhavn,DEN,1,1634.85461426,2007-05-10,2007-05-10
93,FC Kobenhavn,DEN,1,1634.85461426,2007-05-11,2007-05-11
92,FC Kobenhavn,DEN,1,1634.85461426,2007-05-12,2007-05-13
93,FC Kobenhavn,DEN,1,1636.38427734,2007-05-14,2007-05-20
93,FC Kobenhavn,DEN,1,1639.0144043,2007-05-21,2007-05-24
None,FC Kobenhavn,DEN,1,1624.04333496,2007-05-25,2007-05-27
None,FC Kobenhavn,DEN,1,1617.16674805,2007-05-28,2007-07-18
None,FC Kobenhavn,DEN,1,1606.55102539,2007-07-19,2007-07-19
None,FC Kobenhavn,DEN,1,1604.23999023,2007-07-20,2007-07-25
None,FC Kobenhavn,DEN,1,1602.67431641,2007-07-26,2007-07-28
None,FC Kobenhavn,DEN,1,1604.98022461,2007-07-29,2007-07-31
None,FC Kobenhavn,DEN,1,1609.4576416,2007-08-01,2007-08-02
None,FC Kobenhavn,DEN,1,1614.54626465,2007-08-03,2007-08-04
None,FC Kobenhavn,DEN,1,1616.79431152,2007-08-05,2007-08-07
97,FC Kobenhavn,DEN,1,1623.41674805,2007-08-08,2007-08-11
95,FC Kobenhavn,DEN,1,1627.63867188,2007-08-12,2007-08-14
95,FC Kobenhavn,DEN,1,1626.28637695,2007-08-15,2007-08-15
97,FC Kobenhavn,DEN,1,1626.28637695,2007-08-16,2007-08-16
97,FC Kobenhavn,DEN,1,1625.3470459,2007-08-17,2007-08-19
100,FC Kobenhavn,DEN,1,1620.75915527,2007-08-20,2007-08-25
None,FC Kobenhavn,DEN,1,1619.37097168,2007-08-26,2007-08-29
None,FC Kobenhavn,DEN,1,1607.17834473,2007-08-30,2007-08-30
None,FC Kobenhavn,DEN,1,1614.35314941,2007-08-31,2007-09-02
None,FC Kobenhavn,DEN,1,1616.77954102,2007-09-03,2007-09-15
None,FC Kobenhavn,DEN,1,1618.74804688,2007-09-16,2007-09-19
None,FC Kobenhavn,DEN,1,1626.13635254,2007-09-20,2007-09-20
None,FC Kobenhavn,DEN,1,1624.57275391,2007-09-21,2007-09-23
98,FC Kobenhavn,DEN,1,1629.17370605,2007-09-24,2007-09-25
97,FC Kobenhavn,DEN,1,1629.17370605,2007-09-26,2007-09-26
95,FC Kobenhavn,DEN,1,1629.17370605,2007-09-27,2007-09-29
97,FC Kobenhavn,DEN,1,1630.70056152,2007-09-30,2007-09-30
96,FC Kobenhavn,DEN,1,1630.70056152,2007-10-01,2007-10-02
97,FC Kobenhavn,DEN,1,1630.70056152,2007-10-03,2007-10-03
96,FC Kobenhavn,DEN,1,1630.70056152,2007-10-04,2007-10-04
83,FC Kobenhavn,DEN,1,1643.67993164,2007-10-05,2007-10-05
82,FC Kobenhavn,DEN,1,1643.67993164,2007-10-06,2007-10-06
81,FC Kobenhavn,DEN,1,1643.67993164,2007-10-07,2007-10-07
88,FC Kobenhavn,DEN,1,1637.92248535,2007-10-08,2007-10-19
89,FC Kobenhavn,DEN,1,1637.92248535,2007-10-20,2007-10-20
90,FC Kobenhavn,DEN,1,1636.43103027,2007-10-21,2007-10-21
89,FC Kobenhavn,DEN,1,1636.43103027,2007-10-22,2007-10-23
88,FC Kobenhavn,DEN,1,1636.43103027,2007-10-24,2007-10-24
89,FC Kobenhavn,DEN,1,1636.43103027,2007-10-25,2007-10-25
92,FC Kobenhavn,DEN,1,1636.43103027,2007-10-26,2007-10-28
None,FC Kobenhavn,DEN,1,1621.46850586,2007-10-29,2007-11-03
None,FC Kobenhavn,DEN,1,1624.95483398,2007-11-04,2007-11-06
98,FC Kobenhavn,DEN,1,1624.95483398,2007-11-07,2007-11-07
99,FC Kobenhavn,DEN,1,1624.95483398,2007-11-08,2007-11-08
None,FC Kobenhavn,DEN,1,1608.75,2007-11-09,2007-11-11
None,FC Kobenhavn,DEN,1,1606.89245605,2007-11-12,2007-11-24
None,FC Kobenhavn,DEN,1,1611.87524414,2007-11-25,2007-11-29
97,FC Kobenhavn,DEN,1,1625.66357422,2007-11-30,2007-12-01
96,FC Kobenhavn,DEN,1,1625.66357422,2007-12-02,2007-12-02
99,FC Kobenhavn,DEN,1,1619.65710449,2007-12-03,2007-12-05
None,FC Kobenhavn,DEN,1,1608.61230469,2007-12-06,2007-12-06
None,FC Kobenhavn,DEN,1,1606.31835938,2007-12-07,2007-12-19
None,FC Kobenhavn,DEN,1,1611.77441406,2007-12-20,2007-12-20
None,FC Kobenhavn,DEN,1,1582.51660156,2007-12-21,2008-03-16
None,FC Kobenhavn,DEN,1,1586.36669922,2008-03-17,2008-03-19
None,FC Kobenhavn,DEN,1,1575.29516602,2008-03-20,2008-03-22
None,FC Kobenhavn,DEN,1,1577.93347168,2008-03-23,2008-03-31
None,FC Kobenhavn,DEN,1,1580.71008301,2008-04-01,2008-04-06
None,FC Kobenhavn,DEN,1,1563.31787109,2008-04-07,2008-04-13
None,FC Kobenhavn,DEN,1,1563.56665039,2008-04-14,2008-04-19
None,FC Kobenhavn,DEN,1,1551.63476562,2008-04-20,2008-04-24
None,FC Kobenhavn,DEN,1,1544.5682373,2008-04-25,2008-04-27
None,FC Kobenhavn,DEN,1,1548.39147949,2008-04-28,2008-05-05
None,FC Kobenhavn,DEN,1,1537.23352051,2008-05-06,2008-05-08
None,FC Kobenhavn,DEN,1,1544.22753906,2008-05-09,2008-05-12
None,FC Kobenhavn,DEN,1,1558.05822754,2008-05-13,2008-05-15
None,FC Kobenhavn,DEN,1,1560.88659668,2008-05-16,2008-05-18
None,FC Kobenhavn,DEN,1,1551.20117188,2008-05-19,2008-05-24
None,FC Kobenhavn,DEN,1,1553.28796387,2008-05-25,2008-07-17
None,FC Kobenhavn,DEN,1,1555.41870117,2008-07-18,2008-07-21
None,FC Kobenhavn,DEN,1,1558.79370117,2008-07-22,2008-07-27
None,FC Kobenhavn,DEN,1,1556.1385498,2008-07-28,2008-07-29
None,FC Kobenhavn,DEN,1,1556.68725586,2008-07-30,2008-07-30
None,FC Kobenhavn,DEN,1,1559.78051758,2008-07-31,2008-07-31
None,FC Kobenhavn,DEN,1,1560.32507324,2008-08-01,2008-08-04
None,FC Kobenhavn,DEN,1,1555.12341309,2008-08-05,2008-08-06
None,FC Kobenhavn,DEN,1,1555.56140137,2008-08-07,2008-08-10
None,FC Kobenhavn,DEN,1,1557.5871582,2008-08-11,2008-08-13
None,FC Kobenhavn,DEN,1,1558.3527832,2008-08-14,2008-08-14
None,FC Kobenhavn,DEN,1,1578.90380859,2008-08-15,2008-08-17
None,FC Kobenhavn,DEN,1,1587.94177246,2008-08-18,2008-08-26
None,FC Kobenhavn,DEN,1,1588.70422363,2008-08-27,2008-08-27
None,FC Kobenhavn,DEN,1,1589.12988281,2008-08-28,2008-08-28
None,FC Kobenhavn,DEN,1,1594.10571289,2008-08-29,2008-08-31
None,FC Kobenhavn,DEN,1,1584.4276123,2008-09-01,2008-09-16
None,FC Kobenhavn,DEN,1,1582.56091309,2008-09-17,2008-09-17
None,FC Kobenhavn,DEN,1,1585.56518555,2008-09-18,2008-09-18
None,FC Kobenhavn,DEN,1,1596.57336426,2008-09-19,2008-09-21
None,FC Kobenhavn,DEN,1,1605.84472656,2008-09-22,2008-09-24
None,FC Kobenhavn,DEN,1,1608.77502441,2008-09-25,2008-09-30
None,FC Kobenhavn,DEN,1,1607.68518066,2008-10-01,2008-10-02
None,FC Kobenhavn,DEN,1,1604.71911621,2008-10-03,2008-10-06
None,FC Kobenhavn,DEN,1,1610.48339844,2008-10-07,2008-10-18
None,FC Kobenhavn,DEN,1,1615.08557129,2008-10-19,2008-10-21
None,FC Kobenhavn,DEN,1,1614.57116699,2008-10-22,2008-10-23
None,FC Kobenhavn,DEN,1,1594.41174316,2008-10-24,2008-10-26
None,FC Kobenhavn,DEN,1,1591.2767334,2008-10-27,2008-11-02
None,FC Kobenhavn,DEN,1,1585.82873535,2008-11-03,2008-11-05
None,FC Kobenhavn,DEN,1,1589.40490723,2008-11-06,2008-11-06
None,FC Kobenhavn,DEN,1,1599.81079102,2008-11-07,2008-11-09
None,FC Kobenhavn,DEN,1,1603.14758301,2008-11-10,2008-11-16
None,FC Kobenhavn,DEN,1,1616.9239502,2008-11-17,2008-11-23
None,FC Kobenhavn,DEN,1,1618.82373047,2008-11-24,2008-11-25
None,FC Kobenhavn,DEN,1,1623.52087402,2008-11-26,2008-11-30
None,FC Kobenhavn,DEN,1,1611.27600098,2008-12-01,2008-12-04
None,FC Kobenhavn,DEN,1,1603.26269531,2008-12-05,2008-12-07
None,FC Kobenhavn,DEN,1,1606.90515137,2008-12-08,2008-12-10
None,FC Kobenhavn,DEN,1,1611.33813477,2008-12-11,2008-12-17
97,FC Kobenhavn,DEN,1,1624.65222168,2008-12-18,2008-12-19
98,FC Kobenhavn,DEN,1,1624.65222168,2008-12-20,2008-12-20
100,FC Kobenhavn,DEN,1,1624.65222168,2008-12-21,2008-12-26
99,FC Kobenhavn,DEN,1,1624.65222168,2008-12-27,2008-12-30
98,FC Kobenhavn,DEN,1,1624.65222168,2008-12-31,2009-01-11
99,FC Kobenhavn,DEN,1,1624.65222168,2009-01-12,2009-01-16
98,FC Kobenhavn,DEN,1,1624.65222168,2009-01-17,2009-01-18
97,FC Kobenhavn,DEN,1,1624.65222168,2009-01-19,2009-01-24
95,FC Kobenhavn,DEN,1,1624.65222168,2009-01-25,2009-01-31
94,FC Kobenhavn,DEN,1,1624.65222168,2009-02-01,2009-02-01
97,FC Kobenhavn,DEN,1,1624.65222168,2009-02-02,2009-02-07
96,FC Kobenhavn,DEN,1,1624.65222168,2009-02-08,2009-02-08
97,FC Kobenhavn,DEN,1,1624.65222168,2009-02-09,2009-02-14
96,FC Kobenhavn,DEN,1,1624.65222168,2009-02-15,2009-02-15
95,FC Kobenhavn,DEN,1,1624.65222168,2009-02-16,2009-02-18
91,FC Kobenhavn,DEN,1,1635.38500977,2009-02-19,2009-02-19
96,FC Kobenhavn,DEN,1,1629.76367188,2009-02-20,2009-02-21
95,FC Kobenhavn,DEN,1,1629.76367188,2009-02-22,2009-02-26
91,FC Kobenhavn,DEN,1,1632.31445312,2009-02-27,2009-02-28
89,FC Kobenhavn,DEN,1,1632.31445312,2009-03-01,2009-03-02
85,FC Kobenhavn,DEN,1,1639.92822266,2009-03-03,2009-03-07
80,FC Kobenhavn,DEN,1,1648.88928223,2009-03-08,2009-03-11
81,FC Kobenhavn,DEN,1,1648.88928223,2009-03-12,2009-03-12
81,FC Kobenhavn,DEN,1,1645.52478027,2009-03-13,2009-03-15
97,FC Kobenhavn,DEN,1,1624.94384766,2009-03-16,2009-03-19
92,FC Kobenhavn,DEN,1,1630.7722168,2009-03-20,2009-03-21
93,FC Kobenhavn,DEN,1,1630.7722168,2009-03-22,2009-03-22
88,FC Kobenhavn,DEN,1,1636.20153809,2009-03-23,2009-03-28
89,FC Kobenhavn,DEN,1,1636.20153809,2009-03-29,2009-04-04
80,FC Kobenhavn,DEN,1,1643.97875977,2009-04-05,2009-04-08
78,FC Kobenhavn,DEN,1,1646.77734375,2009-04-09,2009-04-09
76,FC Kobenhavn,DEN,1,1646.77734375,2009-04-10,2009-04-12
77,FC Kobenhavn,DEN,1,1646.77734375,2009-04-13,2009-04-13
76,FC Kobenhavn,DEN,1,1649.51208496,2009-04-14,2009-04-18
75,FC Kobenhavn,DEN,1,1649.51208496,2009-04-19,2009-04-19
86,FC Kobenhavn,DEN,1,1636.26220703,2009-04-20,2009-04-22
83,FC Kobenhavn,DEN,1,1640.63769531,2009-04-23,2009-04-25
79,FC Kobenhavn,DEN,1,1645.8963623,2009-04-26,2009-04-26
78,FC Kobenhavn,DEN,1,1645.8963623,2009-04-27,2009-04-28
79,FC Kobenhavn,DEN,1,1645.8963623,2009-04-29,2009-05-02
80,FC Kobenhavn,DEN,1,1645.8963623,2009-05-03,2009-05-03
72,FC Kobenhavn,DEN,1,1654.78320312,2009-05-04,2009-05-09
71,FC Kobenhavn,DEN,1,1657.88195801,2009-05-10,2009-05-10
72,FC Kobenhavn,DEN,1,1657.88195801,2009-05-11,2009-05-11
73,FC Kobenhavn,DEN,1,1657.88195801,2009-05-12,2009-05-13
77,FC Kobenhavn,DEN,1,1649.86071777,2009-05-14,2009-05-16
79,FC Kobenhavn,DEN,1,1649.86071777,2009-05-17,2009-05-17
67,FC Kobenhavn,DEN,1,1660.40039062,2009-05-18,2009-05-23
68,FC Kobenhavn,DEN,1,1660.40039062,2009-05-24,2009-05-24
67,FC Kobenhavn,DEN,1,1664.59228516,2009-05-25,2009-05-27
65,FC Kobenhavn,DEN,1,1664.59228516,2009-05-28,2009-05-30
64,FC Kobenhavn,DEN,1,1664.59228516,2009-05-31,2009-05-31
70,FC Kobenhavn,DEN,1,1658.41271973,2009-06-01,2009-06-20
71,FC Kobenhavn,DEN,1,1658.41271973,2009-06-21,2009-06-21
70,FC Kobenhavn,DEN,1,1658.41271973,2009-06-22,2009-07-02
70,FC Kobenhavn,DEN,1,1658.75732422,2009-07-03,2009-07-09
70,FC Kobenhavn,DEN,1,1658.83178711,2009-07-10,2009-07-15
69,FC Kobenhavn,DEN,1,1659.74511719,2009-07-16,2009-07-16
73,FC Kobenhavn,DEN,1,1656.3581543,2009-07-17,2009-07-18
85,FC Kobenhavn,DEN,1,1639.57800293,2009-07-19,2009-07-22
84,FC Kobenhavn,DEN,1,1640.30029297,2009-07-23,2009-07-23
95,FC Kobenhavn,DEN,1,1629.49121094,2009-07-24,2009-07-25
92,FC Kobenhavn,DEN,1,1632.58520508,2009-07-26,2009-07-28
91,FC Kobenhavn,DEN,1,1632.58520508,2009-07-29,2009-07-29
86,FC Kobenhavn,DEN,1,1639.84130859,2009-07-30,2009-07-30
84,FC Kobenhavn,DEN,1,1636.75024414,2009-07-31,2009-08-01
93,FC Kobenhavn,DEN,1,1628.82836914,2009-08-02,2009-08-04
94,FC Kobenhavn,DEN,1,1628.82836914,2009-08-05,2009-08-05
91,FC Kobenhavn,DEN,1,1632.41809082,2009-08-06,2009-08-06
85,FC Kobenhavn,DEN,1,1638.50354004,2009-08-07,2009-08-07
86,FC Kobenhavn,DEN,1,1638.50354004,2009-08-08,2009-08-08
88,FC Kobenhavn,DEN,1,1638.50354004,2009-08-09,2009-08-09
85,FC Kobenhavn,DEN,1,1641.76147461,2009-08-10,2009-08-15
97,FC Kobenhavn,DEN,1,1627.72558594,2009-08-16,2009-08-18
95,FC Kobenhavn,DEN,1,1631.1159668,2009-08-19,2009-08-20
97,FC Kobenhavn,DEN,1,1630.29931641,2009-08-21,2009-08-22
88,FC Kobenhavn,DEN,1,1641.3293457,2009-08-23,2009-08-23
87,FC Kobenhavn,DEN,1,1641.3293457,2009-08-24,2009-08-26
None,FC Kobenhavn,DEN,1,1611.40808105,2009-08-27,2009-08-27
None,FC Kobenhavn,DEN,1,1605.31030273,2009-08-28,2009-08-30
None,FC Kobenhavn,DEN,1,1601.61071777,2009-08-31,2009-09-12
None,FC Kobenhavn,DEN,1,1602.80773926,2009-09-13,2009-09-17
None,FC Kobenhavn,DEN,1,1587.26855469,2009-09-18,2009-09-20
None,FC Kobenhavn,DEN,1,1591.81970215,2009-09-21,2009-09-27
None,FC Kobenhavn,DEN,1,1599.07556152,2009-09-28,2009-10-01
None,FC Kobenhavn,DEN,1,1606.390625,2009-10-02,2009-10-04
None,FC Kobenhavn,DEN,1,1610.06518555,2009-10-05,2009-10-18
None,FC Kobenhavn,DEN,1,1613.33483887,2009-10-19,2009-10-22
None,FC Kobenhavn,DEN,1,1606.84460449,2009-10-23,2009-10-25
None,FC Kobenhavn,DEN,1,1609.06054688,2009-10-26,2009-11-01
None,FC Kobenhavn,DEN,1,1606.87805176,2009-11-02,2009-11-05
None,FC Kobenhavn,DEN,1,1607.93457031,2009-11-06,2009-11-08
None,FC Kobenhavn,DEN,1,1598.06323242,2009-11-09,2009-11-22
None,FC Kobenhavn,DEN,1,1601.22631836,2009-11-23,2009-11-29
None,FC Kobenhavn,DEN,1,1606.7088623,2009-11-30,2009-12-03
None,FC Kobenhavn,DEN,1,1616.296875,2009-12-04,2009-12-06
93,FC Kobenhavn,DEN,1,1629.30419922,2009-12-07,2009-12-08
94,FC Kobenhavn,DEN,1,1629.30419922,2009-12-09,2009-12-09
93,FC Kobenhavn,DEN,1,1629.30419922,2009-12-10,2009-12-15
94,FC Kobenhavn,DEN,1,1629.30419922,2009-12-16,2009-12-16
82,FC Kobenhavn,DEN,1,1652.11755371,2009-12-17,2009-12-17
80,FC Kobenhavn,DEN,1,1652.11755371,2009-12-18,2009-12-18
79,FC Kobenhavn,DEN,1,1652.11755371,2009-12-19,2009-12-19
80,FC Kobenhavn,DEN,1,1652.11755371,2009-12-20,2009-12-23
79,FC Kobenhavn,DEN,1,1652.11755371,2009-12-24,2010-01-02
78,FC Kobenhavn,DEN,1,1652.11755371,2010-01-03,2010-01-03
77,FC Kobenhavn,DEN,1,1652.11755371,2010-01-04,2010-01-06
76,FC Kobenhavn,DEN,1,1652.11755371,2010-01-07,2010-01-09
77,FC Kobenhavn,DEN,1,1652.11755371,2010-01-10,2010-01-13
78,FC Kobenhavn,DEN,1,1652.11755371,2010-01-14,2010-01-16
77,FC Kobenhavn,DEN,1,1652.11755371,2010-01-17,2010-01-20
78,FC Kobenhavn,DEN,1,1652.11755371,2010-01-21,2010-01-23
77,FC Kobenhavn,DEN,1,1652.11755371,2010-01-24,2010-01-24
76,FC Kobenhavn,DEN,1,1652.11755371,2010-01-25,2010-01-30
78,FC Kobenhavn,DEN,1,1652.11755371,2010-01-31,2010-01-31
80,FC Kobenhavn,DEN,1,1652.11755371,2010-02-01,2010-02-05
81,FC Kobenhavn,DEN,1,1652.11755371,2010-02-06,2010-02-06
79,FC Kobenhavn,DEN,1,1652.11755371,2010-02-07,2010-02-07
77,FC Kobenhavn,DEN,1,1652.11755371,2010-02-08,2010-02-16
78,FC Kobenhavn,DEN,1,1652.11755371,2010-02-17,2010-02-17
77,FC Kobenhavn,DEN,1,1652.11755371,2010-02-18,2010-02-18
84,FC Kobenhavn,DEN,1,1640.19921875,2010-02-19,2010-02-24
85,FC Kobenhavn,DEN,1,1640.19921875,2010-02-25,2010-02-25
83,FC Kobenhavn,DEN,1,1637.34753418,2010-02-26,2010-02-27
84,FC Kobenhavn,DEN,1,1637.34753418,2010-02-28,2010-03-07
81,FC Kobenhavn,DEN,1,1642.91918945,2010-03-08,2010-03-10
82,FC Kobenhavn,DEN,1,1642.91918945,2010-03-11,2010-03-11
83,FC Kobenhavn,DEN,1,1642.91918945,2010-03-12,2010-03-13
82,FC Kobenhavn,DEN,1,1642.91918945,2010-03-14,2010-03-14
79,FC Kobenhavn,DEN,1,1647.64416504,2010-03-15,2010-03-15
80,FC Kobenhavn,DEN,1,1647.64416504,2010-03-16,2010-03-16
76,FC Kobenhavn,DEN,1,1647.64416504,2010-03-17,2010-03-18
80,FC Kobenhavn,DEN,1,1647.64416504,2010-03-19,2010-03-19
79,FC Kobenhavn,DEN,1,1647.64416504,2010-03-20,2010-03-20
78,FC Kobenhavn,DEN,1,1647.64416504,2010-03-21,2010-03-21
73,FC Kobenhavn,DEN,1,1652.3815918,2010-03-22,2010-03-23
72,FC Kobenhavn,DEN,1,1652.3815918,2010-03-24,2010-03-24
90,FC Kobenhavn,DEN,1,1631.66650391,2010-03-25,2010-03-27
87,FC Kobenhavn,DEN,1,1631.66650391,2010-03-28,2010-03-28
93,FC Kobenhavn,DEN,1,1626.83886719,2010-03-29,2010-03-30
94,FC Kobenhavn,DEN,1,1626.83886719,2010-03-31,2010-03-31
95,FC Kobenhavn,DEN,1,1626.83886719,2010-04-01,2010-04-01
82,FC Kobenhavn,DEN,1,1635.07629395,2010-04-02,2010-04-03
85,FC Kobenhavn,DEN,1,1635.07629395,2010-04-04,2010-04-04
86,FC Kobenhavn,DEN,1,1635.07629395,2010-04-05,2010-04-05
80,FC Kobenhavn,DEN,1,1642.8059082,2010-04-06,2010-04-07
79,FC Kobenhavn,DEN,1,1642.8059082,2010-04-08,2010-04-08
80,FC Kobenhavn,DEN,1,1642.8059082,2010-04-09,2010-04-11
93,FC Kobenhavn,DEN,1,1630.15771484,2010-04-12,2010-04-12
92,FC Kobenhavn,DEN,1,1630.15771484,2010-04-13,2010-04-14
87,FC Kobenhavn,DEN,1,1633.09802246,2010-04-15,2010-04-17
100,FC Kobenhavn,DEN,1,1623.01379395,2010-04-18,2010-04-18
None,FC Kobenhavn,DEN,1,1623.01379395,2010-04-19,2010-04-20
100,FC Kobenhavn,DEN,1,1623.01379395,2010-04-21,2010-04-22
None,FC Kobenhavn,DEN,1,1623.01379395,2010-04-23,2010-04-23
100,FC Kobenhavn,DEN,1,1623.01379395,2010-04-24,2010-04-24
99,FC Kobenhavn,DEN,1,1623.01379395,2010-04-25,2010-04-25
94,FC Kobenhavn,DEN,1,1628.85986328,2010-04-26,2010-04-26
95,FC Kobenhavn,DEN,1,1628.85986328,2010-04-27,2010-04-27
97,FC Kobenhavn,DEN,1,1628.85986328,2010-04-28,2010-04-28
96,FC Kobenhavn,DEN,1,1628.85986328,2010-04-29,2010-04-29
94,FC Kobenhavn,DEN,1,1628.85986328,2010-04-30,2010-05-01
93,FC Kobenhavn,DEN,1,1628.85986328,2010-05-02,2010-05-02
84,FC Kobenhavn,DEN,1,1636.49499512,2010-05-03,2010-05-05
81,FC Kobenhavn,DEN,1,1638.64355469,2010-05-06,2010-05-06
82,FC Kobenhavn,DEN,1,1638.64355469,2010-05-07,2010-05-07
83,FC Kobenhavn,DEN,1,1638.64355469,2010-05-08,2010-05-09
None,FC Kobenhavn,DEN,1,1618.95959473,2010-05-10,2010-05-16
None,FC Kobenhavn,DEN,1,1622.68945312,2010-05-17,2010-07-01
None,FC Kobenhavn,DEN,1,1622.94543457,2010-07-02,2010-07-08
None,FC Kobenhavn,DEN,1,1622.91784668,2010-07-09,2010-07-15
98,FC Kobenhavn,DEN,1,1626.70214844,2010-07-16,2010-07-18
94,FC Kobenhavn,DEN,1,1632.4732666,2010-07-19,2010-07-22
