Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1388.91320801,2002-08-15,2002-08-15
None,Aarhus,DEN,1,1378.36779785,2002-08-16,2002-08-18
None,Aarhus,DEN,1,1387.09570312,2002-08-19,2002-08-25
None,Aarhus,DEN,1,1389.86816406,2002-08-26,2002-08-28
None,Aarhus,DEN,1,1384.56506348,2002-08-29,2002-08-29
None,Aarhus,DEN,1,1398.46801758,2002-08-30,2002-08-31
None,Aarhus,DEN,1,1385.5222168,2002-09-01,2002-09-11
None,Aarhus,DEN,1,1388.60754395,2002-09-12,2002-09-15
None,Aarhus,DEN,1,1400.4642334,2002-09-16,2002-09-19
None,Aarhus,DEN,1,1393.88549805,2002-09-20,2002-09-22
None,Aarhus,DEN,1,1389.5847168,2002-09-23,2002-09-27
None,Aarhus,DEN,1,1377.63623047,2002-09-28,2002-10-03
None,Aarhus,DEN,1,1369.91052246,2002-10-04,2002-10-04
None,Aarhus,DEN,1,1381.32568359,2002-10-05,2002-10-20
None,Aarhus,DEN,1,1366.41540527,2002-10-21,2002-10-27
None,Aarhus,DEN,1,1360.16687012,2002-10-28,2002-10-31
None,Aarhus,DEN,1,1358.27575684,2002-11-01,2002-11-02
None,Aarhus,DEN,1,1369.15881348,2002-11-03,2002-11-10
None,Aarhus,DEN,1,1372.05053711,2002-11-11,2002-11-14
None,Aarhus,DEN,1,1368.67199707,2002-11-15,2002-11-17
None,Aarhus,DEN,1,1356.57507324,2002-11-18,2002-11-24
None,Aarhus,DEN,1,1349.78198242,2002-11-25,2002-12-01
None,Aarhus,DEN,1,1358.33508301,2002-12-02,2003-03-23
None,Aarhus,DEN,1,1362.13439941,2003-03-24,2003-04-06
None,Aarhus,DEN,1,1352.16186523,2003-04-07,2003-04-13
None,Aarhus,DEN,1,1362.15905762,2003-04-14,2003-04-16
None,Aarhus,DEN,1,1354.08764648,2003-04-17,2003-04-21
None,Aarhus,DEN,1,1345.9732666,2003-04-22,2003-04-24
None,Aarhus,DEN,1,1337.86865234,2003-04-25,2003-04-27
None,Aarhus,DEN,1,1340.73620605,2003-04-28,2003-05-04
None,Aarhus,DEN,1,1356.27416992,2003-05-05,2003-05-11
None,Aarhus,DEN,1,1362.22607422,2003-05-12,2003-05-18
None,Aarhus,DEN,1,1370.04589844,2003-05-19,2003-05-25
None,Aarhus,DEN,1,1382.07556152,2003-05-26,2003-05-31
None,Aarhus,DEN,1,1379.99707031,2003-06-01,2003-06-15
None,Aarhus,DEN,1,1383.41296387,2003-06-16,2003-06-18
None,Aarhus,DEN,1,1383.23693848,2003-06-19,2003-06-22
None,Aarhus,DEN,1,1377.15661621,2003-06-23,2003-07-27
None,Aarhus,DEN,1,1369.37683105,2003-07-28,2003-07-30
None,Aarhus,DEN,1,1369.64868164,2003-07-31,2003-08-03
None,Aarhus,DEN,1,1368.19055176,2003-08-04,2003-08-06
None,Aarhus,DEN,1,1368.47192383,2003-08-07,2003-08-10
None,Aarhus,DEN,1,1363.97424316,2003-08-11,2003-08-13
None,Aarhus,DEN,1,1367.5300293,2003-08-14,2003-08-14
None,Aarhus,DEN,1,1369.25964355,2003-08-15,2003-08-16
None,Aarhus,DEN,1,1381.49304199,2003-08-17,2003-08-24
None,Aarhus,DEN,1,1375.93188477,2003-08-25,2003-08-27
None,Aarhus,DEN,1,1369.90661621,2003-08-28,2003-08-28
None,Aarhus,DEN,1,1372.70678711,2003-08-29,2003-08-31
None,Aarhus,DEN,1,1366.27331543,2003-09-01,2003-09-14
None,Aarhus,DEN,1,1370.89233398,2003-09-15,2003-09-17
None,Aarhus,DEN,1,1380.92614746,2003-09-18,2003-09-21
None,Aarhus,DEN,1,1392.09289551,2003-09-22,2003-09-24
None,Aarhus,DEN,1,1389.89782715,2003-09-25,2003-09-28
None,Aarhus,DEN,1,1383.67578125,2003-09-29,2003-10-05
None,Aarhus,DEN,1,1367.64318848,2003-10-06,2003-10-15
None,Aarhus,DEN,1,1357.06286621,2003-10-16,2003-10-16
None,Aarhus,DEN,1,1362.91650391,2003-10-17,2003-10-19
None,Aarhus,DEN,1,1358.38964844,2003-10-20,2003-10-22
None,Aarhus,DEN,1,1352.47705078,2003-10-23,2003-10-26
None,Aarhus,DEN,1,1341.44726562,2003-10-27,2003-10-29
None,Aarhus,DEN,1,1350.36950684,2003-10-30,2003-11-02
None,Aarhus,DEN,1,1357.15808105,2003-11-03,2003-11-06
None,Aarhus,DEN,1,1354.36315918,2003-11-07,2003-11-08
None,Aarhus,DEN,1,1362.66467285,2003-11-09,2003-11-23
None,Aarhus,DEN,1,1367.88171387,2003-11-24,2003-11-27
None,Aarhus,DEN,1,1371.24169922,2003-11-28,2003-11-30
None,Aarhus,DEN,1,1355.30090332,2003-12-01,2003-12-06
None,Aarhus,DEN,1,1367.40515137,2003-12-07,2004-02-26
None,Aarhus,DEN,1,1366.58410645,2004-02-27,2004-03-03
None,Aarhus,DEN,1,1366.17895508,2004-03-04,2004-03-14
None,Aarhus,DEN,1,1358.90991211,2004-03-15,2004-03-21
None,Aarhus,DEN,1,1363.64538574,2004-03-22,2004-03-28
None,Aarhus,DEN,1,1355.30737305,2004-03-29,2004-04-04
None,Aarhus,DEN,1,1348.4855957,2004-04-05,2004-04-12
None,Aarhus,DEN,1,1340.1652832,2004-04-13,2004-04-18
None,Aarhus,DEN,1,1330.90527344,2004-04-19,2004-04-25
None,Aarhus,DEN,1,1341.11669922,2004-04-26,2004-05-02
None,Aarhus,DEN,1,1337.14404297,2004-05-03,2004-05-09
None,Aarhus,DEN,1,1355.97363281,2004-05-10,2004-05-13
None,Aarhus,DEN,1,1347.57849121,2004-05-14,2004-05-16
None,Aarhus,DEN,1,1352.54431152,2004-05-17,2004-05-23
None,Aarhus,DEN,1,1341.40539551,2004-05-24,2004-05-29
None,Aarhus,DEN,1,1330.32397461,2004-05-30,2004-07-25
None,Aarhus,DEN,1,1331.59655762,2004-07-26,2004-07-27
None,Aarhus,DEN,1,1334.12194824,2004-07-28,2004-08-01
None,Aarhus,DEN,1,1323.89099121,2004-08-02,2004-08-04
None,Aarhus,DEN,1,1298.22827148,2004-08-05,2004-08-08
None,Aarhus,DEN,1,1302.5847168,2004-08-09,2004-08-12
None,Aarhus,DEN,1,1302.76635742,2004-08-13,2004-08-14
None,Aarhus,DEN,1,1316.90283203,2004-08-15,2004-08-26
None,Aarhus,DEN,1,1308.02087402,2004-08-27,2004-08-29
None,Aarhus,DEN,1,1325.0526123,2004-08-30,2004-09-12
None,Aarhus,DEN,1,1317.07458496,2004-09-13,2004-09-16
None,Aarhus,DEN,1,1317.3795166,2004-09-17,2004-09-19
None,Aarhus,DEN,1,1324.57788086,2004-09-20,2004-09-22
None,Aarhus,DEN,1,1320.72241211,2004-09-23,2004-09-26
None,Aarhus,DEN,1,1333.30578613,2004-09-27,2004-09-30
None,Aarhus,DEN,1,1332.09558105,2004-10-01,2004-10-03
None,Aarhus,DEN,1,1343.0871582,2004-10-04,2004-10-17
None,Aarhus,DEN,1,1344.03637695,2004-10-18,2004-10-24
None,Aarhus,DEN,1,1336.7713623,2004-10-25,2004-10-30
None,Aarhus,DEN,1,1337.07666016,2004-10-31,2004-11-03
None,Aarhus,DEN,1,1345.60241699,2004-11-04,2004-11-07
None,Aarhus,DEN,1,1357.06347656,2004-11-08,2004-11-14
None,Aarhus,DEN,1,1357.68249512,2004-11-15,2004-11-21
None,Aarhus,DEN,1,1351.37365723,2004-11-22,2004-11-28
None,Aarhus,DEN,1,1335.57299805,2004-11-29,2005-03-12
None,Aarhus,DEN,1,1330.16430664,2005-03-13,2005-03-20
None,Aarhus,DEN,1,1335.39013672,2005-03-21,2005-04-03
None,Aarhus,DEN,1,1326.95214844,2005-04-04,2005-04-10
None,Aarhus,DEN,1,1318.03564453,2005-04-11,2005-04-17
None,Aarhus,DEN,1,1312.74768066,2005-04-18,2005-04-24
None,Aarhus,DEN,1,1324.52697754,2005-04-25,2005-05-01
None,Aarhus,DEN,1,1317.84619141,2005-05-02,2005-05-07
None,Aarhus,DEN,1,1312.42858887,2005-05-08,2005-05-16
None,Aarhus,DEN,1,1316.84460449,2005-05-17,2005-05-19
None,Aarhus,DEN,1,1327.07788086,2005-05-20,2005-05-22
None,Aarhus,DEN,1,1318.80737305,2005-05-23,2005-05-29
None,Aarhus,DEN,1,1310.63244629,2005-05-30,2005-06-12
None,Aarhus,DEN,1,1313.03991699,2005-06-13,2005-06-15
None,Aarhus,DEN,1,1308.5982666,2005-06-16,2005-06-19
None,Aarhus,DEN,1,1301.36669922,2005-06-20,2005-07-14
None,Aarhus,DEN,1,1294.48815918,2005-07-15,2005-07-20
None,Aarhus,DEN,1,1289.09936523,2005-07-21,2005-07-24
None,Aarhus,DEN,1,1281.86303711,2005-07-25,2005-07-26
None,Aarhus,DEN,1,1284.3572998,2005-07-27,2005-07-28
None,Aarhus,DEN,1,1292.24121094,2005-07-29,2005-07-31
None,Aarhus,DEN,1,1285.17114258,2005-08-01,2005-08-03
None,Aarhus,DEN,1,1285.18200684,2005-08-04,2005-08-07
None,Aarhus,DEN,1,1291.57836914,2005-08-08,2005-08-10
None,Aarhus,DEN,1,1290.20019531,2005-08-11,2005-08-11
None,Aarhus,DEN,1,1283.66809082,2005-08-12,2005-08-13
None,Aarhus,DEN,1,1271.21887207,2005-08-14,2005-08-21
None,Aarhus,DEN,1,1276.68200684,2005-08-22,2005-08-24
None,Aarhus,DEN,1,1274.60534668,2005-08-25,2005-08-25
None,Aarhus,DEN,1,1281.49060059,2005-08-26,2005-08-28
None,Aarhus,DEN,1,1303.63354492,2005-08-29,2005-09-11
None,Aarhus,DEN,1,1315.03051758,2005-09-12,2005-09-15
None,Aarhus,DEN,1,1324.01806641,2005-09-16,2005-09-17
None,Aarhus,DEN,1,1314.28552246,2005-09-18,2005-09-21
None,Aarhus,DEN,1,1314.71813965,2005-09-22,2005-09-25
None,Aarhus,DEN,1,1301.31091309,2005-09-26,2005-09-29
None,Aarhus,DEN,1,1295.01062012,2005-09-30,2005-10-02
None,Aarhus,DEN,1,1295.29162598,2005-10-03,2005-10-16
None,Aarhus,DEN,1,1290.15258789,2005-10-17,2005-10-23
None,Aarhus,DEN,1,1294.93554688,2005-10-24,2005-10-26
None,Aarhus,DEN,1,1297.14660645,2005-10-27,2005-10-30
None,Aarhus,DEN,1,1293.22814941,2005-10-31,2005-11-03
None,Aarhus,DEN,1,1296.26843262,2005-11-04,2005-11-06
None,Aarhus,DEN,1,1283.74267578,2005-11-07,2005-11-20
None,Aarhus,DEN,1,1290.69506836,2005-11-21,2005-11-23
None,Aarhus,DEN,1,1287.86547852,2005-11-24,2005-11-27
None,Aarhus,DEN,1,1298.49487305,2005-11-28,2005-11-30
None,Aarhus,DEN,1,1300.04003906,2005-12-01,2005-12-04
None,Aarhus,DEN,1,1292.76037598,2005-12-05,2005-12-15
None,Aarhus,DEN,1,1289.82543945,2005-12-16,2006-03-11
None,Aarhus,DEN,1,1286.45068359,2006-03-12,2006-03-19
None,Aarhus,DEN,1,1279.60827637,2006-03-20,2006-03-26
None,Aarhus,DEN,1,1272.36975098,2006-03-27,2006-03-29
None,Aarhus,DEN,1,1267.34802246,2006-03-30,2006-04-01
None,Aarhus,DEN,1,1260.03186035,2006-04-02,2006-04-09
None,Aarhus,DEN,1,1252.81604004,2006-04-10,2006-04-13
None,Aarhus,DEN,1,1249.78137207,2006-04-14,2006-04-17
None,Aarhus,DEN,1,1255.63391113,2006-04-18,2006-04-23
None,Aarhus,DEN,1,1257.67565918,2006-04-24,2006-04-29
None,Aarhus,DEN,1,1250.81958008,2006-04-30,2006-05-04
None,Aarhus,DEN,1,1242.02416992,2006-05-05,2006-05-07
None,Aarhus,DEN,1,1261.1463623,2006-05-08,2006-05-14
None,Aarhus,DEN,1,1254.29443359,2006-05-15,2006-07-02
None,Aarhus,DEN,1,1279.21142578,2007-07-01,2007-07-18
None,Aarhus,DEN,1,1270.3894043,2007-07-19,2007-07-19
None,Aarhus,DEN,1,1268.07836914,2007-07-20,2007-07-22
None,Aarhus,DEN,1,1262.48937988,2007-07-23,2007-07-30
None,Aarhus,DEN,1,1267.81762695,2007-07-31,2007-07-31
None,Aarhus,DEN,1,1269.48510742,2007-08-01,2007-08-02
None,Aarhus,DEN,1,1274.57373047,2007-08-03,2007-08-04
None,Aarhus,DEN,1,1272.32580566,2007-08-05,2007-08-07
None,Aarhus,DEN,1,1274.75769043,2007-08-08,2007-08-12
None,Aarhus,DEN,1,1270.9921875,2007-08-13,2007-08-14
None,Aarhus,DEN,1,1270.49719238,2007-08-15,2007-08-16
None,Aarhus,DEN,1,1269.55786133,2007-08-17,2007-08-18
None,Aarhus,DEN,1,1283.15014648,2007-08-19,2007-08-27
None,Aarhus,DEN,1,1281.23730469,2007-08-28,2007-08-29
None,Aarhus,DEN,1,1276.84411621,2007-08-30,2007-08-30
None,Aarhus,DEN,1,1284.0189209,2007-08-31,2007-09-01
None,Aarhus,DEN,1,1275.71374512,2007-09-02,2007-09-16
None,Aarhus,DEN,1,1288.03588867,2007-09-17,2007-09-19
None,Aarhus,DEN,1,1290.66320801,2007-09-20,2007-09-20
None,Aarhus,DEN,1,1289.09960938,2007-09-21,2007-09-22
None,Aarhus,DEN,1,1284.15600586,2007-09-23,2007-09-30
None,Aarhus,DEN,1,1280.87365723,2007-10-01,2007-10-04
None,Aarhus,DEN,1,1285.68591309,2007-10-05,2007-10-08
None,Aarhus,DEN,1,1280.28662109,2007-10-09,2007-10-21
None,Aarhus,DEN,1,1276.78271484,2007-10-22,2007-10-27
None,Aarhus,DEN,1,1290.40893555,2007-10-28,2007-11-03
None,Aarhus,DEN,1,1286.92260742,2007-11-04,2007-11-08
None,Aarhus,DEN,1,1281.12414551,2007-11-09,2007-11-12
None,Aarhus,DEN,1,1295.00878906,2007-11-13,2007-11-29
None,Aarhus,DEN,1,1302.32348633,2007-11-30,2007-12-02
None,Aarhus,DEN,1,1318.09216309,2007-12-03,2007-12-05
None,Aarhus,DEN,1,1314.28491211,2007-12-06,2007-12-06
None,Aarhus,DEN,1,1311.9909668,2007-12-07,2007-12-19
None,Aarhus,DEN,1,1317.44714355,2007-12-20,2007-12-20
None,Aarhus,DEN,1,1307.44763184,2007-12-21,2008-03-16
None,Aarhus,DEN,1,1310.82421875,2008-03-17,2008-03-20
None,Aarhus,DEN,1,1311.16052246,2008-03-21,2008-03-23
None,Aarhus,DEN,1,1307.26660156,2008-03-24,2008-03-30
None,Aarhus,DEN,1,1300.63366699,2008-03-31,2008-04-07
None,Aarhus,DEN,1,1298.33605957,2008-04-08,2008-04-13
None,Aarhus,DEN,1,1294.89294434,2008-04-14,2008-04-20
None,Aarhus,DEN,1,1302.34094238,2008-04-21,2008-04-24
None,Aarhus,DEN,1,1309.40734863,2008-04-25,2008-04-27
None,Aarhus,DEN,1,1300.22485352,2008-04-28,2008-05-03
None,Aarhus,DEN,1,1294.31396484,2008-05-04,2008-05-08
None,Aarhus,DEN,1,1291.60070801,2008-05-09,2008-05-11
None,Aarhus,DEN,1,1294.29614258,2008-05-12,2008-05-15
None,Aarhus,DEN,1,1307.01135254,2008-05-16,2008-05-18
None,Aarhus,DEN,1,1304.30603027,2008-05-19,2008-05-24
None,Aarhus,DEN,1,1296.86572266,2008-05-25,2008-07-17
None,Aarhus,DEN,1,1298.64294434,2008-07-18,2008-07-19
None,Aarhus,DEN,1,1292.40734863,2008-07-20,2008-07-28
None,Aarhus,DEN,1,1305.69812012,2008-07-29,2008-07-29
None,Aarhus,DEN,1,1306.24694824,2008-07-30,2008-07-30
None,Aarhus,DEN,1,1309.34008789,2008-07-31,2008-07-31
None,Aarhus,DEN,1,1309.65722656,2008-08-01,2008-08-03
None,Aarhus,DEN,1,1305.97973633,2008-08-04,2008-08-06
None,Aarhus,DEN,1,1306.41772461,2008-08-07,2008-08-10
None,Aarhus,DEN,1,1304.39196777,2008-08-11,2008-08-13
None,Aarhus,DEN,1,1305.15759277,2008-08-14,2008-08-14
None,Aarhus,DEN,1,1320.62194824,2008-08-15,2008-08-17
None,Aarhus,DEN,1,1331.19750977,2008-08-18,2008-08-26
None,Aarhus,DEN,1,1331.95996094,2008-08-27,2008-08-27
None,Aarhus,DEN,1,1332.38562012,2008-08-28,2008-08-28
None,Aarhus,DEN,1,1332.65014648,2008-08-29,2008-08-31
None,Aarhus,DEN,1,1319.87390137,2008-09-01,2008-09-13
None,Aarhus,DEN,1,1340.61535645,2008-09-14,2008-09-16
None,Aarhus,DEN,1,1338.74865723,2008-09-17,2008-09-17
None,Aarhus,DEN,1,1341.75292969,2008-09-18,2008-09-18
None,Aarhus,DEN,1,1342.44384766,2008-09-19,2008-09-21
None,Aarhus,DEN,1,1348.5892334,2008-09-22,2008-09-30
None,Aarhus,DEN,1,1347.49926758,2008-10-01,2008-10-02
None,Aarhus,DEN,1,1344.44018555,2008-10-03,2008-10-05
None,Aarhus,DEN,1,1339.24951172,2008-10-06,2008-10-20
None,Aarhus,DEN,1,1336.8861084,2008-10-21,2008-10-21
None,Aarhus,DEN,1,1336.37182617,2008-10-22,2008-10-23
None,Aarhus,DEN,1,1329.73217773,2008-10-24,2008-10-25
None,Aarhus,DEN,1,1336.26599121,2008-10-26,2008-11-02
None,Aarhus,DEN,1,1347.77636719,2008-11-03,2008-11-05
None,Aarhus,DEN,1,1351.35253906,2008-11-06,2008-11-06
None,Aarhus,DEN,1,1354.76806641,2008-11-07,2008-11-09
None,Aarhus,DEN,1,1357.41552734,2008-11-10,2008-11-15
None,Aarhus,DEN,1,1354.3951416,2008-11-16,2008-11-23
None,Aarhus,DEN,1,1352.4954834,2008-11-24,2008-11-25
None,Aarhus,DEN,1,1357.19250488,2008-11-26,2008-12-01
None,Aarhus,DEN,1,1369.24414062,2008-12-02,2008-12-04
None,Aarhus,DEN,1,1366.61047363,2008-12-05,2008-12-08
None,Aarhus,DEN,1,1369.41687012,2008-12-09,2008-12-10
None,Aarhus,DEN,1,1373.84985352,2008-12-11,2008-12-17
None,Aarhus,DEN,1,1378.2097168,2008-12-18,2009-02-18
None,Aarhus,DEN,1,1388.94250488,2009-02-19,2009-02-19
None,Aarhus,DEN,1,1387.07922363,2009-02-20,2009-02-26
None,Aarhus,DEN,1,1393.93811035,2009-02-27,2009-03-01
None,Aarhus,DEN,1,1386.00549316,2009-03-02,2009-03-09
None,Aarhus,DEN,1,1383.07373047,2009-03-10,2009-03-12
None,Aarhus,DEN,1,1379.70935059,2009-03-13,2009-03-15
None,Aarhus,DEN,1,1375.23962402,2009-03-16,2009-03-19
None,Aarhus,DEN,1,1381.06811523,2009-03-20,2009-03-22
None,Aarhus,DEN,1,1375.90100098,2009-03-23,2009-04-05
None,Aarhus,DEN,1,1372.5369873,2009-04-06,2009-04-09
None,Aarhus,DEN,1,1379.74536133,2009-04-10,2009-04-13
None,Aarhus,DEN,1,1376.71691895,2009-04-14,2009-04-19
None,Aarhus,DEN,1,1389.96679688,2009-04-20,2009-04-22
None,Aarhus,DEN,1,1403.97607422,2009-04-23,2009-04-26
None,Aarhus,DEN,1,1411.40808105,2009-04-27,2009-05-04
None,Aarhus,DEN,1,1405.16845703,2009-05-05,2009-05-11
None,Aarhus,DEN,1,1410.87573242,2009-05-12,2009-05-14
None,Aarhus,DEN,1,1421.30908203,2009-05-15,2009-05-17
None,Aarhus,DEN,1,1424.50244141,2009-05-18,2009-05-24
None,Aarhus,DEN,1,1435.09802246,2009-05-25,2009-05-31
None,Aarhus,DEN,1,1425.79162598,2009-06-01,2009-07-02
None,Aarhus,DEN,1,1426.13623047,2009-07-03,2009-07-09
None,Aarhus,DEN,1,1426.21069336,2009-07-10,2009-07-15
None,Aarhus,DEN,1,1426.51928711,2009-07-16,2009-07-16
None,Aarhus,DEN,1,1423.13232422,2009-07-17,2009-07-20
None,Aarhus,DEN,1,1432.60534668,2009-07-21,2009-07-22
None,Aarhus,DEN,1,1432.8458252,2009-07-23,2009-07-23
None,Aarhus,DEN,1,1422.03686523,2009-07-24,2009-07-27
None,Aarhus,DEN,1,1432.87145996,2009-07-28,2009-07-29
None,Aarhus,DEN,1,1435.25415039,2009-07-30,2009-07-30
None,Aarhus,DEN,1,1432.16308594,2009-07-31,2009-08-03
None,Aarhus,DEN,1,1435.14147949,2009-08-04,2009-08-05
None,Aarhus,DEN,1,1436.30456543,2009-08-06,2009-08-06
None,Aarhus,DEN,1,1442.39001465,2009-08-07,2009-08-09
None,Aarhus,DEN,1,1445.70935059,2009-08-10,2009-08-15
None,Aarhus,DEN,1,1459.74523926,2009-08-16,2009-08-18
None,Aarhus,DEN,1,1460.83178711,2009-08-19,2009-08-20
None,Aarhus,DEN,1,1460.01513672,2009-08-21,2009-08-22
None,Aarhus,DEN,1,1454.94421387,2009-08-23,2009-08-26
None,Aarhus,DEN,1,1445.43591309,2009-08-27,2009-08-27
None,Aarhus,DEN,1,1439.33813477,2009-08-28,2009-08-29
None,Aarhus,DEN,1,1452.2298584,2009-08-30,2009-09-13
None,Aarhus,DEN,1,1447.64343262,2009-09-14,2009-09-17
None,Aarhus,DEN,1,1442.72265625,2009-09-18,2009-09-21
None,Aarhus,DEN,1,1429.56762695,2009-09-22,2009-09-28
None,Aarhus,DEN,1,1423.81665039,2009-09-29,2009-10-01
None,Aarhus,DEN,1,1426.13549805,2009-10-02,2009-10-03
None,Aarhus,DEN,1,1431.07141113,2009-10-04,2009-10-19
None,Aarhus,DEN,1,1422.2734375,2009-10-20,2009-10-22
None,Aarhus,DEN,1,1420.2088623,2009-10-23,2009-10-26
None,Aarhus,DEN,1,1405.51806641,2009-10-27,2009-10-31
None,Aarhus,DEN,1,1405.33044434,2009-11-01,2009-11-05
None,Aarhus,DEN,1,1405.66687012,2009-11-06,2009-11-07
None,Aarhus,DEN,1,1403.46044922,2009-11-08,2009-11-23
None,Aarhus,DEN,1,1407.40234375,2009-11-24,2009-11-29
None,Aarhus,DEN,1,1416.74975586,2009-11-30,2009-12-03
None,Aarhus,DEN,1,1419.82043457,2009-12-04,2009-12-07
None,Aarhus,DEN,1,1419.90649414,2009-12-08,2009-12-16
None,Aarhus,DEN,1,1427.21740723,2009-12-17,2010-02-18
None,Aarhus,DEN,1,1423.33374023,2010-02-19,2010-02-25
None,Aarhus,DEN,1,1422.40600586,2010-02-26,2010-03-07
None,Aarhus,DEN,1,1416.83435059,2010-03-08,2010-03-15
None,Aarhus,DEN,1,1407.1496582,2010-03-16,2010-03-21
None,Aarhus,DEN,1,1402.83996582,2010-03-22,2010-03-25
None,Aarhus,DEN,1,1395.44006348,2010-03-26,2010-03-28
None,Aarhus,DEN,1,1400.26782227,2010-03-29,2010-03-31
None,Aarhus,DEN,1,1421.39428711,2010-04-01,2010-04-04
None,Aarhus,DEN,1,1419.52685547,2010-04-05,2010-04-10
None,Aarhus,DEN,1,1408.6036377,2010-04-11,2010-04-14
None,Aarhus,DEN,1,1403.80029297,2010-04-15,2010-04-18
None,Aarhus,DEN,1,1398.63793945,2010-04-19,2010-04-25
None,Aarhus,DEN,1,1376.10180664,2010-04-26,2010-05-01
None,Aarhus,DEN,1,1391.98376465,2010-05-02,2010-05-06
None,Aarhus,DEN,1,1382.44934082,2010-05-07,2010-05-09
None,Aarhus,DEN,1,1393.41638184,2010-05-10,2010-05-16
None,Aarhus,DEN,1,1383.05419922,2010-05-17,2010-07-01
None,Aarhus,DEN,1,1383.31018066,2010-07-02,2010-07-02
None,Aarhus,DEN,1,1336.8536377,2011-07-02,2011-07-14
None,Aarhus,DEN,1,1337.19482422,2011-07-15,2011-07-18
None,Aarhus,DEN,1,1344.98400879,2011-07-19,2011-07-21
None,Aarhus,DEN,1,1345.12536621,2011-07-22,2011-07-24
None,Aarhus,DEN,1,1340.38684082,2011-07-25,2011-07-27
None,Aarhus,DEN,1,1339.11242676,2011-07-28,2011-07-28
None,Aarhus,DEN,1,1332.9588623,2011-07-29,2011-07-30
None,Aarhus,DEN,1,1337.265625,2011-07-31,2011-08-02
None,Aarhus,DEN,1,1345.73852539,2011-08-03,2011-08-04
None,Aarhus,DEN,1,1344.23181152,2011-08-05,2011-08-06
None,Aarhus,DEN,1,1336.2677002,2011-08-07,2011-08-15
None,Aarhus,DEN,1,1339.91174316,2011-08-16,2011-08-16
None,Aarhus,DEN,1,1329.74926758,2011-08-17,2011-08-17
None,Aarhus,DEN,1,1332.60668945,2011-08-18,2011-08-18
None,Aarhus,DEN,1,1333.09533691,2011-08-19,2011-08-21
None,Aarhus,DEN,1,1335.77062988,2011-08-22,2011-08-23
None,Aarhus,DEN,1,1331.16748047,2011-08-24,2011-08-24
None,Aarhus,DEN,1,1327.5826416,2011-08-25,2011-08-25
None,Aarhus,DEN,1,1326.015625,2011-08-26,2011-08-29
None,Aarhus,DEN,1,1345.07458496,2011-08-30,2011-09-12
None,Aarhus,DEN,1,1358.9119873,2011-09-13,2011-09-15
None,Aarhus,DEN,1,1366.08007812,2011-09-16,2011-09-17
None,Aarhus,DEN,1,1376.45397949,2011-09-18,2011-09-24
None,Aarhus,DEN,1,1384.81359863,2011-09-25,2011-09-29
None,Aarhus,DEN,1,1374.81274414,2011-09-30,2011-10-02
None,Aarhus,DEN,1,1382.14782715,2011-10-03,2011-10-16
None,Aarhus,DEN,1,1384.22485352,2011-10-17,2011-10-20
None,Aarhus,DEN,1,1382.76147461,2011-10-21,2011-10-22
None,Aarhus,DEN,1,1382.13354492,2011-10-23,2011-10-30
None,Aarhus,DEN,1,1388.22766113,2011-10-31,2011-11-03
None,Aarhus,DEN,1,1383.96838379,2011-11-04,2011-11-07
None,Aarhus,DEN,1,1384.95092773,2011-11-08,2011-11-21
None,Aarhus,DEN,1,1372.74243164,2011-11-22,2011-11-27
None,Aarhus,DEN,1,1388.46936035,2011-11-28,2011-11-30
None,Aarhus,DEN,1,1387.53210449,2011-12-01,2011-12-01
None,Aarhus,DEN,1,1382.63232422,2011-12-02,2011-12-04
None,Aarhus,DEN,1,1388.8762207,2011-12-05,2011-12-14
None,Aarhus,DEN,1,1392.28295898,2011-12-15,2011-12-15
None,Aarhus,DEN,1,1388.18054199,2011-12-16,2012-03-03
None,Aarhus,DEN,1,1388.75415039,2012-03-04,2012-03-11
None,Aarhus,DEN,1,1391.05407715,2012-03-12,2012-03-17
None,Aarhus,DEN,1,1378.50415039,2012-03-18,2012-03-26
None,Aarhus,DEN,1,1393.82250977,2012-03-27,2012-04-02
None,Aarhus,DEN,1,1379.03430176,2012-04-03,2012-04-05
None,Aarhus,DEN,1,1372.8338623,2012-04-06,2012-04-09
None,Aarhus,DEN,1,1377.38830566,2012-04-10,2012-04-16
None,Aarhus,DEN,1,1377.07861328,2012-04-17,2012-04-23
None,Aarhus,DEN,1,1386.56884766,2012-04-24,2012-04-28
None,Aarhus,DEN,1,1379.19433594,2012-04-29,2012-05-02
None,Aarhus,DEN,1,1384.31079102,2012-05-03,2012-05-06
None,Aarhus,DEN,1,1392.73999023,2012-05-07,2012-05-13
None,Aarhus,DEN,1,1407.88623047,2012-05-14,2012-05-20
None,Aarhus,DEN,1,1398.93920898,2012-05-21,2012-05-23
None,Aarhus,DEN,1,1388.77453613,2012-05-24,2012-07-13
None,Aarhus,DEN,1,1387.3112793,2012-07-14,2012-07-19
None,Aarhus,DEN,1,1366.60961914,2012-07-20,2012-07-23
None,Aarhus,DEN,1,1364.77148438,2012-07-24,2012-07-26
None,Aarhus,DEN,1,1339.43066406,2012-07-27,2012-07-29
None,Aarhus,DEN,1,1332.5144043,2012-07-30,2012-08-01
None,Aarhus,DEN,1,1331.97570801,2012-08-02,2012-08-02
None,Aarhus,DEN,1,1330.27514648,2012-08-03,2012-08-05
None,Aarhus,DEN,1,1340.9564209,2012-08-06,2012-08-08
