Rank,Club,Country,Level,Elo,From,To
None,Odense,DEN,1,1391.52270508,2017-08-14,2017-08-15
None,Odense,DEN,1,1388.63989258,2017-08-16,2017-08-17
None,Odense,DEN,1,1387.93481445,2017-08-18,2017-08-20
None,Odense,DEN,1,1378.48913574,2017-08-21,2017-08-23
None,Odense,DEN,1,1375.95825195,2017-08-24,2017-08-24
None,Odense,DEN,1,1371.48132324,2017-08-25,2017-08-25
None,Odense,DEN,1,1374.57202148,2017-08-26,2017-09-10
None,Odense,DEN,1,1375.62512207,2017-09-11,2017-09-14
None,Odense,DEN,1,1374.80041504,2017-09-15,2017-09-15
None,Odense,DEN,1,1366.37280273,2017-09-16,2017-09-24
None,Odense,DEN,1,1376.06787109,2017-09-25,2017-09-28
None,Odense,DEN,1,1373.87695312,2017-09-29,2017-09-30
None,Odense,DEN,1,1374.19934082,2017-10-01,2017-10-15
None,Odense,DEN,1,1386.13134766,2017-10-16,2017-10-19
None,Odense,DEN,1,1384.3170166,2017-10-20,2017-10-22
None,Odense,DEN,1,1386.72351074,2017-10-23,2017-10-29
None,Odense,DEN,1,1398.7980957,2017-10-30,2017-11-02
None,Odense,DEN,1,1400.13391113,2017-11-03,2017-11-05
None,Odense,DEN,1,1382.7644043,2017-11-06,2017-11-19
None,Odense,DEN,1,1383.41308594,2017-11-20,2017-11-23
None,Odense,DEN,1,1381.78063965,2017-11-24,2017-11-26
None,Odense,DEN,1,1391.94128418,2017-11-27,2017-12-04
None,Odense,DEN,1,1386.61633301,2017-12-05,2017-12-07
None,Odense,DEN,1,1388.57104492,2017-12-08,2017-12-10
None,Odense,DEN,1,1376.49291992,2017-12-11,2018-02-11
None,Odense,DEN,1,1385.3145752,2018-02-12,2018-02-15
None,Odense,DEN,1,1384.5213623,2018-02-16,2018-02-16
None,Odense,DEN,1,1379.96411133,2018-02-17,2018-02-22
None,Odense,DEN,1,1379.88818359,2018-02-23,2018-02-25
None,Odense,DEN,1,1376.27307129,2018-02-26,2018-02-28
None,Odense,DEN,1,1384.92932129,2018-03-01,2018-03-04
None,Odense,DEN,1,1381.50524902,2018-03-05,2018-03-09
None,Odense,DEN,1,1371.34265137,2018-03-10,2018-03-18
None,Odense,DEN,1,1356.4564209,2018-03-19,2018-04-02
None,Odense,DEN,1,1364.21606445,2018-04-03,2018-04-07
None,Odense,DEN,1,1364.38806152,2018-04-08,2018-04-15
None,Odense,DEN,1,1374.31079102,2018-04-16,2018-04-18
None,Odense,DEN,1,1374.19458008,2018-04-19,2018-04-22
None,Odense,DEN,1,1383.10583496,2018-04-23,2018-04-29
None,Odense,DEN,1,1373.97790527,2018-04-30,2018-05-06
None,Odense,DEN,1,1370.5838623,2018-05-07,2018-05-13
None,Odense,DEN,1,1358.94433594,2018-05-14,2018-07-12
None,Odense,DEN,1,1359.63684082,2018-07-13,2018-07-15
None,Odense,DEN,1,1351.52966309,2018-07-16,2018-07-19
None,Odense,DEN,1,1351.70922852,2018-07-20,2018-07-22
None,Odense,DEN,1,1350.77197266,2018-07-23,2018-07-24
None,Odense,DEN,1,1348.76098633,2018-07-25,2018-07-26
None,Odense,DEN,1,1352.53588867,2018-07-27,2018-07-29
None,Odense,DEN,1,1346.0604248,2018-07-30,2018-08-01
None,Odense,DEN,1,1340.8918457,2018-08-02,2018-08-02
None,Odense,DEN,1,1349.39819336,2018-08-03,2018-08-05
None,Odense,DEN,1,1344.62573242,2018-08-06,2018-08-09
None,Odense,DEN,1,1347.56896973,2018-08-10,2018-08-11
None,Odense,DEN,1,1340.43676758,2018-08-12,2018-08-16
None,Odense,DEN,1,1340.8815918,2018-08-17,2018-08-19
None,Odense,DEN,1,1345.38928223,2018-08-20,2018-08-23
None,Odense,DEN,1,1343.3314209,2018-08-24,2018-08-26
None,Odense,DEN,1,1355.72509766,2018-08-27,2018-08-30
None,Odense,DEN,1,1343.56591797,2018-08-31,2018-09-02
None,Odense,DEN,1,1344.54418945,2018-09-03,2018-09-14
None,Odense,DEN,1,1334.39868164,2018-09-15,2018-09-20
None,Odense,DEN,1,1335.51403809,2018-09-21,2018-09-24
None,Odense,DEN,1,1349.21118164,2018-09-25,2018-09-30
None,Odense,DEN,1,1360.48046875,2018-10-01,2018-10-04
None,Odense,DEN,1,1366.23583984,2018-10-05,2018-10-06
None,Odense,DEN,1,1366.015625,2018-10-07,2018-10-22
None,Odense,DEN,1,1371.1114502,2018-10-23,2018-10-25
None,Odense,DEN,1,1365.99462891,2018-10-26,2018-10-26
None,Odense,DEN,1,1368.24914551,2018-10-27,2018-11-02
None,Odense,DEN,1,1373.1114502,2018-11-03,2018-11-08
None,Odense,DEN,1,1374.4888916,2018-11-09,2018-11-11
None,Odense,DEN,1,1380.80554199,2018-11-12,2018-11-25
None,Odense,DEN,1,1395.94128418,2018-11-26,2018-11-29
None,Odense,DEN,1,1394.52978516,2018-11-30,2018-12-01
None,Odense,DEN,1,1400.48950195,2018-12-02,2018-12-07
None,Odense,DEN,1,1395.11230469,2018-12-08,2018-12-13
None,Odense,DEN,1,1390.40014648,2018-12-14,2018-12-14
None,Odense,DEN,1,1380.76977539,2018-12-15,2019-02-10
None,Odense,DEN,1,1374.86791992,2019-02-11,2019-02-17
None,Odense,DEN,1,1379.62512207,2019-02-18,2019-02-24
None,Odense,DEN,1,1388.27612305,2019-02-25,2019-03-03
None,Odense,DEN,1,1400.82824707,2019-03-04,2019-03-11
None,Odense,DEN,1,1409.93859863,2019-03-12,2019-03-17
None,Odense,DEN,1,1415.65869141,2019-03-18,2019-03-29
None,Odense,DEN,1,1418.73474121,2019-03-30,2019-04-07
None,Odense,DEN,1,1413.62915039,2019-04-08,2019-04-14
None,Odense,DEN,1,1409.08044434,2019-04-15,2019-04-19
None,Odense,DEN,1,1407.88977051,2019-04-20,2019-04-23
None,Odense,DEN,1,1408.07055664,2019-04-24,2019-04-28
None,Odense,DEN,1,1402.98962402,2019-04-29,2019-05-05
None,Odense,DEN,1,1417.9630127,2019-05-06,2019-05-10
None,Odense,DEN,1,1427.80322266,2019-05-11,2019-05-19
None,Odense,DEN,1,1428.71081543,2019-05-20,2019-05-25
None,Odense,DEN,1,1417.01245117,2019-05-26,2019-07-11
None,Odense,DEN,1,1417.97949219,2019-07-12,2019-07-14
None,Odense,DEN,1,1412.67822266,2019-07-15,2019-07-18
None,Odense,DEN,1,1412.30627441,2019-07-19,2019-07-22
None,Odense,DEN,1,1418.95593262,2019-07-23,2019-07-23
None,Odense,DEN,1,1419.05432129,2019-07-24,2019-07-25
None,Odense,DEN,1,1411.47265625,2019-07-26,2019-07-28
None,Odense,DEN,1,1406.50439453,2019-07-29,2019-07-31
None,Odense,DEN,1,1406.52087402,2019-08-01,2019-08-01
None,Odense,DEN,1,1411.05578613,2019-08-02,2019-08-04
None,Odense,DEN,1,1419.13366699,2019-08-05,2019-08-06
None,Odense,DEN,1,1420.10253906,2019-08-07,2019-08-08
None,Odense,DEN,1,1408.25805664,2019-08-09,2019-08-09
None,Odense,DEN,1,1414.09362793,2019-08-10,2019-08-13
None,Odense,DEN,1,1411.55249023,2019-08-14,2019-08-15
None,Odense,DEN,1,1407.62731934,2019-08-16,2019-08-16
None,Odense,DEN,1,1398.05957031,2019-08-17,2019-08-22
None,Odense,DEN,1,1398.45837402,2019-08-23,2019-08-23
None,Odense,DEN,1,1396.93688965,2019-08-24,2019-08-29
None,Odense,DEN,1,1396.94335938,2019-08-30,2019-08-30
None,Odense,DEN,1,1393.3326416,2019-08-31,2019-09-16
None,Odense,DEN,1,1402.22619629,2019-09-17,2019-09-19
None,Odense,DEN,1,1403.92260742,2019-09-20,2019-09-20
None,Odense,DEN,1,1394.73608398,2019-09-21,2019-09-29
None,Odense,DEN,1,1407.40319824,2019-09-30,2019-10-03
None,Odense,DEN,1,1408.45507812,2019-10-04,2019-10-06
None,Odense,DEN,1,1414.69287109,2019-10-07,2019-10-18
None,Odense,DEN,1,1406.40209961,2019-10-19,2019-10-24
None,Odense,DEN,1,1408.64916992,2019-10-25,2019-10-27
None,Odense,DEN,1,1417.99926758,2019-10-28,2019-11-03
None,Odense,DEN,1,1421.61853027,2019-11-04,2019-11-07
None,Odense,DEN,1,1421.65869141,2019-11-08,2019-11-10
None,Odense,DEN,1,1411.11328125,2019-11-11,2019-11-25
None,Odense,DEN,1,1405.16333008,2019-11-26,2019-11-28
None,Odense,DEN,1,1408.70324707,2019-11-29,2019-12-01
None,Odense,DEN,1,1398.45422363,2019-12-02,2019-12-09
None,Odense,DEN,1,1396.22583008,2019-12-10,2019-12-12
None,Odense,DEN,1,1391.40783691,2019-12-13,2019-12-16
None,Odense,DEN,1,1388.35534668,2019-12-17,2020-02-16
None,Odense,DEN,1,1377.32373047,2020-02-17,2020-02-20
None,Odense,DEN,1,1376.85742188,2020-02-21,2020-02-23
None,Odense,DEN,1,1378.69750977,2020-02-24,2020-02-27
None,Odense,DEN,1,1391.02246094,2020-02-28,2020-03-01
None,Odense,DEN,1,1385.26928711,2020-03-02,2020-03-08
None,Odense,DEN,1,1384.74633789,2020-03-09,2020-03-12
None,Odense,DEN,1,1382.39196777,2020-03-13,2020-06-01
None,Odense,DEN,1,1377.09265137,2020-06-02,2020-06-07
None,Odense,DEN,1,1383.8380127,2020-06-08,2020-06-15
None,Odense,DEN,1,1358.50036621,2020-06-16,2020-06-18
None,Odense,DEN,1,1365.99072266,2020-06-19,2020-06-22
None,Odense,DEN,1,1373.36315918,2020-06-23,2020-06-29
None,Odense,DEN,1,1379.76220703,2020-06-30,2020-07-04
None,Odense,DEN,1,1379.32226562,2020-07-05,2020-07-08
None,Odense,DEN,1,1362.00939941,2020-07-09,2020-07-11
None,Odense,DEN,1,1355.57275391,2020-07-12,2020-07-19
None,Odense,DEN,1,1365.58276367,2020-07-20,2020-07-23
None,Odense,DEN,1,1374.06091309,2020-07-24,2020-07-26
None,Odense,DEN,1,1374.49365234,2020-07-27,2020-07-29
None,Odense,DEN,1,1370.08898926,2020-07-30,2020-08-05
None,Odense,DEN,1,1383.29187012,2020-08-06,2020-08-10
None,Odense,DEN,1,1382.21289062,2020-08-11,2020-08-26
None,Odense,DEN,1,1387.10083008,2020-08-27,2020-08-27
None,Odense,DEN,1,1388.21936035,2020-08-28,2020-09-13
None,Odense,DEN,1,1399.76745605,2020-09-14,2020-09-16
None,Odense,DEN,1,1407.88989258,2020-09-17,2020-09-17
None,Odense,DEN,1,1399.63122559,2020-09-18,2020-09-20
None,Odense,DEN,1,1398.56945801,2020-09-21,2020-09-22
None,Odense,DEN,1,1400.4732666,2020-09-23,2020-09-24
None,Odense,DEN,1,1401.19299316,2020-09-25,2020-09-27
None,Odense,DEN,1,1394.6484375,2020-09-28,2020-09-30
None,Odense,DEN,1,1401.87866211,2020-10-01,2020-10-01
None,Odense,DEN,1,1395.94506836,2020-10-02,2020-10-04
None,Odense,DEN,1,1384.12548828,2020-10-05,2020-10-17
None,Odense,DEN,1,1380.73059082,2020-10-18,2020-10-21
None,Odense,DEN,1,1376.79223633,2020-10-22,2020-10-23
None,Odense,DEN,1,1388.86254883,2020-10-24,2020-10-27
None,Odense,DEN,1,1388.2232666,2020-10-28,2020-11-01
None,Odense,DEN,1,1393.44189453,2020-11-02,2020-11-03
None,Odense,DEN,1,1391.078125,2020-11-04,2020-11-08
None,Odense,DEN,1,1384.83398438,2020-11-09,2020-11-22
None,Odense,DEN,1,1383.15991211,2020-11-23,2020-11-25
None,Odense,DEN,1,1381.30603027,2020-11-26,2020-11-27
None,Odense,DEN,1,1374.89196777,2020-11-28,2020-12-01
None,Odense,DEN,1,1378.27929688,2020-12-02,2020-12-04
None,Odense,DEN,1,1386.55725098,2020-12-05,2020-12-09
None,Odense,DEN,1,1390.38891602,2020-12-10,2020-12-14
None,Odense,DEN,1,1394.54882812,2020-12-15,2020-12-20
None,Odense,DEN,1,1399.85510254,2020-12-21,2021-02-03
None,Odense,DEN,1,1386.73059082,2021-02-04,2021-02-07
None,Odense,DEN,1,1401.4786377,2021-02-08,2021-02-14
None,Odense,DEN,1,1402.69677734,2021-02-15,2021-02-21
None,Odense,DEN,1,1401.09594727,2021-02-22,2021-02-28
None,Odense,DEN,1,1408.5234375,2021-03-01,2021-03-04
None,Odense,DEN,1,1408.30566406,2021-03-05,2021-03-07
None,Odense,DEN,1,1395.07263184,2021-03-08,2021-03-14
None,Odense,DEN,1,1384.34179688,2021-03-15,2021-03-21
None,Odense,DEN,1,1399.14819336,2021-03-22,2021-04-04
None,Odense,DEN,1,1397.58740234,2021-04-05,2021-04-09
None,Odense,DEN,1,1385.99365234,2021-04-10,2021-04-18
None,Odense,DEN,1,1383.18713379,2021-04-19,2021-04-21
None,Odense,DEN,1,1377.0222168,2021-04-22,2021-04-25
None,Odense,DEN,1,1384.46203613,2021-04-26,2021-05-02
None,Odense,DEN,1,1373.62133789,2021-05-03,2021-05-07
None,Odense,DEN,1,1381.55419922,2021-05-08,2021-05-14
None,Odense,DEN,1,1381.890625,2021-05-15,2021-05-20
None,Odense,DEN,1,1388.71777344,2021-05-21,2021-05-24
None,Odense,DEN,1,1397.90856934,2021-05-25,2021-07-16
None,Odense,DEN,1,1411.5559082,2021-07-17,2021-07-20
None,Odense,DEN,1,1412.49023438,2021-07-21,2021-07-22
None,Odense,DEN,1,1411.8416748,2021-07-23,2021-07-25
None,Odense,DEN,1,1413.82531738,2021-07-26,2021-07-28
None,Odense,DEN,1,1418.26818848,2021-07-29,2021-07-29
None,Odense,DEN,1,1408.23461914,2021-07-30,2021-08-01
None,Odense,DEN,1,1399.62939453,2021-08-02,2021-08-03
None,Odense,DEN,1,1395.18041992,2021-08-04,2021-08-05
None,Odense,DEN,1,1395.38549805,2021-08-06,2021-08-09
None,Odense,DEN,1,1387.19750977,2021-08-10,2021-08-10
None,Odense,DEN,1,1385.07287598,2021-08-11,2021-08-12
None,Odense,DEN,1,1388.30407715,2021-08-13,2021-08-15
None,Odense,DEN,1,1384.71789551,2021-08-16,2021-08-17
None,Odense,DEN,1,1384.65979004,2021-08-18,2021-08-19
None,Odense,DEN,1,1387.21936035,2021-08-20,2021-08-21
None,Odense,DEN,1,1388.91125488,2021-08-22,2021-08-25
None,Odense,DEN,1,1387.68164062,2021-08-26,2021-08-26
None,Odense,DEN,1,1391.02539062,2021-08-27,2021-08-29
None,Odense,DEN,1,1392.89245605,2021-08-30,2021-09-19
None,Odense,DEN,1,1392.89245605,2021-09-20,2021-12-31
