Rank,Club,Country,Level,Elo,From,To
None,Molenbeek,BEL,1,1421.6998291,1994-09-25,1994-09-27
None,Molenbeek,BEL,1,1422.39147949,1994-09-28,1994-09-28
None,Molenbeek,BEL,1,1419.96850586,1994-09-29,1994-09-29
None,Molenbeek,BEL,1,1420.02648926,1994-09-30,1994-10-01
None,Molenbeek,BEL,1,1422.1451416,1994-10-02,1994-10-15
None,Molenbeek,BEL,1,1419.42797852,1994-10-16,1994-10-19
None,Molenbeek,BEL,1,1416.22814941,1994-10-20,1994-10-20
None,Molenbeek,BEL,1,1417.57727051,1994-10-21,1994-10-22
None,Molenbeek,BEL,1,1421.04907227,1994-10-23,1994-10-29
None,Molenbeek,BEL,1,1419.35070801,1994-10-30,1994-11-02
None,Molenbeek,BEL,1,1416.29040527,1994-11-03,1994-11-03
None,Molenbeek,BEL,1,1420.67028809,1994-11-04,1994-11-09
None,Molenbeek,BEL,1,1432.4473877,1994-11-10,1994-11-19
None,Molenbeek,BEL,1,1429.32629395,1994-11-20,1994-11-23
None,Molenbeek,BEL,1,1429.7388916,1994-11-24,1994-11-26
None,Molenbeek,BEL,1,1422.92199707,1994-11-27,1994-12-03
None,Molenbeek,BEL,1,1411.53112793,1994-12-04,1994-12-07
None,Molenbeek,BEL,1,1410.2565918,1994-12-08,1994-12-10
None,Molenbeek,BEL,1,1408.36694336,1994-12-11,1994-12-21
None,Molenbeek,BEL,1,1418.45153809,1994-12-22,1995-01-14
None,Molenbeek,BEL,1,1416.0501709,1995-01-15,1995-01-21
None,Molenbeek,BEL,1,1427.5189209,1995-01-22,1995-01-28
None,Molenbeek,BEL,1,1423.08728027,1995-01-29,1995-02-01
None,Molenbeek,BEL,1,1435.69030762,1995-02-02,1995-02-04
None,Molenbeek,BEL,1,1440.99621582,1995-02-05,1995-02-11
None,Molenbeek,BEL,1,1434.29528809,1995-02-12,1995-02-17
None,Molenbeek,BEL,1,1428.1685791,1995-02-18,1995-02-25
None,Molenbeek,BEL,1,1436.3203125,1995-02-26,1995-03-02
None,Molenbeek,BEL,1,1437.57666016,1995-03-03,1995-03-05
None,Molenbeek,BEL,1,1438.34179688,1995-03-06,1995-03-11
None,Molenbeek,BEL,1,1427.53466797,1995-03-12,1995-03-16
None,Molenbeek,BEL,1,1419.29211426,1995-03-17,1995-03-18
None,Molenbeek,BEL,1,1421.7409668,1995-03-19,1995-04-01
None,Molenbeek,BEL,1,1421.86584473,1995-04-02,1995-04-08
None,Molenbeek,BEL,1,1413.43383789,1995-04-09,1995-04-15
None,Molenbeek,BEL,1,1420.16027832,1995-04-16,1995-04-29
None,Molenbeek,BEL,1,1412.41796875,1995-04-30,1995-05-07
None,Molenbeek,BEL,1,1407.06848145,1995-05-08,1995-05-14
None,Molenbeek,BEL,1,1411.33349609,1995-05-15,1995-05-20
None,Molenbeek,BEL,1,1419.13378906,1995-05-21,1995-08-05
None,Molenbeek,BEL,1,1425.70263672,1995-08-06,1995-08-09
None,Molenbeek,BEL,1,1418.52441406,1995-08-10,1995-08-13
None,Molenbeek,BEL,1,1408.20410156,1995-08-14,1995-08-16
None,Molenbeek,BEL,1,1405.52148438,1995-08-17,1995-08-20
None,Molenbeek,BEL,1,1416.84765625,1995-08-21,1995-08-23
None,Molenbeek,BEL,1,1412.91516113,1995-08-24,1995-08-27
None,Molenbeek,BEL,1,1418.33605957,1995-08-28,1995-08-29
None,Molenbeek,BEL,1,1425.36560059,1995-08-30,1995-09-10
None,Molenbeek,BEL,1,1422.62414551,1995-09-11,1995-09-12
None,Molenbeek,BEL,1,1423.93847656,1995-09-13,1995-09-14
None,Molenbeek,BEL,1,1423.94812012,1995-09-15,1995-09-17
None,Molenbeek,BEL,1,1427.9128418,1995-09-18,1995-09-20
None,Molenbeek,BEL,1,1435.61340332,1995-09-21,1995-09-24
None,Molenbeek,BEL,1,1434.48266602,1995-09-25,1995-09-26
None,Molenbeek,BEL,1,1435.20678711,1995-09-27,1995-09-28
None,Molenbeek,BEL,1,1435.97595215,1995-09-29,1995-09-30
None,Molenbeek,BEL,1,1439.47302246,1995-10-01,1995-10-15
None,Molenbeek,BEL,1,1446.46276855,1995-10-16,1995-10-17
None,Molenbeek,BEL,1,1445.60986328,1995-10-18,1995-10-19
None,Molenbeek,BEL,1,1444.84130859,1995-10-20,1995-10-22
None,Molenbeek,BEL,1,1454.45361328,1995-10-23,1995-10-29
None,Molenbeek,BEL,1,1465.2244873,1995-10-30,1995-10-31
None,Molenbeek,BEL,1,1465.2479248,1995-11-01,1995-11-02
None,Molenbeek,BEL,1,1458.97973633,1995-11-03,1995-11-05
None,Molenbeek,BEL,1,1454.30786133,1995-11-06,1995-11-19
None,Molenbeek,BEL,1,1443.53979492,1995-11-20,1995-11-25
None,Molenbeek,BEL,1,1441.30749512,1995-11-26,1995-12-03
None,Molenbeek,BEL,1,1443.08422852,1995-12-04,1995-12-17
None,Molenbeek,BEL,1,1448.80102539,1995-12-18,1995-12-23
None,Molenbeek,BEL,1,1450.11291504,1995-12-24,1996-01-28
None,Molenbeek,BEL,1,1435.14343262,1996-01-29,1996-02-04
None,Molenbeek,BEL,1,1425.98193359,1996-02-05,1996-02-11
None,Molenbeek,BEL,1,1438.57275391,1996-02-12,1996-02-18
None,Molenbeek,BEL,1,1442.03918457,1996-02-19,1996-03-02
None,Molenbeek,BEL,1,1447.65246582,1996-03-03,1996-03-10
None,Molenbeek,BEL,1,1449.62561035,1996-03-11,1996-03-15
None,Molenbeek,BEL,1,1458.55725098,1996-03-16,1996-03-23
None,Molenbeek,BEL,1,1456.98974609,1996-03-24,1996-03-31
None,Molenbeek,BEL,1,1452.27453613,1996-04-01,1996-04-06
None,Molenbeek,BEL,1,1459.80688477,1996-04-07,1996-04-13
None,Molenbeek,BEL,1,1468.39379883,1996-04-14,1996-04-21
None,Molenbeek,BEL,1,1472.2434082,1996-04-22,1996-05-05
None,Molenbeek,BEL,1,1474.16992188,1996-05-06,1996-05-12
None,Molenbeek,BEL,1,1476.77416992,1996-05-13,1996-08-03
None,Molenbeek,BEL,1,1473.97412109,1996-08-04,1996-08-07
None,Molenbeek,BEL,1,1469.9119873,1996-08-08,1996-08-10
None,Molenbeek,BEL,1,1481.90380859,1996-08-11,1996-08-17
None,Molenbeek,BEL,1,1475.88195801,1996-08-18,1996-08-21
None,Molenbeek,BEL,1,1466.78881836,1996-08-22,1996-08-24
None,Molenbeek,BEL,1,1458.00561523,1996-08-25,1996-09-07
None,Molenbeek,BEL,1,1456.47546387,1996-09-08,1996-09-10
None,Molenbeek,BEL,1,1453.48242188,1996-09-11,1996-09-12
None,Molenbeek,BEL,1,1452.9329834,1996-09-13,1996-09-15
None,Molenbeek,BEL,1,1445.09423828,1996-09-16,1996-09-21
None,Molenbeek,BEL,1,1447.95031738,1996-09-22,1996-09-24
None,Molenbeek,BEL,1,1435.24475098,1996-09-25,1996-09-26
None,Molenbeek,BEL,1,1423.52990723,1996-09-27,1996-09-28
None,Molenbeek,BEL,1,1409.21252441,1996-09-29,1996-10-05
None,Molenbeek,BEL,1,1423.5604248,1996-10-06,1996-10-12
None,Molenbeek,BEL,1,1432.44592285,1996-10-13,1996-10-15
None,Molenbeek,BEL,1,1437.65087891,1996-10-16,1996-10-19
None,Molenbeek,BEL,1,1429.3104248,1996-10-20,1996-10-26
None,Molenbeek,BEL,1,1436.30615234,1996-10-27,1996-10-29
None,Molenbeek,BEL,1,1438.67126465,1996-10-30,1996-11-02
None,Molenbeek,BEL,1,1453.27319336,1996-11-03,1996-11-09
None,Molenbeek,BEL,1,1458.10974121,1996-11-10,1996-11-16
None,Molenbeek,BEL,1,1450.96044922,1996-11-17,1996-11-19
None,Molenbeek,BEL,1,1453.84350586,1996-11-20,1996-11-23
None,Molenbeek,BEL,1,1441.62634277,1996-11-24,1996-12-01
None,Molenbeek,BEL,1,1430.5925293,1996-12-02,1996-12-03
None,Molenbeek,BEL,1,1428.55493164,1996-12-04,1996-12-21
None,Molenbeek,BEL,1,1424.11486816,1996-12-22,1997-01-18
None,Molenbeek,BEL,1,1428.66064453,1997-01-19,1997-01-25
None,Molenbeek,BEL,1,1417.75268555,1997-01-26,1997-02-01
None,Molenbeek,BEL,1,1416.9161377,1997-02-02,1997-02-08
None,Molenbeek,BEL,1,1404.70495605,1997-02-09,1997-02-15
None,Molenbeek,BEL,1,1402.51379395,1997-02-16,1997-02-22
None,Molenbeek,BEL,1,1392.51647949,1997-02-23,1997-03-01
None,Molenbeek,BEL,1,1395.55786133,1997-03-02,1997-03-04
None,Molenbeek,BEL,1,1394.73620605,1997-03-05,1997-03-08
None,Molenbeek,BEL,1,1403.35400391,1997-03-09,1997-03-15
None,Molenbeek,BEL,1,1405.39379883,1997-03-16,1997-03-18
None,Molenbeek,BEL,1,1404.28015137,1997-03-19,1997-03-22
None,Molenbeek,BEL,1,1403.46350098,1997-03-23,1997-04-05
None,Molenbeek,BEL,1,1396.96044922,1997-04-06,1997-04-12
None,Molenbeek,BEL,1,1399.48852539,1997-04-13,1997-04-19
None,Molenbeek,BEL,1,1400.65100098,1997-04-20,1997-05-10
None,Molenbeek,BEL,1,1390.57592773,1997-05-11,1997-05-18
None,Molenbeek,BEL,1,1381.36865234,1997-05-19,1997-05-25
None,Molenbeek,BEL,1,1379.35717773,1997-05-26,1997-08-09
None,Molenbeek,BEL,1,1373.97363281,1997-08-10,1997-08-12
None,Molenbeek,BEL,1,1380.40161133,1997-08-13,1997-08-13
None,Molenbeek,BEL,1,1373.59887695,1997-08-14,1997-08-16
None,Molenbeek,BEL,1,1394.59179688,1997-08-17,1997-08-24
None,Molenbeek,BEL,1,1392.72058105,1997-08-25,1997-08-26
None,Molenbeek,BEL,1,1400.71459961,1997-08-27,1997-08-27
None,Molenbeek,BEL,1,1408.68945312,1997-08-28,1997-08-30
None,Molenbeek,BEL,1,1403.4987793,1997-08-31,1997-09-14
None,Molenbeek,BEL,1,1411.87719727,1997-09-15,1997-09-16
None,Molenbeek,BEL,1,1408.42883301,1997-09-17,1997-09-17
None,Molenbeek,BEL,1,1407.62988281,1997-09-18,1997-09-18
None,Molenbeek,BEL,1,1409.08410645,1997-09-19,1997-09-21
None,Molenbeek,BEL,1,1405.54125977,1997-09-22,1997-09-27
None,Molenbeek,BEL,1,1393.59289551,1997-09-28,1997-09-30
None,Molenbeek,BEL,1,1402.55151367,1997-10-01,1997-10-01
None,Molenbeek,BEL,1,1402.67602539,1997-10-02,1997-10-02
None,Molenbeek,BEL,1,1411.4666748,1997-10-03,1997-10-05
None,Molenbeek,BEL,1,1402.98840332,1997-10-06,1997-10-18
None,Molenbeek,BEL,1,1398.86938477,1997-10-19,1997-10-21
None,Molenbeek,BEL,1,1400.00048828,1997-10-22,1997-10-22
None,Molenbeek,BEL,1,1398.68005371,1997-10-23,1997-10-23
None,Molenbeek,BEL,1,1397.52282715,1997-10-24,1997-11-04
None,Molenbeek,BEL,1,1395.6895752,1997-11-05,1997-11-05
None,Molenbeek,BEL,1,1384.43371582,1997-11-06,1997-11-06
None,Molenbeek,BEL,1,1384.85961914,1997-11-07,1997-11-08
None,Molenbeek,BEL,1,1395.60974121,1997-11-09,1997-11-14
None,Molenbeek,BEL,1,1406.03881836,1997-11-15,1997-11-19
None,Molenbeek,BEL,1,1395.49975586,1997-11-20,1997-11-22
None,Molenbeek,BEL,1,1387.68408203,1997-11-23,1997-11-26
None,Molenbeek,BEL,1,1384.73535156,1997-11-27,1997-11-29
None,Molenbeek,BEL,1,1369.33312988,1997-11-30,1997-12-07
None,Molenbeek,BEL,1,1359.43530273,1997-12-08,1997-12-10
None,Molenbeek,BEL,1,1357.94848633,1997-12-11,1997-12-13
None,Molenbeek,BEL,1,1348.81140137,1997-12-14,1997-12-20
None,Molenbeek,BEL,1,1336.83874512,1997-12-21,1998-01-18
None,Molenbeek,BEL,1,1325.24707031,1998-01-19,1998-01-23
None,Molenbeek,BEL,1,1329.07531738,1998-01-24,1998-02-01
None,Molenbeek,BEL,1,1346.67431641,1998-02-02,1998-02-07
None,Molenbeek,BEL,1,1339.80932617,1998-02-08,1998-02-14
None,Molenbeek,BEL,1,1344.47949219,1998-02-15,1998-02-21
None,Molenbeek,BEL,1,1341.09924316,1998-02-22,1998-02-28
None,Molenbeek,BEL,1,1330.47290039,1998-03-01,1998-03-07
None,Molenbeek,BEL,1,1324.59460449,1998-03-08,1998-03-13
None,Molenbeek,BEL,1,1318.49499512,1998-03-14,1998-03-21
None,Molenbeek,BEL,1,1328.36437988,1998-03-22,1998-04-04
None,Molenbeek,BEL,1,1316.92687988,1998-04-05,1998-04-11
None,Molenbeek,BEL,1,1323.67590332,1998-04-12,1998-04-18
None,Molenbeek,BEL,1,1327.71081543,1998-04-19,1998-04-25
None,Molenbeek,BEL,1,1320.49755859,1998-04-26,1998-04-29
None,Molenbeek,BEL,1,1328.87805176,1998-04-30,1998-05-03
None,Molenbeek,BEL,1,1333.02978516,1998-05-04,1998-05-10
None,Molenbeek,BEL,1,1349.98913574,1998-05-11,1998-07-03
None,Molenbeek,BEL,1,1340.12719727,2001-07-01,2001-07-25
None,Molenbeek,BEL,1,1340.25402832,2001-07-26,2001-08-01
None,Molenbeek,BEL,1,1340.27062988,2001-08-02,2001-08-08
None,Molenbeek,BEL,1,1342.66772461,2001-08-09,2001-08-09
None,Molenbeek,BEL,1,1344.5826416,2001-08-10,2001-08-11
None,Molenbeek,BEL,1,1338.7142334,2001-08-12,2001-08-18
None,Molenbeek,BEL,1,1329.9543457,2001-08-19,2001-08-22
None,Molenbeek,BEL,1,1329.37927246,2001-08-23,2001-08-23
None,Molenbeek,BEL,1,1329.61303711,2001-08-24,2001-08-26
None,Molenbeek,BEL,1,1327.62878418,2001-08-27,2001-09-09
None,Molenbeek,BEL,1,1330.10656738,2001-09-10,2001-09-11
None,Molenbeek,BEL,1,1329.9630127,2001-09-12,2001-09-15
None,Molenbeek,BEL,1,1322.73352051,2001-09-16,2001-09-19
None,Molenbeek,BEL,1,1320.37976074,2001-09-20,2001-09-20
None,Molenbeek,BEL,1,1325.76574707,2001-09-21,2001-09-22
None,Molenbeek,BEL,1,1321.0402832,2001-09-23,2001-09-25
None,Molenbeek,BEL,1,1320.94702148,2001-09-26,2001-09-26
None,Molenbeek,BEL,1,1319.45361328,2001-09-27,2001-09-27
None,Molenbeek,BEL,1,1324.2175293,2001-09-28,2001-09-29
None,Molenbeek,BEL,1,1317.76501465,2001-09-30,2001-10-10
None,Molenbeek,BEL,1,1313.78613281,2001-10-11,2001-10-13
None,Molenbeek,BEL,1,1324.08374023,2001-10-14,2001-10-16
None,Molenbeek,BEL,1,1319.48046875,2001-10-17,2001-10-18
None,Molenbeek,BEL,1,1318.66943359,2001-10-19,2001-10-20
None,Molenbeek,BEL,1,1330.71411133,2001-10-21,2001-10-24
None,Molenbeek,BEL,1,1316.12841797,2001-10-25,2001-10-27
None,Molenbeek,BEL,1,1322.00939941,2001-10-28,2001-10-30
None,Molenbeek,BEL,1,1325.73046875,2001-10-31,2001-11-01
None,Molenbeek,BEL,1,1325.20336914,2001-11-02,2001-11-03
None,Molenbeek,BEL,1,1333.57958984,2001-11-04,2001-11-22
None,Molenbeek,BEL,1,1342.44165039,2001-11-23,2001-11-25
None,Molenbeek,BEL,1,1333.19677734,2001-11-26,2001-11-28
None,Molenbeek,BEL,1,1348.4251709,2001-11-29,2001-12-01
None,Molenbeek,BEL,1,1360.2454834,2001-12-02,2001-12-06
None,Molenbeek,BEL,1,1349.38244629,2001-12-07,2001-12-09
None,Molenbeek,BEL,1,1346.55786133,2001-12-10,2001-12-19
None,Molenbeek,BEL,1,1341.51794434,2001-12-20,2002-01-12
None,Molenbeek,BEL,1,1331.96289062,2002-01-13,2002-01-19
None,Molenbeek,BEL,1,1324.32971191,2002-01-20,2002-01-27
None,Molenbeek,BEL,1,1336.80700684,2002-01-28,2002-02-02
None,Molenbeek,BEL,1,1342.62390137,2002-02-03,2002-02-10
None,Molenbeek,BEL,1,1354.70825195,2002-02-11,2002-02-16
None,Molenbeek,BEL,1,1356.89794922,2002-02-17,2002-02-24
None,Molenbeek,BEL,1,1348.23510742,2002-02-25,2002-03-02
None,Molenbeek,BEL,1,1359.27246094,2002-03-03,2002-03-09
None,Molenbeek,BEL,1,1370.53540039,2002-03-10,2002-03-17
None,Molenbeek,BEL,1,1378.4588623,2002-03-18,2002-03-24
None,Molenbeek,BEL,1,1372.44616699,2002-03-25,2002-04-01
None,Molenbeek,BEL,1,1368.99645996,2002-04-02,2002-04-06
None,Molenbeek,BEL,1,1365.7755127,2002-04-07,2002-04-13
None,Molenbeek,BEL,1,1372.67028809,2002-04-14,2002-04-21
None,Molenbeek,BEL,1,1380.21533203,2002-04-22,2002-04-28
None,Molenbeek,BEL,1,1384.22570801,2002-04-29,2002-05-05
None,Molenbeek,BEL,1,1402.49084473,2002-05-06,2002-07-01
