Rank,Club,Country,Level,Elo,From,To
None,Mechelen,BEL,1,1250.52087402,2003-05-17,2003-05-24
None,Mechelen,BEL,1,1260.06738281,2003-05-25,2003-07-01
None,Mechelen,BEL,1,1322.2088623,2007-07-01,2007-07-31
None,Mechelen,BEL,1,1315.18127441,2007-08-01,2007-08-03
None,Mechelen,BEL,1,1312.3536377,2007-08-04,2007-08-08
None,Mechelen,BEL,1,1311.67407227,2007-08-09,2007-08-11
None,Mechelen,BEL,1,1316.3737793,2007-08-12,2007-08-15
None,Mechelen,BEL,1,1314.03515625,2007-08-16,2007-08-16
None,Mechelen,BEL,1,1314.11877441,2007-08-17,2007-08-18
None,Mechelen,BEL,1,1311.56225586,2007-08-19,2007-08-27
None,Mechelen,BEL,1,1314.80834961,2007-08-28,2007-08-29
None,Mechelen,BEL,1,1307.53430176,2007-08-30,2007-08-30
None,Mechelen,BEL,1,1307.53637695,2007-08-31,2007-09-01
None,Mechelen,BEL,1,1300.86730957,2007-09-02,2007-09-15
None,Mechelen,BEL,1,1301.50610352,2007-09-16,2007-09-20
None,Mechelen,BEL,1,1296.8626709,2007-09-21,2007-09-22
None,Mechelen,BEL,1,1291.26257324,2007-09-23,2007-09-30
None,Mechelen,BEL,1,1288.35803223,2007-10-01,2007-10-04
None,Mechelen,BEL,1,1284.72265625,2007-10-05,2007-10-06
None,Mechelen,BEL,1,1282.91687012,2007-10-07,2007-10-20
None,Mechelen,BEL,1,1268.6340332,2007-10-21,2007-10-25
None,Mechelen,BEL,1,1270.55786133,2007-10-26,2007-10-27
None,Mechelen,BEL,1,1278.64416504,2007-10-28,2007-11-04
None,Mechelen,BEL,1,1293.00256348,2007-11-05,2007-11-08
None,Mechelen,BEL,1,1293.27441406,2007-11-09,2007-11-11
None,Mechelen,BEL,1,1289.58410645,2007-11-12,2007-12-01
None,Mechelen,BEL,1,1296.30847168,2007-12-02,2007-12-06
None,Mechelen,BEL,1,1297.09509277,2007-12-07,2007-12-08
None,Mechelen,BEL,1,1302.19348145,2007-12-09,2007-12-15
None,Mechelen,BEL,1,1296.48913574,2007-12-16,2007-12-19
None,Mechelen,BEL,1,1295.34753418,2007-12-20,2007-12-22
None,Mechelen,BEL,1,1305.75524902,2007-12-23,2008-01-19
None,Mechelen,BEL,1,1304.23254395,2008-01-20,2008-01-26
None,Mechelen,BEL,1,1312.8470459,2008-01-27,2008-02-02
None,Mechelen,BEL,1,1321.60388184,2008-02-03,2008-02-09
None,Mechelen,BEL,1,1318.89196777,2008-02-10,2008-02-13
None,Mechelen,BEL,1,1321.42858887,2008-02-14,2008-02-16
None,Mechelen,BEL,1,1319.95166016,2008-02-17,2008-02-21
None,Mechelen,BEL,1,1327.05029297,2008-02-22,2008-02-23
None,Mechelen,BEL,1,1338.45227051,2008-02-24,2008-03-01
None,Mechelen,BEL,1,1345.69921875,2008-03-02,2008-03-06
None,Mechelen,BEL,1,1342.59753418,2008-03-07,2008-03-08
None,Mechelen,BEL,1,1359.92736816,2008-03-09,2008-03-12
None,Mechelen,BEL,1,1360.27526855,2008-03-13,2008-03-16
None,Mechelen,BEL,1,1360.11535645,2008-03-17,2008-03-22
None,Mechelen,BEL,1,1355.49707031,2008-03-23,2008-03-29
None,Mechelen,BEL,1,1351.22900391,2008-03-30,2008-04-05
None,Mechelen,BEL,1,1351.93933105,2008-04-06,2008-04-12
None,Mechelen,BEL,1,1360.6529541,2008-04-13,2008-04-19
None,Mechelen,BEL,1,1362.83227539,2008-04-20,2008-04-26
None,Mechelen,BEL,1,1370.85351562,2008-04-27,2008-05-03
None,Mechelen,BEL,1,1367.1192627,2008-05-04,2008-05-10
None,Mechelen,BEL,1,1354.98181152,2008-05-11,2008-07-30
None,Mechelen,BEL,1,1348.07775879,2008-07-31,2008-08-06
None,Mechelen,BEL,1,1342.63513184,2008-08-07,2008-08-13
None,Mechelen,BEL,1,1343.33557129,2008-08-14,2008-08-14
None,Mechelen,BEL,1,1345.19921875,2008-08-15,2008-08-23
None,Mechelen,BEL,1,1338.17492676,2008-08-24,2008-08-27
None,Mechelen,BEL,1,1336.80310059,2008-08-28,2008-08-28
None,Mechelen,BEL,1,1326.29394531,2008-08-29,2008-08-30
None,Mechelen,BEL,1,1313.43408203,2008-08-31,2008-09-13
None,Mechelen,BEL,1,1309.37255859,2008-09-14,2008-09-18
None,Mechelen,BEL,1,1316.02929688,2008-09-19,2008-09-20
None,Mechelen,BEL,1,1329.51330566,2008-09-21,2008-09-24
None,Mechelen,BEL,1,1332.02038574,2008-09-25,2008-09-29
None,Mechelen,BEL,1,1340.77624512,2008-09-30,2008-10-02
None,Mechelen,BEL,1,1354.12854004,2008-10-03,2008-10-04
None,Mechelen,BEL,1,1350.46142578,2008-10-05,2008-10-18
None,Mechelen,BEL,1,1338.13061523,2008-10-19,2008-10-23
None,Mechelen,BEL,1,1339.66870117,2008-10-24,2008-10-25
None,Mechelen,BEL,1,1335.78918457,2008-10-26,2008-11-01
None,Mechelen,BEL,1,1324.58532715,2008-11-02,2008-11-06
None,Mechelen,BEL,1,1331.19470215,2008-11-07,2008-11-08
None,Mechelen,BEL,1,1333.48828125,2008-11-09,2008-11-15
None,Mechelen,BEL,1,1332.35827637,2008-11-16,2008-11-22
None,Mechelen,BEL,1,1329.08154297,2008-11-23,2008-11-27
None,Mechelen,BEL,1,1332.21960449,2008-11-28,2008-11-30
None,Mechelen,BEL,1,1338.04187012,2008-12-01,2008-12-03
None,Mechelen,BEL,1,1344.65270996,2008-12-04,2008-12-04
None,Mechelen,BEL,1,1348.55603027,2008-12-05,2008-12-06
None,Mechelen,BEL,1,1361.31054688,2008-12-07,2008-12-12
None,Mechelen,BEL,1,1369.14929199,2008-12-13,2008-12-17
None,Mechelen,BEL,1,1364.41577148,2008-12-18,2008-12-18
None,Mechelen,BEL,1,1359.71057129,2008-12-19,2008-12-20
None,Mechelen,BEL,1,1364.54675293,2008-12-21,2009-01-17
None,Mechelen,BEL,1,1359.64746094,2009-01-18,2009-01-24
None,Mechelen,BEL,1,1359.02026367,2009-01-25,2009-01-31
None,Mechelen,BEL,1,1363.4564209,2009-02-01,2009-02-07
None,Mechelen,BEL,1,1381.26220703,2009-02-08,2009-02-14
None,Mechelen,BEL,1,1381.91796875,2009-02-15,2009-02-18
None,Mechelen,BEL,1,1372.55273438,2009-02-19,2009-02-21
None,Mechelen,BEL,1,1380.93432617,2009-02-22,2009-02-26
None,Mechelen,BEL,1,1379.39257812,2009-02-27,2009-02-27
None,Mechelen,BEL,1,1387.48608398,2009-02-28,2009-03-08
None,Mechelen,BEL,1,1398.92407227,2009-03-09,2009-03-13
None,Mechelen,BEL,1,1410.51367188,2009-03-14,2009-03-21
None,Mechelen,BEL,1,1402.39587402,2009-03-22,2009-04-04
None,Mechelen,BEL,1,1397.96032715,2009-04-05,2009-04-11
None,Mechelen,BEL,1,1405.82470703,2009-04-12,2009-04-18
None,Mechelen,BEL,1,1395.97131348,2009-04-19,2009-04-25
None,Mechelen,BEL,1,1392.87109375,2009-04-26,2009-05-02
None,Mechelen,BEL,1,1399.11486816,2009-05-03,2009-05-08
None,Mechelen,BEL,1,1391.9876709,2009-05-09,2009-05-15
None,Mechelen,BEL,1,1404.37243652,2009-05-16,2009-07-16
None,Mechelen,BEL,1,1401.9519043,2009-07-17,2009-07-23
None,Mechelen,BEL,1,1404.81103516,2009-07-24,2009-07-28
None,Mechelen,BEL,1,1415.8470459,2009-07-29,2009-07-30
None,Mechelen,BEL,1,1414.40063477,2009-07-31,2009-08-01
None,Mechelen,BEL,1,1425.93688965,2009-08-02,2009-08-04
None,Mechelen,BEL,1,1423.39135742,2009-08-05,2009-08-06
None,Mechelen,BEL,1,1423.14355469,2009-08-07,2009-08-09
None,Mechelen,BEL,1,1419.4239502,2009-08-10,2009-08-15
None,Mechelen,BEL,1,1427.51989746,2009-08-16,2009-08-19
None,Mechelen,BEL,1,1421.68505859,2009-08-20,2009-08-20
None,Mechelen,BEL,1,1418.23400879,2009-08-21,2009-08-22
None,Mechelen,BEL,1,1432.93103027,2009-08-23,2009-08-25
None,Mechelen,BEL,1,1431.71850586,2009-08-26,2009-08-27
None,Mechelen,BEL,1,1433.4831543,2009-08-28,2009-08-29
None,Mechelen,BEL,1,1415.46276855,2009-08-30,2009-09-12
None,Mechelen,BEL,1,1411.84082031,2009-09-13,2009-09-16
None,Mechelen,BEL,1,1409.7845459,2009-09-17,2009-09-17
None,Mechelen,BEL,1,1412.81079102,2009-09-18,2009-09-19
None,Mechelen,BEL,1,1416.28759766,2009-09-20,2009-09-23
None,Mechelen,BEL,1,1426.22290039,2009-09-24,2009-09-28
None,Mechelen,BEL,1,1419.97583008,2009-09-29,2009-09-29
None,Mechelen,BEL,1,1420.77563477,2009-09-30,2009-10-01
None,Mechelen,BEL,1,1423.40222168,2009-10-02,2009-10-03
None,Mechelen,BEL,1,1431.86120605,2009-10-04,2009-10-18
None,Mechelen,BEL,1,1441.6574707,2009-10-19,2009-10-20
None,Mechelen,BEL,1,1439.07666016,2009-10-21,2009-10-22
None,Mechelen,BEL,1,1442.31164551,2009-10-23,2009-10-25
None,Mechelen,BEL,1,1435.26330566,2009-10-26,2009-10-31
None,Mechelen,BEL,1,1423.85314941,2009-11-01,2009-11-04
None,Mechelen,BEL,1,1429.80053711,2009-11-05,2009-11-05
None,Mechelen,BEL,1,1437.76171875,2009-11-06,2009-11-22
None,Mechelen,BEL,1,1428.75622559,2009-11-23,2009-11-24
None,Mechelen,BEL,1,1427.42541504,2009-11-25,2009-11-28
None,Mechelen,BEL,1,1418.56738281,2009-11-29,2009-12-02
None,Mechelen,BEL,1,1411.63293457,2009-12-03,2009-12-03
None,Mechelen,BEL,1,1415.41906738,2009-12-04,2009-12-04
None,Mechelen,BEL,1,1403.33422852,2009-12-05,2009-12-09
None,Mechelen,BEL,1,1402.2019043,2009-12-10,2009-12-12
None,Mechelen,BEL,1,1408.1842041,2009-12-13,2009-12-16
None,Mechelen,BEL,1,1413.05236816,2009-12-17,2009-12-17
None,Mechelen,BEL,1,1420.31311035,2009-12-18,2009-12-26
None,Mechelen,BEL,1,1407.28662109,2009-12-27,2009-12-30
None,Mechelen,BEL,1,1413.53979492,2009-12-31,2010-01-16
None,Mechelen,BEL,1,1420.74401855,2010-01-17,2010-01-24
None,Mechelen,BEL,1,1423.10217285,2010-01-25,2010-01-30
None,Mechelen,BEL,1,1414.17919922,2010-01-31,2010-02-02
None,Mechelen,BEL,1,1421.07214355,2010-02-03,2010-02-06
None,Mechelen,BEL,1,1413.30541992,2010-02-07,2010-02-18
None,Mechelen,BEL,1,1419.99914551,2010-02-19,2010-02-21
None,Mechelen,BEL,1,1418.01342773,2010-02-22,2010-02-25
None,Mechelen,BEL,1,1425.95825195,2010-02-26,2010-02-27
None,Mechelen,BEL,1,1424.98461914,2010-02-28,2010-03-07
None,Mechelen,BEL,1,1432.44238281,2010-03-08,2010-03-11
None,Mechelen,BEL,1,1437.01037598,2010-03-12,2010-03-18
None,Mechelen,BEL,1,1439.80297852,2010-03-19,2010-03-21
None,Mechelen,BEL,1,1448.15258789,2010-03-22,2010-03-31
None,Mechelen,BEL,1,1462.8338623,2010-04-01,2010-04-01
None,Mechelen,BEL,1,1462.22766113,2010-04-02,2010-04-03
None,Mechelen,BEL,1,1468.41772461,2010-04-04,2010-04-08
None,Mechelen,BEL,1,1464.84753418,2010-04-09,2010-04-10
None,Mechelen,BEL,1,1471.4309082,2010-04-11,2010-04-14
None,Mechelen,BEL,1,1465.640625,2010-04-15,2010-04-17
None,Mechelen,BEL,1,1465.01257324,2010-04-18,2010-04-24
None,Mechelen,BEL,1,1450.4967041,2010-04-25,2010-07-15
None,Mechelen,BEL,1,1445.53808594,2010-07-16,2010-07-22
None,Mechelen,BEL,1,1451.28417969,2010-07-23,2010-07-27
None,Mechelen,BEL,1,1448.35766602,2010-07-28,2010-07-29
None,Mechelen,BEL,1,1452.56066895,2010-07-30,2010-07-31
None,Mechelen,BEL,1,1458.61523438,2010-08-01,2010-08-03
None,Mechelen,BEL,1,1458.61743164,2010-08-04,2010-08-04
None,Mechelen,BEL,1,1457.51306152,2010-08-05,2010-08-05
None,Mechelen,BEL,1,1450.32531738,2010-08-06,2010-08-07
None,Mechelen,BEL,1,1461.10253906,2010-08-08,2010-08-14
None,Mechelen,BEL,1,1464.64819336,2010-08-15,2010-08-18
None,Mechelen,BEL,1,1464.69030762,2010-08-19,2010-08-19
None,Mechelen,BEL,1,1461.04650879,2010-08-20,2010-08-22
None,Mechelen,BEL,1,1473.44787598,2010-08-23,2010-08-24
None,Mechelen,BEL,1,1468.29345703,2010-08-25,2010-08-26
None,Mechelen,BEL,1,1478.15368652,2010-08-27,2010-08-28
None,Mechelen,BEL,1,1474.94848633,2010-08-29,2010-09-11
None,Mechelen,BEL,1,1469.17675781,2010-09-12,2010-09-16
None,Mechelen,BEL,1,1457.62487793,2010-09-17,2010-09-17
None,Mechelen,BEL,1,1466.38867188,2010-09-18,2010-09-22
None,Mechelen,BEL,1,1463.51635742,2010-09-23,2010-09-26
None,Mechelen,BEL,1,1459.57507324,2010-09-27,2010-09-30
None,Mechelen,BEL,1,1454.69995117,2010-10-01,2010-10-01
None,Mechelen,BEL,1,1456.02844238,2010-10-02,2010-10-16
None,Mechelen,BEL,1,1457.78088379,2010-10-17,2010-10-21
None,Mechelen,BEL,1,1458.42431641,2010-10-22,2010-10-23
None,Mechelen,BEL,1,1467.81860352,2010-10-24,2010-10-30
None,Mechelen,BEL,1,1462.09399414,2010-10-31,2010-11-04
None,Mechelen,BEL,1,1461.1307373,2010-11-05,2010-11-06
None,Mechelen,BEL,1,1465.67297363,2010-11-07,2010-11-20
None,Mechelen,BEL,1,1455.61608887,2010-11-21,2010-11-28
None,Mechelen,BEL,1,1453.66992188,2010-11-29,2010-12-01
None,Mechelen,BEL,1,1452.70019531,2010-12-02,2010-12-02
None,Mechelen,BEL,1,1454.54016113,2010-12-03,2010-12-10
None,Mechelen,BEL,1,1446.34680176,2010-12-11,2010-12-15
None,Mechelen,BEL,1,1444.16894531,2010-12-16,2010-12-16
None,Mechelen,BEL,1,1443.66943359,2010-12-17,2011-01-18
None,Mechelen,BEL,1,1451.25769043,2011-01-19,2011-01-22
None,Mechelen,BEL,1,1449.24963379,2011-01-23,2011-01-30
None,Mechelen,BEL,1,1453.75610352,2011-01-31,2011-02-02
None,Mechelen,BEL,1,1459.8972168,2011-02-03,2011-02-05
None,Mechelen,BEL,1,1469.74584961,2011-02-06,2011-02-12
None,Mechelen,BEL,1,1476.88305664,2011-02-13,2011-02-15
None,Mechelen,BEL,1,1466.87902832,2011-02-16,2011-02-17
None,Mechelen,BEL,1,1459.26696777,2011-02-18,2011-02-19
None,Mechelen,BEL,1,1456.00085449,2011-02-20,2011-02-23
None,Mechelen,BEL,1,1463.90673828,2011-02-24,2011-02-24
None,Mechelen,BEL,1,1463.07458496,2011-02-25,2011-02-26
None,Mechelen,BEL,1,1454.48486328,2011-02-27,2011-03-05
None,Mechelen,BEL,1,1455.20629883,2011-03-06,2011-03-12
None,Mechelen,BEL,1,1455.24890137,2011-03-13,2011-03-20
None,Mechelen,BEL,1,1460.18078613,2011-03-21,2011-04-02
None,Mechelen,BEL,1,1454.93981934,2011-04-03,2011-04-08
None,Mechelen,BEL,1,1462.03857422,2011-04-09,2011-04-16
None,Mechelen,BEL,1,1458.64880371,2011-04-17,2011-04-23
None,Mechelen,BEL,1,1449.11779785,2011-04-24,2011-04-30
None,Mechelen,BEL,1,1440.34460449,2011-05-01,2011-05-07
None,Mechelen,BEL,1,1444.28063965,2011-05-08,2011-07-14
None,Mechelen,BEL,1,1445.06970215,2011-07-15,2011-07-21
None,Mechelen,BEL,1,1445.18688965,2011-07-22,2011-07-26
None,Mechelen,BEL,1,1445.68518066,2011-07-27,2011-07-27
None,Mechelen,BEL,1,1443.87609863,2011-07-28,2011-07-28
None,Mechelen,BEL,1,1442.35131836,2011-07-29,2011-07-30
None,Mechelen,BEL,1,1446.08618164,2011-07-31,2011-08-03
None,Mechelen,BEL,1,1444.29821777,2011-08-04,2011-08-04
None,Mechelen,BEL,1,1441.06787109,2011-08-05,2011-08-05
None,Mechelen,BEL,1,1436.82006836,2011-08-06,2011-08-14
None,Mechelen,BEL,1,1440.60791016,2011-08-15,2011-08-17
None,Mechelen,BEL,1,1439.35693359,2011-08-18,2011-08-18
None,Mechelen,BEL,1,1445.06799316,2011-08-19,2011-08-20
None,Mechelen,BEL,1,1452.12939453,2011-08-21,2011-08-23
None,Mechelen,BEL,1,1454.24645996,2011-08-24,2011-08-25
None,Mechelen,BEL,1,1459.70874023,2011-08-26,2011-08-27
None,Mechelen,BEL,1,1465.38024902,2011-08-28,2011-09-11
None,Mechelen,BEL,1,1458.23864746,2011-09-12,2011-09-13
None,Mechelen,BEL,1,1459.93432617,2011-09-14,2011-09-15
None,Mechelen,BEL,1,1466.93579102,2011-09-16,2011-09-17
None,Mechelen,BEL,1,1449.74816895,2011-09-18,2011-09-24
None,Mechelen,BEL,1,1433.9440918,2011-09-25,2011-09-28
None,Mechelen,BEL,1,1432.35900879,2011-09-29,2011-09-29
None,Mechelen,BEL,1,1451.7746582,2011-09-30,2011-10-01
None,Mechelen,BEL,1,1445.4831543,2011-10-02,2011-10-15
None,Mechelen,BEL,1,1435.60266113,2011-10-16,2011-10-19
None,Mechelen,BEL,1,1434.44921875,2011-10-20,2011-10-20
None,Mechelen,BEL,1,1430.34716797,2011-10-21,2011-10-22
None,Mechelen,BEL,1,1432.90222168,2011-10-23,2011-10-29
None,Mechelen,BEL,1,1439.13891602,2011-10-30,2011-11-01
None,Mechelen,BEL,1,1441.33007812,2011-11-02,2011-11-03
None,Mechelen,BEL,1,1449.01672363,2011-11-04,2011-11-04
None,Mechelen,BEL,1,1442.36853027,2011-11-05,2011-11-19
None,Mechelen,BEL,1,1439.375,2011-11-20,2011-11-23
None,Mechelen,BEL,1,1437.13024902,2011-11-24,2011-11-25
None,Mechelen,BEL,1,1434.88916016,2011-11-26,2011-11-30
None,Mechelen,BEL,1,1441.93322754,2011-12-01,2011-12-01
None,Mechelen,BEL,1,1444.25805664,2011-12-02,2011-12-03
None,Mechelen,BEL,1,1445.15856934,2011-12-04,2011-12-06
None,Mechelen,BEL,1,1446.3996582,2011-12-07,2011-12-09
None,Mechelen,BEL,1,1458.74157715,2011-12-10,2011-12-14
None,Mechelen,BEL,1,1461.83483887,2011-12-15,2011-12-15
None,Mechelen,BEL,1,1465.34741211,2011-12-16,2011-12-17
None,Mechelen,BEL,1,1465.10998535,2011-12-18,2011-12-26
None,Mechelen,BEL,1,1460.56384277,2011-12-27,2012-01-14
None,Mechelen,BEL,1,1468.89831543,2012-01-15,2012-01-21
None,Mechelen,BEL,1,1482.90112305,2012-01-22,2012-01-25
None,Mechelen,BEL,1,1491.93432617,2012-01-26,2012-01-28
None,Mechelen,BEL,1,1485.9128418,2012-01-29,2012-02-04
None,Mechelen,BEL,1,1483.6282959,2012-02-05,2012-02-11
None,Mechelen,BEL,1,1478.0378418,2012-02-12,2012-02-16
None,Mechelen,BEL,1,1475.24755859,2012-02-17,2012-02-18
None,Mechelen,BEL,1,1480.65820312,2012-02-19,2012-02-23
None,Mechelen,BEL,1,1471.35229492,2012-02-24,2012-02-25
None,Mechelen,BEL,1,1483.59509277,2012-02-26,2012-03-03
None,Mechelen,BEL,1,1472.58081055,2012-03-04,2012-03-08
None,Mechelen,BEL,1,1471.34020996,2012-03-09,2012-03-15
None,Mechelen,BEL,1,1466.91943359,2012-03-16,2012-03-18
None,Mechelen,BEL,1,1457.6114502,2012-03-19,2012-03-21
None,Mechelen,BEL,1,1450.78222656,2012-03-22,2012-03-31
None,Mechelen,BEL,1,1433.40734863,2012-04-01,2012-04-09
None,Mechelen,BEL,1,1427.13378906,2012-04-10,2012-04-14
None,Mechelen,BEL,1,1431.14746094,2012-04-15,2012-04-21
None,Mechelen,BEL,1,1420.94299316,2012-04-22,2012-04-28
None,Mechelen,BEL,1,1418.11340332,2012-04-29,2012-05-05
None,Mechelen,BEL,1,1412.19494629,2012-05-06,2012-07-19
None,Mechelen,BEL,1,1412.17944336,2012-07-20,2012-07-26
None,Mechelen,BEL,1,1412.22998047,2012-07-27,2012-07-28
None,Mechelen,BEL,1,1418.27819824,2012-07-29,2012-08-01
None,Mechelen,BEL,1,1418.8236084,2012-08-02,2012-08-02
None,Mechelen,BEL,1,1416.01989746,2012-08-03,2012-08-04
None,Mechelen,BEL,1,1416.74938965,2012-08-05,2012-08-08
None,Mechelen,BEL,1,1409.95141602,2012-08-09,2012-08-09
None,Mechelen,BEL,1,1398.39892578,2012-08-10,2012-08-11
None,Mechelen,BEL,1,1401.46923828,2012-08-12,2012-08-18
None,Mechelen,BEL,1,1397.4564209,2012-08-19,2012-08-22
None,Mechelen,BEL,1,1395.30407715,2012-08-23,2012-08-23
None,Mechelen,BEL,1,1399.46618652,2012-08-24,2012-08-25
None,Mechelen,BEL,1,1396.74658203,2012-08-26,2012-08-28
None,Mechelen,BEL,1,1400.3293457,2012-08-29,2012-08-30
None,Mechelen,BEL,1,1402.1574707,2012-08-31,2012-09-01
None,Mechelen,BEL,1,1387.26330566,2012-09-02,2012-09-15
None,Mechelen,BEL,1,1406.5078125,2012-09-16,2012-09-18
None,Mechelen,BEL,1,1408.6652832,2012-09-19,2012-09-20
None,Mechelen,BEL,1,1407.67224121,2012-09-21,2012-09-22
None,Mechelen,BEL,1,1417.54101562,2012-09-23,2012-09-29
None,Mechelen,BEL,1,1415.14208984,2012-09-30,2012-10-03
None,Mechelen,BEL,1,1409.7097168,2012-10-04,2012-10-04
None,Mechelen,BEL,1,1413.99499512,2012-10-05,2012-10-06
None,Mechelen,BEL,1,1401.86694336,2012-10-07,2012-10-20
None,Mechelen,BEL,1,1412.16101074,2012-10-21,2012-10-24
None,Mechelen,BEL,1,1410.52856445,2012-10-25,2012-10-25
None,Mechelen,BEL,1,1412.07470703,2012-10-26,2012-10-27
None,Mechelen,BEL,1,1421.65856934,2012-10-28,2012-10-31
None,Mechelen,BEL,1,1414.34387207,2012-11-01,2012-11-03
None,Mechelen,BEL,1,1406.81811523,2012-11-04,2012-11-06
None,Mechelen,BEL,1,1410.29223633,2012-11-07,2012-11-08
None,Mechelen,BEL,1,1412.5793457,2012-11-09,2012-11-10
None,Mechelen,BEL,1,1416.94177246,2012-11-11,2012-11-17
None,Mechelen,BEL,1,1417.26416016,2012-11-18,2012-11-21
None,Mechelen,BEL,1,1411.66967773,2012-11-22,2012-11-22
None,Mechelen,BEL,1,1412.09985352,2012-11-23,2012-11-24
None,Mechelen,BEL,1,1399.52319336,2012-11-25,2012-12-01
None,Mechelen,BEL,1,1405.84643555,2012-12-02,2012-12-04
None,Mechelen,BEL,1,1408.18640137,2012-12-05,2012-12-06
None,Mechelen,BEL,1,1404.84521484,2012-12-07,2012-12-08
None,Mechelen,BEL,1,1413.50341797,2012-12-09,2012-12-15
None,Mechelen,BEL,1,1404.58093262,2012-12-16,2012-12-22
None,Mechelen,BEL,1,1417.42126465,2012-12-23,2012-12-26
None,Mechelen,BEL,1,1424.21118164,2012-12-27,2013-01-19
None,Mechelen,BEL,1,1434.4987793,2013-01-20,2013-01-26
None,Mechelen,BEL,1,1444.26635742,2013-01-27,2013-02-02
None,Mechelen,BEL,1,1438.74279785,2013-02-03,2013-02-09
None,Mechelen,BEL,1,1445.42358398,2013-02-10,2013-02-14
None,Mechelen,BEL,1,1447.39648438,2013-02-15,2013-02-16
None,Mechelen,BEL,1,1458.29541016,2013-02-17,2013-02-21
None,Mechelen,BEL,1,1452.69055176,2013-02-22,2013-02-23
None,Mechelen,BEL,1,1441.62268066,2013-02-24,2013-03-09
None,Mechelen,BEL,1,1439.84545898,2013-03-10,2013-03-16
None,Mechelen,BEL,1,1432.25500488,2013-03-17,2013-03-30
None,Mechelen,BEL,1,1428.4161377,2013-03-31,2013-04-06
None,Mechelen,BEL,1,1419.97839355,2013-04-07,2013-04-13
None,Mechelen,BEL,1,1435.50256348,2013-04-14,2013-04-20
None,Mechelen,BEL,1,1413.27087402,2013-04-21,2013-04-27
None,Mechelen,BEL,1,1420.19885254,2013-04-28,2013-05-04
None,Mechelen,BEL,1,1429.0793457,2013-05-05,2013-07-18
None,Mechelen,BEL,1,1429.49572754,2013-07-19,2013-07-25
None,Mechelen,BEL,1,1429.58068848,2013-07-26,2013-07-28
None,Mechelen,BEL,1,1421.29760742,2013-07-29,2013-07-30
None,Mechelen,BEL,1,1418.15063477,2013-07-31,2013-08-01
None,Mechelen,BEL,1,1417.77087402,2013-08-02,2013-08-04
None,Mechelen,BEL,1,1413.14562988,2013-08-05,2013-08-07
None,Mechelen,BEL,1,1409.79650879,2013-08-08,2013-08-08
None,Mechelen,BEL,1,1403.36535645,2013-08-09,2013-08-10
None,Mechelen,BEL,1,1403.16369629,2013-08-11,2013-08-17
None,Mechelen,BEL,1,1398.13061523,2013-08-18,2013-08-22
None,Mechelen,BEL,1,1397.97998047,2013-08-23,2013-08-24
None,Mechelen,BEL,1,1408.35449219,2013-08-25,2013-08-29
None,Mechelen,BEL,1,1415.28662109,2013-08-30,2013-08-31
None,Mechelen,BEL,1,1411.50964355,2013-09-01,2013-09-14
None,Mechelen,BEL,1,1407.42504883,2013-09-15,2013-09-17
None,Mechelen,BEL,1,1405.69018555,2013-09-18,2013-09-19
None,Mechelen,BEL,1,1404.41906738,2013-09-20,2013-09-21
None,Mechelen,BEL,1,1412.90161133,2013-09-22,2013-09-28
None,Mechelen,BEL,1,1410.11938477,2013-09-29,2013-10-02
None,Mechelen,BEL,1,1403.57727051,2013-10-03,2013-10-03
None,Mechelen,BEL,1,1400.94946289,2013-10-04,2013-10-05
None,Mechelen,BEL,1,1389.11450195,2013-10-06,2013-10-19
None,Mechelen,BEL,1,1402.65795898,2013-10-20,2013-10-23
None,Mechelen,BEL,1,1398.8215332,2013-10-24,2013-10-24
None,Mechelen,BEL,1,1386.98291016,2013-10-25,2013-10-26
None,Mechelen,BEL,1,1394.53344727,2013-10-27,2013-10-30
None,Mechelen,BEL,1,1395.63525391,2013-10-31,2013-11-02
None,Mechelen,BEL,1,1397.22375488,2013-11-03,2013-11-05
None,Mechelen,BEL,1,1400.35974121,2013-11-06,2013-11-07
None,Mechelen,BEL,1,1398.41564941,2013-11-08,2013-11-08
None,Mechelen,BEL,1,1389.16833496,2013-11-09,2013-11-23
None,Mechelen,BEL,1,1384.6015625,2013-11-24,2013-11-27
None,Mechelen,BEL,1,1382.5715332,2013-11-28,2013-11-28
None,Mechelen,BEL,1,1388.92810059,2013-11-29,2013-11-30
None,Mechelen,BEL,1,1380.61340332,2013-12-01,2013-12-07
None,Mechelen,BEL,1,1376.30322266,2013-12-08,2013-12-10
None,Mechelen,BEL,1,1374.35717773,2013-12-11,2013-12-12
None,Mechelen,BEL,1,1365.86047363,2013-12-13,2013-12-14
None,Mechelen,BEL,1,1361.49645996,2013-12-15,2013-12-21
None,Mechelen,BEL,1,1374.87780762,2013-12-22,2013-12-26
None,Mechelen,BEL,1,1360.45556641,2013-12-27,2014-01-19
None,Mechelen,BEL,1,1372.61633301,2014-01-20,2014-01-25
None,Mechelen,BEL,1,1385.03222656,2014-01-26,2014-02-01
None,Mechelen,BEL,1,1375.19104004,2014-02-02,2014-02-08
None,Mechelen,BEL,1,1376.25622559,2014-02-09,2014-02-15
None,Mechelen,BEL,1,1373.3873291,2014-02-16,2014-02-20
None,Mechelen,BEL,1,1373.80444336,2014-02-21,2014-02-22
None,Mechelen,BEL,1,1366.53723145,2014-02-23,2014-02-27
None,Mechelen,BEL,1,1360.25939941,2014-02-28,2014-02-28
