Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1468.64050293,2004-03-26,2004-04-03
None,Lokeren,BEL,1,1466.42736816,2004-04-04,2004-04-10
None,Lokeren,BEL,1,1473.79003906,2004-04-11,2004-04-17
None,Lokeren,BEL,1,1481.32629395,2004-04-18,2004-04-25
None,Lokeren,BEL,1,1487.30151367,2004-04-26,2004-04-30
None,Lokeren,BEL,1,1480.42834473,2004-05-01,2004-05-08
None,Lokeren,BEL,1,1481.80371094,2004-05-09,2004-05-15
None,Lokeren,BEL,1,1480.45349121,2004-05-16,2004-07-28
None,Lokeren,BEL,1,1481.82263184,2004-07-29,2004-08-04
None,Lokeren,BEL,1,1483.32897949,2004-08-05,2004-08-07
None,Lokeren,BEL,1,1482.76818848,2004-08-08,2004-08-10
None,Lokeren,BEL,1,1480.42236328,2004-08-11,2004-08-11
None,Lokeren,BEL,1,1471.03759766,2004-08-12,2004-08-12
None,Lokeren,BEL,1,1471.78942871,2004-08-13,2004-08-14
None,Lokeren,BEL,1,1474.61950684,2004-08-15,2004-08-22
None,Lokeren,BEL,1,1470.38928223,2004-08-23,2004-08-24
None,Lokeren,BEL,1,1481.66845703,2004-08-25,2004-08-25
None,Lokeren,BEL,1,1478.38671875,2004-08-26,2004-08-26
None,Lokeren,BEL,1,1478.85888672,2004-08-27,2004-08-28
None,Lokeren,BEL,1,1478.39306641,2004-08-29,2004-09-12
None,Lokeren,BEL,1,1484.66345215,2004-09-13,2004-09-14
None,Lokeren,BEL,1,1483.18432617,2004-09-15,2004-09-16
None,Lokeren,BEL,1,1488.84350586,2004-09-17,2004-09-19
None,Lokeren,BEL,1,1484.59716797,2004-09-20,2004-09-25
None,Lokeren,BEL,1,1493.87390137,2004-09-26,2004-09-29
None,Lokeren,BEL,1,1486.84655762,2004-09-30,2004-09-30
None,Lokeren,BEL,1,1501.36486816,2004-10-01,2004-10-02
None,Lokeren,BEL,1,1510.03674316,2004-10-03,2004-10-17
None,Lokeren,BEL,1,1503.15014648,2004-10-18,2004-10-20
None,Lokeren,BEL,1,1498.31555176,2004-10-21,2004-10-21
None,Lokeren,BEL,1,1486.23828125,2004-10-22,2004-10-23
None,Lokeren,BEL,1,1492.73132324,2004-10-24,2004-10-30
None,Lokeren,BEL,1,1496.34143066,2004-10-31,2004-11-02
None,Lokeren,BEL,1,1493.12854004,2004-11-03,2004-11-04
None,Lokeren,BEL,1,1489.69104004,2004-11-05,2004-11-06
None,Lokeren,BEL,1,1477.61645508,2004-11-07,2004-11-10
None,Lokeren,BEL,1,1473.68896484,2004-11-11,2004-11-24
None,Lokeren,BEL,1,1470.75170898,2004-11-25,2004-11-25
None,Lokeren,BEL,1,1475.63293457,2004-11-26,2004-11-27
None,Lokeren,BEL,1,1466.94372559,2004-11-28,2004-12-01
None,Lokeren,BEL,1,1469.83288574,2004-12-02,2004-12-02
None,Lokeren,BEL,1,1466.46057129,2004-12-03,2004-12-05
None,Lokeren,BEL,1,1469.01171875,2004-12-06,2004-12-07
None,Lokeren,BEL,1,1466.73291016,2004-12-08,2004-12-11
None,Lokeren,BEL,1,1457.87426758,2004-12-12,2004-12-15
None,Lokeren,BEL,1,1457.09069824,2004-12-16,2004-12-16
None,Lokeren,BEL,1,1448.36035156,2004-12-17,2004-12-18
None,Lokeren,BEL,1,1446.01647949,2004-12-19,2005-01-15
None,Lokeren,BEL,1,1453.81115723,2005-01-16,2005-01-22
None,Lokeren,BEL,1,1459.75756836,2005-01-23,2005-01-30
None,Lokeren,BEL,1,1448.75463867,2005-01-31,2005-02-05
None,Lokeren,BEL,1,1450.88134766,2005-02-06,2005-02-12
None,Lokeren,BEL,1,1453.69165039,2005-02-13,2005-02-19
None,Lokeren,BEL,1,1454.3782959,2005-02-20,2005-03-09
None,Lokeren,BEL,1,1456.46264648,2005-03-10,2005-03-12
None,Lokeren,BEL,1,1444.84753418,2005-03-13,2005-03-19
None,Lokeren,BEL,1,1452.23657227,2005-03-20,2005-04-02
None,Lokeren,BEL,1,1446.79577637,2005-04-03,2005-04-09
None,Lokeren,BEL,1,1443.91577148,2005-04-10,2005-04-16
None,Lokeren,BEL,1,1448.54199219,2005-04-17,2005-04-23
None,Lokeren,BEL,1,1459.68261719,2005-04-24,2005-04-30
None,Lokeren,BEL,1,1449.53930664,2005-05-01,2005-05-08
None,Lokeren,BEL,1,1458.77563477,2005-05-09,2005-05-15
None,Lokeren,BEL,1,1442.10241699,2005-05-16,2005-05-21
None,Lokeren,BEL,1,1436.83325195,2005-05-22,2005-07-26
None,Lokeren,BEL,1,1437.00183105,2005-07-27,2005-08-03
None,Lokeren,BEL,1,1436.98242188,2005-08-04,2005-08-06
None,Lokeren,BEL,1,1438.7902832,2005-08-07,2005-08-09
None,Lokeren,BEL,1,1436.12304688,2005-08-10,2005-08-10
None,Lokeren,BEL,1,1436.43127441,2005-08-11,2005-08-11
None,Lokeren,BEL,1,1436.74658203,2005-08-12,2005-08-13
None,Lokeren,BEL,1,1450.53735352,2005-08-14,2005-08-21
None,Lokeren,BEL,1,1454.10852051,2005-08-22,2005-08-24
None,Lokeren,BEL,1,1456.13879395,2005-08-25,2005-08-25
None,Lokeren,BEL,1,1456.33642578,2005-08-26,2005-08-28
None,Lokeren,BEL,1,1437.60229492,2005-08-29,2005-09-13
None,Lokeren,BEL,1,1436.96032715,2005-09-14,2005-09-14
None,Lokeren,BEL,1,1434.40917969,2005-09-15,2005-09-15
None,Lokeren,BEL,1,1435.99682617,2005-09-16,2005-09-17
None,Lokeren,BEL,1,1445.16394043,2005-09-18,2005-09-21
None,Lokeren,BEL,1,1432.69384766,2005-09-22,2005-09-24
None,Lokeren,BEL,1,1447.37963867,2005-09-25,2005-09-27
None,Lokeren,BEL,1,1446.65209961,2005-09-28,2005-09-28
None,Lokeren,BEL,1,1442.29321289,2005-09-29,2005-09-29
None,Lokeren,BEL,1,1430.00524902,2005-09-30,2005-10-01
None,Lokeren,BEL,1,1427.26464844,2005-10-02,2005-10-15
None,Lokeren,BEL,1,1436.92163086,2005-10-16,2005-10-18
None,Lokeren,BEL,1,1441.44824219,2005-10-19,2005-10-19
None,Lokeren,BEL,1,1437.96838379,2005-10-20,2005-10-22
None,Lokeren,BEL,1,1440.05847168,2005-10-23,2005-10-28
None,Lokeren,BEL,1,1443.65234375,2005-10-29,2005-11-01
None,Lokeren,BEL,1,1441.54870605,2005-11-02,2005-11-02
None,Lokeren,BEL,1,1443.43359375,2005-11-03,2005-11-04
None,Lokeren,BEL,1,1454.2755127,2005-11-05,2005-11-09
None,Lokeren,BEL,1,1457.87939453,2005-11-10,2005-11-19
None,Lokeren,BEL,1,1445.14355469,2005-11-20,2005-11-22
None,Lokeren,BEL,1,1444.60644531,2005-11-23,2005-11-23
None,Lokeren,BEL,1,1442.5682373,2005-11-24,2005-12-03
None,Lokeren,BEL,1,1446.27478027,2005-12-04,2005-12-06
None,Lokeren,BEL,1,1452.89099121,2005-12-07,2005-12-07
None,Lokeren,BEL,1,1455.01306152,2005-12-08,2005-12-09
None,Lokeren,BEL,1,1447.17602539,2005-12-10,2005-12-14
None,Lokeren,BEL,1,1447.64990234,2005-12-15,2005-12-17
None,Lokeren,BEL,1,1452.7019043,2005-12-18,2006-01-21
None,Lokeren,BEL,1,1448.39001465,2006-01-22,2006-01-28
None,Lokeren,BEL,1,1448.98925781,2006-01-29,2006-02-04
None,Lokeren,BEL,1,1444.45275879,2006-02-05,2006-02-11
None,Lokeren,BEL,1,1432.17651367,2006-02-12,2006-02-15
None,Lokeren,BEL,1,1429.14172363,2006-02-16,2006-02-18
None,Lokeren,BEL,1,1416.97363281,2006-02-19,2006-02-23
None,Lokeren,BEL,1,1416.24890137,2006-02-24,2006-02-25
None,Lokeren,BEL,1,1427.05187988,2006-02-26,2006-03-04
None,Lokeren,BEL,1,1442.38000488,2006-03-05,2006-03-12
None,Lokeren,BEL,1,1443.68994141,2006-03-13,2006-03-18
None,Lokeren,BEL,1,1435.02001953,2006-03-19,2006-03-25
None,Lokeren,BEL,1,1439.8236084,2006-03-26,2006-03-31
None,Lokeren,BEL,1,1446.57409668,2006-04-01,2006-04-08
None,Lokeren,BEL,1,1437.14990234,2006-04-09,2006-04-16
None,Lokeren,BEL,1,1438.43237305,2006-04-17,2006-04-22
None,Lokeren,BEL,1,1442.2989502,2006-04-23,2006-04-30
None,Lokeren,BEL,1,1430.63085938,2006-05-01,2006-05-05
None,Lokeren,BEL,1,1420.51831055,2006-05-06,2006-07-13
None,Lokeren,BEL,1,1424.09277344,2006-07-14,2006-07-27
None,Lokeren,BEL,1,1427.57580566,2006-07-28,2006-07-30
None,Lokeren,BEL,1,1436.95544434,2006-07-31,2006-08-05
None,Lokeren,BEL,1,1437.55310059,2006-08-06,2006-08-09
None,Lokeren,BEL,1,1436.27636719,2006-08-10,2006-08-10
None,Lokeren,BEL,1,1437.23620605,2006-08-11,2006-08-20
None,Lokeren,BEL,1,1436.52172852,2006-08-21,2006-08-23
None,Lokeren,BEL,1,1435.28356934,2006-08-24,2006-08-24
None,Lokeren,BEL,1,1420.48583984,2006-08-25,2006-08-27
None,Lokeren,BEL,1,1421.0645752,2006-08-28,2006-09-10
None,Lokeren,BEL,1,1426.01782227,2006-09-11,2006-09-13
None,Lokeren,BEL,1,1426.54040527,2006-09-14,2006-09-14
None,Lokeren,BEL,1,1428.27294922,2006-09-15,2006-09-16
None,Lokeren,BEL,1,1425.36962891,2006-09-17,2006-09-23
None,Lokeren,BEL,1,1407.13183594,2006-09-24,2006-09-26
None,Lokeren,BEL,1,1408.06445312,2006-09-27,2006-09-28
None,Lokeren,BEL,1,1418.00524902,2006-09-29,2006-09-30
None,Lokeren,BEL,1,1410.57995605,2006-10-01,2006-10-14
None,Lokeren,BEL,1,1409.41259766,2006-10-15,2006-10-17
None,Lokeren,BEL,1,1407.45666504,2006-10-18,2006-10-19
None,Lokeren,BEL,1,1419.61083984,2006-10-20,2006-10-28
None,Lokeren,BEL,1,1409.11645508,2006-10-29,2006-11-01
None,Lokeren,BEL,1,1407.8605957,2006-11-02,2006-11-02
None,Lokeren,BEL,1,1412.20300293,2006-11-03,2006-11-05
None,Lokeren,BEL,1,1423.18212891,2006-11-06,2006-11-11
None,Lokeren,BEL,1,1425.59802246,2006-11-12,2006-11-18
None,Lokeren,BEL,1,1427.40600586,2006-11-19,2006-11-21
None,Lokeren,BEL,1,1430.41467285,2006-11-22,2006-11-23
None,Lokeren,BEL,1,1428.50427246,2006-11-24,2006-11-25
None,Lokeren,BEL,1,1427.29992676,2006-11-26,2006-11-29
None,Lokeren,BEL,1,1424.2310791,2006-11-30,2006-12-02
None,Lokeren,BEL,1,1421.70935059,2006-12-03,2006-12-06
None,Lokeren,BEL,1,1420.29260254,2006-12-07,2006-12-09
None,Lokeren,BEL,1,1406.02526855,2006-12-10,2006-12-13
None,Lokeren,BEL,1,1401.50878906,2006-12-14,2006-12-16
None,Lokeren,BEL,1,1392.49487305,2006-12-17,2007-01-21
None,Lokeren,BEL,1,1388.98059082,2007-01-22,2007-01-27
None,Lokeren,BEL,1,1396.92077637,2007-01-28,2007-02-03
None,Lokeren,BEL,1,1392.99182129,2007-02-04,2007-02-10
None,Lokeren,BEL,1,1390.6796875,2007-02-11,2007-02-15
None,Lokeren,BEL,1,1389.86108398,2007-02-16,2007-02-17
None,Lokeren,BEL,1,1382.2199707,2007-02-18,2007-02-22
None,Lokeren,BEL,1,1382.21789551,2007-02-23,2007-02-25
None,Lokeren,BEL,1,1386.88061523,2007-02-26,2007-03-03
None,Lokeren,BEL,1,1379.84155273,2007-03-04,2007-03-10
None,Lokeren,BEL,1,1376.56298828,2007-03-11,2007-03-16
None,Lokeren,BEL,1,1389.00878906,2007-03-17,2007-03-31
None,Lokeren,BEL,1,1387.12585449,2007-04-01,2007-04-07
None,Lokeren,BEL,1,1393.41564941,2007-04-08,2007-04-14
None,Lokeren,BEL,1,1390.63342285,2007-04-15,2007-04-21
None,Lokeren,BEL,1,1387.83520508,2007-04-22,2007-04-28
None,Lokeren,BEL,1,1383.88952637,2007-04-29,2007-05-04
None,Lokeren,BEL,1,1378.67224121,2007-05-05,2007-05-12
None,Lokeren,BEL,1,1381.8704834,2007-05-13,2007-05-19
None,Lokeren,BEL,1,1360.27929688,2007-05-20,2007-07-31
None,Lokeren,BEL,1,1353.25158691,2007-08-01,2007-08-04
None,Lokeren,BEL,1,1358.86315918,2007-08-05,2007-08-08
None,Lokeren,BEL,1,1358.18359375,2007-08-09,2007-08-11
None,Lokeren,BEL,1,1356.90942383,2007-08-12,2007-08-15
None,Lokeren,BEL,1,1354.57080078,2007-08-16,2007-08-16
None,Lokeren,BEL,1,1354.65441895,2007-08-17,2007-08-18
None,Lokeren,BEL,1,1355.03991699,2007-08-19,2007-08-25
None,Lokeren,BEL,1,1366.34814453,2007-08-26,2007-08-29
None,Lokeren,BEL,1,1359.07421875,2007-08-30,2007-08-30
None,Lokeren,BEL,1,1359.07617188,2007-08-31,2007-09-01
None,Lokeren,BEL,1,1365.74523926,2007-09-02,2007-09-15
None,Lokeren,BEL,1,1371.71069336,2007-09-16,2007-09-20
None,Lokeren,BEL,1,1367.06726074,2007-09-21,2007-09-22
None,Lokeren,BEL,1,1360.44592285,2007-09-23,2007-09-29
None,Lokeren,BEL,1,1349.56774902,2007-09-30,2007-10-04
None,Lokeren,BEL,1,1345.93237305,2007-10-05,2007-10-06
None,Lokeren,BEL,1,1354.72607422,2007-10-07,2007-10-20
None,Lokeren,BEL,1,1363.50231934,2007-10-21,2007-10-25
None,Lokeren,BEL,1,1365.42602539,2007-10-26,2007-10-27
None,Lokeren,BEL,1,1368.32116699,2007-10-28,2007-11-04
None,Lokeren,BEL,1,1369.74865723,2007-11-05,2007-11-08
None,Lokeren,BEL,1,1370.02050781,2007-11-09,2007-11-10
None,Lokeren,BEL,1,1367.6550293,2007-11-11,2007-12-01
None,Lokeren,BEL,1,1366.70410156,2007-12-02,2007-12-06
None,Lokeren,BEL,1,1367.49072266,2007-12-07,2007-12-08
None,Lokeren,BEL,1,1363.10302734,2007-12-09,2007-12-15
None,Lokeren,BEL,1,1361.17236328,2007-12-16,2007-12-19
None,Lokeren,BEL,1,1360.03076172,2007-12-20,2008-01-19
None,Lokeren,BEL,1,1360.58349609,2008-01-20,2008-01-22
None,Lokeren,BEL,1,1362.57275391,2008-01-23,2008-01-27
None,Lokeren,BEL,1,1365.80126953,2008-01-28,2008-02-03
None,Lokeren,BEL,1,1371.43347168,2008-02-04,2008-02-09
None,Lokeren,BEL,1,1359.59460449,2008-02-10,2008-02-13
None,Lokeren,BEL,1,1362.13122559,2008-02-14,2008-02-16
None,Lokeren,BEL,1,1363.6081543,2008-02-17,2008-02-21
None,Lokeren,BEL,1,1370.70678711,2008-02-22,2008-02-24
None,Lokeren,BEL,1,1364.77978516,2008-02-25,2008-03-01
None,Lokeren,BEL,1,1362.22167969,2008-03-02,2008-03-06
None,Lokeren,BEL,1,1359.11999512,2008-03-07,2008-03-08
None,Lokeren,BEL,1,1348.02636719,2008-03-09,2008-03-12
None,Lokeren,BEL,1,1348.37426758,2008-03-13,2008-03-15
None,Lokeren,BEL,1,1353.65124512,2008-03-16,2008-03-22
None,Lokeren,BEL,1,1349.30786133,2008-03-23,2008-03-29
None,Lokeren,BEL,1,1347.74707031,2008-03-30,2008-04-05
None,Lokeren,BEL,1,1361.08996582,2008-04-06,2008-04-11
None,Lokeren,BEL,1,1365.44921875,2008-04-12,2008-04-18
None,Lokeren,BEL,1,1361.67102051,2008-04-19,2008-04-25
None,Lokeren,BEL,1,1361.98144531,2008-04-26,2008-05-03
None,Lokeren,BEL,1,1374.31213379,2008-05-04,2008-05-10
None,Lokeren,BEL,1,1383.6394043,2008-05-11,2008-07-30
None,Lokeren,BEL,1,1376.73535156,2008-07-31,2008-08-06
None,Lokeren,BEL,1,1371.29272461,2008-08-07,2008-08-13
None,Lokeren,BEL,1,1371.99316406,2008-08-14,2008-08-14
None,Lokeren,BEL,1,1373.85681152,2008-08-15,2008-08-16
None,Lokeren,BEL,1,1376.58764648,2008-08-17,2008-08-23
None,Lokeren,BEL,1,1383.46484375,2008-08-24,2008-08-27
None,Lokeren,BEL,1,1382.09313965,2008-08-28,2008-08-28
None,Lokeren,BEL,1,1371.58398438,2008-08-29,2008-08-30
None,Lokeren,BEL,1,1366.67944336,2008-08-31,2008-09-13
None,Lokeren,BEL,1,1365.09228516,2008-09-14,2008-09-18
None,Lokeren,BEL,1,1371.74902344,2008-09-19,2008-09-20
None,Lokeren,BEL,1,1380.77416992,2008-09-21,2008-09-27
None,Lokeren,BEL,1,1380.03881836,2008-09-28,2008-10-02
None,Lokeren,BEL,1,1393.39111328,2008-10-03,2008-10-04
None,Lokeren,BEL,1,1397.54003906,2008-10-05,2008-10-18
None,Lokeren,BEL,1,1403.79284668,2008-10-19,2008-10-23
None,Lokeren,BEL,1,1405.33093262,2008-10-24,2008-10-25
None,Lokeren,BEL,1,1408.70446777,2008-10-26,2008-11-01
None,Lokeren,BEL,1,1405.16113281,2008-11-02,2008-11-06
None,Lokeren,BEL,1,1411.77050781,2008-11-07,2008-11-08
None,Lokeren,BEL,1,1426.60888672,2008-11-09,2008-11-16
None,Lokeren,BEL,1,1430.14074707,2008-11-17,2008-11-22
None,Lokeren,BEL,1,1445.24328613,2008-11-23,2008-11-27
None,Lokeren,BEL,1,1448.38134766,2008-11-28,2008-11-29
None,Lokeren,BEL,1,1438.85559082,2008-11-30,2008-12-03
None,Lokeren,BEL,1,1445.46655273,2008-12-04,2008-12-04
None,Lokeren,BEL,1,1449.36975098,2008-12-05,2008-12-07
None,Lokeren,BEL,1,1462.62402344,2008-12-08,2008-12-13
None,Lokeren,BEL,1,1461.24157715,2008-12-14,2008-12-17
None,Lokeren,BEL,1,1456.50817871,2008-12-18,2008-12-18
None,Lokeren,BEL,1,1451.80285645,2008-12-19,2008-12-20
None,Lokeren,BEL,1,1446.9666748,2008-12-21,2009-01-17
None,Lokeren,BEL,1,1452.30273438,2009-01-18,2009-01-24
None,Lokeren,BEL,1,1442.73205566,2009-01-25,2009-02-01
None,Lokeren,BEL,1,1432.95495605,2009-02-02,2009-02-08
None,Lokeren,BEL,1,1427.10144043,2009-02-09,2009-02-14
None,Lokeren,BEL,1,1430.66308594,2009-02-15,2009-02-18
None,Lokeren,BEL,1,1421.29785156,2009-02-19,2009-02-21
None,Lokeren,BEL,1,1424.99658203,2009-02-22,2009-02-26
None,Lokeren,BEL,1,1423.45495605,2009-02-27,2009-03-01
None,Lokeren,BEL,1,1414.04125977,2009-03-02,2009-03-07
None,Lokeren,BEL,1,1422.67724609,2009-03-08,2009-03-14
None,Lokeren,BEL,1,1419.47558594,2009-03-15,2009-03-21
None,Lokeren,BEL,1,1430.54846191,2009-03-22,2009-04-05
None,Lokeren,BEL,1,1433.58190918,2009-04-06,2009-04-11
None,Lokeren,BEL,1,1431.16455078,2009-04-12,2009-04-18
None,Lokeren,BEL,1,1437.6907959,2009-04-19,2009-04-25
None,Lokeren,BEL,1,1446.62011719,2009-04-26,2009-05-01
None,Lokeren,BEL,1,1458.19128418,2009-05-02,2009-05-09
None,Lokeren,BEL,1,1438.92651367,2009-05-10,2009-05-15
None,Lokeren,BEL,1,1426.54162598,2009-05-16,2009-07-16
None,Lokeren,BEL,1,1424.12121582,2009-07-17,2009-07-23
None,Lokeren,BEL,1,1426.98022461,2009-07-24,2009-07-28
None,Lokeren,BEL,1,1438.01635742,2009-07-29,2009-07-30
None,Lokeren,BEL,1,1436.56994629,2009-07-31,2009-08-01
None,Lokeren,BEL,1,1435.34289551,2009-08-02,2009-08-04
None,Lokeren,BEL,1,1432.79736328,2009-08-05,2009-08-06
None,Lokeren,BEL,1,1432.54956055,2009-08-07,2009-08-09
None,Lokeren,BEL,1,1425.9831543,2009-08-10,2009-08-15
None,Lokeren,BEL,1,1412.90979004,2009-08-16,2009-08-19
None,Lokeren,BEL,1,1407.07495117,2009-08-20,2009-08-20
None,Lokeren,BEL,1,1403.62390137,2009-08-21,2009-08-22
None,Lokeren,BEL,1,1397.41491699,2009-08-23,2009-08-25
None,Lokeren,BEL,1,1396.20251465,2009-08-26,2009-08-27
None,Lokeren,BEL,1,1397.96716309,2009-08-28,2009-09-13
None,Lokeren,BEL,1,1392.13879395,2009-09-14,2009-09-16
None,Lokeren,BEL,1,1390.08251953,2009-09-17,2009-09-17
None,Lokeren,BEL,1,1393.10876465,2009-09-18,2009-09-19
None,Lokeren,BEL,1,1387.32324219,2009-09-20,2009-09-23
None,Lokeren,BEL,1,1394.58251953,2009-09-24,2009-09-26
None,Lokeren,BEL,1,1406.35510254,2009-09-27,2009-09-29
None,Lokeren,BEL,1,1407.15490723,2009-09-30,2009-10-01
None,Lokeren,BEL,1,1409.78149414,2009-10-02,2009-10-03
None,Lokeren,BEL,1,1401.32263184,2009-10-04,2009-10-17
None,Lokeren,BEL,1,1399.81774902,2009-10-18,2009-10-20
None,Lokeren,BEL,1,1397.23693848,2009-10-21,2009-10-22
None,Lokeren,BEL,1,1400.47192383,2009-10-23,2009-10-23
None,Lokeren,BEL,1,1386.72973633,2009-10-24,2009-10-31
None,Lokeren,BEL,1,1384.16333008,2009-11-01,2009-11-04
None,Lokeren,BEL,1,1390.11071777,2009-11-05,2009-11-05
None,Lokeren,BEL,1,1398.07177734,2009-11-06,2009-11-07
None,Lokeren,BEL,1,1395.7635498,2009-11-08,2009-11-21
None,Lokeren,BEL,1,1389.96789551,2009-11-22,2009-11-24
None,Lokeren,BEL,1,1388.63708496,2009-11-25,2009-11-29
None,Lokeren,BEL,1,1384.57995605,2009-11-30,2009-12-02
None,Lokeren,BEL,1,1377.64550781,2009-12-03,2009-12-03
None,Lokeren,BEL,1,1381.43164062,2009-12-04,2009-12-06
None,Lokeren,BEL,1,1375.8314209,2009-12-07,2009-12-09
None,Lokeren,BEL,1,1374.69909668,2009-12-10,2009-12-16
None,Lokeren,BEL,1,1379.56713867,2009-12-17,2009-12-17
None,Lokeren,BEL,1,1386.82800293,2009-12-18,2009-12-19
None,Lokeren,BEL,1,1381.13317871,2009-12-20,2009-12-26
None,Lokeren,BEL,1,1378.01611328,2009-12-27,2009-12-30
None,Lokeren,BEL,1,1391.20922852,2009-12-31,2010-01-16
None,Lokeren,BEL,1,1384.7911377,2010-01-17,2010-01-23
None,Lokeren,BEL,1,1364.32946777,2010-01-24,2010-02-06
None,Lokeren,BEL,1,1372.09619141,2010-02-07,2010-02-18
None,Lokeren,BEL,1,1378.78991699,2010-02-19,2010-02-19
None,Lokeren,BEL,1,1372.86303711,2010-02-20,2010-02-25
None,Lokeren,BEL,1,1380.80786133,2010-02-26,2010-02-27
None,Lokeren,BEL,1,1389.23388672,2010-02-28,2010-03-06
None,Lokeren,BEL,1,1380.96875,2010-03-07,2010-03-10
None,Lokeren,BEL,1,1370.18554688,2010-03-11,2010-03-11
None,Lokeren,BEL,1,1374.75354004,2010-03-12,2010-03-14
None,Lokeren,BEL,1,1369.01672363,2010-03-15,2010-03-18
None,Lokeren,BEL,1,1371.80932617,2010-03-19,2010-03-21
None,Lokeren,BEL,1,1367.62646484,2010-03-22,2010-03-31
None,Lokeren,BEL,1,1381.0423584,2010-04-01,2010-04-01
None,Lokeren,BEL,1,1380.43615723,2010-04-02,2010-04-03
None,Lokeren,BEL,1,1374.24597168,2010-04-04,2010-04-08
None,Lokeren,BEL,1,1370.67565918,2010-04-09,2010-04-10
None,Lokeren,BEL,1,1370.38134766,2010-04-11,2010-04-14
None,Lokeren,BEL,1,1363.6463623,2010-04-15,2010-04-17
None,Lokeren,BEL,1,1364.27441406,2010-04-18,2010-04-24
None,Lokeren,BEL,1,1369.35266113,2010-04-25,2010-07-15
None,Lokeren,BEL,1,1364.3939209,2010-07-16,2010-07-22
None,Lokeren,BEL,1,1370.14013672,2010-07-23,2010-07-27
None,Lokeren,BEL,1,1367.21350098,2010-07-28,2010-07-29
None,Lokeren,BEL,1,1371.41662598,2010-07-30,2010-07-31
None,Lokeren,BEL,1,1365.36206055,2010-08-01,2010-08-03
None,Lokeren,BEL,1,1365.36425781,2010-08-04,2010-08-04
None,Lokeren,BEL,1,1364.26000977,2010-08-05,2010-08-05
None,Lokeren,BEL,1,1357.07214355,2010-08-06,2010-08-07
None,Lokeren,BEL,1,1358.42553711,2010-08-08,2010-08-14
None,Lokeren,BEL,1,1365.40014648,2010-08-15,2010-08-18
None,Lokeren,BEL,1,1365.44226074,2010-08-19,2010-08-19
None,Lokeren,BEL,1,1361.79846191,2010-08-20,2010-08-21
None,Lokeren,BEL,1,1358.47851562,2010-08-22,2010-08-24
None,Lokeren,BEL,1,1353.32409668,2010-08-25,2010-08-26
None,Lokeren,BEL,1,1363.1842041,2010-08-27,2010-08-28
None,Lokeren,BEL,1,1367.76916504,2010-08-29,2010-09-12
None,Lokeren,BEL,1,1379.25439453,2010-09-13,2010-09-16
None,Lokeren,BEL,1,1367.70251465,2010-09-17,2010-09-18
None,Lokeren,BEL,1,1364.49938965,2010-09-19,2010-09-22
None,Lokeren,BEL,1,1375.42321777,2010-09-23,2010-09-25
None,Lokeren,BEL,1,1384.02502441,2010-09-26,2010-09-30
None,Lokeren,BEL,1,1379.14978027,2010-10-01,2010-10-02
None,Lokeren,BEL,1,1385.9251709,2010-10-03,2010-10-16
None,Lokeren,BEL,1,1394.92077637,2010-10-17,2010-10-21
None,Lokeren,BEL,1,1395.56420898,2010-10-22,2010-10-24
None,Lokeren,BEL,1,1405.57397461,2010-10-25,2010-10-30
None,Lokeren,BEL,1,1409.22424316,2010-10-31,2010-11-04
None,Lokeren,BEL,1,1408.26086426,2010-11-05,2010-11-06
None,Lokeren,BEL,1,1408.56530762,2010-11-07,2010-11-13
None,Lokeren,BEL,1,1417.22192383,2010-11-14,2010-11-20
None,Lokeren,BEL,1,1427.27880859,2010-11-21,2010-12-01
None,Lokeren,BEL,1,1426.3092041,2010-12-02,2010-12-02
None,Lokeren,BEL,1,1428.14916992,2010-12-03,2010-12-03
None,Lokeren,BEL,1,1437.32397461,2010-12-04,2010-12-12
None,Lokeren,BEL,1,1444.79248047,2010-12-13,2010-12-15
None,Lokeren,BEL,1,1442.61462402,2010-12-16,2010-12-16
None,Lokeren,BEL,1,1442.1151123,2010-12-17,2010-12-30
None,Lokeren,BEL,1,1443.48864746,2010-12-31,2011-01-18
None,Lokeren,BEL,1,1446.29162598,2011-01-19,2011-01-23
None,Lokeren,BEL,1,1442.83679199,2011-01-24,2011-01-29
None,Lokeren,BEL,1,1424.66430664,2011-01-30,2011-02-02
None,Lokeren,BEL,1,1431.18603516,2011-02-03,2011-02-06
None,Lokeren,BEL,1,1431.90283203,2011-02-07,2011-02-12
None,Lokeren,BEL,1,1426.71789551,2011-02-13,2011-02-16
None,Lokeren,BEL,1,1436.88134766,2011-02-17,2011-02-17
None,Lokeren,BEL,1,1429.26928711,2011-02-18,2011-02-19
None,Lokeren,BEL,1,1425.8248291,2011-02-20,2011-02-24
None,Lokeren,BEL,1,1424.99255371,2011-02-25,2011-03-05
None,Lokeren,BEL,1,1431.27075195,2011-03-06,2011-03-12
None,Lokeren,BEL,1,1426.04846191,2011-03-13,2011-03-20
None,Lokeren,BEL,1,1438.24633789,2011-03-21,2011-04-03
None,Lokeren,BEL,1,1435.1484375,2011-04-04,2011-04-09
None,Lokeren,BEL,1,1436.41418457,2011-04-10,2011-04-17
None,Lokeren,BEL,1,1441.96105957,2011-04-18,2011-04-21
None,Lokeren,BEL,1,1435.95715332,2011-04-22,2011-04-24
None,Lokeren,BEL,1,1430.48413086,2011-04-25,2011-05-01
None,Lokeren,BEL,1,1421.63256836,2011-05-02,2011-05-07
