Rank,Club,Country,Level,Elo,From,To
85,Brugge,BEL,1,1610.89575195,1981-09-28,1981-09-29
83,Brugge,BEL,1,1616.453125,1981-09-30,1981-09-30
96,Brugge,BEL,1,1600.47558594,1981-10-01,1981-10-01
96,Brugge,BEL,1,1600.48815918,1981-10-02,1981-10-02
95,Brugge,BEL,1,1600.48815918,1981-10-03,1981-10-03
94,Brugge,BEL,1,1600.48815918,1981-10-04,1981-10-04
None,Brugge,BEL,1,1587.11499023,1981-10-05,1981-10-07
None,Brugge,BEL,1,1577.32714844,1981-10-08,1981-10-18
None,Brugge,BEL,1,1564.2232666,1981-10-19,1981-10-21
None,Brugge,BEL,1,1568.89172363,1981-10-22,1981-10-25
None,Brugge,BEL,1,1566.62194824,1981-10-26,1981-11-04
None,Brugge,BEL,1,1579.88537598,1981-11-05,1981-11-08
None,Brugge,BEL,1,1582.61364746,1981-11-09,1981-11-11
None,Brugge,BEL,1,1581.63415527,1981-11-12,1981-11-15
None,Brugge,BEL,1,1570.60913086,1981-11-16,1981-11-22
None,Brugge,BEL,1,1562.8470459,1981-11-23,1981-11-25
None,Brugge,BEL,1,1562.0612793,1981-11-26,1981-11-29
None,Brugge,BEL,1,1567.19274902,1981-11-30,1981-12-06
None,Brugge,BEL,1,1563.74951172,1981-12-07,1981-12-09
None,Brugge,BEL,1,1551.75732422,1981-12-10,1982-01-06
None,Brugge,BEL,1,1554.74389648,1982-01-07,1982-01-10
None,Brugge,BEL,1,1550.07788086,1982-01-11,1982-01-24
None,Brugge,BEL,1,1562.06591797,1982-01-25,1982-01-31
None,Brugge,BEL,1,1558.17724609,1982-02-01,1982-02-07
None,Brugge,BEL,1,1559.72924805,1982-02-08,1982-02-14
None,Brugge,BEL,1,1565.29736328,1982-02-15,1982-02-17
None,Brugge,BEL,1,1555.24719238,1982-02-18,1982-02-21
None,Brugge,BEL,1,1558.02648926,1982-02-22,1982-03-03
None,Brugge,BEL,1,1561.3145752,1982-03-04,1982-03-07
None,Brugge,BEL,1,1549.72277832,1982-03-08,1982-03-13
None,Brugge,BEL,1,1548.13220215,1982-03-14,1982-03-17
None,Brugge,BEL,1,1557.453125,1982-03-18,1982-03-21
None,Brugge,BEL,1,1551.59265137,1982-03-22,1982-03-28
None,Brugge,BEL,1,1571.73046875,1982-03-29,1982-04-04
None,Brugge,BEL,1,1576.61669922,1982-04-05,1982-04-07
None,Brugge,BEL,1,1581.11669922,1982-04-08,1982-04-10
None,Brugge,BEL,1,1573.4786377,1982-04-11,1982-04-18
None,Brugge,BEL,1,1578.83557129,1982-04-19,1982-04-21
None,Brugge,BEL,1,1574.51818848,1982-04-22,1982-04-25
None,Brugge,BEL,1,1583.70166016,1982-04-26,1982-05-01
None,Brugge,BEL,1,1577.61450195,1982-05-02,1982-05-08
None,Brugge,BEL,1,1588.43603516,1982-05-09,1982-05-12
None,Brugge,BEL,1,1584.14904785,1982-05-13,1982-08-18
None,Brugge,BEL,1,1578.44580078,1982-08-19,1982-08-22
None,Brugge,BEL,1,1585.35583496,1982-08-23,1982-08-25
None,Brugge,BEL,1,1594.67785645,1982-08-26,1982-09-01
100,Brugge,BEL,1,1603.06958008,1982-09-02,1982-09-04
99,Brugge,BEL,1,1603.06958008,1982-09-05,1982-09-05
96,Brugge,BEL,1,1606.76208496,1982-09-06,1982-09-08
95,Brugge,BEL,1,1606.76208496,1982-09-09,1982-09-10
96,Brugge,BEL,1,1606.76208496,1982-09-11,1982-09-11
95,Brugge,BEL,1,1607.73449707,1982-09-12,1982-09-12
94,Brugge,BEL,1,1607.73449707,1982-09-13,1982-09-15
94,Brugge,BEL,1,1610.95080566,1982-09-16,1982-09-19
87,Brugge,BEL,1,1618.58544922,1982-09-20,1982-09-22
87,Brugge,BEL,1,1618.63574219,1982-09-23,1982-09-25
89,Brugge,BEL,1,1615.18273926,1982-09-26,1982-09-26
90,Brugge,BEL,1,1615.18273926,1982-09-27,1982-09-28
92,Brugge,BEL,1,1615.1809082,1982-09-29,1982-09-29
89,Brugge,BEL,1,1607.25354004,1982-09-30,1982-10-01
90,Brugge,BEL,1,1607.25354004,1982-10-02,1982-10-02
91,Brugge,BEL,1,1607.25354004,1982-10-03,1982-10-03
92,Brugge,BEL,1,1607.25354004,1982-10-04,1982-10-09
91,Brugge,BEL,1,1607.25354004,1982-10-10,1982-10-10
88,Brugge,BEL,1,1611.12158203,1982-10-11,1982-10-15
87,Brugge,BEL,1,1611.12158203,1982-10-16,1982-10-16
86,Brugge,BEL,1,1610.60437012,1982-10-17,1982-10-20
85,Brugge,BEL,1,1613.82714844,1982-10-21,1982-10-23
84,Brugge,BEL,1,1613.82714844,1982-10-24,1982-10-24
94,Brugge,BEL,1,1606.47521973,1982-10-25,1982-10-30
92,Brugge,BEL,1,1606.47521973,1982-10-31,1982-10-31
91,Brugge,BEL,1,1606.47521973,1982-11-01,1982-11-03
97,Brugge,BEL,1,1598.38244629,1982-11-04,1982-11-06
99,Brugge,BEL,1,1598.38244629,1982-11-07,1982-11-07
99,Brugge,BEL,1,1598.66101074,1982-11-08,1982-11-13
97,Brugge,BEL,1,1601.35327148,1982-11-14,1982-11-14
98,Brugge,BEL,1,1601.35327148,1982-11-15,1982-11-21
95,Brugge,BEL,1,1605.92358398,1982-11-22,1982-11-24
88,Brugge,BEL,1,1611.13781738,1982-11-25,1982-11-27
87,Brugge,BEL,1,1611.13781738,1982-11-28,1982-11-28
87,Brugge,BEL,1,1612.98181152,1982-11-29,1982-12-04
88,Brugge,BEL,1,1612.98181152,1982-12-05,1982-12-05
82,Brugge,BEL,1,1622.13952637,1982-12-06,1982-12-08
83,Brugge,BEL,1,1622.31921387,1982-12-09,1982-12-18
82,Brugge,BEL,1,1622.31921387,1982-12-19,1982-12-19
81,Brugge,BEL,1,1622.05957031,1982-12-20,1983-01-03
80,Brugge,BEL,1,1622.05957031,1983-01-04,1983-01-08
81,Brugge,BEL,1,1622.05957031,1983-01-09,1983-01-16
75,Brugge,BEL,1,1630.24304199,1983-01-17,1983-01-22
76,Brugge,BEL,1,1630.24304199,1983-01-23,1983-01-23
75,Brugge,BEL,1,1633.92346191,1983-01-24,1983-01-29
74,Brugge,BEL,1,1633.92346191,1983-01-30,1983-01-30
79,Brugge,BEL,1,1627.39257812,1983-01-31,1983-02-05
78,Brugge,BEL,1,1627.39257812,1983-02-06,1983-02-06
83,Brugge,BEL,1,1619.05786133,1983-02-07,1983-02-12
80,Brugge,BEL,1,1625.55163574,1983-02-13,1983-02-19
79,Brugge,BEL,1,1625.55163574,1983-02-20,1983-02-20
77,Brugge,BEL,1,1627.87145996,1983-02-21,1983-02-27
78,Brugge,BEL,1,1627.87145996,1983-02-28,1983-03-02
79,Brugge,BEL,1,1628.86633301,1983-03-03,1983-03-06
79,Brugge,BEL,1,1625.02624512,1983-03-07,1983-03-12
81,Brugge,BEL,1,1621.14978027,1983-03-13,1983-03-13
82,Brugge,BEL,1,1621.14978027,1983-03-14,1983-03-16
72,Brugge,BEL,1,1631.50146484,1983-03-17,1983-03-19
74,Brugge,BEL,1,1631.50146484,1983-03-20,1983-03-20
76,Brugge,BEL,1,1627.59741211,1983-03-21,1983-03-25
77,Brugge,BEL,1,1627.59741211,1983-03-26,1983-03-26
76,Brugge,BEL,1,1627.59741211,1983-03-27,1983-04-02
71,Brugge,BEL,1,1633.40869141,1983-04-03,1983-04-04
72,Brugge,BEL,1,1633.40869141,1983-04-05,1983-04-05
73,Brugge,BEL,1,1633.40869141,1983-04-06,1983-04-06
70,Brugge,BEL,1,1634.91467285,1983-04-07,1983-04-09
67,Brugge,BEL,1,1638.12817383,1983-04-10,1983-04-10
71,Brugge,BEL,1,1638.12817383,1983-04-11,1983-04-16
76,Brugge,BEL,1,1629.10998535,1983-04-17,1983-04-19
76,Brugge,BEL,1,1629.15332031,1983-04-20,1983-04-20
74,Brugge,BEL,1,1630.63525391,1983-04-21,1983-04-30
69,Brugge,BEL,1,1635.32983398,1983-05-01,1983-05-01
70,Brugge,BEL,1,1635.32983398,1983-05-02,1983-05-02
71,Brugge,BEL,1,1635.32983398,1983-05-03,1983-05-03
72,Brugge,BEL,1,1635.32983398,1983-05-04,1983-05-04
70,Brugge,BEL,1,1635.71679688,1983-05-05,1983-05-07
76,Brugge,BEL,1,1626.00317383,1983-05-08,1983-05-08
77,Brugge,BEL,1,1626.00317383,1983-05-09,1983-05-14
79,Brugge,BEL,1,1620.52709961,1983-05-15,1983-05-18
76,Brugge,BEL,1,1624.53649902,1983-05-19,1983-05-23
76,Brugge,BEL,1,1633.54125977,1983-05-24,1983-05-24
74,Brugge,BEL,1,1633.54125977,1983-05-25,1983-05-27
66,Brugge,BEL,1,1640.8371582,1983-05-28,1983-05-28
65,Brugge,BEL,1,1640.8371582,1983-05-29,1983-05-29
64,Brugge,BEL,1,1640.8371582,1983-05-30,1983-06-01
63,Brugge,BEL,1,1640.8371582,1983-06-02,1983-06-02
62,Brugge,BEL,1,1640.8371582,1983-06-03,1983-06-04
61,Brugge,BEL,1,1640.8371582,1983-06-05,1983-07-10
60,Brugge,BEL,1,1640.8371582,1983-07-11,1983-07-13
61,Brugge,BEL,1,1640.8371582,1983-07-14,1983-07-27
62,Brugge,BEL,1,1640.8371582,1983-07-28,1983-08-03
61,Brugge,BEL,1,1640.8371582,1983-08-04,1983-08-10
62,Brugge,BEL,1,1640.8371582,1983-08-11,1983-08-14
61,Brugge,BEL,1,1640.8371582,1983-08-15,1983-08-17
61,Brugge,BEL,1,1642.27648926,1983-08-18,1983-08-21
60,Brugge,BEL,1,1642.27648926,1983-08-22,1983-08-24
57,Brugge,BEL,1,1645.48193359,1983-08-25,1983-08-27
59,Brugge,BEL,1,1645.48193359,1983-08-28,1983-08-28
60,Brugge,BEL,1,1645.48193359,1983-08-29,1983-08-29
59,Brugge,BEL,1,1645.48193359,1983-08-30,1983-08-31
65,Brugge,BEL,1,1640.01733398,1983-09-01,1983-09-03
54,Brugge,BEL,1,1653.25305176,1983-09-04,1983-09-06
53,Brugge,BEL,1,1653.25305176,1983-09-07,1983-09-07
52,Brugge,BEL,1,1656.2833252,1983-09-08,1983-09-10
54,Brugge,BEL,1,1656.2833252,1983-09-11,1983-09-11
57,Brugge,BEL,1,1649.23974609,1983-09-12,1983-09-12
58,Brugge,BEL,1,1649.23974609,1983-09-13,1983-09-14
56,Brugge,BEL,1,1650.27685547,1983-09-15,1983-09-17
62,Brugge,BEL,1,1644.89685059,1983-09-18,1983-09-18
66,Brugge,BEL,1,1644.89685059,1983-09-19,1983-09-21
65,Brugge,BEL,1,1644.89685059,1983-09-22,1983-09-24
62,Brugge,BEL,1,1644.89685059,1983-09-25,1983-09-25
65,Brugge,BEL,1,1638.6427002,1983-09-26,1983-09-27
65,Brugge,BEL,1,1638.60510254,1983-09-28,1983-09-28
67,Brugge,BEL,1,1635.11975098,1983-09-29,1983-10-01
73,Brugge,BEL,1,1628.59094238,1983-10-02,1983-10-02
71,Brugge,BEL,1,1628.59094238,1983-10-03,1983-10-09
70,Brugge,BEL,1,1628.59094238,1983-10-10,1983-10-16
74,Brugge,BEL,1,1625.47888184,1983-10-17,1983-10-19
74,Brugge,BEL,1,1626.72155762,1983-10-20,1983-10-22
73,Brugge,BEL,1,1626.72155762,1983-10-23,1983-10-23
73,Brugge,BEL,1,1624.83850098,1983-10-24,1983-10-28
74,Brugge,BEL,1,1624.83850098,1983-10-29,1983-10-29
73,Brugge,BEL,1,1624.83850098,1983-10-30,1983-10-30
72,Brugge,BEL,1,1624.83850098,1983-10-31,1983-11-02
89,Brugge,BEL,1,1605.20959473,1983-11-03,1983-11-05
91,Brugge,BEL,1,1605.20959473,1983-11-06,1983-11-06
90,Brugge,BEL,1,1605.20959473,1983-11-07,1983-11-09
89,Brugge,BEL,1,1605.20959473,1983-11-10,1983-11-12
88,Brugge,BEL,1,1605.20959473,1983-11-13,1983-11-13
81,Brugge,BEL,1,1615.1114502,1983-11-14,1983-11-15
82,Brugge,BEL,1,1615.1114502,1983-11-16,1983-11-20
80,Brugge,BEL,1,1620.38439941,1983-11-21,1983-11-22
81,Brugge,BEL,1,1620.38439941,1983-11-23,1983-11-23
80,Brugge,BEL,1,1621.54016113,1983-11-24,1983-11-26
78,Brugge,BEL,1,1621.54016113,1983-11-27,1983-11-27
71,Brugge,BEL,1,1625.19970703,1983-11-28,1983-11-30
72,Brugge,BEL,1,1625.19970703,1983-12-01,1983-12-03
73,Brugge,BEL,1,1625.19970703,1983-12-04,1983-12-04
75,Brugge,BEL,1,1623.57092285,1983-12-05,1983-12-07
75,Brugge,BEL,1,1623.90539551,1983-12-08,1983-12-10
76,Brugge,BEL,1,1623.90539551,1983-12-11,1983-12-11
72,Brugge,BEL,1,1631.31140137,1983-12-12,1983-12-14
71,Brugge,BEL,1,1631.31140137,1983-12-15,1983-12-17
70,Brugge,BEL,1,1631.31140137,1983-12-18,1983-12-18
77,Brugge,BEL,1,1618.12744141,1983-12-19,1983-12-27
76,Brugge,BEL,1,1618.12744141,1983-12-28,1983-12-31
78,Brugge,BEL,1,1618.12744141,1984-01-01,1984-01-15
74,Brugge,BEL,1,1624.61950684,1984-01-16,1984-01-21
66,Brugge,BEL,1,1635.46447754,1984-01-22,1984-01-29
65,Brugge,BEL,1,1636.10473633,1984-01-30,1984-02-04
67,Brugge,BEL,1,1636.10473633,1984-02-05,1984-02-05
61,Brugge,BEL,1,1643.99206543,1984-02-06,1984-02-11
60,Brugge,BEL,1,1643.99206543,1984-02-12,1984-02-12
55,Brugge,BEL,1,1650.07250977,1984-02-13,1984-02-18
56,Brugge,BEL,1,1650.07250977,1984-02-19,1984-02-19
63,Brugge,BEL,1,1642.0567627,1984-02-20,1984-02-25
61,Brugge,BEL,1,1642.0567627,1984-02-26,1984-03-03
59,Brugge,BEL,1,1642.0567627,1984-03-04,1984-03-04
53,Brugge,BEL,1,1654.35229492,1984-03-05,1984-03-06
54,Brugge,BEL,1,1654.35229492,1984-03-07,1984-03-07
50,Brugge,BEL,1,1656.85961914,1984-03-08,1984-03-11
48,Brugge,BEL,1,1659.55419922,1984-03-12,1984-03-18
62,Brugge,BEL,1,1641.3782959,1984-03-19,1984-03-21
63,Brugge,BEL,1,1643.53259277,1984-03-22,1984-03-22
62,Brugge,BEL,1,1643.53259277,1984-03-23,1984-03-23
60,Brugge,BEL,1,1643.53259277,1984-03-24,1984-03-24
61,Brugge,BEL,1,1643.53259277,1984-03-25,1984-03-25
53,Brugge,BEL,1,1655.47570801,1984-03-26,1984-04-01
53,Brugge,BEL,1,1659.67822266,1984-04-02,1984-04-02
52,Brugge,BEL,1,1659.67822266,1984-04-03,1984-04-04
51,Brugge,BEL,1,1659.67822266,1984-04-05,1984-04-07
53,Brugge,BEL,1,1659.67822266,1984-04-08,1984-04-08
50,Brugge,BEL,1,1665.64331055,1984-04-09,1984-04-11
51,Brugge,BEL,1,1661.78405762,1984-04-12,1984-04-14
49,Brugge,BEL,1,1661.78405762,1984-04-15,1984-04-15
49,Brugge,BEL,1,1662.20483398,1984-04-16,1984-04-18
50,Brugge,BEL,1,1662.20483398,1984-04-19,1984-04-21
53,Brugge,BEL,1,1662.20483398,1984-04-22,1984-04-22
47,Brugge,BEL,1,1669.51147461,1984-04-23,1984-04-25
45,Brugge,BEL,1,1679.37536621,1984-04-26,1984-04-29
35,Brugge,BEL,1,1695.26391602,1984-04-30,1984-05-02
34,Brugge,BEL,1,1695.26391602,1984-05-03,1984-05-05
32,Brugge,BEL,1,1695.26391602,1984-05-06,1984-05-06
30,Brugge,BEL,1,1695.26391602,1984-05-07,1984-05-07
29,Brugge,BEL,1,1695.26391602,1984-05-08,1984-05-09
34,Brugge,BEL,1,1691.01623535,1984-05-10,1984-05-11
35,Brugge,BEL,1,1691.01623535,1984-05-12,1984-05-12
29,Brugge,BEL,1,1695.88269043,1984-05-13,1984-05-16
30,Brugge,BEL,1,1695.88269043,1984-05-17,1984-05-19
44,Brugge,BEL,1,1682.84155273,1984-05-20,1984-05-23
42,Brugge,BEL,1,1685.96911621,1984-05-24,1984-05-27
40,Brugge,BEL,1,1685.96911621,1984-05-28,1984-05-30
39,Brugge,BEL,1,1685.96911621,1984-05-31,1984-05-31
40,Brugge,BEL,1,1685.96911621,1984-06-01,1984-06-07
39,Brugge,BEL,1,1685.96911621,1984-06-08,1984-06-10
38,Brugge,BEL,1,1685.96911621,1984-06-11,1984-06-23
39,Brugge,BEL,1,1685.96911621,1984-06-24,1984-08-07
38,Brugge,BEL,1,1685.96911621,1984-08-08,1984-08-22
32,Brugge,BEL,1,1694.53613281,1984-08-23,1984-08-27
33,Brugge,BEL,1,1694.53613281,1984-08-28,1984-08-29
35,Brugge,BEL,1,1689.65075684,1984-08-30,1984-09-01
32,Brugge,BEL,1,1695.31530762,1984-09-02,1984-09-02
33,Brugge,BEL,1,1695.31530762,1984-09-03,1984-09-05
34,Brugge,BEL,1,1695.31530762,1984-09-06,1984-09-09
35,Brugge,BEL,1,1689.1986084,1984-09-10,1984-09-12
36,Brugge,BEL,1,1689.1986084,1984-09-13,1984-09-14
37,Brugge,BEL,1,1689.1986084,1984-09-15,1984-09-15
43,Brugge,BEL,1,1676.6348877,1984-09-16,1984-09-18
43,Brugge,BEL,1,1676.61462402,1984-09-19,1984-09-19
35,Brugge,BEL,1,1689.75939941,1984-09-20,1984-09-21
34,Brugge,BEL,1,1689.75939941,1984-09-22,1984-09-22
36,Brugge,BEL,1,1689.75939941,1984-09-23,1984-09-23
34,Brugge,BEL,1,1692.30822754,1984-09-24,1984-09-26
33,Brugge,BEL,1,1692.30822754,1984-09-27,1984-09-29
33,Brugge,BEL,1,1697.71777344,1984-09-30,1984-10-01
32,Brugge,BEL,1,1697.71777344,1984-10-02,1984-10-03
30,Brugge,BEL,1,1707.99560547,1984-10-04,1984-10-06
29,Brugge,BEL,1,1707.99560547,1984-10-07,1984-10-07
30,Brugge,BEL,1,1710.43505859,1984-10-08,1984-10-13
33,Brugge,BEL,1,1704.31335449,1984-10-14,1984-10-14
32,Brugge,BEL,1,1704.31335449,1984-10-15,1984-10-20
42,Brugge,BEL,1,1681.56982422,1984-10-21,1984-10-21
43,Brugge,BEL,1,1681.56982422,1984-10-22,1984-10-23
42,Brugge,BEL,1,1681.56982422,1984-10-24,1984-10-24
45,Brugge,BEL,1,1676.36047363,1984-10-25,1984-10-27
44,Brugge,BEL,1,1676.36047363,1984-10-28,1984-10-28
53,Brugge,BEL,1,1663.56555176,1984-10-29,1984-11-02
54,Brugge,BEL,1,1663.56555176,1984-11-03,1984-11-03
49,Brugge,BEL,1,1671.68884277,1984-11-04,1984-11-07
59,Brugge,BEL,1,1658.39355469,1984-11-08,1984-11-11
59,Brugge,BEL,1,1660.45129395,1984-11-12,1984-11-18
58,Brugge,BEL,1,1668.98266602,1984-11-19,1984-11-21
57,Brugge,BEL,1,1668.98266602,1984-11-22,1984-11-24
55,Brugge,BEL,1,1668.98266602,1984-11-25,1984-11-25
54,Brugge,BEL,1,1673.42114258,1984-11-26,1984-11-28
50,Brugge,BEL,1,1677.40063477,1984-11-29,1984-12-02
48,Brugge,BEL,1,1680.83740234,1984-12-03,1984-12-08
46,Brugge,BEL,1,1680.83740234,1984-12-09,1984-12-09
45,Brugge,BEL,1,1686.47888184,1984-12-10,1984-12-12
57,Brugge,BEL,1,1670.89282227,1984-12-13,1984-12-15
56,Brugge,BEL,1,1670.89282227,1984-12-16,1984-12-16
57,Brugge,BEL,1,1670.89282227,1984-12-17,1984-12-21
56,Brugge,BEL,1,1670.89282227,1984-12-22,1984-12-22
57,Brugge,BEL,1,1670.89282227,1984-12-23,1984-12-26
56,Brugge,BEL,1,1670.89282227,1984-12-27,1985-01-27
57,Brugge,BEL,1,1666.64343262,1985-01-28,1985-02-02
58,Brugge,BEL,1,1666.64343262,1985-02-03,1985-02-03
64,Brugge,BEL,1,1650.76831055,1985-02-04,1985-02-10
65,Brugge,BEL,1,1650.76831055,1985-02-11,1985-02-17
66,Brugge,BEL,1,1650.76831055,1985-02-18,1985-02-23
64,Brugge,BEL,1,1650.76831055,1985-02-24,1985-02-24
62,Brugge,BEL,1,1652.5793457,1985-02-25,1985-03-01
63,Brugge,BEL,1,1652.5793457,1985-03-02,1985-03-02
64,Brugge,BEL,1,1652.5793457,1985-03-03,1985-03-03
62,Brugge,BEL,1,1656.75427246,1985-03-04,1985-03-05
61,Brugge,BEL,1,1656.75427246,1985-03-06,1985-03-09
62,Brugge,BEL,1,1656.75427246,1985-03-10,1985-03-10
63,Brugge,BEL,1,1658.9050293,1985-03-11,1985-03-13
64,Brugge,BEL,1,1658.9050293,1985-03-14,1985-03-15
65,Brugge,BEL,1,1658.9050293,1985-03-16,1985-03-17
63,Brugge,BEL,1,1661.40356445,1985-03-18,1985-03-20
62,Brugge,BEL,1,1661.40356445,1985-03-21,1985-03-23
61,Brugge,BEL,1,1661.40356445,1985-03-24,1985-03-24
60,Brugge,BEL,1,1661.40356445,1985-03-25,1985-03-26
59,Brugge,BEL,1,1661.40356445,1985-03-27,1985-03-30
60,Brugge,BEL,1,1661.40356445,1985-03-31,1985-03-31
49,Brugge,BEL,1,1680.24182129,1985-04-01,1985-04-02
50,Brugge,BEL,1,1680.24182129,1985-04-03,1985-04-03
50,Brugge,BEL,1,1682.78796387,1985-04-04,1985-04-05
51,Brugge,BEL,1,1682.78796387,1985-04-06,1985-04-06
48,Brugge,BEL,1,1682.78796387,1985-04-07,1985-04-07
44,Brugge,BEL,1,1687.96069336,1985-04-08,1985-04-08
45,Brugge,BEL,1,1687.96069336,1985-04-09,1985-04-10
47,Brugge,BEL,1,1687.96069336,1985-04-11,1985-04-13
45,Brugge,BEL,1,1694.2598877,1985-04-14,1985-04-17
45,Brugge,BEL,1,1692.02966309,1985-04-18,1985-04-20
46,Brugge,BEL,1,1692.02966309,1985-04-21,1985-04-21
41,Brugge,BEL,1,1696.87414551,1985-04-22,1985-04-24
43,Brugge,BEL,1,1696.87414551,1985-04-25,1985-05-05
37,Brugge,BEL,1,1705.56176758,1985-05-06,1985-05-07
36,Brugge,BEL,1,1705.56176758,1985-05-08,1985-05-12
35,Brugge,BEL,1,1708.14916992,1985-05-13,1985-05-14
36,Brugge,BEL,1,1708.14916992,1985-05-15,1985-05-16
34,Brugge,BEL,1,1711.82446289,1985-05-17,1985-05-18
35,Brugge,BEL,1,1711.82446289,1985-05-19,1985-05-19
34,Brugge,BEL,1,1715.6015625,1985-05-20,1985-05-25
36,Brugge,BEL,1,1707.83508301,1985-05-26,1985-05-29
38,Brugge,BEL,1,1707.83508301,1985-05-30,1985-06-13
39,Brugge,BEL,1,1707.83508301,1985-06-14,1985-06-16
38,Brugge,BEL,1,1707.83508301,1985-06-17,1985-06-19
37,Brugge,BEL,1,1707.83508301,1985-06-20,1985-06-30
38,Brugge,BEL,1,1707.83508301,1985-07-01,1985-08-10
39,Brugge,BEL,1,1707.83508301,1985-08-11,1985-08-14
41,Brugge,BEL,1,1700.13476562,1985-08-15,1985-08-18
44,Brugge,BEL,1,1692.75634766,1985-08-19,1985-08-21
42,Brugge,BEL,1,1695.10900879,1985-08-22,1985-08-24
43,Brugge,BEL,1,1695.10900879,1985-08-25,1985-08-25
44,Brugge,BEL,1,1695.10900879,1985-08-26,1985-08-28
39,Brugge,BEL,1,1704.16687012,1985-08-29,1985-08-31
38,Brugge,BEL,1,1706.87414551,1985-09-01,1985-09-04
36,Brugge,BEL,1,1712.24353027,1985-09-05,1985-09-08
35,Brugge,BEL,1,1712.24353027,1985-09-09,1985-09-15
32,Brugge,BEL,1,1719.85900879,1985-09-16,1985-09-18
29,Brugge,BEL,1,1721.89306641,1985-09-19,1985-09-19
30,Brugge,BEL,1,1720.77233887,1985-09-20,1985-09-22
28,Brugge,BEL,1,1731.42956543,1985-09-23,1985-09-28
25,Brugge,BEL,1,1735.00134277,1985-09-29,1985-10-02
22,Brugge,BEL,1,1745.57019043,1985-10-03,1985-10-05
30,Brugge,BEL,1,1733.12695312,1985-10-06,1985-10-06
29,Brugge,BEL,1,1733.12695312,1985-10-07,1985-10-08
28,Brugge,BEL,1,1733.12695312,1985-10-09,1985-10-11
29,Brugge,BEL,1,1733.12695312,1985-10-12,1985-10-12
28,Brugge,BEL,1,1733.12695312,1985-10-13,1985-10-19
29,Brugge,BEL,1,1733.12695312,1985-10-20,1985-10-20
24,Brugge,BEL,1,1741.02038574,1985-10-21,1985-10-23
27,Brugge,BEL,1,1739.74169922,1985-10-24,1985-10-26
26,Brugge,BEL,1,1739.74169922,1985-10-27,1985-10-27
23,Brugge,BEL,1,1742.5793457,1985-10-28,1985-11-02
26,Brugge,BEL,1,1742.5793457,1985-11-03,1985-11-06
36,Brugge,BEL,1,1715.22595215,1985-11-07,1985-11-07
35,Brugge,BEL,1,1715.265625,1985-11-08,1985-11-09
35,Brugge,BEL,1,1720.4909668,1985-11-10,1985-11-13
34,Brugge,BEL,1,1727.4119873,1985-11-14,1985-11-15
33,Brugge,BEL,1,1727.4119873,1985-11-16,1985-11-16
31,Brugge,BEL,1,1727.4119873,1985-11-17,1985-11-20
30,Brugge,BEL,1,1727.4119873,1985-11-21,1985-11-23
31,Brugge,BEL,1,1727.4119873,1985-11-24,1985-11-24
31,Brugge,BEL,1,1728.89672852,1985-11-25,1985-11-27
32,Brugge,BEL,1,1725.80029297,1985-11-28,1985-11-29
31,Brugge,BEL,1,1725.80029297,1985-11-30,1985-11-30
29,Brugge,BEL,1,1732.46105957,1985-12-01,1985-12-01
28,Brugge,BEL,1,1732.46105957,1985-12-02,1985-12-03
27,Brugge,BEL,1,1732.46105957,1985-12-04,1985-12-07
30,Brugge,BEL,1,1732.46105957,1985-12-08,1985-12-08
31,Brugge,BEL,1,1727.140625,1985-12-09,1985-12-11
27,Brugge,BEL,1,1737.29431152,1985-12-12,1985-12-14
25,Brugge,BEL,1,1741.29199219,1985-12-15,1985-12-20
26,Brugge,BEL,1,1741.29199219,1985-12-21,1985-12-22
25,Brugge,BEL,1,1744.80163574,1985-12-23,1985-12-28
24,Brugge,BEL,1,1744.80163574,1985-12-29,1986-01-01
25,Brugge,BEL,1,1744.80163574,1986-01-02,1986-01-04
26,Brugge,BEL,1,1744.80163574,1986-01-05,1986-01-05
22,Brugge,BEL,1,1748.73046875,1986-01-06,1986-01-12
21,Brugge,BEL,1,1753.09753418,1986-01-13,1986-01-19
25,Brugge,BEL,1,1739.93139648,1986-01-20,1986-01-26
24,Brugge,BEL,1,1742.3807373,1986-01-27,1986-02-01
23,Brugge,BEL,1,1742.3807373,1986-02-02,1986-02-02
23,Brugge,BEL,1,1742.69262695,1986-02-03,1986-02-08
24,Brugge,BEL,1,1742.69262695,1986-02-09,1986-02-09
26,Brugge,BEL,1,1735.38415527,1986-02-10,1986-02-16
26,Brugge,BEL,1,1733.80627441,1986-02-17,1986-02-19
27,Brugge,BEL,1,1733.80627441,1986-02-20,1986-02-23
33,Brugge,BEL,1,1720.67199707,1986-02-24,1986-03-02
30,Brugge,BEL,1,1720.67199707,1986-03-03,1986-03-05
30,Brugge,BEL,1,1720.87744141,1986-03-06,1986-03-08
31,Brugge,BEL,1,1720.87744141,1986-03-09,1986-03-09
31,Brugge,BEL,1,1721.90625,1986-03-10,1986-03-11
32,Brugge,BEL,1,1721.90625,1986-03-12,1986-03-15
31,Brugge,BEL,1,1726.10620117,1986-03-16,1986-03-19
28,Brugge,BEL,1,1733.53723145,1986-03-20,1986-03-22
26,Brugge,BEL,1,1737.95422363,1986-03-23,1986-03-29
28,Brugge,BEL,1,1737.8404541,1986-03-30,1986-03-31
27,Brugge,BEL,1,1737.8404541,1986-04-01,1986-04-02
30,Brugge,BEL,1,1731.65820312,1986-04-03,1986-04-05
