Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1483.52148438,2012-11-07,2012-11-08
None,Zulte Waregem,BEL,1,1485.80847168,2012-11-09,2012-11-10
None,Zulte Waregem,BEL,1,1481.44604492,2012-11-11,2012-11-18
None,Zulte Waregem,BEL,1,1480.86889648,2012-11-19,2012-11-21
None,Zulte Waregem,BEL,1,1475.27441406,2012-11-22,2012-11-22
None,Zulte Waregem,BEL,1,1475.70446777,2012-11-23,2012-11-24
None,Zulte Waregem,BEL,1,1486.35400391,2012-11-25,2012-12-01
None,Zulte Waregem,BEL,1,1481.5020752,2012-12-02,2012-12-04
None,Zulte Waregem,BEL,1,1483.84216309,2012-12-05,2012-12-06
None,Zulte Waregem,BEL,1,1480.50097656,2012-12-07,2012-12-08
None,Zulte Waregem,BEL,1,1491.1583252,2012-12-09,2012-12-16
None,Zulte Waregem,BEL,1,1500.03051758,2012-12-17,2012-12-22
None,Zulte Waregem,BEL,1,1500.33740234,2012-12-23,2012-12-26
None,Zulte Waregem,BEL,1,1504.84765625,2012-12-27,2013-01-26
None,Zulte Waregem,BEL,1,1509.45568848,2013-01-27,2013-02-02
None,Zulte Waregem,BEL,1,1516.42675781,2013-02-03,2013-02-09
None,Zulte Waregem,BEL,1,1518.94702148,2013-02-10,2013-02-14
None,Zulte Waregem,BEL,1,1520.9197998,2013-02-15,2013-02-16
None,Zulte Waregem,BEL,1,1525.09887695,2013-02-17,2013-02-21
None,Zulte Waregem,BEL,1,1519.49401855,2013-02-22,2013-02-27
None,Zulte Waregem,BEL,1,1533.71740723,2013-02-28,2013-03-03
None,Zulte Waregem,BEL,1,1539.17578125,2013-03-04,2013-03-09
None,Zulte Waregem,BEL,1,1530.32983398,2013-03-10,2013-03-16
None,Zulte Waregem,BEL,1,1537.92016602,2013-03-17,2013-03-30
None,Zulte Waregem,BEL,1,1535.49743652,2013-03-31,2013-04-07
None,Zulte Waregem,BEL,1,1539.62438965,2013-04-08,2013-04-12
None,Zulte Waregem,BEL,1,1530.44006348,2013-04-13,2013-04-18
None,Zulte Waregem,BEL,1,1541.67834473,2013-04-19,2013-04-21
None,Zulte Waregem,BEL,1,1551.48535156,2013-04-22,2013-04-28
None,Zulte Waregem,BEL,1,1545.81591797,2013-04-29,2013-05-03
None,Zulte Waregem,BEL,1,1528.45507812,2013-05-04,2013-05-11
None,Zulte Waregem,BEL,1,1537.80895996,2013-05-12,2013-05-16
None,Zulte Waregem,BEL,1,1552.31262207,2013-05-17,2013-05-19
None,Zulte Waregem,BEL,1,1557.42163086,2013-05-20,2013-07-18
None,Zulte Waregem,BEL,1,1557.8380127,2013-07-19,2013-07-25
None,Zulte Waregem,BEL,1,1557.92297363,2013-07-26,2013-07-27
None,Zulte Waregem,BEL,1,1562.74401855,2013-07-28,2013-07-30
None,Zulte Waregem,BEL,1,1552.69689941,2013-07-31,2013-08-01
None,Zulte Waregem,BEL,1,1552.31713867,2013-08-02,2013-08-03
None,Zulte Waregem,BEL,1,1556.01782227,2013-08-04,2013-08-07
None,Zulte Waregem,BEL,1,1545.24072266,2013-08-08,2013-08-08
None,Zulte Waregem,BEL,1,1538.80957031,2013-08-09,2013-08-11
None,Zulte Waregem,BEL,1,1541.96118164,2013-08-12,2013-08-17
None,Zulte Waregem,BEL,1,1546.90991211,2013-08-18,2013-08-22
None,Zulte Waregem,BEL,1,1543.63415527,2013-08-23,2013-08-25
None,Zulte Waregem,BEL,1,1539.29077148,2013-08-26,2013-08-29
None,Zulte Waregem,BEL,1,1561.10620117,2013-08-30,2013-09-01
None,Zulte Waregem,BEL,1,1570.36120605,2013-09-02,2013-09-15
None,Zulte Waregem,BEL,1,1559.40795898,2013-09-16,2013-09-17
None,Zulte Waregem,BEL,1,1557.6730957,2013-09-18,2013-09-19
None,Zulte Waregem,BEL,1,1555.77648926,2013-09-20,2013-09-22
None,Zulte Waregem,BEL,1,1559.5657959,2013-09-23,2013-09-28
None,Zulte Waregem,BEL,1,1571.46984863,2013-09-29,2013-10-02
None,Zulte Waregem,BEL,1,1564.9276123,2013-10-03,2013-10-03
None,Zulte Waregem,BEL,1,1554.29003906,2013-10-04,2013-10-06
None,Zulte Waregem,BEL,1,1561.56750488,2013-10-07,2013-10-19
None,Zulte Waregem,BEL,1,1557.16699219,2013-10-20,2013-10-23
None,Zulte Waregem,BEL,1,1553.33068848,2013-10-24,2013-10-24
None,Zulte Waregem,BEL,1,1523.16577148,2013-10-25,2013-10-27
None,Zulte Waregem,BEL,1,1517.23535156,2013-10-28,2013-10-30
None,Zulte Waregem,BEL,1,1521.8203125,2013-10-31,2013-11-02
None,Zulte Waregem,BEL,1,1520.23181152,2013-11-03,2013-11-05
None,Zulte Waregem,BEL,1,1523.36779785,2013-11-06,2013-11-07
None,Zulte Waregem,BEL,1,1528.13061523,2013-11-08,2013-11-10
None,Zulte Waregem,BEL,1,1530.96484375,2013-11-11,2013-11-23
None,Zulte Waregem,BEL,1,1535.53161621,2013-11-24,2013-11-27
None,Zulte Waregem,BEL,1,1533.50146484,2013-11-28,2013-11-28
None,Zulte Waregem,BEL,1,1551.31982422,2013-11-29,2013-12-01
None,Zulte Waregem,BEL,1,1549.93273926,2013-12-02,2013-12-07
None,Zulte Waregem,BEL,1,1546.11682129,2013-12-08,2013-12-10
None,Zulte Waregem,BEL,1,1544.17077637,2013-12-11,2013-12-12
None,Zulte Waregem,BEL,1,1525.97949219,2013-12-13,2013-12-15
None,Zulte Waregem,BEL,1,1529.65197754,2013-12-16,2013-12-21
None,Zulte Waregem,BEL,1,1523.20947266,2013-12-22,2013-12-26
None,Zulte Waregem,BEL,1,1518.70410156,2013-12-27,2014-01-19
None,Zulte Waregem,BEL,1,1524.75732422,2014-01-20,2014-01-25
None,Zulte Waregem,BEL,1,1513.84057617,2014-01-26,2014-02-02
None,Zulte Waregem,BEL,1,1510.82128906,2014-02-03,2014-02-09
None,Zulte Waregem,BEL,1,1503.92907715,2014-02-10,2014-02-15
None,Zulte Waregem,BEL,1,1506.67053223,2014-02-16,2014-02-20
None,Zulte Waregem,BEL,1,1507.08764648,2014-02-21,2014-02-22
None,Zulte Waregem,BEL,1,1496.70654297,2014-02-23,2014-02-27
None,Zulte Waregem,BEL,1,1490.42858887,2014-02-28,2014-03-01
None,Zulte Waregem,BEL,1,1488.10290527,2014-03-02,2014-03-08
None,Zulte Waregem,BEL,1,1488.26623535,2014-03-09,2014-03-16
None,Zulte Waregem,BEL,1,1497.39831543,2014-03-17,2014-03-29
None,Zulte Waregem,BEL,1,1512.68151855,2014-03-30,2014-04-04
None,Zulte Waregem,BEL,1,1523.02502441,2014-04-05,2014-04-12
None,Zulte Waregem,BEL,1,1530.05615234,2014-04-13,2014-04-15
None,Zulte Waregem,BEL,1,1533.33642578,2014-04-16,2014-04-20
None,Zulte Waregem,BEL,1,1525.4041748,2014-04-21,2014-04-25
None,Zulte Waregem,BEL,1,1521.32336426,2014-04-26,2014-05-02
None,Zulte Waregem,BEL,1,1511.94604492,2014-05-03,2014-05-10
None,Zulte Waregem,BEL,1,1518.99572754,2014-05-11,2014-05-15
None,Zulte Waregem,BEL,1,1510.65588379,2014-05-16,2014-05-18
None,Zulte Waregem,BEL,1,1503.7923584,2014-05-19,2014-07-17
None,Zulte Waregem,BEL,1,1504.09692383,2014-07-18,2014-07-24
None,Zulte Waregem,BEL,1,1509.92016602,2014-07-25,2014-07-27
None,Zulte Waregem,BEL,1,1515.51757812,2014-07-28,2014-07-30
None,Zulte Waregem,BEL,1,1515.0,2014-07-31,2014-07-31
None,Zulte Waregem,BEL,1,1481.43078613,2014-08-01,2014-08-03
None,Zulte Waregem,BEL,1,1474.29541016,2014-08-04,2014-08-05
None,Zulte Waregem,BEL,1,1479.14416504,2014-08-06,2014-08-07
None,Zulte Waregem,BEL,1,1480.08520508,2014-08-08,2014-08-10
None,Zulte Waregem,BEL,1,1481.0065918,2014-08-11,2014-08-17
None,Zulte Waregem,BEL,1,1472.03063965,2014-08-18,2014-08-20
None,Zulte Waregem,BEL,1,1471.01965332,2014-08-21,2014-08-21
None,Zulte Waregem,BEL,1,1477.90356445,2014-08-22,2014-08-23
None,Zulte Waregem,BEL,1,1471.87280273,2014-08-24,2014-08-26
None,Zulte Waregem,BEL,1,1470.28686523,2014-08-27,2014-08-28
None,Zulte Waregem,BEL,1,1474.2833252,2014-08-29,2014-08-30
None,Zulte Waregem,BEL,1,1472.25415039,2014-08-31,2014-09-13
None,Zulte Waregem,BEL,1,1448.75524902,2014-09-14,2014-09-16
None,Zulte Waregem,BEL,1,1450.54492188,2014-09-17,2014-09-18
None,Zulte Waregem,BEL,1,1452.33105469,2014-09-19,2014-09-19
None,Zulte Waregem,BEL,1,1444.88220215,2014-09-20,2014-09-27
None,Zulte Waregem,BEL,1,1436.97387695,2014-09-28,2014-10-01
None,Zulte Waregem,BEL,1,1434.14025879,2014-10-02,2014-10-02
None,Zulte Waregem,BEL,1,1437.66333008,2014-10-03,2014-10-04
None,Zulte Waregem,BEL,1,1424.43811035,2014-10-05,2014-10-19
None,Zulte Waregem,BEL,1,1436.74584961,2014-10-20,2014-10-22
None,Zulte Waregem,BEL,1,1434.93908691,2014-10-23,2014-10-23
None,Zulte Waregem,BEL,1,1433.39331055,2014-10-24,2014-10-25
None,Zulte Waregem,BEL,1,1419.52880859,2014-10-26,2014-10-28
None,Zulte Waregem,BEL,1,1420.45739746,2014-10-29,2014-10-31
None,Zulte Waregem,BEL,1,1430.65759277,2014-11-01,2014-11-04
None,Zulte Waregem,BEL,1,1433.86437988,2014-11-05,2014-11-06
None,Zulte Waregem,BEL,1,1440.1607666,2014-11-07,2014-11-07
None,Zulte Waregem,BEL,1,1452.56848145,2014-11-08,2014-11-23
None,Zulte Waregem,BEL,1,1443.37060547,2014-11-24,2014-11-26
None,Zulte Waregem,BEL,1,1447.51977539,2014-11-27,2014-11-27
None,Zulte Waregem,BEL,1,1447.49072266,2014-11-28,2014-11-28
None,Zulte Waregem,BEL,1,1454.65332031,2014-11-29,2014-12-07
None,Zulte Waregem,BEL,1,1452.0982666,2014-12-08,2014-12-09
None,Zulte Waregem,BEL,1,1455.10180664,2014-12-10,2014-12-11
None,Zulte Waregem,BEL,1,1454.75891113,2014-12-12,2014-12-14
None,Zulte Waregem,BEL,1,1462.00341797,2014-12-15,2014-12-20
None,Zulte Waregem,BEL,1,1468.83483887,2014-12-21,2014-12-26
None,Zulte Waregem,BEL,1,1454.46936035,2014-12-27,2015-01-17
None,Zulte Waregem,BEL,1,1464.04614258,2015-01-18,2015-01-24
None,Zulte Waregem,BEL,1,1445.75073242,2015-01-25,2015-02-01
None,Zulte Waregem,BEL,1,1451.4251709,2015-02-02,2015-02-07
None,Zulte Waregem,BEL,1,1438.04626465,2015-02-08,2015-02-14
None,Zulte Waregem,BEL,1,1439.18225098,2015-02-15,2015-02-19
None,Zulte Waregem,BEL,1,1441.62426758,2015-02-20,2015-02-21
None,Zulte Waregem,BEL,1,1439.17407227,2015-02-22,2015-02-26
None,Zulte Waregem,BEL,1,1436.57067871,2015-02-27,2015-02-28
None,Zulte Waregem,BEL,1,1425.49914551,2015-03-01,2015-03-07
None,Zulte Waregem,BEL,1,1420.7130127,2015-03-08,2015-03-12
None,Zulte Waregem,BEL,1,1422.56420898,2015-03-13,2015-03-15
None,Zulte Waregem,BEL,1,1403.3001709,2015-03-16,2015-03-19
None,Zulte Waregem,BEL,1,1410.08496094,2015-03-20,2015-04-03
None,Zulte Waregem,BEL,1,1405.78271484,2015-04-04,2015-04-12
None,Zulte Waregem,BEL,1,1396.87023926,2015-04-13,2015-04-16
None,Zulte Waregem,BEL,1,1396.23669434,2015-04-17,2015-04-18
None,Zulte Waregem,BEL,1,1392.18249512,2015-04-19,2015-04-23
None,Zulte Waregem,BEL,1,1387.77355957,2015-04-24,2015-04-25
None,Zulte Waregem,BEL,1,1398.65405273,2015-04-26,2015-05-02
None,Zulte Waregem,BEL,1,1389.9239502,2015-05-03,2015-05-09
None,Zulte Waregem,BEL,1,1382.99182129,2015-05-10,2015-07-16
None,Zulte Waregem,BEL,1,1387.7253418,2015-07-17,2015-07-23
None,Zulte Waregem,BEL,1,1389.33459473,2015-07-24,2015-07-25
None,Zulte Waregem,BEL,1,1401.80883789,2015-07-26,2015-07-28
None,Zulte Waregem,BEL,1,1399.95532227,2015-07-29,2015-07-30
None,Zulte Waregem,BEL,1,1394.50427246,2015-07-31,2015-08-02
None,Zulte Waregem,BEL,1,1391.40686035,2015-08-03,2015-08-05
None,Zulte Waregem,BEL,1,1398.38269043,2015-08-06,2015-08-06
None,Zulte Waregem,BEL,1,1396.29846191,2015-08-07,2015-08-07
None,Zulte Waregem,BEL,1,1397.31604004,2015-08-08,2015-08-15
None,Zulte Waregem,BEL,1,1388.92724609,2015-08-16,2015-08-18
None,Zulte Waregem,BEL,1,1387.06237793,2015-08-19,2015-08-20
None,Zulte Waregem,BEL,1,1381.16223145,2015-08-21,2015-08-22
None,Zulte Waregem,BEL,1,1398.04711914,2015-08-23,2015-08-26
None,Zulte Waregem,BEL,1,1395.80175781,2015-08-27,2015-08-27
None,Zulte Waregem,BEL,1,1397.30212402,2015-08-28,2015-08-29
None,Zulte Waregem,BEL,1,1412.28808594,2015-08-30,2015-09-12
None,Zulte Waregem,BEL,1,1414.50109863,2015-09-13,2015-09-16
None,Zulte Waregem,BEL,1,1415.51501465,2015-09-17,2015-09-17
None,Zulte Waregem,BEL,1,1413.38793945,2015-09-18,2015-09-19
None,Zulte Waregem,BEL,1,1421.6685791,2015-09-20,2015-09-25
None,Zulte Waregem,BEL,1,1426.60693359,2015-09-26,2015-09-29
None,Zulte Waregem,BEL,1,1425.53857422,2015-09-30,2015-10-01
None,Zulte Waregem,BEL,1,1414.54333496,2015-10-02,2015-10-03
None,Zulte Waregem,BEL,1,1406.09814453,2015-10-04,2015-10-18
None,Zulte Waregem,BEL,1,1394.42004395,2015-10-19,2015-10-20
None,Zulte Waregem,BEL,1,1393.73071289,2015-10-21,2015-10-22
None,Zulte Waregem,BEL,1,1398.73608398,2015-10-23,2015-10-24
None,Zulte Waregem,BEL,1,1409.52172852,2015-10-25,2015-10-28
None,Zulte Waregem,BEL,1,1419.0369873,2015-10-29,2015-11-01
None,Zulte Waregem,BEL,1,1417.9753418,2015-11-02,2015-11-04
None,Zulte Waregem,BEL,1,1423.2434082,2015-11-05,2015-11-05
None,Zulte Waregem,BEL,1,1424.05969238,2015-11-06,2015-11-06
None,Zulte Waregem,BEL,1,1424.0279541,2015-11-07,2015-11-21
None,Zulte Waregem,BEL,1,1419.21142578,2015-11-22,2015-11-24
None,Zulte Waregem,BEL,1,1424.49584961,2015-11-25,2015-11-26
None,Zulte Waregem,BEL,1,1430.23339844,2015-11-27,2015-11-27
None,Zulte Waregem,BEL,1,1421.80358887,2015-11-28,2015-12-04
None,Zulte Waregem,BEL,1,1428.41833496,2015-12-05,2015-12-09
None,Zulte Waregem,BEL,1,1432.49853516,2015-12-10,2015-12-10
None,Zulte Waregem,BEL,1,1433.37768555,2015-12-11,2015-12-12
None,Zulte Waregem,BEL,1,1437.13049316,2015-12-13,2015-12-18
None,Zulte Waregem,BEL,1,1440.3059082,2015-12-19,2015-12-27
None,Zulte Waregem,BEL,1,1446.99853516,2015-12-28,2016-01-15
None,Zulte Waregem,BEL,1,1441.53918457,2016-01-16,2016-01-23
None,Zulte Waregem,BEL,1,1437.1986084,2016-01-24,2016-01-30
None,Zulte Waregem,BEL,1,1444.28674316,2016-01-31,2016-02-06
None,Zulte Waregem,BEL,1,1435.62841797,2016-02-07,2016-02-13
None,Zulte Waregem,BEL,1,1431.42553711,2016-02-14,2016-02-17
None,Zulte Waregem,BEL,1,1428.79260254,2016-02-18,2016-02-18
None,Zulte Waregem,BEL,1,1431.37866211,2016-02-19,2016-02-21
None,Zulte Waregem,BEL,1,1422.2701416,2016-02-22,2016-02-25
None,Zulte Waregem,BEL,1,1427.98913574,2016-02-26,2016-02-27
None,Zulte Waregem,BEL,1,1435.66442871,2016-02-28,2016-03-05
None,Zulte Waregem,BEL,1,1430.31335449,2016-03-06,2016-03-08
None,Zulte Waregem,BEL,1,1429.80603027,2016-03-09,2016-03-10
None,Zulte Waregem,BEL,1,1427.8737793,2016-03-11,2016-03-13
None,Zulte Waregem,BEL,1,1436.3671875,2016-03-14,2016-03-17
None,Zulte Waregem,BEL,1,1434.85620117,2016-03-18,2016-04-01
None,Zulte Waregem,BEL,1,1441.16943359,2016-04-02,2016-04-10
None,Zulte Waregem,BEL,1,1435.91113281,2016-04-11,2016-04-16
None,Zulte Waregem,BEL,1,1428.17797852,2016-04-17,2016-04-19
None,Zulte Waregem,BEL,1,1430.48754883,2016-04-20,2016-04-23
None,Zulte Waregem,BEL,1,1425.23999023,2016-04-24,2016-04-29
None,Zulte Waregem,BEL,1,1416.0814209,2016-04-30,2016-05-06
None,Zulte Waregem,BEL,1,1410.98803711,2016-05-07,2016-05-15
None,Zulte Waregem,BEL,1,1425.51342773,2016-05-16,2016-05-19
None,Zulte Waregem,BEL,1,1419.56445312,2016-05-20,2016-05-22
None,Zulte Waregem,BEL,1,1416.25085449,2016-05-23,2016-07-14
None,Zulte Waregem,BEL,1,1416.61791992,2016-07-15,2016-07-21
None,Zulte Waregem,BEL,1,1410.47314453,2016-07-22,2016-07-26
None,Zulte Waregem,BEL,1,1412.88208008,2016-07-27,2016-07-28
None,Zulte Waregem,BEL,1,1416.54663086,2016-07-29,2016-07-30
None,Zulte Waregem,BEL,1,1423.15344238,2016-07-31,2016-08-03
None,Zulte Waregem,BEL,1,1414.95153809,2016-08-04,2016-08-04
None,Zulte Waregem,BEL,1,1415.61987305,2016-08-05,2016-08-06
None,Zulte Waregem,BEL,1,1426.23571777,2016-08-07,2016-08-14
None,Zulte Waregem,BEL,1,1433.25036621,2016-08-15,2016-08-18
None,Zulte Waregem,BEL,1,1438.15222168,2016-08-19,2016-08-20
None,Zulte Waregem,BEL,1,1436.54626465,2016-08-21,2016-08-25
None,Zulte Waregem,BEL,1,1441.44104004,2016-08-26,2016-08-28
None,Zulte Waregem,BEL,1,1437.81726074,2016-08-29,2016-09-10
None,Zulte Waregem,BEL,1,1453.67504883,2016-09-11,2016-09-14
None,Zulte Waregem,BEL,1,1449.18505859,2016-09-15,2016-09-15
None,Zulte Waregem,BEL,1,1452.00646973,2016-09-16,2016-09-17
None,Zulte Waregem,BEL,1,1458.63317871,2016-09-18,2016-09-24
None,Zulte Waregem,BEL,1,1468.49511719,2016-09-25,2016-09-27
None,Zulte Waregem,BEL,1,1463.20141602,2016-09-28,2016-09-29
None,Zulte Waregem,BEL,1,1473.25537109,2016-09-30,2016-10-01
None,Zulte Waregem,BEL,1,1471.96813965,2016-10-02,2016-10-16
None,Zulte Waregem,BEL,1,1466.5703125,2016-10-17,2016-10-18
None,Zulte Waregem,BEL,1,1463.52624512,2016-10-19,2016-10-20
None,Zulte Waregem,BEL,1,1470.1809082,2016-10-21,2016-10-22
None,Zulte Waregem,BEL,1,1477.70654297,2016-10-23,2016-10-26
None,Zulte Waregem,BEL,1,1487.18212891,2016-10-27,2016-10-29
None,Zulte Waregem,BEL,1,1488.37194824,2016-10-30,2016-11-02
None,Zulte Waregem,BEL,1,1486.99230957,2016-11-03,2016-11-03
None,Zulte Waregem,BEL,1,1498.34680176,2016-11-04,2016-11-05
None,Zulte Waregem,BEL,1,1504.65991211,2016-11-06,2016-11-20
None,Zulte Waregem,BEL,1,1513.88977051,2016-11-21,2016-11-22
None,Zulte Waregem,BEL,1,1512.66467285,2016-11-23,2016-11-24
None,Zulte Waregem,BEL,1,1519.77392578,2016-11-25,2016-11-27
None,Zulte Waregem,BEL,1,1510.93981934,2016-11-28,2016-12-03
None,Zulte Waregem,BEL,1,1504.64599609,2016-12-04,2016-12-07
None,Zulte Waregem,BEL,1,1499.08215332,2016-12-08,2016-12-08
None,Zulte Waregem,BEL,1,1499.0300293,2016-12-09,2016-12-09
None,Zulte Waregem,BEL,1,1507.57666016,2016-12-10,2016-12-17
None,Zulte Waregem,BEL,1,1511.09057617,2016-12-18,2016-12-21
None,Zulte Waregem,BEL,1,1517.88916016,2016-12-22,2016-12-26
None,Zulte Waregem,BEL,1,1514.81152344,2016-12-27,2017-01-21
None,Zulte Waregem,BEL,1,1523.45751953,2017-01-22,2017-01-24
None,Zulte Waregem,BEL,1,1525.88598633,2017-01-25,2017-01-27
None,Zulte Waregem,BEL,1,1520.07397461,2017-01-28,2017-02-05
None,Zulte Waregem,BEL,1,1519.37976074,2017-02-06,2017-02-12
None,Zulte Waregem,BEL,1,1515.42895508,2017-02-13,2017-02-16
None,Zulte Waregem,BEL,1,1524.3001709,2017-02-17,2017-02-18
None,Zulte Waregem,BEL,1,1529.40429688,2017-02-19,2017-02-23
None,Zulte Waregem,BEL,1,1536.61035156,2017-02-24,2017-02-24
None,Zulte Waregem,BEL,1,1529.38244629,2017-02-25,2017-03-04
None,Zulte Waregem,BEL,1,1523.23583984,2017-03-05,2017-03-09
None,Zulte Waregem,BEL,1,1525.25061035,2017-03-10,2017-03-12
None,Zulte Waregem,BEL,1,1534.40209961,2017-03-13,2017-03-16
None,Zulte Waregem,BEL,1,1535.25341797,2017-03-17,2017-03-31
None,Zulte Waregem,BEL,1,1529.78283691,2017-04-01,2017-04-07
None,Zulte Waregem,BEL,1,1532.70153809,2017-04-08,2017-04-13
None,Zulte Waregem,BEL,1,1531.92944336,2017-04-14,2017-04-17
None,Zulte Waregem,BEL,1,1532.67785645,2017-04-18,2017-04-20
None,Zulte Waregem,BEL,1,1528.49829102,2017-04-21,2017-04-22
None,Zulte Waregem,BEL,1,1520.42224121,2017-04-23,2017-04-25
None,Zulte Waregem,BEL,1,1509.87390137,2017-04-26,2017-05-01
None,Zulte Waregem,BEL,1,1506.53796387,2017-05-02,2017-05-07
None,Zulte Waregem,BEL,1,1503.20739746,2017-05-08,2017-05-13
None,Zulte Waregem,BEL,1,1512.80969238,2017-05-14,2017-05-18
None,Zulte Waregem,BEL,1,1506.27075195,2017-05-19,2017-05-21
None,Zulte Waregem,BEL,1,1504.96484375,2017-05-22,2017-07-26
None,Zulte Waregem,BEL,1,1502.53039551,2017-07-27,2017-07-27
None,Zulte Waregem,BEL,1,1498.92358398,2017-07-28,2017-07-29
None,Zulte Waregem,BEL,1,1514.27416992,2017-07-30,2017-08-02
None,Zulte Waregem,BEL,1,1509.99023438,2017-08-03,2017-08-03
None,Zulte Waregem,BEL,1,1501.11425781,2017-08-04,2017-08-05
None,Zulte Waregem,BEL,1,1508.07922363,2017-08-06,2017-08-11
None,Zulte Waregem,BEL,1,1501.21899414,2017-08-12,2017-08-17
None,Zulte Waregem,BEL,1,1499.7388916,2017-08-18,2017-08-18
None,Zulte Waregem,BEL,1,1519.15600586,2017-08-19,2017-08-24
None,Zulte Waregem,BEL,1,1508.96069336,2017-08-25,2017-08-26
None,Zulte Waregem,BEL,1,1503.67687988,2017-08-27,2017-09-09
None,Zulte Waregem,BEL,1,1498.76599121,2017-09-10,2017-09-12
None,Zulte Waregem,BEL,1,1498.04431152,2017-09-13,2017-09-14
None,Zulte Waregem,BEL,1,1482.87023926,2017-09-15,2017-09-17
None,Zulte Waregem,BEL,1,1486.47790527,2017-09-18,2017-09-24
None,Zulte Waregem,BEL,1,1497.62512207,2017-09-25,2017-09-27
None,Zulte Waregem,BEL,1,1489.36047363,2017-09-28,2017-09-28
None,Zulte Waregem,BEL,1,1486.26745605,2017-09-29,2017-10-01
None,Zulte Waregem,BEL,1,1469.35595703,2017-10-02,2017-10-15
None,Zulte Waregem,BEL,1,1454.41235352,2017-10-16,2017-10-18
None,Zulte Waregem,BEL,1,1451.34191895,2017-10-19,2017-10-19
None,Zulte Waregem,BEL,1,1447.89929199,2017-10-20,2017-10-22
None,Zulte Waregem,BEL,1,1428.39257812,2017-10-23,2017-10-25
None,Zulte Waregem,BEL,1,1424.59533691,2017-10-26,2017-10-28
None,Zulte Waregem,BEL,1,1429.80737305,2017-10-29,2017-10-31
None,Zulte Waregem,BEL,1,1428.76879883,2017-11-01,2017-11-02
None,Zulte Waregem,BEL,1,1451.46960449,2017-11-03,2017-11-05
None,Zulte Waregem,BEL,1,1443.32873535,2017-11-06,2017-11-19
None,Zulte Waregem,BEL,1,1436.82067871,2017-11-20,2017-11-22
None,Zulte Waregem,BEL,1,1435.72680664,2017-11-23,2017-11-23
None,Zulte Waregem,BEL,1,1431.79321289,2017-11-24,2017-11-26
None,Zulte Waregem,BEL,1,1429.10095215,2017-11-27,2017-12-03
None,Zulte Waregem,BEL,1,1421.9576416,2017-12-04,2017-12-05
None,Zulte Waregem,BEL,1,1426.23681641,2017-12-06,2017-12-07
None,Zulte Waregem,BEL,1,1445.52905273,2017-12-08,2017-12-10
None,Zulte Waregem,BEL,1,1447.38427734,2017-12-11,2017-12-17
None,Zulte Waregem,BEL,1,1436.23266602,2017-12-18,2017-12-23
None,Zulte Waregem,BEL,1,1427.97802734,2017-12-24,2017-12-26
None,Zulte Waregem,BEL,1,1414.82446289,2017-12-27,2018-01-20
None,Zulte Waregem,BEL,1,1427.78027344,2018-01-21,2018-01-23
None,Zulte Waregem,BEL,1,1434.8203125,2018-01-24,2018-01-27
None,Zulte Waregem,BEL,1,1436.16552734,2018-01-28,2018-02-04
None,Zulte Waregem,BEL,1,1434.85375977,2018-02-05,2018-02-09
None,Zulte Waregem,BEL,1,1429.40136719,2018-02-10,2018-02-17
None,Zulte Waregem,BEL,1,1433.89538574,2018-02-18,2018-02-25
None,Zulte Waregem,BEL,1,1443.93432617,2018-02-26,2018-03-03
None,Zulte Waregem,BEL,1,1437.81884766,2018-03-04,2018-03-11
None,Zulte Waregem,BEL,1,1450.2746582,2018-03-12,2018-04-01
None,Zulte Waregem,BEL,1,1445.30163574,2018-04-02,2018-04-08
None,Zulte Waregem,BEL,1,1453.42321777,2018-04-09,2018-04-14
None,Zulte Waregem,BEL,1,1461.23718262,2018-04-15,2018-04-17
None,Zulte Waregem,BEL,1,1471.24890137,2018-04-18,2018-04-20
None,Zulte Waregem,BEL,1,1481.51159668,2018-04-21,2018-04-28
None,Zulte Waregem,BEL,1,1487.13781738,2018-04-29,2018-05-05
None,Zulte Waregem,BEL,1,1495.71459961,2018-05-06,2018-05-08
None,Zulte Waregem,BEL,1,1505.52490234,2018-05-09,2018-05-11
None,Zulte Waregem,BEL,1,1510.68322754,2018-05-12,2018-05-23
None,Zulte Waregem,BEL,1,1507.16259766,2018-05-24,2018-05-27
None,Zulte Waregem,BEL,1,1500.09448242,2018-05-28,2018-07-26
None,Zulte Waregem,BEL,1,1500.49121094,2018-07-27,2018-07-28
None,Zulte Waregem,BEL,1,1495.35119629,2018-07-29,2018-08-01
None,Zulte Waregem,BEL,1,1495.45935059,2018-08-02,2018-08-04
None,Zulte Waregem,BEL,1,1499.10693359,2018-08-05,2018-08-07
None,Zulte Waregem,BEL,1,1498.14770508,2018-08-08,2018-08-09
None,Zulte Waregem,BEL,1,1503.34033203,2018-08-10,2018-08-11
None,Zulte Waregem,BEL,1,1508.71228027,2018-08-12,2018-08-14
None,Zulte Waregem,BEL,1,1505.23156738,2018-08-15,2018-08-16
None,Zulte Waregem,BEL,1,1508.33862305,2018-08-17,2018-08-18
None,Zulte Waregem,BEL,1,1494.55053711,2018-08-19,2018-08-23
None,Zulte Waregem,BEL,1,1498.85961914,2018-08-24,2018-08-24
None,Zulte Waregem,BEL,1,1489.23864746,2018-08-25,2018-08-30
None,Zulte Waregem,BEL,1,1486.69641113,2018-08-31,2018-08-31
None,Zulte Waregem,BEL,1,1476.88745117,2018-09-01,2018-09-16
