Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1564.97058105,1997-09-19,1997-09-20
None,Lierse,BEL,1,1577.59216309,1997-09-21,1997-09-27
None,Lierse,BEL,1,1566.33007812,1997-09-28,1997-09-30
None,Lierse,BEL,1,1575.28881836,1997-10-01,1997-10-01
None,Lierse,BEL,1,1575.6439209,1997-10-02,1997-10-02
None,Lierse,BEL,1,1584.43457031,1997-10-03,1997-10-04
None,Lierse,BEL,1,1580.85705566,1997-10-05,1997-10-18
None,Lierse,BEL,1,1575.55200195,1997-10-19,1997-10-21
None,Lierse,BEL,1,1576.68310547,1997-10-22,1997-10-22
None,Lierse,BEL,1,1572.87133789,1997-10-23,1997-10-23
None,Lierse,BEL,1,1571.71411133,1997-10-24,1997-11-04
None,Lierse,BEL,1,1569.88098145,1997-11-05,1997-11-05
None,Lierse,BEL,1,1553.8536377,1997-11-06,1997-11-06
None,Lierse,BEL,1,1554.27954102,1997-11-07,1997-11-08
None,Lierse,BEL,1,1557.21032715,1997-11-09,1997-11-19
None,Lierse,BEL,1,1567.74926758,1997-11-20,1997-11-22
None,Lierse,BEL,1,1557.68359375,1997-11-23,1997-11-26
None,Lierse,BEL,1,1549.0390625,1997-11-27,1997-11-29
None,Lierse,BEL,1,1536.99731445,1997-11-30,1997-12-03
None,Lierse,BEL,1,1541.68762207,1997-12-04,1997-12-06
None,Lierse,BEL,1,1541.02502441,1997-12-07,1997-12-10
None,Lierse,BEL,1,1536.66687012,1997-12-11,1997-12-13
None,Lierse,BEL,1,1541.70275879,1997-12-14,1997-12-19
None,Lierse,BEL,1,1525.46875,1997-12-20,1998-01-17
None,Lierse,BEL,1,1512.28967285,1998-01-18,1998-01-24
None,Lierse,BEL,1,1509.88891602,1998-01-25,1998-01-30
None,Lierse,BEL,1,1502.66809082,1998-01-31,1998-02-07
None,Lierse,BEL,1,1498.12133789,1998-02-08,1998-02-14
None,Lierse,BEL,1,1507.33435059,1998-02-15,1998-02-21
None,Lierse,BEL,1,1511.74951172,1998-02-22,1998-03-01
None,Lierse,BEL,1,1509.18493652,1998-03-02,1998-03-08
None,Lierse,BEL,1,1513.84069824,1998-03-09,1998-03-15
None,Lierse,BEL,1,1527.38879395,1998-03-16,1998-03-21
None,Lierse,BEL,1,1530.6138916,1998-03-22,1998-04-04
None,Lierse,BEL,1,1520.17443848,1998-04-05,1998-04-11
None,Lierse,BEL,1,1513.42529297,1998-04-12,1998-04-18
None,Lierse,BEL,1,1500.7487793,1998-04-19,1998-04-26
None,Lierse,BEL,1,1516.6953125,1998-04-27,1998-04-29
None,Lierse,BEL,1,1522.97131348,1998-04-30,1998-05-03
None,Lierse,BEL,1,1510.49401855,1998-05-04,1998-05-10
None,Lierse,BEL,1,1505.40856934,1998-05-11,1998-07-22
None,Lierse,BEL,1,1512.96154785,1998-07-23,1998-07-29
None,Lierse,BEL,1,1516.27990723,1998-07-30,1998-08-11
None,Lierse,BEL,1,1499.42248535,1998-08-12,1998-08-12
None,Lierse,BEL,1,1495.85302734,1998-08-13,1998-08-13
None,Lierse,BEL,1,1497.3112793,1998-08-14,1998-08-22
None,Lierse,BEL,1,1485.63366699,1998-08-23,1998-08-25
None,Lierse,BEL,1,1497.5402832,1998-08-26,1998-08-26
None,Lierse,BEL,1,1497.88012695,1998-08-27,1998-08-27
None,Lierse,BEL,1,1498.21789551,1998-08-28,1998-08-30
None,Lierse,BEL,1,1490.09997559,1998-08-31,1998-09-02
None,Lierse,BEL,1,1495.81018066,1998-09-03,1998-09-09
None,Lierse,BEL,1,1501.23950195,1998-09-10,1998-09-12
None,Lierse,BEL,1,1502.65209961,1998-09-13,1998-09-15
None,Lierse,BEL,1,1506.03088379,1998-09-16,1998-09-16
None,Lierse,BEL,1,1500.33728027,1998-09-17,1998-09-17
None,Lierse,BEL,1,1503.62280273,1998-09-18,1998-09-19
None,Lierse,BEL,1,1512.66308594,1998-09-20,1998-09-23
None,Lierse,BEL,1,1494.97546387,1998-09-24,1998-09-26
None,Lierse,BEL,1,1490.86413574,1998-09-27,1998-09-29
None,Lierse,BEL,1,1491.73010254,1998-09-30,1998-10-01
None,Lierse,BEL,1,1508.60803223,1998-10-02,1998-10-03
None,Lierse,BEL,1,1514.17260742,1998-10-04,1998-10-10
None,Lierse,BEL,1,1501.39562988,1998-10-11,1998-10-20
None,Lierse,BEL,1,1504.66809082,1998-10-21,1998-10-22
None,Lierse,BEL,1,1503.24621582,1998-10-23,1998-10-24
None,Lierse,BEL,1,1507.57678223,1998-10-25,1998-10-31
None,Lierse,BEL,1,1500.70092773,1998-11-01,1998-11-03
None,Lierse,BEL,1,1504.31335449,1998-11-04,1998-11-05
None,Lierse,BEL,1,1503.82763672,1998-11-06,1998-11-07
None,Lierse,BEL,1,1510.68029785,1998-11-08,1998-11-14
None,Lierse,BEL,1,1502.36572266,1998-11-15,1998-11-22
None,Lierse,BEL,1,1515.9564209,1998-11-23,1998-11-24
None,Lierse,BEL,1,1514.70947266,1998-11-25,1998-11-28
None,Lierse,BEL,1,1518.21289062,1998-11-29,1998-12-08
None,Lierse,BEL,1,1513.01745605,1998-12-09,1998-12-12
None,Lierse,BEL,1,1506.3873291,1998-12-13,1998-12-18
None,Lierse,BEL,1,1506.49511719,1998-12-19,1999-01-13
None,Lierse,BEL,1,1508.50292969,1999-01-14,1999-01-17
None,Lierse,BEL,1,1497.75708008,1999-01-18,1999-01-23
None,Lierse,BEL,1,1506.01721191,1999-01-24,1999-01-30
None,Lierse,BEL,1,1514.14147949,1999-01-31,1999-02-12
None,Lierse,BEL,1,1504.78796387,1999-02-13,1999-02-27
None,Lierse,BEL,1,1515.55200195,1999-02-28,1999-03-07
None,Lierse,BEL,1,1532.62670898,1999-03-08,1999-03-13
None,Lierse,BEL,1,1534.04345703,1999-03-14,1999-03-20
None,Lierse,BEL,1,1545.93920898,1999-03-21,1999-04-03
None,Lierse,BEL,1,1543.45849609,1999-04-04,1999-04-17
None,Lierse,BEL,1,1542.76306152,1999-04-18,1999-04-25
None,Lierse,BEL,1,1532.44274902,1999-04-26,1999-05-01
None,Lierse,BEL,1,1521.66247559,1999-05-02,1999-05-05
None,Lierse,BEL,1,1525.55883789,1999-05-06,1999-05-09
None,Lierse,BEL,1,1537.56982422,1999-05-10,1999-05-16
None,Lierse,BEL,1,1545.46374512,1999-05-17,1999-07-28
None,Lierse,BEL,1,1531.68591309,1999-07-29,1999-08-04
None,Lierse,BEL,1,1536.08227539,1999-08-05,1999-08-07
None,Lierse,BEL,1,1542.7767334,1999-08-08,1999-08-12
None,Lierse,BEL,1,1543.15588379,1999-08-13,1999-08-15
None,Lierse,BEL,1,1548.69787598,1999-08-16,1999-08-22
None,Lierse,BEL,1,1536.38317871,1999-08-23,1999-08-26
None,Lierse,BEL,1,1536.43322754,1999-08-27,1999-08-29
None,Lierse,BEL,1,1550.03393555,1999-08-30,1999-09-11
None,Lierse,BEL,1,1554.91503906,1999-09-12,1999-09-16
None,Lierse,BEL,1,1544.46643066,1999-09-17,1999-09-19
None,Lierse,BEL,1,1553.58618164,1999-09-20,1999-09-25
None,Lierse,BEL,1,1557.85217285,1999-09-26,1999-09-30
None,Lierse,BEL,1,1536.86584473,1999-10-01,1999-10-03
None,Lierse,BEL,1,1540.31115723,1999-10-04,1999-10-13
None,Lierse,BEL,1,1543.91149902,1999-10-14,1999-10-21
None,Lierse,BEL,1,1545.5637207,1999-10-22,1999-10-23
None,Lierse,BEL,1,1543.3873291,1999-10-24,1999-10-30
None,Lierse,BEL,1,1548.58166504,1999-10-31,1999-11-02
None,Lierse,BEL,1,1542.07531738,1999-11-03,1999-11-06
None,Lierse,BEL,1,1537.25964355,1999-11-07,1999-11-10
None,Lierse,BEL,1,1525.56591797,1999-11-11,1999-11-20
None,Lierse,BEL,1,1530.18066406,1999-11-21,1999-11-26
None,Lierse,BEL,1,1525.73254395,1999-11-27,1999-12-04
None,Lierse,BEL,1,1519.47900391,1999-12-05,1999-12-11
None,Lierse,BEL,1,1503.99951172,1999-12-12,2000-01-12
None,Lierse,BEL,1,1506.17272949,2000-01-13,2000-01-16
None,Lierse,BEL,1,1511.40734863,2000-01-17,2000-01-23
None,Lierse,BEL,1,1506.86108398,2000-01-24,2000-01-30
None,Lierse,BEL,1,1511.22412109,2000-01-31,2000-02-05
None,Lierse,BEL,1,1501.72558594,2000-02-06,2000-02-12
None,Lierse,BEL,1,1511.38647461,2000-02-13,2000-02-18
None,Lierse,BEL,1,1502.00634766,2000-02-19,2000-03-04
None,Lierse,BEL,1,1516.97924805,2000-03-05,2000-03-11
None,Lierse,BEL,1,1509.6953125,2000-03-12,2000-03-18
None,Lierse,BEL,1,1512.68225098,2000-03-19,2000-03-25
None,Lierse,BEL,1,1515.94763184,2000-03-26,2000-04-01
None,Lierse,BEL,1,1496.796875,2000-04-02,2000-04-07
None,Lierse,BEL,1,1490.58947754,2000-04-08,2000-04-15
None,Lierse,BEL,1,1480.17089844,2000-04-16,2000-04-21
None,Lierse,BEL,1,1488.5579834,2000-04-22,2000-05-06
None,Lierse,BEL,1,1480.88635254,2000-05-07,2000-05-11
None,Lierse,BEL,1,1470.49365234,2000-05-12,2000-07-26
None,Lierse,BEL,1,1471.00476074,2000-07-27,2000-08-02
None,Lierse,BEL,1,1471.68505859,2000-08-03,2000-08-08
None,Lierse,BEL,1,1472.89685059,2000-08-09,2000-08-09
None,Lierse,BEL,1,1475.3729248,2000-08-10,2000-08-10
None,Lierse,BEL,1,1476.22973633,2000-08-11,2000-08-13
None,Lierse,BEL,1,1485.23583984,2000-08-14,2000-08-19
None,Lierse,BEL,1,1493.19799805,2000-08-20,2000-08-23
None,Lierse,BEL,1,1498.96435547,2000-08-24,2000-08-24
None,Lierse,BEL,1,1499.16223145,2000-08-25,2000-08-27
None,Lierse,BEL,1,1492.99206543,2000-08-28,2000-09-06
None,Lierse,BEL,1,1498.31384277,2000-09-07,2000-09-09
None,Lierse,BEL,1,1486.30163574,2000-09-10,2000-09-12
None,Lierse,BEL,1,1475.59069824,2000-09-13,2000-09-13
None,Lierse,BEL,1,1474.31481934,2000-09-14,2000-09-14
None,Lierse,BEL,1,1481.23364258,2000-09-15,2000-09-16
None,Lierse,BEL,1,1485.64367676,2000-09-17,2000-09-19
None,Lierse,BEL,1,1489.31835938,2000-09-20,2000-09-22
None,Lierse,BEL,1,1485.14086914,2000-09-23,2000-09-26
None,Lierse,BEL,1,1473.67321777,2000-09-27,2000-09-28
None,Lierse,BEL,1,1477.18823242,2000-09-29,2000-09-30
None,Lierse,BEL,1,1482.9453125,2000-10-01,2000-10-13
None,Lierse,BEL,1,1480.9342041,2000-10-14,2000-10-18
None,Lierse,BEL,1,1486.84240723,2000-10-19,2000-10-21
None,Lierse,BEL,1,1497.35058594,2000-10-22,2000-10-24
None,Lierse,BEL,1,1499.48681641,2000-10-25,2000-10-26
None,Lierse,BEL,1,1499.68359375,2000-10-27,2000-10-27
None,Lierse,BEL,1,1484.04980469,2000-10-28,2000-11-08
None,Lierse,BEL,1,1490.62463379,2000-11-09,2000-11-09
None,Lierse,BEL,1,1491.66162109,2000-11-10,2000-11-11
None,Lierse,BEL,1,1483.02514648,2000-11-12,2000-11-18
None,Lierse,BEL,1,1482.16162109,2000-11-19,2000-11-22
None,Lierse,BEL,1,1486.34814453,2000-11-23,2000-11-23
None,Lierse,BEL,1,1482.48205566,2000-11-24,2000-11-25
None,Lierse,BEL,1,1490.18225098,2000-11-26,2000-12-02
None,Lierse,BEL,1,1487.36022949,2000-12-03,2000-12-05
None,Lierse,BEL,1,1485.39562988,2000-12-06,2000-12-07
None,Lierse,BEL,1,1485.9954834,2000-12-08,2000-12-10
None,Lierse,BEL,1,1483.81298828,2000-12-11,2000-12-16
None,Lierse,BEL,1,1477.97290039,2000-12-17,2000-12-20
None,Lierse,BEL,1,1482.07080078,2000-12-21,2001-01-20
None,Lierse,BEL,1,1485.6394043,2001-01-21,2001-01-27
None,Lierse,BEL,1,1476.28601074,2001-01-28,2001-02-03
None,Lierse,BEL,1,1468.34838867,2001-02-04,2001-02-10
None,Lierse,BEL,1,1474.76574707,2001-02-11,2001-02-13
None,Lierse,BEL,1,1472.2175293,2001-02-14,2001-02-17
None,Lierse,BEL,1,1471.2746582,2001-02-18,2001-02-21
None,Lierse,BEL,1,1461.28100586,2001-02-22,2001-03-03
None,Lierse,BEL,1,1465.65844727,2001-03-04,2001-03-06
None,Lierse,BEL,1,1464.34411621,2001-03-07,2001-03-11
None,Lierse,BEL,1,1455.33764648,2001-03-12,2001-03-14
None,Lierse,BEL,1,1463.52246094,2001-03-15,2001-03-17
None,Lierse,BEL,1,1455.00061035,2001-03-18,2001-03-31
None,Lierse,BEL,1,1465.03222656,2001-04-01,2001-04-07
None,Lierse,BEL,1,1477.35192871,2001-04-08,2001-04-14
None,Lierse,BEL,1,1461.01904297,2001-04-15,2001-04-21
None,Lierse,BEL,1,1457.05444336,2001-04-22,2001-04-28
None,Lierse,BEL,1,1443.75817871,2001-04-29,2001-05-05
None,Lierse,BEL,1,1433.23059082,2001-05-06,2001-05-12
None,Lierse,BEL,1,1426.22717285,2001-05-13,2001-05-20
None,Lierse,BEL,1,1425.47595215,2001-05-21,2001-07-25
None,Lierse,BEL,1,1425.6027832,2001-07-26,2001-08-01
None,Lierse,BEL,1,1425.61938477,2001-08-02,2001-08-08
None,Lierse,BEL,1,1428.01647949,2001-08-09,2001-08-09
None,Lierse,BEL,1,1429.93151855,2001-08-10,2001-08-11
None,Lierse,BEL,1,1430.67260742,2001-08-12,2001-08-18
None,Lierse,BEL,1,1430.51708984,2001-08-19,2001-08-22
None,Lierse,BEL,1,1429.9420166,2001-08-23,2001-08-23
None,Lierse,BEL,1,1430.17578125,2001-08-24,2001-08-25
None,Lierse,BEL,1,1435.43078613,2001-08-26,2001-09-08
None,Lierse,BEL,1,1435.08532715,2001-09-09,2001-09-11
None,Lierse,BEL,1,1434.94177246,2001-09-12,2001-09-15
None,Lierse,BEL,1,1453.45397949,2001-09-16,2001-09-19
None,Lierse,BEL,1,1451.10021973,2001-09-20,2001-09-20
None,Lierse,BEL,1,1456.48620605,2001-09-21,2001-09-22
None,Lierse,BEL,1,1449.29760742,2001-09-23,2001-09-25
None,Lierse,BEL,1,1449.2043457,2001-09-26,2001-09-26
None,Lierse,BEL,1,1447.7109375,2001-09-27,2001-09-27
None,Lierse,BEL,1,1452.47485352,2001-09-28,2001-09-29
None,Lierse,BEL,1,1446.01733398,2001-09-30,2001-10-10
None,Lierse,BEL,1,1439.94506836,2001-10-11,2001-10-14
None,Lierse,BEL,1,1452.54992676,2001-10-15,2001-10-16
None,Lierse,BEL,1,1447.94665527,2001-10-17,2001-10-18
None,Lierse,BEL,1,1447.13562012,2001-10-19,2001-10-21
None,Lierse,BEL,1,1440.01721191,2001-10-22,2001-10-24
None,Lierse,BEL,1,1425.43151855,2001-10-25,2001-10-28
None,Lierse,BEL,1,1425.54711914,2001-10-29,2001-10-30
None,Lierse,BEL,1,1429.26818848,2001-10-31,2001-11-01
None,Lierse,BEL,1,1428.74108887,2001-11-02,2001-11-03
None,Lierse,BEL,1,1417.1817627,2001-11-04,2001-11-22
None,Lierse,BEL,1,1426.04382324,2001-11-23,2001-11-24
None,Lierse,BEL,1,1422.66809082,2001-11-25,2001-11-28
None,Lierse,BEL,1,1422.00878906,2001-11-29,2001-12-01
None,Lierse,BEL,1,1410.18835449,2001-12-02,2001-12-06
None,Lierse,BEL,1,1399.32519531,2001-12-07,2001-12-08
None,Lierse,BEL,1,1413.96948242,2001-12-09,2001-12-19
None,Lierse,BEL,1,1408.48632812,2001-12-20,2002-01-12
None,Lierse,BEL,1,1405.18762207,2002-01-13,2002-01-20
None,Lierse,BEL,1,1399.70812988,2002-01-21,2002-01-26
None,Lierse,BEL,1,1415.77954102,2002-01-27,2002-02-03
None,Lierse,BEL,1,1403.97094727,2002-02-04,2002-02-09
None,Lierse,BEL,1,1399.95690918,2002-02-10,2002-02-16
None,Lierse,BEL,1,1393.96923828,2002-02-17,2002-02-23
None,Lierse,BEL,1,1394.48657227,2002-02-24,2002-03-03
None,Lierse,BEL,1,1392.07531738,2002-03-04,2002-03-09
None,Lierse,BEL,1,1397.31762695,2002-03-10,2002-03-16
None,Lierse,BEL,1,1409.64978027,2002-03-17,2002-03-23
None,Lierse,BEL,1,1418.10437012,2002-03-24,2002-03-30
None,Lierse,BEL,1,1408.53063965,2002-03-31,2002-04-06
None,Lierse,BEL,1,1409.89013672,2002-04-07,2002-04-13
None,Lierse,BEL,1,1402.9954834,2002-04-14,2002-04-20
None,Lierse,BEL,1,1390.38293457,2002-04-21,2002-04-28
None,Lierse,BEL,1,1386.07653809,2002-04-29,2002-05-05
None,Lierse,BEL,1,1397.40319824,2002-05-06,2002-07-31
None,Lierse,BEL,1,1399.42248535,2002-08-01,2002-08-07
None,Lierse,BEL,1,1401.51159668,2002-08-08,2002-08-13
None,Lierse,BEL,1,1407.82519531,2002-08-14,2002-08-14
None,Lierse,BEL,1,1410.31420898,2002-08-15,2002-08-15
None,Lierse,BEL,1,1410.1842041,2002-08-16,2002-08-17
None,Lierse,BEL,1,1408.09838867,2002-08-18,2002-08-24
None,Lierse,BEL,1,1414.50476074,2002-08-25,2002-08-27
None,Lierse,BEL,1,1414.84851074,2002-08-28,2002-08-28
None,Lierse,BEL,1,1412.25366211,2002-08-29,2002-08-29
None,Lierse,BEL,1,1413.01818848,2002-08-30,2002-08-31
None,Lierse,BEL,1,1402.91955566,2002-09-01,2002-09-14
None,Lierse,BEL,1,1414.32849121,2002-09-15,2002-09-17
None,Lierse,BEL,1,1413.91430664,2002-09-18,2002-09-18
None,Lierse,BEL,1,1413.09155273,2002-09-19,2002-09-19
None,Lierse,BEL,1,1403.74328613,2002-09-20,2002-09-21
None,Lierse,BEL,1,1414.96936035,2002-09-22,2002-09-24
None,Lierse,BEL,1,1412.51220703,2002-09-25,2002-09-25
None,Lierse,BEL,1,1411.67626953,2002-09-26,2002-09-28
None,Lierse,BEL,1,1428.60388184,2002-09-29,2002-10-01
None,Lierse,BEL,1,1431.35791016,2002-10-02,2002-10-02
None,Lierse,BEL,1,1428.94506836,2002-10-03,2002-10-03
None,Lierse,BEL,1,1432.36279297,2002-10-04,2002-10-05
None,Lierse,BEL,1,1438.88085938,2002-10-06,2002-10-20
None,Lierse,BEL,1,1443.18774414,2002-10-21,2002-10-22
None,Lierse,BEL,1,1447.29309082,2002-10-23,2002-10-23
None,Lierse,BEL,1,1451.8112793,2002-10-24,2002-10-26
None,Lierse,BEL,1,1455.29699707,2002-10-27,2002-10-29
None,Lierse,BEL,1,1452.39929199,2002-10-30,2002-10-30
None,Lierse,BEL,1,1455.32788086,2002-10-31,2002-10-31
None,Lierse,BEL,1,1457.00036621,2002-11-01,2002-11-04
None,Lierse,BEL,1,1471.24682617,2002-11-05,2002-11-10
None,Lierse,BEL,1,1465.99377441,2002-11-11,2002-11-12
None,Lierse,BEL,1,1468.36218262,2002-11-13,2002-11-13
None,Lierse,BEL,1,1463.42260742,2002-11-14,2002-11-14
None,Lierse,BEL,1,1466.37890625,2002-11-15,2002-11-23
None,Lierse,BEL,1,1462.49438477,2002-11-24,2002-11-28
None,Lierse,BEL,1,1466.93664551,2002-11-29,2002-12-01
None,Lierse,BEL,1,1468.56469727,2002-12-02,2002-12-08
None,Lierse,BEL,1,1456.74401855,2002-12-09,2002-12-12
None,Lierse,BEL,1,1455.00488281,2002-12-13,2002-12-14
None,Lierse,BEL,1,1460.02209473,2002-12-15,2002-12-21
None,Lierse,BEL,1,1465.68432617,2002-12-22,2003-01-25
None,Lierse,BEL,1,1481.59765625,2003-01-26,2003-02-08
None,Lierse,BEL,1,1489.91772461,2003-02-09,2003-02-15
None,Lierse,BEL,1,1493.38745117,2003-02-16,2003-02-20
None,Lierse,BEL,1,1488.66967773,2003-02-21,2003-02-22
None,Lierse,BEL,1,1492.33374023,2003-02-23,2003-02-27
None,Lierse,BEL,1,1494.19641113,2003-02-28,2003-03-01
None,Lierse,BEL,1,1499.95495605,2003-03-02,2003-03-08
None,Lierse,BEL,1,1498.28063965,2003-03-09,2003-03-16
None,Lierse,BEL,1,1503.3861084,2003-03-17,2003-03-22
None,Lierse,BEL,1,1509.65344238,2003-03-23,2003-04-06
None,Lierse,BEL,1,1503.79858398,2003-04-07,2003-04-12
None,Lierse,BEL,1,1477.25842285,2003-04-13,2003-04-19
None,Lierse,BEL,1,1468.90429688,2003-04-20,2003-04-25
None,Lierse,BEL,1,1472.55664062,2003-04-26,2003-05-03
None,Lierse,BEL,1,1465.16748047,2003-05-04,2003-05-10
None,Lierse,BEL,1,1460.29956055,2003-05-11,2003-05-17
None,Lierse,BEL,1,1468.25195312,2003-05-18,2003-05-25
None,Lierse,BEL,1,1477.68847656,2003-05-26,2003-07-30
None,Lierse,BEL,1,1477.40002441,2003-07-31,2003-08-06
None,Lierse,BEL,1,1479.40319824,2003-08-07,2003-08-09
None,Lierse,BEL,1,1486.46801758,2003-08-10,2003-08-13
None,Lierse,BEL,1,1492.98132324,2003-08-14,2003-08-14
None,Lierse,BEL,1,1493.51062012,2003-08-15,2003-08-18
None,Lierse,BEL,1,1490.18103027,2003-08-19,2003-08-23
None,Lierse,BEL,1,1490.00463867,2003-08-24,2003-08-26
None,Lierse,BEL,1,1495.22595215,2003-08-27,2003-08-27
None,Lierse,BEL,1,1495.94470215,2003-08-28,2003-08-28
None,Lierse,BEL,1,1496.04150391,2003-08-29,2003-08-29
None,Lierse,BEL,1,1487.81201172,2003-08-30,2003-09-14
None,Lierse,BEL,1,1498.2467041,2003-09-15,2003-09-16
None,Lierse,BEL,1,1498.14404297,2003-09-17,2003-09-17
None,Lierse,BEL,1,1495.0592041,2003-09-18,2003-09-21
None,Lierse,BEL,1,1501.52880859,2003-09-22,2003-09-24
None,Lierse,BEL,1,1501.97009277,2003-09-25,2003-09-27
None,Lierse,BEL,1,1491.27001953,2003-09-28,2003-09-30
None,Lierse,BEL,1,1491.27868652,2003-10-01,2003-10-01
None,Lierse,BEL,1,1488.75280762,2003-10-02,2003-10-05
None,Lierse,BEL,1,1487.93554688,2003-10-06,2003-10-15
None,Lierse,BEL,1,1483.56970215,2003-10-16,2003-10-19
None,Lierse,BEL,1,1479.67858887,2003-10-20,2003-10-21
None,Lierse,BEL,1,1483.58325195,2003-10-22,2003-10-22
None,Lierse,BEL,1,1490.72521973,2003-10-23,2003-10-25
None,Lierse,BEL,1,1477.765625,2003-10-26,2003-10-31
None,Lierse,BEL,1,1476.15844727,2003-11-01,2003-11-04
None,Lierse,BEL,1,1472.99487305,2003-11-05,2003-11-05
None,Lierse,BEL,1,1470.0456543,2003-11-06,2003-11-08
None,Lierse,BEL,1,1465.35546875,2003-11-09,2003-11-22
None,Lierse,BEL,1,1468.89880371,2003-11-23,2003-11-25
None,Lierse,BEL,1,1472.42675781,2003-11-26,2003-11-26
None,Lierse,BEL,1,1475.40209961,2003-11-27,2003-11-29
None,Lierse,BEL,1,1473.7545166,2003-11-30,2003-12-06
None,Lierse,BEL,1,1463.56506348,2003-12-07,2003-12-09
None,Lierse,BEL,1,1467.73840332,2003-12-10,2003-12-10
None,Lierse,BEL,1,1465.66625977,2003-12-11,2003-12-12
None,Lierse,BEL,1,1465.27160645,2003-12-13,2003-12-20
None,Lierse,BEL,1,1468.65759277,2003-12-21,2004-01-17
None,Lierse,BEL,1,1463.96337891,2004-01-18,2004-01-24
None,Lierse,BEL,1,1465.92724609,2004-01-25,2004-02-01
None,Lierse,BEL,1,1464.55895996,2004-02-02,2004-02-07
None,Lierse,BEL,1,1469.95922852,2004-02-08,2004-02-14
None,Lierse,BEL,1,1453.19592285,2004-02-15,2004-02-21
None,Lierse,BEL,1,1443.55969238,2004-02-22,2004-02-26
None,Lierse,BEL,1,1443.96166992,2004-02-27,2004-02-28
None,Lierse,BEL,1,1439.20300293,2004-02-29,2004-03-03
None,Lierse,BEL,1,1440.15356445,2004-03-04,2004-03-06
None,Lierse,BEL,1,1436.16699219,2004-03-07,2004-03-11
None,Lierse,BEL,1,1431.92822266,2004-03-12,2004-03-13
None,Lierse,BEL,1,1441.80480957,2004-03-14,2004-03-21
None,Lierse,BEL,1,1445.66711426,2004-03-22,2004-03-25
None,Lierse,BEL,1,1441.52478027,2004-03-26,2004-04-03
None,Lierse,BEL,1,1444.36230469,2004-04-04,2004-04-10
None,Lierse,BEL,1,1443.1340332,2004-04-11,2004-04-17
None,Lierse,BEL,1,1452.00598145,2004-04-18,2004-04-24
None,Lierse,BEL,1,1457.24377441,2004-04-25,2004-05-01
None,Lierse,BEL,1,1452.0559082,2004-05-02,2004-05-08
None,Lierse,BEL,1,1460.68395996,2004-05-09,2004-05-15
None,Lierse,BEL,1,1457.12963867,2004-05-16,2004-07-28
None,Lierse,BEL,1,1458.4987793,2004-07-29,2004-08-04
None,Lierse,BEL,1,1460.00512695,2004-08-05,2004-08-07
None,Lierse,BEL,1,1461.87451172,2004-08-08,2004-08-10
None,Lierse,BEL,1,1459.52856445,2004-08-11,2004-08-11
None,Lierse,BEL,1,1450.1439209,2004-08-12,2004-08-12
None,Lierse,BEL,1,1450.89562988,2004-08-13,2004-08-14
None,Lierse,BEL,1,1445.47753906,2004-08-15,2004-08-21
None,Lierse,BEL,1,1454.8046875,2004-08-22,2004-08-24
None,Lierse,BEL,1,1466.0838623,2004-08-25,2004-08-25
None,Lierse,BEL,1,1462.80212402,2004-08-26,2004-08-26
None,Lierse,BEL,1,1463.27429199,2004-08-27,2004-08-28
None,Lierse,BEL,1,1461.04968262,2004-08-29,2004-09-11
None,Lierse,BEL,1,1469.24438477,2004-09-12,2004-09-14
None,Lierse,BEL,1,1467.76538086,2004-09-15,2004-09-16
None,Lierse,BEL,1,1473.42456055,2004-09-17,2004-09-18
None,Lierse,BEL,1,1469.8729248,2004-09-19,2004-09-26
None,Lierse,BEL,1,1458.3470459,2004-09-27,2004-09-29
None,Lierse,BEL,1,1451.31970215,2004-09-30,2004-09-30
None,Lierse,BEL,1,1465.8380127,2004-10-01,2004-10-03
None,Lierse,BEL,1,1458.78137207,2004-10-04,2004-10-16
None,Lierse,BEL,1,1465.99365234,2004-10-17,2004-10-20
None,Lierse,BEL,1,1461.15893555,2004-10-21,2004-10-21
None,Lierse,BEL,1,1449.08166504,2004-10-22,2004-10-24
None,Lierse,BEL,1,1455.32495117,2004-10-25,2004-10-31
None,Lierse,BEL,1,1471.27709961,2004-11-01,2004-11-02
None,Lierse,BEL,1,1468.06420898,2004-11-03,2004-11-04
None,Lierse,BEL,1,1464.62670898,2004-11-05,2004-11-06
None,Lierse,BEL,1,1461.11584473,2004-11-07,2004-11-10
None,Lierse,BEL,1,1461.58728027,2004-11-11,2004-11-24
None,Lierse,BEL,1,1458.65014648,2004-11-25,2004-11-25
None,Lierse,BEL,1,1463.53125,2004-11-26,2004-11-28
None,Lierse,BEL,1,1469.18457031,2004-11-29,2004-12-01
None,Lierse,BEL,1,1472.07373047,2004-12-02,2004-12-02
None,Lierse,BEL,1,1468.70141602,2004-12-03,2004-12-04
None,Lierse,BEL,1,1461.50964355,2004-12-05,2004-12-07
None,Lierse,BEL,1,1459.23083496,2004-12-08,2004-12-11
None,Lierse,BEL,1,1468.08959961,2004-12-12,2004-12-15
None,Lierse,BEL,1,1467.3059082,2004-12-16,2004-12-16
None,Lierse,BEL,1,1458.57568359,2004-12-17,2004-12-18
None,Lierse,BEL,1,1452.62512207,2004-12-19,2005-01-15
None,Lierse,BEL,1,1446.02832031,2005-01-16,2005-01-22
None,Lierse,BEL,1,1456.02197266,2005-01-23,2005-01-29
None,Lierse,BEL,1,1457.42260742,2005-01-30,2005-02-05
