Rank,Club,Country,Level,Elo,From,To
78,Genk,BEL,1,1626.85119629,2019-09-26,2019-09-28
80,Genk,BEL,1,1625.06958008,2019-09-29,2019-09-29
81,Genk,BEL,1,1625.06958008,2019-09-30,2019-10-01
81,Genk,BEL,1,1627.61352539,2019-10-02,2019-10-02
78,Genk,BEL,1,1631.60510254,2019-10-03,2019-10-03
77,Genk,BEL,1,1629.33349609,2019-10-04,2019-10-05
79,Genk,BEL,1,1629.33349609,2019-10-06,2019-10-06
77,Genk,BEL,1,1632.25891113,2019-10-07,2019-10-19
81,Genk,BEL,1,1625.06408691,2019-10-20,2019-10-20
83,Genk,BEL,1,1625.06408691,2019-10-21,2019-10-22
87,Genk,BEL,1,1618.74731445,2019-10-23,2019-10-23
90,Genk,BEL,1,1614.98303223,2019-10-24,2019-10-24
90,Genk,BEL,1,1614.18469238,2019-10-25,2019-10-26
87,Genk,BEL,1,1615.29870605,2019-10-27,2019-10-27
85,Genk,BEL,1,1615.29870605,2019-10-28,2019-10-30
93,Genk,BEL,1,1610.75097656,2019-10-31,2019-10-31
92,Genk,BEL,1,1610.75097656,2019-11-01,2019-11-02
98,Genk,BEL,1,1592.55444336,2019-11-03,2019-11-05
98,Genk,BEL,1,1591.81311035,2019-11-06,2019-11-06
None,Genk,BEL,1,1590.52392578,2019-11-07,2019-11-07
95,Genk,BEL,1,1602.36425781,2019-11-08,2019-11-08
94,Genk,BEL,1,1602.36425781,2019-11-09,2019-11-09
93,Genk,BEL,1,1602.36425781,2019-11-10,2019-11-10
100,Genk,BEL,1,1590.06433105,2019-11-11,2019-11-23
None,Genk,BEL,1,1588.06201172,2019-11-24,2019-11-26
None,Genk,BEL,1,1587.29333496,2019-11-27,2019-11-27
None,Genk,BEL,1,1575.30102539,2019-11-28,2019-11-28
None,Genk,BEL,1,1576.0604248,2019-11-29,2019-11-30
None,Genk,BEL,1,1563.99072266,2019-12-01,2019-12-07
None,Genk,BEL,1,1567.19970703,2019-12-08,2019-12-10
None,Genk,BEL,1,1561.00622559,2019-12-11,2019-12-11
None,Genk,BEL,1,1557.93676758,2019-12-12,2019-12-12
None,Genk,BEL,1,1560.76940918,2019-12-13,2019-12-14
None,Genk,BEL,1,1564.78930664,2019-12-15,2019-12-22
None,Genk,BEL,1,1553.42150879,2019-12-23,2019-12-26
None,Genk,BEL,1,1555.98742676,2019-12-27,2020-01-19
None,Genk,BEL,1,1568.81469727,2020-01-20,2020-01-25
None,Genk,BEL,1,1560.60864258,2020-01-26,2020-02-01
None,Genk,BEL,1,1567.00231934,2020-02-02,2020-02-13
None,Genk,BEL,1,1568.43566895,2020-02-14,2020-02-16
None,Genk,BEL,1,1554.89465332,2020-02-17,2020-02-20
None,Genk,BEL,1,1552.78515625,2020-02-21,2020-02-21
None,Genk,BEL,1,1560.83837891,2020-02-22,2020-02-27
None,Genk,BEL,1,1553.90930176,2020-02-28,2020-03-01
None,Genk,BEL,1,1547.28320312,2020-03-02,2020-03-07
None,Genk,BEL,1,1553.6776123,2020-03-08,2020-08-09
None,Genk,BEL,1,1559.91833496,2020-08-10,2020-08-15
None,Genk,BEL,1,1553.44494629,2020-08-16,2020-08-23
None,Genk,BEL,1,1555.70837402,2020-08-24,2020-08-30
None,Genk,BEL,1,1548.8951416,2020-08-31,2020-09-14
None,Genk,BEL,1,1530.05810547,2020-09-15,2020-09-15
None,Genk,BEL,1,1533.21557617,2020-09-16,2020-09-17
None,Genk,BEL,1,1533.41503906,2020-09-18,2020-09-20
None,Genk,BEL,1,1539.02294922,2020-09-21,2020-09-23
None,Genk,BEL,1,1535.03112793,2020-09-24,2020-09-24
None,Genk,BEL,1,1538.94470215,2020-09-25,2020-09-28
None,Genk,BEL,1,1532.91064453,2020-09-29,2020-09-29
None,Genk,BEL,1,1529.27832031,2020-09-30,2020-10-01
None,Genk,BEL,1,1525.84936523,2020-10-02,2020-10-03
None,Genk,BEL,1,1521.27038574,2020-10-04,2020-10-18
None,Genk,BEL,1,1529.58630371,2020-10-19,2020-10-20
None,Genk,BEL,1,1534.42492676,2020-10-21,2020-10-22
None,Genk,BEL,1,1529.54638672,2020-10-23,2020-10-26
None,Genk,BEL,1,1538.9510498,2020-10-27,2020-10-28
None,Genk,BEL,1,1538.86730957,2020-10-29,2020-10-29
None,Genk,BEL,1,1539.7401123,2020-10-30,2020-10-30
None,Genk,BEL,1,1546.13037109,2020-10-31,2020-11-04
None,Genk,BEL,1,1542.41662598,2020-11-05,2020-11-05
None,Genk,BEL,1,1532.04296875,2020-11-06,2020-11-07
None,Genk,BEL,1,1537.95080566,2020-11-08,2020-11-22
None,Genk,BEL,1,1542.87402344,2020-11-23,2020-11-24
None,Genk,BEL,1,1541.1237793,2020-11-25,2020-11-26
None,Genk,BEL,1,1546.1887207,2020-11-27,2020-11-28
None,Genk,BEL,1,1555.55529785,2020-11-29,2020-12-02
None,Genk,BEL,1,1560.79162598,2020-12-03,2020-12-03
None,Genk,BEL,1,1557.96459961,2020-12-04,2020-12-06
None,Genk,BEL,1,1567.72216797,2020-12-07,2020-12-08
None,Genk,BEL,1,1569.27319336,2020-12-09,2020-12-10
None,Genk,BEL,1,1568.89953613,2020-12-11,2020-12-11
None,Genk,BEL,1,1561.14746094,2020-12-12,2020-12-19
None,Genk,BEL,1,1566.51220703,2020-12-20,2020-12-27
None,Genk,BEL,1,1559.62768555,2020-12-28,2021-01-06
None,Genk,BEL,1,1568.22375488,2021-01-07,2021-01-09
None,Genk,BEL,1,1558.46923828,2021-01-10,2021-01-16
None,Genk,BEL,1,1542.44665527,2021-01-17,2021-01-21
None,Genk,BEL,1,1538.91186523,2021-01-22,2021-01-24
None,Genk,BEL,1,1535.36047363,2021-01-25,2021-01-27
None,Genk,BEL,1,1539.09838867,2021-01-28,2021-01-30
None,Genk,BEL,1,1537.76074219,2021-01-31,2021-02-07
None,Genk,BEL,1,1527.68737793,2021-02-08,2021-02-17
None,Genk,BEL,1,1513.96801758,2021-02-18,2021-02-18
None,Genk,BEL,1,1512.71777344,2021-02-19,2021-02-21
None,Genk,BEL,1,1500.73620605,2021-02-22,2021-02-25
None,Genk,BEL,1,1492.42578125,2021-02-26,2021-02-26
None,Genk,BEL,1,1501.44226074,2021-02-27,2021-03-07
None,Genk,BEL,1,1505.79882812,2021-03-08,2021-03-19
None,Genk,BEL,1,1503.47229004,2021-03-20,2021-04-05
None,Genk,BEL,1,1510.13391113,2021-04-06,2021-04-11
None,Genk,BEL,1,1519.00073242,2021-04-12,2021-04-17
None,Genk,BEL,1,1512.45776367,2021-04-18,2021-04-30
None,Genk,BEL,1,1521.9901123,2021-05-01,2021-05-07
None,Genk,BEL,1,1539.72497559,2021-05-08,2021-05-12
None,Genk,BEL,1,1538.52697754,2021-05-13,2021-05-15
None,Genk,BEL,1,1547.88830566,2021-05-16,2021-05-20
None,Genk,BEL,1,1560.12670898,2021-05-21,2021-05-23
None,Genk,BEL,1,1571.18334961,2021-05-24,2021-07-22
None,Genk,BEL,1,1574.9083252,2021-07-23,2021-07-23
None,Genk,BEL,1,1572.63684082,2021-07-24,2021-07-29
None,Genk,BEL,1,1572.41088867,2021-07-30,2021-07-30
None,Genk,BEL,1,1559.54882812,2021-07-31,2021-08-03
None,Genk,BEL,1,1554.16467285,2021-08-04,2021-08-05
None,Genk,BEL,1,1554.48864746,2021-08-06,2021-08-07
None,Genk,BEL,1,1559.64038086,2021-08-08,2021-08-10
None,Genk,BEL,1,1554.45935059,2021-08-11,2021-08-12
None,Genk,BEL,1,1557.0501709,2021-08-13,2021-08-14
None,Genk,BEL,1,1563.38598633,2021-08-15,2021-08-19
None,Genk,BEL,1,1556.07836914,2021-08-20,2021-08-26
None,Genk,BEL,1,1563.29260254,2021-08-27,2021-08-29
None,Genk,BEL,1,1569.08605957,2021-08-30,2021-09-19
None,Genk,BEL,1,1569.08605957,2021-09-20,2021-12-31
