Rank,Club,Country,Level,Elo,From,To
37,Standard,BEL,1,1708.01025391,1980-03-31,1980-04-03
38,Standard,BEL,1,1708.01025391,1980-04-04,1980-04-05
37,Standard,BEL,1,1708.01025391,1980-04-06,1980-04-08
36,Standard,BEL,1,1710.89733887,1980-04-09,1980-04-09
34,Standard,BEL,1,1710.89733887,1980-04-10,1980-04-12
35,Standard,BEL,1,1710.89733887,1980-04-13,1980-04-13
33,Standard,BEL,1,1716.57165527,1980-04-14,1980-04-18
32,Standard,BEL,1,1716.57165527,1980-04-19,1980-04-19
31,Standard,BEL,1,1716.57165527,1980-04-20,1980-04-20
28,Standard,BEL,1,1719.89978027,1980-04-21,1980-04-22
27,Standard,BEL,1,1719.89978027,1980-04-23,1980-04-23
28,Standard,BEL,1,1719.89978027,1980-04-24,1980-04-26
27,Standard,BEL,1,1719.89978027,1980-04-27,1980-04-27
27,Standard,BEL,1,1721.82385254,1980-04-28,1980-05-03
25,Standard,BEL,1,1723.20275879,1980-05-04,1980-05-11
34,Standard,BEL,1,1714.98632812,1980-05-12,1980-05-12
35,Standard,BEL,1,1714.98632812,1980-05-13,1980-05-14
34,Standard,BEL,1,1714.98632812,1980-05-15,1980-05-16
33,Standard,BEL,1,1714.98632812,1980-05-17,1980-05-17
32,Standard,BEL,1,1714.98632812,1980-05-18,1980-05-18
31,Standard,BEL,1,1714.98632812,1980-05-19,1980-05-24
33,Standard,BEL,1,1714.98632812,1980-05-25,1980-06-19
32,Standard,BEL,1,1714.98632812,1980-06-20,1980-07-04
33,Standard,BEL,1,1714.98632812,1980-07-05,1980-08-16
31,Standard,BEL,1,1714.98632812,1980-08-17,1980-08-19
30,Standard,BEL,1,1714.98632812,1980-08-20,1980-08-23
32,Standard,BEL,1,1714.98632812,1980-08-24,1980-08-26
33,Standard,BEL,1,1711.57836914,1980-08-27,1980-09-03
33,Standard,BEL,1,1714.91064453,1980-09-04,1980-09-06
31,Standard,BEL,1,1714.91064453,1980-09-07,1980-09-07
23,Standard,BEL,1,1740.5378418,1980-09-08,1980-09-09
24,Standard,BEL,1,1740.5378418,1980-09-10,1980-09-12
23,Standard,BEL,1,1740.5378418,1980-09-13,1980-09-14
22,Standard,BEL,1,1742.49743652,1980-09-15,1980-09-17
37,Standard,BEL,1,1704.75732422,1980-09-18,1980-09-20
36,Standard,BEL,1,1706.78601074,1980-09-21,1980-09-21
37,Standard,BEL,1,1706.78601074,1980-09-22,1980-09-27
38,Standard,BEL,1,1708.39331055,1980-09-28,1980-10-01
25,Standard,BEL,1,1730.89831543,1980-10-02,1980-10-04
24,Standard,BEL,1,1730.89831543,1980-10-05,1980-10-05
34,Standard,BEL,1,1717.12097168,1980-10-06,1980-10-11
33,Standard,BEL,1,1719.75976562,1980-10-12,1980-10-18
33,Standard,BEL,1,1713.26184082,1980-10-19,1980-10-22
22,Standard,BEL,1,1743.60083008,1980-10-23,1980-10-25
21,Standard,BEL,1,1743.60083008,1980-10-26,1980-10-26
29,Standard,BEL,1,1722.88964844,1980-10-27,1980-10-27
28,Standard,BEL,1,1722.88964844,1980-10-28,1980-11-05
26,Standard,BEL,1,1733.14208984,1980-11-06,1980-11-07
27,Standard,BEL,1,1733.14208984,1980-11-08,1980-11-08
26,Standard,BEL,1,1733.14208984,1980-11-09,1980-11-09
25,Standard,BEL,1,1734.77954102,1980-11-10,1980-11-15
30,Standard,BEL,1,1720.42004395,1980-11-16,1980-11-17
31,Standard,BEL,1,1720.42004395,1980-11-18,1980-11-18
30,Standard,BEL,1,1720.42004395,1980-11-19,1980-11-22
29,Standard,BEL,1,1720.42004395,1980-11-23,1980-11-23
28,Standard,BEL,1,1723.80786133,1980-11-24,1980-11-26
30,Standard,BEL,1,1716.44116211,1980-11-27,1980-11-29
28,Standard,BEL,1,1716.44116211,1980-11-30,1980-11-30
25,Standard,BEL,1,1724.17956543,1980-12-01,1980-12-06
30,Standard,BEL,1,1715.98828125,1980-12-07,1980-12-10
14,Standard,BEL,1,1770.91760254,1980-12-11,1980-12-13
12,Standard,BEL,1,1775.66418457,1980-12-14,1981-01-11
15,Standard,BEL,1,1767.44470215,1981-01-12,1981-01-17
14,Standard,BEL,1,1767.44470215,1981-01-18,1981-01-18
14,Standard,BEL,1,1770.37805176,1981-01-19,1981-01-24
13,Standard,BEL,1,1774.70410156,1981-01-25,1981-02-01
16,Standard,BEL,1,1762.39892578,1981-02-02,1981-02-08
14,Standard,BEL,1,1767.6385498,1981-02-09,1981-02-14
22,Standard,BEL,1,1751.97253418,1981-02-15,1981-02-21
19,Standard,BEL,1,1751.97253418,1981-02-22,1981-02-24
20,Standard,BEL,1,1751.97253418,1981-02-25,1981-03-01
26,Standard,BEL,1,1732.0222168,1981-03-02,1981-03-04
29,Standard,BEL,1,1723.66955566,1981-03-05,1981-03-08
32,Standard,BEL,1,1713.40454102,1981-03-09,1981-03-14
30,Standard,BEL,1,1713.40454102,1981-03-15,1981-03-15
30,Standard,BEL,1,1715.80712891,1981-03-16,1981-03-18
34,Standard,BEL,1,1711.6315918,1981-03-19,1981-03-21
44,Standard,BEL,1,1692.42102051,1981-03-22,1981-03-22
41,Standard,BEL,1,1692.42102051,1981-03-23,1981-03-27
40,Standard,BEL,1,1692.42102051,1981-03-28,1981-03-28
42,Standard,BEL,1,1692.42102051,1981-03-29,1981-03-29
40,Standard,BEL,1,1694.80566406,1981-03-30,1981-04-04
49,Standard,BEL,1,1685.32958984,1981-04-05,1981-04-05
50,Standard,BEL,1,1685.32958984,1981-04-06,1981-04-08
49,Standard,BEL,1,1685.32958984,1981-04-09,1981-04-12
43,Standard,BEL,1,1689.89404297,1981-04-13,1981-04-16
44,Standard,BEL,1,1689.89404297,1981-04-17,1981-04-18
43,Standard,BEL,1,1689.89404297,1981-04-19,1981-04-19
38,Standard,BEL,1,1699.43859863,1981-04-20,1981-04-23
37,Standard,BEL,1,1699.43859863,1981-04-24,1981-04-25
36,Standard,BEL,1,1702.19274902,1981-04-26,1981-05-03
36,Standard,BEL,1,1701.42163086,1981-05-04,1981-05-10
35,Standard,BEL,1,1703.82617188,1981-05-11,1981-05-15
36,Standard,BEL,1,1703.82617188,1981-05-16,1981-05-16
37,Standard,BEL,1,1703.82617188,1981-05-17,1981-05-17
38,Standard,BEL,1,1696.33447266,1981-05-18,1981-05-23
39,Standard,BEL,1,1696.33447266,1981-05-24,1981-05-27
38,Standard,BEL,1,1696.33447266,1981-05-28,1981-06-11
39,Standard,BEL,1,1696.33447266,1981-06-12,1981-06-13
40,Standard,BEL,1,1696.33447266,1981-06-14,1981-07-19
41,Standard,BEL,1,1696.33447266,1981-07-20,1981-08-08
39,Standard,BEL,1,1696.33447266,1981-08-09,1981-08-14
38,Standard,BEL,1,1696.33447266,1981-08-15,1981-08-15
37,Standard,BEL,1,1696.33447266,1981-08-16,1981-08-16
38,Standard,BEL,1,1696.33447266,1981-08-17,1981-08-19
44,Standard,BEL,1,1688.82373047,1981-08-20,1981-08-22
43,Standard,BEL,1,1688.82373047,1981-08-23,1981-08-26
46,Standard,BEL,1,1686.65148926,1981-08-27,1981-08-29
45,Standard,BEL,1,1686.65148926,1981-08-30,1981-08-30
46,Standard,BEL,1,1686.65148926,1981-08-31,1981-09-02
39,Standard,BEL,1,1701.39855957,1981-09-03,1981-09-05
40,Standard,BEL,1,1701.39855957,1981-09-06,1981-09-12
34,Standard,BEL,1,1710.56384277,1981-09-13,1981-09-16
31,Standard,BEL,1,1716.95556641,1981-09-17,1981-09-19
30,Standard,BEL,1,1716.95556641,1981-09-20,1981-09-20
27,Standard,BEL,1,1732.62353516,1981-09-21,1981-09-22
28,Standard,BEL,1,1732.62353516,1981-09-23,1981-09-25
27,Standard,BEL,1,1732.62353516,1981-09-26,1981-09-27
30,Standard,BEL,1,1724.0567627,1981-09-28,1981-09-29
28,Standard,BEL,1,1729.61413574,1981-09-30,1981-09-30
26,Standard,BEL,1,1723.43737793,1981-10-01,1981-10-01
26,Standard,BEL,1,1723.47216797,1981-10-02,1981-10-03
27,Standard,BEL,1,1723.47216797,1981-10-04,1981-10-04
32,Standard,BEL,1,1711.9909668,1981-10-05,1981-10-07
31,Standard,BEL,1,1714.90344238,1981-10-08,1981-10-10
30,Standard,BEL,1,1714.90344238,1981-10-11,1981-10-11
29,Standard,BEL,1,1714.90344238,1981-10-12,1981-10-17
30,Standard,BEL,1,1711.63952637,1981-10-18,1981-10-21
27,Standard,BEL,1,1722.53430176,1981-10-22,1981-10-24
28,Standard,BEL,1,1722.53430176,1981-10-25,1981-10-25
28,Standard,BEL,1,1724.80407715,1981-10-26,1981-10-30
27,Standard,BEL,1,1724.80407715,1981-10-31,1981-11-03
25,Standard,BEL,1,1724.80407715,1981-11-04,1981-11-04
21,Standard,BEL,1,1737.68017578,1981-11-05,1981-11-05
22,Standard,BEL,1,1737.68017578,1981-11-06,1981-11-07
23,Standard,BEL,1,1737.68017578,1981-11-08,1981-11-08
21,Standard,BEL,1,1748.23352051,1981-11-09,1981-11-11
21,Standard,BEL,1,1752.25744629,1981-11-12,1981-11-14
20,Standard,BEL,1,1752.25744629,1981-11-15,1981-11-15
21,Standard,BEL,1,1750.91259766,1981-11-16,1981-11-21
20,Standard,BEL,1,1750.91259766,1981-11-22,1981-11-22
26,Standard,BEL,1,1725.79260254,1981-11-23,1981-11-25
27,Standard,BEL,1,1725.00683594,1981-11-26,1981-11-28
29,Standard,BEL,1,1725.00683594,1981-11-29,1981-11-29
34,Standard,BEL,1,1705.91638184,1981-11-30,1981-12-05
33,Standard,BEL,1,1705.91638184,1981-12-06,1981-12-06
32,Standard,BEL,1,1705.91638184,1981-12-07,1981-12-09
38,Standard,BEL,1,1693.92419434,1981-12-10,1981-12-12
37,Standard,BEL,1,1693.92419434,1981-12-13,1981-12-13
33,Standard,BEL,1,1702.7019043,1981-12-14,1982-01-05
32,Standard,BEL,1,1702.7019043,1982-01-06,1982-01-06
32,Standard,BEL,1,1704.96191406,1982-01-07,1982-01-10
32,Standard,BEL,1,1707.16833496,1982-01-11,1982-01-24
32,Standard,BEL,1,1703.06933594,1982-01-25,1982-01-30
33,Standard,BEL,1,1703.06933594,1982-01-31,1982-01-31
36,Standard,BEL,1,1699.04797363,1982-02-01,1982-02-06
37,Standard,BEL,1,1699.04797363,1982-02-07,1982-02-07
33,Standard,BEL,1,1705.03710938,1982-02-08,1982-02-13
36,Standard,BEL,1,1705.03710938,1982-02-14,1982-02-14
36,Standard,BEL,1,1704.22546387,1982-02-15,1982-02-17
35,Standard,BEL,1,1709.07275391,1982-02-18,1982-02-21
32,Standard,BEL,1,1711.16345215,1982-02-22,1982-02-27
31,Standard,BEL,1,1711.16345215,1982-02-28,1982-02-28
33,Standard,BEL,1,1711.16345215,1982-03-01,1982-03-03
25,Standard,BEL,1,1721.29699707,1982-03-04,1982-03-06
26,Standard,BEL,1,1721.29699707,1982-03-07,1982-03-07
23,Standard,BEL,1,1732.88879395,1982-03-08,1982-03-09
22,Standard,BEL,1,1732.88879395,1982-03-10,1982-03-13
25,Standard,BEL,1,1725.67614746,1982-03-14,1982-03-14
26,Standard,BEL,1,1725.67614746,1982-03-15,1982-03-17
22,Standard,BEL,1,1738.82775879,1982-03-18,1982-03-20
23,Standard,BEL,1,1738.82775879,1982-03-21,1982-03-21
18,Standard,BEL,1,1749.11218262,1982-03-22,1982-03-28
18,Standard,BEL,1,1752.66125488,1982-03-29,1982-04-03
19,Standard,BEL,1,1743.91064453,1982-04-04,1982-04-07
15,Standard,BEL,1,1758.52746582,1982-04-08,1982-04-10
17,Standard,BEL,1,1758.52746582,1982-04-11,1982-04-11
18,Standard,BEL,1,1758.52746582,1982-04-12,1982-04-14
16,Standard,BEL,1,1760.52575684,1982-04-15,1982-04-18
20,Standard,BEL,1,1749.91711426,1982-04-19,1982-04-21
21,Standard,BEL,1,1747.2869873,1982-04-22,1982-04-24
20,Standard,BEL,1,1747.2869873,1982-04-25,1982-04-25
18,Standard,BEL,1,1750.3067627,1982-04-26,1982-04-28
19,Standard,BEL,1,1750.3067627,1982-04-29,1982-05-01
17,Standard,BEL,1,1755.7310791,1982-05-02,1982-05-05
16,Standard,BEL,1,1755.7310791,1982-05-06,1982-05-08
16,Standard,BEL,1,1757.89978027,1982-05-09,1982-05-09
15,Standard,BEL,1,1757.89978027,1982-05-10,1982-05-12
20,Standard,BEL,1,1745.55053711,1982-05-13,1982-05-17
19,Standard,BEL,1,1745.55053711,1982-05-18,1982-05-19
18,Standard,BEL,1,1745.55053711,1982-05-20,1982-05-21
19,Standard,BEL,1,1745.55053711,1982-05-22,1982-05-26
20,Standard,BEL,1,1745.55053711,1982-05-27,1982-08-18
20,Standard,BEL,1,1748.42236328,1982-08-19,1982-08-21
21,Standard,BEL,1,1748.42236328,1982-08-22,1982-08-22
22,Standard,BEL,1,1739.68237305,1982-08-23,1982-08-25
20,Standard,BEL,1,1750.07885742,1982-08-26,1982-08-28
18,Standard,BEL,1,1750.07885742,1982-08-29,1982-08-31
19,Standard,BEL,1,1750.07885742,1982-09-01,1982-09-01
18,Standard,BEL,1,1750.07885742,1982-09-02,1982-09-04
17,Standard,BEL,1,1750.07885742,1982-09-05,1982-09-05
18,Standard,BEL,1,1745.63720703,1982-09-06,1982-09-07
17,Standard,BEL,1,1745.63720703,1982-09-08,1982-09-08
17,Standard,BEL,1,1751.36462402,1982-09-09,1982-09-11
21,Standard,BEL,1,1735.56152344,1982-09-12,1982-09-15
17,Standard,BEL,1,1744.32958984,1982-09-16,1982-09-18
15,Standard,BEL,1,1764.22961426,1982-09-19,1982-09-22
15,Standard,BEL,1,1764.27978516,1982-09-23,1982-09-25
14,Standard,BEL,1,1767.73278809,1982-09-26,1982-09-28
15,Standard,BEL,1,1767.73095703,1982-09-29,1982-09-29
14,Standard,BEL,1,1757.89660645,1982-09-30,1982-10-02
15,Standard,BEL,1,1757.89660645,1982-10-03,1982-10-10
15,Standard,BEL,1,1747.44470215,1982-10-11,1982-10-16
15,Standard,BEL,1,1748.85095215,1982-10-17,1982-10-20
15,Standard,BEL,1,1744.95874023,1982-10-21,1982-10-24
16,Standard,BEL,1,1743.2277832,1982-10-25,1982-11-03
25,Standard,BEL,1,1726.12475586,1982-11-04,1982-11-06
24,Standard,BEL,1,1726.12475586,1982-11-07,1982-11-07
24,Standard,BEL,1,1730.69763184,1982-11-08,1982-11-13
23,Standard,BEL,1,1730.69763184,1982-11-14,1982-11-14
18,Standard,BEL,1,1741.15039062,1982-11-15,1982-11-16
19,Standard,BEL,1,1741.15039062,1982-11-17,1982-11-20
20,Standard,BEL,1,1741.15039062,1982-11-21,1982-11-21
19,Standard,BEL,1,1745.94360352,1982-11-22,1982-11-24
18,Standard,BEL,1,1751.15783691,1982-11-25,1982-11-27
19,Standard,BEL,1,1751.15783691,1982-11-28,1982-11-28
25,Standard,BEL,1,1735.94445801,1982-11-29,1982-12-05
24,Standard,BEL,1,1738.13659668,1982-12-06,1982-12-07
23,Standard,BEL,1,1738.13659668,1982-12-08,1982-12-08
23,Standard,BEL,1,1738.31628418,1982-12-09,1982-12-11
22,Standard,BEL,1,1738.31628418,1982-12-12,1982-12-12
23,Standard,BEL,1,1738.31628418,1982-12-13,1982-12-19
23,Standard,BEL,1,1735.20324707,1982-12-20,1983-01-08
22,Standard,BEL,1,1735.20324707,1983-01-09,1983-01-09
21,Standard,BEL,1,1735.20324707,1983-01-10,1983-01-15
22,Standard,BEL,1,1736.63745117,1983-01-16,1983-01-16
21,Standard,BEL,1,1736.63745117,1983-01-17,1983-01-22
21,Standard,BEL,1,1733.06738281,1983-01-23,1983-01-30
22,Standard,BEL,1,1730.53320312,1983-01-31,1983-02-05
21,Standard,BEL,1,1730.53320312,1983-02-06,1983-02-06
21,Standard,BEL,1,1738.86791992,1983-02-07,1983-02-13
22,Standard,BEL,1,1732.18359375,1983-02-14,1983-02-20
21,Standard,BEL,1,1739.32873535,1983-02-21,1983-03-02
20,Standard,BEL,1,1740.32348633,1983-03-03,1983-03-06
19,Standard,BEL,1,1742.62963867,1983-03-07,1983-03-13
23,Standard,BEL,1,1728.70288086,1983-03-14,1983-03-16
22,Standard,BEL,1,1739.05456543,1983-03-17,1983-03-19
21,Standard,BEL,1,1739.05456543,1983-03-20,1983-03-20
20,Standard,BEL,1,1740.55969238,1983-03-21,1983-03-27
19,Standard,BEL,1,1740.55969238,1983-03-28,1983-04-02
20,Standard,BEL,1,1740.55969238,1983-04-03,1983-04-04
17,Standard,BEL,1,1754.99304199,1983-04-05,1983-04-06
16,Standard,BEL,1,1756.49902344,1983-04-07,1983-04-09
17,Standard,BEL,1,1756.49902344,1983-04-10,1983-04-10
17,Standard,BEL,1,1759.74975586,1983-04-11,1983-04-17
14,Standard,BEL,1,1768.59558105,1983-04-18,1983-04-19
13,Standard,BEL,1,1768.63891602,1983-04-20,1983-04-20
12,Standard,BEL,1,1770.12084961,1983-04-21,1983-04-30
13,Standard,BEL,1,1770.12084961,1983-05-01,1983-05-01
13,Standard,BEL,1,1772.01525879,1983-05-02,1983-05-04
13,Standard,BEL,1,1772.40222168,1983-05-05,1983-05-07
12,Standard,BEL,1,1777.35021973,1983-05-08,1983-05-11
11,Standard,BEL,1,1777.35021973,1983-05-12,1983-05-15
11,Standard,BEL,1,1778.9979248,1983-05-16,1983-05-18
11,Standard,BEL,1,1783.00732422,1983-05-19,1983-05-23
10,Standard,BEL,1,1787.53442383,1983-05-24,1983-05-27
12,Standard,BEL,1,1776.60644531,1983-05-28,1983-08-13
11,Standard,BEL,1,1776.60644531,1983-08-14,1983-08-17
10,Standard,BEL,1,1788.91040039,1983-08-18,1983-08-20
11,Standard,BEL,1,1788.91040039,1983-08-21,1983-08-24
10,Standard,BEL,1,1791.60168457,1983-08-25,1983-08-30
11,Standard,BEL,1,1782.99609375,1983-08-31,1983-09-03
15,Standard,BEL,1,1770.75109863,1983-09-04,1983-09-06
14,Standard,BEL,1,1770.75109863,1983-09-07,1983-09-07
19,Standard,BEL,1,1760.99475098,1983-09-08,1983-09-10
20,Standard,BEL,1,1754.93701172,1983-09-11,1983-09-14
19,Standard,BEL,1,1756.20959473,1983-09-15,1983-09-18
19,Standard,BEL,1,1762.02832031,1983-09-19,1983-09-24
18,Standard,BEL,1,1765.40063477,1983-09-25,1983-09-27
18,Standard,BEL,1,1765.36303711,1983-09-28,1983-09-28
16,Standard,BEL,1,1761.95959473,1983-09-29,1983-10-02
17,Standard,BEL,1,1750.73168945,1983-10-03,1983-10-09
16,Standard,BEL,1,1750.73168945,1983-10-10,1983-10-16
17,Standard,BEL,1,1742.98498535,1983-10-17,1983-10-19
20,Standard,BEL,1,1739.14733887,1983-10-20,1983-10-22
19,Standard,BEL,1,1739.14733887,1983-10-23,1983-10-23
19,Standard,BEL,1,1735.52648926,1983-10-24,1983-11-02
30,Standard,BEL,1,1702.34033203,1983-11-03,1983-11-05
31,Standard,BEL,1,1702.34033203,1983-11-06,1983-11-06
32,Standard,BEL,1,1702.34033203,1983-11-07,1983-11-12
31,Standard,BEL,1,1702.34033203,1983-11-13,1983-11-13
35,Standard,BEL,1,1693.23120117,1983-11-14,1983-11-19
33,Standard,BEL,1,1693.23120117,1983-11-20,1983-11-20
37,Standard,BEL,1,1678.51623535,1983-11-21,1983-11-23
38,Standard,BEL,1,1679.67199707,1983-11-24,1983-11-27
34,Standard,BEL,1,1682.7590332,1983-11-28,1983-11-30
33,Standard,BEL,1,1682.7590332,1983-12-01,1983-12-03
35,Standard,BEL,1,1682.7590332,1983-12-04,1983-12-04
35,Standard,BEL,1,1684.38781738,1983-12-05,1983-12-07
37,Standard,BEL,1,1684.72229004,1983-12-08,1983-12-10
38,Standard,BEL,1,1684.72229004,1983-12-11,1983-12-11
37,Standard,BEL,1,1689.87817383,1983-12-12,1983-12-17
32,Standard,BEL,1,1695.68847656,1983-12-18,1983-12-20
33,Standard,BEL,1,1695.68847656,1983-12-21,1983-12-27
32,Standard,BEL,1,1695.68847656,1983-12-28,1984-01-14
33,Standard,BEL,1,1695.68847656,1984-01-15,1984-01-15
31,Standard,BEL,1,1699.34655762,1984-01-16,1984-01-20
30,Standard,BEL,1,1699.34655762,1984-01-21,1984-01-21
29,Standard,BEL,1,1699.34655762,1984-01-22,1984-01-22
28,Standard,BEL,1,1706.68041992,1984-01-23,1984-01-23
27,Standard,BEL,1,1706.68041992,1984-01-24,1984-01-29
26,Standard,BEL,1,1710.29174805,1984-01-30,1984-02-04
25,Standard,BEL,1,1719.6114502,1984-02-05,1984-02-05
24,Standard,BEL,1,1719.6114502,1984-02-06,1984-02-12
29,Standard,BEL,1,1698.75708008,1984-02-13,1984-02-19
34,Standard,BEL,1,1688.29370117,1984-02-20,1984-02-25
36,Standard,BEL,1,1688.29370117,1984-02-26,1984-02-26
39,Standard,BEL,1,1688.29370117,1984-02-27,1984-03-03
38,Standard,BEL,1,1688.29370117,1984-03-04,1984-03-04
34,Standard,BEL,1,1691.41711426,1984-03-05,1984-03-07
31,Standard,BEL,1,1693.92443848,1984-03-08,1984-03-10
32,Standard,BEL,1,1693.92443848,1984-03-11,1984-03-11
27,Standard,BEL,1,1712.61230469,1984-03-12,1984-03-17
25,Standard,BEL,1,1712.61230469,1984-03-18,1984-03-18
39,Standard,BEL,1,1687.36572266,1984-03-19,1984-03-20
38,Standard,BEL,1,1687.36572266,1984-03-21,1984-03-21
39,Standard,BEL,1,1689.51989746,1984-03-22,1984-03-25
38,Standard,BEL,1,1697.48486328,1984-03-26,1984-03-31
37,Standard,BEL,1,1697.48486328,1984-04-01,1984-04-01
38,Standard,BEL,1,1693.28234863,1984-04-02,1984-04-07
42,Standard,BEL,1,1685.09912109,1984-04-08,1984-04-11
42,Standard,BEL,1,1681.23986816,1984-04-12,1984-04-14
42,Standard,BEL,1,1683.39855957,1984-04-15,1984-04-15
43,Standard,BEL,1,1683.39855957,1984-04-16,1984-04-22
46,Standard,BEL,1,1670.27246094,1984-04-23,1984-04-25
44,Standard,BEL,1,1680.13635254,1984-04-26,1984-04-29
40,Standard,BEL,1,1684.2869873,1984-04-30,1984-05-05
39,Standard,BEL,1,1684.2869873,1984-05-06,1984-05-06
40,Standard,BEL,1,1684.2869873,1984-05-07,1984-05-07
39,Standard,BEL,1,1684.2869873,1984-05-08,1984-05-09
45,Standard,BEL,1,1680.03918457,1984-05-10,1984-05-12
42,Standard,BEL,1,1683.58068848,1984-05-13,1984-05-13
44,Standard,BEL,1,1683.58068848,1984-05-14,1984-05-14
43,Standard,BEL,1,1683.58068848,1984-05-15,1984-05-16
44,Standard,BEL,1,1683.58068848,1984-05-17,1984-05-19
50,Standard,BEL,1,1666.76782227,1984-05-20,1984-05-20
51,Standard,BEL,1,1666.76782227,1984-05-21,1984-05-23
50,Standard,BEL,1,1669.89538574,1984-05-24,1984-06-03
49,Standard,BEL,1,1669.89538574,1984-06-04,1984-06-10
48,Standard,BEL,1,1669.89538574,1984-06-11,1984-08-11
47,Standard,BEL,1,1669.89538574,1984-08-12,1984-08-22
47,Standard,BEL,1,1673.01672363,1984-08-23,1984-08-26
46,Standard,BEL,1,1673.01672363,1984-08-27,1984-08-27
45,Standard,BEL,1,1673.01672363,1984-08-28,1984-08-28
46,Standard,BEL,1,1673.01672363,1984-08-29,1984-08-29
46,Standard,BEL,1,1673.12634277,1984-08-30,1984-09-01
46,Standard,BEL,1,1673.80236816,1984-09-02,1984-09-02
47,Standard,BEL,1,1673.80236816,1984-09-03,1984-09-05
46,Standard,BEL,1,1673.80236816,1984-09-06,1984-09-09
51,Standard,BEL,1,1666.14660645,1984-09-10,1984-09-15
49,Standard,BEL,1,1671.1875,1984-09-16,1984-09-16
50,Standard,BEL,1,1671.1875,1984-09-17,1984-09-18
50,Standard,BEL,1,1671.13012695,1984-09-19,1984-09-19
45,Standard,BEL,1,1676.62719727,1984-09-20,1984-09-22
44,Standard,BEL,1,1676.62719727,1984-09-23,1984-09-23
54,Standard,BEL,1,1662.50280762,1984-09-24,1984-09-24
55,Standard,BEL,1,1662.50280762,1984-09-25,1984-09-29
53,Standard,BEL,1,1662.50280762,1984-09-30,1984-09-30
60,Standard,BEL,1,1653.7890625,1984-10-01,1984-10-01
59,Standard,BEL,1,1653.7890625,1984-10-02,1984-10-03
58,Standard,BEL,1,1656.25524902,1984-10-04,1984-10-05
59,Standard,BEL,1,1656.25524902,1984-10-06,1984-10-07
67,Standard,BEL,1,1649.37304688,1984-10-08,1984-10-10
68,Standard,BEL,1,1649.37304688,1984-10-11,1984-10-13
69,Standard,BEL,1,1643.54602051,1984-10-14,1984-10-16
70,Standard,BEL,1,1643.54602051,1984-10-17,1984-10-20
70,Standard,BEL,1,1646.79797363,1984-10-21,1984-10-24
77,Standard,BEL,1,1629.27478027,1984-10-25,1984-10-27
79,Standard,BEL,1,1629.27478027,1984-10-28,1984-10-28
69,Standard,BEL,1,1644.59216309,1984-10-29,1984-11-02
70,Standard,BEL,1,1644.59216309,1984-11-03,1984-11-03
65,Standard,BEL,1,1650.89929199,1984-11-04,1984-11-04
63,Standard,BEL,1,1650.89929199,1984-11-05,1984-11-07
68,Standard,BEL,1,1646.78808594,1984-11-08,1984-11-09
69,Standard,BEL,1,1646.78808594,1984-11-10,1984-11-11
75,Standard,BEL,1,1637.86035156,1984-11-12,1984-11-12
76,Standard,BEL,1,1637.86035156,1984-11-13,1984-11-13
75,Standard,BEL,1,1637.86035156,1984-11-14,1984-11-14
73,Standard,BEL,1,1637.86035156,1984-11-15,1984-11-17
75,Standard,BEL,1,1637.86035156,1984-11-18,1984-11-18
78,Standard,BEL,1,1631.02319336,1984-11-19,1984-11-21
79,Standard,BEL,1,1631.02319336,1984-11-22,1984-11-25
81,Standard,BEL,1,1626.5847168,1984-11-26,1984-11-28
76,Standard,BEL,1,1630.56433105,1984-11-29,1984-12-01
77,Standard,BEL,1,1630.56433105,1984-12-02,1984-12-02
76,Standard,BEL,1,1637.12023926,1984-12-03,1984-12-08
78,Standard,BEL,1,1627.8848877,1984-12-09,1984-12-12
93,Standard,BEL,1,1612.29882812,1984-12-13,1984-12-14
92,Standard,BEL,1,1612.29882812,1984-12-15,1984-12-15
94,Standard,BEL,1,1612.29882812,1984-12-16,1984-12-18
93,Standard,BEL,1,1612.29882812,1984-12-19,1984-12-23
91,Standard,BEL,1,1612.29882812,1984-12-24,1984-12-26
92,Standard,BEL,1,1612.29882812,1984-12-27,1985-01-01
91,Standard,BEL,1,1612.29882812,1985-01-02,1985-01-06
92,Standard,BEL,1,1612.29882812,1985-01-07,1985-01-12
93,Standard,BEL,1,1612.29882812,1985-01-13,1985-01-13
92,Standard,BEL,1,1612.29882812,1985-01-14,1985-01-26
