Rank,Club,Country,Level,Elo,From,To
None,Brondby,DEN,1,1571.55249023,2018-08-06,2018-08-09
None,Brondby,DEN,1,1580.17443848,2018-08-10,2018-08-12
None,Brondby,DEN,1,1570.13977051,2018-08-13,2018-08-16
None,Brondby,DEN,1,1571.38549805,2018-08-17,2018-08-19
None,Brondby,DEN,1,1556.18322754,2018-08-20,2018-08-23
None,Brondby,DEN,1,1542.75231934,2018-08-24,2018-08-26
None,Brondby,DEN,1,1546.56262207,2018-08-27,2018-08-30
None,Brondby,DEN,1,1528.11206055,2018-08-31,2018-09-02
None,Brondby,DEN,1,1526.67004395,2018-09-03,2018-09-16
None,Brondby,DEN,1,1507.99487305,2018-09-17,2018-09-20
None,Brondby,DEN,1,1509.11010742,2018-09-21,2018-09-23
None,Brondby,DEN,1,1499.9083252,2018-09-24,2018-09-30
None,Brondby,DEN,1,1486.66247559,2018-10-01,2018-10-04
None,Brondby,DEN,1,1492.41784668,2018-10-05,2018-10-07
None,Brondby,DEN,1,1502.65759277,2018-10-08,2018-10-22
None,Brondby,DEN,1,1497.56164551,2018-10-23,2018-10-25
None,Brondby,DEN,1,1492.44494629,2018-10-26,2018-10-29
None,Brondby,DEN,1,1487.61157227,2018-10-30,2018-11-04
None,Brondby,DEN,1,1480.31323242,2018-11-05,2018-11-08
None,Brondby,DEN,1,1481.69055176,2018-11-09,2018-11-09
None,Brondby,DEN,1,1488.07836914,2018-11-10,2018-11-25
None,Brondby,DEN,1,1498.01391602,2018-11-26,2018-11-29
None,Brondby,DEN,1,1496.60229492,2018-11-30,2018-12-02
None,Brondby,DEN,1,1499.05151367,2018-12-03,2018-12-09
None,Brondby,DEN,1,1503.32165527,2018-12-10,2018-12-13
None,Brondby,DEN,1,1498.60961914,2018-12-14,2018-12-16
None,Brondby,DEN,1,1483.99987793,2018-12-17,2019-02-10
None,Brondby,DEN,1,1483.2121582,2019-02-11,2019-02-17
None,Brondby,DEN,1,1472.87182617,2019-02-18,2019-02-24
None,Brondby,DEN,1,1477.44494629,2019-02-25,2019-03-03
None,Brondby,DEN,1,1464.89294434,2019-03-04,2019-03-10
None,Brondby,DEN,1,1460.90332031,2019-03-11,2019-03-17
None,Brondby,DEN,1,1469.25524902,2019-03-18,2019-03-29
None,Brondby,DEN,1,1466.17919922,2019-03-30,2019-04-08
None,Brondby,DEN,1,1466.87817383,2019-04-09,2019-04-14
None,Brondby,DEN,1,1460.78894043,2019-04-15,2019-04-18
None,Brondby,DEN,1,1451.38964844,2019-04-19,2019-04-22
None,Brondby,DEN,1,1463.45007324,2019-04-23,2019-04-28
None,Brondby,DEN,1,1451.54040527,2019-04-29,2019-05-05
None,Brondby,DEN,1,1448.49304199,2019-05-06,2019-05-13
None,Brondby,DEN,1,1456.38525391,2019-05-14,2019-05-20
None,Brondby,DEN,1,1472.28564453,2019-05-21,2019-05-25
None,Brondby,DEN,1,1483.98388672,2019-05-26,2019-05-31
None,Brondby,DEN,1,1490.37548828,2019-06-01,2019-07-11
None,Brondby,DEN,1,1493.22705078,2019-07-12,2019-07-14
None,Brondby,DEN,1,1497.25012207,2019-07-15,2019-07-18
None,Brondby,DEN,1,1496.15100098,2019-07-19,2019-07-21
None,Brondby,DEN,1,1494.30004883,2019-07-22,2019-07-23
None,Brondby,DEN,1,1494.3984375,2019-07-24,2019-07-25
None,Brondby,DEN,1,1481.81030273,2019-07-26,2019-07-28
None,Brondby,DEN,1,1486.77868652,2019-07-29,2019-07-31
None,Brondby,DEN,1,1486.79516602,2019-08-01,2019-08-01
None,Brondby,DEN,1,1503.53430176,2019-08-02,2019-08-04
None,Brondby,DEN,1,1489.34997559,2019-08-05,2019-08-06
None,Brondby,DEN,1,1490.31896973,2019-08-07,2019-08-08
None,Brondby,DEN,1,1470.10522461,2019-08-09,2019-08-11
None,Brondby,DEN,1,1477.07714844,2019-08-12,2019-08-13
None,Brondby,DEN,1,1474.53601074,2019-08-14,2019-08-15
None,Brondby,DEN,1,1468.3470459,2019-08-16,2019-08-18
None,Brondby,DEN,1,1472.14160156,2019-08-19,2019-08-22
None,Brondby,DEN,1,1472.54040527,2019-08-23,2019-08-25
None,Brondby,DEN,1,1452.27185059,2019-08-26,2019-08-29
None,Brondby,DEN,1,1452.27832031,2019-08-30,2019-09-01
None,Brondby,DEN,1,1447.19287109,2019-09-02,2019-09-15
None,Brondby,DEN,1,1454.97302246,2019-09-16,2019-09-19
None,Brondby,DEN,1,1456.66943359,2019-09-20,2019-09-22
None,Brondby,DEN,1,1441.8671875,2019-09-23,2019-09-29
None,Brondby,DEN,1,1432.30822754,2019-09-30,2019-10-03
None,Brondby,DEN,1,1433.36022949,2019-10-04,2019-10-06
None,Brondby,DEN,1,1447.53149414,2019-10-07,2019-10-20
None,Brondby,DEN,1,1456.07067871,2019-10-21,2019-10-24
None,Brondby,DEN,1,1458.31774902,2019-10-25,2019-10-27
None,Brondby,DEN,1,1467.27282715,2019-10-28,2019-11-04
None,Brondby,DEN,1,1470.74072266,2019-11-05,2019-11-07
None,Brondby,DEN,1,1470.78100586,2019-11-08,2019-11-10
None,Brondby,DEN,1,1473.84790039,2019-11-11,2019-11-24
None,Brondby,DEN,1,1465.99829102,2019-11-25,2019-11-28
None,Brondby,DEN,1,1469.53808594,2019-11-29,2019-12-01
None,Brondby,DEN,1,1465.28857422,2019-12-02,2019-12-08
None,Brondby,DEN,1,1458.33410645,2019-12-09,2019-12-12
None,Brondby,DEN,1,1453.51599121,2019-12-13,2019-12-15
None,Brondby,DEN,1,1447.57287598,2019-12-16,2020-02-16
None,Brondby,DEN,1,1458.60461426,2020-02-17,2020-02-20
None,Brondby,DEN,1,1458.13830566,2020-02-21,2020-02-23
None,Brondby,DEN,1,1449.3762207,2020-02-24,2020-02-27
None,Brondby,DEN,1,1461.7010498,2020-02-28,2020-03-01
None,Brondby,DEN,1,1464.93688965,2020-03-02,2020-03-08
None,Brondby,DEN,1,1465.83410645,2020-03-09,2020-03-12
None,Brondby,DEN,1,1463.47973633,2020-03-13,2020-06-02
None,Brondby,DEN,1,1466.64172363,2020-06-03,2020-06-07
None,Brondby,DEN,1,1455.80847168,2020-06-08,2020-06-14
None,Brondby,DEN,1,1454.08422852,2020-06-15,2020-06-18
None,Brondby,DEN,1,1458.72241211,2020-06-19,2020-06-21
None,Brondby,DEN,1,1460.27148438,2020-06-22,2020-06-28
None,Brondby,DEN,1,1472.66638184,2020-06-29,2020-07-05
None,Brondby,DEN,1,1459.79077148,2020-07-06,2020-07-09
None,Brondby,DEN,1,1471.19274902,2020-07-10,2020-07-12
None,Brondby,DEN,1,1474.67736816,2020-07-13,2020-07-19
None,Brondby,DEN,1,1463.53027344,2020-07-20,2020-07-22
None,Brondby,DEN,1,1464.88232422,2020-07-23,2020-07-26
None,Brondby,DEN,1,1474.74438477,2020-07-27,2020-08-05
None,Brondby,DEN,1,1487.94726562,2020-08-06,2020-08-10
None,Brondby,DEN,1,1486.86816406,2020-08-11,2020-08-26
None,Brondby,DEN,1,1491.75622559,2020-08-27,2020-08-27
None,Brondby,DEN,1,1492.87475586,2020-08-28,2020-09-13
None,Brondby,DEN,1,1497.77392578,2020-09-14,2020-09-16
None,Brondby,DEN,1,1505.8963623,2020-09-17,2020-09-17
None,Brondby,DEN,1,1497.63769531,2020-09-18,2020-09-20
None,Brondby,DEN,1,1508.78161621,2020-09-21,2020-09-22
None,Brondby,DEN,1,1510.6854248,2020-09-23,2020-09-24
None,Brondby,DEN,1,1511.40515137,2020-09-25,2020-09-27
None,Brondby,DEN,1,1514.34851074,2020-09-28,2020-09-30
None,Brondby,DEN,1,1521.57873535,2020-10-01,2020-10-01
None,Brondby,DEN,1,1515.6451416,2020-10-02,2020-10-02
None,Brondby,DEN,1,1522.1887207,2020-10-03,2020-10-18
None,Brondby,DEN,1,1506.63293457,2020-10-19,2020-10-21
None,Brondby,DEN,1,1502.69470215,2020-10-22,2020-10-24
None,Brondby,DEN,1,1495.44433594,2020-10-25,2020-10-27
None,Brondby,DEN,1,1494.80517578,2020-10-28,2020-11-01
None,Brondby,DEN,1,1486.40087891,2020-11-02,2020-11-03
None,Brondby,DEN,1,1484.03710938,2020-11-04,2020-11-08
None,Brondby,DEN,1,1490.28125,2020-11-09,2020-11-22
None,Brondby,DEN,1,1497.57702637,2020-11-23,2020-11-25
None,Brondby,DEN,1,1495.72314453,2020-11-26,2020-11-30
None,Brondby,DEN,1,1499.265625,2020-12-01,2020-12-01
None,Brondby,DEN,1,1502.6529541,2020-12-02,2020-12-07
None,Brondby,DEN,1,1492.28320312,2020-12-08,2020-12-09
None,Brondby,DEN,1,1496.11486816,2020-12-10,2020-12-13
None,Brondby,DEN,1,1500.22009277,2020-12-14,2020-12-20
None,Brondby,DEN,1,1504.99584961,2020-12-21,2021-02-04
None,Brondby,DEN,1,1512.42114258,2021-02-05,2021-02-07
None,Brondby,DEN,1,1508.49243164,2021-02-08,2021-02-14
None,Brondby,DEN,1,1515.24890137,2021-02-15,2021-02-21
None,Brondby,DEN,1,1517.95593262,2021-02-22,2021-02-28
None,Brondby,DEN,1,1513.25158691,2021-03-01,2021-03-04
None,Brondby,DEN,1,1509.35021973,2021-03-05,2021-03-07
None,Brondby,DEN,1,1516.75292969,2021-03-08,2021-03-14
None,Brondby,DEN,1,1527.48376465,2021-03-15,2021-03-21
None,Brondby,DEN,1,1525.48608398,2021-03-22,2021-04-05
None,Brondby,DEN,1,1520.04284668,2021-04-06,2021-04-11
None,Brondby,DEN,1,1507.01013184,2021-04-12,2021-04-18
None,Brondby,DEN,1,1505.02404785,2021-04-19,2021-04-21
None,Brondby,DEN,1,1518.63818359,2021-04-22,2021-04-25
None,Brondby,DEN,1,1524.7512207,2021-04-26,2021-05-02
None,Brondby,DEN,1,1510.74475098,2021-05-03,2021-05-09
None,Brondby,DEN,1,1523.46350098,2021-05-10,2021-05-16
None,Brondby,DEN,1,1517.25610352,2021-05-17,2021-05-20
None,Brondby,DEN,1,1526.07446289,2021-05-21,2021-05-24
None,Brondby,DEN,1,1532.71240234,2021-05-25,2021-07-18
None,Brondby,DEN,1,1532.58691406,2021-07-19,2021-07-20
None,Brondby,DEN,1,1533.52124023,2021-07-21,2021-07-22
None,Brondby,DEN,1,1532.87268066,2021-07-23,2021-07-25
None,Brondby,DEN,1,1526.27392578,2021-07-26,2021-07-28
None,Brondby,DEN,1,1530.71679688,2021-07-29,2021-07-29
None,Brondby,DEN,1,1520.68322754,2021-07-30,2021-08-01
None,Brondby,DEN,1,1516.36633301,2021-08-02,2021-08-03
None,Brondby,DEN,1,1511.9173584,2021-08-04,2021-08-05
None,Brondby,DEN,1,1512.12243652,2021-08-06,2021-08-08
None,Brondby,DEN,1,1503.60595703,2021-08-09,2021-08-10
None,Brondby,DEN,1,1501.48120117,2021-08-11,2021-08-12
None,Brondby,DEN,1,1504.71252441,2021-08-13,2021-08-13
None,Brondby,DEN,1,1493.87695312,2021-08-14,2021-08-17
None,Brondby,DEN,1,1493.7088623,2021-08-18,2021-08-19
None,Brondby,DEN,1,1496.26855469,2021-08-20,2021-08-21
None,Brondby,DEN,1,1494.57666016,2021-08-22,2021-08-25
None,Brondby,DEN,1,1490.98632812,2021-08-26,2021-08-26
None,Brondby,DEN,1,1494.33007812,2021-08-27,2021-08-29
None,Brondby,DEN,1,1507.02197266,2021-08-30,2021-09-10
None,Brondby,DEN,1,1507.02197266,2021-09-11,2021-09-19
None,Brondby,DEN,1,1507.02197266,2021-09-20,2021-12-31
