Rank,Club,Country,Level,Elo,From,To
None,Aalborg,DEN,1,1411.17663574,2018-08-10,2018-08-12
None,Aalborg,DEN,1,1419.19592285,2018-08-13,2018-08-16
None,Aalborg,DEN,1,1419.640625,2018-08-17,2018-08-20
None,Aalborg,DEN,1,1419.22851562,2018-08-21,2018-08-23
None,Aalborg,DEN,1,1417.1706543,2018-08-24,2018-08-27
None,Aalborg,DEN,1,1405.16418457,2018-08-28,2018-08-30
None,Aalborg,DEN,1,1393.00500488,2018-08-31,2018-09-02
None,Aalborg,DEN,1,1393.71386719,2018-09-03,2018-09-17
None,Aalborg,DEN,1,1389.4777832,2018-09-18,2018-09-20
None,Aalborg,DEN,1,1390.59301758,2018-09-21,2018-09-23
None,Aalborg,DEN,1,1407.04125977,2018-09-24,2018-09-30
None,Aalborg,DEN,1,1395.77197266,2018-10-01,2018-10-04
None,Aalborg,DEN,1,1401.52746582,2018-10-05,2018-10-07
None,Aalborg,DEN,1,1391.28771973,2018-10-08,2018-10-21
None,Aalborg,DEN,1,1393.76062012,2018-10-22,2018-10-25
None,Aalborg,DEN,1,1388.64379883,2018-10-26,2018-10-28
None,Aalborg,DEN,1,1376.40185547,2018-10-29,2018-11-04
None,Aalborg,DEN,1,1379.4095459,2018-11-05,2018-11-08
None,Aalborg,DEN,1,1380.78686523,2018-11-09,2018-11-11
None,Aalborg,DEN,1,1384.6496582,2018-11-12,2018-11-23
None,Aalborg,DEN,1,1383.79797363,2018-11-24,2018-11-29
None,Aalborg,DEN,1,1382.38647461,2018-11-30,2018-11-30
None,Aalborg,DEN,1,1397.64428711,2018-12-01,2018-12-09
None,Aalborg,DEN,1,1381.94042969,2018-12-10,2018-12-13
None,Aalborg,DEN,1,1377.22839355,2018-12-14,2018-12-14
None,Aalborg,DEN,1,1386.85876465,2018-12-15,2019-02-10
None,Aalborg,DEN,1,1369.78430176,2019-02-11,2019-02-18
None,Aalborg,DEN,1,1367.24511719,2019-02-19,2019-02-22
None,Aalborg,DEN,1,1377.58312988,2019-02-23,2019-03-01
None,Aalborg,DEN,1,1373.58154297,2019-03-02,2019-03-10
None,Aalborg,DEN,1,1377.57116699,2019-03-11,2019-03-17
None,Aalborg,DEN,1,1386.97680664,2019-03-18,2019-03-31
None,Aalborg,DEN,1,1376.9083252,2019-04-01,2019-04-07
None,Aalborg,DEN,1,1375.79321289,2019-04-08,2019-04-13
None,Aalborg,DEN,1,1366.61608887,2019-04-14,2019-04-17
None,Aalborg,DEN,1,1362.96289062,2019-04-18,2019-04-22
None,Aalborg,DEN,1,1377.04077148,2019-04-23,2019-04-26
None,Aalborg,DEN,1,1373.00427246,2019-04-27,2019-05-05
None,Aalborg,DEN,1,1366.15576172,2019-05-06,2019-05-12
None,Aalborg,DEN,1,1357.65197754,2019-05-13,2019-07-11
None,Aalborg,DEN,1,1358.61901855,2019-07-12,2019-07-14
None,Aalborg,DEN,1,1345.95080566,2019-07-15,2019-07-18
None,Aalborg,DEN,1,1345.57873535,2019-07-19,2019-07-21
None,Aalborg,DEN,1,1343.70336914,2019-07-22,2019-07-23
None,Aalborg,DEN,1,1343.80175781,2019-07-24,2019-07-25
None,Aalborg,DEN,1,1336.22021484,2019-07-26,2019-07-29
None,Aalborg,DEN,1,1342.74414062,2019-07-30,2019-07-31
None,Aalborg,DEN,1,1342.76062012,2019-08-01,2019-08-01
None,Aalborg,DEN,1,1347.29553223,2019-08-02,2019-08-04
None,Aalborg,DEN,1,1344.61560059,2019-08-05,2019-08-06
None,Aalborg,DEN,1,1345.58459473,2019-08-07,2019-08-08
None,Aalborg,DEN,1,1333.73999023,2019-08-09,2019-08-11
None,Aalborg,DEN,1,1347.57824707,2019-08-12,2019-08-13
None,Aalborg,DEN,1,1345.03710938,2019-08-14,2019-08-15
None,Aalborg,DEN,1,1341.11193848,2019-08-16,2019-08-18
None,Aalborg,DEN,1,1337.31738281,2019-08-19,2019-08-22
None,Aalborg,DEN,1,1337.71618652,2019-08-23,2019-08-26
None,Aalborg,DEN,1,1355.16748047,2019-08-27,2019-08-29
None,Aalborg,DEN,1,1355.1739502,2019-08-30,2019-09-01
None,Aalborg,DEN,1,1367.55041504,2019-09-02,2019-09-15
None,Aalborg,DEN,1,1357.47143555,2019-09-16,2019-09-19
None,Aalborg,DEN,1,1359.16784668,2019-09-20,2019-09-22
None,Aalborg,DEN,1,1353.61987305,2019-09-23,2019-09-29
None,Aalborg,DEN,1,1338.04406738,2019-09-30,2019-10-03
None,Aalborg,DEN,1,1339.09594727,2019-10-04,2019-10-05
None,Aalborg,DEN,1,1350.99609375,2019-10-06,2019-10-18
None,Aalborg,DEN,1,1359.2869873,2019-10-19,2019-10-24
None,Aalborg,DEN,1,1361.53405762,2019-10-25,2019-10-27
None,Aalborg,DEN,1,1373.71899414,2019-10-28,2019-11-03
None,Aalborg,DEN,1,1368.29589844,2019-11-04,2019-11-07
None,Aalborg,DEN,1,1368.33618164,2019-11-08,2019-11-08
None,Aalborg,DEN,1,1370.56420898,2019-11-09,2019-11-24
None,Aalborg,DEN,1,1379.27172852,2019-11-25,2019-11-28
None,Aalborg,DEN,1,1382.81152344,2019-11-29,2019-12-01
None,Aalborg,DEN,1,1378.38793945,2019-12-02,2019-12-09
None,Aalborg,DEN,1,1380.61633301,2019-12-10,2019-12-12
None,Aalborg,DEN,1,1375.79821777,2019-12-13,2019-12-13
None,Aalborg,DEN,1,1363.16821289,2019-12-14,2020-02-16
None,Aalborg,DEN,1,1371.07495117,2020-02-17,2020-02-20
None,Aalborg,DEN,1,1370.60876465,2020-02-21,2020-02-23
None,Aalborg,DEN,1,1379.37084961,2020-02-24,2020-02-27
None,Aalborg,DEN,1,1391.69580078,2020-02-28,2020-03-01
None,Aalborg,DEN,1,1388.95385742,2020-03-02,2020-03-08
None,Aalborg,DEN,1,1397.0736084,2020-03-09,2020-03-12
None,Aalborg,DEN,1,1394.71936035,2020-03-13,2020-05-31
None,Aalborg,DEN,1,1393.44519043,2020-06-01,2020-06-07
None,Aalborg,DEN,1,1385.20043945,2020-06-08,2020-06-14
None,Aalborg,DEN,1,1378.11132812,2020-06-15,2020-06-17
None,Aalborg,DEN,1,1374.2598877,2020-06-18,2020-06-20
None,Aalborg,DEN,1,1358.17797852,2020-06-21,2020-06-26
None,Aalborg,DEN,1,1379.34570312,2020-06-27,2020-07-05
None,Aalborg,DEN,1,1392.22131348,2020-07-06,2020-07-09
None,Aalborg,DEN,1,1400.56359863,2020-07-10,2020-07-12
None,Aalborg,DEN,1,1402.59973145,2020-07-13,2020-07-19
None,Aalborg,DEN,1,1413.74694824,2020-07-20,2020-07-23
None,Aalborg,DEN,1,1407.02868652,2020-07-24,2020-07-26
None,Aalborg,DEN,1,1420.15429688,2020-07-27,2020-08-05
None,Aalborg,DEN,1,1433.35717773,2020-08-06,2020-08-10
None,Aalborg,DEN,1,1432.27807617,2020-08-11,2020-08-26
None,Aalborg,DEN,1,1437.1661377,2020-08-27,2020-08-27
None,Aalborg,DEN,1,1438.2845459,2020-08-28,2020-09-13
None,Aalborg,DEN,1,1435.59460449,2020-09-14,2020-09-16
None,Aalborg,DEN,1,1443.71704102,2020-09-17,2020-09-17
None,Aalborg,DEN,1,1435.45837402,2020-09-18,2020-09-21
None,Aalborg,DEN,1,1439.88415527,2020-09-22,2020-09-22
None,Aalborg,DEN,1,1441.78796387,2020-09-23,2020-09-24
None,Aalborg,DEN,1,1442.50769043,2020-09-25,2020-09-27
None,Aalborg,DEN,1,1429.05761719,2020-09-28,2020-09-30
None,Aalborg,DEN,1,1436.2878418,2020-10-01,2020-10-01
None,Aalborg,DEN,1,1430.35424805,2020-10-02,2020-10-04
None,Aalborg,DEN,1,1430.4407959,2020-10-05,2020-10-18
None,Aalborg,DEN,1,1442.93737793,2020-10-19,2020-10-21
None,Aalborg,DEN,1,1438.99914551,2020-10-22,2020-10-26
None,Aalborg,DEN,1,1421.51098633,2020-10-27,2020-10-27
None,Aalborg,DEN,1,1420.8717041,2020-10-28,2020-11-01
None,Aalborg,DEN,1,1429.27600098,2020-11-02,2020-11-03
None,Aalborg,DEN,1,1426.91223145,2020-11-04,2020-11-06
None,Aalborg,DEN,1,1435.44262695,2020-11-07,2020-11-22
None,Aalborg,DEN,1,1433.87561035,2020-11-23,2020-11-25
None,Aalborg,DEN,1,1432.02172852,2020-11-26,2020-11-28
None,Aalborg,DEN,1,1437.29833984,2020-11-29,2020-12-01
None,Aalborg,DEN,1,1440.68579102,2020-12-02,2020-12-04
None,Aalborg,DEN,1,1432.40783691,2020-12-05,2020-12-09
None,Aalborg,DEN,1,1436.23950195,2020-12-10,2020-12-13
None,Aalborg,DEN,1,1438.98864746,2020-12-14,2020-12-20
None,Aalborg,DEN,1,1429.68603516,2020-12-21,2021-02-03
None,Aalborg,DEN,1,1422.87487793,2021-02-04,2021-02-07
None,Aalborg,DEN,1,1426.80358887,2021-02-08,2021-02-14
None,Aalborg,DEN,1,1425.37719727,2021-02-15,2021-02-19
None,Aalborg,DEN,1,1418.16418457,2021-02-20,2021-02-28
None,Aalborg,DEN,1,1419.52392578,2021-03-01,2021-03-03
None,Aalborg,DEN,1,1409.55273438,2021-03-04,2021-03-08
None,Aalborg,DEN,1,1414.86230469,2021-03-09,2021-03-14
None,Aalborg,DEN,1,1424.93713379,2021-03-15,2021-03-21
None,Aalborg,DEN,1,1410.13061523,2021-03-22,2021-04-05
None,Aalborg,DEN,1,1415.43469238,2021-04-06,2021-04-12
None,Aalborg,DEN,1,1413.62609863,2021-04-13,2021-04-16
None,Aalborg,DEN,1,1412.38574219,2021-04-17,2021-04-21
None,Aalborg,DEN,1,1418.55065918,2021-04-22,2021-04-25
None,Aalborg,DEN,1,1408.24719238,2021-04-26,2021-04-30
None,Aalborg,DEN,1,1417.03979492,2021-05-01,2021-05-07
None,Aalborg,DEN,1,1409.10693359,2021-05-08,2021-05-16
None,Aalborg,DEN,1,1404.81054688,2021-05-17,2021-05-19
None,Aalborg,DEN,1,1409.92150879,2021-05-20,2021-05-24
None,Aalborg,DEN,1,1426.6270752,2021-05-25,2021-05-28
None,Aalborg,DEN,1,1429.58483887,2021-05-29,2021-07-18
None,Aalborg,DEN,1,1434.10754395,2021-07-19,2021-07-20
None,Aalborg,DEN,1,1435.04187012,2021-07-21,2021-07-22
None,Aalborg,DEN,1,1434.39331055,2021-07-23,2021-07-24
None,Aalborg,DEN,1,1428.47497559,2021-07-25,2021-07-28
None,Aalborg,DEN,1,1432.91784668,2021-07-29,2021-07-29
None,Aalborg,DEN,1,1422.88427734,2021-07-30,2021-08-01
None,Aalborg,DEN,1,1420.77038574,2021-08-02,2021-08-03
None,Aalborg,DEN,1,1416.32141113,2021-08-04,2021-08-05
None,Aalborg,DEN,1,1416.52648926,2021-08-06,2021-08-08
None,Aalborg,DEN,1,1426.56311035,2021-08-09,2021-08-10
None,Aalborg,DEN,1,1424.43835449,2021-08-11,2021-08-12
None,Aalborg,DEN,1,1427.66967773,2021-08-13,2021-08-16
None,Aalborg,DEN,1,1433.87792969,2021-08-17,2021-08-17
None,Aalborg,DEN,1,1433.81970215,2021-08-18,2021-08-19
None,Aalborg,DEN,1,1436.37939453,2021-08-20,2021-08-22
None,Aalborg,DEN,1,1437.94787598,2021-08-23,2021-08-25
None,Aalborg,DEN,1,1436.71826172,2021-08-26,2021-08-26
None,Aalborg,DEN,1,1440.06201172,2021-08-27,2021-08-27
None,Aalborg,DEN,1,1447.15686035,2021-08-28,2021-09-19
None,Aalborg,DEN,1,1447.15686035,2021-09-20,2021-12-31
