Rank,Club,Country,Level,Elo,From,To
63,Austria Wien,AUT,1,1660.26489258,1993-12-29,1993-12-30
62,Austria Wien,AUT,1,1660.26489258,1993-12-31,1994-01-01
61,Austria Wien,AUT,1,1660.26489258,1994-01-02,1994-01-02
59,Austria Wien,AUT,1,1660.26489258,1994-01-03,1994-01-09
60,Austria Wien,AUT,1,1660.26489258,1994-01-10,1994-01-15
61,Austria Wien,AUT,1,1660.26489258,1994-01-16,1994-01-23
63,Austria Wien,AUT,1,1660.26489258,1994-01-24,1994-01-29
62,Austria Wien,AUT,1,1660.26489258,1994-01-30,1994-02-05
63,Austria Wien,AUT,1,1660.26489258,1994-02-06,1994-02-13
64,Austria Wien,AUT,1,1660.26489258,1994-02-14,1994-02-19
65,Austria Wien,AUT,1,1660.26489258,1994-02-20,1994-02-20
64,Austria Wien,AUT,1,1660.26489258,1994-02-21,1994-03-02
65,Austria Wien,AUT,1,1660.26489258,1994-03-03,1994-03-03
65,Austria Wien,AUT,1,1662.60693359,1994-03-04,1994-03-06
75,Austria Wien,AUT,1,1641.01696777,1994-03-07,1994-03-12
75,Austria Wien,AUT,1,1639.91027832,1994-03-13,1994-03-13
74,Austria Wien,AUT,1,1639.91027832,1994-03-14,1994-03-15
74,Austria Wien,AUT,1,1639.80273438,1994-03-16,1994-03-16
75,Austria Wien,AUT,1,1639.80273438,1994-03-17,1994-03-19
72,Austria Wien,AUT,1,1644.60766602,1994-03-20,1994-03-26
73,Austria Wien,AUT,1,1644.60766602,1994-03-27,1994-03-27
73,Austria Wien,AUT,1,1640.79626465,1994-03-28,1994-03-29
76,Austria Wien,AUT,1,1639.35119629,1994-03-30,1994-03-30
75,Austria Wien,AUT,1,1639.35119629,1994-03-31,1994-04-02
76,Austria Wien,AUT,1,1639.35119629,1994-04-03,1994-04-03
77,Austria Wien,AUT,1,1639.35119629,1994-04-04,1994-04-06
83,Austria Wien,AUT,1,1631.25720215,1994-04-07,1994-04-09
76,Austria Wien,AUT,1,1639.76147461,1994-04-10,1994-04-12
72,Austria Wien,AUT,1,1648.13244629,1994-04-13,1994-04-16
72,Austria Wien,AUT,1,1650.29504395,1994-04-17,1994-04-23
72,Austria Wien,AUT,1,1647.91064453,1994-04-24,1994-04-24
73,Austria Wien,AUT,1,1647.91064453,1994-04-25,1994-04-26
75,Austria Wien,AUT,1,1643.3170166,1994-04-27,1994-04-30
68,Austria Wien,AUT,1,1655.17114258,1994-05-01,1994-05-03
82,Austria Wien,AUT,1,1639.6072998,1994-05-04,1994-05-05
83,Austria Wien,AUT,1,1639.6072998,1994-05-06,1994-05-06
88,Austria Wien,AUT,1,1627.9263916,1994-05-07,1994-05-08
87,Austria Wien,AUT,1,1627.9263916,1994-05-09,1994-05-11
87,Austria Wien,AUT,1,1626.79504395,1994-05-12,1994-05-13
85,Austria Wien,AUT,1,1630.84753418,1994-05-14,1994-05-21
94,Austria Wien,AUT,1,1620.05297852,1994-05-22,1994-05-22
92,Austria Wien,AUT,1,1620.05297852,1994-05-23,1994-05-28
97,Austria Wien,AUT,1,1613.1998291,1994-05-29,1994-05-29
96,Austria Wien,AUT,1,1613.1998291,1994-05-30,1994-05-30
95,Austria Wien,AUT,1,1613.1998291,1994-05-31,1994-06-05
93,Austria Wien,AUT,1,1620.88525391,1994-06-06,1994-06-08
90,Austria Wien,AUT,1,1624.65515137,1994-06-09,1994-08-02
91,Austria Wien,AUT,1,1622.45996094,1994-08-03,1994-08-05
90,Austria Wien,AUT,1,1622.45996094,1994-08-06,1994-08-06
94,Austria Wien,AUT,1,1617.51940918,1994-08-07,1994-08-09
93,Austria Wien,AUT,1,1617.51940918,1994-08-10,1994-08-10
94,Austria Wien,AUT,1,1618.92358398,1994-08-11,1994-08-13
96,Austria Wien,AUT,1,1613.88537598,1994-08-14,1994-08-20
98,Austria Wien,AUT,1,1607.84899902,1994-08-21,1994-08-24
99,Austria Wien,AUT,1,1608.41137695,1994-08-25,1994-08-25
100,Austria Wien,AUT,1,1608.41137695,1994-08-26,1994-08-27
98,Austria Wien,AUT,1,1609.3840332,1994-08-28,1994-08-30
99,Austria Wien,AUT,1,1609.3840332,1994-08-31,1994-08-31
89,Austria Wien,AUT,1,1619.92138672,1994-09-01,1994-09-02
88,Austria Wien,AUT,1,1619.92138672,1994-09-03,1994-09-03
91,Austria Wien,AUT,1,1615.09692383,1994-09-04,1994-09-04
90,Austria Wien,AUT,1,1615.09692383,1994-09-05,1994-09-09
91,Austria Wien,AUT,1,1615.09692383,1994-09-10,1994-09-10
93,Austria Wien,AUT,1,1615.09692383,1994-09-11,1994-09-11
92,Austria Wien,AUT,1,1615.09692383,1994-09-12,1994-09-12
93,Austria Wien,AUT,1,1615.09692383,1994-09-13,1994-09-13
86,Austria Wien,AUT,1,1620.10498047,1994-09-14,1994-09-14
90,Austria Wien,AUT,1,1617.36401367,1994-09-15,1994-09-15
85,Austria Wien,AUT,1,1621.60058594,1994-09-16,1994-09-17
86,Austria Wien,AUT,1,1621.60058594,1994-09-18,1994-09-18
84,Austria Wien,AUT,1,1624.35583496,1994-09-19,1994-09-21
84,Austria Wien,AUT,1,1626.36523438,1994-09-22,1994-09-23
83,Austria Wien,AUT,1,1626.36523438,1994-09-24,1994-09-24
83,Austria Wien,AUT,1,1623.59216309,1994-09-25,1994-09-27
79,Austria Wien,AUT,1,1640.84106445,1994-09-28,1994-09-28
79,Austria Wien,AUT,1,1639.65759277,1994-09-29,1994-09-29
78,Austria Wien,AUT,1,1647.08728027,1994-09-30,1994-09-30
77,Austria Wien,AUT,1,1647.08728027,1994-10-01,1994-10-01
78,Austria Wien,AUT,1,1647.08728027,1994-10-02,1994-10-02
76,Austria Wien,AUT,1,1649.64477539,1994-10-03,1994-10-05
77,Austria Wien,AUT,1,1640.4699707,1994-10-06,1994-10-08
78,Austria Wien,AUT,1,1640.4699707,1994-10-09,1994-10-09
79,Austria Wien,AUT,1,1640.4699707,1994-10-10,1994-10-10
80,Austria Wien,AUT,1,1640.4699707,1994-10-11,1994-10-15
78,Austria Wien,AUT,1,1641.93249512,1994-10-16,1994-10-18
73,Austria Wien,AUT,1,1647.25512695,1994-10-19,1994-10-19
76,Austria Wien,AUT,1,1646.30566406,1994-10-20,1994-10-20
69,Austria Wien,AUT,1,1653.78027344,1994-10-21,1994-10-22
71,Austria Wien,AUT,1,1653.78027344,1994-10-23,1994-10-23
76,Austria Wien,AUT,1,1641.3269043,1994-10-24,1994-10-29
74,Austria Wien,AUT,1,1649.29455566,1994-10-30,1994-11-01
67,Austria Wien,AUT,1,1655.25,1994-11-02,1994-11-02
65,Austria Wien,AUT,1,1659.21643066,1994-11-03,1994-11-03
78,Austria Wien,AUT,1,1640.32177734,1994-11-04,1994-11-05
76,Austria Wien,AUT,1,1640.32177734,1994-11-06,1994-11-06
78,Austria Wien,AUT,1,1635.61682129,1994-11-07,1994-11-13
79,Austria Wien,AUT,1,1635.61682129,1994-11-14,1994-11-19
76,Austria Wien,AUT,1,1639.0,1994-11-20,1994-11-23
70,Austria Wien,AUT,1,1648.47387695,1994-11-24,1994-11-24
71,Austria Wien,AUT,1,1647.38647461,1994-11-25,1994-11-25
70,Austria Wien,AUT,1,1647.38647461,1994-11-26,1994-11-26
66,Austria Wien,AUT,1,1658.80224609,1994-11-27,1994-11-27
67,Austria Wien,AUT,1,1658.80224609,1994-11-28,1994-12-03
68,Austria Wien,AUT,1,1658.80224609,1994-12-04,1994-12-06
66,Austria Wien,AUT,1,1658.85083008,1994-12-07,1994-12-07
66,Austria Wien,AUT,1,1654.23034668,1994-12-08,1994-12-10
69,Austria Wien,AUT,1,1654.23034668,1994-12-11,1994-12-17
68,Austria Wien,AUT,1,1654.23034668,1994-12-18,1994-12-21
67,Austria Wien,AUT,1,1654.23034668,1994-12-22,1994-12-27
66,Austria Wien,AUT,1,1654.23034668,1994-12-28,1994-12-31
69,Austria Wien,AUT,1,1654.23034668,1995-01-01,1995-01-02
68,Austria Wien,AUT,1,1654.23034668,1995-01-03,1995-01-15
69,Austria Wien,AUT,1,1654.23034668,1995-01-16,1995-01-21
68,Austria Wien,AUT,1,1654.23034668,1995-01-22,1995-01-22
67,Austria Wien,AUT,1,1654.23034668,1995-01-23,1995-01-24
66,Austria Wien,AUT,1,1654.23034668,1995-01-25,1995-01-25
67,Austria Wien,AUT,1,1654.23034668,1995-01-26,1995-01-28
69,Austria Wien,AUT,1,1654.23034668,1995-01-29,1995-02-04
70,Austria Wien,AUT,1,1654.23034668,1995-02-05,1995-02-08
68,Austria Wien,AUT,1,1654.23034668,1995-02-09,1995-02-17
69,Austria Wien,AUT,1,1654.23034668,1995-02-18,1995-02-18
70,Austria Wien,AUT,1,1654.23034668,1995-02-19,1995-02-22
69,Austria Wien,AUT,1,1654.23034668,1995-02-23,1995-02-25
68,Austria Wien,AUT,1,1654.23034668,1995-02-26,1995-02-26
69,Austria Wien,AUT,1,1654.23034668,1995-02-27,1995-03-04
70,Austria Wien,AUT,1,1647.43920898,1995-03-05,1995-03-05
71,Austria Wien,AUT,1,1647.43920898,1995-03-06,1995-03-10
70,Austria Wien,AUT,1,1647.43920898,1995-03-11,1995-03-11
69,Austria Wien,AUT,1,1656.3104248,1995-03-12,1995-03-12
68,Austria Wien,AUT,1,1656.3104248,1995-03-13,1995-03-14
69,Austria Wien,AUT,1,1656.3104248,1995-03-15,1995-03-15
70,Austria Wien,AUT,1,1656.3104248,1995-03-16,1995-03-16
71,Austria Wien,AUT,1,1656.3104248,1995-03-17,1995-03-18
71,Austria Wien,AUT,1,1657.87878418,1995-03-19,1995-03-19
70,Austria Wien,AUT,1,1657.87878418,1995-03-20,1995-03-22
74,Austria Wien,AUT,1,1646.85852051,1995-03-23,1995-03-25
75,Austria Wien,AUT,1,1641.43908691,1995-03-26,1995-03-26
76,Austria Wien,AUT,1,1641.43908691,1995-03-27,1995-04-01
77,Austria Wien,AUT,1,1641.43908691,1995-04-02,1995-04-02
78,Austria Wien,AUT,1,1634.25073242,1995-04-03,1995-04-05
79,Austria Wien,AUT,1,1634.25073242,1995-04-06,1995-04-06
78,Austria Wien,AUT,1,1634.25073242,1995-04-07,1995-04-07
84,Austria Wien,AUT,1,1628.53479004,1995-04-08,1995-04-08
85,Austria Wien,AUT,1,1628.53479004,1995-04-09,1995-04-09
84,Austria Wien,AUT,1,1628.53479004,1995-04-10,1995-04-11
87,Austria Wien,AUT,1,1621.65527344,1995-04-12,1995-04-12
86,Austria Wien,AUT,1,1621.65527344,1995-04-13,1995-04-13
87,Austria Wien,AUT,1,1621.65527344,1995-04-14,1995-04-14
88,Austria Wien,AUT,1,1621.65527344,1995-04-15,1995-04-15
89,Austria Wien,AUT,1,1621.65527344,1995-04-16,1995-04-16
90,Austria Wien,AUT,1,1621.65527344,1995-04-17,1995-04-17
91,Austria Wien,AUT,1,1621.65527344,1995-04-18,1995-04-18
92,Austria Wien,AUT,1,1621.65527344,1995-04-19,1995-04-21
91,Austria Wien,AUT,1,1624.47753906,1995-04-22,1995-04-23
90,Austria Wien,AUT,1,1624.47753906,1995-04-24,1995-04-28
89,Austria Wien,AUT,1,1624.47753906,1995-04-29,1995-04-29
82,Austria Wien,AUT,1,1635.29162598,1995-04-30,1995-04-30
86,Austria Wien,AUT,1,1635.29162598,1995-05-01,1995-05-06
74,Austria Wien,AUT,1,1646.04748535,1995-05-07,1995-05-07
75,Austria Wien,AUT,1,1646.04748535,1995-05-08,1995-05-09
74,Austria Wien,AUT,1,1649.57775879,1995-05-10,1995-05-10
75,Austria Wien,AUT,1,1649.57775879,1995-05-11,1995-05-13
76,Austria Wien,AUT,1,1644.24926758,1995-05-14,1995-05-14
79,Austria Wien,AUT,1,1644.24926758,1995-05-15,1995-05-19
78,Austria Wien,AUT,1,1644.24926758,1995-05-20,1995-05-20
73,Austria Wien,AUT,1,1648.83789062,1995-05-21,1995-05-21
74,Austria Wien,AUT,1,1648.83789062,1995-05-22,1995-05-24
73,Austria Wien,AUT,1,1648.83789062,1995-05-25,1995-05-27
72,Austria Wien,AUT,1,1648.83789062,1995-05-28,1995-05-28
63,Austria Wien,AUT,1,1661.37194824,1995-05-29,1995-06-04
70,Austria Wien,AUT,1,1651.07458496,1995-06-05,1995-06-10
71,Austria Wien,AUT,1,1651.07458496,1995-06-11,1995-06-11
72,Austria Wien,AUT,1,1651.07458496,1995-06-12,1995-06-14
83,Austria Wien,AUT,1,1632.35900879,1995-06-15,1995-06-17
91,Austria Wien,AUT,1,1619.99182129,1995-06-18,1995-06-29
90,Austria Wien,AUT,1,1619.99182129,1995-06-30,1995-07-02
89,Austria Wien,AUT,1,1619.99182129,1995-07-03,1995-07-05
90,Austria Wien,AUT,1,1619.99182129,1995-07-06,1995-07-19
91,Austria Wien,AUT,1,1619.99182129,1995-07-20,1995-07-26
90,Austria Wien,AUT,1,1619.99182129,1995-07-27,1995-08-02
88,Austria Wien,AUT,1,1624.79736328,1995-08-03,1995-08-05
91,Austria Wien,AUT,1,1618.13244629,1995-08-06,1995-08-08
95,Austria Wien,AUT,1,1611.39160156,1995-08-09,1995-08-09
97,Austria Wien,AUT,1,1609.15527344,1995-08-10,1995-08-11
None,Austria Wien,AUT,1,1596.04553223,1995-08-12,1995-08-19
None,Austria Wien,AUT,1,1587.84204102,1995-08-20,1995-08-22
None,Austria Wien,AUT,1,1588.47399902,1995-08-23,1995-08-23
None,Austria Wien,AUT,1,1582.70117188,1995-08-24,1995-08-26
None,Austria Wien,AUT,1,1596.20495605,1995-08-27,1995-08-30
None,Austria Wien,AUT,1,1593.01074219,1995-08-31,1995-09-12
None,Austria Wien,AUT,1,1567.2746582,1995-09-13,1995-09-14
None,Austria Wien,AUT,1,1568.98266602,1995-09-15,1995-09-16
None,Austria Wien,AUT,1,1570.20214844,1995-09-17,1995-09-20
None,Austria Wien,AUT,1,1572.86535645,1995-09-21,1995-09-23
None,Austria Wien,AUT,1,1563.8762207,1995-09-24,1995-09-26
None,Austria Wien,AUT,1,1548.32800293,1995-09-27,1995-09-28
None,Austria Wien,AUT,1,1549.3302002,1995-09-29,1995-10-03
None,Austria Wien,AUT,1,1554.67333984,1995-10-04,1995-10-06
None,Austria Wien,AUT,1,1551.43017578,1995-10-07,1995-10-14
None,Austria Wien,AUT,1,1563.79089355,1995-10-15,1995-10-19
None,Austria Wien,AUT,1,1560.64953613,1995-10-20,1995-10-21
None,Austria Wien,AUT,1,1568.96911621,1995-10-22,1995-10-28
None,Austria Wien,AUT,1,1551.04272461,1995-10-29,1995-11-02
None,Austria Wien,AUT,1,1568.87451172,1995-11-03,1995-11-08
None,Austria Wien,AUT,1,1562.82666016,1995-11-09,1995-11-18
None,Austria Wien,AUT,1,1562.22460938,1995-11-19,1995-11-21
None,Austria Wien,AUT,1,1568.44482422,1995-11-22,1995-11-25
None,Austria Wien,AUT,1,1572.44335938,1995-11-26,1996-03-02
None,Austria Wien,AUT,1,1574.94372559,1996-03-03,1996-03-07
None,Austria Wien,AUT,1,1579.83776855,1996-03-08,1996-03-09
None,Austria Wien,AUT,1,1570.7019043,1996-03-10,1996-03-13
None,Austria Wien,AUT,1,1573.81494141,1996-03-14,1996-03-16
None,Austria Wien,AUT,1,1564.83190918,1996-03-17,1996-03-21
None,Austria Wien,AUT,1,1568.5390625,1996-03-22,1996-03-23
None,Austria Wien,AUT,1,1561.20092773,1996-03-24,1996-03-29
None,Austria Wien,AUT,1,1568.99206543,1996-03-30,1996-04-04
None,Austria Wien,AUT,1,1572.52270508,1996-04-05,1996-04-07
None,Austria Wien,AUT,1,1585.00695801,1996-04-08,1996-04-10
None,Austria Wien,AUT,1,1572.20166016,1996-04-11,1996-04-13
None,Austria Wien,AUT,1,1586.4206543,1996-04-14,1996-04-16
None,Austria Wien,AUT,1,1573.80761719,1996-04-17,1996-04-18
None,Austria Wien,AUT,1,1583.99279785,1996-04-19,1996-04-20
None,Austria Wien,AUT,1,1579.25036621,1996-04-21,1996-04-27
None,Austria Wien,AUT,1,1584.31164551,1996-04-28,1996-05-04
None,Austria Wien,AUT,1,1592.7467041,1996-05-05,1996-05-08
None,Austria Wien,AUT,1,1589.6385498,1996-05-09,1996-05-11
None,Austria Wien,AUT,1,1596.97302246,1996-05-12,1996-05-14
None,Austria Wien,AUT,1,1587.96228027,1996-05-15,1996-05-18
None,Austria Wien,AUT,1,1576.84094238,1996-05-19,1996-05-25
None,Austria Wien,AUT,1,1566.22631836,1996-05-26,1996-06-01
None,Austria Wien,AUT,1,1567.78710938,1996-06-02,1996-07-24
None,Austria Wien,AUT,1,1575.37841797,1996-07-25,1996-07-31
None,Austria Wien,AUT,1,1580.5078125,1996-08-01,1996-08-03
None,Austria Wien,AUT,1,1584.26159668,1996-08-04,1996-08-06
None,Austria Wien,AUT,1,1590.37451172,1996-08-07,1996-08-07
None,Austria Wien,AUT,1,1594.43493652,1996-08-08,1996-08-11
None,Austria Wien,AUT,1,1599.67443848,1996-08-12,1996-08-17
None,Austria Wien,AUT,1,1603.19946289,1996-08-18,1996-08-20
97,Austria Wien,AUT,1,1612.83740234,1996-08-21,1996-08-21
95,Austria Wien,AUT,1,1616.65136719,1996-08-22,1996-08-23
96,Austria Wien,AUT,1,1616.65136719,1996-08-24,1996-08-24
97,Austria Wien,AUT,1,1617.87792969,1996-08-25,1996-08-25
98,Austria Wien,AUT,1,1617.87792969,1996-08-26,1996-09-03
99,Austria Wien,AUT,1,1617.87792969,1996-09-04,1996-09-04
None,Austria Wien,AUT,1,1605.46728516,1996-09-05,1996-09-07
None,Austria Wien,AUT,1,1609.6072998,1996-09-08,1996-09-10
None,Austria Wien,AUT,1,1601.65356445,1996-09-11,1996-09-11
None,Austria Wien,AUT,1,1597.91931152,1996-09-12,1996-09-12
None,Austria Wien,AUT,1,1593.71984863,1996-09-13,1996-09-14
None,Austria Wien,AUT,1,1573.34069824,1996-09-15,1996-09-22
None,Austria Wien,AUT,1,1566.2635498,1996-09-23,1996-09-24
None,Austria Wien,AUT,1,1571.40979004,1996-09-25,1996-09-25
None,Austria Wien,AUT,1,1568.43200684,1996-09-26,1996-09-26
None,Austria Wien,AUT,1,1567.57421875,1996-09-27,1996-10-02
None,Austria Wien,AUT,1,1558.46252441,1996-10-03,1996-10-12
None,Austria Wien,AUT,1,1562.56933594,1996-10-13,1996-10-15
None,Austria Wien,AUT,1,1562.3034668,1996-10-16,1996-10-16
None,Austria Wien,AUT,1,1563.48937988,1996-10-17,1996-10-19
None,Austria Wien,AUT,1,1555.71386719,1996-10-20,1996-10-23
None,Austria Wien,AUT,1,1546.80151367,1996-10-24,1996-10-27
None,Austria Wien,AUT,1,1533.12731934,1996-10-28,1996-10-29
None,Austria Wien,AUT,1,1539.27563477,1996-10-30,1996-10-30
None,Austria Wien,AUT,1,1536.56604004,1996-10-31,1996-11-05
None,Austria Wien,AUT,1,1543.32666016,1996-11-06,1996-11-16
None,Austria Wien,AUT,1,1537.56433105,1996-11-17,1996-11-23
None,Austria Wien,AUT,1,1545.66955566,1996-11-24,1996-11-28
None,Austria Wien,AUT,1,1541.47631836,1996-11-29,1996-12-04
None,Austria Wien,AUT,1,1532.99719238,1996-12-05,1997-03-01
None,Austria Wien,AUT,1,1537.23217773,1997-03-02,1997-03-09
None,Austria Wien,AUT,1,1532.5916748,1997-03-10,1997-03-12
None,Austria Wien,AUT,1,1523.53710938,1997-03-13,1997-03-15
None,Austria Wien,AUT,1,1516.43920898,1997-03-16,1997-03-22
None,Austria Wien,AUT,1,1521.70776367,1997-03-23,1997-03-26
None,Austria Wien,AUT,1,1526.39782715,1997-03-27,1997-04-05
None,Austria Wien,AUT,1,1522.55773926,1997-04-06,1997-04-12
None,Austria Wien,AUT,1,1520.83435059,1997-04-13,1997-04-16
None,Austria Wien,AUT,1,1524.30151367,1997-04-17,1997-04-19
None,Austria Wien,AUT,1,1522.54992676,1997-04-20,1997-04-26
None,Austria Wien,AUT,1,1516.14123535,1997-04-27,1997-05-04
None,Austria Wien,AUT,1,1517.80187988,1997-05-05,1997-05-10
None,Austria Wien,AUT,1,1514.02893066,1997-05-11,1997-05-17
None,Austria Wien,AUT,1,1518.0111084,1997-05-18,1997-05-20
None,Austria Wien,AUT,1,1517.51171875,1997-05-21,1997-05-25
None,Austria Wien,AUT,1,1525.12280273,1997-05-26,1997-05-31
None,Austria Wien,AUT,1,1537.76123047,1997-06-01,1997-06-03
None,Austria Wien,AUT,1,1541.36071777,1997-06-04,1997-07-09
None,Austria Wien,AUT,1,1549.87121582,1997-07-10,1997-07-16
None,Austria Wien,AUT,1,1554.37341309,1997-07-17,1997-07-23
None,Austria Wien,AUT,1,1551.51721191,1997-07-24,1997-07-26
None,Austria Wien,AUT,1,1559.78027344,1997-07-27,1997-07-30
None,Austria Wien,AUT,1,1565.02746582,1997-07-31,1997-08-02
None,Austria Wien,AUT,1,1543.5447998,1997-08-03,1997-08-06
None,Austria Wien,AUT,1,1560.0847168,1997-08-07,1997-08-12
None,Austria Wien,AUT,1,1569.47180176,1997-08-13,1997-08-13
None,Austria Wien,AUT,1,1568.09228516,1997-08-14,1997-08-15
None,Austria Wien,AUT,1,1553.2064209,1997-08-16,1997-08-24
None,Austria Wien,AUT,1,1543.80981445,1997-08-25,1997-08-26
None,Austria Wien,AUT,1,1530.38378906,1997-08-27,1997-08-27
None,Austria Wien,AUT,1,1523.10400391,1997-08-28,1997-08-30
None,Austria Wien,AUT,1,1530.12145996,1997-08-31,1997-09-12
None,Austria Wien,AUT,1,1518.24829102,1997-09-13,1997-09-16
None,Austria Wien,AUT,1,1518.73388672,1997-09-17,1997-09-18
None,Austria Wien,AUT,1,1519.38220215,1997-09-19,1997-09-20
None,Austria Wien,AUT,1,1526.0390625,1997-09-21,1997-09-24
None,Austria Wien,AUT,1,1530.03601074,1997-09-25,1997-09-30
None,Austria Wien,AUT,1,1523.09692383,1997-10-01,1997-10-02
None,Austria Wien,AUT,1,1523.86193848,1997-10-03,1997-10-04
None,Austria Wien,AUT,1,1533.03662109,1997-10-05,1997-10-18
None,Austria Wien,AUT,1,1534.01037598,1997-10-19,1997-10-21
None,Austria Wien,AUT,1,1544.64978027,1997-10-22,1997-10-23
None,Austria Wien,AUT,1,1538.58007812,1997-10-24,1997-10-25
None,Austria Wien,AUT,1,1532.69470215,1997-10-26,1997-11-04
None,Austria Wien,AUT,1,1535.65710449,1997-11-05,1997-11-06
None,Austria Wien,AUT,1,1534.82299805,1997-11-07,1997-11-08
None,Austria Wien,AUT,1,1538.72827148,1997-11-09,1997-11-16
None,Austria Wien,AUT,1,1533.43969727,1997-11-17,1997-11-19
None,Austria Wien,AUT,1,1522.5045166,1997-11-20,1997-11-23
None,Austria Wien,AUT,1,1523.99902344,1997-11-24,1997-11-25
None,Austria Wien,AUT,1,1520.81567383,1997-11-26,1997-11-29
None,Austria Wien,AUT,1,1507.3704834,1997-11-30,1997-12-09
None,Austria Wien,AUT,1,1506.68688965,1997-12-10,1998-02-28
None,Austria Wien,AUT,1,1517.78356934,1998-03-01,1998-03-06
None,Austria Wien,AUT,1,1517.97875977,1998-03-07,1998-03-11
None,Austria Wien,AUT,1,1513.80310059,1998-03-12,1998-03-14
None,Austria Wien,AUT,1,1499.75830078,1998-03-15,1998-03-28
None,Austria Wien,AUT,1,1505.02990723,1998-03-29,1998-03-31
None,Austria Wien,AUT,1,1509.32421875,1998-04-01,1998-04-04
None,Austria Wien,AUT,1,1500.65356445,1998-04-05,1998-04-13
None,Austria Wien,AUT,1,1495.8996582,1998-04-14,1998-04-18
None,Austria Wien,AUT,1,1490.21142578,1998-04-19,1998-04-25
None,Austria Wien,AUT,1,1483.83435059,1998-04-26,1998-04-29
None,Austria Wien,AUT,1,1468.0057373,1998-04-30,1998-05-02
None,Austria Wien,AUT,1,1473.74890137,1998-05-03,1998-05-09
None,Austria Wien,AUT,1,1465.56921387,1998-05-10,1998-05-12
None,Austria Wien,AUT,1,1465.12158203,1998-05-13,1998-05-16
None,Austria Wien,AUT,1,1457.88269043,1998-05-17,1998-07-28
None,Austria Wien,AUT,1,1455.17663574,1998-07-29,1998-08-01
None,Austria Wien,AUT,1,1461.67297363,1998-08-02,1998-08-05
None,Austria Wien,AUT,1,1467.27844238,1998-08-06,1998-08-08
None,Austria Wien,AUT,1,1467.72558594,1998-08-09,1998-08-11
None,Austria Wien,AUT,1,1461.18664551,1998-08-12,1998-08-12
None,Austria Wien,AUT,1,1466.61132812,1998-08-13,1998-08-15
None,Austria Wien,AUT,1,1475.15234375,1998-08-16,1998-08-25
None,Austria Wien,AUT,1,1483.0736084,1998-08-26,1998-08-26
None,Austria Wien,AUT,1,1483.13757324,1998-08-27,1998-08-28
None,Austria Wien,AUT,1,1488.90209961,1998-08-29,1998-09-08
None,Austria Wien,AUT,1,1482.97961426,1998-09-09,1998-09-15
None,Austria Wien,AUT,1,1487.77880859,1998-09-16,1998-09-16
None,Austria Wien,AUT,1,1478.5880127,1998-09-17,1998-09-17
None,Austria Wien,AUT,1,1484.2689209,1998-09-18,1998-09-18
None,Austria Wien,AUT,1,1502.13061523,1998-09-19,1998-09-23
None,Austria Wien,AUT,1,1499.6348877,1998-09-24,1998-09-27
None,Austria Wien,AUT,1,1490.22753906,1998-09-28,1998-09-29
None,Austria Wien,AUT,1,1484.24572754,1998-09-30,1998-09-30
None,Austria Wien,AUT,1,1483.40002441,1998-10-01,1998-10-01
None,Austria Wien,AUT,1,1489.43640137,1998-10-02,1998-10-03
None,Austria Wien,AUT,1,1479.15588379,1998-10-04,1998-10-17
None,Austria Wien,AUT,1,1486.28186035,1998-10-18,1998-10-20
None,Austria Wien,AUT,1,1484.29248047,1998-10-21,1998-10-21
None,Austria Wien,AUT,1,1481.56848145,1998-10-22,1998-10-22
None,Austria Wien,AUT,1,1481.52929688,1998-10-23,1998-10-24
None,Austria Wien,AUT,1,1475.17724609,1998-10-25,1998-10-28
None,Austria Wien,AUT,1,1470.19885254,1998-10-29,1998-11-03
None,Austria Wien,AUT,1,1466.74560547,1998-11-04,1998-11-04
None,Austria Wien,AUT,1,1459.02868652,1998-11-05,1998-11-05
None,Austria Wien,AUT,1,1446.34692383,1998-11-06,1998-11-07
None,Austria Wien,AUT,1,1440.76367188,1998-11-08,1998-11-11
None,Austria Wien,AUT,1,1441.90637207,1998-11-12,1998-11-15
None,Austria Wien,AUT,1,1437.97973633,1998-11-16,1998-11-22
None,Austria Wien,AUT,1,1451.40905762,1998-11-23,1998-11-25
None,Austria Wien,AUT,1,1454.21069336,1998-11-26,1998-11-28
None,Austria Wien,AUT,1,1465.72033691,1998-11-29,1998-12-09
None,Austria Wien,AUT,1,1460.68798828,1998-12-10,1999-02-27
None,Austria Wien,AUT,1,1453.99938965,1999-02-28,1999-03-06
None,Austria Wien,AUT,1,1465.53063965,1999-03-07,1999-03-13
None,Austria Wien,AUT,1,1473.63293457,1999-03-14,1999-03-16
None,Austria Wien,AUT,1,1475.62207031,1999-03-17,1999-03-20
None,Austria Wien,AUT,1,1468.18615723,1999-03-21,1999-03-31
