Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1380.0246582,2003-10-16,2003-10-16
None,Admira,AUT,1,1379.16564941,2003-10-17,2003-10-18
None,Admira,AUT,1,1392.2253418,2003-10-19,2003-10-25
None,Admira,AUT,1,1381.53601074,2003-10-26,2003-10-29
None,Admira,AUT,1,1393.23303223,2003-10-30,2003-11-01
None,Admira,AUT,1,1383.65783691,2003-11-02,2003-11-06
None,Admira,AUT,1,1382.46484375,2003-11-07,2003-11-08
None,Admira,AUT,1,1374.18371582,2003-11-09,2003-11-22
None,Admira,AUT,1,1379.31506348,2003-11-23,2003-11-27
None,Admira,AUT,1,1378.5111084,2003-11-28,2003-11-29
None,Admira,AUT,1,1372.79296875,2003-11-30,2003-12-06
None,Admira,AUT,1,1382.63793945,2003-12-07,2004-02-21
None,Admira,AUT,1,1383.15991211,2004-02-22,2004-02-28
None,Admira,AUT,1,1380.96826172,2004-02-29,2004-03-07
None,Admira,AUT,1,1376.34558105,2004-03-08,2004-03-13
None,Admira,AUT,1,1383.82312012,2004-03-14,2004-03-17
None,Admira,AUT,1,1392.11547852,2004-03-18,2004-03-20
None,Admira,AUT,1,1388.89306641,2004-03-21,2004-03-27
None,Admira,AUT,1,1386.86315918,2004-03-28,2004-04-03
None,Admira,AUT,1,1389.98974609,2004-04-04,2004-04-07
None,Admira,AUT,1,1383.63525391,2004-04-08,2004-04-14
None,Admira,AUT,1,1373.26159668,2004-04-15,2004-04-17
None,Admira,AUT,1,1369.66650391,2004-04-18,2004-04-24
None,Admira,AUT,1,1361.75976562,2004-04-25,2004-05-01
None,Admira,AUT,1,1354.10437012,2004-05-02,2004-05-08
None,Admira,AUT,1,1349.35473633,2004-05-09,2004-05-15
None,Admira,AUT,1,1367.70874023,2004-05-16,2004-05-20
None,Admira,AUT,1,1378.72399902,2004-05-21,2004-07-14
None,Admira,AUT,1,1376.02954102,2004-07-15,2004-07-21
None,Admira,AUT,1,1385.6184082,2004-07-22,2004-07-31
None,Admira,AUT,1,1379.95153809,2004-08-01,2004-08-07
None,Admira,AUT,1,1388.18640137,2004-08-08,2004-08-10
None,Admira,AUT,1,1391.25024414,2004-08-11,2004-08-12
None,Admira,AUT,1,1381.27856445,2004-08-13,2004-08-14
None,Admira,AUT,1,1403.89050293,2004-08-15,2004-08-21
None,Admira,AUT,1,1396.16040039,2004-08-22,2004-08-24
None,Admira,AUT,1,1397.21289062,2004-08-25,2004-08-26
None,Admira,AUT,1,1407.91467285,2004-08-27,2004-08-28
None,Admira,AUT,1,1422.26574707,2004-08-29,2004-09-11
None,Admira,AUT,1,1417.8503418,2004-09-12,2004-09-16
None,Admira,AUT,1,1428.36633301,2004-09-17,2004-09-18
None,Admira,AUT,1,1413.28320312,2004-09-19,2004-09-25
None,Admira,AUT,1,1429.13305664,2004-09-26,2004-09-30
None,Admira,AUT,1,1436.79772949,2004-10-01,2004-10-03
None,Admira,AUT,1,1423.92321777,2004-10-04,2004-10-16
None,Admira,AUT,1,1424.54223633,2004-10-17,2004-10-21
None,Admira,AUT,1,1428.55212402,2004-10-22,2004-10-23
None,Admira,AUT,1,1424.64123535,2004-10-24,2004-10-26
None,Admira,AUT,1,1413.06005859,2004-10-27,2004-10-30
None,Admira,AUT,1,1402.62097168,2004-10-31,2004-11-04
None,Admira,AUT,1,1409.83203125,2004-11-05,2004-11-06
None,Admira,AUT,1,1396.00952148,2004-11-07,2004-11-13
None,Admira,AUT,1,1402.98608398,2004-11-14,2004-11-21
None,Admira,AUT,1,1412.52807617,2004-11-22,2004-11-25
None,Admira,AUT,1,1403.87512207,2004-11-26,2004-11-27
None,Admira,AUT,1,1392.77209473,2004-11-28,2004-12-01
None,Admira,AUT,1,1392.06982422,2004-12-02,2004-12-04
None,Admira,AUT,1,1380.67199707,2004-12-05,2004-12-08
None,Admira,AUT,1,1376.3828125,2004-12-09,2004-12-15
None,Admira,AUT,1,1382.82409668,2004-12-16,2004-12-16
None,Admira,AUT,1,1387.66577148,2004-12-17,2005-02-17
None,Admira,AUT,1,1386.0201416,2005-02-18,2005-02-24
None,Admira,AUT,1,1384.47180176,2005-02-25,2005-02-26
None,Admira,AUT,1,1396.24414062,2005-02-27,2005-02-27
None,Admira,AUT,1,1406.74719238,2005-02-28,2005-03-10
None,Admira,AUT,1,1405.01306152,2005-03-11,2005-03-12
None,Admira,AUT,1,1415.9041748,2005-03-13,2005-03-17
None,Admira,AUT,1,1423.2878418,2005-03-18,2005-03-20
None,Admira,AUT,1,1427.515625,2005-03-21,2005-04-02
None,Admira,AUT,1,1430.0279541,2005-04-03,2005-04-06
None,Admira,AUT,1,1420.47998047,2005-04-07,2005-04-07
None,Admira,AUT,1,1418.3560791,2005-04-08,2005-04-09
None,Admira,AUT,1,1415.60742188,2005-04-10,2005-04-14
None,Admira,AUT,1,1413.77819824,2005-04-15,2005-04-16
None,Admira,AUT,1,1420.3203125,2005-04-17,2005-04-23
None,Admira,AUT,1,1429.18395996,2005-04-24,2005-04-30
None,Admira,AUT,1,1419.39282227,2005-05-01,2005-05-07
None,Admira,AUT,1,1412.74865723,2005-05-08,2005-05-11
None,Admira,AUT,1,1406.89770508,2005-05-12,2005-05-14
None,Admira,AUT,1,1397.94934082,2005-05-15,2005-05-21
None,Admira,AUT,1,1403.79443359,2005-05-22,2005-05-26
None,Admira,AUT,1,1401.91821289,2005-05-27,2005-05-29
None,Admira,AUT,1,1398.45031738,2005-05-30,2005-07-13
None,Admira,AUT,1,1394.32287598,2005-07-14,2005-07-20
None,Admira,AUT,1,1390.02209473,2005-07-21,2005-07-23
None,Admira,AUT,1,1386.09155273,2005-07-24,2005-07-27
None,Admira,AUT,1,1386.23937988,2005-07-28,2005-07-30
None,Admira,AUT,1,1381.76428223,2005-07-31,2005-08-03
None,Admira,AUT,1,1381.75134277,2005-08-04,2005-08-06
None,Admira,AUT,1,1372.40576172,2005-08-07,2005-08-10
None,Admira,AUT,1,1370.828125,2005-08-11,2005-08-11
None,Admira,AUT,1,1371.2277832,2005-08-12,2005-08-14
None,Admira,AUT,1,1364.0,2005-08-15,2005-08-20
None,Admira,AUT,1,1363.33129883,2005-08-21,2005-08-23
None,Admira,AUT,1,1374.06506348,2005-08-24,2005-08-25
None,Admira,AUT,1,1373.26599121,2005-08-26,2005-08-27
None,Admira,AUT,1,1368.9152832,2005-08-28,2005-09-10
None,Admira,AUT,1,1372.93273926,2005-09-11,2005-09-14
None,Admira,AUT,1,1370.78637695,2005-09-15,2005-09-15
None,Admira,AUT,1,1360.10888672,2005-09-16,2005-09-17
None,Admira,AUT,1,1374.89819336,2005-09-18,2005-09-21
None,Admira,AUT,1,1373.2052002,2005-09-22,2005-09-24
None,Admira,AUT,1,1364.87060547,2005-09-25,2005-09-27
None,Admira,AUT,1,1364.0670166,2005-09-28,2005-09-29
None,Admira,AUT,1,1354.70837402,2005-09-30,2005-10-02
None,Admira,AUT,1,1351.51135254,2005-10-03,2005-10-15
None,Admira,AUT,1,1364.56530762,2005-10-16,2005-10-18
None,Admira,AUT,1,1359.66760254,2005-10-19,2005-10-22
None,Admira,AUT,1,1353.48339844,2005-10-23,2005-10-26
None,Admira,AUT,1,1347.19519043,2005-10-27,2005-10-29
None,Admira,AUT,1,1339.36279297,2005-10-30,2005-11-02
None,Admira,AUT,1,1337.30102539,2005-11-03,2005-11-05
None,Admira,AUT,1,1323.15148926,2005-11-06,2005-11-19
None,Admira,AUT,1,1319.10058594,2005-11-20,2005-11-22
None,Admira,AUT,1,1318.24194336,2005-11-23,2005-11-26
None,Admira,AUT,1,1323.64746094,2005-11-27,2005-12-03
None,Admira,AUT,1,1340.42578125,2005-12-04,2005-12-07
None,Admira,AUT,1,1338.7121582,2005-12-08,2005-12-08
None,Admira,AUT,1,1331.15429688,2005-12-09,2006-02-25
None,Admira,AUT,1,1355.03369141,2006-02-26,2006-03-11
None,Admira,AUT,1,1368.39282227,2006-03-12,2006-03-15
None,Admira,AUT,1,1368.01049805,2006-03-16,2006-03-22
None,Admira,AUT,1,1358.34558105,2006-03-23,2006-03-25
None,Admira,AUT,1,1367.87719727,2006-03-26,2006-03-29
None,Admira,AUT,1,1381.51245117,2006-03-30,2006-04-01
None,Admira,AUT,1,1388.58728027,2006-04-02,2006-04-08
None,Admira,AUT,1,1398.1192627,2006-04-09,2006-04-12
None,Admira,AUT,1,1392.0501709,2006-04-13,2006-04-15
None,Admira,AUT,1,1390.10339355,2006-04-16,2006-04-22
None,Admira,AUT,1,1384.97131348,2006-04-23,2006-04-29
None,Admira,AUT,1,1393.6237793,2006-04-30,2006-05-06
None,Admira,AUT,1,1387.88745117,2006-05-07,2006-05-13
None,Admira,AUT,1,1375.03869629,2006-05-14,2006-07-02
None,Admira,AUT,1,1272.90466309,2011-07-02,2011-07-13
None,Admira,AUT,1,1276.06396484,2011-07-14,2011-07-14
None,Admira,AUT,1,1277.3717041,2011-07-15,2011-07-16
None,Admira,AUT,1,1274.37463379,2011-07-17,2011-07-20
None,Admira,AUT,1,1273.98632812,2011-07-21,2011-07-21
None,Admira,AUT,1,1274.09814453,2011-07-22,2011-07-23
None,Admira,AUT,1,1273.31408691,2011-07-24,2011-07-26
None,Admira,AUT,1,1273.43469238,2011-07-27,2011-07-28
None,Admira,AUT,1,1280.25549316,2011-07-29,2011-07-30
None,Admira,AUT,1,1295.83203125,2011-07-31,2011-08-03
None,Admira,AUT,1,1297.1496582,2011-08-04,2011-08-04
None,Admira,AUT,1,1299.6661377,2011-08-05,2011-08-13
None,Admira,AUT,1,1306.47009277,2011-08-14,2011-08-16
None,Admira,AUT,1,1308.12451172,2011-08-17,2011-08-18
None,Admira,AUT,1,1309.59570312,2011-08-19,2011-08-20
None,Admira,AUT,1,1314.42590332,2011-08-21,2011-08-24
None,Admira,AUT,1,1304.65930176,2011-08-25,2011-08-25
None,Admira,AUT,1,1306.14086914,2011-08-26,2011-08-28
None,Admira,AUT,1,1327.59179688,2011-08-29,2011-09-10
None,Admira,AUT,1,1342.97143555,2011-09-11,2011-09-15
None,Admira,AUT,1,1334.63964844,2011-09-16,2011-09-17
None,Admira,AUT,1,1340.07336426,2011-09-18,2011-09-25
None,Admira,AUT,1,1352.11328125,2011-09-26,2011-09-29
None,Admira,AUT,1,1362.9708252,2011-09-30,2011-10-01
None,Admira,AUT,1,1372.5402832,2011-10-02,2011-10-15
None,Admira,AUT,1,1373.4510498,2011-10-16,2011-10-20
None,Admira,AUT,1,1375.24621582,2011-10-21,2011-10-22
None,Admira,AUT,1,1381.61169434,2011-10-23,2011-10-29
None,Admira,AUT,1,1382.3449707,2011-10-30,2011-11-03
None,Admira,AUT,1,1378.50939941,2011-11-04,2011-11-05
None,Admira,AUT,1,1380.72839355,2011-11-06,2011-11-19
None,Admira,AUT,1,1370.19555664,2011-11-20,2011-11-27
None,Admira,AUT,1,1365.02319336,2011-11-28,2011-11-30
None,Admira,AUT,1,1362.84545898,2011-12-01,2011-12-01
None,Admira,AUT,1,1367.72729492,2011-12-02,2011-12-03
None,Admira,AUT,1,1368.92687988,2011-12-04,2011-12-11
None,Admira,AUT,1,1366.33666992,2011-12-12,2011-12-14
None,Admira,AUT,1,1363.41271973,2011-12-15,2011-12-15
None,Admira,AUT,1,1365.78198242,2011-12-16,2011-12-17
None,Admira,AUT,1,1362.69958496,2011-12-18,2012-02-16
None,Admira,AUT,1,1358.12072754,2012-02-17,2012-02-18
None,Admira,AUT,1,1353.18127441,2012-02-19,2012-02-23
None,Admira,AUT,1,1352.25366211,2012-02-24,2012-02-25
None,Admira,AUT,1,1341.95349121,2012-02-26,2012-03-03
None,Admira,AUT,1,1351.96044922,2012-03-04,2012-03-07
None,Admira,AUT,1,1358.79968262,2012-03-08,2012-03-11
None,Admira,AUT,1,1355.8828125,2012-03-12,2012-03-18
None,Admira,AUT,1,1367.98266602,2012-03-19,2012-03-21
None,Admira,AUT,1,1364.00744629,2012-03-22,2012-03-24
None,Admira,AUT,1,1366.66601562,2012-03-25,2012-03-31
None,Admira,AUT,1,1352.55505371,2012-04-01,2012-04-07
None,Admira,AUT,1,1361.07666016,2012-04-08,2012-04-14
None,Admira,AUT,1,1360.10583496,2012-04-15,2012-04-21
None,Admira,AUT,1,1370.6932373,2012-04-22,2012-04-28
None,Admira,AUT,1,1388.38317871,2012-04-29,2012-05-05
None,Admira,AUT,1,1397.03063965,2012-05-06,2012-05-10
None,Admira,AUT,1,1417.68786621,2012-05-11,2012-05-13
None,Admira,AUT,1,1416.00720215,2012-05-14,2012-05-17
None,Admira,AUT,1,1412.09887695,2012-05-18,2012-07-17
None,Admira,AUT,1,1410.56103516,2012-07-18,2012-07-19
None,Admira,AUT,1,1411.72277832,2012-07-20,2012-07-22
None,Admira,AUT,1,1398.49499512,2012-07-23,2012-07-24
None,Admira,AUT,1,1389.94458008,2012-07-25,2012-07-26
None,Admira,AUT,1,1396.82287598,2012-07-27,2012-07-29
None,Admira,AUT,1,1406.41467285,2012-07-30,2012-08-02
None,Admira,AUT,1,1395.79833984,2012-08-03,2012-08-05
None,Admira,AUT,1,1404.65673828,2012-08-06,2012-08-09
None,Admira,AUT,1,1402.00085449,2012-08-10,2012-08-12
None,Admira,AUT,1,1397.90100098,2012-08-13,2012-08-18
None,Admira,AUT,1,1400.11914062,2012-08-19,2012-08-23
None,Admira,AUT,1,1398.73840332,2012-08-24,2012-08-25
None,Admira,AUT,1,1393.51672363,2012-08-26,2012-08-30
None,Admira,AUT,1,1403.25854492,2012-08-31,2012-09-01
None,Admira,AUT,1,1398.05859375,2012-09-02,2012-09-15
None,Admira,AUT,1,1403.85241699,2012-09-16,2012-09-20
None,Admira,AUT,1,1398.6895752,2012-09-21,2012-09-22
None,Admira,AUT,1,1409.7019043,2012-09-23,2012-09-29
None,Admira,AUT,1,1411.66662598,2012-09-30,2012-10-04
None,Admira,AUT,1,1409.46813965,2012-10-05,2012-10-06
None,Admira,AUT,1,1416.57092285,2012-10-07,2012-10-20
None,Admira,AUT,1,1407.5345459,2012-10-21,2012-10-25
None,Admira,AUT,1,1403.41247559,2012-10-26,2012-10-27
None,Admira,AUT,1,1393.56335449,2012-10-28,2012-11-03
None,Admira,AUT,1,1387.25610352,2012-11-04,2012-11-08
None,Admira,AUT,1,1386.19921875,2012-11-09,2012-11-10
None,Admira,AUT,1,1378.05822754,2012-11-11,2012-11-17
None,Admira,AUT,1,1378.45214844,2012-11-18,2012-11-22
None,Admira,AUT,1,1375.8470459,2012-11-23,2012-11-25
None,Admira,AUT,1,1366.11730957,2012-11-26,2012-12-01
None,Admira,AUT,1,1353.45227051,2012-12-02,2012-12-06
None,Admira,AUT,1,1358.72180176,2012-12-07,2012-12-08
None,Admira,AUT,1,1344.38024902,2012-12-09,2012-12-15
None,Admira,AUT,1,1334.87976074,2012-12-16,2013-02-16
None,Admira,AUT,1,1323.96789551,2013-02-17,2013-02-23
None,Admira,AUT,1,1320.53662109,2013-02-24,2013-03-02
None,Admira,AUT,1,1333.49975586,2013-03-03,2013-03-09
None,Admira,AUT,1,1324.2487793,2013-03-10,2013-03-13
None,Admira,AUT,1,1328.65686035,2013-03-14,2013-03-16
None,Admira,AUT,1,1334.46203613,2013-03-17,2013-03-30
None,Admira,AUT,1,1340.34130859,2013-03-31,2013-04-06
None,Admira,AUT,1,1332.49584961,2013-04-07,2013-04-13
None,Admira,AUT,1,1338.3013916,2013-04-14,2013-04-20
None,Admira,AUT,1,1326.49487305,2013-04-21,2013-04-28
None,Admira,AUT,1,1320.66638184,2013-04-29,2013-05-04
None,Admira,AUT,1,1319.0423584,2013-05-05,2013-05-11
None,Admira,AUT,1,1333.33557129,2013-05-12,2013-05-18
None,Admira,AUT,1,1336.81896973,2013-05-19,2013-05-22
None,Admira,AUT,1,1327.43127441,2013-05-23,2013-05-26
None,Admira,AUT,1,1337.4979248,2013-05-27,2013-07-18
None,Admira,AUT,1,1336.88220215,2013-07-19,2013-07-20
None,Admira,AUT,1,1334.11010742,2013-07-21,2013-07-25
None,Admira,AUT,1,1323.39599609,2013-07-26,2013-07-27
None,Admira,AUT,1,1313.86071777,2013-07-28,2013-07-30
None,Admira,AUT,1,1313.93505859,2013-07-31,2013-07-31
None,Admira,AUT,1,1312.75488281,2013-08-01,2013-08-01
None,Admira,AUT,1,1314.45703125,2013-08-02,2013-08-03
None,Admira,AUT,1,1297.02368164,2013-08-04,2013-08-06
None,Admira,AUT,1,1292.9407959,2013-08-07,2013-08-07
None,Admira,AUT,1,1293.3425293,2013-08-08,2013-08-08
None,Admira,AUT,1,1298.72851562,2013-08-09,2013-08-10
None,Admira,AUT,1,1297.16296387,2013-08-11,2013-08-18
None,Admira,AUT,1,1312.73999023,2013-08-19,2013-08-21
None,Admira,AUT,1,1319.78063965,2013-08-22,2013-08-22
None,Admira,AUT,1,1320.5703125,2013-08-23,2013-08-25
None,Admira,AUT,1,1319.12158203,2013-08-26,2013-08-27
None,Admira,AUT,1,1317.07409668,2013-08-28,2013-08-29
None,Admira,AUT,1,1322.48962402,2013-08-30,2013-08-31
None,Admira,AUT,1,1310.07678223,2013-09-01,2013-09-14
None,Admira,AUT,1,1301.96154785,2013-09-15,2013-09-18
None,Admira,AUT,1,1300.69433594,2013-09-19,2013-09-19
None,Admira,AUT,1,1300.71142578,2013-09-20,2013-09-21
None,Admira,AUT,1,1285.46105957,2013-09-22,2013-09-28
None,Admira,AUT,1,1298.28039551,2013-09-29,2013-10-01
None,Admira,AUT,1,1301.76208496,2013-10-02,2013-10-03
None,Admira,AUT,1,1305.99267578,2013-10-04,2013-10-05
None,Admira,AUT,1,1309.13317871,2013-10-06,2013-10-19
None,Admira,AUT,1,1290.24255371,2013-10-20,2013-10-22
None,Admira,AUT,1,1288.35876465,2013-10-23,2013-10-24
None,Admira,AUT,1,1292.85375977,2013-10-25,2013-10-26
None,Admira,AUT,1,1309.0949707,2013-10-27,2013-11-02
None,Admira,AUT,1,1305.4576416,2013-11-03,2013-11-06
None,Admira,AUT,1,1304.47460938,2013-11-07,2013-11-07
None,Admira,AUT,1,1309.79492188,2013-11-08,2013-11-10
None,Admira,AUT,1,1330.1315918,2013-11-11,2013-11-23
None,Admira,AUT,1,1334.94628906,2013-11-24,2013-11-26
None,Admira,AUT,1,1338.39819336,2013-11-27,2013-11-28
None,Admira,AUT,1,1343.12854004,2013-11-29,2013-11-30
None,Admira,AUT,1,1355.421875,2013-12-01,2013-12-04
None,Admira,AUT,1,1348.9855957,2013-12-05,2013-12-07
None,Admira,AUT,1,1355.90930176,2013-12-08,2013-12-11
None,Admira,AUT,1,1365.03515625,2013-12-12,2013-12-12
None,Admira,AUT,1,1364.52416992,2013-12-13,2013-12-14
None,Admira,AUT,1,1374.51525879,2013-12-15,2013-12-17
None,Admira,AUT,1,1368.67834473,2013-12-18,2014-02-08
None,Admira,AUT,1,1367.3963623,2014-02-09,2014-02-16
None,Admira,AUT,1,1377.22851562,2014-02-17,2014-02-20
None,Admira,AUT,1,1385.74584961,2014-02-21,2014-02-23
None,Admira,AUT,1,1383.36645508,2014-02-24,2014-02-27
None,Admira,AUT,1,1385.60925293,2014-02-28,2014-03-01
None,Admira,AUT,1,1385.12512207,2014-03-02,2014-03-08
None,Admira,AUT,1,1395.97424316,2014-03-09,2014-03-13
None,Admira,AUT,1,1396.22705078,2014-03-14,2014-03-15
None,Admira,AUT,1,1406.92370605,2014-03-16,2014-03-20
None,Admira,AUT,1,1400.92248535,2014-03-21,2014-03-22
None,Admira,AUT,1,1395.44921875,2014-03-23,2014-03-25
None,Admira,AUT,1,1395.66174316,2014-03-26,2014-03-29
None,Admira,AUT,1,1407.41760254,2014-03-30,2014-04-05
None,Admira,AUT,1,1409.43469238,2014-04-06,2014-04-12
None,Admira,AUT,1,1414.52087402,2014-04-13,2014-04-19
None,Admira,AUT,1,1411.34509277,2014-04-20,2014-04-26
None,Admira,AUT,1,1400.43969727,2014-04-27,2014-05-04
None,Admira,AUT,1,1406.33740234,2014-05-05,2014-05-12
None,Admira,AUT,1,1392.67944336,2014-05-13,2014-07-17
None,Admira,AUT,1,1396.4276123,2014-07-18,2014-07-19
None,Admira,AUT,1,1380.31005859,2014-07-20,2014-07-24
None,Admira,AUT,1,1387.62536621,2014-07-25,2014-07-30
None,Admira,AUT,1,1385.73937988,2014-07-31,2014-07-31
None,Admira,AUT,1,1379.39611816,2014-08-01,2014-08-02
None,Admira,AUT,1,1382.19470215,2014-08-03,2014-08-06
None,Admira,AUT,1,1384.37768555,2014-08-07,2014-08-07
None,Admira,AUT,1,1382.70214844,2014-08-08,2014-08-09
None,Admira,AUT,1,1385.32678223,2014-08-10,2014-08-13
None,Admira,AUT,1,1397.59289551,2014-08-14,2014-08-16
None,Admira,AUT,1,1392.64978027,2014-08-17,2014-08-19
None,Admira,AUT,1,1393.32104492,2014-08-20,2014-08-21
None,Admira,AUT,1,1390.96655273,2014-08-22,2014-08-23
None,Admira,AUT,1,1383.32580566,2014-08-24,2014-08-27
None,Admira,AUT,1,1370.87854004,2014-08-28,2014-08-28
None,Admira,AUT,1,1361.4395752,2014-08-29,2014-08-30
None,Admira,AUT,1,1371.33190918,2014-08-31,2014-09-13
None,Admira,AUT,1,1386.74121094,2014-09-14,2014-09-18
None,Admira,AUT,1,1384.82458496,2014-09-19,2014-09-20
None,Admira,AUT,1,1382.6628418,2014-09-21,2014-09-27
None,Admira,AUT,1,1377.76879883,2014-09-28,2014-10-02
None,Admira,AUT,1,1381.97021484,2014-10-03,2014-10-04
None,Admira,AUT,1,1366.7565918,2014-10-05,2014-10-18
None,Admira,AUT,1,1372.0682373,2014-10-19,2014-10-23
None,Admira,AUT,1,1375.65515137,2014-10-24,2014-10-25
None,Admira,AUT,1,1373.52416992,2014-10-26,2014-11-01
None,Admira,AUT,1,1371.10510254,2014-11-02,2014-11-06
None,Admira,AUT,1,1379.27966309,2014-11-07,2014-11-08
None,Admira,AUT,1,1375.6763916,2014-11-09,2014-11-22
None,Admira,AUT,1,1367.98181152,2014-11-23,2014-11-27
None,Admira,AUT,1,1373.22265625,2014-11-28,2014-11-29
None,Admira,AUT,1,1362.6151123,2014-11-30,2014-12-06
None,Admira,AUT,1,1350.83483887,2014-12-07,2014-12-11
None,Admira,AUT,1,1354.15478516,2014-12-12,2014-12-13
None,Admira,AUT,1,1362.71411133,2014-12-14,2015-02-14
None,Admira,AUT,1,1355.66564941,2015-02-15,2015-02-19
None,Admira,AUT,1,1355.07263184,2015-02-20,2015-02-22
None,Admira,AUT,1,1357.84692383,2015-02-23,2015-02-26
None,Admira,AUT,1,1354.57922363,2015-02-27,2015-02-28
None,Admira,AUT,1,1357.93676758,2015-03-01,2015-03-04
None,Admira,AUT,1,1352.87402344,2015-03-05,2015-03-07
None,Admira,AUT,1,1354.90161133,2015-03-08,2015-03-14
None,Admira,AUT,1,1356.88366699,2015-03-15,2015-03-21
None,Admira,AUT,1,1351.51257324,2015-03-22,2015-04-04
None,Admira,AUT,1,1342.45336914,2015-04-05,2015-04-11
None,Admira,AUT,1,1335.89672852,2015-04-12,2015-04-18
None,Admira,AUT,1,1336.84399414,2015-04-19,2015-04-25
None,Admira,AUT,1,1343.49182129,2015-04-26,2015-05-02
None,Admira,AUT,1,1351.47180176,2015-05-03,2015-05-09
None,Admira,AUT,1,1348.75085449,2015-05-10,2015-05-16
None,Admira,AUT,1,1345.70507812,2015-05-17,2015-05-20
None,Admira,AUT,1,1358.36193848,2015-05-21,2015-05-24
None,Admira,AUT,1,1351.80749512,2015-05-25,2015-05-31
None,Admira,AUT,1,1362.24633789,2015-06-01,2015-07-16
None,Admira,AUT,1,1366.64807129,2015-07-17,2015-07-23
None,Admira,AUT,1,1371.32592773,2015-07-24,2015-07-25
None,Admira,AUT,1,1376.56970215,2015-07-26,2015-07-29
None,Admira,AUT,1,1378.13110352,2015-07-30,2015-07-30
None,Admira,AUT,1,1376.88696289,2015-07-31,2015-08-01
None,Admira,AUT,1,1382.83239746,2015-08-02,2015-08-04
None,Admira,AUT,1,1391.20898438,2015-08-05,2015-08-05
None,Admira,AUT,1,1379.49658203,2015-08-06,2015-08-06
None,Admira,AUT,1,1391.90893555,2015-08-07,2015-08-08
None,Admira,AUT,1,1396.09936523,2015-08-09,2015-08-12
None,Admira,AUT,1,1405.7388916,2015-08-13,2015-08-15
None,Admira,AUT,1,1414.58520508,2015-08-16,2015-08-19
None,Admira,AUT,1,1412.29675293,2015-08-20,2015-08-20
None,Admira,AUT,1,1401.49060059,2015-08-21,2015-08-23
None,Admira,AUT,1,1412.54748535,2015-08-24,2015-08-25
None,Admira,AUT,1,1412.31677246,2015-08-26,2015-08-27
None,Admira,AUT,1,1416.03649902,2015-08-28,2015-08-29
None,Admira,AUT,1,1408.1015625,2015-08-30,2015-09-12
None,Admira,AUT,1,1413.92224121,2015-09-13,2015-09-17
None,Admira,AUT,1,1419.36853027,2015-09-18,2015-09-20
None,Admira,AUT,1,1415.68640137,2015-09-21,2015-09-27
None,Admira,AUT,1,1407.80297852,2015-09-28,2015-10-01
None,Admira,AUT,1,1410.86157227,2015-10-02,2015-10-03
None,Admira,AUT,1,1430.19506836,2015-10-04,2015-10-17
None,Admira,AUT,1,1423.64038086,2015-10-18,2015-10-22
None,Admira,AUT,1,1427.3638916,2015-10-23,2015-10-24
None,Admira,AUT,1,1424.38647461,2015-10-25,2015-10-31
None,Admira,AUT,1,1425.73693848,2015-11-01,2015-11-05
None,Admira,AUT,1,1431.23791504,2015-11-06,2015-11-07
None,Admira,AUT,1,1429.89611816,2015-11-08,2015-11-21
None,Admira,AUT,1,1434.73046875,2015-11-22,2015-11-26
None,Admira,AUT,1,1433.33691406,2015-11-27,2015-11-28
None,Admira,AUT,1,1419.2520752,2015-11-29,2015-12-02
None,Admira,AUT,1,1430.33496094,2015-12-03,2015-12-05
None,Admira,AUT,1,1434.16064453,2015-12-06,2015-12-10
None,Admira,AUT,1,1435.78356934,2015-12-11,2015-12-12
None,Admira,AUT,1,1432.2911377,2015-12-13,2016-02-07
None,Admira,AUT,1,1427.50598145,2016-02-08,2016-02-13
None,Admira,AUT,1,1428.92346191,2016-02-14,2016-02-18
None,Admira,AUT,1,1423.06201172,2016-02-19,2016-02-20
None,Admira,AUT,1,1421.51330566,2016-02-21,2016-02-25
None,Admira,AUT,1,1419.99572754,2016-02-26,2016-02-27
None,Admira,AUT,1,1430.8828125,2016-02-28,2016-03-02
None,Admira,AUT,1,1415.8815918,2016-03-03,2016-03-05
None,Admira,AUT,1,1402.35803223,2016-03-06,2016-03-12
None,Admira,AUT,1,1431.40161133,2016-03-13,2016-03-19
None,Admira,AUT,1,1438.93823242,2016-03-20,2016-04-02
None,Admira,AUT,1,1454.61779785,2016-04-03,2016-04-10
None,Admira,AUT,1,1451.93518066,2016-04-11,2016-04-16
None,Admira,AUT,1,1447.85461426,2016-04-17,2016-04-23
None,Admira,AUT,1,1440.99694824,2016-04-24,2016-04-30
None,Admira,AUT,1,1447.43237305,2016-05-01,2016-05-07
None,Admira,AUT,1,1439.76062012,2016-05-08,2016-05-11
None,Admira,AUT,1,1450.68395996,2016-05-12,2016-05-15
None,Admira,AUT,1,1441.07653809,2016-05-16,2016-06-30
None,Admira,AUT,1,1435.03942871,2016-07-01,2016-07-07
None,Admira,AUT,1,1452.93737793,2016-07-08,2016-07-12
None,Admira,AUT,1,1452.92663574,2016-07-13,2016-07-14
None,Admira,AUT,1,1458.10009766,2016-07-15,2016-07-19
None,Admira,AUT,1,1458.20739746,2016-07-20,2016-07-20
None,Admira,AUT,1,1470.17211914,2016-07-21,2016-07-21
None,Admira,AUT,1,1472.03051758,2016-07-22,2016-07-24
None,Admira,AUT,1,1478.98071289,2016-07-25,2016-07-26
