Rank,Club,Country,Level,Elo,From,To
79,LASK,AUT,1,1631.48681641,2019-10-03,2019-10-03
81,LASK,AUT,1,1625.8125,2019-10-04,2019-10-05
82,LASK,AUT,1,1625.8125,2019-10-06,2019-10-06
79,LASK,AUT,1,1629.87255859,2019-10-07,2019-10-19
76,LASK,AUT,1,1635.39831543,2019-10-20,2019-10-22
78,LASK,AUT,1,1635.39831543,2019-10-23,2019-10-23
79,LASK,AUT,1,1631.02539062,2019-10-24,2019-10-24
76,LASK,AUT,1,1635.81958008,2019-10-25,2019-10-27
76,LASK,AUT,1,1639.25512695,2019-10-28,2019-11-03
73,LASK,AUT,1,1643.23632812,2019-11-04,2019-11-05
72,LASK,AUT,1,1644.36035156,2019-11-06,2019-11-06
73,LASK,AUT,1,1644.36035156,2019-11-07,2019-11-07
67,LASK,AUT,1,1656.7322998,2019-11-08,2019-11-08
68,LASK,AUT,1,1656.7322998,2019-11-09,2019-11-09
66,LASK,AUT,1,1656.7322998,2019-11-10,2019-11-10
65,LASK,AUT,1,1658.52038574,2019-11-11,2019-11-23
63,LASK,AUT,1,1661.73742676,2019-11-24,2019-11-27
62,LASK,AUT,1,1665.60974121,2019-11-28,2019-11-28
60,LASK,AUT,1,1670.52648926,2019-11-29,2019-12-01
70,LASK,AUT,1,1646.1932373,2019-12-02,2019-12-03
71,LASK,AUT,1,1646.1932373,2019-12-04,2019-12-07
68,LASK,AUT,1,1655.0246582,2019-12-08,2019-12-10
71,LASK,AUT,1,1652.78564453,2019-12-11,2019-12-11
70,LASK,AUT,1,1652.78564453,2019-12-12,2019-12-12
56,LASK,AUT,1,1674.34216309,2019-12-13,2019-12-13
55,LASK,AUT,1,1674.34216309,2019-12-14,2019-12-14
56,LASK,AUT,1,1674.34216309,2019-12-15,2019-12-15
59,LASK,AUT,1,1668.87670898,2019-12-16,2019-12-21
58,LASK,AUT,1,1668.87670898,2019-12-22,2019-12-22
57,LASK,AUT,1,1668.87670898,2019-12-23,2019-12-26
58,LASK,AUT,1,1668.87670898,2019-12-27,2020-01-01
56,LASK,AUT,1,1668.87670898,2020-01-02,2020-01-10
57,LASK,AUT,1,1668.87670898,2020-01-11,2020-01-11
58,LASK,AUT,1,1668.87670898,2020-01-12,2020-01-12
60,LASK,AUT,1,1668.87670898,2020-01-13,2020-01-18
59,LASK,AUT,1,1668.87670898,2020-01-19,2020-01-19
60,LASK,AUT,1,1668.87670898,2020-01-20,2020-01-25
59,LASK,AUT,1,1668.87670898,2020-01-26,2020-02-02
60,LASK,AUT,1,1668.87670898,2020-02-03,2020-02-08
59,LASK,AUT,1,1668.87670898,2020-02-09,2020-02-14
53,LASK,AUT,1,1680.57678223,2020-02-15,2020-02-15
51,LASK,AUT,1,1680.57678223,2020-02-16,2020-02-16
52,LASK,AUT,1,1680.57678223,2020-02-17,2020-02-18
53,LASK,AUT,1,1680.57678223,2020-02-19,2020-02-19
54,LASK,AUT,1,1680.57678223,2020-02-20,2020-02-20
57,LASK,AUT,1,1675.17272949,2020-02-21,2020-02-21
58,LASK,AUT,1,1675.17272949,2020-02-22,2020-02-22
57,LASK,AUT,1,1675.17272949,2020-02-23,2020-02-23
57,LASK,AUT,1,1677.74963379,2020-02-24,2020-02-24
56,LASK,AUT,1,1677.74963379,2020-02-25,2020-02-27
48,LASK,AUT,1,1691.51452637,2020-02-28,2020-02-28
48,LASK,AUT,1,1689.43481445,2020-02-29,2020-03-01
44,LASK,AUT,1,1693.46594238,2020-03-02,2020-03-04
45,LASK,AUT,1,1693.46594238,2020-03-05,2020-03-07
46,LASK,AUT,1,1693.46594238,2020-03-08,2020-03-08
45,LASK,AUT,1,1695.9239502,2020-03-09,2020-03-12
53,LASK,AUT,1,1678.49145508,2020-03-13,2020-05-16
52,LASK,AUT,1,1678.49145508,2020-05-17,2020-05-23
51,LASK,AUT,1,1678.49145508,2020-05-24,2020-05-26
50,LASK,AUT,1,1678.49145508,2020-05-27,2020-05-27
51,LASK,AUT,1,1678.49145508,2020-05-28,2020-05-30
52,LASK,AUT,1,1678.49145508,2020-05-31,2020-06-03
61,LASK,AUT,1,1663.58703613,2020-06-04,2020-06-07
62,LASK,AUT,1,1660.95178223,2020-06-08,2020-06-10
64,LASK,AUT,1,1650.05126953,2020-06-11,2020-06-14
68,LASK,AUT,1,1642.83996582,2020-06-15,2020-06-17
64,LASK,AUT,1,1649.7623291,2020-06-18,2020-06-20
65,LASK,AUT,1,1649.7623291,2020-06-21,2020-06-21
63,LASK,AUT,1,1655.82446289,2020-06-22,2020-06-24
59,LASK,AUT,1,1662.49633789,2020-06-25,2020-06-28
66,LASK,AUT,1,1650.65246582,2020-06-29,2020-06-30
65,LASK,AUT,1,1650.65246582,2020-07-01,2020-07-01
73,LASK,AUT,1,1637.56274414,2020-07-02,2020-07-02
72,LASK,AUT,1,1637.56274414,2020-07-03,2020-07-04
73,LASK,AUT,1,1637.56274414,2020-07-05,2020-07-05
75,LASK,AUT,1,1627.82226562,2020-07-06,2020-07-06
76,LASK,AUT,1,1627.82226562,2020-07-07,2020-07-08
77,LASK,AUT,1,1627.82226562,2020-07-09,2020-07-11
78,LASK,AUT,1,1627.82226562,2020-07-12,2020-07-12
79,LASK,AUT,1,1627.82226562,2020-07-13,2020-07-15
78,LASK,AUT,1,1627.82226562,2020-07-16,2020-07-18
77,LASK,AUT,1,1627.82226562,2020-07-19,2020-07-21
76,LASK,AUT,1,1627.82226562,2020-07-22,2020-07-22
77,LASK,AUT,1,1627.82226562,2020-07-23,2020-07-29
78,LASK,AUT,1,1627.82226562,2020-07-30,2020-08-05
76,LASK,AUT,1,1632.25390625,2020-08-06,2020-08-07
75,LASK,AUT,1,1632.25390625,2020-08-08,2020-08-10
76,LASK,AUT,1,1632.25390625,2020-08-11,2020-08-12
75,LASK,AUT,1,1632.25390625,2020-08-13,2020-08-14
76,LASK,AUT,1,1632.25390625,2020-08-15,2020-08-15
75,LASK,AUT,1,1632.25390625,2020-08-16,2020-08-17
76,LASK,AUT,1,1632.25390625,2020-08-18,2020-08-18
75,LASK,AUT,1,1632.25390625,2020-08-19,2020-08-23
76,LASK,AUT,1,1632.25390625,2020-08-24,2020-08-26
73,LASK,AUT,1,1635.71362305,2020-08-27,2020-08-27
72,LASK,AUT,1,1635.71362305,2020-08-28,2020-09-11
71,LASK,AUT,1,1639.50537109,2020-09-12,2020-09-13
70,LASK,AUT,1,1639.50537109,2020-09-14,2020-09-15
72,LASK,AUT,1,1636.11938477,2020-09-16,2020-09-17
77,LASK,AUT,1,1632.07836914,2020-09-18,2020-09-19
78,LASK,AUT,1,1625.18505859,2020-09-20,2020-09-20
77,LASK,AUT,1,1625.18505859,2020-09-21,2020-09-22
75,LASK,AUT,1,1627.21691895,2020-09-23,2020-09-23
76,LASK,AUT,1,1627.21691895,2020-09-24,2020-09-24
72,LASK,AUT,1,1634.64575195,2020-09-25,2020-09-27
69,LASK,AUT,1,1642.46484375,2020-09-28,2020-09-30
65,LASK,AUT,1,1643.85803223,2020-10-01,2020-10-01
57,LASK,AUT,1,1668.12255859,2020-10-02,2020-10-03
58,LASK,AUT,1,1668.12255859,2020-10-04,2020-10-04
62,LASK,AUT,1,1652.05310059,2020-10-05,2020-10-20
64,LASK,AUT,1,1652.05310059,2020-10-21,2020-10-21
66,LASK,AUT,1,1649.0177002,2020-10-22,2020-10-22
68,LASK,AUT,1,1639.74438477,2020-10-23,2020-10-25
67,LASK,AUT,1,1645.33435059,2020-10-26,2020-10-27
69,LASK,AUT,1,1643.40563965,2020-10-28,2020-10-29
65,LASK,AUT,1,1654.84936523,2020-10-30,2020-11-01
64,LASK,AUT,1,1660.53857422,2020-11-02,2020-11-03
65,LASK,AUT,1,1657.39648438,2020-11-04,2020-11-05
61,LASK,AUT,1,1666.0098877,2020-11-06,2020-11-07
60,LASK,AUT,1,1666.0098877,2020-11-08,2020-11-08
55,LASK,AUT,1,1669.11291504,2020-11-09,2020-11-21
60,LASK,AUT,1,1663.6003418,2020-11-22,2020-11-22
61,LASK,AUT,1,1663.6003418,2020-11-23,2020-11-25
61,LASK,AUT,1,1662.72998047,2020-11-26,2020-11-26
82,LASK,AUT,1,1632.38415527,2020-11-27,2020-11-29
82,LASK,AUT,1,1636.33679199,2020-11-30,2020-12-01
79,LASK,AUT,1,1639.56396484,2020-12-02,2020-12-03
70,LASK,AUT,1,1649.24829102,2020-12-04,2020-12-05
71,LASK,AUT,1,1649.24829102,2020-12-06,2020-12-06
68,LASK,AUT,1,1653.04626465,2020-12-07,2020-12-09
71,LASK,AUT,1,1649.71777344,2020-12-10,2020-12-10
63,LASK,AUT,1,1664.00085449,2020-12-11,2020-12-12
65,LASK,AUT,1,1664.00085449,2020-12-13,2020-12-13
69,LASK,AUT,1,1656.27282715,2020-12-14,2020-12-16
71,LASK,AUT,1,1656.27282715,2020-12-17,2020-12-19
70,LASK,AUT,1,1656.27282715,2020-12-20,2020-12-20
71,LASK,AUT,1,1651.49475098,2020-12-21,2020-12-23
72,LASK,AUT,1,1651.49475098,2020-12-24,2020-12-29
71,LASK,AUT,1,1651.49475098,2020-12-30,2021-01-02
72,LASK,AUT,1,1651.49475098,2021-01-03,2021-01-03
71,LASK,AUT,1,1651.49475098,2021-01-04,2021-01-09
72,LASK,AUT,1,1651.49475098,2021-01-10,2021-01-10
71,LASK,AUT,1,1651.49475098,2021-01-11,2021-01-12
70,LASK,AUT,1,1651.49475098,2021-01-13,2021-01-20
71,LASK,AUT,1,1651.49475098,2021-01-21,2021-01-23
69,LASK,AUT,1,1651.49475098,2021-01-24,2021-01-24
77,LASK,AUT,1,1630.92297363,2021-01-25,2021-01-27
73,LASK,AUT,1,1642.02453613,2021-01-28,2021-01-29
72,LASK,AUT,1,1642.02453613,2021-01-30,2021-01-31
74,LASK,AUT,1,1632.24377441,2021-02-01,2021-02-03
75,LASK,AUT,1,1632.24377441,2021-02-04,2021-02-05
74,LASK,AUT,1,1632.24377441,2021-02-06,2021-02-06
75,LASK,AUT,1,1632.24377441,2021-02-07,2021-02-10
74,LASK,AUT,1,1636.92822266,2021-02-11,2021-02-14
71,LASK,AUT,1,1643.00732422,2021-02-15,2021-02-16
72,LASK,AUT,1,1643.00732422,2021-02-17,2021-02-18
73,LASK,AUT,1,1637.51904297,2021-02-19,2021-02-20
74,LASK,AUT,1,1637.51904297,2021-02-21,2021-02-21
74,LASK,AUT,1,1639.6192627,2021-02-22,2021-02-23
73,LASK,AUT,1,1639.6192627,2021-02-24,2021-02-24
76,LASK,AUT,1,1638.57739258,2021-02-25,2021-02-25
77,LASK,AUT,1,1636.51074219,2021-02-26,2021-02-26
76,LASK,AUT,1,1636.51074219,2021-02-27,2021-02-27
79,LASK,AUT,1,1623.40673828,2021-02-28,2021-03-03
80,LASK,AUT,1,1623.40673828,2021-03-04,2021-03-06
80,LASK,AUT,1,1626.23449707,2021-03-07,2021-03-09
79,LASK,AUT,1,1626.23449707,2021-03-10,2021-03-10
78,LASK,AUT,1,1626.23449707,2021-03-11,2021-03-11
81,LASK,AUT,1,1626.23449707,2021-03-12,2021-03-13
82,LASK,AUT,1,1626.23449707,2021-03-14,2021-03-14
79,LASK,AUT,1,1630.75488281,2021-03-15,2021-03-17
78,LASK,AUT,1,1630.75488281,2021-03-18,2021-03-18
79,LASK,AUT,1,1630.75488281,2021-03-19,2021-03-20
80,LASK,AUT,1,1624.61279297,2021-03-21,2021-03-21
82,LASK,AUT,1,1624.61279297,2021-03-22,2021-03-29
81,LASK,AUT,1,1624.61279297,2021-03-30,2021-04-01
82,LASK,AUT,1,1624.61279297,2021-04-02,2021-04-03
80,LASK,AUT,1,1624.61279297,2021-04-04,2021-04-04
93,LASK,AUT,1,1606.67370605,2021-04-05,2021-04-05
94,LASK,AUT,1,1606.67370605,2021-04-06,2021-04-06
92,LASK,AUT,1,1606.67370605,2021-04-07,2021-04-07
93,LASK,AUT,1,1606.67370605,2021-04-08,2021-04-08
94,LASK,AUT,1,1606.67370605,2021-04-09,2021-04-10
96,LASK,AUT,1,1606.67370605,2021-04-11,2021-04-11
89,LASK,AUT,1,1611.67529297,2021-04-12,2021-04-12
90,LASK,AUT,1,1611.67529297,2021-04-13,2021-04-15
91,LASK,AUT,1,1611.67529297,2021-04-16,2021-04-18
97,LASK,AUT,1,1605.40209961,2021-04-19,2021-04-20
96,LASK,AUT,1,1605.40209961,2021-04-21,2021-04-21
95,LASK,AUT,1,1604.51635742,2021-04-22,2021-04-24
96,LASK,AUT,1,1604.51635742,2021-04-25,2021-04-25
None,LASK,AUT,1,1589.88635254,2021-04-26,2021-04-28
None,LASK,AUT,1,1586.95092773,2021-04-29,2021-05-09
None,LASK,AUT,1,1582.00585938,2021-05-10,2021-05-12
98,LASK,AUT,1,1596.41503906,2021-05-13,2021-05-15
97,LASK,AUT,1,1596.41503906,2021-05-16,2021-05-16
None,LASK,AUT,1,1587.89038086,2021-05-17,2021-05-22
None,LASK,AUT,1,1574.43103027,2021-05-23,2021-07-20
None,LASK,AUT,1,1576.00048828,2021-07-21,2021-07-22
None,LASK,AUT,1,1574.97229004,2021-07-23,2021-07-24
None,LASK,AUT,1,1579.03881836,2021-07-25,2021-07-28
None,LASK,AUT,1,1572.59240723,2021-07-29,2021-07-29
None,LASK,AUT,1,1563.47900391,2021-07-30,2021-07-31
None,LASK,AUT,1,1562.31726074,2021-08-01,2021-08-05
None,LASK,AUT,1,1571.05371094,2021-08-06,2021-08-08
None,LASK,AUT,1,1567.20922852,2021-08-09,2021-08-12
None,LASK,AUT,1,1578.17736816,2021-08-13,2021-08-15
None,LASK,AUT,1,1564.74182129,2021-08-16,2021-08-17
None,LASK,AUT,1,1564.79284668,2021-08-18,2021-08-19
None,LASK,AUT,1,1567.29150391,2021-08-20,2021-08-22
None,LASK,AUT,1,1562.88806152,2021-08-23,2021-08-25
None,LASK,AUT,1,1563.96508789,2021-08-26,2021-08-26
None,LASK,AUT,1,1576.50439453,2021-08-27,2021-08-29
None,LASK,AUT,1,1564.32873535,2021-08-30,2021-09-19
None,LASK,AUT,1,1564.32873535,2021-09-20,2021-12-31
