Rank,Club,Country,Level,Elo,From,To
None,Sturm Graz,AUT,1,1396.81591797,1988-10-12,1988-10-22
None,Sturm Graz,AUT,1,1420.20654297,1988-10-23,1988-10-26
None,Sturm Graz,AUT,1,1421.89807129,1988-10-27,1988-11-05
None,Sturm Graz,AUT,1,1417.36621094,1988-11-06,1988-11-09
None,Sturm Graz,AUT,1,1399.60168457,1988-11-10,1988-11-12
None,Sturm Graz,AUT,1,1382.9362793,1988-11-13,1988-11-19
None,Sturm Graz,AUT,1,1380.51281738,1988-11-20,1988-11-26
None,Sturm Graz,AUT,1,1375.21691895,1988-11-27,1988-12-04
None,Sturm Graz,AUT,1,1365.26403809,1988-12-05,1989-03-18
None,Sturm Graz,AUT,1,1373.5,1989-03-19,1989-03-28
None,Sturm Graz,AUT,1,1380.62768555,1989-03-29,1989-04-01
None,Sturm Graz,AUT,1,1383.24365234,1989-04-02,1989-04-08
None,Sturm Graz,AUT,1,1388.40283203,1989-04-09,1989-04-14
None,Sturm Graz,AUT,1,1400.55712891,1989-04-15,1989-04-22
None,Sturm Graz,AUT,1,1395.24401855,1989-04-23,1989-04-29
None,Sturm Graz,AUT,1,1387.6048584,1989-04-30,1989-05-06
None,Sturm Graz,AUT,1,1391.81188965,1989-05-07,1989-05-12
None,Sturm Graz,AUT,1,1393.08056641,1989-05-13,1989-05-16
None,Sturm Graz,AUT,1,1398.25158691,1989-05-17,1989-05-27
None,Sturm Graz,AUT,1,1384.74035645,1989-05-28,1989-06-03
None,Sturm Graz,AUT,1,1382.23803711,1989-06-04,1989-06-06
None,Sturm Graz,AUT,1,1393.74768066,1989-06-07,1989-06-10
None,Sturm Graz,AUT,1,1398.2746582,1989-06-11,1989-07-21
None,Sturm Graz,AUT,1,1413.11364746,1989-07-22,1989-07-25
None,Sturm Graz,AUT,1,1419.40515137,1989-07-26,1989-07-29
None,Sturm Graz,AUT,1,1407.65881348,1989-07-30,1989-08-01
None,Sturm Graz,AUT,1,1410.92126465,1989-08-02,1989-08-05
None,Sturm Graz,AUT,1,1401.85681152,1989-08-06,1989-08-11
None,Sturm Graz,AUT,1,1401.09326172,1989-08-12,1989-08-15
None,Sturm Graz,AUT,1,1395.16040039,1989-08-16,1989-08-26
None,Sturm Graz,AUT,1,1396.92810059,1989-08-27,1989-08-29
None,Sturm Graz,AUT,1,1398.19494629,1989-08-30,1989-09-09
None,Sturm Graz,AUT,1,1400.09094238,1989-09-10,1989-09-12
None,Sturm Graz,AUT,1,1400.37915039,1989-09-13,1989-09-13
None,Sturm Graz,AUT,1,1401.72229004,1989-09-14,1989-09-14
None,Sturm Graz,AUT,1,1403.54272461,1989-09-15,1989-09-16
None,Sturm Graz,AUT,1,1419.9498291,1989-09-17,1989-09-23
None,Sturm Graz,AUT,1,1423.29943848,1989-09-24,1989-09-26
None,Sturm Graz,AUT,1,1423.35974121,1989-09-27,1989-09-27
None,Sturm Graz,AUT,1,1433.10388184,1989-09-28,1989-09-30
None,Sturm Graz,AUT,1,1429.45495605,1989-10-01,1989-10-07
None,Sturm Graz,AUT,1,1431.74804688,1989-10-08,1989-10-10
None,Sturm Graz,AUT,1,1447.80212402,1989-10-11,1989-10-14
None,Sturm Graz,AUT,1,1444.72692871,1989-10-15,1989-10-17
None,Sturm Graz,AUT,1,1441.00805664,1989-10-18,1989-10-18
None,Sturm Graz,AUT,1,1444.11828613,1989-10-19,1989-10-28
None,Sturm Graz,AUT,1,1441.25244141,1989-10-29,1989-10-31
None,Sturm Graz,AUT,1,1442.00683594,1989-11-01,1989-11-01
None,Sturm Graz,AUT,1,1450.53540039,1989-11-02,1989-11-02
None,Sturm Graz,AUT,1,1450.92480469,1989-11-03,1989-11-04
None,Sturm Graz,AUT,1,1444.93493652,1989-11-05,1989-11-18
None,Sturm Graz,AUT,1,1448.85253906,1989-11-19,1989-11-22
None,Sturm Graz,AUT,1,1450.33679199,1989-11-23,1989-11-25
None,Sturm Graz,AUT,1,1453.77978516,1989-11-26,1989-11-28
None,Sturm Graz,AUT,1,1453.20080566,1989-11-29,1989-12-02
None,Sturm Graz,AUT,1,1447.80627441,1989-12-03,1989-12-06
None,Sturm Graz,AUT,1,1440.91064453,1989-12-07,1990-02-17
None,Sturm Graz,AUT,1,1441.52819824,1990-02-18,1990-02-24
None,Sturm Graz,AUT,1,1437.22802734,1990-02-25,1990-03-03
None,Sturm Graz,AUT,1,1446.73474121,1990-03-04,1990-03-06
None,Sturm Graz,AUT,1,1446.25964355,1990-03-07,1990-03-10
None,Sturm Graz,AUT,1,1441.87927246,1990-03-11,1990-03-17
None,Sturm Graz,AUT,1,1436.3046875,1990-03-18,1990-03-21
None,Sturm Graz,AUT,1,1435.4979248,1990-03-22,1990-03-24
None,Sturm Graz,AUT,1,1430.90368652,1990-03-25,1990-03-30
None,Sturm Graz,AUT,1,1428.06201172,1990-03-31,1990-04-06
None,Sturm Graz,AUT,1,1441.96887207,1990-04-07,1990-04-13
None,Sturm Graz,AUT,1,1442.60876465,1990-04-14,1990-04-21
None,Sturm Graz,AUT,1,1455.68151855,1990-04-22,1990-04-28
None,Sturm Graz,AUT,1,1445.2791748,1990-04-29,1990-05-05
None,Sturm Graz,AUT,1,1432.46386719,1990-05-06,1990-05-08
None,Sturm Graz,AUT,1,1433.61315918,1990-05-09,1990-05-15
None,Sturm Graz,AUT,1,1452.23144531,1990-05-16,1990-07-27
None,Sturm Graz,AUT,1,1460.75720215,1990-07-28,1990-07-31
None,Sturm Graz,AUT,1,1452.05236816,1990-08-01,1990-08-04
None,Sturm Graz,AUT,1,1461.29284668,1990-08-05,1990-08-07
None,Sturm Graz,AUT,1,1461.0222168,1990-08-08,1990-08-12
None,Sturm Graz,AUT,1,1468.73901367,1990-08-13,1990-08-18
None,Sturm Graz,AUT,1,1473.51696777,1990-08-19,1990-08-24
None,Sturm Graz,AUT,1,1478.63769531,1990-08-25,1990-08-29
None,Sturm Graz,AUT,1,1472.36865234,1990-08-30,1990-09-01
None,Sturm Graz,AUT,1,1464.85852051,1990-09-02,1990-09-08
None,Sturm Graz,AUT,1,1470.0982666,1990-09-09,1990-09-15
None,Sturm Graz,AUT,1,1457.72827148,1990-09-16,1990-09-19
None,Sturm Graz,AUT,1,1470.3170166,1990-09-20,1990-09-22
None,Sturm Graz,AUT,1,1483.40539551,1990-09-23,1990-09-28
None,Sturm Graz,AUT,1,1478.10205078,1990-09-29,1990-10-03
None,Sturm Graz,AUT,1,1480.04052734,1990-10-04,1990-10-06
None,Sturm Graz,AUT,1,1476.99377441,1990-10-07,1990-10-09
None,Sturm Graz,AUT,1,1471.57055664,1990-10-10,1990-10-12
None,Sturm Graz,AUT,1,1480.93884277,1990-10-13,1990-10-20
None,Sturm Graz,AUT,1,1475.14318848,1990-10-21,1990-10-24
None,Sturm Graz,AUT,1,1477.5567627,1990-10-25,1990-11-03
None,Sturm Graz,AUT,1,1483.75524902,1990-11-04,1990-11-07
None,Sturm Graz,AUT,1,1482.18786621,1990-11-08,1990-11-10
None,Sturm Graz,AUT,1,1489.9230957,1990-11-11,1990-11-17
None,Sturm Graz,AUT,1,1499.65698242,1990-11-18,1990-11-24
None,Sturm Graz,AUT,1,1505.7019043,1990-11-25,1990-11-28
None,Sturm Graz,AUT,1,1516.87597656,1990-11-29,1990-12-01
None,Sturm Graz,AUT,1,1514.44189453,1990-12-02,1990-12-12
None,Sturm Graz,AUT,1,1507.92614746,1990-12-13,1991-03-09
None,Sturm Graz,AUT,1,1519.81152344,1991-03-10,1991-03-16
None,Sturm Graz,AUT,1,1516.78161621,1991-03-17,1991-03-23
None,Sturm Graz,AUT,1,1523.71728516,1991-03-24,1991-03-30
None,Sturm Graz,AUT,1,1517.34533691,1991-03-31,1991-04-06
None,Sturm Graz,AUT,1,1518.40014648,1991-04-07,1991-04-13
None,Sturm Graz,AUT,1,1526.40209961,1991-04-14,1991-04-20
None,Sturm Graz,AUT,1,1521.02392578,1991-04-21,1991-04-27
None,Sturm Graz,AUT,1,1531.52868652,1991-04-28,1991-05-04
None,Sturm Graz,AUT,1,1541.13293457,1991-05-05,1991-05-10
None,Sturm Graz,AUT,1,1533.69238281,1991-05-11,1991-05-17
None,Sturm Graz,AUT,1,1534.27075195,1991-05-18,1991-05-25
None,Sturm Graz,AUT,1,1545.04943848,1991-05-26,1991-06-08
None,Sturm Graz,AUT,1,1537.71606445,1991-06-09,1991-06-12
None,Sturm Graz,AUT,1,1540.23706055,1991-06-13,1991-07-24
None,Sturm Graz,AUT,1,1532.40466309,1991-07-25,1991-07-27
None,Sturm Graz,AUT,1,1522.19006348,1991-07-28,1991-07-31
None,Sturm Graz,AUT,1,1531.52941895,1991-08-01,1991-08-03
None,Sturm Graz,AUT,1,1534.40283203,1991-08-04,1991-08-09
None,Sturm Graz,AUT,1,1521.51416016,1991-08-10,1991-08-17
None,Sturm Graz,AUT,1,1526.40258789,1991-08-18,1991-08-21
None,Sturm Graz,AUT,1,1526.33166504,1991-08-22,1991-08-24
None,Sturm Graz,AUT,1,1525.79663086,1991-08-25,1991-08-28
None,Sturm Graz,AUT,1,1514.86242676,1991-08-29,1991-08-31
None,Sturm Graz,AUT,1,1517.71936035,1991-09-01,1991-09-04
None,Sturm Graz,AUT,1,1517.69934082,1991-09-05,1991-09-07
None,Sturm Graz,AUT,1,1514.20666504,1991-09-08,1991-09-11
None,Sturm Graz,AUT,1,1517.67016602,1991-09-12,1991-09-14
None,Sturm Graz,AUT,1,1508.93945312,1991-09-15,1991-09-18
None,Sturm Graz,AUT,1,1490.67822266,1991-09-19,1991-09-21
None,Sturm Graz,AUT,1,1475.6887207,1991-09-22,1991-09-28
None,Sturm Graz,AUT,1,1479.59338379,1991-09-29,1991-10-02
None,Sturm Graz,AUT,1,1472.09594727,1991-10-03,1991-10-05
None,Sturm Graz,AUT,1,1458.23449707,1991-10-06,1991-10-18
None,Sturm Graz,AUT,1,1458.00915527,1991-10-19,1991-10-23
None,Sturm Graz,AUT,1,1463.96398926,1991-10-24,1991-10-26
None,Sturm Graz,AUT,1,1446.45666504,1991-10-27,1991-11-03
None,Sturm Graz,AUT,1,1439.89868164,1991-11-04,1991-11-06
None,Sturm Graz,AUT,1,1441.27648926,1991-11-07,1991-11-09
None,Sturm Graz,AUT,1,1435.70874023,1991-11-10,1991-11-17
None,Sturm Graz,AUT,1,1438.6072998,1991-11-18,1991-11-23
None,Sturm Graz,AUT,1,1428.24414062,1991-11-24,1991-11-27
None,Sturm Graz,AUT,1,1425.46203613,1991-11-28,1991-11-30
None,Sturm Graz,AUT,1,1419.56335449,1991-12-01,1991-12-11
None,Sturm Graz,AUT,1,1418.40441895,1991-12-12,1992-03-07
None,Sturm Graz,AUT,1,1412.06799316,1992-03-08,1992-03-17
None,Sturm Graz,AUT,1,1410.05078125,1992-03-18,1992-03-21
None,Sturm Graz,AUT,1,1414.00646973,1992-03-22,1992-04-04
None,Sturm Graz,AUT,1,1424.06494141,1992-04-05,1992-04-07
None,Sturm Graz,AUT,1,1422.66992188,1992-04-08,1992-04-11
None,Sturm Graz,AUT,1,1417.40515137,1992-04-12,1992-04-22
None,Sturm Graz,AUT,1,1422.87243652,1992-04-23,1992-04-25
None,Sturm Graz,AUT,1,1422.89538574,1992-04-26,1992-05-02
None,Sturm Graz,AUT,1,1420.9407959,1992-05-03,1992-05-09
None,Sturm Graz,AUT,1,1414.36083984,1992-05-10,1992-05-16
None,Sturm Graz,AUT,1,1413.1784668,1992-05-17,1992-05-22
None,Sturm Graz,AUT,1,1417.25585938,1992-05-23,1992-05-30
None,Sturm Graz,AUT,1,1411.32824707,1992-05-31,1992-06-03
None,Sturm Graz,AUT,1,1403.57641602,1992-06-04,1992-07-25
None,Sturm Graz,AUT,1,1399.38586426,1992-07-26,1992-07-29
None,Sturm Graz,AUT,1,1406.00415039,1992-07-30,1992-07-31
None,Sturm Graz,AUT,1,1406.4979248,1992-08-01,1992-08-05
None,Sturm Graz,AUT,1,1417.45227051,1992-08-06,1992-08-08
None,Sturm Graz,AUT,1,1427.37524414,1992-08-09,1992-08-12
None,Sturm Graz,AUT,1,1411.80114746,1992-08-13,1992-08-16
None,Sturm Graz,AUT,1,1397.14233398,1992-08-17,1992-08-22
None,Sturm Graz,AUT,1,1397.76000977,1992-08-23,1992-08-29
None,Sturm Graz,AUT,1,1394.15844727,1992-08-30,1992-09-05
None,Sturm Graz,AUT,1,1387.64294434,1992-09-06,1992-09-09
None,Sturm Graz,AUT,1,1384.28601074,1992-09-10,1992-09-15
None,Sturm Graz,AUT,1,1387.18469238,1992-09-16,1992-09-16
None,Sturm Graz,AUT,1,1384.07666016,1992-09-17,1992-09-26
None,Sturm Graz,AUT,1,1376.30480957,1992-09-27,1992-09-29
None,Sturm Graz,AUT,1,1378.7154541,1992-09-30,1992-09-30
None,Sturm Graz,AUT,1,1378.34240723,1992-10-01,1992-10-03
None,Sturm Graz,AUT,1,1373.5177002,1992-10-04,1992-10-07
None,Sturm Graz,AUT,1,1369.17834473,1992-10-08,1992-10-17
None,Sturm Graz,AUT,1,1366.25195312,1992-10-18,1992-10-21
None,Sturm Graz,AUT,1,1355.25244141,1992-10-22,1992-10-24
None,Sturm Graz,AUT,1,1342.60620117,1992-10-25,1992-10-31
None,Sturm Graz,AUT,1,1336.91394043,1992-11-01,1992-11-04
None,Sturm Graz,AUT,1,1341.13659668,1992-11-05,1992-11-07
None,Sturm Graz,AUT,1,1323.46337891,1992-11-08,1992-11-14
None,Sturm Graz,AUT,1,1317.1965332,1992-11-15,1992-11-21
None,Sturm Graz,AUT,1,1320.94274902,1992-11-22,1992-11-28
None,Sturm Graz,AUT,1,1317.81652832,1992-11-29,1993-03-06
None,Sturm Graz,AUT,1,1299.37243652,1993-03-07,1993-03-20
None,Sturm Graz,AUT,1,1295.3170166,1993-03-21,1993-03-31
None,Sturm Graz,AUT,1,1307.78149414,1993-04-01,1993-04-04
None,Sturm Graz,AUT,1,1320.3651123,1993-04-05,1993-04-07
None,Sturm Graz,AUT,1,1312.84777832,1993-04-08,1993-04-17
None,Sturm Graz,AUT,1,1321.53552246,1993-04-18,1993-04-24
None,Sturm Graz,AUT,1,1317.37536621,1993-04-25,1993-04-27
None,Sturm Graz,AUT,1,1327.62109375,1993-04-28,1993-05-08
None,Sturm Graz,AUT,1,1313.7980957,1993-05-09,1993-05-22
None,Sturm Graz,AUT,1,1319.30175781,1993-05-23,1993-05-29
None,Sturm Graz,AUT,1,1321.37658691,1993-05-30,1993-06-05
None,Sturm Graz,AUT,1,1329.85681152,1993-06-06,1993-06-09
None,Sturm Graz,AUT,1,1333.25646973,1993-06-10,1993-06-12
None,Sturm Graz,AUT,1,1347.63867188,1993-06-13,1993-07-31
None,Sturm Graz,AUT,1,1356.5703125,1993-08-01,1993-08-04
None,Sturm Graz,AUT,1,1362.70007324,1993-08-05,1993-08-07
None,Sturm Graz,AUT,1,1374.10107422,1993-08-08,1993-08-11
None,Sturm Graz,AUT,1,1381.31103516,1993-08-12,1993-08-14
None,Sturm Graz,AUT,1,1377.16357422,1993-08-15,1993-08-17
None,Sturm Graz,AUT,1,1370.81640625,1993-08-18,1993-08-27
None,Sturm Graz,AUT,1,1366.66479492,1993-08-28,1993-09-01
None,Sturm Graz,AUT,1,1372.97888184,1993-09-02,1993-09-04
None,Sturm Graz,AUT,1,1370.12683105,1993-09-05,1993-09-08
None,Sturm Graz,AUT,1,1362.31018066,1993-09-09,1993-09-14
None,Sturm Graz,AUT,1,1365.43774414,1993-09-15,1993-09-15
None,Sturm Graz,AUT,1,1369.76879883,1993-09-16,1993-09-17
None,Sturm Graz,AUT,1,1366.41174316,1993-09-18,1993-09-25
None,Sturm Graz,AUT,1,1360.19018555,1993-09-26,1993-09-28
None,Sturm Graz,AUT,1,1355.71081543,1993-09-29,1993-09-29
None,Sturm Graz,AUT,1,1366.78588867,1993-09-30,1993-10-02
None,Sturm Graz,AUT,1,1364.8770752,1993-10-03,1993-10-10
None,Sturm Graz,AUT,1,1367.78833008,1993-10-11,1993-10-19
None,Sturm Graz,AUT,1,1369.73876953,1993-10-20,1993-10-20
None,Sturm Graz,AUT,1,1365.9901123,1993-10-21,1993-10-30
None,Sturm Graz,AUT,1,1363.7598877,1993-10-31,1993-11-02
None,Sturm Graz,AUT,1,1372.4621582,1993-11-03,1993-11-03
None,Sturm Graz,AUT,1,1367.91259766,1993-11-04,1993-11-06
None,Sturm Graz,AUT,1,1374.77978516,1993-11-07,1993-11-13
None,Sturm Graz,AUT,1,1370.00720215,1993-11-14,1993-11-17
None,Sturm Graz,AUT,1,1380.00891113,1993-11-18,1993-11-20
None,Sturm Graz,AUT,1,1371.45275879,1993-11-21,1993-11-24
None,Sturm Graz,AUT,1,1365.85327148,1993-11-25,1993-11-27
None,Sturm Graz,AUT,1,1372.39648438,1993-11-28,1993-12-07
None,Sturm Graz,AUT,1,1386.46081543,1993-12-08,1994-03-03
None,Sturm Graz,AUT,1,1388.80285645,1994-03-04,1994-03-05
None,Sturm Graz,AUT,1,1393.41662598,1994-03-06,1994-03-13
None,Sturm Graz,AUT,1,1400.20324707,1994-03-14,1994-03-15
None,Sturm Graz,AUT,1,1400.09558105,1994-03-16,1994-03-19
None,Sturm Graz,AUT,1,1397.46179199,1994-03-20,1994-03-27
None,Sturm Graz,AUT,1,1401.27319336,1994-03-28,1994-03-29
None,Sturm Graz,AUT,1,1399.828125,1994-03-30,1994-04-06
None,Sturm Graz,AUT,1,1393.42663574,1994-04-07,1994-04-09
None,Sturm Graz,AUT,1,1401.18835449,1994-04-10,1994-04-12
None,Sturm Graz,AUT,1,1409.55932617,1994-04-13,1994-04-16
None,Sturm Graz,AUT,1,1417.84594727,1994-04-17,1994-04-22
None,Sturm Graz,AUT,1,1413.97961426,1994-04-23,1994-04-26
None,Sturm Graz,AUT,1,1409.38586426,1994-04-27,1994-04-30
None,Sturm Graz,AUT,1,1427.56237793,1994-05-01,1994-05-03
None,Sturm Graz,AUT,1,1435.47766113,1994-05-04,1994-05-08
None,Sturm Graz,AUT,1,1443.40551758,1994-05-09,1994-05-11
None,Sturm Graz,AUT,1,1442.27416992,1994-05-12,1994-05-14
None,Sturm Graz,AUT,1,1435.16577148,1994-05-15,1994-05-21
None,Sturm Graz,AUT,1,1434.79162598,1994-05-22,1994-05-28
None,Sturm Graz,AUT,1,1441.64477539,1994-05-29,1994-06-05
None,Sturm Graz,AUT,1,1447.44604492,1994-06-06,1994-06-08
None,Sturm Graz,AUT,1,1441.07250977,1994-06-09,1994-08-03
None,Sturm Graz,AUT,1,1437.21789551,1994-08-04,1994-08-05
None,Sturm Graz,AUT,1,1450.765625,1994-08-06,1994-08-10
None,Sturm Graz,AUT,1,1452.16967773,1994-08-11,1994-08-13
None,Sturm Graz,AUT,1,1461.16796875,1994-08-14,1994-08-20
None,Sturm Graz,AUT,1,1468.59802246,1994-08-21,1994-08-24
None,Sturm Graz,AUT,1,1469.16040039,1994-08-25,1994-08-27
None,Sturm Graz,AUT,1,1468.28747559,1994-08-28,1994-08-31
None,Sturm Graz,AUT,1,1467.33605957,1994-09-01,1994-09-03
None,Sturm Graz,AUT,1,1470.58361816,1994-09-04,1994-09-13
None,Sturm Graz,AUT,1,1475.5916748,1994-09-14,1994-09-14
None,Sturm Graz,AUT,1,1472.85083008,1994-09-15,1994-09-15
None,Sturm Graz,AUT,1,1474.51721191,1994-09-16,1994-09-18
None,Sturm Graz,AUT,1,1471.76184082,1994-09-19,1994-09-21
None,Sturm Graz,AUT,1,1483.6652832,1994-09-22,1994-09-24
None,Sturm Graz,AUT,1,1492.20056152,1994-09-25,1994-09-27
None,Sturm Graz,AUT,1,1509.44946289,1994-09-28,1994-09-28
None,Sturm Graz,AUT,1,1508.26586914,1994-09-29,1994-09-29
None,Sturm Graz,AUT,1,1511.12854004,1994-09-30,1994-09-30
None,Sturm Graz,AUT,1,1504.10327148,1994-10-01,1994-10-05
None,Sturm Graz,AUT,1,1494.71777344,1994-10-06,1994-10-14
None,Sturm Graz,AUT,1,1503.42980957,1994-10-15,1994-10-18
None,Sturm Graz,AUT,1,1508.75244141,1994-10-19,1994-10-19
None,Sturm Graz,AUT,1,1507.80297852,1994-10-20,1994-10-20
None,Sturm Graz,AUT,1,1510.63342285,1994-10-21,1994-10-22
None,Sturm Graz,AUT,1,1503.80322266,1994-10-23,1994-10-29
None,Sturm Graz,AUT,1,1496.21679688,1994-10-30,1994-11-01
None,Sturm Graz,AUT,1,1502.17224121,1994-11-02,1994-11-02
None,Sturm Graz,AUT,1,1506.13867188,1994-11-03,1994-11-03
None,Sturm Graz,AUT,1,1499.11352539,1994-11-04,1994-11-05
None,Sturm Graz,AUT,1,1493.81970215,1994-11-06,1994-11-19
None,Sturm Graz,AUT,1,1480.32373047,1994-11-20,1994-11-23
None,Sturm Graz,AUT,1,1489.79772949,1994-11-24,1994-11-24
None,Sturm Graz,AUT,1,1488.71020508,1994-11-25,1994-11-26
None,Sturm Graz,AUT,1,1477.29443359,1994-11-27,1994-12-06
None,Sturm Graz,AUT,1,1477.34301758,1994-12-07,1994-12-07
None,Sturm Graz,AUT,1,1472.72253418,1994-12-08,1995-03-05
None,Sturm Graz,AUT,1,1476.86206055,1995-03-06,1995-03-10
None,Sturm Graz,AUT,1,1486.7668457,1995-03-11,1995-03-18
None,Sturm Graz,AUT,1,1496.34216309,1995-03-19,1995-03-25
None,Sturm Graz,AUT,1,1507.60168457,1995-03-26,1995-04-01
None,Sturm Graz,AUT,1,1506.2331543,1995-04-02,1995-04-04
None,Sturm Graz,AUT,1,1513.43688965,1995-04-05,1995-04-07
None,Sturm Graz,AUT,1,1519.15283203,1995-04-08,1995-04-12
None,Sturm Graz,AUT,1,1523.421875,1995-04-13,1995-04-22
None,Sturm Graz,AUT,1,1535.06433105,1995-04-23,1995-04-28
None,Sturm Graz,AUT,1,1545.20629883,1995-04-29,1995-05-06
None,Sturm Graz,AUT,1,1544.13793945,1995-05-07,1995-05-09
None,Sturm Graz,AUT,1,1544.99584961,1995-05-10,1995-05-13
None,Sturm Graz,AUT,1,1540.4239502,1995-05-14,1995-05-20
None,Sturm Graz,AUT,1,1557.40893555,1995-05-21,1995-05-27
None,Sturm Graz,AUT,1,1560.35852051,1995-05-28,1995-06-03
None,Sturm Graz,AUT,1,1570.60974121,1995-06-04,1995-06-14
None,Sturm Graz,AUT,1,1589.32531738,1995-06-15,1995-06-17
None,Sturm Graz,AUT,1,1596.15539551,1995-06-18,1995-08-02
95,Sturm Graz,AUT,1,1614.89123535,1995-08-03,1995-08-05
None,Sturm Graz,AUT,1,1601.95849609,1995-08-06,1995-08-08
None,Sturm Graz,AUT,1,1582.26281738,1995-08-09,1995-08-09
None,Sturm Graz,AUT,1,1580.02648926,1995-08-10,1995-08-12
None,Sturm Graz,AUT,1,1587.86486816,1995-08-13,1995-08-19
None,Sturm Graz,AUT,1,1596.06835938,1995-08-20,1995-08-22
None,Sturm Graz,AUT,1,1596.69116211,1995-08-23,1995-08-23
None,Sturm Graz,AUT,1,1590.91833496,1995-08-24,1995-08-26
None,Sturm Graz,AUT,1,1580.09338379,1995-08-27,1995-08-30
None,Sturm Graz,AUT,1,1587.84680176,1995-08-31,1995-09-12
None,Sturm Graz,AUT,1,1577.97363281,1995-09-13,1995-09-14
None,Sturm Graz,AUT,1,1579.68164062,1995-09-15,1995-09-16
None,Sturm Graz,AUT,1,1587.05664062,1995-09-17,1995-09-20
None,Sturm Graz,AUT,1,1576.46020508,1995-09-21,1995-09-23
None,Sturm Graz,AUT,1,1568.73034668,1995-09-24,1995-09-26
None,Sturm Graz,AUT,1,1562.81018066,1995-09-27,1995-09-28
None,Sturm Graz,AUT,1,1563.81237793,1995-09-29,1995-10-03
None,Sturm Graz,AUT,1,1569.61584473,1995-10-04,1995-10-06
None,Sturm Graz,AUT,1,1564.78637695,1995-10-07,1995-10-14
None,Sturm Graz,AUT,1,1568.52893066,1995-10-15,1995-10-19
None,Sturm Graz,AUT,1,1565.38757324,1995-10-20,1995-10-21
None,Sturm Graz,AUT,1,1567.94836426,1995-10-22,1995-10-28
None,Sturm Graz,AUT,1,1585.87475586,1995-10-29,1995-11-02
100,Sturm Graz,AUT,1,1603.70654297,1995-11-03,1995-11-04
None,Sturm Graz,AUT,1,1597.38879395,1995-11-05,1995-11-08
None,Sturm Graz,AUT,1,1598.57263184,1995-11-09,1995-11-19
94,Sturm Graz,AUT,1,1614.68615723,1995-11-20,1995-11-22
89,Sturm Graz,AUT,1,1616.65820312,1995-11-23,1995-11-26
92,Sturm Graz,AUT,1,1616.65820312,1995-11-27,1995-12-02
93,Sturm Graz,AUT,1,1616.65820312,1995-12-03,1995-12-03
91,Sturm Graz,AUT,1,1616.65820312,1995-12-04,1995-12-10
92,Sturm Graz,AUT,1,1616.65820312,1995-12-11,1995-12-16
91,Sturm Graz,AUT,1,1616.65820312,1995-12-17,1995-12-17
90,Sturm Graz,AUT,1,1616.65820312,1995-12-18,1995-12-30
91,Sturm Graz,AUT,1,1616.65820312,1995-12-31,1996-01-14
90,Sturm Graz,AUT,1,1616.65820312,1996-01-15,1996-01-21
91,Sturm Graz,AUT,1,1616.65820312,1996-01-22,1996-01-24
92,Sturm Graz,AUT,1,1616.65820312,1996-01-25,1996-01-27
94,Sturm Graz,AUT,1,1616.65820312,1996-01-28,1996-01-28
93,Sturm Graz,AUT,1,1616.65820312,1996-01-29,1996-02-04
92,Sturm Graz,AUT,1,1616.65820312,1996-02-05,1996-02-09
93,Sturm Graz,AUT,1,1616.65820312,1996-02-10,1996-02-10
95,Sturm Graz,AUT,1,1616.65820312,1996-02-11,1996-02-18
94,Sturm Graz,AUT,1,1616.65820312,1996-02-19,1996-02-21
95,Sturm Graz,AUT,1,1616.65820312,1996-02-22,1996-02-24
94,Sturm Graz,AUT,1,1616.65820312,1996-02-25,1996-03-02
93,Sturm Graz,AUT,1,1616.65820312,1996-03-03,1996-03-05
94,Sturm Graz,AUT,1,1616.65820312,1996-03-06,1996-03-07
91,Sturm Graz,AUT,1,1621.55236816,1996-03-08,1996-03-09
92,Sturm Graz,AUT,1,1621.55236816,1996-03-10,1996-03-10
91,Sturm Graz,AUT,1,1621.55236816,1996-03-11,1996-03-13
89,Sturm Graz,AUT,1,1625.3560791,1996-03-14,1996-03-15
88,Sturm Graz,AUT,1,1625.3560791,1996-03-16,1996-03-16
86,Sturm Graz,AUT,1,1634.33911133,1996-03-17,1996-03-17
84,Sturm Graz,AUT,1,1634.33911133,1996-03-18,1996-03-19
85,Sturm Graz,AUT,1,1634.33911133,1996-03-20,1996-03-20
82,Sturm Graz,AUT,1,1638.47937012,1996-03-21,1996-03-21
80,Sturm Graz,AUT,1,1642.18652344,1996-03-22,1996-03-22
79,Sturm Graz,AUT,1,1642.18652344,1996-03-23,1996-03-23
76,Sturm Graz,AUT,1,1651.05615234,1996-03-24,1996-03-27
75,Sturm Graz,AUT,1,1651.05615234,1996-03-28,1996-03-29
74,Sturm Graz,AUT,1,1651.05615234,1996-03-30,1996-03-30
82,Sturm Graz,AUT,1,1639.63708496,1996-03-31,1996-04-01
83,Sturm Graz,AUT,1,1639.63708496,1996-04-02,1996-04-03
82,Sturm Graz,AUT,1,1639.63708496,1996-04-04,1996-04-04
79,Sturm Graz,AUT,1,1643.16772461,1996-04-05,1996-04-07
85,Sturm Graz,AUT,1,1633.43798828,1996-04-08,1996-04-09
84,Sturm Graz,AUT,1,1633.43798828,1996-04-10,1996-04-10
81,Sturm Graz,AUT,1,1639.74035645,1996-04-11,1996-04-13
83,Sturm Graz,AUT,1,1630.12561035,1996-04-14,1996-04-14
84,Sturm Graz,AUT,1,1630.12561035,1996-04-15,1996-04-16
