Rank,Club,Country,Level,Elo,From,To
68,Rapid Wien,AUT,1,1660.95288086,1996-04-02,1996-04-04
63,Rapid Wien,AUT,1,1670.02563477,1996-04-05,1996-04-05
64,Rapid Wien,AUT,1,1670.02563477,1996-04-06,1996-04-06
65,Rapid Wien,AUT,1,1670.02563477,1996-04-07,1996-04-07
71,Rapid Wien,AUT,1,1657.54138184,1996-04-08,1996-04-08
70,Rapid Wien,AUT,1,1657.54138184,1996-04-09,1996-04-10
73,Rapid Wien,AUT,1,1651.23901367,1996-04-11,1996-04-12
74,Rapid Wien,AUT,1,1651.23901367,1996-04-13,1996-04-13
70,Rapid Wien,AUT,1,1658.7557373,1996-04-14,1996-04-14
69,Rapid Wien,AUT,1,1658.7557373,1996-04-15,1996-04-18
52,Rapid Wien,AUT,1,1684.97937012,1996-04-19,1996-04-19
51,Rapid Wien,AUT,1,1684.97937012,1996-04-20,1996-04-21
48,Rapid Wien,AUT,1,1687.79003906,1996-04-22,1996-04-24
49,Rapid Wien,AUT,1,1687.79003906,1996-04-25,1996-04-26
48,Rapid Wien,AUT,1,1687.79003906,1996-04-27,1996-04-27
59,Rapid Wien,AUT,1,1675.02416992,1996-04-28,1996-04-30
59,Rapid Wien,AUT,1,1676.71130371,1996-05-01,1996-05-01
60,Rapid Wien,AUT,1,1676.71130371,1996-05-02,1996-05-03
59,Rapid Wien,AUT,1,1676.71130371,1996-05-04,1996-05-05
57,Rapid Wien,AUT,1,1676.71130371,1996-05-06,1996-05-07
56,Rapid Wien,AUT,1,1676.71130371,1996-05-08,1996-05-08
64,Rapid Wien,AUT,1,1668.70788574,1996-05-09,1996-05-10
63,Rapid Wien,AUT,1,1668.70788574,1996-05-11,1996-05-11
60,Rapid Wien,AUT,1,1671.19848633,1996-05-12,1996-05-12
61,Rapid Wien,AUT,1,1671.19848633,1996-05-13,1996-05-14
54,Rapid Wien,AUT,1,1676.91796875,1996-05-15,1996-05-15
55,Rapid Wien,AUT,1,1676.91796875,1996-05-16,1996-05-18
54,Rapid Wien,AUT,1,1679.86657715,1996-05-19,1996-05-21
55,Rapid Wien,AUT,1,1678.13415527,1996-05-22,1996-05-25
48,Rapid Wien,AUT,1,1688.74865723,1996-05-26,1996-06-01
44,Rapid Wien,AUT,1,1695.34765625,1996-06-02,1996-07-03
43,Rapid Wien,AUT,1,1695.34765625,1996-07-04,1996-07-24
47,Rapid Wien,AUT,1,1693.18225098,1996-07-25,1996-08-03
46,Rapid Wien,AUT,1,1694.27062988,1996-08-04,1996-08-06
42,Rapid Wien,AUT,1,1700.38366699,1996-08-07,1996-08-07
37,Rapid Wien,AUT,1,1710.75341797,1996-08-08,1996-08-11
38,Rapid Wien,AUT,1,1705.51379395,1996-08-12,1996-08-17
39,Rapid Wien,AUT,1,1705.83605957,1996-08-18,1996-08-20
32,Rapid Wien,AUT,1,1715.47399902,1996-08-21,1996-08-21
28,Rapid Wien,AUT,1,1725.35534668,1996-08-22,1996-08-24
32,Rapid Wien,AUT,1,1716.91308594,1996-08-25,1996-08-25
33,Rapid Wien,AUT,1,1716.91308594,1996-08-26,1996-08-27
32,Rapid Wien,AUT,1,1716.91308594,1996-08-28,1996-09-02
30,Rapid Wien,AUT,1,1716.91308594,1996-09-03,1996-09-04
33,Rapid Wien,AUT,1,1712.9432373,1996-09-05,1996-09-06
31,Rapid Wien,AUT,1,1712.9432373,1996-09-07,1996-09-07
32,Rapid Wien,AUT,1,1718.5982666,1996-09-08,1996-09-10
38,Rapid Wien,AUT,1,1710.64453125,1996-09-11,1996-09-11
42,Rapid Wien,AUT,1,1700.85644531,1996-09-12,1996-09-12
46,Rapid Wien,AUT,1,1696.65698242,1996-09-13,1996-09-14
45,Rapid Wien,AUT,1,1700.06286621,1996-09-15,1996-09-15
47,Rapid Wien,AUT,1,1700.06286621,1996-09-16,1996-09-18
45,Rapid Wien,AUT,1,1704.01098633,1996-09-19,1996-09-20
44,Rapid Wien,AUT,1,1704.01098633,1996-09-21,1996-09-21
41,Rapid Wien,AUT,1,1709.77612305,1996-09-22,1996-09-22
43,Rapid Wien,AUT,1,1709.77612305,1996-09-23,1996-09-24
40,Rapid Wien,AUT,1,1714.92236328,1996-09-25,1996-09-25
48,Rapid Wien,AUT,1,1706.97009277,1996-09-26,1996-09-26
45,Rapid Wien,AUT,1,1706.11230469,1996-09-27,1996-09-29
44,Rapid Wien,AUT,1,1706.11230469,1996-09-30,1996-10-02
42,Rapid Wien,AUT,1,1712.4473877,1996-10-03,1996-10-05
41,Rapid Wien,AUT,1,1712.4473877,1996-10-06,1996-10-12
47,Rapid Wien,AUT,1,1693.57531738,1996-10-13,1996-10-15
49,Rapid Wien,AUT,1,1693.30944824,1996-10-16,1996-10-16
48,Rapid Wien,AUT,1,1696.50866699,1996-10-17,1996-10-18
49,Rapid Wien,AUT,1,1696.50866699,1996-10-19,1996-10-19
40,Rapid Wien,AUT,1,1703.00842285,1996-10-20,1996-10-20
41,Rapid Wien,AUT,1,1703.00842285,1996-10-21,1996-10-23
39,Rapid Wien,AUT,1,1711.9206543,1996-10-24,1996-10-26
38,Rapid Wien,AUT,1,1717.3371582,1996-10-27,1996-10-29
35,Rapid Wien,AUT,1,1723.4855957,1996-10-30,1996-10-30
38,Rapid Wien,AUT,1,1716.12866211,1996-10-31,1996-10-31
39,Rapid Wien,AUT,1,1716.12866211,1996-11-01,1996-11-03
37,Rapid Wien,AUT,1,1716.12866211,1996-11-04,1996-11-05
36,Rapid Wien,AUT,1,1719.14953613,1996-11-06,1996-11-06
35,Rapid Wien,AUT,1,1719.14953613,1996-11-07,1996-11-15
36,Rapid Wien,AUT,1,1719.14953613,1996-11-16,1996-11-16
36,Rapid Wien,AUT,1,1723.57983398,1996-11-17,1996-11-24
36,Rapid Wien,AUT,1,1723.45043945,1996-11-25,1996-11-28
40,Rapid Wien,AUT,1,1712.10693359,1996-11-29,1996-11-29
39,Rapid Wien,AUT,1,1712.10693359,1996-11-30,1996-12-04
46,Rapid Wien,AUT,1,1689.08886719,1996-12-05,1996-12-06
45,Rapid Wien,AUT,1,1689.08886719,1996-12-07,1996-12-08
47,Rapid Wien,AUT,1,1689.08886719,1996-12-09,1996-12-11
46,Rapid Wien,AUT,1,1689.08886719,1996-12-12,1996-12-15
48,Rapid Wien,AUT,1,1689.08886719,1996-12-16,1996-12-19
49,Rapid Wien,AUT,1,1689.08886719,1996-12-20,1996-12-20
48,Rapid Wien,AUT,1,1689.08886719,1996-12-21,1996-12-22
46,Rapid Wien,AUT,1,1689.08886719,1996-12-23,1997-01-10
47,Rapid Wien,AUT,1,1689.08886719,1997-01-11,1997-01-25
48,Rapid Wien,AUT,1,1689.08886719,1997-01-26,1997-01-26
50,Rapid Wien,AUT,1,1689.08886719,1997-01-27,1997-02-02
48,Rapid Wien,AUT,1,1689.08886719,1997-02-03,1997-02-14
49,Rapid Wien,AUT,1,1689.08886719,1997-02-15,1997-02-15
48,Rapid Wien,AUT,1,1689.08886719,1997-02-16,1997-02-19
49,Rapid Wien,AUT,1,1689.08886719,1997-02-20,1997-02-21
50,Rapid Wien,AUT,1,1689.08886719,1997-02-22,1997-02-22
51,Rapid Wien,AUT,1,1689.08886719,1997-02-23,1997-02-23
52,Rapid Wien,AUT,1,1689.08886719,1997-02-24,1997-03-02
44,Rapid Wien,AUT,1,1700.49780273,1997-03-03,1997-03-06
43,Rapid Wien,AUT,1,1700.49780273,1997-03-07,1997-03-09
39,Rapid Wien,AUT,1,1705.13830566,1997-03-10,1997-03-11
40,Rapid Wien,AUT,1,1705.13830566,1997-03-12,1997-03-12
46,Rapid Wien,AUT,1,1694.97351074,1997-03-13,1997-03-15
49,Rapid Wien,AUT,1,1689.1439209,1997-03-16,1997-03-16
51,Rapid Wien,AUT,1,1689.1439209,1997-03-17,1997-03-19
52,Rapid Wien,AUT,1,1689.1439209,1997-03-20,1997-03-20
53,Rapid Wien,AUT,1,1689.1439209,1997-03-21,1997-03-21
52,Rapid Wien,AUT,1,1689.1439209,1997-03-22,1997-03-22
61,Rapid Wien,AUT,1,1669.5357666,1997-03-23,1997-03-23
60,Rapid Wien,AUT,1,1669.5357666,1997-03-24,1997-03-25
55,Rapid Wien,AUT,1,1676.52783203,1997-03-26,1997-03-26
56,Rapid Wien,AUT,1,1676.52783203,1997-03-27,1997-04-05
65,Rapid Wien,AUT,1,1658.98937988,1997-04-06,1997-04-08
64,Rapid Wien,AUT,1,1658.98937988,1997-04-09,1997-04-09
65,Rapid Wien,AUT,1,1658.98937988,1997-04-10,1997-04-10
63,Rapid Wien,AUT,1,1658.98937988,1997-04-11,1997-04-12
62,Rapid Wien,AUT,1,1664.09533691,1997-04-13,1997-04-16
62,Rapid Wien,AUT,1,1666.37023926,1997-04-17,1997-04-19
63,Rapid Wien,AUT,1,1661.78356934,1997-04-20,1997-04-22
65,Rapid Wien,AUT,1,1661.78356934,1997-04-23,1997-04-24
66,Rapid Wien,AUT,1,1661.78356934,1997-04-25,1997-04-25
65,Rapid Wien,AUT,1,1661.78356934,1997-04-26,1997-04-26
62,Rapid Wien,AUT,1,1669.12182617,1997-04-27,1997-05-04
62,Rapid Wien,AUT,1,1667.46118164,1997-05-05,1997-05-10
61,Rapid Wien,AUT,1,1667.46118164,1997-05-11,1997-05-11
59,Rapid Wien,AUT,1,1670.85839844,1997-05-12,1997-05-17
61,Rapid Wien,AUT,1,1670.21875,1997-05-18,1997-05-20
64,Rapid Wien,AUT,1,1663.58605957,1997-05-21,1997-05-24
69,Rapid Wien,AUT,1,1655.03051758,1997-05-25,1997-05-30
68,Rapid Wien,AUT,1,1655.03051758,1997-05-31,1997-05-31
73,Rapid Wien,AUT,1,1643.73461914,1997-06-01,1997-06-01
72,Rapid Wien,AUT,1,1643.73461914,1997-06-02,1997-06-03
71,Rapid Wien,AUT,1,1649.109375,1997-06-04,1997-06-15
70,Rapid Wien,AUT,1,1649.109375,1997-06-16,1997-06-22
71,Rapid Wien,AUT,1,1649.109375,1997-06-23,1997-07-09
74,Rapid Wien,AUT,1,1647.55969238,1997-07-10,1997-07-16
75,Rapid Wien,AUT,1,1640.59155273,1997-07-17,1997-07-23
76,Rapid Wien,AUT,1,1644.49499512,1997-07-24,1997-07-27
82,Rapid Wien,AUT,1,1633.16479492,1997-07-28,1997-07-30
88,Rapid Wien,AUT,1,1628.96520996,1997-07-31,1997-08-02
94,Rapid Wien,AUT,1,1616.18164062,1997-08-03,1997-08-03
93,Rapid Wien,AUT,1,1616.18164062,1997-08-04,1997-08-06
92,Rapid Wien,AUT,1,1617.90246582,1997-08-07,1997-08-09
93,Rapid Wien,AUT,1,1617.90246582,1997-08-10,1997-08-12
78,Rapid Wien,AUT,1,1640.390625,1997-08-13,1997-08-13
79,Rapid Wien,AUT,1,1639.0111084,1997-08-14,1997-08-15
70,Rapid Wien,AUT,1,1653.89697266,1997-08-16,1997-08-16
71,Rapid Wien,AUT,1,1653.89697266,1997-08-17,1997-08-23
78,Rapid Wien,AUT,1,1639.90026855,1997-08-24,1997-08-24
79,Rapid Wien,AUT,1,1639.90026855,1997-08-25,1997-08-26
91,Rapid Wien,AUT,1,1623.2064209,1997-08-27,1997-08-27
96,Rapid Wien,AUT,1,1615.92651367,1997-08-28,1997-08-31
None,Rapid Wien,AUT,1,1611.5682373,1997-09-01,1997-09-13
98,Rapid Wien,AUT,1,1617.33081055,1997-09-14,1997-09-14
97,Rapid Wien,AUT,1,1617.33081055,1997-09-15,1997-09-16
98,Rapid Wien,AUT,1,1617.49584961,1997-09-17,1997-09-18
99,Rapid Wien,AUT,1,1618.14404297,1997-09-19,1997-09-20
95,Rapid Wien,AUT,1,1622.55664062,1997-09-21,1997-09-21
94,Rapid Wien,AUT,1,1622.55664062,1997-09-22,1997-09-22
95,Rapid Wien,AUT,1,1622.55664062,1997-09-23,1997-09-24
87,Rapid Wien,AUT,1,1630.73657227,1997-09-25,1997-09-26
88,Rapid Wien,AUT,1,1630.73657227,1997-09-27,1997-09-30
91,Rapid Wien,AUT,1,1624.85351562,1997-10-01,1997-10-02
92,Rapid Wien,AUT,1,1625.61853027,1997-10-03,1997-10-04
None,Rapid Wien,AUT,1,1604.17016602,1997-10-05,1997-10-18
None,Rapid Wien,AUT,1,1593.5435791,1997-10-19,1997-10-21
90,Rapid Wien,AUT,1,1621.86669922,1997-10-22,1997-10-22
92,Rapid Wien,AUT,1,1621.86669922,1997-10-23,1997-10-23
96,Rapid Wien,AUT,1,1615.79699707,1997-10-24,1997-10-25
94,Rapid Wien,AUT,1,1621.31835938,1997-10-26,1997-10-31
93,Rapid Wien,AUT,1,1621.31835938,1997-11-01,1997-11-01
91,Rapid Wien,AUT,1,1621.31835938,1997-11-02,1997-11-02
93,Rapid Wien,AUT,1,1621.31835938,1997-11-03,1997-11-04
89,Rapid Wien,AUT,1,1629.25866699,1997-11-05,1997-11-05
86,Rapid Wien,AUT,1,1629.25866699,1997-11-06,1997-11-06
87,Rapid Wien,AUT,1,1628.42456055,1997-11-07,1997-11-08
92,Rapid Wien,AUT,1,1624.18798828,1997-11-09,1997-11-09
90,Rapid Wien,AUT,1,1624.18798828,1997-11-10,1997-11-10
91,Rapid Wien,AUT,1,1624.18798828,1997-11-11,1997-11-16
84,Rapid Wien,AUT,1,1629.4765625,1997-11-17,1997-11-19
85,Rapid Wien,AUT,1,1629.4765625,1997-11-20,1997-11-21
86,Rapid Wien,AUT,1,1629.4765625,1997-11-22,1997-11-22
83,Rapid Wien,AUT,1,1635.99255371,1997-11-23,1997-11-23
81,Rapid Wien,AUT,1,1635.99255371,1997-11-24,1997-11-25
89,Rapid Wien,AUT,1,1627.42199707,1997-11-26,1997-11-26
90,Rapid Wien,AUT,1,1627.42199707,1997-11-27,1997-11-27
88,Rapid Wien,AUT,1,1627.42199707,1997-11-28,1997-11-28
89,Rapid Wien,AUT,1,1627.42199707,1997-11-29,1997-11-29
90,Rapid Wien,AUT,1,1627.42199707,1997-11-30,1997-11-30
84,Rapid Wien,AUT,1,1634.00769043,1997-12-01,1997-12-03
81,Rapid Wien,AUT,1,1637.61096191,1997-12-04,1997-12-06
80,Rapid Wien,AUT,1,1637.61096191,1997-12-07,1997-12-07
81,Rapid Wien,AUT,1,1637.61096191,1997-12-08,1997-12-09
83,Rapid Wien,AUT,1,1635.76843262,1997-12-10,1997-12-10
82,Rapid Wien,AUT,1,1635.76843262,1997-12-11,1997-12-13
81,Rapid Wien,AUT,1,1635.76843262,1997-12-14,1997-12-19
82,Rapid Wien,AUT,1,1635.76843262,1997-12-20,1997-12-21
83,Rapid Wien,AUT,1,1635.76843262,1997-12-22,1998-01-10
82,Rapid Wien,AUT,1,1635.76843262,1998-01-11,1998-01-11
83,Rapid Wien,AUT,1,1635.76843262,1998-01-12,1998-01-14
82,Rapid Wien,AUT,1,1635.76843262,1998-01-15,1998-01-18
84,Rapid Wien,AUT,1,1635.76843262,1998-01-19,1998-01-24
85,Rapid Wien,AUT,1,1635.76843262,1998-01-25,1998-01-25
84,Rapid Wien,AUT,1,1635.76843262,1998-01-26,1998-01-30
83,Rapid Wien,AUT,1,1635.76843262,1998-01-31,1998-02-07
81,Rapid Wien,AUT,1,1635.76843262,1998-02-08,1998-02-08
82,Rapid Wien,AUT,1,1635.76843262,1998-02-09,1998-02-14
83,Rapid Wien,AUT,1,1635.76843262,1998-02-15,1998-02-20
84,Rapid Wien,AUT,1,1635.76843262,1998-02-21,1998-02-28
85,Rapid Wien,AUT,1,1635.76843262,1998-03-01,1998-03-01
None,Rapid Wien,AUT,1,1623.69885254,1998-03-02,1998-03-04
100,Rapid Wien,AUT,1,1623.69885254,1998-03-05,1998-03-06
100,Rapid Wien,AUT,1,1623.50366211,1998-03-07,1998-03-08
97,Rapid Wien,AUT,1,1623.50366211,1998-03-09,1998-03-10
None,Rapid Wien,AUT,1,1610.41345215,1998-03-11,1998-03-14
None,Rapid Wien,AUT,1,1606.62817383,1998-03-15,1998-03-21
None,Rapid Wien,AUT,1,1601.83154297,1998-03-22,1998-03-29
None,Rapid Wien,AUT,1,1584.76293945,1998-03-30,1998-04-04
None,Rapid Wien,AUT,1,1589.20910645,1998-04-05,1998-04-11
None,Rapid Wien,AUT,1,1592.78137207,1998-04-12,1998-04-18
None,Rapid Wien,AUT,1,1602.89367676,1998-04-19,1998-04-25
None,Rapid Wien,AUT,1,1605.26647949,1998-04-26,1998-04-29
None,Rapid Wien,AUT,1,1598.58666992,1998-04-30,1998-05-02
None,Rapid Wien,AUT,1,1592.84350586,1998-05-03,1998-05-08
None,Rapid Wien,AUT,1,1605.8704834,1998-05-09,1998-05-12
None,Rapid Wien,AUT,1,1609.63708496,1998-05-13,1998-05-16
None,Rapid Wien,AUT,1,1622.0020752,1998-05-17,1998-08-02
None,Rapid Wien,AUT,1,1623.55249023,1998-08-03,1998-08-05
None,Rapid Wien,AUT,1,1627.44091797,1998-08-06,1998-08-08
95,Rapid Wien,AUT,1,1636.40368652,1998-08-09,1998-08-10
94,Rapid Wien,AUT,1,1636.40368652,1998-08-11,1998-08-11
None,Rapid Wien,AUT,1,1620.72045898,1998-08-12,1998-08-12
None,Rapid Wien,AUT,1,1626.1451416,1998-08-13,1998-08-14
94,Rapid Wien,AUT,1,1637.20568848,1998-08-15,1998-08-16
93,Rapid Wien,AUT,1,1637.20568848,1998-08-17,1998-08-21
94,Rapid Wien,AUT,1,1637.20568848,1998-08-22,1998-08-25
83,Rapid Wien,AUT,1,1655.07165527,1998-08-26,1998-08-26
82,Rapid Wien,AUT,1,1655.13574219,1998-08-27,1998-08-27
83,Rapid Wien,AUT,1,1655.13574219,1998-08-28,1998-08-29
82,Rapid Wien,AUT,1,1655.13574219,1998-08-30,1998-08-30
70,Rapid Wien,AUT,1,1664.41821289,1998-08-31,1998-09-02
69,Rapid Wien,AUT,1,1664.41821289,1998-09-03,1998-09-08
66,Rapid Wien,AUT,1,1670.34069824,1998-09-09,1998-09-15
62,Rapid Wien,AUT,1,1681.70617676,1998-09-16,1998-09-16
69,Rapid Wien,AUT,1,1672.51538086,1998-09-17,1998-09-17
66,Rapid Wien,AUT,1,1678.19628906,1998-09-18,1998-09-18
65,Rapid Wien,AUT,1,1678.19628906,1998-09-19,1998-09-19
64,Rapid Wien,AUT,1,1678.19628906,1998-09-20,1998-09-20
69,Rapid Wien,AUT,1,1671.1204834,1998-09-21,1998-09-23
78,Rapid Wien,AUT,1,1652.91113281,1998-09-24,1998-09-26
76,Rapid Wien,AUT,1,1654.55651855,1998-09-27,1998-09-27
77,Rapid Wien,AUT,1,1654.55651855,1998-09-28,1998-09-29
93,Rapid Wien,AUT,1,1635.97497559,1998-09-30,1998-09-30
94,Rapid Wien,AUT,1,1635.12927246,1998-10-01,1998-10-01
88,Rapid Wien,AUT,1,1641.16552734,1998-10-02,1998-10-02
88,Rapid Wien,AUT,1,1642.28466797,1998-10-03,1998-10-03
87,Rapid Wien,AUT,1,1642.28466797,1998-10-04,1998-10-04
86,Rapid Wien,AUT,1,1642.28466797,1998-10-05,1998-10-17
98,Rapid Wien,AUT,1,1626.92907715,1998-10-18,1998-10-18
100,Rapid Wien,AUT,1,1626.92907715,1998-10-19,1998-10-20
None,Rapid Wien,AUT,1,1624.93969727,1998-10-21,1998-10-21
None,Rapid Wien,AUT,1,1622.21557617,1998-10-22,1998-10-22
None,Rapid Wien,AUT,1,1622.1763916,1998-10-23,1998-10-24
98,Rapid Wien,AUT,1,1625.04101562,1998-10-25,1998-10-25
96,Rapid Wien,AUT,1,1625.04101562,1998-10-26,1998-10-27
96,Rapid Wien,AUT,1,1626.85913086,1998-10-28,1998-10-28
95,Rapid Wien,AUT,1,1626.85913086,1998-10-29,1998-10-30
94,Rapid Wien,AUT,1,1626.85913086,1998-10-31,1998-10-31
95,Rapid Wien,AUT,1,1626.85913086,1998-11-01,1998-11-02
96,Rapid Wien,AUT,1,1626.85913086,1998-11-03,1998-11-03
94,Rapid Wien,AUT,1,1627.85876465,1998-11-04,1998-11-04
100,Rapid Wien,AUT,1,1620.14172363,1998-11-05,1998-11-05
None,Rapid Wien,AUT,1,1607.46008301,1998-11-06,1998-11-06
None,Rapid Wien,AUT,1,1611.1697998,1998-11-07,1998-11-11
None,Rapid Wien,AUT,1,1606.50878906,1998-11-12,1998-11-15
None,Rapid Wien,AUT,1,1610.4354248,1998-11-16,1998-11-21
None,Rapid Wien,AUT,1,1616.32019043,1998-11-22,1998-11-25
100,Rapid Wien,AUT,1,1619.12182617,1998-11-26,1998-11-29
96,Rapid Wien,AUT,1,1631.88623047,1998-11-30,1998-11-30
95,Rapid Wien,AUT,1,1631.88623047,1998-12-01,1998-12-03
94,Rapid Wien,AUT,1,1631.88623047,1998-12-04,1998-12-04
95,Rapid Wien,AUT,1,1631.88623047,1998-12-05,1998-12-06
91,Rapid Wien,AUT,1,1636.74841309,1998-12-07,1998-12-09
95,Rapid Wien,AUT,1,1631.71606445,1998-12-10,1998-12-12
96,Rapid Wien,AUT,1,1631.71606445,1998-12-13,1998-12-13
97,Rapid Wien,AUT,1,1631.71606445,1998-12-14,1998-12-16
98,Rapid Wien,AUT,1,1631.71606445,1998-12-17,1998-12-19
99,Rapid Wien,AUT,1,1631.71606445,1998-12-20,1998-12-26
98,Rapid Wien,AUT,1,1631.71606445,1998-12-27,1999-01-09
99,Rapid Wien,AUT,1,1631.71606445,1999-01-10,1999-01-10
98,Rapid Wien,AUT,1,1631.71606445,1999-01-11,1999-01-16
96,Rapid Wien,AUT,1,1631.71606445,1999-01-17,1999-01-23
97,Rapid Wien,AUT,1,1631.71606445,1999-01-24,1999-01-24
98,Rapid Wien,AUT,1,1631.71606445,1999-01-25,1999-02-06
96,Rapid Wien,AUT,1,1631.71606445,1999-02-07,1999-02-20
99,Rapid Wien,AUT,1,1631.71606445,1999-02-21,1999-03-03
100,Rapid Wien,AUT,1,1631.71606445,1999-03-04,1999-03-06
100,Rapid Wien,AUT,1,1629.73193359,1999-03-07,1999-03-07
98,Rapid Wien,AUT,1,1629.73193359,1999-03-08,1999-03-13
98,Rapid Wien,AUT,1,1631.14855957,1999-03-14,1999-03-14
99,Rapid Wien,AUT,1,1631.14855957,1999-03-15,1999-03-15
100,Rapid Wien,AUT,1,1631.14855957,1999-03-16,1999-03-16
100,Rapid Wien,AUT,1,1629.1595459,1999-03-17,1999-03-17
99,Rapid Wien,AUT,1,1629.1595459,1999-03-18,1999-03-19
98,Rapid Wien,AUT,1,1629.1595459,1999-03-20,1999-03-20
97,Rapid Wien,AUT,1,1629.1595459,1999-03-21,1999-03-21
90,Rapid Wien,AUT,1,1638.0949707,1999-03-22,1999-03-30
89,Rapid Wien,AUT,1,1638.0949707,1999-03-31,1999-03-31
92,Rapid Wien,AUT,1,1634.41162109,1999-04-01,1999-04-03
96,Rapid Wien,AUT,1,1629.90063477,1999-04-04,1999-04-05
98,Rapid Wien,AUT,1,1629.90063477,1999-04-06,1999-04-07
97,Rapid Wien,AUT,1,1629.90063477,1999-04-08,1999-04-08
96,Rapid Wien,AUT,1,1629.90063477,1999-04-09,1999-04-09
95,Rapid Wien,AUT,1,1629.90063477,1999-04-10,1999-04-10
None,Rapid Wien,AUT,1,1623.88916016,1999-04-11,1999-04-11
99,Rapid Wien,AUT,1,1623.88916016,1999-04-12,1999-04-14
98,Rapid Wien,AUT,1,1624.99621582,1999-04-15,1999-04-16
99,Rapid Wien,AUT,1,1624.99621582,1999-04-17,1999-04-17
95,Rapid Wien,AUT,1,1630.19946289,1999-04-18,1999-04-18
93,Rapid Wien,AUT,1,1630.19946289,1999-04-19,1999-04-20
92,Rapid Wien,AUT,1,1630.19946289,1999-04-21,1999-04-21
94,Rapid Wien,AUT,1,1630.19946289,1999-04-22,1999-04-24
87,Rapid Wien,AUT,1,1638.70031738,1999-04-25,1999-04-25
89,Rapid Wien,AUT,1,1638.70031738,1999-04-26,1999-04-30
88,Rapid Wien,AUT,1,1638.70031738,1999-05-01,1999-05-01
90,Rapid Wien,AUT,1,1633.10766602,1999-05-02,1999-05-05
89,Rapid Wien,AUT,1,1633.10766602,1999-05-06,1999-05-08
None,Rapid Wien,AUT,1,1614.53503418,1999-05-09,1999-05-11
None,Rapid Wien,AUT,1,1608.97729492,1999-05-12,1999-05-15
None,Rapid Wien,AUT,1,1612.03637695,1999-05-16,1999-05-22
None,Rapid Wien,AUT,1,1614.30004883,1999-05-23,1999-05-29
None,Rapid Wien,AUT,1,1616.18530273,1999-05-30,1999-06-29
None,Rapid Wien,AUT,1,1608.61315918,1999-06-30,1999-07-07
None,Rapid Wien,AUT,1,1610.64782715,1999-07-08,1999-07-13
None,Rapid Wien,AUT,1,1615.78161621,1999-07-14,1999-07-17
None,Rapid Wien,AUT,1,1613.9720459,1999-07-18,1999-07-21
None,Rapid Wien,AUT,1,1619.00683594,1999-07-22,1999-07-28
None,Rapid Wien,AUT,1,1619.23278809,1999-07-29,1999-07-31
93,Rapid Wien,AUT,1,1631.83349609,1999-08-01,1999-08-04
93,Rapid Wien,AUT,1,1631.88879395,1999-08-05,1999-08-07
90,Rapid Wien,AUT,1,1634.08410645,1999-08-08,1999-08-09
91,Rapid Wien,AUT,1,1634.08410645,1999-08-10,1999-08-10
90,Rapid Wien,AUT,1,1634.08410645,1999-08-11,1999-08-11
None,Rapid Wien,AUT,1,1604.62353516,1999-08-12,1999-08-12
None,Rapid Wien,AUT,1,1604.70495605,1999-08-13,1999-08-14
None,Rapid Wien,AUT,1,1611.26806641,1999-08-15,1999-08-21
None,Rapid Wien,AUT,1,1615.52709961,1999-08-22,1999-08-25
None,Rapid Wien,AUT,1,1618.26928711,1999-08-26,1999-08-26
None,Rapid Wien,AUT,1,1618.28918457,1999-08-27,1999-08-29
None,Rapid Wien,AUT,1,1606.66381836,1999-08-30,1999-09-11
None,Rapid Wien,AUT,1,1591.70666504,1999-09-12,1999-09-14
None,Rapid Wien,AUT,1,1584.74230957,1999-09-15,1999-09-16
None,Rapid Wien,AUT,1,1581.24035645,1999-09-17,1999-09-19
None,Rapid Wien,AUT,1,1576.31665039,1999-09-20,1999-09-22
None,Rapid Wien,AUT,1,1572.07385254,1999-09-23,1999-09-25
None,Rapid Wien,AUT,1,1573.41943359,1999-09-26,1999-09-28
None,Rapid Wien,AUT,1,1568.90869141,1999-09-29,1999-09-29
None,Rapid Wien,AUT,1,1565.66259766,1999-09-30,1999-09-30
None,Rapid Wien,AUT,1,1534.33374023,1999-10-01,1999-10-03
None,Rapid Wien,AUT,1,1541.6854248,1999-10-04,1999-10-06
None,Rapid Wien,AUT,1,1536.5057373,1999-10-07,1999-10-16
None,Rapid Wien,AUT,1,1543.08447266,1999-10-17,1999-10-19
None,Rapid Wien,AUT,1,1547.70214844,1999-10-20,1999-10-21
None,Rapid Wien,AUT,1,1549.68395996,1999-10-22,1999-10-23
None,Rapid Wien,AUT,1,1553.99694824,1999-10-24,1999-10-27
None,Rapid Wien,AUT,1,1559.84545898,1999-10-28,1999-10-29
None,Rapid Wien,AUT,1,1565.95996094,1999-10-30,1999-11-02
None,Rapid Wien,AUT,1,1565.28979492,1999-11-03,1999-11-04
None,Rapid Wien,AUT,1,1561.19177246,1999-11-05,1999-11-07
None,Rapid Wien,AUT,1,1558.05175781,1999-11-08,1999-11-13
None,Rapid Wien,AUT,1,1549.56225586,1999-11-14,1999-11-19
None,Rapid Wien,AUT,1,1553.0189209,1999-11-20,1999-11-25
None,Rapid Wien,AUT,1,1553.44641113,1999-11-26,1999-11-30
None,Rapid Wien,AUT,1,1546.82946777,1999-12-01,1999-12-09
None,Rapid Wien,AUT,1,1545.26147461,1999-12-10,2000-03-03
None,Rapid Wien,AUT,1,1549.421875,2000-03-04,2000-03-12
