Rank,Club,Country,Level,Elo,From,To
None,GAK,AUT,1,1519.30529785,1999-11-03,1999-11-04
None,GAK,AUT,1,1507.8470459,1999-11-05,1999-11-07
None,GAK,AUT,1,1515.03295898,1999-11-08,1999-11-13
None,GAK,AUT,1,1511.51342773,1999-11-14,1999-11-23
None,GAK,AUT,1,1520.87158203,1999-11-24,1999-11-25
None,GAK,AUT,1,1521.29907227,1999-11-26,1999-11-27
None,GAK,AUT,1,1510.87841797,1999-11-28,1999-12-09
None,GAK,AUT,1,1509.3104248,1999-12-10,2000-03-04
None,GAK,AUT,1,1518.22546387,2000-03-05,2000-03-10
None,GAK,AUT,1,1509.64660645,2000-03-11,2000-03-18
None,GAK,AUT,1,1513.52893066,2000-03-19,2000-03-25
None,GAK,AUT,1,1497.41308594,2000-03-26,2000-04-01
None,GAK,AUT,1,1491.46398926,2000-04-02,2000-04-07
None,GAK,AUT,1,1474.08813477,2000-04-08,2000-04-15
None,GAK,AUT,1,1469.99401855,2000-04-16,2000-04-22
None,GAK,AUT,1,1473.37011719,2000-04-23,2000-04-29
None,GAK,AUT,1,1464.60766602,2000-04-30,2000-05-06
None,GAK,AUT,1,1462.06884766,2000-05-07,2000-05-09
None,GAK,AUT,1,1450.78881836,2000-05-10,2000-05-13
None,GAK,AUT,1,1442.90039062,2000-05-14,2000-05-20
None,GAK,AUT,1,1445.42346191,2000-05-21,2000-05-27
None,GAK,AUT,1,1419.38500977,2000-05-28,2000-07-05
None,GAK,AUT,1,1410.51318359,2000-07-06,2000-07-12
None,GAK,AUT,1,1395.27734375,2000-07-13,2000-07-19
None,GAK,AUT,1,1401.90026855,2000-07-20,2000-07-26
None,GAK,AUT,1,1404.88293457,2000-07-27,2000-07-29
None,GAK,AUT,1,1411.50024414,2000-07-30,2000-08-02
None,GAK,AUT,1,1420.30834961,2000-08-03,2000-08-05
None,GAK,AUT,1,1419.65246582,2000-08-06,2000-08-08
None,GAK,AUT,1,1420.68347168,2000-08-09,2000-08-09
None,GAK,AUT,1,1421.1895752,2000-08-10,2000-08-10
None,GAK,AUT,1,1421.50268555,2000-08-11,2000-08-12
None,GAK,AUT,1,1414.49609375,2000-08-13,2000-08-19
None,GAK,AUT,1,1430.77502441,2000-08-20,2000-08-23
None,GAK,AUT,1,1434.61218262,2000-08-24,2000-08-24
None,GAK,AUT,1,1434.82922363,2000-08-25,2000-08-26
None,GAK,AUT,1,1440.10498047,2000-08-27,2000-09-06
None,GAK,AUT,1,1452.03430176,2000-09-07,2000-09-12
None,GAK,AUT,1,1469.10900879,2000-09-13,2000-09-14
None,GAK,AUT,1,1475.54321289,2000-09-15,2000-09-17
None,GAK,AUT,1,1483.21362305,2000-09-18,2000-09-20
None,GAK,AUT,1,1492.60302734,2000-09-21,2000-09-22
None,GAK,AUT,1,1503.72399902,2000-09-23,2000-09-26
None,GAK,AUT,1,1500.05236816,2000-09-27,2000-09-27
None,GAK,AUT,1,1496.42224121,2000-09-28,2000-09-28
None,GAK,AUT,1,1506.36657715,2000-09-29,2000-10-01
None,GAK,AUT,1,1495.58178711,2000-10-02,2000-10-15
None,GAK,AUT,1,1485.37792969,2000-10-16,2000-10-17
None,GAK,AUT,1,1490.99707031,2000-10-18,2000-10-20
None,GAK,AUT,1,1503.87084961,2000-10-21,2000-10-24
None,GAK,AUT,1,1502.24536133,2000-10-25,2000-10-25
None,GAK,AUT,1,1506.53076172,2000-10-26,2000-10-26
None,GAK,AUT,1,1501.52807617,2000-10-27,2000-10-29
None,GAK,AUT,1,1510.71191406,2000-10-30,2000-11-01
None,GAK,AUT,1,1515.93530273,2000-11-02,2000-11-07
None,GAK,AUT,1,1504.99157715,2000-11-08,2000-11-09
None,GAK,AUT,1,1498.15917969,2000-11-10,2000-11-12
None,GAK,AUT,1,1489.42602539,2000-11-13,2000-11-18
None,GAK,AUT,1,1484.25305176,2000-11-19,2000-11-21
None,GAK,AUT,1,1483.37719727,2000-11-22,2000-11-25
None,GAK,AUT,1,1475.55493164,2000-11-26,2000-11-29
None,GAK,AUT,1,1481.96081543,2000-11-30,2000-12-03
None,GAK,AUT,1,1498.23217773,2000-12-04,2000-12-06
None,GAK,AUT,1,1495.19226074,2000-12-07,2001-02-14
None,GAK,AUT,1,1501.05517578,2001-02-15,2001-02-20
None,GAK,AUT,1,1508.2166748,2001-02-21,2001-03-03
None,GAK,AUT,1,1508.73400879,2001-03-04,2001-03-07
None,GAK,AUT,1,1503.37805176,2001-03-08,2001-03-10
None,GAK,AUT,1,1496.22216797,2001-03-11,2001-03-13
None,GAK,AUT,1,1507.18457031,2001-03-14,2001-03-17
None,GAK,AUT,1,1504.46533203,2001-03-18,2001-03-31
None,GAK,AUT,1,1495.15527344,2001-04-01,2001-04-07
None,GAK,AUT,1,1489.41455078,2001-04-08,2001-04-14
None,GAK,AUT,1,1493.97949219,2001-04-15,2001-04-21
None,GAK,AUT,1,1503.79345703,2001-04-22,2001-04-28
None,GAK,AUT,1,1497.96923828,2001-04-29,2001-05-01
None,GAK,AUT,1,1492.4296875,2001-05-02,2001-05-05
None,GAK,AUT,1,1496.4921875,2001-05-06,2001-05-12
None,GAK,AUT,1,1510.48571777,2001-05-13,2001-05-19
None,GAK,AUT,1,1518.34326172,2001-05-20,2001-05-24
None,GAK,AUT,1,1528.78686523,2001-05-25,2001-07-10
None,GAK,AUT,1,1517.58605957,2001-07-11,2001-07-18
None,GAK,AUT,1,1527.61572266,2001-07-19,2001-07-25
None,GAK,AUT,1,1532.06945801,2001-07-26,2001-07-28
None,GAK,AUT,1,1534.31152344,2001-07-29,2001-08-01
None,GAK,AUT,1,1538.5994873,2001-08-02,2001-08-05
None,GAK,AUT,1,1561.90356445,2001-08-06,2001-08-07
None,GAK,AUT,1,1556.04455566,2001-08-08,2001-08-09
None,GAK,AUT,1,1555.84484863,2001-08-10,2001-08-12
None,GAK,AUT,1,1549.15466309,2001-08-13,2001-08-19
None,GAK,AUT,1,1543.4473877,2001-08-20,2001-08-22
None,GAK,AUT,1,1540.99401855,2001-08-23,2001-08-23
None,GAK,AUT,1,1541.30187988,2001-08-24,2001-08-26
None,GAK,AUT,1,1534.13305664,2001-08-27,2001-09-08
None,GAK,AUT,1,1530.32653809,2001-09-09,2001-09-11
None,GAK,AUT,1,1530.94958496,2001-09-12,2001-09-16
None,GAK,AUT,1,1521.65197754,2001-09-17,2001-09-20
None,GAK,AUT,1,1498.66455078,2001-09-21,2001-09-23
None,GAK,AUT,1,1505.90563965,2001-09-24,2001-09-25
None,GAK,AUT,1,1508.46398926,2001-09-26,2001-09-27
None,GAK,AUT,1,1511.94299316,2001-09-28,2001-09-30
None,GAK,AUT,1,1520.06213379,2001-10-01,2001-10-10
None,GAK,AUT,1,1527.4140625,2001-10-11,2001-10-13
None,GAK,AUT,1,1517.68835449,2001-10-14,2001-10-18
None,GAK,AUT,1,1508.43835449,2001-10-19,2001-10-21
None,GAK,AUT,1,1513.97106934,2001-10-22,2001-11-01
None,GAK,AUT,1,1510.92993164,2001-11-02,2001-11-03
None,GAK,AUT,1,1511.16088867,2001-11-04,2001-11-17
None,GAK,AUT,1,1524.75390625,2001-11-18,2001-11-21
None,GAK,AUT,1,1523.50170898,2001-11-22,2001-11-24
None,GAK,AUT,1,1530.16845703,2001-11-25,2001-11-28
None,GAK,AUT,1,1536.66296387,2001-11-29,2001-12-02
None,GAK,AUT,1,1540.79211426,2001-12-03,2002-02-23
None,GAK,AUT,1,1535.94104004,2002-02-24,2002-03-02
None,GAK,AUT,1,1526.34875488,2002-03-03,2002-03-09
None,GAK,AUT,1,1522.2076416,2002-03-10,2002-03-16
None,GAK,AUT,1,1529.59643555,2002-03-17,2002-03-23
None,GAK,AUT,1,1530.95092773,2002-03-24,2002-03-31
None,GAK,AUT,1,1526.86767578,2002-04-01,2002-04-03
None,GAK,AUT,1,1534.61743164,2002-04-04,2002-04-06
None,GAK,AUT,1,1534.54150391,2002-04-07,2002-04-13
None,GAK,AUT,1,1547.48754883,2002-04-14,2002-04-21
None,GAK,AUT,1,1545.68811035,2002-04-22,2002-04-28
None,GAK,AUT,1,1558.93676758,2002-04-29,2002-05-01
None,GAK,AUT,1,1563.39550781,2002-05-02,2002-05-04
None,GAK,AUT,1,1555.34753418,2002-05-05,2002-05-09
None,GAK,AUT,1,1557.88427734,2002-05-10,2002-07-10
None,GAK,AUT,1,1556.78393555,2002-07-11,2002-07-17
None,GAK,AUT,1,1536.17272949,2002-07-18,2002-07-24
None,GAK,AUT,1,1525.35424805,2002-07-25,2002-07-31
None,GAK,AUT,1,1528.47058105,2002-08-01,2002-08-04
None,GAK,AUT,1,1527.11547852,2002-08-05,2002-08-07
None,GAK,AUT,1,1527.53991699,2002-08-08,2002-08-10
None,GAK,AUT,1,1514.84289551,2002-08-11,2002-08-13
None,GAK,AUT,1,1509.359375,2002-08-14,2002-08-14
None,GAK,AUT,1,1494.13635254,2002-08-15,2002-08-15
None,GAK,AUT,1,1496.46569824,2002-08-16,2002-08-17
None,GAK,AUT,1,1498.97802734,2002-08-18,2002-08-24
None,GAK,AUT,1,1505.88012695,2002-08-25,2002-08-28
None,GAK,AUT,1,1504.11303711,2002-08-29,2002-08-29
None,GAK,AUT,1,1504.9029541,2002-08-30,2002-08-31
None,GAK,AUT,1,1496.26623535,2002-09-01,2002-09-11
None,GAK,AUT,1,1481.11352539,2002-09-12,2002-09-14
None,GAK,AUT,1,1477.42663574,2002-09-15,2002-09-17
None,GAK,AUT,1,1490.55212402,2002-09-18,2002-09-19
None,GAK,AUT,1,1470.05700684,2002-09-20,2002-09-22
None,GAK,AUT,1,1476.61108398,2002-09-23,2002-09-29
None,GAK,AUT,1,1476.98986816,2002-09-30,2002-10-01
None,GAK,AUT,1,1477.52807617,2002-10-02,2002-10-03
None,GAK,AUT,1,1459.98681641,2002-10-04,2002-10-06
None,GAK,AUT,1,1445.46447754,2002-10-07,2002-10-19
None,GAK,AUT,1,1452.36816406,2002-10-20,2002-10-26
None,GAK,AUT,1,1453.91662598,2002-10-27,2002-10-31
None,GAK,AUT,1,1453.01721191,2002-11-01,2002-11-02
None,GAK,AUT,1,1461.33251953,2002-11-03,2002-11-06
None,GAK,AUT,1,1464.96911621,2002-11-07,2002-11-09
None,GAK,AUT,1,1472.16296387,2002-11-10,2002-11-14
None,GAK,AUT,1,1470.22473145,2002-11-15,2002-11-16
None,GAK,AUT,1,1477.56103516,2002-11-17,2002-11-23
None,GAK,AUT,1,1474.04418945,2002-11-24,2002-11-28
None,GAK,AUT,1,1472.94482422,2002-11-29,2002-12-01
None,GAK,AUT,1,1469.20788574,2002-12-02,2002-12-12
None,GAK,AUT,1,1469.73840332,2002-12-13,2003-02-22
None,GAK,AUT,1,1476.37817383,2003-02-23,2003-03-02
None,GAK,AUT,1,1500.00744629,2003-03-03,2003-03-08
None,GAK,AUT,1,1505.99572754,2003-03-09,2003-03-15
None,GAK,AUT,1,1506.09631348,2003-03-16,2003-03-22
None,GAK,AUT,1,1511.05993652,2003-03-23,2003-04-06
None,GAK,AUT,1,1516.39550781,2003-04-07,2003-04-12
None,GAK,AUT,1,1527.06323242,2003-04-13,2003-04-16
None,GAK,AUT,1,1519.84741211,2003-04-17,2003-04-23
None,GAK,AUT,1,1519.5324707,2003-04-24,2003-04-27
None,GAK,AUT,1,1510.53881836,2003-04-28,2003-05-04
None,GAK,AUT,1,1501.2689209,2003-05-05,2003-05-11
None,GAK,AUT,1,1506.04101562,2003-05-12,2003-05-17
None,GAK,AUT,1,1515.42590332,2003-05-18,2003-05-24
None,GAK,AUT,1,1512.29284668,2003-05-25,2003-05-29
None,GAK,AUT,1,1518.78845215,2003-05-30,2003-07-16
None,GAK,AUT,1,1521.75769043,2003-07-17,2003-07-23
None,GAK,AUT,1,1528.16333008,2003-07-24,2003-07-30
None,GAK,AUT,1,1529.6809082,2003-07-31,2003-08-02
None,GAK,AUT,1,1538.42211914,2003-08-03,2003-08-06
None,GAK,AUT,1,1538.36645508,2003-08-07,2003-08-12
None,GAK,AUT,1,1537.921875,2003-08-13,2003-08-13
None,GAK,AUT,1,1534.85693359,2003-08-14,2003-08-14
None,GAK,AUT,1,1534.75866699,2003-08-15,2003-08-17
None,GAK,AUT,1,1540.5814209,2003-08-18,2003-08-23
None,GAK,AUT,1,1524.62609863,2003-08-24,2003-08-27
None,GAK,AUT,1,1522.16015625,2003-08-28,2003-08-28
None,GAK,AUT,1,1524.02783203,2003-08-29,2003-08-30
None,GAK,AUT,1,1519.39819336,2003-08-31,2003-09-14
None,GAK,AUT,1,1512.85986328,2003-09-15,2003-09-17
None,GAK,AUT,1,1498.64892578,2003-09-18,2003-09-21
None,GAK,AUT,1,1507.23608398,2003-09-22,2003-09-24
None,GAK,AUT,1,1505.07043457,2003-09-25,2003-09-25
None,GAK,AUT,1,1505.4453125,2003-09-26,2003-09-27
None,GAK,AUT,1,1504.34558105,2003-09-28,2003-10-01
None,GAK,AUT,1,1495.78125,2003-10-02,2003-10-04
None,GAK,AUT,1,1490.13598633,2003-10-05,2003-10-15
None,GAK,AUT,1,1480.79748535,2003-10-16,2003-10-16
None,GAK,AUT,1,1479.93859863,2003-10-17,2003-10-19
None,GAK,AUT,1,1491.46606445,2003-10-20,2003-10-25
None,GAK,AUT,1,1496.33288574,2003-10-26,2003-10-29
None,GAK,AUT,1,1506.9276123,2003-10-30,2003-11-02
None,GAK,AUT,1,1513.11291504,2003-11-03,2003-11-06
None,GAK,AUT,1,1511.91992188,2003-11-07,2003-11-08
None,GAK,AUT,1,1511.95812988,2003-11-09,2003-11-23
None,GAK,AUT,1,1515.3223877,2003-11-24,2003-11-27
None,GAK,AUT,1,1514.51843262,2003-11-28,2003-11-30
None,GAK,AUT,1,1506.63000488,2003-12-01,2003-12-06
None,GAK,AUT,1,1510.81262207,2003-12-07,2004-02-21
None,GAK,AUT,1,1523.71813965,2004-02-22,2004-02-29
None,GAK,AUT,1,1521.7800293,2004-03-01,2004-03-07
None,GAK,AUT,1,1530.07202148,2004-03-08,2004-03-14
None,GAK,AUT,1,1524.63586426,2004-03-15,2004-03-17
None,GAK,AUT,1,1524.99157715,2004-03-18,2004-03-20
None,GAK,AUT,1,1528.21386719,2004-03-21,2004-03-28
None,GAK,AUT,1,1532.94897461,2004-03-29,2004-04-03
None,GAK,AUT,1,1550.55310059,2004-04-04,2004-04-07
None,GAK,AUT,1,1553.45629883,2004-04-08,2004-04-14
None,GAK,AUT,1,1549.76745605,2004-04-15,2004-04-17
None,GAK,AUT,1,1552.50097656,2004-04-18,2004-04-25
None,GAK,AUT,1,1567.47741699,2004-04-26,2004-05-01
None,GAK,AUT,1,1572.4107666,2004-05-02,2004-05-09
None,GAK,AUT,1,1580.2644043,2004-05-10,2004-05-15
None,GAK,AUT,1,1575.30712891,2004-05-16,2004-05-20
None,GAK,AUT,1,1564.29187012,2004-05-21,2004-07-13
None,GAK,AUT,1,1554.14367676,2004-07-14,2004-07-21
None,GAK,AUT,1,1557.28076172,2004-07-22,2004-07-31
None,GAK,AUT,1,1564.75024414,2004-08-01,2004-08-06
None,GAK,AUT,1,1567.20629883,2004-08-07,2004-08-10
None,GAK,AUT,1,1565.12976074,2004-08-11,2004-08-12
None,GAK,AUT,1,1555.15808105,2004-08-13,2004-08-14
None,GAK,AUT,1,1560.86132812,2004-08-15,2004-08-21
None,GAK,AUT,1,1564.7199707,2004-08-22,2004-08-24
None,GAK,AUT,1,1567.51049805,2004-08-25,2004-08-26
None,GAK,AUT,1,1578.21228027,2004-08-27,2004-08-28
None,GAK,AUT,1,1563.86120605,2004-08-29,2004-09-12
None,GAK,AUT,1,1553.16113281,2004-09-13,2004-09-16
None,GAK,AUT,1,1581.93334961,2004-09-17,2004-09-19
None,GAK,AUT,1,1574.06115723,2004-09-20,2004-09-25
None,GAK,AUT,1,1569.50927734,2004-09-26,2004-09-30
None,GAK,AUT,1,1576.08764648,2004-10-01,2004-10-03
None,GAK,AUT,1,1578.95251465,2004-10-04,2004-10-17
None,GAK,AUT,1,1586.0291748,2004-10-18,2004-10-21
None,GAK,AUT,1,1597.04968262,2004-10-22,2004-10-24
None,GAK,AUT,1,1599.93237305,2004-10-25,2004-10-27
None,GAK,AUT,1,1588.9005127,2004-10-28,2004-10-30
None,GAK,AUT,1,1582.10046387,2004-10-31,2004-11-04
None,GAK,AUT,1,1593.79150391,2004-11-05,2004-11-07
None,GAK,AUT,1,1603.12365723,2004-11-08,2004-11-13
None,GAK,AUT,1,1596.14709473,2004-11-14,2004-11-20
None,GAK,AUT,1,1600.16320801,2004-11-21,2004-11-25
None,GAK,AUT,1,1584.34057617,2004-11-26,2004-11-28
None,GAK,AUT,1,1572.42297363,2004-11-29,2004-12-01
None,GAK,AUT,1,1571.72070312,2004-12-02,2004-12-04
None,GAK,AUT,1,1557.96203613,2004-12-05,2004-12-08
None,GAK,AUT,1,1562.25134277,2004-12-09,2004-12-15
None,GAK,AUT,1,1580.19042969,2004-12-16,2004-12-16
None,GAK,AUT,1,1585.03198242,2004-12-17,2005-02-17
None,GAK,AUT,1,1580.4942627,2005-02-18,2005-02-24
None,GAK,AUT,1,1576.3815918,2005-02-25,2005-02-27
None,GAK,AUT,1,1592.09338379,2005-02-28,2005-03-05
None,GAK,AUT,1,1590.83862305,2005-03-06,2005-03-10
None,GAK,AUT,1,1589.10437012,2005-03-11,2005-03-12
None,GAK,AUT,1,1591.74206543,2005-03-13,2005-03-17
None,GAK,AUT,1,1599.12573242,2005-03-18,2005-03-19
None,GAK,AUT,1,1592.40319824,2005-03-20,2005-04-02
None,GAK,AUT,1,1598.58569336,2005-04-03,2005-04-07
None,GAK,AUT,1,1596.46179199,2005-04-08,2005-04-09
None,GAK,AUT,1,1598.88500977,2005-04-10,2005-04-14
None,GAK,AUT,1,1597.05566406,2005-04-15,2005-04-16
None,GAK,AUT,1,1614.40625,2005-04-17,2005-04-23
None,GAK,AUT,1,1619.93896484,2005-04-24,2005-04-30
None,GAK,AUT,1,1629.73010254,2005-05-01,2005-05-05
86,GAK,AUT,1,1649.83654785,2005-05-06,2005-05-08
86,GAK,AUT,1,1647.00292969,2005-05-09,2005-05-11
87,GAK,AUT,1,1647.00292969,2005-05-12,2005-05-14
94,GAK,AUT,1,1643.07067871,2005-05-15,2005-05-15
92,GAK,AUT,1,1643.07067871,2005-05-16,2005-05-20
91,GAK,AUT,1,1643.07067871,2005-05-21,2005-05-21
89,GAK,AUT,1,1645.36682129,2005-05-22,2005-05-22
87,GAK,AUT,1,1645.36682129,2005-05-23,2005-05-26
87,GAK,AUT,1,1648.43334961,2005-05-27,2005-05-29
86,GAK,AUT,1,1654.28344727,2005-05-30,2005-07-12
84,GAK,AUT,1,1657.11706543,2005-07-13,2005-07-13
85,GAK,AUT,1,1657.11706543,2005-07-14,2005-07-20
87,GAK,AUT,1,1651.24621582,2005-07-21,2005-07-23
85,GAK,AUT,1,1655.17663574,2005-07-24,2005-07-26
83,GAK,AUT,1,1655.17663574,2005-07-27,2005-07-27
81,GAK,AUT,1,1655.32446289,2005-07-28,2005-07-30
81,GAK,AUT,1,1657.18164062,2005-07-31,2005-08-03
81,GAK,AUT,1,1657.1685791,2005-08-04,2005-08-06
86,GAK,AUT,1,1645.61486816,2005-08-07,2005-08-10
86,GAK,AUT,1,1644.03723145,2005-08-11,2005-08-11
87,GAK,AUT,1,1645.37011719,2005-08-12,2005-08-13
88,GAK,AUT,1,1645.37011719,2005-08-14,2005-08-14
91,GAK,AUT,1,1641.35241699,2005-08-15,2005-08-21
92,GAK,AUT,1,1641.35241699,2005-08-22,2005-08-22
87,GAK,AUT,1,1649.57470703,2005-08-23,2005-08-23
80,GAK,AUT,1,1660.30834961,2005-08-24,2005-08-24
79,GAK,AUT,1,1660.30834961,2005-08-25,2005-08-25
79,GAK,AUT,1,1659.52941895,2005-08-26,2005-08-27
80,GAK,AUT,1,1659.52941895,2005-08-28,2005-08-28
83,GAK,AUT,1,1652.60559082,2005-08-29,2005-09-10
91,GAK,AUT,1,1643.92102051,2005-09-11,2005-09-11
90,GAK,AUT,1,1643.92102051,2005-09-12,2005-09-14
92,GAK,AUT,1,1641.77453613,2005-09-15,2005-09-15
None,GAK,AUT,1,1616.92871094,2005-09-16,2005-09-18
None,GAK,AUT,1,1612.25952148,2005-09-19,2005-09-21
None,GAK,AUT,1,1602.05786133,2005-09-22,2005-09-24
None,GAK,AUT,1,1608.57507324,2005-09-25,2005-09-27
None,GAK,AUT,1,1607.77148438,2005-09-28,2005-09-29
None,GAK,AUT,1,1586.94482422,2005-09-30,2005-10-02
None,GAK,AUT,1,1590.1418457,2005-10-03,2005-10-15
None,GAK,AUT,1,1575.5456543,2005-10-16,2005-10-18
None,GAK,AUT,1,1570.64807129,2005-10-19,2005-10-22
None,GAK,AUT,1,1564.48095703,2005-10-23,2005-10-25
None,GAK,AUT,1,1558.2479248,2005-10-26,2005-10-30
None,GAK,AUT,1,1563.54223633,2005-10-31,2005-11-02
None,GAK,AUT,1,1561.48046875,2005-11-03,2005-11-05
None,GAK,AUT,1,1568.81213379,2005-11-06,2005-11-20
None,GAK,AUT,1,1574.44030762,2005-11-21,2005-11-22
None,GAK,AUT,1,1573.58166504,2005-11-23,2005-12-03
None,GAK,AUT,1,1556.80334473,2005-12-04,2005-12-07
None,GAK,AUT,1,1555.08959961,2005-12-08,2005-12-08
None,GAK,AUT,1,1559.99414062,2005-12-09,2006-02-18
None,GAK,AUT,1,1558.48791504,2006-02-19,2006-02-25
None,GAK,AUT,1,1565.99230957,2006-02-26,2006-03-11
None,GAK,AUT,1,1552.29516602,2006-03-12,2006-03-15
None,GAK,AUT,1,1547.65661621,2006-03-16,2006-03-18
None,GAK,AUT,1,1539.82495117,2006-03-19,2006-03-25
None,GAK,AUT,1,1527.7322998,2006-03-26,2006-03-29
None,GAK,AUT,1,1520.09851074,2006-03-30,2006-04-02
None,GAK,AUT,1,1505.37451172,2006-04-03,2006-04-08
None,GAK,AUT,1,1504.96923828,2006-04-09,2006-04-12
None,GAK,AUT,1,1511.03845215,2006-04-13,2006-04-15
None,GAK,AUT,1,1502.83764648,2006-04-16,2006-04-22
None,GAK,AUT,1,1482.46142578,2006-04-23,2006-04-29
None,GAK,AUT,1,1474.10009766,2006-04-30,2006-05-06
None,GAK,AUT,1,1462.45422363,2006-05-07,2006-05-13
None,GAK,AUT,1,1476.28942871,2006-05-14,2006-07-18
None,GAK,AUT,1,1481.70837402,2006-07-19,2006-07-22
None,GAK,AUT,1,1465.55749512,2006-07-23,2006-07-26
None,GAK,AUT,1,1465.26281738,2006-07-27,2006-07-29
None,GAK,AUT,1,1472.83813477,2006-07-30,2006-08-02
None,GAK,AUT,1,1482.59033203,2006-08-03,2006-08-05
None,GAK,AUT,1,1475.6036377,2006-08-06,2006-08-08
None,GAK,AUT,1,1474.0769043,2006-08-09,2006-08-09
None,GAK,AUT,1,1477.22570801,2006-08-10,2006-08-10
None,GAK,AUT,1,1473.83898926,2006-08-11,2006-08-20
None,GAK,AUT,1,1493.38977051,2006-08-21,2006-08-22
None,GAK,AUT,1,1483.67834473,2006-08-23,2006-08-23
None,GAK,AUT,1,1488.70239258,2006-08-24,2006-08-24
None,GAK,AUT,1,1482.09423828,2006-08-25,2006-08-26
None,GAK,AUT,1,1478.00671387,2006-08-27,2006-09-09
None,GAK,AUT,1,1478.67932129,2006-09-10,2006-09-14
None,GAK,AUT,1,1475.45129395,2006-09-15,2006-09-17
None,GAK,AUT,1,1469.82202148,2006-09-18,2006-09-23
None,GAK,AUT,1,1454.75183105,2006-09-24,2006-09-28
None,GAK,AUT,1,1453.83581543,2006-09-29,2006-10-01
None,GAK,AUT,1,1441.19885254,2006-10-02,2006-10-14
None,GAK,AUT,1,1434.88415527,2006-10-15,2006-10-19
None,GAK,AUT,1,1421.46374512,2006-10-20,2006-10-21
None,GAK,AUT,1,1417.06079102,2006-10-22,2006-10-29
None,GAK,AUT,1,1407.04492188,2006-10-30,2006-11-02
None,GAK,AUT,1,1405.35632324,2006-11-03,2006-11-04
None,GAK,AUT,1,1407.66918945,2006-11-05,2006-11-08
None,GAK,AUT,1,1405.51794434,2006-11-09,2006-11-11
None,GAK,AUT,1,1420.6105957,2006-11-12,2006-11-18
None,GAK,AUT,1,1418.54016113,2006-11-19,2006-11-25
None,GAK,AUT,1,1422.75366211,2006-11-26,2006-11-30
None,GAK,AUT,1,1417.75439453,2006-12-01,2006-12-02
None,GAK,AUT,1,1414.89025879,2006-12-03,2006-12-09
None,GAK,AUT,1,1422.06799316,2006-12-10,2006-12-13
None,GAK,AUT,1,1421.51074219,2006-12-14,2007-02-24
None,GAK,AUT,1,1418.44042969,2007-02-25,2007-03-03
None,GAK,AUT,1,1423.59924316,2007-03-04,2007-03-11
None,GAK,AUT,1,1417.95471191,2007-03-12,2007-03-18
None,GAK,AUT,1,1402.0201416,2007-03-19,2007-03-31
None,GAK,AUT,1,1394.71704102,2007-04-01,2007-04-07
None,GAK,AUT,1,1402.02661133,2007-04-08,2007-04-14
None,GAK,AUT,1,1391.03125,2007-04-15,2007-04-18
None,GAK,AUT,1,1398.42248535,2007-04-19,2007-04-21
None,GAK,AUT,1,1388.97521973,2007-04-22,2007-04-28
None,GAK,AUT,1,1380.68737793,2007-04-29,2007-05-05
None,GAK,AUT,1,1383.57263184,2007-05-06,2007-05-09
None,GAK,AUT,1,1369.87036133,2007-05-10,2007-05-13
None,GAK,AUT,1,1358.32507324,2007-05-14,2007-05-17
None,GAK,AUT,1,1354.32849121,2007-05-18,2007-05-20
None,GAK,AUT,1,1346.43835449,2007-05-21,2007-07-01
