club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Udinese Calcio,Valerio Verre,20,Attacking Midfield,AS Roma,£810Th.,in,Summer,0.81,Serie A,2014,2014/2015
Udinese Calcio,Nicola Belmonte,27,Centre-Back,Siena,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Albert Riera,32,Left Winger,Watford,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Molla Wagué,23,Centre-Back,Granada CF,Loan,in,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Pablo Armero,27,Left-Back,SSC Napoli,?,in,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Iván Piris,25,Right-Back,Maldonado,Loan,in,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Alexis Zapata,19,Attacking Midfield,Granada CF,?,in,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Daniele Mori,24,Centre-Back,Brescia,?,in,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Davide Faraoni,22,Right-Back,Watford,?,in,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Alex Meret,17,Goalkeeper,Udinese U19,-,in,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Odion Ighalo,25,Centre-Forward,Watford,£7.20m,out,Summer,7.2,Serie A,2014,2014/2015
Udinese Calcio,Charles Aránguiz,25,Central Midfield,Internacional,£7.20m,out,Summer,7.2,Serie A,2014,2014/2015
Udinese Calcio,Maicosuel,28,Left Winger,Atlético-MG,£2.70m,out,Summer,2.7,Serie A,2014,2014/2015
Udinese Calcio,Roberto Pereyra,23,Attacking Midfield,Juventus,Loan fee:£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
Udinese Calcio,Cristian Pasquato,24,Second Striker,Juventus,£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
Udinese Calcio,Valerio Verre,20,Attacking Midfield,AS Roma,£1.35m,out,Summer,1.35,Serie A,2014,2014/2015
Udinese Calcio,Nicolás López,20,Right Winger,Hellas Verona,Loan fee:£540Th.,out,Summer,0.54,Serie A,2014,2014/2015
Udinese Calcio,Pablo Armero,27,Left-Back,AC Milan,Loan fee:£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
Udinese Calcio,Dusan Basta,29,Right-Back,Lazio,Loan fee:£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
Udinese Calcio,Francesco Benussi,32,Goalkeeper,Hellas Verona,£180Th.,out,Summer,0.18,Serie A,2014,2014/2015
Udinese Calcio,Douglas Santos,20,Left-Back,Atlético-MG,Loan fee:£90Th.,out,Summer,0.09,Serie A,2014,2014/2015
Udinese Calcio,Jaime Romero,24,Right Winger,Real Zaragoza,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Alexandre Coeff,22,Centre-Back,RCD Mallorca,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Gabriel Torje,24,Right Winger,Konyaspor,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Ivan Kelava,26,Goalkeeper,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Rafael Romo,24,Goalkeeper,Mineros,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Alessandro Favaro,19,Goalkeeper,Sacilese,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Jefferson Oliveira,24,Centre-Back,Vicenza,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Naldo,26,Centre-Back,Getafe,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Agostino Camigliano,20,Centre-Back,Virtus Entella,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Steve Beleck,21,Centre-Forward,Fiorentina,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Daniele Mori,24,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Piotr Zielinski,20,Central Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Frano Mlinar,22,Central Midfield,FC Aarau,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Edenilson,24,Central Midfield,Genoa,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Pape Dia,21,Left Winger,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Davide Marsura,20,Left Winger,Modena,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Jean-Alain Fanchone,25,Left-Back,Petrolul,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Matej Vydra,22,Centre-Forward,Watford,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Jádson,21,Central Midfield,Atlético-PR,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Rodrigo Aguirre,19,Centre-Forward,FC Empoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Emanuele Rovini,19,Centre-Forward,FC Empoli,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Fabinho,23,Left Winger,Perugia,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Valerio Verre,20,Attacking Midfield,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Alexander Merkel,22,Central Midfield,Grasshoppers,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Luca Corrado,20,Centre-Back,Pordenone,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Odion Ighalo,25,Centre-Forward,Watford,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Abdoul Sissoko,24,Defensive Midfield,Granada CF,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Miguel Medina,21,Centre-Forward,General Diaz,?,out,Summer,NA,Serie A,2014,2014/2015
Udinese Calcio,Pablo Armero,28,Left-Back,Flamengo,Loan,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Mohamadou Sissoko,25,Centre-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Rosario Licata,25,Left-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Andrea Lazzari,29,Central Midfield,Fiorentina,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Allan,23,Central Midfield,Granada CF,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Hassan Yebda,30,Central Midfield,Granada CF,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Atalanta BC,Urby Emanuelson,28,Central Midfield,AS Roma,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Mauricio Pinilla,30,Centre-Forward,Genoa,Loan,in,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Marcello Adiansi,19,Right Midfield,Mapello,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Rubén Bentancourt,21,Centre-Forward,Defensor,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Nicolò Tonon,21,Central Midfield,Savona,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Nadir Minotti,22,Defensive Midfield,Foggia,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Matteo Ardemagni,27,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Faisal Bangal,20,Centre-Forward,San Marino,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Salvatore Molina,23,Right Midfield,Carpi,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Antonio Palma,21,Central Midfield,Feralpisalò,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Alberto Almici,22,Right-Back,AS Avellino,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Valerio Nava,20,Right-Back,SPAL,Loan,out,Winter,0,Serie A,2014,2014/2015
Atalanta BC,Matteo Valota,19,Defensive Midfield,Aurora Seriate,?,out,Winter,NA,Serie A,2014,2014/2015
Cagliari Calcio,Paul-José Mpoku,22,Left Winger,Standard Liège,Loan fee:£1.80m,in,Winter,1.8,Serie A,2014,2014/2015
Cagliari Calcio,Duje Cop,24,Centre-Forward,Dinamo Zagreb,Loan fee:£1.35m,in,Winter,1.35,Serie A,2014,2014/2015
Cagliari Calcio,Josef Husbauer,24,Central Midfield,Sparta Praha,Loan fee:£900Th.,in,Winter,0.9,Serie A,2014,2014/2015
Cagliari Calcio,Marco Capuano,23,Centre-Back,Pescara,£675Th.,in,Winter,0.675,Serie A,2014,2014/2015
Cagliari Calcio,Alejandro González,26,Centre-Back,Hellas Verona,Loan,in,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Modibo Diakité,27,Centre-Back,Dep. La Coruña,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Zeljko Brkic,28,Goalkeeper,Udinese Calcio,Loan,in,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Víctor Ibarbo,24,Second Striker,AS Roma,Loan fee:£2.25m,out,Winter,2.25,Serie A,2014,2014/2015
Cagliari Calcio,Sebastian Eriksson,25,Defensive Midfield,IFK Göteborg,Loan,out,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Daniele Giorico,23,Defensive Midfield,Unione Venezia,Loan,out,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Alessandro Capello,19,Centre-Forward,Varese,Loan,out,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Antonio Loi,18,Attacking Midfield,Carpi,Loan,out,Winter,0,Serie A,2014,2014/2015
Cagliari Calcio,Simone Benedetti,22,Centre-Back,Bari,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Gaby Mudingayi,33,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2014,2014/2015
AC Cesena,Hugo Almeida,30,Centre-Forward,Without Club,-,in,Winter,0,Serie A,2014,2014/2015
AC Cesena,Antonio Mazzotta,25,Left Midfield,Catania,Loan fee:£90Th.,out,Winter,0.09,Serie A,2014,2014/2015
AC Cesena,Luca Garritano,20,Attacking Midfield,Modena,Loan fee:£45Th.,out,Winter,0.045,Serie A,2014,2014/2015
AC Cesena,Alex Teodorani,23,Goalkeeper,Vis Pesaro,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Hugo Almeida,30,Centre-Forward,Kuban Krasnodar,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Manuel Coppola,32,Central Midfield,Catania,Free transfer,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Marco Djuric,22,Central Midfield,L'Aquila,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Felice Di Cecco,20,Defensive Midfield,ND Gorica,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,O'Neal Ephraim,21,Left Winger,Tre Fiori,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Nicola Del Pivo,22,Central Midfield,Pennarossa,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Davide Adorni,22,Centre-Back,Santarcangelo,Loan,out,Winter,0,Serie A,2014,2014/2015
AC Cesena,Luigi Palumbo,23,Centre-Back,ND Gorica,Loan,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Riccardo Saponara,23,Attacking Midfield,AC Milan,Loan fee:£450Th.,in,Winter,0.45,Serie A,2014,2014/2015
FC Empoli,Francesco Colombini,21,Centre-Back,Tuttocuoio,£324Th.,in,Winter,0.324,Serie A,2014,2014/2015
FC Empoli,Joshua Brillante,21,Central Midfield,Fiorentina,Loan,in,Winter,0,Serie A,2014,2014/2015
FC Empoli,Daniele Rugani,20,Centre-Back,Juventus,Loan,in,Winter,0,Serie A,2014,2014/2015
FC Empoli,Michele Somma,19,Centre-Back,AS Roma,Loan,in,Winter,0,Serie A,2014,2014/2015
FC Empoli,Daniele Rugani,20,Centre-Back,Juventus,£4.50m,out,Winter,4.5,Serie A,2014,2014/2015
FC Empoli,Matteo Bachini,19,Centre-Back,Tuttocuoio,£315Th.,out,Winter,0.315,Serie A,2014,2014/2015
FC Empoli,Tudor Sbarcea,19,Central Midfield,Targu Mures II,Free transfer,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Davide Moro,33,Central Midfield,Salernitana,Free transfer,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Mateus Dos Santos,24,Centre-Forward,Sliema Wander.,Loan,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Claudio Santini,22,Second Striker,Prato,?,out,Winter,NA,Serie A,2014,2014/2015
FC Empoli,Sebastián Sosa,20,Centre-Forward,FC Lugano,?,out,Winter,NA,Serie A,2014,2014/2015
FC Empoli,Francesco Colombini,21,Centre-Back,Tuttocuoio,Loan,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Emanuele Rovini,19,Centre-Forward,SPAL,Loan,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Matteo Ricci,20,Goalkeeper,Pistoiese,Loan,out,Winter,0,Serie A,2014,2014/2015
FC Empoli,Irakli Shekiladze,22,Second Striker,Latina Calcio,?,out,Winter,NA,Serie A,2014,2014/2015
FC Empoli,Roberto Silvestri,19,Right Midfield,Gavorrano,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Anders Christiansen,24,Central Midfield,Nordsjaelland,£675Th.,in,Winter,0.675,Serie A,2014,2014/2015
Chievo Verona,Myles Anderson,25,Centre-Back,Monza,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Giannis Fetfatzidis,24,Right Winger,Genoa,Loan,in,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Federico Mattiello,19,Right-Back,Juventus,Loan,in,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Armando Vajushi,23,Left Winger,Litex Lovetch,?,in,Winter,NA,Serie A,2014,2014/2015
Chievo Verona,Nicola Pozzi,28,Centre-Forward,Parma,Loan,in,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Paul Papp,25,Centre-Back,Steaua Bukarest,£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
Chievo Verona,Thomas Mangani,27,Central Midfield,SCO Angers,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Dejan Lazarevic,24,Left Winger,Sassuolo,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Maxi López,30,Centre-Forward,Torino,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Victor da Silva,20,Attacking Midfield,Brescia,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Marcos De Paula,31,Centre-Forward,ACR Messina,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Ali Sowe,20,Centre-Forward,Latina Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Alessandro Sbaffo,24,Central Midfield,AS Avellino,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Amedeo Benedetti,23,Left-Back,Reggina,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Kevin Magri,19,Centre-Back,Reggina,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Oumaro Coulibaly,21,Centre-Back,Paganese,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Nicola Bellomo,23,Attacking Midfield,Bari,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,N'Diaye Djiby,21,Central Midfield,Benevento,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Sergio Viotti,24,Goalkeeper,Pro Vercelli,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Tomasz Kupisz,25,Right Midfield,Cittadella,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Valerio Anastasi,24,Centre-Forward,Pistoiese,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Edimar,28,Left-Back,Córdoba CF,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Matteo Messetti,19,Left Winger,Reggiana,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Nicola Sambo,19,Goalkeeper,Spezia Calcio,?,out,Winter,NA,Serie A,2014,2014/2015
Chievo Verona,Adrian Stoian,23,Left Winger,Crotone,Loan,out,Winter,0,Serie A,2014,2014/2015
Chievo Verona,Anthony Rivituso,19,Right-Back,Anderlecht Res.,?,out,Winter,NA,Serie A,2014,2014/2015
ACF Fiorentina,Antonio Rosati,31,Goalkeeper,SSC Napoli,Free transfer,in,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Mohamed Salah,22,Right Winger,Chelsea,Loan,in,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Alessandro Diamanti,31,Attacking Midfield,GZ Evergrande,Loan,in,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Alberto Gilardino,32,Centre-Forward,GZ Evergrande,Loan,in,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Aleandro Rosi,27,Right-Back,Genoa,Loan,in,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Juan Cuadrado,26,Right-Back,Chelsea,£27.90m,out,Winter,27.9,Serie A,2014,2014/2015
ACF Fiorentina,Kenneth Zohore,21,Centre-Forward,Odense BK,Free transfer,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Alan Empereur,20,Centre-Back,AS Livorno,Free transfer,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Oleksandr Yakovenko,27,Left Winger,ADO Den Haag,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Rafal Wolski,22,Attacking Midfield,KV Mechelen,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Ahmed Hegazy,24,Centre-Back,Perugia,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Steve Beleck,21,Centre-Forward,Mantova,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Joshua Brillante,21,Central Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Ryder Matos,21,Second Striker,Palmeiras,Loan,out,Winter,0,Serie A,2014,2014/2015
ACF Fiorentina,Alberto Rosa Gastaldo,19,Central Midfield,NK Istra,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Tino Costa,29,Central Midfield,Spartak Moscow,Loan fee:£630Th.,in,Winter,0.63,Serie A,2014,2014/2015
Genoa CFC,Diego Laxalt,21,Left-Back,Inter,Loan fee:£450Th.,in,Winter,0.45,Serie A,2014,2014/2015
Genoa CFC,Leonardo Pavoletti,26,Centre-Forward,Sassuolo,Loan fee:£450Th.,in,Winter,0.45,Serie A,2014,2014/2015
Genoa CFC,Marco Borriello,32,Centre-Forward,AS Roma,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Zakarya Bergdich,26,Left-Back,Real Valladolid,Loan,in,Winter,0,Serie A,2014,2014/2015
Genoa CFC,M'Baye Niang,20,Centre-Forward,AC Milan,Loan,in,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Lorenzo Ariaudo,25,Centre-Back,Sassuolo,Loan,in,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Alassane També,23,Right-Back,KV Kortrijk,?,in,Winter,NA,Serie A,2014,2014/2015
Genoa CFC,Felipe Seymour,27,Defensive Midfield,Cruzeiro,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Zé Love,27,Centre-Forward,SH Shenxin,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Mauricio Pinilla,30,Centre-Forward,Atalanta,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Aleandro Rosi,27,Right-Back,Fiorentina,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Rodney Strasser,24,Defensive Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Giovanni Velocci,19,Left Midfield,Barletta,?,out,Winter,NA,Serie A,2014,2014/2015
Genoa CFC,Mario Santana,33,Right Winger,Frosinone,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Luca Antonelli,27,Left-Back,AC Milan,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Luca Tagliavacche,20,Defensive Midfield,Salernitana,?,out,Winter,NA,Serie A,2014,2014/2015
Genoa CFC,Leandro Greco,28,Central Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Giannis Fetfatzidis,24,Right Winger,Chievo Verona,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Nicola Pasini,23,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,Lukas Zima,21,Goalkeeper,Mantova,Loan,out,Winter,0,Serie A,2014,2014/2015
Genoa CFC,William Lacerda,23,Right Winger,Paganese,?,out,Winter,NA,Serie A,2014,2014/2015
Genoa CFC,Daniane Jawad,28,Left Winger,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Leandro Greco,28,Central Midfield,Genoa,Loan,in,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Fernandinho,29,Left Winger,Grêmio,Loan,in,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Eros Pisano,27,Right-Back,US Palermo,Loan,in,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Alejandro González,26,Centre-Back,Cagliari Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Rade Krunic,21,Central Midfield,Borac Cacak,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Pasquale De Vita,20,Attacking Midfield,Monza,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Alessandro Gatto,20,Second Striker,Pordenone,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Nenê,31,Centre-Forward,Spezia Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Matteo Bianchetti,21,Centre-Back,Spezia Calcio,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Michael Rabusic,25,Centre-Forward,Crotone,Loan,out,Winter,0,Serie A,2014,2014/2015
Hellas Verona,Stefano Bertasi,21,Centre-Back,A.C. Garda,?,out,Winter,NA,Serie A,2014,2014/2015
Hellas Verona,Riccardo Ravasi,20,Centre-Forward,Pordenone,Loan,out,Winter,0,Serie A,2014,2014/2015
Inter Milan,Marcelo Brozovic,22,Defensive Midfield,Dinamo Zagreb,Loan fee:£2.70m,in,Winter,2.7,Serie A,2014,2014/2015
Inter Milan,Lukas Podolski,29,Second Striker,Arsenal,Loan fee:£540Th.,in,Winter,0.54,Serie A,2014,2014/2015
Inter Milan,Xherdan Shaqiri,23,Right Winger,Bayern Munich,Loan,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,Davide Santon,24,Right-Back,Newcastle,Loan,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,Ítalo,19,Centre-Back,Vasco U17,Free transfer,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,Federico Bonazzoli,17,Centre-Forward,Sampdoria,Loan,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,George Puscas,18,Centre-Forward,Inter U19,-,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,Felipe,30,Centre-Back,Without Club,-,in,Winter,0,Serie A,2014,2014/2015
Inter Milan,Federico Bonazzoli,17,Centre-Forward,Sampdoria,£4.05m,out,Winter,4.05,Serie A,2014,2014/2015
Inter Milan,Álvaro Pereira,29,Left-Back,Estudiantes,Loan fee:£900Th.,out,Winter,0.9,Serie A,2014,2014/2015
Inter Milan,Ibrahima Mbaye,20,Right-Back,Bologna,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
Inter Milan,Rene Krhin,24,Central Midfield,Córdoba CF,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
Inter Milan,Diego Laxalt,21,Left-Back,Genoa,Loan fee:£450Th.,out,Winter,0.45,Serie A,2014,2014/2015
Inter Milan,Tidjane Baldé,18,Left Winger,Cardiff U23,Loan,out,Winter,0,Serie A,2014,2014/2015
Inter Milan,Matteo Colombi,20,Centre-Forward,Torres,Loan,out,Winter,0,Serie A,2014,2014/2015
Inter Milan,Fabio Eguelfi,20,Left-Back,Savona,Loan,out,Winter,0,Serie A,2014,2014/2015
Inter Milan,Patrick Olsen,20,Central Midfield,Without Club,-,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Daniele Rugani,20,Centre-Back,FC Empoli,£4.50m,in,Winter,4.5,Serie A,2014,2014/2015
Juventus FC,Laurentiu Branescu,20,Goalkeeper,Virtus Lanciano,£1.08m,in,Winter,1.08,Serie A,2014,2014/2015
Juventus FC,Alessandro Matri,30,Centre-Forward,AC Milan,Loan,in,Winter,0,Serie A,2014,2014/2015
Juventus FC,Anastasios Donis,18,Centre-Forward,Juventus U19,-,in,Winter,0,Serie A,2014,2014/2015
Juventus FC,Luca Castiglia,25,Central Midfield,Pro Vercelli,£1.35m,out,Winter,1.35,Serie A,2014,2014/2015
Juventus FC,Elio De Silvestro,21,Right Winger,Virtus Lanciano,£1.08m,out,Winter,1.08,Serie A,2014,2014/2015
Juventus FC,Laurentiu Branescu,20,Goalkeeper,Haladás,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Sebastian Giovinco,28,Second Striker,Toronto FC,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Marco Motta,28,Right-Back,Watford,Free transfer,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Mbaye Diagne,23,Centre-Forward,KVC Westerlo,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Francesco Margiotta,21,Centre-Forward,Real Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Matteo Gerbaudo,19,Central Midfield,SPAL,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Gabriel,21,Central Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Luca Barlocco,19,Left-Back,Como,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Federico Mattiello,19,Right-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Daniele Rugani,20,Centre-Back,FC Empoli,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Anastasios Donis,18,Centre-Forward,Sassuolo,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Leonardo Spinazzola,21,Left-Back,Vicenza,Loan,out,Winter,0,Serie A,2014,2014/2015
Juventus FC,Vykintas Slivka,19,Central Midfield,ND Gorica,Loan,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Maurício,26,Centre-Back,Sporting CP,Loan,in,Winter,0,Serie A,2014,2014/2015
SS Lazio,Alessandro Berardi,23,Goalkeeper,ACR Messina,Loan,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Luca Crescenzi,22,Centre-Back,Arezzo,Loan,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Aurimas Vilkaitis,21,Centre-Back,Bastia,Free transfer,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Antonio Rozzi,20,Centre-Forward,Virtus Entella,Loan,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Riccardo Serpieri,20,Centre-Back,Cosenza,Loan,out,Winter,0,Serie A,2014,2014/2015
SS Lazio,Álvaro González,30,Central Midfield,Torino,Loan,out,Winter,0,Serie A,2014,2014/2015
