Rank,Club,Country,Level,Elo,From,To
68,Stoke,ENG,1,1644.53088379,1972-11-26,1972-11-29
66,Stoke,ENG,1,1647.46203613,1972-11-30,1972-12-02
65,Stoke,ENG,1,1648.77941895,1972-12-03,1972-12-03
66,Stoke,ENG,1,1648.77941895,1972-12-04,1972-12-09
56,Stoke,ENG,1,1666.56884766,1972-12-10,1972-12-13
57,Stoke,ENG,1,1668.46594238,1972-12-14,1972-12-16
59,Stoke,ENG,1,1664.41662598,1972-12-17,1972-12-23
51,Stoke,ENG,1,1684.36743164,1972-12-24,1972-12-26
47,Stoke,ENG,1,1689.80603027,1972-12-27,1972-12-30
44,Stoke,ENG,1,1691.24450684,1972-12-31,1972-12-31
43,Stoke,ENG,1,1691.24450684,1973-01-01,1973-01-06
51,Stoke,ENG,1,1683.99389648,1973-01-07,1973-01-07
50,Stoke,ENG,1,1683.99389648,1973-01-08,1973-01-27
50,Stoke,ENG,1,1682.25830078,1973-01-28,1973-02-10
49,Stoke,ENG,1,1682.25830078,1973-02-11,1973-02-14
36,Stoke,ENG,1,1706.80993652,1973-02-15,1973-02-17
36,Stoke,ENG,1,1700.73022461,1973-02-18,1973-02-23
37,Stoke,ENG,1,1700.73022461,1973-02-24,1973-02-24
32,Stoke,ENG,1,1709.73278809,1973-02-25,1973-02-25
31,Stoke,ENG,1,1709.73278809,1973-02-26,1973-03-07
32,Stoke,ENG,1,1710.3125,1973-03-08,1973-03-10
33,Stoke,ENG,1,1706.86401367,1973-03-11,1973-03-11
32,Stoke,ENG,1,1706.86401367,1973-03-12,1973-03-14
32,Stoke,ENG,1,1706.83154297,1973-03-15,1973-03-17
35,Stoke,ENG,1,1701.50134277,1973-03-18,1973-03-20
36,Stoke,ENG,1,1701.50134277,1973-03-21,1973-03-21
33,Stoke,ENG,1,1708.95495605,1973-03-22,1973-03-24
38,Stoke,ENG,1,1701.92749023,1973-03-25,1973-03-25
36,Stoke,ENG,1,1701.92749023,1973-03-26,1973-03-26
35,Stoke,ENG,1,1707.59240723,1973-03-27,1973-03-31
31,Stoke,ENG,1,1713.68115234,1973-04-01,1973-04-04
29,Stoke,ENG,1,1720.54882812,1973-04-05,1973-04-07
25,Stoke,ENG,1,1737.37780762,1973-04-08,1973-04-11
26,Stoke,ENG,1,1733.54284668,1973-04-12,1973-04-14
26,Stoke,ENG,1,1730.23400879,1973-04-15,1973-04-21
29,Stoke,ENG,1,1722.84814453,1973-04-22,1973-04-22
30,Stoke,ENG,1,1722.84814453,1973-04-23,1973-04-23
31,Stoke,ENG,1,1722.84814453,1973-04-24,1973-04-24
26,Stoke,ENG,1,1733.02124023,1973-04-25,1973-04-25
27,Stoke,ENG,1,1729.83203125,1973-04-26,1973-04-28
25,Stoke,ENG,1,1734.3939209,1973-04-29,1973-04-29
26,Stoke,ENG,1,1734.3939209,1973-04-30,1973-04-30
27,Stoke,ENG,1,1734.3939209,1973-05-01,1973-05-02
28,Stoke,ENG,1,1734.3939209,1973-05-03,1973-05-10
25,Stoke,ENG,1,1738.59643555,1973-05-11,1973-05-13
26,Stoke,ENG,1,1738.59643555,1973-05-14,1973-05-16
26,Stoke,ENG,1,1734.56481934,1973-05-17,1973-05-23
26,Stoke,ENG,1,1733.72839355,1973-05-24,1973-06-02
27,Stoke,ENG,1,1733.72839355,1973-06-03,1973-08-18
26,Stoke,ENG,1,1733.72839355,1973-08-19,1973-08-25
24,Stoke,ENG,1,1731.73059082,1973-08-26,1973-08-29
25,Stoke,ENG,1,1726.54919434,1973-08-30,1973-09-01
30,Stoke,ENG,1,1724.50927734,1973-09-02,1973-09-02
31,Stoke,ENG,1,1724.50927734,1973-09-03,1973-09-05
31,Stoke,ENG,1,1720.74511719,1973-09-06,1973-09-08
29,Stoke,ENG,1,1723.04492188,1973-09-09,1973-09-11
27,Stoke,ENG,1,1725.68444824,1973-09-12,1973-09-15
29,Stoke,ENG,1,1722.67211914,1973-09-16,1973-09-19
25,Stoke,ENG,1,1734.41320801,1973-09-20,1973-09-20
25,Stoke,ENG,1,1732.73706055,1973-09-21,1973-09-22
26,Stoke,ENG,1,1729.57104492,1973-09-23,1973-09-29
25,Stoke,ENG,1,1737.06774902,1973-09-30,1973-10-02
25,Stoke,ENG,1,1737.01989746,1973-10-03,1973-10-03
25,Stoke,ENG,1,1738.84436035,1973-10-04,1973-10-06
24,Stoke,ENG,1,1745.77661133,1973-10-07,1973-10-13
25,Stoke,ENG,1,1735.14953613,1973-10-14,1973-10-20
29,Stoke,ENG,1,1726.06628418,1973-10-21,1973-10-21
28,Stoke,ENG,1,1726.06628418,1973-10-22,1973-10-24
28,Stoke,ENG,1,1723.60351562,1973-10-25,1973-10-27
28,Stoke,ENG,1,1732.4362793,1973-10-28,1973-10-28
27,Stoke,ENG,1,1732.4362793,1973-10-29,1973-11-03
27,Stoke,ENG,1,1728.8203125,1973-11-04,1973-11-06
31,Stoke,ENG,1,1717.8885498,1973-11-07,1973-11-07
33,Stoke,ENG,1,1714.84619141,1973-11-08,1973-11-10
31,Stoke,ENG,1,1719.9909668,1973-11-11,1973-11-12
30,Stoke,ENG,1,1719.9909668,1973-11-13,1973-11-17
29,Stoke,ENG,1,1727.47424316,1973-11-18,1973-11-24
31,Stoke,ENG,1,1722.24255371,1973-11-25,1973-11-28
30,Stoke,ENG,1,1724.70715332,1973-11-29,1973-12-01
31,Stoke,ENG,1,1724.70715332,1973-12-02,1973-12-08
30,Stoke,ENG,1,1720.40783691,1973-12-09,1973-12-12
34,Stoke,ENG,1,1720.0324707,1973-12-13,1973-12-15
36,Stoke,ENG,1,1709.52062988,1973-12-16,1973-12-22
30,Stoke,ENG,1,1723.98718262,1973-12-23,1973-12-26
29,Stoke,ENG,1,1723.3729248,1973-12-27,1973-12-29
27,Stoke,ENG,1,1733.3302002,1973-12-30,1974-01-01
25,Stoke,ENG,1,1737.23205566,1974-01-02,1974-01-12
21,Stoke,ENG,1,1741.91345215,1974-01-13,1974-01-19
23,Stoke,ENG,1,1742.90734863,1974-01-20,1974-01-27
22,Stoke,ENG,1,1747.9029541,1974-01-28,1974-02-02
21,Stoke,ENG,1,1751.39294434,1974-02-03,1974-02-05
22,Stoke,ENG,1,1751.39294434,1974-02-06,1974-02-09
20,Stoke,ENG,1,1751.39294434,1974-02-10,1974-02-16
19,Stoke,ENG,1,1754.37438965,1974-02-17,1974-02-17
20,Stoke,ENG,1,1754.37438965,1974-02-18,1974-02-23
15,Stoke,ENG,1,1763.49145508,1974-02-24,1974-02-26
16,Stoke,ENG,1,1763.49145508,1974-02-27,1974-03-02
15,Stoke,ENG,1,1767.71948242,1974-03-03,1974-03-03
16,Stoke,ENG,1,1767.71948242,1974-03-04,1974-03-06
15,Stoke,ENG,1,1772.19787598,1974-03-07,1974-03-09
19,Stoke,ENG,1,1761.26953125,1974-03-10,1974-03-10
18,Stoke,ENG,1,1761.26953125,1974-03-11,1974-03-16
15,Stoke,ENG,1,1768.67382812,1974-03-17,1974-03-17
14,Stoke,ENG,1,1768.67382812,1974-03-18,1974-03-20
14,Stoke,ENG,1,1769.69396973,1974-03-21,1974-03-23
21,Stoke,ENG,1,1751.9876709,1974-03-24,1974-03-30
22,Stoke,ENG,1,1749.74304199,1974-03-31,1974-04-03
20,Stoke,ENG,1,1755.7322998,1974-04-04,1974-04-06
14,Stoke,ENG,1,1766.43981934,1974-04-07,1974-04-09
15,Stoke,ENG,1,1766.43981934,1974-04-10,1974-04-10
15,Stoke,ENG,1,1769.8927002,1974-04-11,1974-04-13
15,Stoke,ENG,1,1771.44165039,1974-04-14,1974-04-15
15,Stoke,ENG,1,1776.98632812,1974-04-16,1974-04-16
14,Stoke,ENG,1,1779.22363281,1974-04-17,1974-04-20
14,Stoke,ENG,1,1785.24829102,1974-04-21,1974-04-24
13,Stoke,ENG,1,1786.06762695,1974-04-25,1974-04-27
12,Stoke,ENG,1,1794.95678711,1974-04-28,1974-04-29
9,Stoke,ENG,1,1799.13500977,1974-04-30,1974-05-05
10,Stoke,ENG,1,1799.13500977,1974-05-06,1974-05-17
11,Stoke,ENG,1,1799.13500977,1974-05-18,1974-05-21
11,Stoke,ENG,1,1795.97595215,1974-05-22,1974-05-29
10,Stoke,ENG,1,1793.49523926,1974-05-30,1974-08-17
8,Stoke,ENG,1,1806.86450195,1974-08-18,1974-08-20
10,Stoke,ENG,1,1799.25146484,1974-08-21,1974-08-24
8,Stoke,ENG,1,1808.17834473,1974-08-25,1974-08-28
9,Stoke,ENG,1,1804.28015137,1974-08-29,1974-08-31
9,Stoke,ENG,1,1799.13366699,1974-09-01,1974-09-07
7,Stoke,ENG,1,1806.80664062,1974-09-08,1974-09-08
8,Stoke,ENG,1,1806.80664062,1974-09-09,1974-09-11
7,Stoke,ENG,1,1806.80664062,1974-09-12,1974-09-14
8,Stoke,ENG,1,1811.42077637,1974-09-15,1974-09-18
9,Stoke,ENG,1,1791.36218262,1974-09-19,1974-09-21
10,Stoke,ENG,1,1784.53759766,1974-09-22,1974-09-24
12,Stoke,ENG,1,1777.27038574,1974-09-25,1974-09-25
11,Stoke,ENG,1,1777.27038574,1974-09-26,1974-09-28
12,Stoke,ENG,1,1774.90673828,1974-09-29,1974-10-02
12,Stoke,ENG,1,1772.84899902,1974-10-03,1974-10-05
12,Stoke,ENG,1,1777.9017334,1974-10-06,1974-10-12
12,Stoke,ENG,1,1779.40759277,1974-10-13,1974-10-19
8,Stoke,ENG,1,1786.37121582,1974-10-20,1974-10-23
9,Stoke,ENG,1,1782.61486816,1974-10-24,1974-10-26
9,Stoke,ENG,1,1782.74462891,1974-10-27,1974-10-27
10,Stoke,ENG,1,1782.74462891,1974-10-28,1974-11-02
12,Stoke,ENG,1,1778.43127441,1974-11-03,1974-11-05
11,Stoke,ENG,1,1778.43127441,1974-11-06,1974-11-06
10,Stoke,ENG,1,1781.34130859,1974-11-07,1974-11-09
11,Stoke,ENG,1,1775.2286377,1974-11-10,1974-11-16
10,Stoke,ENG,1,1777.57983398,1974-11-17,1974-11-23
10,Stoke,ENG,1,1779.33837891,1974-11-24,1974-11-27
10,Stoke,ENG,1,1784.44665527,1974-11-28,1974-11-30
10,Stoke,ENG,1,1788.32971191,1974-12-01,1974-12-07
7,Stoke,ENG,1,1804.45837402,1974-12-08,1974-12-11
8,Stoke,ENG,1,1795.66992188,1974-12-12,1974-12-14
8,Stoke,ENG,1,1788.77404785,1974-12-15,1974-12-15
9,Stoke,ENG,1,1788.77404785,1974-12-16,1974-12-21
11,Stoke,ENG,1,1771.00646973,1974-12-22,1974-12-26
15,Stoke,ENG,1,1760.50512695,1974-12-27,1974-12-28
12,Stoke,ENG,1,1765.67224121,1974-12-29,1975-01-11
15,Stoke,ENG,1,1760.89074707,1975-01-12,1975-01-12
14,Stoke,ENG,1,1760.89074707,1975-01-13,1975-01-18
15,Stoke,ENG,1,1761.00952148,1975-01-19,1975-01-26
16,Stoke,ENG,1,1761.00952148,1975-01-27,1975-02-01
12,Stoke,ENG,1,1770.59936523,1975-02-02,1975-02-08
8,Stoke,ENG,1,1784.01391602,1975-02-09,1975-02-15
7,Stoke,ENG,1,1779.26879883,1975-02-16,1975-02-22
8,Stoke,ENG,1,1776.67932129,1975-02-23,1975-02-25
9,Stoke,ENG,1,1776.67932129,1975-02-26,1975-03-01
11,Stoke,ENG,1,1766.89794922,1975-03-02,1975-03-05
12,Stoke,ENG,1,1768.80371094,1975-03-06,1975-03-08
13,Stoke,ENG,1,1768.80371094,1975-03-09,1975-03-15
10,Stoke,ENG,1,1779.84716797,1975-03-16,1975-03-18
12,Stoke,ENG,1,1768.3963623,1975-03-19,1975-03-19
13,Stoke,ENG,1,1769.33056641,1975-03-20,1975-03-22
14,Stoke,ENG,1,1772.59716797,1975-03-23,1975-03-23
13,Stoke,ENG,1,1772.59716797,1975-03-24,1975-03-28
13,Stoke,ENG,1,1774.87121582,1975-03-29,1975-03-29
12,Stoke,ENG,1,1776.65454102,1975-03-30,1975-03-31
10,Stoke,ENG,1,1785.29589844,1975-04-01,1975-04-05
9,Stoke,ENG,1,1790.14025879,1975-04-06,1975-04-09
9,Stoke,ENG,1,1789.61584473,1975-04-10,1975-04-12
12,Stoke,ENG,1,1780.55493164,1975-04-13,1975-04-13
11,Stoke,ENG,1,1780.55493164,1975-04-14,1975-04-19
12,Stoke,ENG,1,1774.88537598,1975-04-20,1975-04-23
13,Stoke,ENG,1,1779.0723877,1975-04-24,1975-04-26
12,Stoke,ENG,1,1780.87646484,1975-04-27,1975-04-27
14,Stoke,ENG,1,1780.87646484,1975-04-28,1975-05-03
13,Stoke,ENG,1,1780.87646484,1975-05-04,1975-05-04
12,Stoke,ENG,1,1780.87646484,1975-05-05,1975-05-07
14,Stoke,ENG,1,1780.87646484,1975-05-08,1975-05-10
13,Stoke,ENG,1,1780.87646484,1975-05-11,1975-05-11
12,Stoke,ENG,1,1780.87646484,1975-05-12,1975-05-21
13,Stoke,ENG,1,1780.87646484,1975-05-22,1975-05-28
14,Stoke,ENG,1,1775.66394043,1975-05-29,1975-08-09
13,Stoke,ENG,1,1775.66394043,1975-08-10,1975-08-15
14,Stoke,ENG,1,1775.66394043,1975-08-16,1975-08-16
15,Stoke,ENG,1,1763.04370117,1975-08-17,1975-08-20
16,Stoke,ENG,1,1758.34484863,1975-08-21,1975-08-23
14,Stoke,ENG,1,1768.67004395,1975-08-24,1975-08-27
14,Stoke,ENG,1,1769.57897949,1975-08-28,1975-08-30
18,Stoke,ENG,1,1757.27075195,1975-08-31,1975-09-06
21,Stoke,ENG,1,1747.56921387,1975-09-07,1975-09-13
18,Stoke,ENG,1,1754.00219727,1975-09-14,1975-09-17
18,Stoke,ENG,1,1750.33337402,1975-09-18,1975-09-20
14,Stoke,ENG,1,1767.4979248,1975-09-21,1975-09-24
16,Stoke,ENG,1,1761.37805176,1975-09-25,1975-09-27
13,Stoke,ENG,1,1767.31420898,1975-09-28,1975-09-28
14,Stoke,ENG,1,1767.31420898,1975-09-29,1975-09-30
13,Stoke,ENG,1,1770.46948242,1975-10-01,1975-10-01
15,Stoke,ENG,1,1775.01574707,1975-10-02,1975-10-04
12,Stoke,ENG,1,1782.6829834,1975-10-05,1975-10-11
15,Stoke,ENG,1,1771.55993652,1975-10-12,1975-10-12
14,Stoke,ENG,1,1771.55993652,1975-10-13,1975-10-18
11,Stoke,ENG,1,1782.9029541,1975-10-19,1975-10-22
9,Stoke,ENG,1,1796.51342773,1975-10-23,1975-10-25
10,Stoke,ENG,1,1791.42504883,1975-10-26,1975-11-01
8,Stoke,ENG,1,1800.47558594,1975-11-02,1975-11-04
8,Stoke,ENG,1,1801.39697266,1975-11-05,1975-11-05
11,Stoke,ENG,1,1785.20373535,1975-11-06,1975-11-08
9,Stoke,ENG,1,1790.07788086,1975-11-09,1975-11-09
10,Stoke,ENG,1,1790.07788086,1975-11-10,1975-11-15
11,Stoke,ENG,1,1790.74255371,1975-11-16,1975-11-16
12,Stoke,ENG,1,1790.74255371,1975-11-17,1975-11-22
10,Stoke,ENG,1,1793.25305176,1975-11-23,1975-11-26
10,Stoke,ENG,1,1793.9276123,1975-11-27,1975-11-29
10,Stoke,ENG,1,1788.00854492,1975-11-30,1975-12-06
11,Stoke,ENG,1,1782.01635742,1975-12-07,1975-12-07
10,Stoke,ENG,1,1782.01635742,1975-12-08,1975-12-10
11,Stoke,ENG,1,1782.32653809,1975-12-11,1975-12-13
9,Stoke,ENG,1,1786.16967773,1975-12-14,1975-12-20
10,Stoke,ENG,1,1777.38793945,1975-12-21,1975-12-21
11,Stoke,ENG,1,1777.38793945,1975-12-22,1975-12-26
12,Stoke,ENG,1,1776.3704834,1975-12-27,1975-12-27
12,Stoke,ENG,1,1776.28649902,1975-12-28,1976-01-10
14,Stoke,ENG,1,1770.04553223,1976-01-11,1976-01-17
14,Stoke,ENG,1,1775.57836914,1976-01-18,1976-01-25
13,Stoke,ENG,1,1775.57836914,1976-01-26,1976-01-31
15,Stoke,ENG,1,1767.40136719,1976-02-01,1976-02-07
21,Stoke,ENG,1,1755.20568848,1976-02-08,1976-02-14
20,Stoke,ENG,1,1755.20568848,1976-02-15,1976-02-21
22,Stoke,ENG,1,1743.05407715,1976-02-22,1976-02-28
23,Stoke,ENG,1,1743.05407715,1976-02-29,1976-03-03
21,Stoke,ENG,1,1753.0838623,1976-03-04,1976-03-06
21,Stoke,ENG,1,1759.30541992,1976-03-07,1976-03-13
21,Stoke,ENG,1,1762.40063477,1976-03-14,1976-03-17
19,Stoke,ENG,1,1766.78015137,1976-03-18,1976-03-20
18,Stoke,ENG,1,1757.85986328,1976-03-21,1976-03-24
18,Stoke,ENG,1,1762.46740723,1976-03-25,1976-03-27
18,Stoke,ENG,1,1762.16027832,1976-03-28,1976-03-30
17,Stoke,ENG,1,1765.61437988,1976-03-31,1976-03-31
17,Stoke,ENG,1,1767.60009766,1976-04-01,1976-04-02
17,Stoke,ENG,1,1765.18896484,1976-04-03,1976-04-07
18,Stoke,ENG,1,1757.66589355,1976-04-08,1976-04-10
23,Stoke,ENG,1,1745.36181641,1976-04-11,1976-04-14
20,Stoke,ENG,1,1749.80810547,1976-04-15,1976-04-17
23,Stoke,ENG,1,1745.48168945,1976-04-18,1976-04-18
24,Stoke,ENG,1,1745.48168945,1976-04-19,1976-04-19
20,Stoke,ENG,1,1749.67199707,1976-04-20,1976-04-20
21,Stoke,ENG,1,1749.67199707,1976-04-21,1976-04-21
16,Stoke,ENG,1,1762.05212402,1976-04-22,1976-04-24
23,Stoke,ENG,1,1744.66381836,1976-04-25,1976-04-25
22,Stoke,ENG,1,1744.66381836,1976-04-26,1976-04-28
23,Stoke,ENG,1,1742.96923828,1976-04-29,1976-04-30
22,Stoke,ENG,1,1742.96923828,1976-05-01,1976-05-05
25,Stoke,ENG,1,1737.97375488,1976-05-06,1976-05-08
23,Stoke,ENG,1,1737.97375488,1976-05-09,1976-05-19
22,Stoke,ENG,1,1741.61254883,1976-05-20,1976-05-29
23,Stoke,ENG,1,1741.61254883,1976-05-30,1976-06-04
22,Stoke,ENG,1,1741.61254883,1976-06-05,1976-08-04
22,Stoke,ENG,1,1742.3013916,1976-08-05,1976-08-11
22,Stoke,ENG,1,1746.10375977,1976-08-12,1976-08-21
25,Stoke,ENG,1,1740.79431152,1976-08-22,1976-08-24
25,Stoke,ENG,1,1739.92797852,1976-08-25,1976-08-28
25,Stoke,ENG,1,1743.33337402,1976-08-29,1976-09-04
25,Stoke,ENG,1,1747.30578613,1976-09-05,1976-09-05
24,Stoke,ENG,1,1747.30578613,1976-09-06,1976-09-11
25,Stoke,ENG,1,1737.59423828,1976-09-12,1976-09-12
24,Stoke,ENG,1,1737.59423828,1976-09-13,1976-09-14
24,Stoke,ENG,1,1737.61560059,1976-09-15,1976-09-15
24,Stoke,ENG,1,1744.32006836,1976-09-16,1976-09-18
24,Stoke,ENG,1,1750.48449707,1976-09-19,1976-09-25
25,Stoke,ENG,1,1745.19250488,1976-09-26,1976-09-28
25,Stoke,ENG,1,1745.22961426,1976-09-29,1976-09-29
26,Stoke,ENG,1,1736.37475586,1976-09-30,1976-10-02
24,Stoke,ENG,1,1741.52722168,1976-10-03,1976-10-03
25,Stoke,ENG,1,1741.52722168,1976-10-04,1976-10-06
26,Stoke,ENG,1,1741.52722168,1976-10-07,1976-10-16
28,Stoke,ENG,1,1733.55212402,1976-10-17,1976-10-20
27,Stoke,ENG,1,1732.62695312,1976-10-21,1976-10-23
27,Stoke,ENG,1,1739.23352051,1976-10-24,1976-10-30
29,Stoke,ENG,1,1734.11450195,1976-10-31,1976-10-31
30,Stoke,ENG,1,1734.11450195,1976-11-01,1976-11-03
34,Stoke,ENG,1,1713.58959961,1976-11-04,1976-11-06
32,Stoke,ENG,1,1722.1776123,1976-11-07,1976-11-10
28,Stoke,ENG,1,1726.69042969,1976-11-11,1976-11-20
28,Stoke,ENG,1,1731.3861084,1976-11-21,1976-11-24
27,Stoke,ENG,1,1735.99584961,1976-11-25,1976-11-27
31,Stoke,ENG,1,1725.46801758,1976-11-28,1976-12-08
31,Stoke,ENG,1,1723.77319336,1976-12-09,1976-12-18
36,Stoke,ENG,1,1706.37316895,1976-12-19,1976-12-27
37,Stoke,ENG,1,1701.22485352,1976-12-28,1977-01-01
36,Stoke,ENG,1,1704.79797363,1977-01-02,1977-01-03
37,Stoke,ENG,1,1704.79797363,1977-01-04,1977-01-05
36,Stoke,ENG,1,1704.79797363,1977-01-06,1977-01-15
35,Stoke,ENG,1,1704.79797363,1977-01-16,1977-01-22
36,Stoke,ENG,1,1703.9486084,1977-01-23,1977-01-23
37,Stoke,ENG,1,1703.9486084,1977-01-24,1977-01-29
35,Stoke,ENG,1,1706.83605957,1977-01-30,1977-02-05
39,Stoke,ENG,1,1694.97814941,1977-02-06,1977-02-12
43,Stoke,ENG,1,1687.39624023,1977-02-13,1977-02-16
37,Stoke,ENG,1,1696.16674805,1977-02-17,1977-02-19
44,Stoke,ENG,1,1684.58630371,1977-02-20,1977-02-21
43,Stoke,ENG,1,1684.58630371,1977-02-22,1977-02-23
45,Stoke,ENG,1,1684.58630371,1977-02-24,1977-02-26
37,Stoke,ENG,1,1698.77612305,1977-02-27,1977-03-01
36,Stoke,ENG,1,1698.77612305,1977-03-02,1977-03-02
36,Stoke,ENG,1,1696.83032227,1977-03-03,1977-03-03
37,Stoke,ENG,1,1698.16772461,1977-03-04,1977-03-05
32,Stoke,ENG,1,1705.86157227,1977-03-06,1977-03-06
33,Stoke,ENG,1,1705.86157227,1977-03-07,1977-03-15
33,Stoke,ENG,1,1704.03771973,1977-03-16,1977-03-16
35,Stoke,ENG,1,1699.64038086,1977-03-17,1977-03-19
41,Stoke,ENG,1,1689.25427246,1977-03-20,1977-03-23
45,Stoke,ENG,1,1685.50134277,1977-03-24,1977-03-26
43,Stoke,ENG,1,1685.50134277,1977-03-27,1977-04-02
47,Stoke,ENG,1,1678.25061035,1977-04-03,1977-04-06
47,Stoke,ENG,1,1680.11376953,1977-04-07,1977-04-07
46,Stoke,ENG,1,1680.11376953,1977-04-08,1977-04-08
47,Stoke,ENG,1,1680.11376953,1977-04-09,1977-04-09
49,Stoke,ENG,1,1674.7911377,1977-04-10,1977-04-11
46,Stoke,ENG,1,1677.31542969,1977-04-12,1977-04-12
44,Stoke,ENG,1,1684.31481934,1977-04-13,1977-04-14
45,Stoke,ENG,1,1684.31481934,1977-04-15,1977-04-15
46,Stoke,ENG,1,1684.31481934,1977-04-16,1977-04-16
47,Stoke,ENG,1,1677.01757812,1977-04-17,1977-04-19
46,Stoke,ENG,1,1677.01757812,1977-04-20,1977-04-20
48,Stoke,ENG,1,1672.19628906,1977-04-21,1977-04-22
47,Stoke,ENG,1,1672.19628906,1977-04-23,1977-04-23
52,Stoke,ENG,1,1668.41577148,1977-04-24,1977-04-24
51,Stoke,ENG,1,1668.41577148,1977-04-25,1977-04-30
58,Stoke,ENG,1,1659.05187988,1977-05-01,1977-05-03
57,Stoke,ENG,1,1659.05187988,1977-05-04,1977-05-07
59,Stoke,ENG,1,1656.12207031,1977-05-08,1977-05-08
58,Stoke,ENG,1,1656.12207031,1977-05-09,1977-05-11
58,Stoke,ENG,1,1655.73571777,1977-05-12,1977-05-14
61,Stoke,ENG,1,1649.96862793,1977-05-15,1977-05-15
62,Stoke,ENG,1,1649.96862793,1977-05-16,1977-05-16
62,Stoke,ENG,1,1646.74169922,1977-05-17,1977-05-21
64,Stoke,ENG,1,1646.74169922,1977-05-22,1977-05-25
62,Stoke,ENG,1,1651.44372559,1977-05-26,1977-05-29
61,Stoke,ENG,1,1651.44372559,1977-05-30,1977-05-31
62,Stoke,ENG,1,1651.44372559,1977-06-01,1977-06-04
61,Stoke,ENG,1,1651.44372559,1977-06-05,1977-06-05
60,Stoke,ENG,1,1651.44372559,1977-06-06,1977-06-22
61,Stoke,ENG,1,1651.44372559,1977-06-23,1977-07-01
61,Stoke,ENG,2,1651.44372559,1977-07-02,1977-08-17
62,Stoke,ENG,2,1651.44372559,1977-08-18,1977-08-20
65,Stoke,ENG,2,1640.74584961,1977-08-21,1977-08-24
64,Stoke,ENG,2,1644.17272949,1977-08-25,1977-08-27
63,Stoke,ENG,2,1646.88452148,1977-08-28,1977-08-31
62,Stoke,ENG,2,1646.88452148,1977-09-01,1977-09-03
63,Stoke,ENG,2,1644.96154785,1977-09-04,1977-09-09
64,Stoke,ENG,2,1644.96154785,1977-09-10,1977-09-10
64,Stoke,ENG,2,1650.82446289,1977-09-11,1977-09-14
66,Stoke,ENG,2,1646.02587891,1977-09-15,1977-09-17
66,Stoke,ENG,2,1644.60998535,1977-09-18,1977-09-23
67,Stoke,ENG,2,1644.60998535,1977-09-24,1977-09-24
68,Stoke,ENG,2,1641.07299805,1977-09-25,1977-09-25
69,Stoke,ENG,2,1641.07299805,1977-09-26,1977-09-28
73,Stoke,ENG,2,1637.41687012,1977-09-29,1977-09-30
72,Stoke,ENG,2,1637.41687012,1977-10-01,1977-10-01
68,Stoke,ENG,2,1639.85864258,1977-10-02,1977-10-02
69,Stoke,ENG,2,1639.85864258,1977-10-03,1977-10-03
68,Stoke,ENG,2,1639.85864258,1977-10-04,1977-10-04
70,Stoke,ENG,2,1637.52355957,1977-10-05,1977-10-05
70,Stoke,ENG,2,1639.11962891,1977-10-06,1977-10-08
86,Stoke,ENG,2,1617.71411133,1977-10-09,1977-10-09
87,Stoke,ENG,2,1617.71411133,1977-10-10,1977-10-12
88,Stoke,ENG,2,1617.71411133,1977-10-13,1977-10-15
85,Stoke,ENG,2,1620.42077637,1977-10-16,1977-10-16
86,Stoke,ENG,2,1620.42077637,1977-10-17,1977-10-17
85,Stoke,ENG,2,1620.42077637,1977-10-18,1977-10-19
88,Stoke,ENG,2,1616.37548828,1977-10-20,1977-10-22
96,Stoke,ENG,2,1607.87756348,1977-10-23,1977-10-23
95,Stoke,ENG,2,1607.87756348,1977-10-24,1977-10-26
94,Stoke,ENG,2,1607.87756348,1977-10-27,1977-10-29
None,Stoke,ENG,2,1593.95043945,1977-10-30,1977-11-02
None,Stoke,ENG,2,1588.16125488,1977-11-03,1977-11-05
None,Stoke,ENG,2,1574.50036621,1977-11-06,1977-11-12
None,Stoke,ENG,2,1578.81921387,1977-11-13,1977-11-19
None,Stoke,ENG,2,1589.4888916,1977-11-20,1977-11-23
None,Stoke,ENG,2,1598.40686035,1977-11-24,1977-11-26
None,Stoke,ENG,2,1586.23376465,1977-11-27,1977-12-03
None,Stoke,ENG,2,1576.20654297,1977-12-04,1977-12-07
None,Stoke,ENG,2,1573.76635742,1977-12-08,1977-12-10
None,Stoke,ENG,2,1576.51501465,1977-12-11,1977-12-17
None,Stoke,ENG,2,1563.89880371,1977-12-18,1977-12-26
None,Stoke,ENG,2,1574.44958496,1977-12-27,1977-12-27
None,Stoke,ENG,2,1562.36743164,1977-12-28,1977-12-31
None,Stoke,ENG,2,1557.72766113,1978-01-01,1978-01-02
None,Stoke,ENG,2,1551.16931152,1978-01-03,1978-01-14
None,Stoke,ENG,2,1543.33862305,1978-01-15,1978-02-25
None,Stoke,ENG,2,1542.64196777,1978-02-26,1978-03-01
None,Stoke,ENG,2,1543.03308105,1978-03-02,1978-03-04
None,Stoke,ENG,2,1552.66564941,1978-03-05,1978-03-08
None,Stoke,ENG,2,1556.0020752,1978-03-09,1978-03-11
None,Stoke,ENG,2,1549.86181641,1978-03-12,1978-03-14
None,Stoke,ENG,2,1559.29431152,1978-03-15,1978-03-15
None,Stoke,ENG,2,1561.15478516,1978-03-16,1978-03-18
None,Stoke,ENG,2,1568.0625,1978-03-19,1978-03-22
None,Stoke,ENG,2,1563.47924805,1978-03-23,1978-03-25
None,Stoke,ENG,2,1569.96386719,1978-03-26,1978-03-28
