Rank,Club,Country,Level,Elo,From,To
None,Blackburn,ENG,2,1543.68029785,2000-09-13,2000-09-13
None,Blackburn,ENG,2,1542.12475586,2000-09-14,2000-09-14
None,Blackburn,ENG,2,1541.07287598,2000-09-15,2000-09-15
None,Blackburn,ENG,2,1529.95874023,2000-09-16,2000-09-19
None,Blackburn,ENG,2,1532.37658691,2000-09-20,2000-09-20
None,Blackburn,ENG,2,1532.82434082,2000-09-21,2000-09-23
None,Blackburn,ENG,2,1532.64916992,2000-09-24,2000-09-26
None,Blackburn,ENG,2,1530.65478516,2000-09-27,2000-09-27
None,Blackburn,ENG,2,1533.82116699,2000-09-28,2000-09-28
None,Blackburn,ENG,2,1519.30249023,2000-09-29,2000-09-30
None,Blackburn,ENG,2,1511.37414551,2000-10-01,2000-10-15
None,Blackburn,ENG,2,1506.66638184,2000-10-16,2000-10-17
None,Blackburn,ENG,2,1508.19506836,2000-10-18,2000-10-18
None,Blackburn,ENG,2,1525.35620117,2000-10-19,2000-10-21
None,Blackburn,ENG,2,1530.35705566,2000-10-22,2000-10-24
None,Blackburn,ENG,2,1526.0234375,2000-10-25,2000-10-25
None,Blackburn,ENG,2,1531.16699219,2000-10-26,2000-10-26
None,Blackburn,ENG,2,1531.44177246,2000-10-27,2000-10-28
None,Blackburn,ENG,2,1538.48608398,2000-10-29,2000-11-04
None,Blackburn,ENG,2,1541.5402832,2000-11-05,2000-11-07
None,Blackburn,ENG,2,1533.22766113,2000-11-08,2000-11-08
None,Blackburn,ENG,2,1545.21972656,2000-11-09,2000-11-09
None,Blackburn,ENG,2,1546.29089355,2000-11-10,2000-11-11
None,Blackburn,ENG,2,1545.57751465,2000-11-12,2000-11-18
None,Blackburn,ENG,2,1550.42590332,2000-11-19,2000-11-21
None,Blackburn,ENG,2,1551.61132812,2000-11-22,2000-11-22
None,Blackburn,ENG,2,1541.99536133,2000-11-23,2000-11-23
None,Blackburn,ENG,2,1544.76037598,2000-11-24,2000-11-25
None,Blackburn,ENG,2,1531.4675293,2000-11-26,2000-12-02
None,Blackburn,ENG,2,1530.30114746,2000-12-03,2000-12-05
None,Blackburn,ENG,2,1534.1697998,2000-12-06,2000-12-06
None,Blackburn,ENG,2,1536.34790039,2000-12-07,2000-12-07
None,Blackburn,ENG,2,1540.40222168,2000-12-08,2000-12-09
None,Blackburn,ENG,2,1535.36694336,2000-12-10,2000-12-17
None,Blackburn,ENG,2,1547.7043457,2000-12-18,2000-12-22
None,Blackburn,ENG,2,1555.5480957,2000-12-23,2000-12-26
None,Blackburn,ENG,2,1561.5324707,2000-12-27,2000-12-30
None,Blackburn,ENG,2,1564.0715332,2000-12-31,2001-01-01
None,Blackburn,ENG,2,1562.90673828,2001-01-02,2001-01-10
None,Blackburn,ENG,2,1566.3737793,2001-01-11,2001-01-13
None,Blackburn,ENG,2,1571.78015137,2001-01-14,2001-02-03
None,Blackburn,ENG,2,1566.66625977,2001-02-04,2001-02-10
None,Blackburn,ENG,2,1558.87329102,2001-02-11,2001-02-13
None,Blackburn,ENG,2,1564.60986328,2001-02-14,2001-02-14
None,Blackburn,ENG,2,1565.56945801,2001-02-15,2001-02-15
None,Blackburn,ENG,2,1572.11206055,2001-02-16,2001-02-20
None,Blackburn,ENG,2,1578.93286133,2001-02-21,2001-02-21
None,Blackburn,ENG,2,1583.95043945,2001-02-22,2001-02-22
None,Blackburn,ENG,2,1581.92138672,2001-02-23,2001-02-23
None,Blackburn,ENG,2,1601.22290039,2001-02-24,2001-03-03
None,Blackburn,ENG,2,1605.31738281,2001-03-04,2001-03-06
None,Blackburn,ENG,2,1605.45446777,2001-03-07,2001-03-07
None,Blackburn,ENG,2,1604.26330566,2001-03-08,2001-03-08
None,Blackburn,ENG,2,1604.75622559,2001-03-09,2001-03-13
None,Blackburn,ENG,2,1605.34997559,2001-03-14,2001-03-14
None,Blackburn,ENG,2,1616.64257812,2001-03-15,2001-03-15
None,Blackburn,ENG,2,1619.49291992,2001-03-16,2001-03-17
None,Blackburn,ENG,2,1615.52661133,2001-03-18,2001-04-01
None,Blackburn,ENG,2,1621.95495605,2001-04-02,2001-04-03
None,Blackburn,ENG,2,1617.13024902,2001-04-04,2001-04-04
None,Blackburn,ENG,2,1619.5838623,2001-04-05,2001-04-05
None,Blackburn,ENG,2,1621.26940918,2001-04-06,2001-04-07
None,Blackburn,ENG,2,1628.48791504,2001-04-08,2001-04-11
None,Blackburn,ENG,2,1618.89880371,2001-04-12,2001-04-14
None,Blackburn,ENG,2,1616.75720215,2001-04-15,2001-04-16
None,Blackburn,ENG,2,1621.53063965,2001-04-17,2001-04-17
None,Blackburn,ENG,2,1616.93395996,2001-04-18,2001-04-18
None,Blackburn,ENG,2,1613.65014648,2001-04-19,2001-04-19
None,Blackburn,ENG,2,1616.9642334,2001-04-20,2001-04-21
None,Blackburn,ENG,2,1615.54870605,2001-04-22,2001-04-24
None,Blackburn,ENG,2,1624.52490234,2001-04-25,2001-04-29
None,Blackburn,ENG,2,1628.36560059,2001-04-30,2001-05-02
98,Blackburn,ENG,2,1634.63452148,2001-05-03,2001-05-05
99,Blackburn,ENG,2,1634.63452148,2001-05-06,2001-05-06
None,Blackburn,ENG,2,1631.41894531,2001-05-07,2001-05-08
None,Blackburn,ENG,2,1627.05761719,2001-05-09,2001-05-16
None,Blackburn,ENG,2,1629.88964844,2001-05-17,2001-05-18
100,Blackburn,ENG,2,1629.88964844,2001-05-19,2001-05-24
None,Blackburn,ENG,2,1629.88964844,2001-05-25,2001-05-26
100,Blackburn,ENG,2,1629.88964844,2001-05-27,2001-05-27
None,Blackburn,ENG,2,1629.88964844,2001-05-28,2001-07-01
100,Blackburn,ENG,1,1629.88964844,2001-07-02,2001-07-25
None,Blackburn,ENG,1,1629.88964844,2001-07-26,2001-08-08
None,Blackburn,ENG,1,1629.93310547,2001-08-09,2001-08-18
None,Blackburn,ENG,1,1623.6965332,2001-08-19,2001-08-21
None,Blackburn,ENG,1,1623.70275879,2001-08-22,2001-08-22
None,Blackburn,ENG,1,1628.43603516,2001-08-23,2001-08-25
98,Blackburn,ENG,1,1635.83410645,2001-08-26,2001-08-27
99,Blackburn,ENG,1,1635.83410645,2001-08-28,2001-09-08
None,Blackburn,ENG,1,1631.54431152,2001-09-09,2001-09-11
None,Blackburn,ENG,1,1627.22094727,2001-09-12,2001-09-16
98,Blackburn,ENG,1,1631.66516113,2001-09-17,2001-09-18
96,Blackburn,ENG,1,1632.95349121,2001-09-19,2001-09-19
97,Blackburn,ENG,1,1633.06018066,2001-09-20,2001-09-20
100,Blackburn,ENG,1,1625.94543457,2001-09-21,2001-09-22
98,Blackburn,ENG,1,1632.78540039,2001-09-23,2001-09-23
97,Blackburn,ENG,1,1632.78540039,2001-09-24,2001-09-25
98,Blackburn,ENG,1,1631.17590332,2001-09-26,2001-09-26
98,Blackburn,ENG,1,1630.07543945,2001-09-27,2001-09-27
96,Blackburn,ENG,1,1636.92102051,2001-09-28,2001-09-29
94,Blackburn,ENG,1,1636.92102051,2001-09-30,2001-09-30
None,Blackburn,ENG,1,1630.77294922,2001-10-01,2001-10-10
96,Blackburn,ENG,1,1635.9708252,2001-10-11,2001-10-13
97,Blackburn,ENG,1,1635.9708252,2001-10-14,2001-10-14
82,Blackburn,ENG,1,1652.73193359,2001-10-15,2001-10-16
83,Blackburn,ENG,1,1657.21179199,2001-10-17,2001-10-17
85,Blackburn,ENG,1,1653.05517578,2001-10-18,2001-10-18
86,Blackburn,ENG,1,1647.8581543,2001-10-19,2001-10-19
87,Blackburn,ENG,1,1647.8581543,2001-10-20,2001-10-20
82,Blackburn,ENG,1,1654.02050781,2001-10-21,2001-10-21
83,Blackburn,ENG,1,1654.02050781,2001-10-22,2001-10-23
82,Blackburn,ENG,1,1656.28710938,2001-10-24,2001-10-24
81,Blackburn,ENG,1,1658.125,2001-10-25,2001-10-27
78,Blackburn,ENG,1,1658.125,2001-10-28,2001-10-28
79,Blackburn,ENG,1,1658.125,2001-10-29,2001-10-29
82,Blackburn,ENG,1,1654.37585449,2001-10-30,2001-10-30
85,Blackburn,ENG,1,1652.43212891,2001-10-31,2001-10-31
83,Blackburn,ENG,1,1652.8972168,2001-11-01,2001-11-01
84,Blackburn,ENG,1,1649.78210449,2001-11-02,2001-11-03
78,Blackburn,ENG,1,1658.96057129,2001-11-04,2001-11-07
79,Blackburn,ENG,1,1658.96057129,2001-11-08,2001-11-17
77,Blackburn,ENG,1,1663.27587891,2001-11-18,2001-11-18
78,Blackburn,ENG,1,1663.27587891,2001-11-19,2001-11-20
78,Blackburn,ENG,1,1659.44921875,2001-11-21,2001-11-21
78,Blackburn,ENG,1,1657.82507324,2001-11-22,2001-11-22
78,Blackburn,ENG,1,1660.1751709,2001-11-23,2001-11-24
77,Blackburn,ENG,1,1664.69165039,2001-11-25,2001-11-25
78,Blackburn,ENG,1,1664.69165039,2001-11-26,2001-11-28
76,Blackburn,ENG,1,1664.69165039,2001-11-29,2001-11-29
75,Blackburn,ENG,1,1664.69165039,2001-11-30,2001-12-01
84,Blackburn,ENG,1,1655.05700684,2001-12-02,2001-12-02
82,Blackburn,ENG,1,1655.05700684,2001-12-03,2001-12-04
80,Blackburn,ENG,1,1657.83068848,2001-12-05,2001-12-05
80,Blackburn,ENG,1,1660.20227051,2001-12-06,2001-12-06
83,Blackburn,ENG,1,1654.96936035,2001-12-07,2001-12-08
84,Blackburn,ENG,1,1654.96936035,2001-12-09,2001-12-09
87,Blackburn,ENG,1,1649.89978027,2001-12-10,2001-12-15
91,Blackburn,ENG,1,1645.23547363,2001-12-16,2001-12-16
92,Blackburn,ENG,1,1645.23547363,2001-12-17,2001-12-19
94,Blackburn,ENG,1,1645.23547363,2001-12-20,2001-12-21
93,Blackburn,ENG,1,1645.23547363,2001-12-22,2001-12-22
78,Blackburn,ENG,1,1660.22851562,2001-12-23,2001-12-23
76,Blackburn,ENG,1,1660.22851562,2001-12-24,2001-12-26
92,Blackburn,ENG,1,1644.81604004,2001-12-27,2001-12-29
None,Blackburn,ENG,1,1633.35302734,2001-12-30,2002-01-01
None,Blackburn,ENG,1,1628.3729248,2002-01-02,2002-01-12
95,Blackburn,ENG,1,1641.95275879,2002-01-13,2002-01-19
96,Blackburn,ENG,1,1639.82580566,2002-01-20,2002-01-20
95,Blackburn,ENG,1,1639.82580566,2002-01-21,2002-01-27
96,Blackburn,ENG,1,1639.82580566,2002-01-28,2002-01-30
99,Blackburn,ENG,1,1635.05407715,2002-01-31,2002-02-02
None,Blackburn,ENG,1,1626.43115234,2002-02-03,2002-02-09
None,Blackburn,ENG,1,1618.42700195,2002-02-10,2002-02-19
None,Blackburn,ENG,1,1619.36682129,2002-02-20,2002-02-20
None,Blackburn,ENG,1,1616.45568848,2002-02-21,2002-02-21
None,Blackburn,ENG,1,1617.12854004,2002-02-22,2002-02-26
None,Blackburn,ENG,1,1618.46691895,2002-02-27,2002-02-27
None,Blackburn,ENG,1,1621.00073242,2002-02-28,2002-02-28
None,Blackburn,ENG,1,1615.2409668,2002-03-01,2002-03-02
None,Blackburn,ENG,1,1616.94152832,2002-03-03,2002-03-05
100,Blackburn,ENG,1,1632.17260742,2002-03-06,2002-03-06
None,Blackburn,ENG,1,1632.17260742,2002-03-07,2002-03-12
None,Blackburn,ENG,1,1626.3013916,2002-03-13,2002-03-13
None,Blackburn,ENG,1,1633.71240234,2002-03-14,2002-03-17
None,Blackburn,ENG,1,1628.77478027,2002-03-18,2002-03-19
97,Blackburn,ENG,1,1635.48742676,2002-03-20,2002-03-20
None,Blackburn,ENG,1,1633.65185547,2002-03-21,2002-03-24
99,Blackburn,ENG,1,1633.65185547,2002-03-25,2002-03-25
98,Blackburn,ENG,1,1633.65185547,2002-03-26,2002-03-30
None,Blackburn,ENG,1,1625.14050293,2002-03-31,2002-04-01
95,Blackburn,ENG,1,1635.92822266,2002-04-02,2002-04-02
94,Blackburn,ENG,1,1640.59130859,2002-04-03,2002-04-03
93,Blackburn,ENG,1,1641.79296875,2002-04-04,2002-04-06
94,Blackburn,ENG,1,1641.79296875,2002-04-07,2002-04-09
None,Blackburn,ENG,1,1636.43615723,2002-04-10,2002-04-10
95,Blackburn,ENG,1,1639.65917969,2002-04-11,2002-04-12
96,Blackburn,ENG,1,1639.65917969,2002-04-13,2002-04-13
98,Blackburn,ENG,1,1639.65917969,2002-04-14,2002-04-15
97,Blackburn,ENG,1,1639.65917969,2002-04-16,2002-04-19
96,Blackburn,ENG,1,1639.65917969,2002-04-20,2002-04-20
80,Blackburn,ENG,1,1655.59265137,2002-04-21,2002-04-21
82,Blackburn,ENG,1,1655.59265137,2002-04-22,2002-04-22
81,Blackburn,ENG,1,1655.59265137,2002-04-23,2002-04-23
77,Blackburn,ENG,1,1657.10583496,2002-04-24,2002-04-24
83,Blackburn,ENG,1,1654.79772949,2002-04-25,2002-04-27
82,Blackburn,ENG,1,1654.79772949,2002-04-28,2002-04-28
71,Blackburn,ENG,1,1664.11853027,2002-04-29,2002-05-01
71,Blackburn,ENG,1,1663.31616211,2002-05-02,2002-05-04
69,Blackburn,ENG,1,1663.31616211,2002-05-05,2002-05-05
71,Blackburn,ENG,1,1663.31616211,2002-05-06,2002-05-08
73,Blackburn,ENG,1,1660.75402832,2002-05-09,2002-05-11
69,Blackburn,ENG,1,1671.2421875,2002-05-12,2002-08-11
68,Blackburn,ENG,1,1671.2421875,2002-08-12,2002-08-14
69,Blackburn,ENG,1,1670.18188477,2002-08-15,2002-08-15
69,Blackburn,ENG,1,1670.17858887,2002-08-16,2002-08-17
70,Blackburn,ENG,1,1667.33374023,2002-08-18,2002-08-19
69,Blackburn,ENG,1,1667.33374023,2002-08-20,2002-08-24
67,Blackburn,ENG,1,1674.11547852,2002-08-25,2002-08-25
66,Blackburn,ENG,1,1674.11547852,2002-08-26,2002-08-27
65,Blackburn,ENG,1,1675.56896973,2002-08-28,2002-08-28
62,Blackburn,ENG,1,1679.67370605,2002-08-29,2002-08-29
62,Blackburn,ENG,1,1679.69714355,2002-08-30,2002-08-31
68,Blackburn,ENG,1,1672.59265137,2002-09-01,2002-09-01
67,Blackburn,ENG,1,1672.59265137,2002-09-02,2002-09-10
68,Blackburn,ENG,1,1672.59265137,2002-09-11,2002-09-11
74,Blackburn,ENG,1,1665.6394043,2002-09-12,2002-09-14
71,Blackburn,ENG,1,1665.6394043,2002-09-15,2002-09-15
71,Blackburn,ENG,1,1667.30969238,2002-09-16,2002-09-16
70,Blackburn,ENG,1,1667.30969238,2002-09-17,2002-09-17
69,Blackburn,ENG,1,1667.16564941,2002-09-18,2002-09-18
68,Blackburn,ENG,1,1665.18054199,2002-09-19,2002-09-19
76,Blackburn,ENG,1,1656.1015625,2002-09-20,2002-09-21
79,Blackburn,ENG,1,1656.1015625,2002-09-22,2002-09-22
70,Blackburn,ENG,1,1665.71130371,2002-09-23,2002-09-23
71,Blackburn,ENG,1,1665.71130371,2002-09-24,2002-09-24
75,Blackburn,ENG,1,1664.8737793,2002-09-25,2002-09-25
72,Blackburn,ENG,1,1668.4621582,2002-09-26,2002-09-27
73,Blackburn,ENG,1,1668.4621582,2002-09-28,2002-09-28
72,Blackburn,ENG,1,1668.4621582,2002-09-29,2002-09-29
68,Blackburn,ENG,1,1668.4621582,2002-09-30,2002-09-30
62,Blackburn,ENG,1,1679.5769043,2002-10-01,2002-10-01
62,Blackburn,ENG,1,1680.42944336,2002-10-02,2002-10-02
62,Blackburn,ENG,1,1683.30761719,2002-10-03,2002-10-03
59,Blackburn,ENG,1,1693.71118164,2002-10-04,2002-10-06
62,Blackburn,ENG,1,1683.84973145,2002-10-07,2002-10-19
57,Blackburn,ENG,1,1697.4263916,2002-10-20,2002-10-22
58,Blackburn,ENG,1,1693.68762207,2002-10-23,2002-10-23
55,Blackburn,ENG,1,1699.48046875,2002-10-24,2002-10-26
46,Blackburn,ENG,1,1713.4810791,2002-10-27,2002-10-29
48,Blackburn,ENG,1,1708.06091309,2002-10-30,2002-10-30
51,Blackburn,ENG,1,1702.5300293,2002-10-31,2002-10-31
51,Blackburn,ENG,1,1704.77624512,2002-11-01,2002-11-02
50,Blackburn,ENG,1,1704.77624512,2002-11-03,2002-11-03
51,Blackburn,ENG,1,1701.69250488,2002-11-04,2002-11-04
52,Blackburn,ENG,1,1701.69250488,2002-11-05,2002-11-09
53,Blackburn,ENG,1,1702.77270508,2002-11-10,2002-11-10
54,Blackburn,ENG,1,1702.77270508,2002-11-11,2002-11-12
55,Blackburn,ENG,1,1700.26245117,2002-11-13,2002-11-13
51,Blackburn,ENG,1,1705.60864258,2002-11-14,2002-11-14
58,Blackburn,ENG,1,1689.35253906,2002-11-15,2002-11-16
59,Blackburn,ENG,1,1689.35253906,2002-11-17,2002-11-17
68,Blackburn,ENG,1,1679.3125,2002-11-18,2002-11-23
70,Blackburn,ENG,1,1679.3125,2002-11-24,2002-11-24
74,Blackburn,ENG,1,1668.75561523,2002-11-25,2002-11-26
73,Blackburn,ENG,1,1671.5222168,2002-11-27,2002-11-27
73,Blackburn,ENG,1,1670.75952148,2002-11-28,2002-11-28
68,Blackburn,ENG,1,1672.87976074,2002-11-29,2002-11-30
65,Blackburn,ENG,1,1679.01245117,2002-12-01,2002-12-07
64,Blackburn,ENG,1,1678.5880127,2002-12-08,2002-12-10
65,Blackburn,ENG,1,1677.7322998,2002-12-11,2002-12-11
65,Blackburn,ENG,1,1678.28857422,2002-12-12,2002-12-12
65,Blackburn,ENG,1,1672.78869629,2002-12-13,2002-12-14
76,Blackburn,ENG,1,1666.49401855,2002-12-15,2002-12-15
77,Blackburn,ENG,1,1666.49401855,2002-12-16,2002-12-18
78,Blackburn,ENG,1,1666.49401855,2002-12-19,2002-12-19
79,Blackburn,ENG,1,1666.49401855,2002-12-20,2002-12-20
78,Blackburn,ENG,1,1666.49401855,2002-12-21,2002-12-21
77,Blackburn,ENG,1,1666.49401855,2002-12-22,2002-12-22
65,Blackburn,ENG,1,1678.14794922,2002-12-23,2002-12-26
62,Blackburn,ENG,1,1683.38232422,2002-12-27,2002-12-28
64,Blackburn,ENG,1,1679.6361084,2002-12-29,2002-12-29
65,Blackburn,ENG,1,1679.6361084,2002-12-30,2003-01-01
58,Blackburn,ENG,1,1686.01904297,2003-01-02,2003-01-11
58,Blackburn,ENG,1,1685.58935547,2003-01-12,2003-01-15
59,Blackburn,ENG,1,1685.58935547,2003-01-16,2003-01-18
63,Blackburn,ENG,1,1680.9708252,2003-01-19,2003-01-25
62,Blackburn,ENG,1,1680.9708252,2003-01-26,2003-01-28
64,Blackburn,ENG,1,1680.9708252,2003-01-29,2003-01-29
74,Blackburn,ENG,1,1673.12365723,2003-01-30,2003-02-01
75,Blackburn,ENG,1,1673.12365723,2003-02-02,2003-02-02
78,Blackburn,ENG,1,1662.55725098,2003-02-03,2003-02-05
79,Blackburn,ENG,1,1662.55725098,2003-02-06,2003-02-08
77,Blackburn,ENG,1,1670.01367188,2003-02-09,2003-02-09
78,Blackburn,ENG,1,1670.01367188,2003-02-10,2003-02-18
77,Blackburn,ENG,1,1672.05981445,2003-02-19,2003-02-19
74,Blackburn,ENG,1,1673.91833496,2003-02-20,2003-02-20
70,Blackburn,ENG,1,1676.30664062,2003-02-21,2003-02-22
60,Blackburn,ENG,1,1688.77026367,2003-02-23,2003-02-25
55,Blackburn,ENG,1,1695.31945801,2003-02-26,2003-02-26
55,Blackburn,ENG,1,1696.21130371,2003-02-27,2003-02-27
55,Blackburn,ENG,1,1697.90649414,2003-02-28,2003-03-01
50,Blackburn,ENG,1,1703.92041016,2003-03-02,2003-03-08
49,Blackburn,ENG,1,1703.92041016,2003-03-09,2003-03-09
52,Blackburn,ENG,1,1703.92041016,2003-03-10,2003-03-11
53,Blackburn,ENG,1,1703.15478516,2003-03-12,2003-03-12
55,Blackburn,ENG,1,1700.53381348,2003-03-13,2003-03-13
54,Blackburn,ENG,1,1701.62060547,2003-03-14,2003-03-15
39,Blackburn,ENG,1,1717.84387207,2003-03-16,2003-03-16
38,Blackburn,ENG,1,1717.84387207,2003-03-17,2003-03-18
43,Blackburn,ENG,1,1714.81335449,2003-03-19,2003-03-19
46,Blackburn,ENG,1,1708.25891113,2003-03-20,2003-03-20
51,Blackburn,ENG,1,1700.97387695,2003-03-21,2003-03-22
51,Blackburn,ENG,1,1692.23913574,2003-03-23,2003-03-23
50,Blackburn,ENG,1,1692.23913574,2003-03-24,2003-04-05
53,Blackburn,ENG,1,1692.23913574,2003-04-06,2003-04-06
55,Blackburn,ENG,1,1692.23913574,2003-04-07,2003-04-07
46,Blackburn,ENG,1,1709.42736816,2003-04-08,2003-04-08
48,Blackburn,ENG,1,1707.06933594,2003-04-09,2003-04-10
47,Blackburn,ENG,1,1707.06933594,2003-04-11,2003-04-11
46,Blackburn,ENG,1,1707.06933594,2003-04-12,2003-04-12
44,Blackburn,ENG,1,1712.5189209,2003-04-13,2003-04-13
43,Blackburn,ENG,1,1712.5189209,2003-04-14,2003-04-19
46,Blackburn,ENG,1,1708.77124023,2003-04-20,2003-04-20
45,Blackburn,ENG,1,1708.77124023,2003-04-21,2003-04-21
46,Blackburn,ENG,1,1704.64929199,2003-04-22,2003-04-23
46,Blackburn,ENG,1,1704.0411377,2003-04-24,2003-04-26
44,Blackburn,ENG,1,1713.50524902,2003-04-27,2003-04-27
42,Blackburn,ENG,1,1713.50524902,2003-04-28,2003-05-03
44,Blackburn,ENG,1,1707.01672363,2003-05-04,2003-05-04
42,Blackburn,ENG,1,1707.01672363,2003-05-05,2003-05-10
44,Blackburn,ENG,1,1707.01672363,2003-05-11,2003-05-11
39,Blackburn,ENG,1,1723.31481934,2003-05-12,2003-05-14
38,Blackburn,ENG,1,1723.31481934,2003-05-15,2003-05-18
39,Blackburn,ENG,1,1723.31481934,2003-05-19,2003-05-20
38,Blackburn,ENG,1,1723.31481934,2003-05-21,2003-06-01
39,Blackburn,ENG,1,1723.31481934,2003-06-02,2003-06-15
37,Blackburn,ENG,1,1723.31481934,2003-06-16,2003-06-21
38,Blackburn,ENG,1,1723.31481934,2003-06-22,2003-06-22
37,Blackburn,ENG,1,1723.31481934,2003-06-23,2003-07-22
38,Blackburn,ENG,1,1723.31481934,2003-07-23,2003-08-01
37,Blackburn,ENG,1,1723.31481934,2003-08-02,2003-08-02
38,Blackburn,ENG,1,1723.31481934,2003-08-03,2003-08-03
39,Blackburn,ENG,1,1723.31481934,2003-08-04,2003-08-12
40,Blackburn,ENG,1,1723.31481934,2003-08-13,2003-08-13
39,Blackburn,ENG,1,1724.53979492,2003-08-14,2003-08-14
39,Blackburn,ENG,1,1724.56896973,2003-08-15,2003-08-16
38,Blackburn,ENG,1,1731.63769531,2003-08-17,2003-08-23
38,Blackburn,ENG,1,1730.97680664,2003-08-24,2003-08-24
39,Blackburn,ENG,1,1730.97680664,2003-08-25,2003-08-25
42,Blackburn,ENG,1,1719.69348145,2003-08-26,2003-08-26
43,Blackburn,ENG,1,1719.84851074,2003-08-27,2003-08-27
47,Blackburn,ENG,1,1715.41699219,2003-08-28,2003-08-28
47,Blackburn,ENG,1,1715.4185791,2003-08-29,2003-08-30
45,Blackburn,ENG,1,1719.0378418,2003-08-31,2003-08-31
46,Blackburn,ENG,1,1719.0378418,2003-09-01,2003-09-13
49,Blackburn,ENG,1,1707.95837402,2003-09-14,2003-09-14
48,Blackburn,ENG,1,1707.95837402,2003-09-15,2003-09-16
47,Blackburn,ENG,1,1712.79711914,2003-09-17,2003-09-17
51,Blackburn,ENG,1,1705.78149414,2003-09-18,2003-09-20
48,Blackburn,ENG,1,1712.93469238,2003-09-21,2003-09-24
52,Blackburn,ENG,1,1699.6583252,2003-09-25,2003-09-27
51,Blackburn,ENG,1,1699.6583252,2003-09-28,2003-09-28
61,Blackburn,ENG,1,1684.47338867,2003-09-29,2003-09-30
62,Blackburn,ENG,1,1682.87512207,2003-10-01,2003-10-01
66,Blackburn,ENG,1,1673.45617676,2003-10-02,2003-10-04
77,Blackburn,ENG,1,1666.40710449,2003-10-05,2003-10-05
76,Blackburn,ENG,1,1666.40710449,2003-10-06,2003-10-12
75,Blackburn,ENG,1,1666.40710449,2003-10-13,2003-10-15
83,Blackburn,ENG,1,1644.72802734,2003-10-16,2003-10-18
85,Blackburn,ENG,1,1644.72802734,2003-10-19,2003-10-20
90,Blackburn,ENG,1,1634.55419922,2003-10-21,2003-10-21
92,Blackburn,ENG,1,1631.33422852,2003-10-22,2003-10-22
87,Blackburn,ENG,1,1635.96679688,2003-10-23,2003-10-25
97,Blackburn,ENG,1,1627.1809082,2003-10-26,2003-11-01
95,Blackburn,ENG,1,1627.1809082,2003-11-02,2003-11-02
None,Blackburn,ENG,1,1615.66149902,2003-11-03,2003-11-04
None,Blackburn,ENG,1,1625.14160156,2003-11-05,2003-11-05
None,Blackburn,ENG,1,1626.08703613,2003-11-06,2003-11-06
None,Blackburn,ENG,1,1627.85705566,2003-11-07,2003-11-08
97,Blackburn,ENG,1,1627.85705566,2003-11-09,2003-11-09
96,Blackburn,ENG,1,1627.85705566,2003-11-10,2003-11-10
90,Blackburn,ENG,1,1634.39599609,2003-11-11,2003-11-16
88,Blackburn,ENG,1,1634.39599609,2003-11-17,2003-11-22
91,Blackburn,ENG,1,1632.77539062,2003-11-23,2003-11-23
89,Blackburn,ENG,1,1632.77539062,2003-11-24,2003-11-25
85,Blackburn,ENG,1,1639.12890625,2003-11-26,2003-11-26
85,Blackburn,ENG,1,1638.7442627,2003-11-27,2003-11-27
83,Blackburn,ENG,1,1639.01782227,2003-11-28,2003-11-29
79,Blackburn,ENG,1,1644.7532959,2003-11-30,2003-11-30
81,Blackburn,ENG,1,1644.7532959,2003-12-01,2003-12-06
62,Blackburn,ENG,1,1664.70458984,2003-12-07,2003-12-07
63,Blackburn,ENG,1,1664.70458984,2003-12-08,2003-12-09
63,Blackburn,ENG,1,1670.55712891,2003-12-10,2003-12-10
62,Blackburn,ENG,1,1671.34643555,2003-12-11,2003-12-14
65,Blackburn,ENG,1,1669.05688477,2003-12-15,2003-12-17
64,Blackburn,ENG,1,1669.05688477,2003-12-18,2003-12-20
81,Blackburn,ENG,1,1654.38305664,2003-12-21,2003-12-21
80,Blackburn,ENG,1,1654.38305664,2003-12-22,2003-12-26
81,Blackburn,ENG,1,1652.8302002,2003-12-27,2003-12-28
70,Blackburn,ENG,1,1665.09179688,2003-12-29,2004-01-03
69,Blackburn,ENG,1,1665.09179688,2004-01-04,2004-01-04
70,Blackburn,ENG,1,1665.09179688,2004-01-05,2004-01-07
71,Blackburn,ENG,1,1663.97058105,2004-01-08,2004-01-10
80,Blackburn,ENG,1,1654.04736328,2004-01-11,2004-01-16
79,Blackburn,ENG,1,1654.04736328,2004-01-17,2004-01-17
77,Blackburn,ENG,1,1655.16320801,2004-01-18,2004-01-21
78,Blackburn,ENG,1,1655.16320801,2004-01-22,2004-01-24
79,Blackburn,ENG,1,1655.16320801,2004-01-25,2004-01-25
78,Blackburn,ENG,1,1655.16320801,2004-01-26,2004-01-26
77,Blackburn,ENG,1,1655.16320801,2004-01-27,2004-02-01
82,Blackburn,ENG,1,1650.15625,2004-02-02,2004-02-07
73,Blackburn,ENG,1,1660.23376465,2004-02-08,2004-02-11
74,Blackburn,ENG,1,1661.86877441,2004-02-12,2004-02-14
73,Blackburn,ENG,1,1661.86877441,2004-02-15,2004-02-15
72,Blackburn,ENG,1,1661.86877441,2004-02-16,2004-02-21
77,Blackburn,ENG,1,1655.61486816,2004-02-22,2004-02-24
75,Blackburn,ENG,1,1657.5793457,2004-02-25,2004-02-25
74,Blackburn,ENG,1,1658.5982666,2004-02-26,2004-02-26
73,Blackburn,ENG,1,1660.2857666,2004-02-27,2004-02-28
