Rank,Club,Country,Level,Elo,From,To
27,QPR,ENG,1,1717.62145996,1984-11-11,1984-11-12
26,QPR,ENG,1,1717.62145996,1984-11-13,1984-11-14
25,QPR,ENG,1,1717.62145996,1984-11-15,1984-11-17
28,QPR,ENG,1,1713.41308594,1984-11-18,1984-11-21
27,QPR,ENG,1,1713.41308594,1984-11-22,1984-11-24
26,QPR,ENG,1,1719.5925293,1984-11-25,1984-11-25
27,QPR,ENG,1,1719.5925293,1984-11-26,1984-11-28
28,QPR,ENG,1,1717.38439941,1984-11-29,1984-12-01
33,QPR,ENG,1,1702.92260742,1984-12-02,1984-12-02
32,QPR,ENG,1,1702.92260742,1984-12-03,1984-12-04
30,QPR,ENG,1,1707.14648438,1984-12-05,1984-12-08
31,QPR,ENG,1,1705.94128418,1984-12-09,1984-12-12
28,QPR,ENG,1,1714.50817871,1984-12-13,1984-12-15
28,QPR,ENG,1,1708.78564453,1984-12-16,1984-12-16
30,QPR,ENG,1,1708.78564453,1984-12-17,1984-12-18
31,QPR,ENG,1,1708.78564453,1984-12-19,1984-12-21
36,QPR,ENG,1,1698.0447998,1984-12-22,1984-12-26
40,QPR,ENG,1,1695.34057617,1984-12-27,1984-12-29
35,QPR,ENG,1,1706.39562988,1984-12-30,1985-01-01
28,QPR,ENG,1,1720.75109863,1985-01-02,1985-01-12
27,QPR,ENG,1,1721.25866699,1985-01-13,1985-01-26
27,QPR,ENG,1,1723.0826416,1985-01-27,1985-02-02
36,QPR,ENG,1,1704.41540527,1985-02-03,1985-02-09
39,QPR,ENG,1,1698.33215332,1985-02-10,1985-02-23
36,QPR,ENG,1,1703.15783691,1985-02-24,1985-03-02
36,QPR,ENG,1,1700.29919434,1985-03-03,1985-03-03
40,QPR,ENG,1,1700.29919434,1985-03-04,1985-03-06
41,QPR,ENG,1,1695.46484375,1985-03-07,1985-03-09
47,QPR,ENG,1,1681.87463379,1985-03-10,1985-03-10
46,QPR,ENG,1,1681.87463379,1985-03-11,1985-03-16
41,QPR,ENG,1,1690.57714844,1985-03-17,1985-03-17
42,QPR,ENG,1,1690.57714844,1985-03-18,1985-03-19
43,QPR,ENG,1,1690.57714844,1985-03-20,1985-03-20
44,QPR,ENG,1,1689.96264648,1985-03-21,1985-03-23
48,QPR,ENG,1,1679.22949219,1985-03-24,1985-03-30
43,QPR,ENG,1,1686.92297363,1985-03-31,1985-03-31
44,QPR,ENG,1,1686.92297363,1985-04-01,1985-04-05
45,QPR,ENG,1,1686.92297363,1985-04-06,1985-04-06
49,QPR,ENG,1,1681.63342285,1985-04-07,1985-04-08
44,QPR,ENG,1,1689.0612793,1985-04-09,1985-04-09
43,QPR,ENG,1,1689.0612793,1985-04-10,1985-04-10
44,QPR,ENG,1,1692.6875,1985-04-11,1985-04-13
48,QPR,ENG,1,1685.83911133,1985-04-14,1985-04-20
45,QPR,ENG,1,1693.25183105,1985-04-21,1985-04-23
46,QPR,ENG,1,1686.18676758,1985-04-24,1985-04-24
46,QPR,ENG,1,1689.68566895,1985-04-25,1985-04-27
52,QPR,ENG,1,1680.45715332,1985-04-28,1985-05-04
46,QPR,ENG,1,1686.18115234,1985-05-05,1985-05-05
44,QPR,ENG,1,1686.18115234,1985-05-06,1985-05-06
48,QPR,ENG,1,1683.20117188,1985-05-07,1985-05-08
47,QPR,ENG,1,1683.20117188,1985-05-09,1985-05-11
54,QPR,ENG,1,1673.5982666,1985-05-12,1985-05-12
55,QPR,ENG,1,1673.5982666,1985-05-13,1985-05-15
53,QPR,ENG,1,1675.99694824,1985-05-16,1985-05-18
54,QPR,ENG,1,1675.99694824,1985-05-19,1985-05-21
55,QPR,ENG,1,1675.99694824,1985-05-22,1985-05-23
54,QPR,ENG,1,1675.99694824,1985-05-24,1985-05-25
52,QPR,ENG,1,1675.99694824,1985-05-26,1985-05-26
51,QPR,ENG,1,1675.99694824,1985-05-27,1985-05-29
55,QPR,ENG,1,1671.65625,1985-05-30,1985-06-09
56,QPR,ENG,1,1671.65625,1985-06-10,1985-06-19
54,QPR,ENG,1,1671.65625,1985-06-20,1985-06-23
55,QPR,ENG,1,1671.65625,1985-06-24,1985-06-27
56,QPR,ENG,1,1671.65625,1985-06-28,1985-06-30
55,QPR,ENG,1,1671.65625,1985-07-01,1985-07-05
54,QPR,ENG,1,1671.65625,1985-07-06,1985-07-13
55,QPR,ENG,1,1671.65625,1985-07-14,1985-07-26
56,QPR,ENG,1,1671.65625,1985-07-27,1985-08-10
53,QPR,ENG,1,1671.65625,1985-08-11,1985-08-11
54,QPR,ENG,1,1671.65625,1985-08-12,1985-08-17
50,QPR,ENG,1,1677.47644043,1985-08-18,1985-08-20
56,QPR,ENG,1,1668.81188965,1985-08-21,1985-08-21
57,QPR,ENG,1,1668.81188965,1985-08-22,1985-08-24
49,QPR,ENG,1,1680.18615723,1985-08-25,1985-08-27
46,QPR,ENG,1,1687.53991699,1985-08-28,1985-08-28
45,QPR,ENG,1,1687.53991699,1985-08-29,1985-08-31
51,QPR,ENG,1,1679.32995605,1985-09-01,1985-09-01
50,QPR,ENG,1,1679.32995605,1985-09-02,1985-09-03
53,QPR,ENG,1,1670.80712891,1985-09-04,1985-09-06
54,QPR,ENG,1,1670.80712891,1985-09-07,1985-09-07
45,QPR,ENG,1,1688.91162109,1985-09-08,1985-09-08
46,QPR,ENG,1,1688.91162109,1985-09-09,1985-09-14
47,QPR,ENG,1,1682.93615723,1985-09-15,1985-09-15
48,QPR,ENG,1,1682.93615723,1985-09-16,1985-09-18
44,QPR,ENG,1,1682.93615723,1985-09-19,1985-09-20
45,QPR,ENG,1,1682.93615723,1985-09-21,1985-09-21
52,QPR,ENG,1,1675.41809082,1985-09-22,1985-09-28
45,QPR,ENG,1,1683.21716309,1985-09-29,1985-09-29
46,QPR,ENG,1,1683.21716309,1985-09-30,1985-10-02
49,QPR,ENG,1,1683.21716309,1985-10-03,1985-10-04
48,QPR,ENG,1,1683.21716309,1985-10-05,1985-10-05
45,QPR,ENG,1,1693.69348145,1985-10-06,1985-10-06
44,QPR,ENG,1,1693.69348145,1985-10-07,1985-10-12
49,QPR,ENG,1,1690.49401855,1985-10-13,1985-10-19
50,QPR,ENG,1,1684.91174316,1985-10-20,1985-10-20
49,QPR,ENG,1,1684.91174316,1985-10-21,1985-10-26
55,QPR,ENG,1,1677.09545898,1985-10-27,1985-11-01
56,QPR,ENG,1,1677.09545898,1985-11-02,1985-11-02
54,QPR,ENG,1,1676.0291748,1985-11-03,1985-11-03
56,QPR,ENG,1,1676.0291748,1985-11-04,1985-11-06
54,QPR,ENG,1,1676.0291748,1985-11-07,1985-11-09
53,QPR,ENG,1,1684.65527344,1985-11-10,1985-11-16
49,QPR,ENG,1,1690.71557617,1985-11-17,1985-11-20
48,QPR,ENG,1,1690.71557617,1985-11-21,1985-11-23
47,QPR,ENG,1,1695.17443848,1985-11-24,1985-11-27
46,QPR,ENG,1,1695.17443848,1985-11-28,1985-11-30
55,QPR,ENG,1,1679.23742676,1985-12-01,1985-12-01
56,QPR,ENG,1,1679.23742676,1985-12-02,1985-12-03
55,QPR,ENG,1,1679.23742676,1985-12-04,1985-12-07
59,QPR,ENG,1,1670.68847656,1985-12-08,1985-12-08
60,QPR,ENG,1,1670.68847656,1985-12-09,1985-12-11
58,QPR,ENG,1,1670.68847656,1985-12-12,1985-12-14
63,QPR,ENG,1,1663.61755371,1985-12-15,1985-12-15
62,QPR,ENG,1,1663.61755371,1985-12-16,1985-12-17
68,QPR,ENG,1,1653.78564453,1985-12-18,1985-12-22
67,QPR,ENG,1,1653.78564453,1985-12-23,1985-12-23
66,QPR,ENG,1,1653.78564453,1985-12-24,1985-12-28
67,QPR,ENG,1,1649.13623047,1985-12-29,1986-01-01
65,QPR,ENG,1,1655.67590332,1986-01-02,1986-01-04
64,QPR,ENG,1,1655.67590332,1986-01-05,1986-01-11
65,QPR,ENG,1,1653.73425293,1986-01-12,1986-01-18
62,QPR,ENG,1,1662.42907715,1986-01-19,1986-01-25
63,QPR,ENG,1,1662.42907715,1986-01-26,1986-01-26
64,QPR,ENG,1,1662.42907715,1986-01-27,1986-02-01
65,QPR,ENG,1,1656.00805664,1986-02-02,1986-02-08
69,QPR,ENG,1,1648.73974609,1986-02-09,1986-02-09
70,QPR,ENG,1,1648.73974609,1986-02-10,1986-02-22
71,QPR,ENG,1,1648.81921387,1986-02-23,1986-02-23
72,QPR,ENG,1,1648.81921387,1986-02-24,1986-03-01
78,QPR,ENG,1,1638.24609375,1986-03-02,1986-03-02
79,QPR,ENG,1,1638.24609375,1986-03-03,1986-03-08
81,QPR,ENG,1,1634.89929199,1986-03-09,1986-03-11
88,QPR,ENG,1,1623.10119629,1986-03-12,1986-03-15
78,QPR,ENG,1,1633.53845215,1986-03-16,1986-03-18
79,QPR,ENG,1,1633.53845215,1986-03-19,1986-03-19
76,QPR,ENG,1,1639.7154541,1986-03-20,1986-03-22
72,QPR,ENG,1,1647.72717285,1986-03-23,1986-03-25
71,QPR,ENG,1,1647.72717285,1986-03-26,1986-03-29
68,QPR,ENG,1,1649.74414062,1986-03-30,1986-03-31
57,QPR,ENG,1,1671.39916992,1986-04-01,1986-04-02
59,QPR,ENG,1,1671.39916992,1986-04-03,1986-04-06
57,QPR,ENG,1,1671.39916992,1986-04-07,1986-04-08
56,QPR,ENG,1,1675.38696289,1986-04-09,1986-04-12
51,QPR,ENG,1,1679.37866211,1986-04-13,1986-04-13
49,QPR,ENG,1,1679.37866211,1986-04-14,1986-04-14
42,QPR,ENG,1,1695.56555176,1986-04-15,1986-04-20
43,QPR,ENG,1,1695.56555176,1986-04-21,1986-04-26
48,QPR,ENG,1,1680.84118652,1986-04-27,1986-04-27
50,QPR,ENG,1,1680.84118652,1986-04-28,1986-04-30
51,QPR,ENG,1,1680.84118652,1986-05-01,1986-05-03
52,QPR,ENG,1,1673.70471191,1986-05-04,1986-05-18
53,QPR,ENG,1,1673.70471191,1986-05-19,1986-05-25
54,QPR,ENG,1,1673.70471191,1986-05-26,1986-06-01
53,QPR,ENG,1,1673.70471191,1986-06-02,1986-07-16
52,QPR,ENG,1,1673.70471191,1986-07-17,1986-07-20
54,QPR,ENG,1,1673.70471191,1986-07-21,1986-07-24
53,QPR,ENG,1,1673.70471191,1986-07-25,1986-07-30
54,QPR,ENG,1,1673.70471191,1986-07-31,1986-08-09
55,QPR,ENG,1,1673.70471191,1986-08-10,1986-08-15
54,QPR,ENG,1,1673.70471191,1986-08-16,1986-08-19
55,QPR,ENG,1,1673.70471191,1986-08-20,1986-08-23
59,QPR,ENG,1,1662.94885254,1986-08-24,1986-08-25
58,QPR,ENG,1,1662.94885254,1986-08-26,1986-08-26
54,QPR,ENG,1,1670.33789062,1986-08-27,1986-08-29
53,QPR,ENG,1,1670.33789062,1986-08-30,1986-08-30
52,QPR,ENG,1,1675.56213379,1986-08-31,1986-09-02
53,QPR,ENG,1,1675.56213379,1986-09-03,1986-09-03
46,QPR,ENG,1,1690.39562988,1986-09-04,1986-09-06
42,QPR,ENG,1,1697.35180664,1986-09-07,1986-09-07
41,QPR,ENG,1,1697.35180664,1986-09-08,1986-09-10
40,QPR,ENG,1,1697.35180664,1986-09-11,1986-09-13
44,QPR,ENG,1,1689.82287598,1986-09-14,1986-09-14
45,QPR,ENG,1,1689.82287598,1986-09-15,1986-09-17
46,QPR,ENG,1,1690.21948242,1986-09-18,1986-09-20
47,QPR,ENG,1,1690.76196289,1986-09-21,1986-09-27
49,QPR,ENG,1,1679.61071777,1986-09-28,1986-09-30
50,QPR,ENG,1,1679.61071777,1986-10-01,1986-10-01
50,QPR,ENG,1,1679.71325684,1986-10-02,1986-10-02
49,QPR,ENG,1,1679.71325684,1986-10-03,1986-10-04
51,QPR,ENG,1,1674.16479492,1986-10-05,1986-10-08
52,QPR,ENG,1,1674.16479492,1986-10-09,1986-10-11
51,QPR,ENG,1,1678.52844238,1986-10-12,1986-10-18
52,QPR,ENG,1,1675.3614502,1986-10-19,1986-10-19
50,QPR,ENG,1,1675.3614502,1986-10-20,1986-10-22
52,QPR,ENG,1,1678.43212891,1986-10-23,1986-10-25
46,QPR,ENG,1,1690.63244629,1986-10-26,1986-11-01
48,QPR,ENG,1,1686.31518555,1986-11-02,1986-11-05
46,QPR,ENG,1,1682.55432129,1986-11-06,1986-11-08
56,QPR,ENG,1,1674.703125,1986-11-09,1986-11-09
54,QPR,ENG,1,1674.703125,1986-11-10,1986-11-10
53,QPR,ENG,1,1674.703125,1986-11-11,1986-11-15
54,QPR,ENG,1,1672.04455566,1986-11-16,1986-11-22
58,QPR,ENG,1,1667.9107666,1986-11-23,1986-11-23
59,QPR,ENG,1,1667.9107666,1986-11-24,1986-11-25
58,QPR,ENG,1,1667.9107666,1986-11-26,1986-11-26
59,QPR,ENG,1,1667.9107666,1986-11-27,1986-11-29
59,QPR,ENG,1,1668.67443848,1986-11-30,1986-12-06
61,QPR,ENG,1,1664.41308594,1986-12-07,1986-12-13
64,QPR,ENG,1,1659.87207031,1986-12-14,1986-12-20
60,QPR,ENG,1,1665.33947754,1986-12-21,1986-12-26
53,QPR,ENG,1,1673.56542969,1986-12-27,1986-12-27
48,QPR,ENG,1,1683.49804688,1986-12-28,1986-12-28
49,QPR,ENG,1,1683.49804688,1986-12-29,1987-01-01
51,QPR,ENG,1,1674.89025879,1987-01-02,1987-01-03
54,QPR,ENG,1,1669.74633789,1987-01-04,1987-01-11
53,QPR,ENG,1,1669.74633789,1987-01-12,1987-01-24
46,QPR,ENG,1,1675.13342285,1987-01-25,1987-01-25
47,QPR,ENG,1,1675.13342285,1987-01-26,1987-01-31
48,QPR,ENG,1,1675.13342285,1987-02-01,1987-02-07
45,QPR,ENG,1,1684.49780273,1987-02-08,1987-02-10
46,QPR,ENG,1,1684.49780273,1987-02-11,1987-02-14
43,QPR,ENG,1,1689.07067871,1987-02-15,1987-02-15
42,QPR,ENG,1,1689.07067871,1987-02-16,1987-02-22
44,QPR,ENG,1,1689.07067871,1987-02-23,1987-02-28
43,QPR,ENG,1,1693.50012207,1987-03-01,1987-03-07
45,QPR,ENG,1,1690.16394043,1987-03-08,1987-03-08
47,QPR,ENG,1,1690.16394043,1987-03-09,1987-03-14
41,QPR,ENG,1,1700.67687988,1987-03-15,1987-03-15
43,QPR,ENG,1,1700.67687988,1987-03-16,1987-03-18
44,QPR,ENG,1,1698.66223145,1987-03-19,1987-03-21
43,QPR,ENG,1,1701.25952148,1987-03-22,1987-03-22
44,QPR,ENG,1,1701.25952148,1987-03-23,1987-03-24
43,QPR,ENG,1,1701.25952148,1987-03-25,1987-03-25
48,QPR,ENG,1,1689.20153809,1987-03-26,1987-03-28
49,QPR,ENG,1,1686.9284668,1987-03-29,1987-03-29
50,QPR,ENG,1,1686.9284668,1987-03-30,1987-04-04
48,QPR,ENG,1,1686.9284668,1987-04-05,1987-04-05
45,QPR,ENG,1,1686.9284668,1987-04-06,1987-04-06
38,QPR,ENG,1,1708.27050781,1987-04-07,1987-04-07
37,QPR,ENG,1,1708.27050781,1987-04-08,1987-04-08
36,QPR,ENG,1,1708.27050781,1987-04-09,1987-04-11
37,QPR,ENG,1,1706.41748047,1987-04-12,1987-04-14
36,QPR,ENG,1,1706.41748047,1987-04-15,1987-04-18
37,QPR,ENG,1,1703.01843262,1987-04-19,1987-04-20
45,QPR,ENG,1,1692.92834473,1987-04-21,1987-04-22
44,QPR,ENG,1,1692.92834473,1987-04-23,1987-04-24
45,QPR,ENG,1,1692.92834473,1987-04-25,1987-04-25
47,QPR,ENG,1,1691.92773438,1987-04-26,1987-04-26
46,QPR,ENG,1,1691.92773438,1987-04-27,1987-04-30
48,QPR,ENG,1,1691.92773438,1987-05-01,1987-05-01
49,QPR,ENG,1,1691.92773438,1987-05-02,1987-05-02
56,QPR,ENG,1,1679.78210449,1987-05-03,1987-05-03
55,QPR,ENG,1,1679.78210449,1987-05-04,1987-05-04
60,QPR,ENG,1,1664.2121582,1987-05-05,1987-05-09
64,QPR,ENG,1,1658.27563477,1987-05-10,1987-05-10
65,QPR,ENG,1,1658.27563477,1987-05-11,1987-05-18
66,QPR,ENG,1,1658.27563477,1987-05-19,1987-05-21
67,QPR,ENG,1,1658.27563477,1987-05-22,1987-05-24
66,QPR,ENG,1,1658.27563477,1987-05-25,1987-05-26
67,QPR,ENG,1,1658.27563477,1987-05-27,1987-05-27
66,QPR,ENG,1,1658.27563477,1987-05-28,1987-06-05
65,QPR,ENG,1,1658.27563477,1987-06-06,1987-06-06
64,QPR,ENG,1,1658.27563477,1987-06-07,1987-06-08
65,QPR,ENG,1,1658.27563477,1987-06-09,1987-06-18
66,QPR,ENG,1,1658.27563477,1987-06-19,1987-06-30
65,QPR,ENG,1,1658.27563477,1987-07-01,1987-07-10
66,QPR,ENG,1,1658.27563477,1987-07-11,1987-07-18
67,QPR,ENG,1,1658.27563477,1987-07-19,1987-07-25
68,QPR,ENG,1,1658.27563477,1987-07-26,1987-07-31
67,QPR,ENG,1,1658.27563477,1987-08-01,1987-08-07
68,QPR,ENG,1,1658.27563477,1987-08-08,1987-08-15
55,QPR,ENG,1,1678.36523438,1987-08-16,1987-08-16
53,QPR,ENG,1,1678.36523438,1987-08-17,1987-08-19
57,QPR,ENG,1,1673.08300781,1987-08-20,1987-08-22
49,QPR,ENG,1,1683.63012695,1987-08-23,1987-08-25
48,QPR,ENG,1,1683.63012695,1987-08-26,1987-08-29
41,QPR,ENG,1,1694.88916016,1987-08-30,1987-08-30
40,QPR,ENG,1,1694.88916016,1987-08-31,1987-09-02
37,QPR,ENG,1,1705.38146973,1987-09-03,1987-09-04
36,QPR,ENG,1,1705.38146973,1987-09-05,1987-09-05
33,QPR,ENG,1,1713.97497559,1987-09-06,1987-09-12
28,QPR,ENG,1,1721.7956543,1987-09-13,1987-09-13
26,QPR,ENG,1,1721.7956543,1987-09-14,1987-09-19
32,QPR,ENG,1,1711.1427002,1987-09-20,1987-09-20
33,QPR,ENG,1,1711.1427002,1987-09-21,1987-09-26
27,QPR,ENG,1,1719.43981934,1987-09-27,1987-09-27
28,QPR,ENG,1,1719.43981934,1987-09-28,1987-09-30
30,QPR,ENG,1,1719.43981934,1987-10-01,1987-10-03
26,QPR,ENG,1,1729.74353027,1987-10-04,1987-10-04
28,QPR,ENG,1,1729.74353027,1987-10-05,1987-10-10
27,QPR,ENG,1,1729.74353027,1987-10-11,1987-10-17
28,QPR,ENG,1,1724.68920898,1987-10-18,1987-10-21
25,QPR,ENG,1,1724.68920898,1987-10-22,1987-10-24
22,QPR,ENG,1,1727.75439453,1987-10-25,1987-10-25
23,QPR,ENG,1,1727.75439453,1987-10-26,1987-10-31
23,QPR,ENG,1,1729.52185059,1987-11-01,1987-11-01
24,QPR,ENG,1,1729.52185059,1987-11-02,1987-11-04
26,QPR,ENG,1,1729.52185059,1987-11-05,1987-11-07
28,QPR,ENG,1,1725.50476074,1987-11-08,1987-11-14
28,QPR,ENG,1,1729.36437988,1987-11-15,1987-11-21
28,QPR,ENG,1,1724.97741699,1987-11-22,1987-11-22
29,QPR,ENG,1,1724.97741699,1987-11-23,1987-11-25
30,QPR,ENG,1,1724.97741699,1987-11-26,1987-11-27
29,QPR,ENG,1,1724.97741699,1987-11-28,1987-11-28
37,QPR,ENG,1,1715.05908203,1987-11-29,1987-11-29
36,QPR,ENG,1,1715.05908203,1987-11-30,1987-12-05
41,QPR,ENG,1,1702.80126953,1987-12-06,1987-12-06
42,QPR,ENG,1,1702.80126953,1987-12-07,1987-12-09
41,QPR,ENG,1,1702.80126953,1987-12-10,1987-12-13
42,QPR,ENG,1,1695.88806152,1987-12-14,1987-12-18
50,QPR,ENG,1,1684.58154297,1987-12-19,1987-12-19
49,QPR,ENG,1,1684.58154297,1987-12-20,1987-12-20
50,QPR,ENG,1,1684.58154297,1987-12-21,1987-12-26
48,QPR,ENG,1,1687.9362793,1987-12-27,1987-12-28
45,QPR,ENG,1,1692.17004395,1987-12-29,1988-01-01
39,QPR,ENG,1,1702.45776367,1988-01-02,1988-01-02
37,QPR,ENG,1,1707.16088867,1988-01-03,1988-01-06
38,QPR,ENG,1,1707.16088867,1988-01-07,1988-01-09
37,QPR,ENG,1,1707.16088867,1988-01-10,1988-01-16
44,QPR,ENG,1,1695.8416748,1988-01-17,1988-01-17
43,QPR,ENG,1,1695.8416748,1988-01-18,1988-01-23
42,QPR,ENG,1,1695.8416748,1988-01-24,1988-01-31
43,QPR,ENG,1,1695.8416748,1988-02-01,1988-02-06
41,QPR,ENG,1,1702.04699707,1988-02-07,1988-02-07
42,QPR,ENG,1,1702.04699707,1988-02-08,1988-02-10
41,QPR,ENG,1,1702.04699707,1988-02-11,1988-02-13
42,QPR,ENG,1,1698.38366699,1988-02-14,1988-02-14
44,QPR,ENG,1,1698.38366699,1988-02-15,1988-02-20
43,QPR,ENG,1,1698.38366699,1988-02-21,1988-02-27
40,QPR,ENG,1,1705.57702637,1988-02-28,1988-03-05
43,QPR,ENG,1,1701.36694336,1988-03-06,1988-03-09
42,QPR,ENG,1,1701.36694336,1988-03-10,1988-03-12
43,QPR,ENG,1,1701.36694336,1988-03-13,1988-03-16
40,QPR,ENG,1,1710.17199707,1988-03-17,1988-03-19
34,QPR,ENG,1,1721.20690918,1988-03-20,1988-03-20
35,QPR,ENG,1,1721.20690918,1988-03-21,1988-03-26
28,QPR,ENG,1,1728.61706543,1988-03-27,1988-03-27
27,QPR,ENG,1,1728.61706543,1988-03-28,1988-03-29
28,QPR,ENG,1,1728.61706543,1988-03-30,1988-03-30
29,QPR,ENG,1,1728.61706543,1988-03-31,1988-04-01
25,QPR,ENG,1,1736.68188477,1988-04-02,1988-04-04
22,QPR,ENG,1,1743.93640137,1988-04-05,1988-04-09
23,QPR,ENG,1,1745.56323242,1988-04-10,1988-04-10
22,QPR,ENG,1,1745.56323242,1988-04-11,1988-04-13
20,QPR,ENG,1,1756.08618164,1988-04-14,1988-04-16
19,QPR,ENG,1,1756.08618164,1988-04-17,1988-04-19
20,QPR,ENG,1,1749.04711914,1988-04-20,1988-04-20
22,QPR,ENG,1,1749.04711914,1988-04-21,1988-04-23
22,QPR,ENG,1,1745.59411621,1988-04-24,1988-04-24
21,QPR,ENG,1,1745.59411621,1988-04-25,1988-04-30
24,QPR,ENG,1,1741.63012695,1988-05-01,1988-05-04
23,QPR,ENG,1,1741.63012695,1988-05-05,1988-05-07
23,QPR,ENG,1,1743.41381836,1988-05-08,1988-05-08
24,QPR,ENG,1,1743.41381836,1988-05-09,1988-05-11
25,QPR,ENG,1,1743.41381836,1988-05-12,1988-05-15
24,QPR,ENG,1,1743.41381836,1988-05-16,1988-05-18
25,QPR,ENG,1,1743.41381836,1988-05-19,1988-07-29
24,QPR,ENG,1,1743.41381836,1988-07-30,1988-07-31
23,QPR,ENG,1,1743.41381836,1988-08-01,1988-08-13
24,QPR,ENG,1,1743.41381836,1988-08-14,1988-08-20
23,QPR,ENG,1,1743.41381836,1988-08-21,1988-08-21
22,QPR,ENG,1,1743.41381836,1988-08-22,1988-08-27
20,QPR,ENG,1,1748.51855469,1988-08-28,1988-09-03
22,QPR,ENG,1,1737.20812988,1988-09-04,1988-09-04
21,QPR,ENG,1,1737.20812988,1988-09-05,1988-09-07
21,QPR,ENG,1,1738.3972168,1988-09-08,1988-09-10
22,QPR,ENG,1,1731.68066406,1988-09-11,1988-09-11
23,QPR,ENG,1,1731.68066406,1988-09-12,1988-09-17
22,QPR,ENG,1,1739.5378418,1988-09-18,1988-09-24
21,QPR,ENG,1,1747.47473145,1988-09-25,1988-10-01
23,QPR,ENG,1,1737.94921875,1988-10-02,1988-10-05
23,QPR,ENG,1,1742.12573242,1988-10-06,1988-10-07
22,QPR,ENG,1,1742.12573242,1988-10-08,1988-10-08
25,QPR,ENG,1,1733.42407227,1988-10-09,1988-10-09
27,QPR,ENG,1,1733.42407227,1988-10-10,1988-10-11
28,QPR,ENG,1,1733.42407227,1988-10-12,1988-10-15
27,QPR,ENG,1,1737.37426758,1988-10-16,1988-10-16
28,QPR,ENG,1,1737.37426758,1988-10-17,1988-10-22
30,QPR,ENG,1,1732.13208008,1988-10-23,1988-10-26
31,QPR,ENG,1,1725.29821777,1988-10-27,1988-10-29
29,QPR,ENG,1,1727.59741211,1988-10-30,1988-10-30
28,QPR,ENG,1,1727.59741211,1988-10-31,1988-11-05
27,QPR,ENG,1,1736.02600098,1988-11-06,1988-11-09
27,QPR,ENG,1,1730.78735352,1988-11-10,1988-11-12
30,QPR,ENG,1,1721.2265625,1988-11-13,1988-11-19
36,QPR,ENG,1,1715.14709473,1988-11-20,1988-11-22
35,QPR,ENG,1,1715.14709473,1988-11-23,1988-11-23
33,QPR,ENG,1,1715.14709473,1988-11-24,1988-11-26
31,QPR,ENG,1,1716.4543457,1988-11-27,1988-11-27
32,QPR,ENG,1,1716.4543457,1988-11-28,1988-11-30
33,QPR,ENG,1,1716.4543457,1988-12-01,1988-12-03
28,QPR,ENG,1,1722.81884766,1988-12-04,1988-12-07
29,QPR,ENG,1,1722.81884766,1988-12-08,1988-12-10
29,QPR,ENG,1,1722.83874512,1988-12-11,1988-12-11
31,QPR,ENG,1,1722.83874512,1988-12-12,1988-12-17
30,QPR,ENG,1,1723.1015625,1988-12-18,1988-12-18
31,QPR,ENG,1,1723.1015625,1988-12-19,1988-12-26
33,QPR,ENG,1,1715.2911377,1988-12-27,1988-12-31
26,QPR,ENG,1,1732.52514648,1989-01-01,1989-01-02
28,QPR,ENG,1,1730.27050781,1989-01-03,1989-01-08
27,QPR,ENG,1,1730.27050781,1989-01-09,1989-01-14
31,QPR,ENG,1,1724.09887695,1989-01-15,1989-01-15
30,QPR,ENG,1,1724.09887695,1989-01-16,1989-01-21
33,QPR,ENG,1,1712.28088379,1989-01-22,1989-01-22
34,QPR,ENG,1,1712.28088379,1989-01-23,1989-02-04
39,QPR,ENG,1,1700.33557129,1989-02-05,1989-02-11
36,QPR,ENG,1,1705.27038574,1989-02-12,1989-02-18
36,QPR,ENG,1,1707.02734375,1989-02-19,1989-02-25
36,QPR,ENG,1,1706.51782227,1989-02-26,1989-03-04
37,QPR,ENG,1,1706.51782227,1989-03-05,1989-03-05
36,QPR,ENG,1,1706.51782227,1989-03-06,1989-03-11
31,QPR,ENG,1,1715.16723633,1989-03-12,1989-03-18
32,QPR,ENG,1,1715.16723633,1989-03-19,1989-03-19
33,QPR,ENG,1,1715.16723633,1989-03-20,1989-03-21
35,QPR,ENG,1,1711.74255371,1989-03-22,1989-03-25
30,QPR,ENG,1,1724.2154541,1989-03-26,1989-03-26
28,QPR,ENG,1,1724.2154541,1989-03-27,1989-03-27
27,QPR,ENG,1,1728.27661133,1989-03-28,1989-03-28
28,QPR,ENG,1,1728.27661133,1989-03-29,1989-04-01
31,QPR,ENG,1,1718.45654297,1989-04-02,1989-04-05
29,QPR,ENG,1,1718.45654297,1989-04-06,1989-04-08
28,QPR,ENG,1,1725.28515625,1989-04-09,1989-04-15
31,QPR,ENG,1,1719.99951172,1989-04-16,1989-04-19
32,QPR,ENG,1,1719.99951172,1989-04-20,1989-04-20
33,QPR,ENG,1,1719.99951172,1989-04-21,1989-04-22
26,QPR,ENG,1,1737.92443848,1989-04-23,1989-04-29
27,QPR,ENG,1,1742.38354492,1989-04-30,1989-05-02
26,QPR,ENG,1,1742.38354492,1989-05-03,1989-05-07
24,QPR,ENG,1,1742.38354492,1989-05-08,1989-05-08
23,QPR,ENG,1,1749.03063965,1989-05-09,1989-05-12
24,QPR,ENG,1,1749.03063965,1989-05-13,1989-05-13
22,QPR,ENG,1,1755.39819336,1989-05-14,1989-05-14
23,QPR,ENG,1,1755.39819336,1989-05-15,1989-05-16
