Rank,Club,Country,Level,Elo,From,To
None,Huddersfield,ENG,2,1431.43737793,1998-09-09,1998-09-11
None,Huddersfield,ENG,2,1442.07971191,1998-09-12,1998-09-15
None,Huddersfield,ENG,2,1439.44067383,1998-09-16,1998-09-16
None,Huddersfield,ENG,2,1438.74316406,1998-09-17,1998-09-17
None,Huddersfield,ENG,2,1438.60253906,1998-09-18,1998-09-19
None,Huddersfield,ENG,2,1446.05432129,1998-09-20,1998-09-26
None,Huddersfield,ENG,2,1441.07568359,1998-09-27,1998-09-29
None,Huddersfield,ENG,2,1441.78308105,1998-09-30,1998-09-30
None,Huddersfield,ENG,2,1445.65673828,1998-10-01,1998-10-01
None,Huddersfield,ENG,2,1440.48205566,1998-10-02,1998-10-03
None,Huddersfield,ENG,2,1448.36560059,1998-10-04,1998-10-09
None,Huddersfield,ENG,2,1433.47827148,1998-10-10,1998-10-17
None,Huddersfield,ENG,2,1440.99609375,1998-10-18,1998-10-20
None,Huddersfield,ENG,2,1443.2409668,1998-10-21,1998-10-21
None,Huddersfield,ENG,2,1448.99731445,1998-10-22,1998-10-22
None,Huddersfield,ENG,2,1446.0279541,1998-10-23,1998-10-24
None,Huddersfield,ENG,2,1437.02160645,1998-10-25,1998-10-31
None,Huddersfield,ENG,2,1442.13464355,1998-11-01,1998-11-03
None,Huddersfield,ENG,2,1435.73693848,1998-11-04,1998-11-04
None,Huddersfield,ENG,2,1432.02978516,1998-11-05,1998-11-05
None,Huddersfield,ENG,2,1436.16137695,1998-11-06,1998-11-07
None,Huddersfield,ENG,2,1438.13708496,1998-11-08,1998-11-14
None,Huddersfield,ENG,2,1430.01269531,1998-11-15,1998-11-21
None,Huddersfield,ENG,2,1437.03894043,1998-11-22,1998-11-24
None,Huddersfield,ENG,2,1434.12329102,1998-11-25,1998-11-25
None,Huddersfield,ENG,2,1430.36962891,1998-11-26,1998-11-27
None,Huddersfield,ENG,2,1417.52453613,1998-11-28,1998-12-05
None,Huddersfield,ENG,2,1432.21325684,1998-12-06,1998-12-08
None,Huddersfield,ENG,2,1428.359375,1998-12-09,1998-12-09
None,Huddersfield,ENG,2,1433.3067627,1998-12-10,1998-12-12
None,Huddersfield,ENG,2,1416.36474609,1998-12-13,1998-12-19
None,Huddersfield,ENG,2,1424.33105469,1998-12-20,1998-12-26
None,Huddersfield,ENG,2,1433.11169434,1998-12-27,1998-12-28
None,Huddersfield,ENG,2,1428.03283691,1998-12-29,1999-01-09
None,Huddersfield,ENG,2,1424.3737793,1999-01-10,1999-01-16
None,Huddersfield,ENG,2,1417.8125,1999-01-17,1999-01-30
None,Huddersfield,ENG,2,1413.94140625,1999-01-31,1999-02-06
None,Huddersfield,ENG,2,1403.9876709,1999-02-07,1999-02-16
None,Huddersfield,ENG,2,1407.43859863,1999-02-17,1999-02-20
None,Huddersfield,ENG,2,1406.54150391,1999-02-21,1999-02-27
None,Huddersfield,ENG,2,1410.85400391,1999-02-28,1999-03-02
None,Huddersfield,ENG,2,1420.81066895,1999-03-03,1999-03-03
None,Huddersfield,ENG,2,1425.08398438,1999-03-04,1999-03-04
None,Huddersfield,ENG,2,1425.67382812,1999-03-05,1999-03-06
None,Huddersfield,ENG,2,1436.67578125,1999-03-07,1999-03-09
None,Huddersfield,ENG,2,1437.57678223,1999-03-10,1999-03-13
None,Huddersfield,ENG,2,1432.04296875,1999-03-14,1999-03-17
None,Huddersfield,ENG,2,1435.12133789,1999-03-18,1999-03-18
None,Huddersfield,ENG,2,1435.3034668,1999-03-19,1999-03-20
None,Huddersfield,ENG,2,1437.30200195,1999-03-21,1999-03-24
None,Huddersfield,ENG,2,1434.95397949,1999-03-25,1999-04-03
None,Huddersfield,ENG,2,1436.91455078,1999-04-04,1999-04-05
None,Huddersfield,ENG,2,1425.15441895,1999-04-06,1999-04-07
None,Huddersfield,ENG,2,1422.89074707,1999-04-08,1999-04-08
None,Huddersfield,ENG,2,1420.46472168,1999-04-09,1999-04-10
None,Huddersfield,ENG,2,1417.8260498,1999-04-11,1999-04-17
None,Huddersfield,ENG,2,1430.59753418,1999-04-18,1999-04-21
None,Huddersfield,ENG,2,1437.8918457,1999-04-22,1999-04-24
None,Huddersfield,ENG,2,1425.86987305,1999-04-25,1999-05-01
None,Huddersfield,ENG,2,1428.81079102,1999-05-02,1999-05-09
None,Huddersfield,ENG,2,1426.62463379,1999-05-10,1999-05-26
None,Huddersfield,ENG,2,1430.41394043,1999-05-27,1999-08-07
None,Huddersfield,ENG,2,1421.15637207,1999-08-08,1999-08-11
None,Huddersfield,ENG,2,1421.51135254,1999-08-12,1999-08-13
None,Huddersfield,ENG,2,1431.85656738,1999-08-14,1999-08-21
None,Huddersfield,ENG,2,1426.36157227,1999-08-22,1999-08-25
None,Huddersfield,ENG,2,1426.3605957,1999-08-26,1999-08-28
None,Huddersfield,ENG,2,1442.55859375,1999-08-29,1999-08-30
None,Huddersfield,ENG,2,1443.64318848,1999-08-31,1999-09-11
None,Huddersfield,ENG,2,1455.33654785,1999-09-12,1999-09-14
None,Huddersfield,ENG,2,1455.23999023,1999-09-15,1999-09-15
None,Huddersfield,ENG,2,1454.39489746,1999-09-16,1999-09-16
None,Huddersfield,ENG,2,1460.98278809,1999-09-17,1999-09-18
None,Huddersfield,ENG,2,1466.57507324,1999-09-19,1999-09-21
None,Huddersfield,ENG,2,1464.02001953,1999-09-22,1999-09-22
None,Huddersfield,ENG,2,1468.14562988,1999-09-23,1999-09-25
None,Huddersfield,ENG,2,1460.90771484,1999-09-26,1999-09-28
None,Huddersfield,ENG,2,1462.14440918,1999-09-29,1999-09-29
None,Huddersfield,ENG,2,1465.61499023,1999-09-30,1999-09-30
None,Huddersfield,ENG,2,1465.91113281,1999-10-01,1999-10-02
None,Huddersfield,ENG,2,1477.33056641,1999-10-03,1999-10-09
None,Huddersfield,ENG,2,1472.73388672,1999-10-10,1999-10-16
None,Huddersfield,ENG,2,1468.44018555,1999-10-17,1999-10-19
None,Huddersfield,ENG,2,1461.10803223,1999-10-20,1999-10-20
None,Huddersfield,ENG,2,1468.28967285,1999-10-21,1999-10-21
None,Huddersfield,ENG,2,1469.62780762,1999-10-22,1999-10-23
None,Huddersfield,ENG,2,1466.93664551,1999-10-24,1999-10-26
None,Huddersfield,ENG,2,1475.81933594,1999-10-27,1999-10-27
None,Huddersfield,ENG,2,1472.96801758,1999-10-28,1999-10-28
None,Huddersfield,ENG,2,1474.37780762,1999-10-29,1999-10-30
None,Huddersfield,ENG,2,1484.18310547,1999-10-31,1999-11-02
None,Huddersfield,ENG,2,1498.29016113,1999-11-03,1999-11-03
None,Huddersfield,ENG,2,1500.28088379,1999-11-04,1999-11-04
None,Huddersfield,ENG,2,1491.96398926,1999-11-05,1999-11-06
None,Huddersfield,ENG,2,1498.21838379,1999-11-07,1999-11-14
None,Huddersfield,ENG,2,1514.02282715,1999-11-15,1999-11-20
None,Huddersfield,ENG,2,1518.24145508,1999-11-21,1999-11-23
None,Huddersfield,ENG,2,1500.7833252,1999-11-24,1999-11-24
None,Huddersfield,ENG,2,1502.35778809,1999-11-25,1999-11-25
None,Huddersfield,ENG,2,1505.53125,1999-11-26,1999-11-27
None,Huddersfield,ENG,2,1516.16760254,1999-11-28,1999-12-02
None,Huddersfield,ENG,2,1514.96020508,1999-12-03,1999-12-04
None,Huddersfield,ENG,2,1519.62402344,1999-12-05,1999-12-07
None,Huddersfield,ENG,2,1522.34204102,1999-12-08,1999-12-08
None,Huddersfield,ENG,2,1525.20141602,1999-12-09,1999-12-09
None,Huddersfield,ENG,2,1527.39160156,1999-12-10,1999-12-18
None,Huddersfield,ENG,2,1532.16308594,1999-12-19,1999-12-26
None,Huddersfield,ENG,2,1532.02929688,1999-12-27,1999-12-28
None,Huddersfield,ENG,2,1523.28442383,1999-12-29,2000-01-03
None,Huddersfield,ENG,2,1517.74414062,2000-01-04,2000-01-15
None,Huddersfield,ENG,2,1511.18566895,2000-01-16,2000-01-22
None,Huddersfield,ENG,2,1516.11914062,2000-01-23,2000-01-29
None,Huddersfield,ENG,2,1517.12133789,2000-01-30,2000-02-05
None,Huddersfield,ENG,2,1503.98608398,2000-02-06,2000-02-12
None,Huddersfield,ENG,2,1500.36853027,2000-02-13,2000-02-18
None,Huddersfield,ENG,2,1498.78430176,2000-02-19,2000-02-26
None,Huddersfield,ENG,2,1500.57897949,2000-02-27,2000-02-29
None,Huddersfield,ENG,2,1497.45568848,2000-03-01,2000-03-01
None,Huddersfield,ENG,2,1498.91113281,2000-03-02,2000-03-02
None,Huddersfield,ENG,2,1507.96838379,2000-03-03,2000-03-04
None,Huddersfield,ENG,2,1517.75952148,2000-03-05,2000-03-07
None,Huddersfield,ENG,2,1505.45227051,2000-03-08,2000-03-08
None,Huddersfield,ENG,2,1506.73937988,2000-03-09,2000-03-09
None,Huddersfield,ENG,2,1510.5369873,2000-03-10,2000-03-11
None,Huddersfield,ENG,2,1505.49157715,2000-03-12,2000-03-14
None,Huddersfield,ENG,2,1510.31384277,2000-03-15,2000-03-15
None,Huddersfield,ENG,2,1511.80908203,2000-03-16,2000-03-16
None,Huddersfield,ENG,2,1517.29394531,2000-03-17,2000-03-18
None,Huddersfield,ENG,2,1525.73474121,2000-03-19,2000-03-21
None,Huddersfield,ENG,2,1531.3380127,2000-03-22,2000-03-22
None,Huddersfield,ENG,2,1527.17407227,2000-03-23,2000-03-23
None,Huddersfield,ENG,2,1528.71142578,2000-03-24,2000-03-25
None,Huddersfield,ENG,2,1535.50244141,2000-03-26,2000-04-01
None,Huddersfield,ENG,2,1535.03796387,2000-04-02,2000-04-04
None,Huddersfield,ENG,2,1535.59289551,2000-04-05,2000-04-05
None,Huddersfield,ENG,2,1539.66369629,2000-04-06,2000-04-06
None,Huddersfield,ENG,2,1535.74731445,2000-04-07,2000-04-08
None,Huddersfield,ENG,2,1535.21447754,2000-04-09,2000-04-14
None,Huddersfield,ENG,2,1548.70727539,2000-04-15,2000-04-18
None,Huddersfield,ENG,2,1540.50280762,2000-04-19,2000-04-19
None,Huddersfield,ENG,2,1533.8927002,2000-04-20,2000-04-20
None,Huddersfield,ENG,2,1533.38916016,2000-04-21,2000-04-22
None,Huddersfield,ENG,2,1516.48925781,2000-04-23,2000-04-24
None,Huddersfield,ENG,2,1523.56469727,2000-04-25,2000-04-29
None,Huddersfield,ENG,2,1505.64941406,2000-04-30,2000-05-07
None,Huddersfield,ENG,2,1493.77624512,2000-05-08,2000-05-17
None,Huddersfield,ENG,2,1492.63012695,2000-05-18,2000-08-09
None,Huddersfield,ENG,2,1492.70129395,2000-08-10,2000-08-12
None,Huddersfield,ENG,2,1482.77856445,2000-08-13,2000-08-19
None,Huddersfield,ENG,2,1495.66003418,2000-08-20,2000-08-23
None,Huddersfield,ENG,2,1499.09863281,2000-08-24,2000-08-26
None,Huddersfield,ENG,2,1487.6965332,2000-08-27,2000-08-28
None,Huddersfield,ENG,2,1488.88244629,2000-08-29,2000-09-09
None,Huddersfield,ENG,2,1481.37841797,2000-09-10,2000-09-12
None,Huddersfield,ENG,2,1473.6809082,2000-09-13,2000-09-13
None,Huddersfield,ENG,2,1472.12536621,2000-09-14,2000-09-14
None,Huddersfield,ENG,2,1471.07348633,2000-09-15,2000-09-16
None,Huddersfield,ENG,2,1463.57592773,2000-09-17,2000-09-19
None,Huddersfield,ENG,2,1465.99377441,2000-09-20,2000-09-20
None,Huddersfield,ENG,2,1466.44152832,2000-09-21,2000-09-23
None,Huddersfield,ENG,2,1455.29931641,2000-09-24,2000-09-26
None,Huddersfield,ENG,2,1453.30493164,2000-09-27,2000-09-27
None,Huddersfield,ENG,2,1456.47131348,2000-09-28,2000-09-28
None,Huddersfield,ENG,2,1441.95263672,2000-09-29,2000-09-30
None,Huddersfield,ENG,2,1444.0949707,2000-10-01,2000-10-06
None,Huddersfield,ENG,2,1444.51721191,2000-10-07,2000-10-14
None,Huddersfield,ENG,2,1436.47424316,2000-10-15,2000-10-17
None,Huddersfield,ENG,2,1428.80957031,2000-10-18,2000-10-18
None,Huddersfield,ENG,2,1429.93762207,2000-10-19,2000-10-21
None,Huddersfield,ENG,2,1428.84887695,2000-10-22,2000-10-24
None,Huddersfield,ENG,2,1417.27612305,2000-10-25,2000-10-25
None,Huddersfield,ENG,2,1418.46923828,2000-10-26,2000-10-26
None,Huddersfield,ENG,2,1418.74389648,2000-10-27,2000-10-28
None,Huddersfield,ENG,2,1411.69958496,2000-10-29,2000-11-04
None,Huddersfield,ENG,2,1406.52160645,2000-11-05,2000-11-07
None,Huddersfield,ENG,2,1398.20898438,2000-11-08,2000-11-08
None,Huddersfield,ENG,2,1401.19287109,2000-11-09,2000-11-09
None,Huddersfield,ENG,2,1402.26403809,2000-11-10,2000-11-11
None,Huddersfield,ENG,2,1389.98413086,2000-11-12,2000-11-18
None,Huddersfield,ENG,2,1393.52612305,2000-11-19,2000-11-21
None,Huddersfield,ENG,2,1394.71154785,2000-11-22,2000-11-22
None,Huddersfield,ENG,2,1385.09558105,2000-11-23,2000-11-23
None,Huddersfield,ENG,2,1387.86071777,2000-11-24,2000-11-25
None,Huddersfield,ENG,2,1384.95751953,2000-11-26,2000-12-02
None,Huddersfield,ENG,2,1393.88342285,2000-12-03,2000-12-05
None,Huddersfield,ENG,2,1397.75219727,2000-12-06,2000-12-06
None,Huddersfield,ENG,2,1399.93029785,2000-12-07,2000-12-07
None,Huddersfield,ENG,2,1403.98461914,2000-12-08,2000-12-09
None,Huddersfield,ENG,2,1418.71826172,2000-12-10,2000-12-13
None,Huddersfield,ENG,2,1437.12670898,2000-12-14,2000-12-16
None,Huddersfield,ENG,2,1439.68334961,2000-12-17,2000-12-23
None,Huddersfield,ENG,2,1452.04260254,2000-12-24,2000-12-26
None,Huddersfield,ENG,2,1460.53369141,2000-12-27,2000-12-30
None,Huddersfield,ENG,2,1458.26306152,2000-12-31,2001-01-13
None,Huddersfield,ENG,2,1454.95751953,2001-01-14,2001-02-03
None,Huddersfield,ENG,2,1453.82092285,2001-02-04,2001-02-10
None,Huddersfield,ENG,2,1459.78808594,2001-02-11,2001-02-13
None,Huddersfield,ENG,2,1465.52478027,2001-02-14,2001-02-14
None,Huddersfield,ENG,2,1466.484375,2001-02-15,2001-02-15
None,Huddersfield,ENG,2,1473.02697754,2001-02-16,2001-02-17
None,Huddersfield,ENG,2,1462.7857666,2001-02-18,2001-02-20
None,Huddersfield,ENG,2,1460.91149902,2001-02-21,2001-02-21
None,Huddersfield,ENG,2,1465.92907715,2001-02-22,2001-02-22
None,Huddersfield,ENG,2,1463.90002441,2001-02-23,2001-02-24
None,Huddersfield,ENG,2,1457.23486328,2001-02-25,2001-02-27
None,Huddersfield,ENG,2,1447.07971191,2001-02-28,2001-03-03
None,Huddersfield,ENG,2,1456.76855469,2001-03-04,2001-03-06
None,Huddersfield,ENG,2,1453.17004395,2001-03-07,2001-03-07
None,Huddersfield,ENG,2,1451.97900391,2001-03-08,2001-03-08
None,Huddersfield,ENG,2,1452.47192383,2001-03-09,2001-03-10
None,Huddersfield,ENG,2,1445.27026367,2001-03-11,2001-03-13
None,Huddersfield,ENG,2,1445.8638916,2001-03-14,2001-03-14
None,Huddersfield,ENG,2,1443.02075195,2001-03-15,2001-03-15
None,Huddersfield,ENG,2,1445.87109375,2001-03-16,2001-03-17
None,Huddersfield,ENG,2,1453.32861328,2001-03-18,2001-03-31
None,Huddersfield,ENG,2,1463.87695312,2001-04-01,2001-04-03
None,Huddersfield,ENG,2,1460.69055176,2001-04-04,2001-04-04
None,Huddersfield,ENG,2,1468.18554688,2001-04-05,2001-04-05
None,Huddersfield,ENG,2,1469.87109375,2001-04-06,2001-04-07
None,Huddersfield,ENG,2,1481.5513916,2001-04-08,2001-04-10
None,Huddersfield,ENG,2,1484.2520752,2001-04-11,2001-04-14
None,Huddersfield,ENG,2,1478.5904541,2001-04-15,2001-04-16
None,Huddersfield,ENG,2,1473.8170166,2001-04-17,2001-04-17
None,Huddersfield,ENG,2,1469.22033691,2001-04-18,2001-04-18
None,Huddersfield,ENG,2,1465.93652344,2001-04-19,2001-04-19
None,Huddersfield,ENG,2,1469.25061035,2001-04-20,2001-04-21
None,Huddersfield,ENG,2,1474.62414551,2001-04-22,2001-04-28
None,Huddersfield,ENG,2,1477.75048828,2001-04-29,2001-05-01
None,Huddersfield,ENG,2,1482.04858398,2001-05-02,2001-05-02
None,Huddersfield,ENG,2,1481.24645996,2001-05-03,2001-05-06
None,Huddersfield,ENG,2,1472.55700684,2001-05-07,2001-05-08
None,Huddersfield,ENG,2,1468.19567871,2001-05-09,2001-05-16
None,Huddersfield,ENG,2,1471.02770996,2001-05-17,2001-07-01
None,Huddersfield,ENG,2,1385.09606934,2012-07-01,2012-08-02
None,Huddersfield,ENG,2,1385.33959961,2012-08-03,2012-08-09
None,Huddersfield,ENG,2,1385.69921875,2012-08-10,2012-08-17
None,Huddersfield,ENG,2,1382.05041504,2012-08-18,2012-08-21
None,Huddersfield,ENG,2,1382.96325684,2012-08-22,2012-08-23
None,Huddersfield,ENG,2,1383.18139648,2012-08-24,2012-08-25
None,Huddersfield,ENG,2,1396.40917969,2012-08-26,2012-08-30
None,Huddersfield,ENG,2,1397.16894531,2012-08-31,2012-09-01
None,Huddersfield,ENG,2,1401.12182617,2012-09-02,2012-09-15
None,Huddersfield,ENG,2,1408.89611816,2012-09-16,2012-09-18
None,Huddersfield,ENG,2,1410.2755127,2012-09-19,2012-09-19
None,Huddersfield,ENG,2,1423.10107422,2012-09-20,2012-09-20
None,Huddersfield,ENG,2,1423.47399902,2012-09-21,2012-09-24
None,Huddersfield,ENG,2,1442.97094727,2012-09-25,2012-09-29
None,Huddersfield,ENG,2,1434.05126953,2012-09-30,2012-10-02
None,Huddersfield,ENG,2,1426.68249512,2012-10-03,2012-10-03
None,Huddersfield,ENG,2,1427.20947266,2012-10-04,2012-10-04
None,Huddersfield,ENG,2,1425.00524902,2012-10-05,2012-10-06
None,Huddersfield,ENG,2,1437.44799805,2012-10-07,2012-10-20
None,Huddersfield,ENG,2,1447.20031738,2012-10-21,2012-10-23
None,Huddersfield,ENG,2,1434.31787109,2012-10-24,2012-10-24
None,Huddersfield,ENG,2,1425.19909668,2012-10-25,2012-10-25
None,Huddersfield,ENG,2,1426.34375,2012-10-26,2012-10-27
None,Huddersfield,ENG,2,1415.38049316,2012-10-28,2012-11-03
None,Huddersfield,ENG,2,1421.80065918,2012-11-04,2012-11-06
None,Huddersfield,ENG,2,1423.40307617,2012-11-07,2012-11-07
None,Huddersfield,ENG,2,1427.43066406,2012-11-08,2012-11-08
None,Huddersfield,ENG,2,1425.34887695,2012-11-09,2012-11-10
None,Huddersfield,ENG,2,1433.68371582,2012-11-11,2012-11-17
None,Huddersfield,ENG,2,1425.49157715,2012-11-18,2012-11-20
None,Huddersfield,ENG,2,1418.18005371,2012-11-21,2012-11-21
None,Huddersfield,ENG,2,1420.04846191,2012-11-22,2012-11-22
None,Huddersfield,ENG,2,1416.22424316,2012-11-23,2012-11-24
None,Huddersfield,ENG,2,1417.97497559,2012-11-25,2012-11-27
None,Huddersfield,ENG,2,1409.84875488,2012-11-28,2012-12-01
None,Huddersfield,ENG,2,1397.76843262,2012-12-02,2012-12-04
None,Huddersfield,ENG,2,1394.31469727,2012-12-05,2012-12-05
None,Huddersfield,ENG,2,1390.27392578,2012-12-06,2012-12-06
None,Huddersfield,ENG,2,1391.66796875,2012-12-07,2012-12-08
None,Huddersfield,ENG,2,1394.08154297,2012-12-09,2012-12-15
None,Huddersfield,ENG,2,1388.09265137,2012-12-16,2012-12-22
None,Huddersfield,ENG,2,1392.56982422,2012-12-23,2012-12-26
None,Huddersfield,ENG,2,1394.45593262,2012-12-27,2012-12-29
None,Huddersfield,ENG,2,1392.07763672,2012-12-30,2013-01-01
None,Huddersfield,ENG,2,1383.27697754,2013-01-02,2013-01-12
None,Huddersfield,ENG,2,1384.57910156,2013-01-13,2013-01-19
None,Huddersfield,ENG,2,1376.90649414,2013-01-20,2013-01-30
None,Huddersfield,ENG,2,1386.73828125,2013-01-31,2013-02-02
None,Huddersfield,ENG,2,1377.68347168,2013-02-03,2013-02-09
None,Huddersfield,ENG,2,1381.61791992,2013-02-10,2013-02-13
None,Huddersfield,ENG,2,1383.00219727,2013-02-14,2013-02-14
None,Huddersfield,ENG,2,1381.83435059,2013-02-15,2013-02-19
None,Huddersfield,ENG,2,1368.3515625,2013-02-20,2013-02-21
None,Huddersfield,ENG,2,1375.32299805,2013-02-22,2013-02-23
None,Huddersfield,ENG,2,1375.19055176,2013-02-24,2013-02-26
None,Huddersfield,ENG,2,1386.74462891,2013-02-27,2013-03-02
None,Huddersfield,ENG,2,1379.96032715,2013-03-03,2013-03-05
None,Huddersfield,ENG,2,1385.32678223,2013-03-06,2013-03-07
None,Huddersfield,ENG,2,1386.76477051,2013-03-08,2013-03-09
None,Huddersfield,ENG,2,1377.72155762,2013-03-10,2013-03-13
None,Huddersfield,ENG,2,1378.75231934,2013-03-14,2013-03-14
None,Huddersfield,ENG,2,1383.59619141,2013-03-15,2013-03-16
None,Huddersfield,ENG,2,1394.98254395,2013-03-17,2013-03-30
None,Huddersfield,ENG,2,1388.49536133,2013-03-31,2013-04-02
None,Huddersfield,ENG,2,1385.13842773,2013-04-03,2013-04-04
None,Huddersfield,ENG,2,1384.09924316,2013-04-05,2013-04-06
None,Huddersfield,ENG,2,1383.87475586,2013-04-07,2013-04-11
None,Huddersfield,ENG,2,1384.13195801,2013-04-12,2013-04-13
None,Huddersfield,ENG,2,1400.09423828,2013-04-14,2013-04-16
None,Huddersfield,ENG,2,1395.22375488,2013-04-17,2013-04-20
None,Huddersfield,ENG,2,1409.23059082,2013-04-21,2013-04-25
None,Huddersfield,ENG,2,1411.08752441,2013-04-26,2013-04-27
None,Huddersfield,ENG,2,1423.86743164,2013-04-28,2013-05-02
None,Huddersfield,ENG,2,1424.60205078,2013-05-03,2013-05-04
None,Huddersfield,ENG,2,1422.83361816,2013-05-05,2013-05-15
None,Huddersfield,ENG,2,1425.26879883,2013-05-16,2013-08-01
None,Huddersfield,ENG,2,1427.8626709,2013-08-02,2013-08-03
None,Huddersfield,ENG,2,1422.640625,2013-08-04,2013-08-08
None,Huddersfield,ENG,2,1422.75512695,2013-08-09,2013-08-10
None,Huddersfield,ENG,2,1424.97180176,2013-08-11,2013-08-17
None,Huddersfield,ENG,2,1434.02441406,2013-08-18,2013-08-21
None,Huddersfield,ENG,2,1436.58337402,2013-08-22,2013-08-22
None,Huddersfield,ENG,2,1439.6907959,2013-08-23,2013-08-24
None,Huddersfield,ENG,2,1451.55297852,2013-08-25,2013-08-27
None,Huddersfield,ENG,2,1451.99597168,2013-08-28,2013-08-29
None,Huddersfield,ENG,2,1451.80297852,2013-08-30,2013-08-31
None,Huddersfield,ENG,2,1444.33361816,2013-09-01,2013-09-14
None,Huddersfield,ENG,2,1441.33752441,2013-09-15,2013-09-17
None,Huddersfield,ENG,2,1454.1451416,2013-09-18,2013-09-18
None,Huddersfield,ENG,2,1451.17773438,2013-09-19,2013-09-19
None,Huddersfield,ENG,2,1458.39855957,2013-09-20,2013-09-21
None,Huddersfield,ENG,2,1461.22119141,2013-09-22,2013-09-27
None,Huddersfield,ENG,2,1461.57092285,2013-09-28,2013-10-01
None,Huddersfield,ENG,2,1466.5065918,2013-10-02,2013-10-02
None,Huddersfield,ENG,2,1463.98901367,2013-10-03,2013-10-03
None,Huddersfield,ENG,2,1467.65820312,2013-10-04,2013-10-05
None,Huddersfield,ENG,2,1461.0982666,2013-10-06,2013-10-19
None,Huddersfield,ENG,2,1456.5135498,2013-10-20,2013-10-22
None,Huddersfield,ENG,2,1457.4979248,2013-10-23,2013-10-23
None,Huddersfield,ENG,2,1459.96948242,2013-10-24,2013-10-24
None,Huddersfield,ENG,2,1458.84191895,2013-10-25,2013-10-26
None,Huddersfield,ENG,2,1465.86022949,2013-10-27,2013-11-02
None,Huddersfield,ENG,2,1462.53759766,2013-11-03,2013-11-05
None,Huddersfield,ENG,2,1463.26782227,2013-11-06,2013-11-06
None,Huddersfield,ENG,2,1468.6282959,2013-11-07,2013-11-07
None,Huddersfield,ENG,2,1466.8494873,2013-11-08,2013-11-09
None,Huddersfield,ENG,2,1453.79846191,2013-11-10,2013-11-23
None,Huddersfield,ENG,2,1463.50927734,2013-11-24,2013-11-26
None,Huddersfield,ENG,2,1460.57458496,2013-11-27,2013-11-27
None,Huddersfield,ENG,2,1467.24536133,2013-11-28,2013-11-28
None,Huddersfield,ENG,2,1461.5255127,2013-11-29,2013-11-30
None,Huddersfield,ENG,2,1471.25341797,2013-12-01,2013-12-03
None,Huddersfield,ENG,2,1482.51000977,2013-12-04,2013-12-07
None,Huddersfield,ENG,2,1477.23693848,2013-12-08,2013-12-10
None,Huddersfield,ENG,2,1482.62841797,2013-12-11,2013-12-11
None,Huddersfield,ENG,2,1478.85168457,2013-12-12,2013-12-12
None,Huddersfield,ENG,2,1473.38122559,2013-12-13,2013-12-14
None,Huddersfield,ENG,2,1466.35498047,2013-12-15,2013-12-21
None,Huddersfield,ENG,2,1470.5546875,2013-12-22,2013-12-26
None,Huddersfield,ENG,2,1471.69946289,2013-12-27,2013-12-29
None,Huddersfield,ENG,2,1481.47412109,2013-12-30,2014-01-01
None,Huddersfield,ENG,2,1476.79296875,2014-01-02,2014-01-11
None,Huddersfield,ENG,2,1481.76745605,2014-01-12,2014-01-18
None,Huddersfield,ENG,2,1477.64733887,2014-01-19,2014-01-28
None,Huddersfield,ENG,2,1470.05358887,2014-01-29,2014-02-01
None,Huddersfield,ENG,2,1457.28430176,2014-02-02,2014-02-08
None,Huddersfield,ENG,2,1466.28112793,2014-02-09,2014-02-11
None,Huddersfield,ENG,2,1454.28295898,2014-02-12,2014-02-15
None,Huddersfield,ENG,2,1464.94274902,2014-02-16,2014-02-18
None,Huddersfield,ENG,2,1462.04772949,2014-02-19,2014-02-19
None,Huddersfield,ENG,2,1460.6027832,2014-02-20,2014-02-20
None,Huddersfield,ENG,2,1458.54907227,2014-02-21,2014-02-22
None,Huddersfield,ENG,2,1445.42956543,2014-02-23,2014-02-25
None,Huddersfield,ENG,2,1441.10327148,2014-02-26,2014-02-26
None,Huddersfield,ENG,2,1440.97998047,2014-02-27,2014-02-27
None,Huddersfield,ENG,2,1441.35070801,2014-02-28,2014-03-01
None,Huddersfield,ENG,2,1453.96374512,2014-03-02,2014-03-08
None,Huddersfield,ENG,2,1442.2980957,2014-03-09,2014-03-11
None,Huddersfield,ENG,2,1442.54162598,2014-03-12,2014-03-12
None,Huddersfield,ENG,2,1443.12109375,2014-03-13,2014-03-13
None,Huddersfield,ENG,2,1439.07019043,2014-03-14,2014-03-15
None,Huddersfield,ENG,2,1426.74584961,2014-03-16,2014-03-18
None,Huddersfield,ENG,2,1428.33862305,2014-03-19,2014-03-19
None,Huddersfield,ENG,2,1434.63696289,2014-03-20,2014-03-20
None,Huddersfield,ENG,2,1434.69897461,2014-03-21,2014-03-22
None,Huddersfield,ENG,2,1427.82678223,2014-03-23,2014-03-25
None,Huddersfield,ENG,2,1427.30297852,2014-03-26,2014-03-29
None,Huddersfield,ENG,2,1432.1697998,2014-03-30,2014-04-01
None,Huddersfield,ENG,2,1432.38195801,2014-04-02,2014-04-02
None,Huddersfield,ENG,2,1429.01477051,2014-04-03,2014-04-05
None,Huddersfield,ENG,2,1421.63781738,2014-04-06,2014-04-08
None,Huddersfield,ENG,2,1417.01147461,2014-04-09,2014-04-09
None,Huddersfield,ENG,2,1415.44445801,2014-04-10,2014-04-12
None,Huddersfield,ENG,2,1410.52905273,2014-04-13,2014-04-18
None,Huddersfield,ENG,2,1412.92980957,2014-04-19,2014-04-21
