Rank,Club,Country,Level,Elo,From,To
None,Millwall,ENG,2,1500.76538086,2012-11-04,2012-11-06
None,Millwall,ENG,2,1500.75183105,2012-11-07,2012-11-07
None,Millwall,ENG,2,1504.77941895,2012-11-08,2012-11-08
None,Millwall,ENG,2,1502.69763184,2012-11-09,2012-11-10
None,Millwall,ENG,2,1508.48474121,2012-11-11,2012-11-18
None,Millwall,ENG,2,1513.3059082,2012-11-19,2012-11-20
None,Millwall,ENG,2,1505.9942627,2012-11-21,2012-11-21
None,Millwall,ENG,2,1507.8626709,2012-11-22,2012-11-22
None,Millwall,ENG,2,1504.03857422,2012-11-23,2012-11-24
None,Millwall,ENG,2,1519.78527832,2012-11-25,2012-11-27
None,Millwall,ENG,2,1528.23596191,2012-11-28,2012-12-01
None,Millwall,ENG,2,1523.83496094,2012-12-02,2012-12-04
None,Millwall,ENG,2,1520.38122559,2012-12-05,2012-12-05
None,Millwall,ENG,2,1516.3404541,2012-12-06,2012-12-06
None,Millwall,ENG,2,1517.73449707,2012-12-07,2012-12-08
None,Millwall,ENG,2,1501.47631836,2012-12-09,2012-12-15
None,Millwall,ENG,2,1508.58459473,2012-12-16,2012-12-18
None,Millwall,ENG,2,1509.19067383,2012-12-19,2012-12-22
None,Millwall,ENG,2,1495.74353027,2012-12-23,2012-12-29
None,Millwall,ENG,2,1490.58557129,2012-12-30,2013-01-01
None,Millwall,ENG,2,1494.8248291,2013-01-02,2013-01-12
None,Millwall,ENG,2,1496.77441406,2013-01-13,2013-01-19
None,Millwall,ENG,2,1482.7701416,2013-01-20,2013-01-29
None,Millwall,ENG,2,1468.43334961,2013-01-30,2013-02-02
None,Millwall,ENG,2,1459.91430664,2013-02-03,2013-02-09
None,Millwall,ENG,2,1453.80749512,2013-02-10,2013-02-13
None,Millwall,ENG,2,1455.19177246,2013-02-14,2013-02-14
None,Millwall,ENG,2,1454.02392578,2013-02-15,2013-02-19
None,Millwall,ENG,2,1429.83129883,2013-02-20,2013-02-21
None,Millwall,ENG,2,1436.80273438,2013-02-22,2013-02-23
None,Millwall,ENG,2,1447.2208252,2013-02-24,2013-03-02
None,Millwall,ENG,2,1440.79504395,2013-03-03,2013-03-05
None,Millwall,ENG,2,1423.67602539,2013-03-06,2013-03-07
None,Millwall,ENG,2,1425.11401367,2013-03-08,2013-03-13
None,Millwall,ENG,2,1426.14477539,2013-03-14,2013-03-14
None,Millwall,ENG,2,1430.98864746,2013-03-15,2013-03-16
None,Millwall,ENG,2,1444.13500977,2013-03-17,2013-03-29
None,Millwall,ENG,2,1455.51306152,2013-03-30,2013-04-01
None,Millwall,ENG,2,1453.82421875,2013-04-02,2013-04-04
None,Millwall,ENG,2,1452.78503418,2013-04-05,2013-04-06
None,Millwall,ENG,2,1455.99584961,2013-04-07,2013-04-09
None,Millwall,ENG,2,1445.61413574,2013-04-10,2013-04-11
None,Millwall,ENG,2,1445.87121582,2013-04-12,2013-04-16
None,Millwall,ENG,2,1454.77026367,2013-04-17,2013-04-20
None,Millwall,ENG,2,1440.76342773,2013-04-21,2013-04-23
None,Millwall,ENG,2,1431.78442383,2013-04-24,2013-04-25
None,Millwall,ENG,2,1433.64135742,2013-04-26,2013-04-27
None,Millwall,ENG,2,1425.11499023,2013-04-28,2013-04-30
None,Millwall,ENG,2,1424.51611328,2013-05-01,2013-05-02
None,Millwall,ENG,2,1425.25073242,2013-05-03,2013-05-04
None,Millwall,ENG,2,1419.50854492,2013-05-05,2013-05-15
None,Millwall,ENG,2,1421.94372559,2013-05-16,2013-08-01
None,Millwall,ENG,2,1424.53759766,2013-08-02,2013-08-03
None,Millwall,ENG,2,1413.87841797,2013-08-04,2013-08-08
None,Millwall,ENG,2,1413.99291992,2013-08-09,2013-08-10
None,Millwall,ENG,2,1405.08935547,2013-08-11,2013-08-17
None,Millwall,ENG,2,1396.03674316,2013-08-18,2013-08-21
None,Millwall,ENG,2,1398.59558105,2013-08-22,2013-08-22
None,Millwall,ENG,2,1401.70300293,2013-08-23,2013-08-24
None,Millwall,ENG,2,1404.38037109,2013-08-25,2013-08-27
None,Millwall,ENG,2,1404.82336426,2013-08-28,2013-08-29
None,Millwall,ENG,2,1404.63037109,2013-08-30,2013-08-31
None,Millwall,ENG,2,1409.55395508,2013-09-01,2013-09-14
None,Millwall,ENG,2,1393.76586914,2013-09-15,2013-09-17
None,Millwall,ENG,2,1413.54919434,2013-09-18,2013-09-18
None,Millwall,ENG,2,1410.58178711,2013-09-19,2013-09-19
None,Millwall,ENG,2,1417.8026123,2013-09-20,2013-09-21
None,Millwall,ENG,2,1429.09399414,2013-09-22,2013-09-28
None,Millwall,ENG,2,1440.16223145,2013-09-29,2013-10-01
None,Millwall,ENG,2,1433.51184082,2013-10-02,2013-10-02
None,Millwall,ENG,2,1430.99438477,2013-10-03,2013-10-03
None,Millwall,ENG,2,1434.66345215,2013-10-04,2013-10-05
None,Millwall,ENG,2,1422.23583984,2013-10-06,2013-10-19
None,Millwall,ENG,2,1425.84521484,2013-10-20,2013-10-22
None,Millwall,ENG,2,1426.82971191,2013-10-23,2013-10-23
None,Millwall,ENG,2,1429.30114746,2013-10-24,2013-10-24
None,Millwall,ENG,2,1428.17358398,2013-10-25,2013-10-26
None,Millwall,ENG,2,1434.07983398,2013-10-27,2013-11-02
None,Millwall,ENG,2,1436.68212891,2013-11-03,2013-11-05
None,Millwall,ENG,2,1437.41235352,2013-11-06,2013-11-06
None,Millwall,ENG,2,1442.77282715,2013-11-07,2013-11-07
None,Millwall,ENG,2,1440.99401855,2013-11-08,2013-11-09
None,Millwall,ENG,2,1434.70812988,2013-11-10,2013-11-23
None,Millwall,ENG,2,1440.94042969,2013-11-24,2013-11-26
None,Millwall,ENG,2,1438.0057373,2013-11-27,2013-11-27
None,Millwall,ENG,2,1444.67663574,2013-11-28,2013-11-28
None,Millwall,ENG,2,1438.95666504,2013-11-29,2013-11-30
None,Millwall,ENG,2,1432.71606445,2013-12-01,2013-12-03
None,Millwall,ENG,2,1433.69494629,2013-12-04,2013-12-07
None,Millwall,ENG,2,1443.69897461,2013-12-08,2013-12-10
None,Millwall,ENG,2,1449.09033203,2013-12-11,2013-12-11
None,Millwall,ENG,2,1445.3137207,2013-12-12,2013-12-12
None,Millwall,ENG,2,1439.84326172,2013-12-13,2013-12-14
None,Millwall,ENG,2,1434.99108887,2013-12-15,2013-12-21
None,Millwall,ENG,2,1421.85192871,2013-12-22,2013-12-26
None,Millwall,ENG,2,1413.04199219,2013-12-27,2013-12-29
None,Millwall,ENG,2,1413.72338867,2013-12-30,2014-01-01
None,Millwall,ENG,2,1406.22546387,2014-01-02,2014-01-11
None,Millwall,ENG,2,1401.25097656,2014-01-12,2014-01-18
None,Millwall,ENG,2,1411.21948242,2014-01-19,2014-01-28
None,Millwall,ENG,2,1411.4777832,2014-01-29,2014-02-01
None,Millwall,ENG,2,1401.71533203,2014-02-02,2014-02-08
None,Millwall,ENG,2,1397.58837891,2014-02-09,2014-02-11
None,Millwall,ENG,2,1399.04943848,2014-02-12,2014-02-15
None,Millwall,ENG,2,1399.54272461,2014-02-16,2014-02-18
None,Millwall,ENG,2,1396.64782715,2014-02-19,2014-02-19
None,Millwall,ENG,2,1395.20288086,2014-02-20,2014-02-20
None,Millwall,ENG,2,1393.14916992,2014-02-21,2014-02-22
None,Millwall,ENG,2,1386.92712402,2014-02-23,2014-02-25
None,Millwall,ENG,2,1382.60083008,2014-02-26,2014-02-26
None,Millwall,ENG,2,1382.47753906,2014-02-27,2014-02-27
None,Millwall,ENG,2,1382.8482666,2014-02-28,2014-03-01
None,Millwall,ENG,2,1376.86633301,2014-03-02,2014-03-08
None,Millwall,ENG,2,1390.78540039,2014-03-09,2014-03-11
None,Millwall,ENG,2,1385.00463867,2014-03-12,2014-03-12
None,Millwall,ENG,2,1384.12524414,2014-03-13,2014-03-13
None,Millwall,ENG,2,1380.07434082,2014-03-14,2014-03-15
None,Millwall,ENG,2,1379.39782715,2014-03-16,2014-03-18
None,Millwall,ENG,2,1380.99060059,2014-03-19,2014-03-19
None,Millwall,ENG,2,1387.28894043,2014-03-20,2014-03-20
None,Millwall,ENG,2,1387.35095215,2014-03-21,2014-03-22
None,Millwall,ENG,2,1382.45178223,2014-03-23,2014-03-25
None,Millwall,ENG,2,1374.49475098,2014-03-26,2014-03-29
None,Millwall,ENG,2,1376.35229492,2014-03-30,2014-04-01
None,Millwall,ENG,2,1376.56445312,2014-04-02,2014-04-02
None,Millwall,ENG,2,1373.19726562,2014-04-03,2014-04-05
None,Millwall,ENG,2,1386.07128906,2014-04-06,2014-04-08
None,Millwall,ENG,2,1405.78466797,2014-04-09,2014-04-09
None,Millwall,ENG,2,1404.21777344,2014-04-10,2014-04-12
None,Millwall,ENG,2,1406.49084473,2014-04-13,2014-04-19
None,Millwall,ENG,2,1418.72644043,2014-04-20,2014-04-21
None,Millwall,ENG,2,1416.52307129,2014-04-22,2014-04-22
None,Millwall,ENG,2,1417.01635742,2014-04-23,2014-04-26
None,Millwall,ENG,2,1422.03857422,2014-04-27,2014-04-30
None,Millwall,ENG,2,1417.63635254,2014-05-01,2014-05-03
None,Millwall,ENG,2,1426.63012695,2014-05-04,2014-07-31
None,Millwall,ENG,2,1426.13134766,2014-08-01,2014-08-07
None,Millwall,ENG,2,1427.83129883,2014-08-08,2014-08-09
None,Millwall,ENG,2,1437.7088623,2014-08-10,2014-08-16
None,Millwall,ENG,2,1450.3536377,2014-08-17,2014-08-19
None,Millwall,ENG,2,1451.94372559,2014-08-20,2014-08-21
None,Millwall,ENG,2,1449.63781738,2014-08-22,2014-08-23
None,Millwall,ENG,2,1439.3861084,2014-08-24,2014-08-27
None,Millwall,ENG,2,1440.93017578,2014-08-28,2014-08-28
None,Millwall,ENG,2,1439.6550293,2014-08-29,2014-08-30
None,Millwall,ENG,2,1444.88122559,2014-08-31,2014-09-13
None,Millwall,ENG,2,1437.36499023,2014-09-14,2014-09-16
None,Millwall,ENG,2,1430.74536133,2014-09-17,2014-09-17
None,Millwall,ENG,2,1427.56188965,2014-09-18,2014-09-18
None,Millwall,ENG,2,1427.97253418,2014-09-19,2014-09-20
None,Millwall,ENG,2,1429.46411133,2014-09-21,2014-09-27
None,Millwall,ENG,2,1421.76245117,2014-09-28,2014-09-30
None,Millwall,ENG,2,1407.18518066,2014-10-01,2014-10-01
None,Millwall,ENG,2,1405.32299805,2014-10-02,2014-10-02
None,Millwall,ENG,2,1402.82080078,2014-10-03,2014-10-04
None,Millwall,ENG,2,1408.87634277,2014-10-05,2014-10-18
None,Millwall,ENG,2,1408.44372559,2014-10-19,2014-10-21
None,Millwall,ENG,2,1411.42834473,2014-10-22,2014-10-22
None,Millwall,ENG,2,1410.27514648,2014-10-23,2014-10-23
None,Millwall,ENG,2,1410.89575195,2014-10-24,2014-10-25
None,Millwall,ENG,2,1420.49938965,2014-10-26,2014-11-01
None,Millwall,ENG,2,1414.41430664,2014-11-02,2014-11-04
None,Millwall,ENG,2,1413.4017334,2014-11-05,2014-11-05
None,Millwall,ENG,2,1406.33166504,2014-11-06,2014-11-06
None,Millwall,ENG,2,1409.48913574,2014-11-07,2014-11-08
None,Millwall,ENG,2,1400.85534668,2014-11-09,2014-11-22
None,Millwall,ENG,2,1404.37780762,2014-11-23,2014-11-25
None,Millwall,ENG,2,1411.96704102,2014-11-26,2014-11-26
None,Millwall,ENG,2,1413.41394043,2014-11-27,2014-11-27
None,Millwall,ENG,2,1417.76940918,2014-11-28,2014-11-29
None,Millwall,ENG,2,1422.64562988,2014-11-30,2014-12-06
None,Millwall,ENG,2,1409.79931641,2014-12-07,2014-12-09
None,Millwall,ENG,2,1410.98742676,2014-12-10,2014-12-10
None,Millwall,ENG,2,1414.22497559,2014-12-11,2014-12-11
None,Millwall,ENG,2,1407.23388672,2014-12-12,2014-12-12
None,Millwall,ENG,2,1418.63220215,2014-12-13,2014-12-19
None,Millwall,ENG,2,1410.67321777,2014-12-20,2014-12-26
None,Millwall,ENG,2,1403.23937988,2014-12-27,2014-12-28
None,Millwall,ENG,2,1395.93237305,2014-12-29,2015-01-10
None,Millwall,ENG,2,1388.03735352,2015-01-11,2015-01-17
None,Millwall,ENG,2,1381.05395508,2015-01-18,2015-01-27
None,Millwall,ENG,2,1382.00952148,2015-01-28,2015-01-31
None,Millwall,ENG,2,1393.33044434,2015-02-01,2015-02-07
None,Millwall,ENG,2,1381.55883789,2015-02-08,2015-02-10
None,Millwall,ENG,2,1392.90539551,2015-02-11,2015-02-14
None,Millwall,ENG,2,1387.29016113,2015-02-15,2015-02-17
None,Millwall,ENG,2,1387.67053223,2015-02-18,2015-02-19
None,Millwall,ENG,2,1390.63098145,2015-02-20,2015-02-21
None,Millwall,ENG,2,1391.81518555,2015-02-22,2015-02-24
None,Millwall,ENG,2,1378.84545898,2015-02-25,2015-02-25
None,Millwall,ENG,2,1372.60803223,2015-02-26,2015-02-26
None,Millwall,ENG,2,1365.84814453,2015-02-27,2015-02-28
None,Millwall,ENG,2,1359.80163574,2015-03-01,2015-03-03
None,Millwall,ENG,2,1354.90673828,2015-03-04,2015-03-07
None,Millwall,ENG,2,1348.07849121,2015-03-08,2015-03-11
None,Millwall,ENG,2,1344.2800293,2015-03-12,2015-03-12
None,Millwall,ENG,2,1345.43835449,2015-03-13,2015-03-14
None,Millwall,ENG,2,1339.16540527,2015-03-15,2015-03-17
None,Millwall,ENG,2,1344.07861328,2015-03-18,2015-03-18
None,Millwall,ENG,2,1343.51098633,2015-03-19,2015-03-19
None,Millwall,ENG,2,1337.21887207,2015-03-20,2015-03-21
None,Millwall,ENG,2,1342.49279785,2015-03-22,2015-04-03
None,Millwall,ENG,2,1352.58618164,2015-04-04,2015-04-11
None,Millwall,ENG,2,1346.55895996,2015-04-12,2015-04-14
None,Millwall,ENG,2,1358.22290039,2015-04-15,2015-04-18
None,Millwall,ENG,2,1362.25402832,2015-04-19,2015-04-21
None,Millwall,ENG,2,1356.84130859,2015-04-22,2015-04-25
None,Millwall,ENG,2,1360.86279297,2015-04-26,2015-05-02
None,Millwall,ENG,2,1355.71582031,2015-05-03,2015-07-01
None,Millwall,ENG,2,1350.31677246,2017-07-01,2017-07-27
None,Millwall,ENG,2,1350.33251953,2017-07-28,2017-08-03
None,Millwall,ENG,2,1350.66674805,2017-08-04,2017-08-04
None,Millwall,ENG,2,1346.13793945,2017-08-05,2017-08-12
None,Millwall,ENG,2,1343.91723633,2017-08-13,2017-08-15
None,Millwall,ENG,2,1339.35595703,2017-08-16,2017-08-17
None,Millwall,ENG,2,1340.54150391,2017-08-18,2017-08-19
None,Millwall,ENG,2,1345.05444336,2017-08-20,2017-08-23
None,Millwall,ENG,2,1346.59326172,2017-08-24,2017-08-24
None,Millwall,ENG,2,1346.87390137,2017-08-25,2017-08-26
None,Millwall,ENG,2,1367.76794434,2017-08-27,2017-09-09
None,Millwall,ENG,2,1364.08776855,2017-09-10,2017-09-12
None,Millwall,ENG,2,1369.88391113,2017-09-13,2017-09-13
None,Millwall,ENG,2,1373.63342285,2017-09-14,2017-09-14
None,Millwall,ENG,2,1370.79858398,2017-09-15,2017-09-16
None,Millwall,ENG,2,1381.73999023,2017-09-17,2017-09-23
None,Millwall,ENG,2,1386.79650879,2017-09-24,2017-09-26
None,Millwall,ENG,2,1398.91296387,2017-09-27,2017-09-27
None,Millwall,ENG,2,1406.66149902,2017-09-28,2017-09-28
None,Millwall,ENG,2,1405.04882812,2017-09-29,2017-09-30
None,Millwall,ENG,2,1391.82421875,2017-10-01,2017-10-14
None,Millwall,ENG,2,1387.66357422,2017-10-15,2017-10-17
None,Millwall,ENG,2,1393.01623535,2017-10-18,2017-10-18
None,Millwall,ENG,2,1393.44018555,2017-10-19,2017-10-19
None,Millwall,ENG,2,1390.34411621,2017-10-20,2017-10-21
None,Millwall,ENG,2,1399.7755127,2017-10-22,2017-10-28
None,Millwall,ENG,2,1405.24841309,2017-10-29,2017-10-31
None,Millwall,ENG,2,1398.36132812,2017-11-01,2017-11-01
None,Millwall,ENG,2,1406.5645752,2017-11-02,2017-11-02
None,Millwall,ENG,2,1400.93359375,2017-11-03,2017-11-04
None,Millwall,ENG,2,1390.42602539,2017-11-05,2017-11-18
None,Millwall,ENG,2,1394.65356445,2017-11-19,2017-11-21
None,Millwall,ENG,2,1398.51391602,2017-11-22,2017-11-22
None,Millwall,ENG,2,1395.73840332,2017-11-23,2017-11-23
None,Millwall,ENG,2,1385.22583008,2017-11-24,2017-11-25
None,Millwall,ENG,2,1381.76696777,2017-11-26,2017-12-02
None,Millwall,ENG,2,1393.84814453,2017-12-03,2017-12-05
None,Millwall,ENG,2,1393.8918457,2017-12-06,2017-12-06
None,Millwall,ENG,2,1393.15698242,2017-12-07,2017-12-07
None,Millwall,ENG,2,1397.03271484,2017-12-08,2017-12-09
None,Millwall,ENG,2,1402.26660156,2017-12-10,2017-12-16
None,Millwall,ENG,2,1412.67248535,2017-12-17,2017-12-23
None,Millwall,ENG,2,1406.61340332,2017-12-24,2017-12-26
None,Millwall,ENG,2,1409.74060059,2017-12-27,2017-12-29
None,Millwall,ENG,2,1416.69018555,2017-12-30,2018-01-01
None,Millwall,ENG,2,1411.63830566,2018-01-02,2018-01-13
None,Millwall,ENG,2,1412.43530273,2018-01-14,2018-01-20
None,Millwall,ENG,2,1424.546875,2018-01-21,2018-01-30
None,Millwall,ENG,2,1427.21179199,2018-01-31,2018-02-03
None,Millwall,ENG,2,1442.10644531,2018-02-04,2018-02-09
None,Millwall,ENG,2,1443.46630859,2018-02-10,2018-02-13
None,Millwall,ENG,2,1446.39111328,2018-02-14,2018-02-14
None,Millwall,ENG,2,1450.46081543,2018-02-15,2018-02-15
None,Millwall,ENG,2,1451.05126953,2018-02-16,2018-02-17
None,Millwall,ENG,2,1459.72229004,2018-02-18,2018-02-20
None,Millwall,ENG,2,1466.61608887,2018-02-21,2018-02-21
None,Millwall,ENG,2,1466.5222168,2018-02-22,2018-02-22
None,Millwall,ENG,2,1466.37060547,2018-02-23,2018-02-24
None,Millwall,ENG,2,1473.73376465,2018-02-25,2018-03-03
None,Millwall,ENG,2,1470.76306152,2018-03-04,2018-03-06
None,Millwall,ENG,2,1479.99829102,2018-03-07,2018-03-07
None,Millwall,ENG,2,1474.80236816,2018-03-08,2018-03-08
None,Millwall,ENG,2,1478.10449219,2018-03-09,2018-03-10
None,Millwall,ENG,2,1486.07055664,2018-03-11,2018-03-13
None,Millwall,ENG,2,1480.34265137,2018-03-14,2018-03-14
None,Millwall,ENG,2,1478.3470459,2018-03-15,2018-03-15
None,Millwall,ENG,2,1479.43591309,2018-03-16,2018-03-17
None,Millwall,ENG,2,1489.78222656,2018-03-18,2018-03-30
None,Millwall,ENG,2,1497.35046387,2018-03-31,2018-04-02
None,Millwall,ENG,2,1497.44555664,2018-04-03,2018-04-05
None,Millwall,ENG,2,1500.98291016,2018-04-06,2018-04-07
None,Millwall,ENG,2,1510.1652832,2018-04-08,2018-04-10
None,Millwall,ENG,2,1518.92480469,2018-04-11,2018-04-12
None,Millwall,ENG,2,1519.21166992,2018-04-13,2018-04-14
None,Millwall,ENG,2,1519.40869141,2018-04-15,2018-04-20
None,Millwall,ENG,2,1507.63623047,2018-04-21,2018-04-24
None,Millwall,ENG,2,1510.68469238,2018-04-25,2018-04-26
None,Millwall,ENG,2,1510.02062988,2018-04-27,2018-04-28
None,Millwall,ENG,2,1502.31115723,2018-04-29,2018-05-02
None,Millwall,ENG,2,1501.39868164,2018-05-03,2018-05-03
None,Millwall,ENG,2,1499.86999512,2018-05-04,2018-05-06
None,Millwall,ENG,2,1508.44519043,2018-05-07,2018-05-26
None,Millwall,ENG,2,1505.92858887,2018-05-27,2018-07-26
None,Millwall,ENG,2,1505.95263672,2018-07-27,2018-08-02
None,Millwall,ENG,2,1506.90966797,2018-08-03,2018-08-04
None,Millwall,ENG,2,1506.38183594,2018-08-05,2018-08-09
None,Millwall,ENG,2,1506.77807617,2018-08-10,2018-08-11
None,Millwall,ENG,2,1505.01318359,2018-08-12,2018-08-16
None,Millwall,ENG,2,1507.76208496,2018-08-17,2018-08-18
None,Millwall,ENG,2,1514.22595215,2018-08-19,2018-08-22
None,Millwall,ENG,2,1506.90551758,2018-08-23,2018-08-23
None,Millwall,ENG,2,1503.14440918,2018-08-24,2018-08-26
None,Millwall,ENG,2,1492.92565918,2018-08-27,2018-08-30
None,Millwall,ENG,2,1490.45031738,2018-08-31,2018-09-01
None,Millwall,ENG,2,1483.43273926,2018-09-02,2018-09-15
None,Millwall,ENG,2,1482.41186523,2018-09-16,2018-09-18
None,Millwall,ENG,2,1480.58276367,2018-09-19,2018-09-19
None,Millwall,ENG,2,1467.04528809,2018-09-20,2018-09-20
None,Millwall,ENG,2,1469.38476562,2018-09-21,2018-09-22
None,Millwall,ENG,2,1464.47192383,2018-09-23,2018-09-29
None,Millwall,ENG,2,1455.1496582,2018-09-30,2018-10-02
None,Millwall,ENG,2,1455.07885742,2018-10-03,2018-10-03
None,Millwall,ENG,2,1450.35949707,2018-10-04,2018-10-04
None,Millwall,ENG,2,1452.23999023,2018-10-05,2018-10-06
None,Millwall,ENG,2,1460.69433594,2018-10-07,2018-10-20
None,Millwall,ENG,2,1448.56860352,2018-10-21,2018-10-23
None,Millwall,ENG,2,1454.7923584,2018-10-24,2018-10-24
None,Millwall,ENG,2,1454.31494141,2018-10-25,2018-10-25
None,Millwall,ENG,2,1456.94091797,2018-10-26,2018-10-27
None,Millwall,ENG,2,1465.96984863,2018-10-28,2018-11-03
None,Millwall,ENG,2,1457.50793457,2018-11-04,2018-11-06
None,Millwall,ENG,2,1451.09460449,2018-11-07,2018-11-07
None,Millwall,ENG,2,1457.13208008,2018-11-08,2018-11-08
None,Millwall,ENG,2,1455.95568848,2018-11-09,2018-11-10
None,Millwall,ENG,2,1450.86584473,2018-11-11,2018-11-24
None,Millwall,ENG,2,1446.17602539,2018-11-25,2018-11-27
None,Millwall,ENG,2,1445.43847656,2018-11-28,2018-11-28
None,Millwall,ENG,2,1430.88525391,2018-11-29,2018-11-29
None,Millwall,ENG,2,1433.4979248,2018-11-30,2018-12-02
None,Millwall,ENG,2,1435.8470459,2018-12-03,2018-12-08
None,Millwall,ENG,2,1434.18505859,2018-12-09,2018-12-11
None,Millwall,ENG,2,1437.35412598,2018-12-12,2018-12-12
None,Millwall,ENG,2,1435.35839844,2018-12-13,2018-12-13
None,Millwall,ENG,2,1433.17260742,2018-12-14,2018-12-15
None,Millwall,ENG,2,1427.78820801,2018-12-16,2018-12-22
None,Millwall,ENG,2,1424.27172852,2018-12-23,2018-12-26
None,Millwall,ENG,2,1429.89697266,2018-12-27,2018-12-29
None,Millwall,ENG,2,1437.8026123,2018-12-30,2019-01-01
None,Millwall,ENG,2,1445.29211426,2019-01-02,2019-01-12
None,Millwall,ENG,2,1430.67163086,2019-01-13,2019-01-19
None,Millwall,ENG,2,1435.15124512,2019-01-20,2019-02-02
None,Millwall,ENG,2,1431.17565918,2019-02-03,2019-02-09
None,Millwall,ENG,2,1426.77172852,2019-02-10,2019-02-12
None,Millwall,ENG,2,1421.55004883,2019-02-13,2019-02-13
None,Millwall,ENG,2,1425.42089844,2019-02-14,2019-02-14
None,Millwall,ENG,2,1424.46484375,2019-02-15,2019-02-19
None,Millwall,ENG,2,1423.87109375,2019-02-20,2019-02-20
None,Millwall,ENG,2,1436.69091797,2019-02-21,2019-02-21
None,Millwall,ENG,2,1439.68371582,2019-02-22,2019-02-23
None,Millwall,ENG,2,1428.70593262,2019-02-24,2019-02-26
None,Millwall,ENG,2,1423.30090332,2019-02-27,2019-03-02
None,Millwall,ENG,2,1414.94262695,2019-03-03,2019-03-05
None,Millwall,ENG,2,1416.40637207,2019-03-06,2019-03-06
None,Millwall,ENG,2,1423.32116699,2019-03-07,2019-03-07
None,Millwall,ENG,2,1421.578125,2019-03-08,2019-03-09
None,Millwall,ENG,2,1412.55908203,2019-03-10,2019-03-12
None,Millwall,ENG,2,1413.07653809,2019-03-13,2019-03-13
None,Millwall,ENG,2,1434.81555176,2019-03-14,2019-03-14
None,Millwall,ENG,2,1441.01135254,2019-03-15,2019-03-30
None,Millwall,ENG,2,1437.30969238,2019-03-31,2019-04-06
None,Millwall,ENG,2,1452.25170898,2019-04-07,2019-04-09
None,Millwall,ENG,2,1453.7791748,2019-04-10,2019-04-10
None,Millwall,ENG,2,1449.29296875,2019-04-11,2019-04-11
None,Millwall,ENG,2,1453.15612793,2019-04-12,2019-04-13
None,Millwall,ENG,2,1458.52380371,2019-04-14,2019-04-16
None,Millwall,ENG,2,1456.73681641,2019-04-17,2019-04-17
None,Millwall,ENG,2,1458.15405273,2019-04-18,2019-04-18
None,Millwall,ENG,2,1460.30273438,2019-04-19,2019-04-19
None,Millwall,ENG,2,1459.67895508,2019-04-20,2019-04-22
None,Millwall,ENG,2,1456.49108887,2019-04-23,2019-04-27
None,Millwall,ENG,2,1455.96020508,2019-04-28,2019-04-30
None,Millwall,ENG,2,1444.0715332,2019-05-01,2019-05-01
None,Millwall,ENG,2,1440.15966797,2019-05-02,2019-05-02
None,Millwall,ENG,2,1443.44519043,2019-05-03,2019-05-05
None,Millwall,ENG,2,1436.76074219,2019-05-06,2019-05-07
None,Millwall,ENG,2,1444.59863281,2019-05-08,2019-05-08
None,Millwall,ENG,2,1449.67797852,2019-05-09,2019-05-09
None,Millwall,ENG,2,1450.59753418,2019-05-10,2019-07-25
None,Millwall,ENG,2,1450.60961914,2019-07-26,2019-08-01
None,Millwall,ENG,2,1450.61706543,2019-08-02,2019-08-03
None,Millwall,ENG,2,1458.65270996,2019-08-04,2019-08-08
None,Millwall,ENG,2,1458.83776855,2019-08-09,2019-08-10
None,Millwall,ENG,2,1464.42895508,2019-08-11,2019-08-15
None,Millwall,ENG,2,1464.53955078,2019-08-16,2019-08-17
None,Millwall,ENG,2,1473.03088379,2019-08-18,2019-08-21
None,Millwall,ENG,2,1465.28369141,2019-08-22,2019-08-22
None,Millwall,ENG,2,1468.2487793,2019-08-23,2019-08-24
None,Millwall,ENG,2,1471.8692627,2019-08-25,2019-08-29
None,Millwall,ENG,2,1473.07214355,2019-08-30,2019-08-31
None,Millwall,ENG,2,1471.7565918,2019-09-01,2019-09-14
None,Millwall,ENG,2,1462.4375,2019-09-15,2019-09-17
None,Millwall,ENG,2,1452.95874023,2019-09-18,2019-09-18
None,Millwall,ENG,2,1454.23791504,2019-09-19,2019-09-19
None,Millwall,ENG,2,1454.49682617,2019-09-20,2019-09-21
None,Millwall,ENG,2,1445.00549316,2019-09-22,2019-09-28
None,Millwall,ENG,2,1446.99841309,2019-09-29,2019-10-01
None,Millwall,ENG,2,1441.35205078,2019-10-02,2019-10-02
None,Millwall,ENG,2,1444.46105957,2019-10-03,2019-10-03
None,Millwall,ENG,2,1446.35644531,2019-10-04,2019-10-05
None,Millwall,ENG,2,1456.28979492,2019-10-06,2019-10-19
None,Millwall,ENG,2,1451.16552734,2019-10-20,2019-10-22
None,Millwall,ENG,2,1454.97937012,2019-10-23,2019-10-23
None,Millwall,ENG,2,1459.09667969,2019-10-24,2019-10-24
None,Millwall,ENG,2,1461.57141113,2019-10-25,2019-10-26
None,Millwall,ENG,2,1471.21630859,2019-10-27,2019-11-02
None,Millwall,ENG,2,1464.30310059,2019-11-03,2019-11-05
None,Millwall,ENG,2,1463.63879395,2019-11-06,2019-11-06
None,Millwall,ENG,2,1461.84606934,2019-11-07,2019-11-07
None,Millwall,ENG,2,1463.22509766,2019-11-08,2019-11-09
None,Millwall,ENG,2,1469.81298828,2019-11-10,2019-11-23
None,Millwall,ENG,2,1481.79650879,2019-11-24,2019-11-26
None,Millwall,ENG,2,1477.51611328,2019-11-27,2019-11-27
