Rank,Club,Country,Level,Elo,From,To
None,Blackpool,ENG,2,1570.51123047,1977-12-11,1977-12-17
None,Blackpool,ENG,2,1559.4934082,1977-12-18,1977-12-26
None,Blackpool,ENG,2,1554.76855469,1977-12-27,1977-12-27
None,Blackpool,ENG,2,1541.65661621,1977-12-28,1977-12-31
None,Blackpool,ENG,2,1536.44665527,1978-01-01,1978-01-02
None,Blackpool,ENG,2,1530.24121094,1978-01-03,1978-01-14
None,Blackpool,ENG,2,1540.43518066,1978-01-15,1978-01-21
None,Blackpool,ENG,2,1530.26818848,1978-01-22,1978-02-04
None,Blackpool,ENG,2,1539.51171875,1978-02-05,1978-02-11
None,Blackpool,ENG,2,1545.50415039,1978-02-12,1978-02-25
None,Blackpool,ENG,2,1537.51098633,1978-02-26,1978-03-01
None,Blackpool,ENG,2,1537.90209961,1978-03-02,1978-03-07
None,Blackpool,ENG,2,1534.28503418,1978-03-08,1978-03-11
None,Blackpool,ENG,2,1540.33374023,1978-03-12,1978-03-15
None,Blackpool,ENG,2,1542.19421387,1978-03-16,1978-03-18
None,Blackpool,ENG,2,1530.73242188,1978-03-19,1978-03-25
None,Blackpool,ENG,2,1527.3704834,1978-03-26,1978-03-27
None,Blackpool,ENG,2,1524.85827637,1978-03-28,1978-03-28
None,Blackpool,ENG,2,1521.42236328,1978-03-29,1978-03-29
None,Blackpool,ENG,2,1521.76367188,1978-03-30,1978-04-01
None,Blackpool,ENG,2,1524.07495117,1978-04-02,1978-04-08
None,Blackpool,ENG,2,1521.82202148,1978-04-09,1978-04-12
None,Blackpool,ENG,2,1527.63659668,1978-04-13,1978-04-15
None,Blackpool,ENG,2,1517.58032227,1978-04-16,1978-04-18
None,Blackpool,ENG,2,1506.22277832,1978-04-19,1978-04-22
None,Blackpool,ENG,2,1492.89416504,1978-04-23,1978-04-25
None,Blackpool,ENG,2,1495.59570312,1978-04-26,1978-04-29
None,Blackpool,ENG,2,1491.89868164,1978-04-30,1978-05-10
None,Blackpool,ENG,2,1494.33435059,1978-05-11,1978-07-01
None,Blackpool,ENG,2,1406.76660156,2007-07-01,2007-08-11
None,Blackpool,ENG,2,1417.57141113,2007-08-12,2007-08-15
None,Blackpool,ENG,2,1419.62866211,2007-08-16,2007-08-16
None,Blackpool,ENG,2,1419.66931152,2007-08-17,2007-08-18
None,Blackpool,ENG,2,1417.49133301,2007-08-19,2007-08-25
None,Blackpool,ENG,2,1413.75915527,2007-08-26,2007-08-28
None,Blackpool,ENG,2,1414.86169434,2007-08-29,2007-08-29
None,Blackpool,ENG,2,1415.46276855,2007-08-30,2007-08-30
None,Blackpool,ENG,2,1415.54614258,2007-08-31,2007-09-03
None,Blackpool,ENG,2,1422.70117188,2007-09-04,2007-09-15
None,Blackpool,ENG,2,1426.32373047,2007-09-16,2007-09-18
None,Blackpool,ENG,2,1426.41027832,2007-09-19,2007-09-19
None,Blackpool,ENG,2,1432.28393555,2007-09-20,2007-09-20
None,Blackpool,ENG,2,1427.65698242,2007-09-21,2007-09-22
None,Blackpool,ENG,2,1428.2421875,2007-09-23,2007-09-29
None,Blackpool,ENG,2,1434.50305176,2007-09-30,2007-10-02
None,Blackpool,ENG,2,1428.93713379,2007-10-03,2007-10-03
None,Blackpool,ENG,2,1427.31115723,2007-10-04,2007-10-04
None,Blackpool,ENG,2,1424.96337891,2007-10-05,2007-10-06
None,Blackpool,ENG,2,1425.23059082,2007-10-07,2007-10-20
None,Blackpool,ENG,2,1426.08532715,2007-10-21,2007-10-23
None,Blackpool,ENG,2,1425.90576172,2007-10-24,2007-10-24
None,Blackpool,ENG,2,1422.98583984,2007-10-25,2007-10-25
None,Blackpool,ENG,2,1418.6015625,2007-10-26,2007-10-27
None,Blackpool,ENG,2,1413.52685547,2007-10-28,2007-11-05
None,Blackpool,ENG,2,1407.8026123,2007-11-06,2007-11-06
None,Blackpool,ENG,2,1408.48095703,2007-11-07,2007-11-07
None,Blackpool,ENG,2,1407.60778809,2007-11-08,2007-11-08
None,Blackpool,ENG,2,1413.96508789,2007-11-09,2007-11-10
None,Blackpool,ENG,2,1420.91210938,2007-11-11,2007-11-24
None,Blackpool,ENG,2,1416.76086426,2007-11-25,2007-11-27
None,Blackpool,ENG,2,1400.30175781,2007-11-28,2007-11-28
None,Blackpool,ENG,2,1404.04174805,2007-11-29,2007-11-29
None,Blackpool,ENG,2,1402.46362305,2007-11-30,2007-12-01
None,Blackpool,ENG,2,1409.69360352,2007-12-02,2007-12-03
None,Blackpool,ENG,2,1411.58178711,2007-12-04,2007-12-05
None,Blackpool,ENG,2,1412.59289551,2007-12-06,2007-12-06
None,Blackpool,ENG,2,1414.06591797,2007-12-07,2007-12-08
None,Blackpool,ENG,2,1425.50170898,2007-12-09,2007-12-11
None,Blackpool,ENG,2,1418.59350586,2007-12-12,2007-12-12
None,Blackpool,ENG,2,1418.65722656,2007-12-13,2007-12-15
None,Blackpool,ENG,2,1413.00512695,2007-12-16,2007-12-20
None,Blackpool,ENG,2,1414.86364746,2007-12-21,2007-12-22
None,Blackpool,ENG,2,1431.24353027,2007-12-23,2007-12-26
None,Blackpool,ENG,2,1436.37487793,2007-12-27,2007-12-29
None,Blackpool,ENG,2,1451.25500488,2007-12-30,2008-01-01
None,Blackpool,ENG,2,1464.57312012,2008-01-02,2008-01-12
None,Blackpool,ENG,2,1457.71496582,2008-01-13,2008-01-19
None,Blackpool,ENG,2,1457.87695312,2008-01-20,2008-01-26
None,Blackpool,ENG,2,1452.36071777,2008-01-27,2008-02-02
None,Blackpool,ENG,2,1459.61779785,2008-02-03,2008-02-09
None,Blackpool,ENG,2,1462.99414062,2008-02-10,2008-02-12
None,Blackpool,ENG,2,1462.44812012,2008-02-13,2008-02-13
None,Blackpool,ENG,2,1463.06604004,2008-02-14,2008-02-14
None,Blackpool,ENG,2,1466.58129883,2008-02-15,2008-02-16
None,Blackpool,ENG,2,1461.81018066,2008-02-17,2008-02-19
None,Blackpool,ENG,2,1465.45605469,2008-02-20,2008-02-20
None,Blackpool,ENG,2,1464.81945801,2008-02-21,2008-02-21
None,Blackpool,ENG,2,1468.60021973,2008-02-22,2008-02-23
None,Blackpool,ENG,2,1482.50158691,2008-02-24,2008-03-01
None,Blackpool,ENG,2,1492.91247559,2008-03-02,2008-03-04
None,Blackpool,ENG,2,1494.65332031,2008-03-05,2008-03-05
None,Blackpool,ENG,2,1496.72229004,2008-03-06,2008-03-06
None,Blackpool,ENG,2,1488.41882324,2008-03-07,2008-03-08
None,Blackpool,ENG,2,1486.75695801,2008-03-09,2008-03-11
None,Blackpool,ENG,2,1483.38781738,2008-03-12,2008-03-12
None,Blackpool,ENG,2,1488.85327148,2008-03-13,2008-03-13
None,Blackpool,ENG,2,1486.63012695,2008-03-14,2008-03-15
None,Blackpool,ENG,2,1485.93847656,2008-03-16,2008-03-22
None,Blackpool,ENG,2,1490.93469238,2008-03-23,2008-03-29
None,Blackpool,ENG,2,1495.13891602,2008-03-30,2008-04-01
None,Blackpool,ENG,2,1497.35583496,2008-04-02,2008-04-02
None,Blackpool,ENG,2,1495.85961914,2008-04-03,2008-04-08
None,Blackpool,ENG,2,1487.85107422,2008-04-09,2008-04-09
None,Blackpool,ENG,2,1488.20739746,2008-04-10,2008-04-12
None,Blackpool,ENG,2,1481.03723145,2008-04-13,2008-04-19
None,Blackpool,ENG,2,1488.28442383,2008-04-20,2008-04-23
None,Blackpool,ENG,2,1488.4621582,2008-04-24,2008-04-26
None,Blackpool,ENG,2,1479.2175293,2008-04-27,2008-04-29
None,Blackpool,ENG,2,1481.12353516,2008-04-30,2008-05-04
None,Blackpool,ENG,2,1481.18334961,2008-05-05,2008-07-17
None,Blackpool,ENG,2,1481.18640137,2008-07-18,2008-07-31
None,Blackpool,ENG,2,1481.18823242,2008-08-01,2008-08-09
None,Blackpool,ENG,2,1472.74914551,2008-08-10,2008-08-13
None,Blackpool,ENG,2,1472.89367676,2008-08-14,2008-08-14
None,Blackpool,ENG,2,1469.11730957,2008-08-15,2008-08-16
None,Blackpool,ENG,2,1471.51550293,2008-08-17,2008-08-23
None,Blackpool,ENG,2,1461.67456055,2008-08-24,2008-08-27
None,Blackpool,ENG,2,1462.87194824,2008-08-28,2008-08-28
None,Blackpool,ENG,2,1464.44384766,2008-08-29,2008-08-30
None,Blackpool,ENG,2,1475.50756836,2008-08-31,2008-09-13
None,Blackpool,ENG,2,1481.48254395,2008-09-14,2008-09-16
None,Blackpool,ENG,2,1475.20349121,2008-09-17,2008-09-17
None,Blackpool,ENG,2,1472.12646484,2008-09-18,2008-09-18
None,Blackpool,ENG,2,1472.70666504,2008-09-19,2008-09-20
None,Blackpool,ENG,2,1487.34753418,2008-09-21,2008-09-27
None,Blackpool,ENG,2,1485.28112793,2008-09-28,2008-09-30
None,Blackpool,ENG,2,1490.79919434,2008-10-01,2008-10-01
None,Blackpool,ENG,2,1488.96240234,2008-10-02,2008-10-02
None,Blackpool,ENG,2,1486.44250488,2008-10-03,2008-10-04
None,Blackpool,ENG,2,1486.25708008,2008-10-05,2008-10-18
None,Blackpool,ENG,2,1485.73193359,2008-10-19,2008-10-21
None,Blackpool,ENG,2,1495.15698242,2008-10-22,2008-10-22
None,Blackpool,ENG,2,1495.41442871,2008-10-23,2008-10-23
None,Blackpool,ENG,2,1487.76745605,2008-10-24,2008-10-25
None,Blackpool,ENG,2,1487.82434082,2008-10-26,2008-10-28
None,Blackpool,ENG,2,1481.11010742,2008-10-29,2008-11-01
None,Blackpool,ENG,2,1491.79870605,2008-11-02,2008-11-04
None,Blackpool,ENG,2,1485.22741699,2008-11-05,2008-11-05
None,Blackpool,ENG,2,1481.01782227,2008-11-06,2008-11-06
None,Blackpool,ENG,2,1485.3885498,2008-11-07,2008-11-08
None,Blackpool,ENG,2,1477.19177246,2008-11-09,2008-11-16
None,Blackpool,ENG,2,1464.28686523,2008-11-17,2008-11-22
None,Blackpool,ENG,2,1459.76135254,2008-11-23,2008-11-25
None,Blackpool,ENG,2,1447.74926758,2008-11-26,2008-11-26
None,Blackpool,ENG,2,1447.12585449,2008-11-27,2008-11-27
None,Blackpool,ENG,2,1453.70336914,2008-11-28,2008-11-29
None,Blackpool,ENG,2,1465.52172852,2008-11-30,2008-12-03
None,Blackpool,ENG,2,1464.17382812,2008-12-04,2008-12-04
None,Blackpool,ENG,2,1457.2121582,2008-12-05,2008-12-06
None,Blackpool,ENG,2,1466.86535645,2008-12-07,2008-12-09
None,Blackpool,ENG,2,1465.87011719,2008-12-10,2008-12-10
None,Blackpool,ENG,2,1459.60949707,2008-12-11,2008-12-13
None,Blackpool,ENG,2,1459.79089355,2008-12-14,2008-12-17
None,Blackpool,ENG,2,1457.95166016,2008-12-18,2008-12-18
None,Blackpool,ENG,2,1453.93615723,2008-12-19,2008-12-20
None,Blackpool,ENG,2,1452.64782715,2008-12-21,2008-12-26
None,Blackpool,ENG,2,1455.57470703,2008-12-27,2008-12-29
None,Blackpool,ENG,2,1458.47106934,2008-12-30,2009-01-17
None,Blackpool,ENG,2,1452.08496094,2009-01-18,2009-01-24
None,Blackpool,ENG,2,1467.71350098,2009-01-25,2009-01-27
None,Blackpool,ENG,2,1452.57946777,2009-01-28,2009-01-31
None,Blackpool,ENG,2,1464.31396484,2009-02-01,2009-02-07
None,Blackpool,ENG,2,1453.35693359,2009-02-08,2009-02-14
None,Blackpool,ENG,2,1457.2713623,2009-02-15,2009-02-18
None,Blackpool,ENG,2,1445.15539551,2009-02-19,2009-02-19
None,Blackpool,ENG,2,1443.18017578,2009-02-20,2009-02-21
None,Blackpool,ENG,2,1430.30444336,2009-02-22,2009-02-24
None,Blackpool,ENG,2,1431.75439453,2009-02-25,2009-02-25
None,Blackpool,ENG,2,1435.29833984,2009-02-26,2009-02-26
None,Blackpool,ENG,2,1430.58508301,2009-02-27,2009-02-28
None,Blackpool,ENG,2,1435.45605469,2009-03-01,2009-03-03
None,Blackpool,ENG,2,1426.92687988,2009-03-04,2009-03-07
None,Blackpool,ENG,2,1436.43786621,2009-03-08,2009-03-10
None,Blackpool,ENG,2,1446.67346191,2009-03-11,2009-03-11
None,Blackpool,ENG,2,1447.3536377,2009-03-12,2009-03-12
None,Blackpool,ENG,2,1449.39208984,2009-03-13,2009-03-14
None,Blackpool,ENG,2,1459.28613281,2009-03-15,2009-03-19
None,Blackpool,ENG,2,1455.74121094,2009-03-20,2009-03-21
None,Blackpool,ENG,2,1454.0057373,2009-03-22,2009-04-04
None,Blackpool,ENG,2,1443.72888184,2009-04-05,2009-04-07
None,Blackpool,ENG,2,1442.36633301,2009-04-08,2009-04-09
None,Blackpool,ENG,2,1439.7467041,2009-04-10,2009-04-11
None,Blackpool,ENG,2,1451.34838867,2009-04-12,2009-04-13
None,Blackpool,ENG,2,1453.65795898,2009-04-14,2009-04-15
None,Blackpool,ENG,2,1460.33129883,2009-04-16,2009-04-16
None,Blackpool,ENG,2,1460.21276855,2009-04-17,2009-04-18
None,Blackpool,ENG,2,1461.23693848,2009-04-19,2009-04-25
None,Blackpool,ENG,2,1459.03015137,2009-04-26,2009-04-28
None,Blackpool,ENG,2,1459.57861328,2009-04-29,2009-05-03
None,Blackpool,ENG,2,1471.07727051,2009-05-04,2009-05-06
None,Blackpool,ENG,2,1468.30505371,2009-05-07,2009-05-27
None,Blackpool,ENG,2,1464.33654785,2009-05-28,2009-07-30
None,Blackpool,ENG,2,1464.39587402,2009-07-31,2009-08-06
None,Blackpool,ENG,2,1464.42199707,2009-08-07,2009-08-08
None,Blackpool,ENG,2,1466.94995117,2009-08-09,2009-08-15
None,Blackpool,ENG,2,1467.13879395,2009-08-16,2009-08-18
None,Blackpool,ENG,2,1465.93493652,2009-08-19,2009-08-20
None,Blackpool,ENG,2,1465.7076416,2009-08-21,2009-08-22
None,Blackpool,ENG,2,1468.28393555,2009-08-23,2009-08-26
None,Blackpool,ENG,2,1468.5513916,2009-08-27,2009-08-27
None,Blackpool,ENG,2,1466.35327148,2009-08-28,2009-08-29
None,Blackpool,ENG,2,1477.35388184,2009-08-30,2009-09-12
None,Blackpool,ENG,2,1469.79394531,2009-09-13,2009-09-15
None,Blackpool,ENG,2,1471.39306641,2009-09-16,2009-09-16
None,Blackpool,ENG,2,1484.45214844,2009-09-17,2009-09-17
None,Blackpool,ENG,2,1485.17016602,2009-09-18,2009-09-19
None,Blackpool,ENG,2,1494.13549805,2009-09-20,2009-09-26
None,Blackpool,ENG,2,1501.10131836,2009-09-27,2009-09-29
None,Blackpool,ENG,2,1487.89855957,2009-09-30,2009-09-30
None,Blackpool,ENG,2,1488.98303223,2009-10-01,2009-10-01
None,Blackpool,ENG,2,1490.52648926,2009-10-02,2009-10-03
None,Blackpool,ENG,2,1478.55236816,2009-10-04,2009-10-17
None,Blackpool,ENG,2,1485.60888672,2009-10-18,2009-10-20
None,Blackpool,ENG,2,1495.29248047,2009-10-21,2009-10-21
None,Blackpool,ENG,2,1497.75891113,2009-10-22,2009-10-22
None,Blackpool,ENG,2,1491.75610352,2009-10-23,2009-10-24
None,Blackpool,ENG,2,1494.5534668,2009-10-25,2009-10-31
None,Blackpool,ENG,2,1495.67529297,2009-11-01,2009-11-03
None,Blackpool,ENG,2,1492.10046387,2009-11-04,2009-11-04
None,Blackpool,ENG,2,1492.98217773,2009-11-05,2009-11-05
None,Blackpool,ENG,2,1486.75646973,2009-11-06,2009-11-07
None,Blackpool,ENG,2,1494.55847168,2009-11-08,2009-11-21
None,Blackpool,ENG,2,1488.27294922,2009-11-22,2009-11-24
None,Blackpool,ENG,2,1489.48242188,2009-11-25,2009-11-25
None,Blackpool,ENG,2,1486.59863281,2009-11-26,2009-11-30
None,Blackpool,ENG,2,1484.94152832,2009-12-01,2009-12-02
None,Blackpool,ENG,2,1486.63867188,2009-12-03,2009-12-03
None,Blackpool,ENG,2,1487.26733398,2009-12-04,2009-12-05
None,Blackpool,ENG,2,1475.87792969,2009-12-06,2009-12-08
None,Blackpool,ENG,2,1497.08996582,2009-12-09,2009-12-09
None,Blackpool,ENG,2,1489.8614502,2009-12-10,2009-12-12
None,Blackpool,ENG,2,1480.25366211,2009-12-13,2009-12-16
None,Blackpool,ENG,2,1482.25012207,2009-12-17,2009-12-17
None,Blackpool,ENG,2,1477.69665527,2009-12-18,2009-12-26
None,Blackpool,ENG,2,1489.64868164,2009-12-27,2010-01-09
None,Blackpool,ENG,2,1492.7611084,2010-01-10,2010-01-16
None,Blackpool,ENG,2,1489.86230469,2010-01-17,2010-01-19
None,Blackpool,ENG,2,1478.26831055,2010-01-20,2010-01-23
None,Blackpool,ENG,2,1483.87011719,2010-01-24,2010-01-30
None,Blackpool,ENG,2,1484.39453125,2010-01-31,2010-02-03
None,Blackpool,ENG,2,1477.3626709,2010-02-04,2010-02-06
None,Blackpool,ENG,2,1466.48718262,2010-02-07,2010-02-09
None,Blackpool,ENG,2,1456.58520508,2010-02-10,2010-02-13
None,Blackpool,ENG,2,1459.38012695,2010-02-14,2010-02-16
None,Blackpool,ENG,2,1473.35668945,2010-02-17,2010-02-17
None,Blackpool,ENG,2,1471.97509766,2010-02-18,2010-02-18
None,Blackpool,ENG,2,1473.94152832,2010-02-19,2010-02-20
None,Blackpool,ENG,2,1482.61218262,2010-02-21,2010-02-24
None,Blackpool,ENG,2,1481.08691406,2010-02-25,2010-02-25
None,Blackpool,ENG,2,1477.32214355,2010-02-26,2010-02-27
None,Blackpool,ENG,2,1470.71923828,2010-02-28,2010-03-06
None,Blackpool,ENG,2,1476.62976074,2010-03-07,2010-03-09
None,Blackpool,ENG,2,1483.51098633,2010-03-10,2010-03-10
None,Blackpool,ENG,2,1485.62280273,2010-03-11,2010-03-11
None,Blackpool,ENG,2,1480.89672852,2010-03-12,2010-03-13
None,Blackpool,ENG,2,1477.5904541,2010-03-14,2010-03-16
None,Blackpool,ENG,2,1464.46386719,2010-03-17,2010-03-18
None,Blackpool,ENG,2,1476.87585449,2010-03-19,2010-03-20
None,Blackpool,ENG,2,1473.66113281,2010-03-21,2010-03-23
None,Blackpool,ENG,2,1488.16748047,2010-03-24,2010-03-27
None,Blackpool,ENG,2,1500.58691406,2010-03-28,2010-03-30
None,Blackpool,ENG,2,1499.13305664,2010-03-31,2010-03-31
None,Blackpool,ENG,2,1498.36450195,2010-04-01,2010-04-01
None,Blackpool,ENG,2,1498.31188965,2010-04-02,2010-04-02
None,Blackpool,ENG,2,1510.59692383,2010-04-03,2010-04-05
None,Blackpool,ENG,2,1517.91833496,2010-04-06,2010-04-06
None,Blackpool,ENG,2,1515.17956543,2010-04-07,2010-04-07
None,Blackpool,ENG,2,1513.65454102,2010-04-08,2010-04-08
None,Blackpool,ENG,2,1523.09960938,2010-04-09,2010-04-10
None,Blackpool,ENG,2,1518.24230957,2010-04-11,2010-04-17
None,Blackpool,ENG,2,1527.3984375,2010-04-18,2010-04-22
None,Blackpool,ENG,2,1525.78686523,2010-04-23,2010-04-24
None,Blackpool,ENG,2,1531.41149902,2010-04-25,2010-04-29
None,Blackpool,ENG,2,1532.94067383,2010-04-30,2010-05-02
None,Blackpool,ENG,2,1528.87512207,2010-05-03,2010-05-08
None,Blackpool,ENG,2,1532.36218262,2010-05-09,2010-05-11
None,Blackpool,ENG,2,1544.33666992,2010-05-12,2010-05-12
None,Blackpool,ENG,2,1542.10095215,2010-05-13,2010-05-22
None,Blackpool,ENG,2,1549.7935791,2010-05-23,2010-07-01
None,Blackpool,ENG,1,1549.7935791,2010-07-02,2010-07-29
None,Blackpool,ENG,1,1549.85229492,2010-07-30,2010-08-05
None,Blackpool,ENG,1,1549.87316895,2010-08-06,2010-08-14
None,Blackpool,ENG,1,1572.14196777,2010-08-15,2010-08-17
None,Blackpool,ENG,1,1570.73596191,2010-08-18,2010-08-19
None,Blackpool,ENG,1,1571.58312988,2010-08-20,2010-08-21
None,Blackpool,ENG,1,1568.47314453,2010-08-22,2010-08-25
None,Blackpool,ENG,1,1571.5291748,2010-08-26,2010-08-26
None,Blackpool,ENG,1,1566.61218262,2010-08-27,2010-08-28
None,Blackpool,ENG,1,1568.50097656,2010-08-29,2010-09-11
None,Blackpool,ENG,1,1587.61193848,2010-09-12,2010-09-14
None,Blackpool,ENG,1,1586.03320312,2010-09-15,2010-09-15
None,Blackpool,ENG,1,1589.25842285,2010-09-16,2010-09-16
None,Blackpool,ENG,1,1592.14111328,2010-09-17,2010-09-19
None,Blackpool,ENG,1,1590.59484863,2010-09-20,2010-09-25
None,Blackpool,ENG,1,1583.1706543,2010-09-26,2010-09-28
None,Blackpool,ENG,1,1585.13269043,2010-09-29,2010-09-29
None,Blackpool,ENG,1,1589.52990723,2010-09-30,2010-09-30
None,Blackpool,ENG,1,1586.43359375,2010-10-01,2010-10-03
None,Blackpool,ENG,1,1601.38903809,2010-10-04,2010-10-17
None,Blackpool,ENG,1,1596.63684082,2010-10-18,2010-10-19
None,Blackpool,ENG,1,1600.63134766,2010-10-20,2010-10-20
None,Blackpool,ENG,1,1599.86804199,2010-10-21,2010-10-21
None,Blackpool,ENG,1,1600.10449219,2010-10-22,2010-10-23
None,Blackpool,ENG,1,1592.86108398,2010-10-24,2010-11-01
None,Blackpool,ENG,1,1600.83581543,2010-11-02,2010-11-02
None,Blackpool,ENG,1,1606.06262207,2010-11-03,2010-11-03
None,Blackpool,ENG,1,1604.07763672,2010-11-04,2010-11-04
None,Blackpool,ENG,1,1599.52734375,2010-11-05,2010-11-06
None,Blackpool,ENG,1,1602.48388672,2010-11-07,2010-11-10
None,Blackpool,ENG,1,1599.0168457,2010-11-11,2010-11-13
None,Blackpool,ENG,1,1601.89282227,2010-11-14,2010-11-20
None,Blackpool,ENG,1,1607.97790527,2010-11-21,2010-11-23
None,Blackpool,ENG,1,1603.47399902,2010-11-24,2010-11-24
None,Blackpool,ENG,1,1606.44555664,2010-11-25,2010-11-27
None,Blackpool,ENG,1,1610.76049805,2010-11-28,2010-12-01
None,Blackpool,ENG,1,1611.77307129,2010-12-02,2010-12-02
None,Blackpool,ENG,1,1610.07592773,2010-12-03,2010-12-07
None,Blackpool,ENG,1,1608.02954102,2010-12-08,2010-12-08
None,Blackpool,ENG,1,1605.69934082,2010-12-09,2010-12-11
100,Blackpool,ENG,1,1617.49719238,2010-12-12,2010-12-12
None,Blackpool,ENG,1,1617.49719238,2010-12-13,2010-12-15
None,Blackpool,ENG,1,1615.28100586,2010-12-16,2010-12-16
None,Blackpool,ENG,1,1615.27819824,2010-12-17,2010-12-28
91,Blackpool,ENG,1,1632.27844238,2010-12-29,2011-01-01
95,Blackpool,ENG,1,1629.60339355,2011-01-02,2011-01-03
94,Blackpool,ENG,1,1629.60339355,2011-01-04,2011-01-04
None,Blackpool,ENG,1,1619.92297363,2011-01-05,2011-01-12
91,Blackpool,ENG,1,1629.53112793,2011-01-13,2011-01-15
96,Blackpool,ENG,1,1623.43579102,2011-01-16,2011-01-16
98,Blackpool,ENG,1,1623.43579102,2011-01-17,2011-01-22
None,Blackpool,ENG,1,1615.33508301,2011-01-23,2011-01-25
None,Blackpool,ENG,1,1612.80493164,2011-01-26,2011-02-02
None,Blackpool,ENG,1,1599.15808105,2011-02-03,2011-02-05
None,Blackpool,ENG,1,1594.64611816,2011-02-06,2011-02-12
None,Blackpool,ENG,1,1595.39343262,2011-02-13,2011-02-15
None,Blackpool,ENG,1,1597.2310791,2011-02-16,2011-02-16
None,Blackpool,ENG,1,1598.51464844,2011-02-17,2011-02-17
None,Blackpool,ENG,1,1598.26513672,2011-02-18,2011-02-22
None,Blackpool,ENG,1,1617.31530762,2011-02-23,2011-02-23
None,Blackpool,ENG,1,1617.25427246,2011-02-24,2011-02-24
99,Blackpool,ENG,1,1620.04736328,2011-02-25,2011-02-26
None,Blackpool,ENG,1,1607.12695312,2011-02-27,2011-03-07
None,Blackpool,ENG,1,1602.84387207,2011-03-08,2011-03-08
None,Blackpool,ENG,1,1600.19055176,2011-03-09,2011-03-09
None,Blackpool,ENG,1,1600.59423828,2011-03-10,2011-03-10
None,Blackpool,ENG,1,1594.92907715,2011-03-11,2011-03-15
None,Blackpool,ENG,1,1596.7454834,2011-03-16,2011-03-16
None,Blackpool,ENG,1,1596.44897461,2011-03-17,2011-03-17
None,Blackpool,ENG,1,1593.44787598,2011-03-18,2011-03-19
None,Blackpool,ENG,1,1597.16809082,2011-03-20,2011-04-03
None,Blackpool,ENG,1,1590.71765137,2011-04-04,2011-04-05
None,Blackpool,ENG,1,1588.34692383,2011-04-06,2011-04-10
None,Blackpool,ENG,1,1583.54711914,2011-04-11,2011-04-13
None,Blackpool,ENG,1,1583.34460449,2011-04-14,2011-04-16
None,Blackpool,ENG,1,1570.36743164,2011-04-17,2011-04-23
None,Blackpool,ENG,1,1571.58129883,2011-04-24,2011-04-26
None,Blackpool,ENG,1,1573.80102539,2011-04-27,2011-04-30
None,Blackpool,ENG,1,1574.71313477,2011-05-01,2011-05-04
None,Blackpool,ENG,1,1575.8112793,2011-05-05,2011-05-07
None,Blackpool,ENG,1,1582.69287109,2011-05-08,2011-05-14
None,Blackpool,ENG,1,1590.67907715,2011-05-15,2011-05-22
None,Blackpool,ENG,1,1589.38684082,2011-05-23,2011-05-28
None,Blackpool,ENG,1,1586.98510742,2011-05-29,2011-06-30
None,Blackpool,ENG,1,1586.98974609,2011-07-01,2011-07-02
None,Blackpool,ENG,2,1586.98974609,2011-07-03,2011-07-07
None,Blackpool,ENG,2,1586.98950195,2011-07-08,2011-07-14
None,Blackpool,ENG,2,1586.99743652,2011-07-15,2011-07-21
None,Blackpool,ENG,2,1587.00109863,2011-07-22,2011-07-28
None,Blackpool,ENG,2,1586.8704834,2011-07-29,2011-08-04
None,Blackpool,ENG,2,1588.31018066,2011-08-05,2011-08-05
None,Blackpool,ENG,2,1595.9699707,2011-08-06,2011-08-14
None,Blackpool,ENG,2,1598.41699219,2011-08-15,2011-08-16
None,Blackpool,ENG,2,1598.90893555,2011-08-17,2011-08-17
None,Blackpool,ENG,2,1585.1340332,2011-08-18,2011-08-18
None,Blackpool,ENG,2,1589.68579102,2011-08-19,2011-08-20
None,Blackpool,ENG,2,1586.92785645,2011-08-21,2011-08-24
None,Blackpool,ENG,2,1588.64355469,2011-08-25,2011-08-25
None,Blackpool,ENG,2,1595.02941895,2011-08-26,2011-08-27
None,Blackpool,ENG,2,1592.73046875,2011-08-28,2011-09-10
None,Blackpool,ENG,2,1597.39733887,2011-09-11,2011-09-13
None,Blackpool,ENG,2,1599.96081543,2011-09-14,2011-09-14
None,Blackpool,ENG,2,1597.39550781,2011-09-15,2011-09-15
None,Blackpool,ENG,2,1592.83972168,2011-09-16,2011-09-17
None,Blackpool,ENG,2,1589.78857422,2011-09-18,2011-09-24
None,Blackpool,ENG,2,1580.64575195,2011-09-25,2011-09-27
None,Blackpool,ENG,2,1574.16149902,2011-09-28,2011-09-28
None,Blackpool,ENG,2,1575.1237793,2011-09-29,2011-09-29
None,Blackpool,ENG,2,1580.24719238,2011-09-30,2011-10-01
None,Blackpool,ENG,2,1588.03942871,2011-10-02,2011-10-15
None,Blackpool,ENG,2,1576.93286133,2011-10-16,2011-10-18
None,Blackpool,ENG,2,1580.81835938,2011-10-19,2011-10-19
None,Blackpool,ENG,2,1584.24475098,2011-10-20,2011-10-20
None,Blackpool,ENG,2,1585.65637207,2011-10-21,2011-10-22
None,Blackpool,ENG,2,1573.58642578,2011-10-23,2011-10-29
None,Blackpool,ENG,2,1562.32006836,2011-10-30,2011-11-01
None,Blackpool,ENG,2,1559.3092041,2011-11-02,2011-11-02
None,Blackpool,ENG,2,1581.69763184,2011-11-03,2011-11-03
None,Blackpool,ENG,2,1580.29528809,2011-11-04,2011-11-05
None,Blackpool,ENG,2,1585.12463379,2011-11-06,2011-11-19
