Rank,Club,Country,Level,Elo,From,To
64,Sunderland,ENG,1,1649.67224121,1976-08-25,1976-08-26
65,Sunderland,ENG,1,1649.67224121,1976-08-27,1976-08-28
65,Sunderland,ENG,1,1648.70385742,1976-08-29,1976-09-01
64,Sunderland,ENG,1,1648.70385742,1976-09-02,1976-09-04
70,Sunderland,ENG,1,1637.42785645,1976-09-05,1976-09-07
69,Sunderland,ENG,1,1637.42785645,1976-09-08,1976-09-11
72,Sunderland,ENG,1,1634.06408691,1976-09-12,1976-09-12
74,Sunderland,ENG,1,1634.06408691,1976-09-13,1976-09-14
74,Sunderland,ENG,1,1634.08532715,1976-09-15,1976-09-15
70,Sunderland,ENG,1,1640.78991699,1976-09-16,1976-09-18
75,Sunderland,ENG,1,1631.1171875,1976-09-19,1976-09-25
70,Sunderland,ENG,1,1634.57702637,1976-09-26,1976-09-28
70,Sunderland,ENG,1,1634.61401367,1976-09-29,1976-09-29
73,Sunderland,ENG,1,1631.15039062,1976-09-30,1976-09-30
72,Sunderland,ENG,1,1631.15039062,1976-10-01,1976-10-02
77,Sunderland,ENG,1,1624.10559082,1976-10-03,1976-10-09
76,Sunderland,ENG,1,1624.10559082,1976-10-10,1976-10-16
81,Sunderland,ENG,1,1615.94128418,1976-10-17,1976-10-17
79,Sunderland,ENG,1,1615.94128418,1976-10-18,1976-10-20
79,Sunderland,ENG,1,1615.01611328,1976-10-21,1976-10-22
78,Sunderland,ENG,1,1615.01611328,1976-10-23,1976-10-23
82,Sunderland,ENG,1,1612.33996582,1976-10-24,1976-10-24
83,Sunderland,ENG,1,1612.33996582,1976-10-25,1976-10-30
71,Sunderland,ENG,1,1626.06738281,1976-10-31,1976-10-31
69,Sunderland,ENG,1,1626.06738281,1976-11-01,1976-11-03
88,Sunderland,ENG,1,1605.54248047,1976-11-04,1976-11-05
87,Sunderland,ENG,1,1605.54248047,1976-11-06,1976-11-06
88,Sunderland,ENG,1,1601.9576416,1976-11-07,1976-11-07
89,Sunderland,ENG,1,1601.9576416,1976-11-08,1976-11-10
83,Sunderland,ENG,1,1608.48046875,1976-11-11,1976-11-13
84,Sunderland,ENG,1,1608.48046875,1976-11-14,1976-11-14
83,Sunderland,ENG,1,1608.48046875,1976-11-15,1976-11-20
78,Sunderland,ENG,1,1614.73779297,1976-11-21,1976-11-23
81,Sunderland,ENG,1,1611.36328125,1976-11-24,1976-11-24
75,Sunderland,ENG,1,1615.97302246,1976-11-25,1976-11-27
80,Sunderland,ENG,1,1612.83972168,1976-11-28,1976-11-28
79,Sunderland,ENG,1,1612.83972168,1976-11-29,1976-12-04
80,Sunderland,ENG,1,1612.83972168,1976-12-05,1976-12-05
79,Sunderland,ENG,1,1612.83972168,1976-12-06,1976-12-07
78,Sunderland,ENG,1,1612.83972168,1976-12-08,1976-12-08
78,Sunderland,ENG,1,1611.14489746,1976-12-09,1976-12-10
77,Sunderland,ENG,1,1611.14489746,1976-12-11,1976-12-11
84,Sunderland,ENG,1,1606.11035156,1976-12-12,1976-12-12
85,Sunderland,ENG,1,1606.11035156,1976-12-13,1976-12-18
93,Sunderland,ENG,1,1597.22033691,1976-12-19,1976-12-19
94,Sunderland,ENG,1,1597.22033691,1976-12-20,1976-12-27
97,Sunderland,ENG,1,1593.57824707,1976-12-28,1976-12-28
98,Sunderland,ENG,1,1593.57824707,1976-12-29,1976-12-29
None,Sunderland,ENG,1,1587.14831543,1976-12-30,1977-01-01
None,Sunderland,ENG,1,1585.38757324,1977-01-02,1977-01-03
None,Sunderland,ENG,1,1577.98071289,1977-01-04,1977-01-15
None,Sunderland,ENG,1,1573.87121582,1977-01-16,1977-01-22
None,Sunderland,ENG,1,1574.72058105,1977-01-23,1977-02-05
None,Sunderland,ENG,1,1581.06359863,1977-02-06,1977-02-11
None,Sunderland,ENG,1,1587.40466309,1977-02-12,1977-02-19
88,Sunderland,ENG,1,1606.92749023,1977-02-20,1977-02-20
90,Sunderland,ENG,1,1606.92749023,1977-02-21,1977-02-21
91,Sunderland,ENG,1,1606.92749023,1977-02-22,1977-02-22
78,Sunderland,ENG,1,1622.50610352,1977-02-23,1977-03-02
80,Sunderland,ENG,1,1620.56030273,1977-03-03,1977-03-03
79,Sunderland,ENG,1,1621.89758301,1977-03-04,1977-03-05
70,Sunderland,ENG,1,1635.65039062,1977-03-06,1977-03-06
71,Sunderland,ENG,1,1635.65039062,1977-03-07,1977-03-09
72,Sunderland,ENG,1,1633.17272949,1977-03-10,1977-03-15
71,Sunderland,ENG,1,1633.17272949,1977-03-16,1977-03-16
74,Sunderland,ENG,1,1628.77539062,1977-03-17,1977-03-19
67,Sunderland,ENG,1,1638.19177246,1977-03-20,1977-03-20
69,Sunderland,ENG,1,1638.19177246,1977-03-21,1977-03-23
70,Sunderland,ENG,1,1633.20629883,1977-03-24,1977-03-26
72,Sunderland,ENG,1,1633.20629883,1977-03-27,1977-03-27
71,Sunderland,ENG,1,1633.20629883,1977-03-28,1977-04-02
69,Sunderland,ENG,1,1641.43859863,1977-04-03,1977-04-06
68,Sunderland,ENG,1,1643.30175781,1977-04-07,1977-04-08
68,Sunderland,ENG,1,1643.6697998,1977-04-09,1977-04-09
65,Sunderland,ENG,1,1649.50854492,1977-04-10,1977-04-10
63,Sunderland,ENG,1,1649.50854492,1977-04-11,1977-04-11
60,Sunderland,ENG,1,1658.31433105,1977-04-12,1977-04-12
58,Sunderland,ENG,1,1658.31433105,1977-04-13,1977-04-16
56,Sunderland,ENG,1,1661.5546875,1977-04-17,1977-04-19
54,Sunderland,ENG,1,1661.5546875,1977-04-20,1977-04-20
55,Sunderland,ENG,1,1661.83032227,1977-04-21,1977-04-23
56,Sunderland,ENG,1,1659.40209961,1977-04-24,1977-04-25
57,Sunderland,ENG,1,1659.40209961,1977-04-26,1977-04-30
50,Sunderland,ENG,1,1671.38818359,1977-05-01,1977-05-04
49,Sunderland,ENG,1,1671.38818359,1977-05-05,1977-05-07
51,Sunderland,ENG,1,1676.71459961,1977-05-08,1977-05-13
50,Sunderland,ENG,1,1676.71459961,1977-05-14,1977-05-14
47,Sunderland,ENG,1,1680.09399414,1977-05-15,1977-05-15
48,Sunderland,ENG,1,1680.09399414,1977-05-16,1977-05-19
51,Sunderland,ENG,1,1673.80883789,1977-05-20,1977-05-21
49,Sunderland,ENG,1,1673.80883789,1977-05-22,1977-05-25
47,Sunderland,ENG,1,1678.51086426,1977-05-26,1977-06-04
48,Sunderland,ENG,1,1678.51086426,1977-06-05,1977-06-11
47,Sunderland,ENG,1,1678.51086426,1977-06-12,1977-07-01
47,Sunderland,ENG,2,1678.51086426,1977-07-02,1977-07-15
46,Sunderland,ENG,2,1678.51086426,1977-07-16,1977-07-19
47,Sunderland,ENG,2,1678.51086426,1977-07-20,1977-08-20
55,Sunderland,ENG,2,1660.64453125,1977-08-21,1977-08-23
54,Sunderland,ENG,2,1665.03869629,1977-08-24,1977-08-24
53,Sunderland,ENG,2,1665.03869629,1977-08-25,1977-08-26
52,Sunderland,ENG,2,1665.03869629,1977-08-27,1977-08-27
57,Sunderland,ENG,2,1657.36914062,1977-08-28,1977-08-30
56,Sunderland,ENG,2,1657.36914062,1977-08-31,1977-09-03
58,Sunderland,ENG,2,1656.95263672,1977-09-04,1977-09-07
59,Sunderland,ENG,2,1656.95263672,1977-09-08,1977-09-09
58,Sunderland,ENG,2,1656.95263672,1977-09-10,1977-09-10
58,Sunderland,ENG,2,1654.49035645,1977-09-11,1977-09-11
59,Sunderland,ENG,2,1654.49035645,1977-09-12,1977-09-14
64,Sunderland,ENG,2,1649.69177246,1977-09-15,1977-09-17
75,Sunderland,ENG,2,1632.55029297,1977-09-18,1977-09-18
74,Sunderland,ENG,2,1632.55029297,1977-09-19,1977-09-23
75,Sunderland,ENG,2,1632.55029297,1977-09-24,1977-09-24
72,Sunderland,ENG,2,1636.08728027,1977-09-25,1977-09-28
77,Sunderland,ENG,2,1632.43115234,1977-09-29,1977-10-01
92,Sunderland,ENG,2,1611.78564453,1977-10-02,1977-10-04
None,Sunderland,ENG,2,1604.88378906,1977-10-05,1977-10-05
96,Sunderland,ENG,2,1606.47973633,1977-10-06,1977-10-07
97,Sunderland,ENG,2,1606.47973633,1977-10-08,1977-10-08
None,Sunderland,ENG,2,1597.43347168,1977-10-09,1977-10-15
None,Sunderland,ENG,2,1601.67456055,1977-10-16,1977-10-19
None,Sunderland,ENG,2,1597.62915039,1977-10-20,1977-10-22
None,Sunderland,ENG,2,1604.16601562,1977-10-23,1977-10-29
98,Sunderland,ENG,2,1607.41015625,1977-10-30,1977-11-02
None,Sunderland,ENG,2,1601.62097168,1977-11-03,1977-11-05
None,Sunderland,ENG,2,1600.76513672,1977-11-06,1977-11-06
100,Sunderland,ENG,2,1600.76513672,1977-11-07,1977-11-12
95,Sunderland,ENG,2,1605.38476562,1977-11-13,1977-11-13
94,Sunderland,ENG,2,1605.38476562,1977-11-14,1977-11-19
95,Sunderland,ENG,2,1605.73962402,1977-11-20,1977-11-20
96,Sunderland,ENG,2,1605.73962402,1977-11-21,1977-11-23
86,Sunderland,ENG,2,1614.65771484,1977-11-24,1977-11-26
89,Sunderland,ENG,2,1609.95068359,1977-11-27,1977-12-03
93,Sunderland,ENG,2,1603.94604492,1977-12-04,1977-12-04
91,Sunderland,ENG,2,1603.94604492,1977-12-05,1977-12-07
96,Sunderland,ENG,2,1601.5057373,1977-12-08,1977-12-10
None,Sunderland,ENG,2,1592.17370605,1977-12-11,1977-12-17
None,Sunderland,ENG,2,1583.22790527,1977-12-18,1977-12-26
None,Sunderland,ENG,2,1587.95275879,1977-12-27,1977-12-27
None,Sunderland,ENG,2,1589.75097656,1977-12-28,1977-12-31
None,Sunderland,ENG,2,1588.61071777,1978-01-01,1978-01-02
None,Sunderland,ENG,2,1592.36096191,1978-01-03,1978-01-14
None,Sunderland,ENG,2,1591.82519531,1978-01-15,1978-01-21
98,Sunderland,ENG,2,1599.20654297,1978-01-22,1978-01-22
99,Sunderland,ENG,2,1599.20654297,1978-01-23,1978-01-28
None,Sunderland,ENG,2,1582.11340332,1978-01-29,1978-02-25
None,Sunderland,ENG,2,1575.17028809,1978-02-26,1978-03-01
None,Sunderland,ENG,2,1575.56140137,1978-03-02,1978-03-04
None,Sunderland,ENG,2,1572.90319824,1978-03-05,1978-03-07
None,Sunderland,ENG,2,1567.00512695,1978-03-08,1978-03-14
None,Sunderland,ENG,2,1561.66552734,1978-03-15,1978-03-15
None,Sunderland,ENG,2,1563.52600098,1978-03-16,1978-03-18
None,Sunderland,ENG,2,1565.68908691,1978-03-19,1978-03-24
None,Sunderland,ENG,2,1567.30725098,1978-03-25,1978-03-25
None,Sunderland,ENG,2,1555.35693359,1978-03-26,1978-03-27
None,Sunderland,ENG,2,1557.86914062,1978-03-28,1978-03-29
None,Sunderland,ENG,2,1558.21044922,1978-03-30,1978-04-01
None,Sunderland,ENG,2,1553.08093262,1978-04-02,1978-04-04
None,Sunderland,ENG,2,1558.61633301,1978-04-05,1978-04-08
None,Sunderland,ENG,2,1573.2401123,1978-04-09,1978-04-12
None,Sunderland,ENG,2,1579.0546875,1978-04-13,1978-04-15
None,Sunderland,ENG,2,1584.82275391,1978-04-16,1978-04-18
None,Sunderland,ENG,2,1573.17248535,1978-04-19,1978-04-22
None,Sunderland,ENG,2,1585.98059082,1978-04-23,1978-04-29
None,Sunderland,ENG,2,1592.00549316,1978-04-30,1978-05-10
None,Sunderland,ENG,2,1594.44116211,1978-05-11,1978-08-19
None,Sunderland,ENG,2,1597.72412109,1978-08-20,1978-08-22
None,Sunderland,ENG,2,1584.09008789,1978-08-23,1978-08-26
None,Sunderland,ENG,2,1575.73620605,1978-08-27,1978-09-02
None,Sunderland,ENG,2,1580.06494141,1978-09-03,1978-09-09
None,Sunderland,ENG,2,1581.31921387,1978-09-10,1978-09-13
None,Sunderland,ENG,2,1585.19921875,1978-09-14,1978-09-16
None,Sunderland,ENG,2,1580.37780762,1978-09-17,1978-09-23
None,Sunderland,ENG,2,1589.9831543,1978-09-24,1978-09-27
None,Sunderland,ENG,2,1597.30236816,1978-09-28,1978-09-30
98,Sunderland,ENG,2,1604.43103027,1978-10-01,1978-10-07
None,Sunderland,ENG,2,1596.55175781,1978-10-08,1978-10-14
None,Sunderland,ENG,2,1593.64050293,1978-10-15,1978-10-18
None,Sunderland,ENG,2,1596.9206543,1978-10-19,1978-10-21
97,Sunderland,ENG,2,1599.93591309,1978-10-22,1978-10-22
98,Sunderland,ENG,2,1599.93591309,1978-10-23,1978-10-25
99,Sunderland,ENG,2,1599.93591309,1978-10-26,1978-10-28
100,Sunderland,ENG,2,1599.86132812,1978-10-29,1978-11-01
None,Sunderland,ENG,2,1598.83959961,1978-11-02,1978-11-04
None,Sunderland,ENG,2,1588.45129395,1978-11-05,1978-11-11
None,Sunderland,ENG,2,1598.10192871,1978-11-12,1978-11-14
100,Sunderland,ENG,2,1598.10192871,1978-11-15,1978-11-17
None,Sunderland,ENG,2,1598.10192871,1978-11-18,1978-11-18
100,Sunderland,ENG,2,1603.56176758,1978-11-19,1978-11-19
None,Sunderland,ENG,2,1603.56176758,1978-11-20,1978-11-21
None,Sunderland,ENG,2,1590.47766113,1978-11-22,1978-11-22
None,Sunderland,ENG,2,1593.46838379,1978-11-23,1978-11-25
94,Sunderland,ENG,2,1610.00524902,1978-11-26,1978-11-26
92,Sunderland,ENG,2,1610.00524902,1978-11-27,1978-12-02
89,Sunderland,ENG,2,1618.22937012,1978-12-03,1978-12-03
90,Sunderland,ENG,2,1618.22937012,1978-12-04,1978-12-06
93,Sunderland,ENG,2,1613.82324219,1978-12-07,1978-12-09
93,Sunderland,ENG,2,1611.75048828,1978-12-10,1978-12-16
None,Sunderland,ENG,2,1592.2755127,1978-12-17,1978-12-23
None,Sunderland,ENG,2,1593.88317871,1978-12-24,1978-12-26
None,Sunderland,ENG,2,1589.44128418,1978-12-27,1979-01-17
None,Sunderland,ENG,2,1588.60205078,1979-01-18,1979-01-20
None,Sunderland,ENG,2,1590.16235352,1979-01-21,1979-02-03
None,Sunderland,ENG,2,1596.84155273,1979-02-04,1979-02-10
None,Sunderland,ENG,2,1601.22692871,1979-02-11,1979-02-24
89,Sunderland,ENG,2,1618.05297852,1979-02-25,1979-02-25
88,Sunderland,ENG,2,1618.05297852,1979-02-26,1979-03-03
84,Sunderland,ENG,2,1624.3572998,1979-03-04,1979-03-04
85,Sunderland,ENG,2,1624.3572998,1979-03-05,1979-03-07
84,Sunderland,ENG,2,1624.42089844,1979-03-08,1979-03-10
82,Sunderland,ENG,2,1628.90515137,1979-03-11,1979-03-11
81,Sunderland,ENG,2,1628.90515137,1979-03-12,1979-03-14
92,Sunderland,ENG,2,1616.62402344,1979-03-15,1979-03-17
91,Sunderland,ENG,2,1616.62402344,1979-03-18,1979-03-21
100,Sunderland,ENG,2,1605.29431152,1979-03-22,1979-03-22
None,Sunderland,ENG,2,1605.29431152,1979-03-23,1979-03-24
100,Sunderland,ENG,2,1609.13476562,1979-03-25,1979-03-25
99,Sunderland,ENG,2,1609.13476562,1979-03-26,1979-03-27
89,Sunderland,ENG,2,1619.60400391,1979-03-28,1979-03-28
88,Sunderland,ENG,2,1619.60400391,1979-03-29,1979-03-31
85,Sunderland,ENG,2,1622.48144531,1979-04-01,1979-04-01
87,Sunderland,ENG,2,1622.48144531,1979-04-02,1979-04-04
88,Sunderland,ENG,2,1622.48144531,1979-04-05,1979-04-07
87,Sunderland,ENG,2,1621.28759766,1979-04-08,1979-04-08
88,Sunderland,ENG,2,1621.28759766,1979-04-09,1979-04-11
93,Sunderland,ENG,2,1616.79223633,1979-04-12,1979-04-12
94,Sunderland,ENG,2,1616.79223633,1979-04-13,1979-04-13
84,Sunderland,ENG,2,1623.14990234,1979-04-14,1979-04-14
81,Sunderland,ENG,2,1631.14172363,1979-04-15,1979-04-15
82,Sunderland,ENG,2,1631.14172363,1979-04-16,1979-04-16
91,Sunderland,ENG,2,1615.54089355,1979-04-17,1979-04-18
92,Sunderland,ENG,2,1615.54089355,1979-04-19,1979-04-21
83,Sunderland,ENG,2,1625.18493652,1979-04-22,1979-04-24
84,Sunderland,ENG,2,1625.18493652,1979-04-25,1979-04-25
76,Sunderland,ENG,2,1639.17163086,1979-04-26,1979-04-28
85,Sunderland,ENG,2,1625.60388184,1979-04-29,1979-04-29
83,Sunderland,ENG,2,1625.60388184,1979-04-30,1979-05-05
80,Sunderland,ENG,2,1632.49841309,1979-05-06,1979-05-06
81,Sunderland,ENG,2,1632.49841309,1979-05-07,1979-05-09
82,Sunderland,ENG,2,1632.49841309,1979-05-10,1979-05-12
81,Sunderland,ENG,2,1632.49841309,1979-05-13,1979-05-13
80,Sunderland,ENG,2,1632.49841309,1979-05-14,1979-05-26
79,Sunderland,ENG,2,1632.49841309,1979-05-27,1979-05-27
81,Sunderland,ENG,2,1632.49841309,1979-05-28,1979-05-30
80,Sunderland,ENG,2,1633.24951172,1979-05-31,1979-05-31
81,Sunderland,ENG,2,1633.24951172,1979-06-01,1979-06-09
80,Sunderland,ENG,2,1633.24951172,1979-06-10,1979-06-23
81,Sunderland,ENG,2,1633.24951172,1979-06-24,1979-07-28
82,Sunderland,ENG,2,1633.24951172,1979-07-29,1979-08-12
80,Sunderland,ENG,2,1633.24951172,1979-08-13,1979-08-14
81,Sunderland,ENG,2,1633.24951172,1979-08-15,1979-08-18
79,Sunderland,ENG,2,1633.81762695,1979-08-19,1979-08-19
80,Sunderland,ENG,2,1633.81762695,1979-08-20,1979-08-22
77,Sunderland,ENG,2,1641.23474121,1979-08-23,1979-08-25
76,Sunderland,ENG,2,1644.48608398,1979-08-26,1979-08-26
74,Sunderland,ENG,2,1644.48608398,1979-08-27,1979-08-28
75,Sunderland,ENG,2,1644.48608398,1979-08-29,1979-09-01
83,Sunderland,ENG,2,1627.71459961,1979-09-02,1979-09-08
79,Sunderland,ENG,2,1632.02246094,1979-09-09,1979-09-09
78,Sunderland,ENG,2,1632.02246094,1979-09-10,1979-09-15
87,Sunderland,ENG,2,1622.16345215,1979-09-16,1979-09-16
88,Sunderland,ENG,2,1622.16345215,1979-09-17,1979-09-17
89,Sunderland,ENG,2,1622.16345215,1979-09-18,1979-09-19
92,Sunderland,ENG,2,1617.23547363,1979-09-20,1979-09-22
91,Sunderland,ENG,2,1615.46325684,1979-09-23,1979-09-29
96,Sunderland,ENG,2,1610.1385498,1979-09-30,1979-09-30
97,Sunderland,ENG,2,1610.1385498,1979-10-01,1979-10-03
None,Sunderland,ENG,2,1580.64465332,1979-10-04,1979-10-06
None,Sunderland,ENG,2,1585.37744141,1979-10-07,1979-10-09
None,Sunderland,ENG,2,1579.67736816,1979-10-10,1979-10-13
None,Sunderland,ENG,2,1569.12255859,1979-10-14,1979-10-20
None,Sunderland,ENG,2,1578.21838379,1979-10-21,1979-10-24
None,Sunderland,ENG,2,1576.08312988,1979-10-25,1979-10-27
None,Sunderland,ENG,2,1568.57763672,1979-10-28,1979-11-01
None,Sunderland,ENG,2,1549.84716797,1979-11-02,1979-11-03
None,Sunderland,ENG,2,1554.20544434,1979-11-04,1979-11-07
None,Sunderland,ENG,2,1559.69677734,1979-11-08,1979-11-10
None,Sunderland,ENG,2,1547.29699707,1979-11-11,1979-11-17
None,Sunderland,ENG,2,1552.95336914,1979-11-18,1979-11-24
None,Sunderland,ENG,2,1555.71984863,1979-11-25,1979-12-01
None,Sunderland,ENG,2,1547.14575195,1979-12-02,1979-12-08
None,Sunderland,ENG,2,1550.79626465,1979-12-09,1979-12-15
None,Sunderland,ENG,2,1549.42321777,1979-12-16,1979-12-21
None,Sunderland,ENG,2,1552.06054688,1979-12-22,1979-12-26
None,Sunderland,ENG,2,1546.39599609,1979-12-27,1979-12-29
None,Sunderland,ENG,2,1553.40637207,1979-12-30,1980-01-01
None,Sunderland,ENG,2,1545.37976074,1980-01-02,1980-01-12
None,Sunderland,ENG,2,1549.78991699,1980-01-13,1980-01-19
None,Sunderland,ENG,2,1549.79504395,1980-01-20,1980-02-09
None,Sunderland,ENG,2,1555.91125488,1980-02-10,1980-02-16
None,Sunderland,ENG,2,1547.88330078,1980-02-17,1980-02-23
None,Sunderland,ENG,2,1552.27978516,1980-02-24,1980-03-01
None,Sunderland,ENG,2,1554.62365723,1980-03-02,1980-03-05
None,Sunderland,ENG,2,1550.58117676,1980-03-06,1980-03-08
None,Sunderland,ENG,2,1546.22741699,1980-03-09,1980-03-15
None,Sunderland,ENG,2,1557.42749023,1980-03-16,1980-03-19
None,Sunderland,ENG,2,1568.07495117,1980-03-20,1980-03-22
None,Sunderland,ENG,2,1561.80883789,1980-03-23,1980-03-29
None,Sunderland,ENG,2,1569.04663086,1980-03-30,1980-04-05
None,Sunderland,ENG,2,1573.28466797,1980-04-06,1980-04-07
None,Sunderland,ENG,2,1580.42077637,1980-04-08,1980-04-08
None,Sunderland,ENG,2,1587.83483887,1980-04-09,1980-04-09
None,Sunderland,ENG,2,1587.11694336,1980-04-10,1980-04-12
None,Sunderland,ENG,2,1581.64892578,1980-04-13,1980-04-19
None,Sunderland,ENG,2,1579.74914551,1980-04-20,1980-04-23
None,Sunderland,ENG,2,1588.04394531,1980-04-24,1980-04-26
None,Sunderland,ENG,2,1594.74365234,1980-04-27,1980-05-03
None,Sunderland,ENG,2,1593.79321289,1980-05-04,1980-05-12
None,Sunderland,ENG,2,1600.3137207,1980-05-13,1980-05-14
None,Sunderland,ENG,2,1599.68664551,1980-05-15,1980-05-28
None,Sunderland,ENG,2,1604.95251465,1980-05-29,1980-07-01
None,Sunderland,ENG,1,1604.95251465,1980-07-02,1980-07-29
100,Sunderland,ENG,1,1604.95251465,1980-07-30,1980-08-05
None,Sunderland,ENG,1,1604.95251465,1980-08-06,1980-08-06
100,Sunderland,ENG,1,1604.95251465,1980-08-07,1980-08-12
None,Sunderland,ENG,1,1604.95251465,1980-08-13,1980-08-16
90,Sunderland,ENG,1,1614.83544922,1980-08-17,1980-08-18
89,Sunderland,ENG,1,1614.83544922,1980-08-19,1980-08-19
88,Sunderland,ENG,1,1614.83544922,1980-08-20,1980-08-20
72,Sunderland,ENG,1,1637.77856445,1980-08-21,1980-08-22
73,Sunderland,ENG,1,1637.77856445,1980-08-23,1980-08-23
82,Sunderland,ENG,1,1629.20397949,1980-08-24,1980-08-24
81,Sunderland,ENG,1,1629.20397949,1980-08-25,1980-08-26
82,Sunderland,ENG,1,1629.20397949,1980-08-27,1980-08-30
75,Sunderland,ENG,1,1635.61523438,1980-08-31,1980-09-06
69,Sunderland,ENG,1,1645.43066406,1980-09-07,1980-09-07
70,Sunderland,ENG,1,1645.43066406,1980-09-08,1980-09-08
71,Sunderland,ENG,1,1645.43066406,1980-09-09,1980-09-13
74,Sunderland,ENG,1,1635.62390137,1980-09-14,1980-09-14
75,Sunderland,ENG,1,1635.62390137,1980-09-15,1980-09-17
79,Sunderland,ENG,1,1627.92102051,1980-09-18,1980-09-20
79,Sunderland,ENG,1,1632.2355957,1980-09-21,1980-09-21
78,Sunderland,ENG,1,1632.2355957,1980-09-22,1980-09-23
77,Sunderland,ENG,1,1632.2355957,1980-09-24,1980-09-26
78,Sunderland,ENG,1,1632.2355957,1980-09-27,1980-09-27
71,Sunderland,ENG,1,1641.82946777,1980-09-28,1980-10-01
75,Sunderland,ENG,1,1636.32946777,1980-10-02,1980-10-03
74,Sunderland,ENG,1,1636.32946777,1980-10-04,1980-10-04
80,Sunderland,ENG,1,1628.81237793,1980-10-05,1980-10-05
77,Sunderland,ENG,1,1628.81237793,1980-10-06,1980-10-07
76,Sunderland,ENG,1,1628.81237793,1980-10-08,1980-10-08
76,Sunderland,ENG,1,1629.5637207,1980-10-09,1980-10-10
75,Sunderland,ENG,1,1629.5637207,1980-10-11,1980-10-11
75,Sunderland,ENG,1,1633.73327637,1980-10-12,1980-10-13
76,Sunderland,ENG,1,1633.73327637,1980-10-14,1980-10-14
75,Sunderland,ENG,1,1633.73327637,1980-10-15,1980-10-18
72,Sunderland,ENG,1,1639.5402832,1980-10-19,1980-10-19
73,Sunderland,ENG,1,1639.5402832,1980-10-20,1980-10-21
74,Sunderland,ENG,1,1634.23718262,1980-10-22,1980-10-22
75,Sunderland,ENG,1,1641.86621094,1980-10-23,1980-10-25
76,Sunderland,ENG,1,1633.75134277,1980-10-26,1980-10-29
77,Sunderland,ENG,1,1633.75134277,1980-10-30,1980-11-01
79,Sunderland,ENG,1,1628.94311523,1980-11-02,1980-11-05
80,Sunderland,ENG,1,1631.25585938,1980-11-06,1980-11-07
79,Sunderland,ENG,1,1631.25585938,1980-11-08,1980-11-08
81,Sunderland,ENG,1,1628.18908691,1980-11-09,1980-11-12
78,Sunderland,ENG,1,1635.19311523,1980-11-13,1980-11-15
79,Sunderland,ENG,1,1631.37756348,1980-11-16,1980-11-22
82,Sunderland,ENG,1,1625.64428711,1980-11-23,1980-11-23
80,Sunderland,ENG,1,1625.64428711,1980-11-24,1980-11-26
81,Sunderland,ENG,1,1627.25488281,1980-11-27,1980-11-29
86,Sunderland,ENG,1,1620.08654785,1980-11-30,1980-12-06
90,Sunderland,ENG,1,1614.50817871,1980-12-07,1980-12-07
89,Sunderland,ENG,1,1614.50817871,1980-12-08,1980-12-10
89,Sunderland,ENG,1,1614.44995117,1980-12-11,1980-12-13
81,Sunderland,ENG,1,1627.66296387,1980-12-14,1980-12-14
82,Sunderland,ENG,1,1627.66296387,1980-12-15,1980-12-20
85,Sunderland,ENG,1,1623.33776855,1980-12-21,1980-12-26
85,Sunderland,ENG,1,1623.05041504,1980-12-27,1980-12-27
87,Sunderland,ENG,1,1618.01806641,1980-12-28,1981-01-04
88,Sunderland,ENG,1,1618.01806641,1981-01-05,1981-01-10
85,Sunderland,ENG,1,1626.98840332,1981-01-11,1981-01-17
83,Sunderland,ENG,1,1626.98840332,1981-01-18,1981-01-28
79,Sunderland,ENG,1,1639.00012207,1981-01-29,1981-01-31
81,Sunderland,ENG,1,1635.82873535,1981-02-01,1981-02-01
82,Sunderland,ENG,1,1635.82873535,1981-02-02,1981-02-07
83,Sunderland,ENG,1,1631.49108887,1981-02-08,1981-02-08
84,Sunderland,ENG,1,1631.49108887,1981-02-09,1981-02-14
82,Sunderland,ENG,1,1635.25402832,1981-02-15,1981-02-21
83,Sunderland,ENG,1,1630.16687012,1981-02-22,1981-02-28
83,Sunderland,ENG,1,1629.05078125,1981-03-01,1981-03-01
82,Sunderland,ENG,1,1629.05078125,1981-03-02,1981-03-04
77,Sunderland,ENG,1,1636.39953613,1981-03-05,1981-03-06
78,Sunderland,ENG,1,1636.39953613,1981-03-07,1981-03-07
83,Sunderland,ENG,1,1630.34838867,1981-03-08,1981-03-13
82,Sunderland,ENG,1,1630.34838867,1981-03-14,1981-03-14
80,Sunderland,ENG,1,1639.13952637,1981-03-15,1981-03-15
78,Sunderland,ENG,1,1639.13952637,1981-03-16,1981-03-18
79,Sunderland,ENG,1,1637.68432617,1981-03-19,1981-03-21
74,Sunderland,ENG,1,1647.11193848,1981-03-22,1981-03-22
73,Sunderland,ENG,1,1647.11193848,1981-03-23,1981-03-28
73,Sunderland,ENG,1,1644.43249512,1981-03-29,1981-03-29
75,Sunderland,ENG,1,1644.43249512,1981-03-30,1981-04-04
78,Sunderland,ENG,1,1634.01794434,1981-04-05,1981-04-08
78,Sunderland,ENG,1,1632.25878906,1981-04-09,1981-04-11
81,Sunderland,ENG,1,1625.39648438,1981-04-12,1981-04-15
