Rank,Club,Country,Level,Elo,From,To
95,West Brom,ENG,1,1617.81567383,2015-03-20,2015-03-21
94,West Brom,ENG,1,1614.55358887,2015-03-22,2015-03-22
95,West Brom,ENG,1,1614.55358887,2015-03-23,2015-03-28
96,West Brom,ENG,1,1614.55358887,2015-03-29,2015-03-29
97,West Brom,ENG,1,1614.55358887,2015-03-30,2015-04-04
None,West Brom,ENG,1,1594.68884277,2015-04-05,2015-04-11
None,West Brom,ENG,1,1584.80163574,2015-04-12,2015-04-18
None,West Brom,ENG,1,1600.9576416,2015-04-19,2015-04-19
100,West Brom,ENG,1,1600.9576416,2015-04-20,2015-04-20
None,West Brom,ENG,1,1600.9576416,2015-04-21,2015-04-21
100,West Brom,ENG,1,1600.9576416,2015-04-22,2015-04-23
None,West Brom,ENG,1,1600.9576416,2015-04-24,2015-04-25
100,West Brom,ENG,1,1605.19458008,2015-04-26,2015-04-26
None,West Brom,ENG,1,1605.19458008,2015-04-27,2015-04-29
100,West Brom,ENG,1,1605.19458008,2015-04-30,2015-04-30
None,West Brom,ENG,1,1605.19458008,2015-05-01,2015-05-02
91,West Brom,ENG,1,1619.65942383,2015-05-03,2015-05-03
93,West Brom,ENG,1,1619.65942383,2015-05-04,2015-05-05
94,West Brom,ENG,1,1619.65942383,2015-05-06,2015-05-06
96,West Brom,ENG,1,1619.65942383,2015-05-07,2015-05-07
95,West Brom,ENG,1,1619.65942383,2015-05-08,2015-05-09
93,West Brom,ENG,1,1620.16113281,2015-05-10,2015-05-10
94,West Brom,ENG,1,1620.16113281,2015-05-11,2015-05-11
93,West Brom,ENG,1,1620.16113281,2015-05-12,2015-05-14
92,West Brom,ENG,1,1620.16113281,2015-05-15,2015-05-17
93,West Brom,ENG,1,1620.16113281,2015-05-18,2015-05-18
78,West Brom,ENG,1,1644.63000488,2015-05-19,2015-05-23
77,West Brom,ENG,1,1644.63000488,2015-05-24,2015-05-24
83,West Brom,ENG,1,1640.0402832,2015-05-25,2015-05-31
84,West Brom,ENG,1,1640.0402832,2015-06-01,2015-06-13
83,West Brom,ENG,1,1640.0402832,2015-06-14,2015-07-02
83,West Brom,ENG,1,1640.04467773,2015-07-03,2015-07-09
83,West Brom,ENG,1,1640.0447998,2015-07-10,2015-07-16
83,West Brom,ENG,1,1640.04504395,2015-07-17,2015-07-23
86,West Brom,ENG,1,1635.45202637,2015-07-24,2015-07-24
85,West Brom,ENG,1,1635.45202637,2015-07-25,2015-07-30
84,West Brom,ENG,1,1635.70422363,2015-07-31,2015-08-01
83,West Brom,ENG,1,1635.70422363,2015-08-02,2015-08-05
81,West Brom,ENG,1,1635.70422363,2015-08-06,2015-08-06
83,West Brom,ENG,1,1633.22229004,2015-08-07,2015-08-08
85,West Brom,ENG,1,1633.22229004,2015-08-09,2015-08-10
86,West Brom,ENG,1,1627.21276855,2015-08-11,2015-08-12
87,West Brom,ENG,1,1627.21276855,2015-08-13,2015-08-15
88,West Brom,ENG,1,1627.19885254,2015-08-16,2015-08-16
87,West Brom,ENG,1,1627.19885254,2015-08-17,2015-08-18
86,West Brom,ENG,1,1628.61669922,2015-08-19,2015-08-19
85,West Brom,ENG,1,1628.61669922,2015-08-20,2015-08-20
86,West Brom,ENG,1,1627.20129395,2015-08-21,2015-08-22
85,West Brom,ENG,1,1627.20129395,2015-08-23,2015-08-23
88,West Brom,ENG,1,1623.63879395,2015-08-24,2015-08-26
87,West Brom,ENG,1,1625.35253906,2015-08-27,2015-08-27
91,West Brom,ENG,1,1620.42663574,2015-08-28,2015-08-29
84,West Brom,ENG,1,1631.5456543,2015-08-30,2015-08-30
86,West Brom,ENG,1,1631.5456543,2015-08-31,2015-09-06
85,West Brom,ENG,1,1631.5456543,2015-09-07,2015-09-11
86,West Brom,ENG,1,1631.5456543,2015-09-12,2015-09-12
86,West Brom,ENG,1,1631.85620117,2015-09-13,2015-09-13
84,West Brom,ENG,1,1631.85620117,2015-09-14,2015-09-15
89,West Brom,ENG,1,1625.10046387,2015-09-16,2015-09-16
91,West Brom,ENG,1,1622.05371094,2015-09-17,2015-09-17
90,West Brom,ENG,1,1623.11962891,2015-09-18,2015-09-19
86,West Brom,ENG,1,1630.63134766,2015-09-20,2015-09-20
85,West Brom,ENG,1,1630.63134766,2015-09-21,2015-09-23
87,West Brom,ENG,1,1630.63134766,2015-09-24,2015-09-26
86,West Brom,ENG,1,1630.63134766,2015-09-27,2015-09-28
88,West Brom,ENG,1,1623.52441406,2015-09-29,2015-09-29
92,West Brom,ENG,1,1617.04125977,2015-09-30,2015-09-30
89,West Brom,ENG,1,1621.7220459,2015-10-01,2015-10-01
89,West Brom,ENG,1,1620.21081543,2015-10-02,2015-10-03
95,West Brom,ENG,1,1611.31860352,2015-10-04,2015-10-04
93,West Brom,ENG,1,1611.31860352,2015-10-05,2015-10-11
92,West Brom,ENG,1,1611.31860352,2015-10-12,2015-10-17
89,West Brom,ENG,1,1616.83654785,2015-10-18,2015-10-18
92,West Brom,ENG,1,1616.83654785,2015-10-19,2015-10-20
87,West Brom,ENG,1,1622.15441895,2015-10-21,2015-10-21
86,West Brom,ENG,1,1624.6895752,2015-10-22,2015-10-22
90,West Brom,ENG,1,1619.6394043,2015-10-23,2015-10-24
86,West Brom,ENG,1,1627.8503418,2015-10-25,2015-10-25
85,West Brom,ENG,1,1627.8503418,2015-10-26,2015-10-31
90,West Brom,ENG,1,1619.41381836,2015-11-01,2015-11-01
89,West Brom,ENG,1,1619.41381836,2015-11-02,2015-11-03
81,West Brom,ENG,1,1625.48034668,2015-11-04,2015-11-04
82,West Brom,ENG,1,1625.02172852,2015-11-05,2015-11-05
82,West Brom,ENG,1,1628.18981934,2015-11-06,2015-11-07
82,West Brom,ENG,1,1624.07556152,2015-11-08,2015-11-08
81,West Brom,ENG,1,1624.07556152,2015-11-09,2015-11-20
82,West Brom,ENG,1,1624.07556152,2015-11-21,2015-11-21
78,West Brom,ENG,1,1636.57629395,2015-11-22,2015-11-22
80,West Brom,ENG,1,1636.57629395,2015-11-23,2015-11-24
78,West Brom,ENG,1,1639.55383301,2015-11-25,2015-11-25
81,West Brom,ENG,1,1635.88024902,2015-11-26,2015-11-26
76,West Brom,ENG,1,1637.99621582,2015-11-27,2015-11-28
75,West Brom,ENG,1,1637.99621582,2015-11-29,2015-11-29
74,West Brom,ENG,1,1639.43786621,2015-11-30,2015-11-30
73,West Brom,ENG,1,1639.43786621,2015-12-01,2015-12-05
70,West Brom,ENG,1,1641.88525391,2015-12-06,2015-12-06
69,West Brom,ENG,1,1641.88525391,2015-12-07,2015-12-08
69,West Brom,ENG,1,1642.05603027,2015-12-09,2015-12-09
66,West Brom,ENG,1,1648.859375,2015-12-10,2015-12-10
68,West Brom,ENG,1,1649.70666504,2015-12-11,2015-12-13
66,West Brom,ENG,1,1653.53417969,2015-12-14,2015-12-19
68,West Brom,ENG,1,1642.82043457,2015-12-20,2015-12-20
70,West Brom,ENG,1,1642.82043457,2015-12-21,2015-12-26
77,West Brom,ENG,1,1635.67956543,2015-12-27,2015-12-27
78,West Brom,ENG,1,1635.67956543,2015-12-28,2015-12-28
71,West Brom,ENG,1,1641.23266602,2015-12-29,2015-12-30
70,West Brom,ENG,1,1641.23266602,2015-12-31,2016-01-02
66,West Brom,ENG,1,1649.97998047,2016-01-03,2016-01-13
63,West Brom,ENG,1,1655.48303223,2016-01-14,2016-01-16
66,West Brom,ENG,1,1645.58959961,2016-01-17,2016-01-22
67,West Brom,ENG,1,1645.58959961,2016-01-23,2016-01-23
71,West Brom,ENG,1,1641.31884766,2016-01-24,2016-01-24
74,West Brom,ENG,1,1641.31884766,2016-01-25,2016-01-31
72,West Brom,ENG,1,1641.31884766,2016-02-01,2016-02-02
73,West Brom,ENG,1,1639.82226562,2016-02-03,2016-02-06
83,West Brom,ENG,1,1631.66625977,2016-02-07,2016-02-07
81,West Brom,ENG,1,1631.66625977,2016-02-08,2016-02-13
69,West Brom,ENG,1,1643.4095459,2016-02-14,2016-02-14
70,West Brom,ENG,1,1643.4095459,2016-02-15,2016-02-16
72,West Brom,ENG,1,1642.81628418,2016-02-17,2016-02-17
71,West Brom,ENG,1,1642.81628418,2016-02-18,2016-02-18
72,West Brom,ENG,1,1642.02490234,2016-02-19,2016-02-21
71,West Brom,ENG,1,1642.02490234,2016-02-22,2016-02-23
72,West Brom,ENG,1,1640.89916992,2016-02-24,2016-02-24
70,West Brom,ENG,1,1644.47790527,2016-02-25,2016-02-25
67,West Brom,ENG,1,1653.72155762,2016-02-26,2016-02-27
62,West Brom,ENG,1,1660.40161133,2016-02-28,2016-03-01
59,West Brom,ENG,1,1664.85327148,2016-03-02,2016-03-05
60,West Brom,ENG,1,1664.85327148,2016-03-06,2016-03-06
59,West Brom,ENG,1,1675.21191406,2016-03-07,2016-03-09
60,West Brom,ENG,1,1672.68249512,2016-03-10,2016-03-10
60,West Brom,ENG,1,1668.48962402,2016-03-11,2016-03-15
60,West Brom,ENG,1,1668.57958984,2016-03-16,2016-03-16
60,West Brom,ENG,1,1668.41955566,2016-03-17,2016-03-17
60,West Brom,ENG,1,1667.0513916,2016-03-18,2016-03-19
65,West Brom,ENG,1,1655.36853027,2016-03-20,2016-03-20
63,West Brom,ENG,1,1655.36853027,2016-03-21,2016-04-02
64,West Brom,ENG,1,1655.31921387,2016-04-03,2016-04-03
62,West Brom,ENG,1,1655.31921387,2016-04-04,2016-04-04
64,West Brom,ENG,1,1655.31921387,2016-04-05,2016-04-05
65,West Brom,ENG,1,1655.31921387,2016-04-06,2016-04-06
63,West Brom,ENG,1,1656.92883301,2016-04-07,2016-04-07
63,West Brom,ENG,1,1658.27832031,2016-04-08,2016-04-09
66,West Brom,ENG,1,1655.25402832,2016-04-10,2016-04-12
63,West Brom,ENG,1,1657.84204102,2016-04-13,2016-04-14
62,West Brom,ENG,1,1661.50146484,2016-04-15,2016-04-16
68,West Brom,ENG,1,1651.20263672,2016-04-17,2016-04-17
69,West Brom,ENG,1,1651.20263672,2016-04-18,2016-04-21
70,West Brom,ENG,1,1646.90039062,2016-04-22,2016-04-23
71,West Brom,ENG,1,1646.90039062,2016-04-24,2016-04-24
72,West Brom,ENG,1,1646.90039062,2016-04-25,2016-04-25
70,West Brom,ENG,1,1652.95068359,2016-04-26,2016-04-26
70,West Brom,ENG,1,1653.29602051,2016-04-27,2016-04-27
69,West Brom,ENG,1,1653.29602051,2016-04-28,2016-04-28
71,West Brom,ENG,1,1651.91625977,2016-04-29,2016-04-30
78,West Brom,ENG,1,1639.13598633,2016-05-01,2016-05-02
79,West Brom,ENG,1,1639.13598633,2016-05-03,2016-05-04
80,West Brom,ENG,1,1637.8347168,2016-05-05,2016-05-05
76,West Brom,ENG,1,1645.25646973,2016-05-06,2016-05-07
76,West Brom,ENG,1,1646.24475098,2016-05-08,2016-05-08
79,West Brom,ENG,1,1646.24475098,2016-05-09,2016-05-11
80,West Brom,ENG,1,1646.24475098,2016-05-12,2016-05-14
79,West Brom,ENG,1,1646.24475098,2016-05-15,2016-05-15
75,West Brom,ENG,1,1649.62939453,2016-05-16,2016-05-18
78,West Brom,ENG,1,1645.96203613,2016-05-19,2016-05-19
77,West Brom,ENG,1,1645.96203613,2016-05-20,2016-05-21
78,West Brom,ENG,1,1645.96203613,2016-05-22,2016-06-04
79,West Brom,ENG,1,1645.96203613,2016-06-05,2016-07-21
80,West Brom,ENG,1,1645.96203613,2016-07-22,2016-07-26
79,West Brom,ENG,1,1645.96203613,2016-07-27,2016-07-27
80,West Brom,ENG,1,1645.96203613,2016-07-28,2016-07-28
79,West Brom,ENG,1,1644.80908203,2016-07-29,2016-08-02
80,West Brom,ENG,1,1644.80908203,2016-08-03,2016-08-03
78,West Brom,ENG,1,1644.80908203,2016-08-04,2016-08-04
72,West Brom,ENG,1,1646.27575684,2016-08-05,2016-08-05
71,West Brom,ENG,1,1646.27575684,2016-08-06,2016-08-07
70,West Brom,ENG,1,1646.27575684,2016-08-08,2016-08-13
65,West Brom,ENG,1,1655.61975098,2016-08-14,2016-08-16
64,West Brom,ENG,1,1656.92773438,2016-08-17,2016-08-17
63,West Brom,ENG,1,1656.92773438,2016-08-18,2016-08-18
63,West Brom,ENG,1,1656.94104004,2016-08-19,2016-08-19
62,West Brom,ENG,1,1656.94104004,2016-08-20,2016-08-20
72,West Brom,ENG,1,1648.4831543,2016-08-21,2016-08-22
73,West Brom,ENG,1,1648.4831543,2016-08-23,2016-08-23
72,West Brom,ENG,1,1648.4831543,2016-08-24,2016-08-24
72,West Brom,ENG,1,1648.48974609,2016-08-25,2016-08-25
79,West Brom,ENG,1,1641.42614746,2016-08-26,2016-08-28
83,West Brom,ENG,1,1638.65026855,2016-08-29,2016-09-03
82,West Brom,ENG,1,1638.65026855,2016-09-04,2016-09-09
81,West Brom,ENG,1,1638.65026855,2016-09-10,2016-09-10
86,West Brom,ENG,1,1631.36047363,2016-09-11,2016-09-11
85,West Brom,ENG,1,1631.36047363,2016-09-12,2016-09-12
84,West Brom,ENG,1,1631.36047363,2016-09-13,2016-09-13
86,West Brom,ENG,1,1632.51647949,2016-09-14,2016-09-14
83,West Brom,ENG,1,1634.59375,2016-09-15,2016-09-15
85,West Brom,ENG,1,1632.95129395,2016-09-16,2016-09-17
73,West Brom,ENG,1,1644.22741699,2016-09-18,2016-09-19
74,West Brom,ENG,1,1644.22741699,2016-09-20,2016-09-21
75,West Brom,ENG,1,1644.22741699,2016-09-22,2016-09-24
76,West Brom,ENG,1,1645.609375,2016-09-25,2016-09-27
70,West Brom,ENG,1,1650.07580566,2016-09-28,2016-09-28
72,West Brom,ENG,1,1649.30627441,2016-09-29,2016-09-29
74,West Brom,ENG,1,1648.74194336,2016-09-30,2016-09-30
73,West Brom,ENG,1,1648.74194336,2016-10-01,2016-10-01
71,West Brom,ENG,1,1649.56018066,2016-10-02,2016-10-15
70,West Brom,ENG,1,1653.03210449,2016-10-16,2016-10-16
68,West Brom,ENG,1,1653.03210449,2016-10-17,2016-10-18
67,West Brom,ENG,1,1654.42114258,2016-10-19,2016-10-19
70,West Brom,ENG,1,1653.50390625,2016-10-20,2016-10-20
72,West Brom,ENG,1,1652.19726562,2016-10-21,2016-10-22
72,West Brom,ENG,1,1649.20068359,2016-10-23,2016-10-23
70,West Brom,ENG,1,1649.20068359,2016-10-24,2016-10-29
77,West Brom,ENG,1,1640.52587891,2016-10-30,2016-11-01
74,West Brom,ENG,1,1645.8425293,2016-11-02,2016-11-02
76,West Brom,ENG,1,1641.48754883,2016-11-03,2016-11-03
78,West Brom,ENG,1,1639.66125488,2016-11-04,2016-11-05
79,West Brom,ENG,1,1639.66125488,2016-11-06,2016-11-06
71,West Brom,ENG,1,1652.82629395,2016-11-07,2016-11-19
70,West Brom,ENG,1,1652.82629395,2016-11-20,2016-11-21
60,West Brom,ENG,1,1666.32385254,2016-11-22,2016-11-22
62,West Brom,ENG,1,1665.12036133,2016-11-23,2016-11-23
62,West Brom,ENG,1,1664.03405762,2016-11-24,2016-11-24
62,West Brom,ENG,1,1662.8326416,2016-11-25,2016-11-26
63,West Brom,ENG,1,1661.54760742,2016-11-27,2016-11-27
64,West Brom,ENG,1,1661.54760742,2016-11-28,2016-12-01
63,West Brom,ENG,1,1661.54760742,2016-12-02,2016-12-03
62,West Brom,ENG,1,1670.37036133,2016-12-04,2016-12-04
61,West Brom,ENG,1,1670.37036133,2016-12-05,2016-12-06
61,West Brom,ENG,1,1670.83154297,2016-12-07,2016-12-07
62,West Brom,ENG,1,1668.16174316,2016-12-08,2016-12-08
63,West Brom,ENG,1,1668.44482422,2016-12-09,2016-12-11
63,West Brom,ENG,1,1665.8067627,2016-12-12,2016-12-14
59,West Brom,ENG,1,1674.02172852,2016-12-15,2016-12-16
58,West Brom,ENG,1,1674.02172852,2016-12-17,2016-12-17
63,West Brom,ENG,1,1664.17919922,2016-12-18,2016-12-18
65,West Brom,ENG,1,1664.17919922,2016-12-19,2016-12-20
66,West Brom,ENG,1,1664.17919922,2016-12-21,2016-12-26
68,West Brom,ENG,1,1661.69470215,2016-12-27,2016-12-31
59,West Brom,ENG,1,1673.13232422,2017-01-01,2017-01-02
54,West Brom,ENG,1,1678.64416504,2017-01-03,2017-01-08
56,West Brom,ENG,1,1678.64416504,2017-01-09,2017-01-14
61,West Brom,ENG,1,1672.45898438,2017-01-15,2017-01-15
62,West Brom,ENG,1,1672.45898438,2017-01-16,2017-01-20
63,West Brom,ENG,1,1672.45898438,2017-01-21,2017-01-21
58,West Brom,ENG,1,1678.97814941,2017-01-22,2017-01-31
59,West Brom,ENG,1,1678.54711914,2017-02-01,2017-02-01
58,West Brom,ENG,1,1678.54711914,2017-02-02,2017-02-04
51,West Brom,ENG,1,1685.08154297,2017-02-05,2017-02-08
50,West Brom,ENG,1,1685.08154297,2017-02-09,2017-02-10
49,West Brom,ENG,1,1685.08154297,2017-02-11,2017-02-11
48,West Brom,ENG,1,1687.08679199,2017-02-12,2017-02-12
51,West Brom,ENG,1,1687.08679199,2017-02-13,2017-02-14
48,West Brom,ENG,1,1687.08679199,2017-02-15,2017-02-15
51,West Brom,ENG,1,1684.2833252,2017-02-16,2017-02-16
54,West Brom,ENG,1,1685.38110352,2017-02-17,2017-02-19
53,West Brom,ENG,1,1685.38110352,2017-02-20,2017-02-21
51,West Brom,ENG,1,1687.70056152,2017-02-22,2017-02-22
52,West Brom,ENG,1,1688.41137695,2017-02-23,2017-02-23
57,West Brom,ENG,1,1683.3770752,2017-02-24,2017-02-24
56,West Brom,ENG,1,1683.3770752,2017-02-25,2017-02-25
53,West Brom,ENG,1,1687.7824707,2017-02-26,2017-02-26
55,West Brom,ENG,1,1687.7824707,2017-02-27,2017-02-27
54,West Brom,ENG,1,1687.7824707,2017-02-28,2017-03-04
64,West Brom,ENG,1,1670.13256836,2017-03-05,2017-03-05
65,West Brom,ENG,1,1670.13256836,2017-03-06,2017-03-07
65,West Brom,ENG,1,1669.12255859,2017-03-08,2017-03-08
69,West Brom,ENG,1,1669.12255859,2017-03-09,2017-03-09
70,West Brom,ENG,1,1669.63244629,2017-03-10,2017-03-10
71,West Brom,ENG,1,1669.63244629,2017-03-11,2017-03-11
72,West Brom,ENG,1,1661.51904297,2017-03-12,2017-03-14
69,West Brom,ENG,1,1667.68200684,2017-03-15,2017-03-15
69,West Brom,ENG,1,1662.59057617,2017-03-16,2017-03-16
69,West Brom,ENG,1,1664.07470703,2017-03-17,2017-03-18
64,West Brom,ENG,1,1678.81713867,2017-03-19,2017-03-19
62,West Brom,ENG,1,1678.81713867,2017-03-20,2017-04-01
59,West Brom,ENG,1,1684.5592041,2017-04-02,2017-04-03
58,West Brom,ENG,1,1684.5592041,2017-04-04,2017-04-04
61,West Brom,ENG,1,1673.29284668,2017-04-05,2017-04-08
67,West Brom,ENG,1,1663.93701172,2017-04-09,2017-04-11
66,West Brom,ENG,1,1663.93701172,2017-04-12,2017-04-12
66,West Brom,ENG,1,1663.51831055,2017-04-13,2017-04-13
64,West Brom,ENG,1,1663.98852539,2017-04-14,2017-04-16
70,West Brom,ENG,1,1658.01660156,2017-04-17,2017-04-18
69,West Brom,ENG,1,1657.47937012,2017-04-19,2017-04-19
68,West Brom,ENG,1,1657.47937012,2017-04-20,2017-04-20
68,West Brom,ENG,1,1658.94018555,2017-04-21,2017-04-22
67,West Brom,ENG,1,1658.94018555,2017-04-23,2017-04-23
69,West Brom,ENG,1,1658.94018555,2017-04-24,2017-04-29
74,West Brom,ENG,1,1650.27331543,2017-04-30,2017-04-30
73,West Brom,ENG,1,1650.27331543,2017-05-01,2017-05-04
72,West Brom,ENG,1,1652.0369873,2017-05-05,2017-05-06
69,West Brom,ENG,1,1654.01037598,2017-05-07,2017-05-07
70,West Brom,ENG,1,1654.01037598,2017-05-08,2017-05-11
70,West Brom,ENG,1,1654.10412598,2017-05-12,2017-05-12
72,West Brom,ENG,1,1649.97631836,2017-05-13,2017-05-13
71,West Brom,ENG,1,1649.97631836,2017-05-14,2017-05-14
69,West Brom,ENG,1,1649.97631836,2017-05-15,2017-05-16
71,West Brom,ENG,1,1646.61071777,2017-05-17,2017-05-18
70,West Brom,ENG,1,1646.61071777,2017-05-19,2017-05-20
71,West Brom,ENG,1,1646.61071777,2017-05-21,2017-05-21
79,West Brom,ENG,1,1640.21850586,2017-05-22,2017-05-24
77,West Brom,ENG,1,1642.97436523,2017-05-25,2017-05-27
76,West Brom,ENG,1,1642.97436523,2017-05-28,2017-06-03
78,West Brom,ENG,1,1642.97436523,2017-06-04,2017-06-24
79,West Brom,ENG,1,1642.97436523,2017-06-25,2017-07-13
78,West Brom,ENG,1,1642.97436523,2017-07-14,2017-07-26
77,West Brom,ENG,1,1642.97436523,2017-07-27,2017-07-27
77,West Brom,ENG,1,1642.9901123,2017-07-28,2017-08-03
75,West Brom,ENG,1,1643.32434082,2017-08-04,2017-08-05
76,West Brom,ENG,1,1643.32434082,2017-08-06,2017-08-06
75,West Brom,ENG,1,1643.32434082,2017-08-07,2017-08-07
74,West Brom,ENG,1,1643.32434082,2017-08-08,2017-08-12
70,West Brom,ENG,1,1649.5703125,2017-08-13,2017-08-15
66,West Brom,ENG,1,1652.18615723,2017-08-16,2017-08-16
68,West Brom,ENG,1,1652.18615723,2017-08-17,2017-08-17
68,West Brom,ENG,1,1653.37158203,2017-08-18,2017-08-19
61,West Brom,ENG,1,1663.11743164,2017-08-20,2017-08-21
62,West Brom,ENG,1,1663.11743164,2017-08-22,2017-08-23
61,West Brom,ENG,1,1664.65612793,2017-08-24,2017-08-24
59,West Brom,ENG,1,1664.93688965,2017-08-25,2017-08-26
58,West Brom,ENG,1,1664.93688965,2017-08-27,2017-08-27
58,West Brom,ENG,1,1663.07397461,2017-08-28,2017-09-08
59,West Brom,ENG,1,1663.07397461,2017-09-09,2017-09-09
71,West Brom,ENG,1,1651.2277832,2017-09-10,2017-09-10
68,West Brom,ENG,1,1651.2277832,2017-09-11,2017-09-12
66,West Brom,ENG,1,1652.61645508,2017-09-13,2017-09-13
64,West Brom,ENG,1,1656.3659668,2017-09-14,2017-09-14
65,West Brom,ENG,1,1653.53112793,2017-09-15,2017-09-16
67,West Brom,ENG,1,1651.59313965,2017-09-17,2017-09-19
68,West Brom,ENG,1,1651.59313965,2017-09-20,2017-09-22
69,West Brom,ENG,1,1651.59313965,2017-09-23,2017-09-23
67,West Brom,ENG,1,1651.59313965,2017-09-24,2017-09-25
69,West Brom,ENG,1,1647.96923828,2017-09-26,2017-09-26
66,West Brom,ENG,1,1650.5065918,2017-09-27,2017-09-27
63,West Brom,ENG,1,1658.25512695,2017-09-28,2017-09-28
63,West Brom,ENG,1,1656.64233398,2017-09-29,2017-09-30
65,West Brom,ENG,1,1654.62414551,2017-10-01,2017-10-01
66,West Brom,ENG,1,1654.62414551,2017-10-02,2017-10-15
65,West Brom,ENG,1,1654.62414551,2017-10-16,2017-10-16
63,West Brom,ENG,1,1658.16687012,2017-10-17,2017-10-17
56,West Brom,ENG,1,1663.51940918,2017-10-18,2017-10-18
55,West Brom,ENG,1,1663.94348145,2017-10-19,2017-10-19
58,West Brom,ENG,1,1660.84741211,2017-10-20,2017-10-20
57,West Brom,ENG,1,1660.84741211,2017-10-21,2017-10-21
62,West Brom,ENG,1,1654.9375,2017-10-22,2017-10-22
63,West Brom,ENG,1,1654.9375,2017-10-23,2017-10-25
62,West Brom,ENG,1,1654.9375,2017-10-26,2017-10-27
61,West Brom,ENG,1,1654.9375,2017-10-28,2017-10-28
62,West Brom,ENG,1,1651.8939209,2017-10-29,2017-10-29
64,West Brom,ENG,1,1651.8939209,2017-10-30,2017-10-31
66,West Brom,ENG,1,1649.13635254,2017-11-01,2017-11-01
58,West Brom,ENG,1,1657.33947754,2017-11-02,2017-11-02
61,West Brom,ENG,1,1651.70849609,2017-11-03,2017-11-04
69,West Brom,ENG,1,1642.12597656,2017-11-05,2017-11-05
67,West Brom,ENG,1,1642.12597656,2017-11-06,2017-11-18
71,West Brom,ENG,1,1635.70202637,2017-11-19,2017-11-19
72,West Brom,ENG,1,1635.70202637,2017-11-20,2017-11-21
73,West Brom,ENG,1,1638.0267334,2017-11-22,2017-11-22
74,West Brom,ENG,1,1635.25109863,2017-11-23,2017-11-23
80,West Brom,ENG,1,1624.73864746,2017-11-24,2017-11-25
73,West Brom,ENG,1,1632.52429199,2017-11-26,2017-11-28
73,West Brom,ENG,1,1630.39709473,2017-11-29,2017-12-02
73,West Brom,ENG,1,1628.12719727,2017-12-03,2017-12-03
75,West Brom,ENG,1,1628.12719727,2017-12-04,2017-12-05
75,West Brom,ENG,1,1628.17089844,2017-12-06,2017-12-06
75,West Brom,ENG,1,1627.43591309,2017-12-07,2017-12-07
71,West Brom,ENG,1,1631.31164551,2017-12-08,2017-12-09
78,West Brom,ENG,1,1624.3782959,2017-12-10,2017-12-10
79,West Brom,ENG,1,1624.3782959,2017-12-11,2017-12-12
80,West Brom,ENG,1,1624.3782959,2017-12-13,2017-12-13
72,West Brom,ENG,1,1631.56091309,2017-12-14,2017-12-16
73,West Brom,ENG,1,1631.56091309,2017-12-17,2017-12-17
76,West Brom,ENG,1,1628.29040527,2017-12-18,2017-12-18
77,West Brom,ENG,1,1628.29040527,2017-12-19,2017-12-20
78,West Brom,ENG,1,1628.29040527,2017-12-21,2017-12-23
82,West Brom,ENG,1,1619.14526367,2017-12-24,2017-12-26
81,West Brom,ENG,1,1620.00061035,2017-12-27,2017-12-30
82,West Brom,ENG,1,1620.00061035,2017-12-31,2017-12-31
80,West Brom,ENG,1,1624.4621582,2018-01-01,2018-01-02
84,West Brom,ENG,1,1618.36181641,2018-01-03,2018-01-13
75,West Brom,ENG,1,1627.73901367,2018-01-14,2018-01-14
74,West Brom,ENG,1,1627.73901367,2018-01-15,2018-01-15
73,West Brom,ENG,1,1627.73901367,2018-01-16,2018-01-20
73,West Brom,ENG,1,1630.93505859,2018-01-21,2018-01-21
74,West Brom,ENG,1,1630.93505859,2018-01-22,2018-01-30
75,West Brom,ENG,1,1630.93505859,2018-01-31,2018-01-31
76,West Brom,ENG,1,1628.78918457,2018-02-01,2018-02-03
83,West Brom,ENG,1,1620.0612793,2018-02-04,2018-02-04
85,West Brom,ENG,1,1620.0612793,2018-02-05,2018-02-11
83,West Brom,ENG,1,1620.0612793,2018-02-12,2018-02-12
84,West Brom,ENG,1,1616.49682617,2018-02-13,2018-02-13
83,West Brom,ENG,1,1619.42175293,2018-02-14,2018-02-14
82,West Brom,ENG,1,1623.49145508,2018-02-15,2018-02-15
81,West Brom,ENG,1,1624.08178711,2018-02-16,2018-02-16
79,West Brom,ENG,1,1624.08178711,2018-02-17,2018-02-20
79,West Brom,ENG,1,1623.87145996,2018-02-21,2018-02-21
80,West Brom,ENG,1,1623.77758789,2018-02-22,2018-02-22
80,West Brom,ENG,1,1623.62597656,2018-02-23,2018-02-24
86,West Brom,ENG,1,1612.15466309,2018-02-25,2018-02-26
85,West Brom,ENG,1,1612.15466309,2018-02-27,2018-03-03
87,West Brom,ENG,1,1606.28430176,2018-03-04,2018-03-06
88,West Brom,ENG,1,1605.8861084,2018-03-07,2018-03-07
93,West Brom,ENG,1,1600.69018555,2018-03-08,2018-03-08
89,West Brom,ENG,1,1603.99230957,2018-03-09,2018-03-10
98,West Brom,ENG,1,1592.68884277,2018-03-11,2018-03-13
None,West Brom,ENG,1,1586.96105957,2018-03-14,2018-03-14
None,West Brom,ENG,1,1584.96533203,2018-03-15,2018-03-15
None,West Brom,ENG,1,1586.05419922,2018-03-16,2018-03-17
None,West Brom,ENG,1,1581.17089844,2018-03-18,2018-03-31
