Rank,Club,Country,Level,Elo,From,To
73,Sheffield United,ENG,2,1646.91259766,1971-06-14,1971-06-20
72,Sheffield United,ENG,2,1646.91259766,1971-06-21,1971-06-23
73,Sheffield United,ENG,2,1646.91259766,1971-06-24,1971-06-27
71,Sheffield United,ENG,2,1646.91259766,1971-06-28,1971-07-01
71,Sheffield United,ENG,1,1646.91259766,1971-07-02,1971-08-10
70,Sheffield United,ENG,1,1646.91259766,1971-08-11,1971-08-11
69,Sheffield United,ENG,1,1646.91259766,1971-08-12,1971-08-14
63,Sheffield United,ENG,1,1658.25354004,1971-08-15,1971-08-15
64,Sheffield United,ENG,1,1658.25354004,1971-08-16,1971-08-17
53,Sheffield United,ENG,1,1679.28466797,1971-08-18,1971-08-18
52,Sheffield United,ENG,1,1679.28466797,1971-08-19,1971-08-21
45,Sheffield United,ENG,1,1691.0057373,1971-08-22,1971-08-24
34,Sheffield United,ENG,1,1706.06945801,1971-08-25,1971-08-28
36,Sheffield United,ENG,1,1702.95703125,1971-08-29,1971-08-31
34,Sheffield United,ENG,1,1709.57885742,1971-09-01,1971-09-04
29,Sheffield United,ENG,1,1718.98693848,1971-09-05,1971-09-05
30,Sheffield United,ENG,1,1718.98693848,1971-09-06,1971-09-11
30,Sheffield United,ENG,1,1718.33850098,1971-09-12,1971-09-14
30,Sheffield United,ENG,1,1718.36975098,1971-09-15,1971-09-15
31,Sheffield United,ENG,1,1721.33996582,1971-09-16,1971-09-18
28,Sheffield United,ENG,1,1729.92736816,1971-09-19,1971-09-25
26,Sheffield United,ENG,1,1736.9786377,1971-09-26,1971-09-26
27,Sheffield United,ENG,1,1736.9786377,1971-09-27,1971-09-28
28,Sheffield United,ENG,1,1736.99462891,1971-09-29,1971-09-29
33,Sheffield United,ENG,1,1707.64465332,1971-09-30,1971-09-30
32,Sheffield United,ENG,1,1707.64465332,1971-10-01,1971-10-02
35,Sheffield United,ENG,1,1702.38916016,1971-10-03,1971-10-03
33,Sheffield United,ENG,1,1702.38916016,1971-10-04,1971-10-09
42,Sheffield United,ENG,1,1690.94506836,1971-10-10,1971-10-13
41,Sheffield United,ENG,1,1690.94506836,1971-10-14,1971-10-16
45,Sheffield United,ENG,1,1685.45581055,1971-10-17,1971-10-17
46,Sheffield United,ENG,1,1685.45581055,1971-10-18,1971-10-19
45,Sheffield United,ENG,1,1685.45581055,1971-10-20,1971-10-20
40,Sheffield United,ENG,1,1691.41394043,1971-10-21,1971-10-21
42,Sheffield United,ENG,1,1691.41394043,1971-10-22,1971-10-23
46,Sheffield United,ENG,1,1687.22314453,1971-10-24,1971-10-24
44,Sheffield United,ENG,1,1687.22314453,1971-10-25,1971-10-30
42,Sheffield United,ENG,1,1687.28088379,1971-10-31,1971-10-31
43,Sheffield United,ENG,1,1687.28088379,1971-11-01,1971-11-02
43,Sheffield United,ENG,1,1687.96728516,1971-11-03,1971-11-03
49,Sheffield United,ENG,1,1678.55236816,1971-11-04,1971-11-04
50,Sheffield United,ENG,1,1678.55236816,1971-11-05,1971-11-06
45,Sheffield United,ENG,1,1689.88220215,1971-11-07,1971-11-13
40,Sheffield United,ENG,1,1698.06384277,1971-11-14,1971-11-14
42,Sheffield United,ENG,1,1698.06384277,1971-11-15,1971-11-20
43,Sheffield United,ENG,1,1691.9810791,1971-11-21,1971-11-23
40,Sheffield United,ENG,1,1696.57495117,1971-11-24,1971-11-24
39,Sheffield United,ENG,1,1696.57495117,1971-11-25,1971-11-27
32,Sheffield United,ENG,1,1708.99707031,1971-11-28,1971-12-01
33,Sheffield United,ENG,1,1708.99707031,1971-12-02,1971-12-04
42,Sheffield United,ENG,1,1691.4798584,1971-12-05,1971-12-05
41,Sheffield United,ENG,1,1691.4798584,1971-12-06,1971-12-08
41,Sheffield United,ENG,1,1695.84130859,1971-12-09,1971-12-11
40,Sheffield United,ENG,1,1694.94848633,1971-12-12,1971-12-15
40,Sheffield United,ENG,1,1696.22949219,1971-12-16,1971-12-18
40,Sheffield United,ENG,1,1699.78234863,1971-12-19,1971-12-27
36,Sheffield United,ENG,1,1710.75671387,1971-12-28,1972-01-01
38,Sheffield United,ENG,1,1705.88232422,1972-01-02,1972-01-08
37,Sheffield United,ENG,1,1706.72949219,1972-01-09,1972-01-22
37,Sheffield United,ENG,1,1704.07421875,1972-01-23,1972-01-29
43,Sheffield United,ENG,1,1688.06970215,1972-01-30,1972-02-06
42,Sheffield United,ENG,1,1688.06970215,1972-02-07,1972-02-12
42,Sheffield United,ENG,1,1688.09716797,1972-02-13,1972-02-19
42,Sheffield United,ENG,1,1683.33984375,1972-02-20,1972-02-26
43,Sheffield United,ENG,1,1683.33984375,1972-02-27,1972-02-29
40,Sheffield United,ENG,1,1691.92614746,1972-03-01,1972-03-04
39,Sheffield United,ENG,1,1691.92614746,1972-03-05,1972-03-07
39,Sheffield United,ENG,1,1695.26037598,1972-03-08,1972-03-08
38,Sheffield United,ENG,1,1699.53125,1972-03-09,1972-03-09
37,Sheffield United,ENG,1,1699.53125,1972-03-10,1972-03-11
36,Sheffield United,ENG,1,1702.69226074,1972-03-12,1972-03-18
36,Sheffield United,ENG,1,1699.10949707,1972-03-19,1972-03-19
35,Sheffield United,ENG,1,1699.10949707,1972-03-20,1972-03-21
35,Sheffield United,ENG,1,1699.52844238,1972-03-22,1972-03-22
36,Sheffield United,ENG,1,1694.42297363,1972-03-23,1972-03-25
38,Sheffield United,ENG,1,1689.91101074,1972-03-26,1972-03-29
39,Sheffield United,ENG,1,1685.4329834,1972-03-30,1972-04-01
38,Sheffield United,ENG,1,1691.59069824,1972-04-02,1972-04-04
38,Sheffield United,ENG,1,1689.46569824,1972-04-05,1972-04-05
37,Sheffield United,ENG,1,1692.33117676,1972-04-06,1972-04-08
46,Sheffield United,ENG,1,1677.77941895,1972-04-09,1972-04-10
45,Sheffield United,ENG,1,1677.77941895,1972-04-11,1972-04-15
41,Sheffield United,ENG,1,1681.12243652,1972-04-16,1972-04-16
40,Sheffield United,ENG,1,1681.12243652,1972-04-17,1972-04-18
45,Sheffield United,ENG,1,1675.44042969,1972-04-19,1972-04-19
41,Sheffield United,ENG,1,1682.10705566,1972-04-20,1972-04-22
40,Sheffield United,ENG,1,1685.7644043,1972-04-23,1972-04-27
41,Sheffield United,ENG,1,1685.7644043,1972-04-28,1972-04-28
32,Sheffield United,ENG,1,1699.34387207,1972-04-29,1972-05-06
33,Sheffield United,ENG,1,1699.34387207,1972-05-07,1972-06-07
34,Sheffield United,ENG,1,1699.34387207,1972-06-08,1972-06-17
35,Sheffield United,ENG,1,1699.34387207,1972-06-18,1972-08-12
32,Sheffield United,ENG,1,1708.29577637,1972-08-13,1972-08-15
35,Sheffield United,ENG,1,1698.61120605,1972-08-16,1972-08-16
36,Sheffield United,ENG,1,1698.61120605,1972-08-17,1972-08-19
39,Sheffield United,ENG,1,1688.96533203,1972-08-20,1972-08-23
38,Sheffield United,ENG,1,1691.35388184,1972-08-24,1972-08-26
34,Sheffield United,ENG,1,1706.49279785,1972-08-27,1972-08-27
33,Sheffield United,ENG,1,1706.49279785,1972-08-28,1972-08-29
36,Sheffield United,ENG,1,1703.44885254,1972-08-30,1972-08-30
35,Sheffield United,ENG,1,1703.44885254,1972-08-31,1972-09-02
32,Sheffield United,ENG,1,1709.40686035,1972-09-03,1972-09-09
33,Sheffield United,ENG,1,1710.32263184,1972-09-10,1972-09-12
33,Sheffield United,ENG,1,1711.66455078,1972-09-13,1972-09-13
33,Sheffield United,ENG,1,1717.88781738,1972-09-14,1972-09-14
33,Sheffield United,ENG,1,1717.82299805,1972-09-15,1972-09-16
29,Sheffield United,ENG,1,1724.90527344,1972-09-17,1972-09-17
28,Sheffield United,ENG,1,1724.90527344,1972-09-18,1972-09-20
27,Sheffield United,ENG,1,1724.90527344,1972-09-21,1972-09-23
30,Sheffield United,ENG,1,1719.68823242,1972-09-24,1972-09-26
30,Sheffield United,ENG,1,1720.79382324,1972-09-27,1972-09-27
32,Sheffield United,ENG,1,1715.05395508,1972-09-28,1972-09-29
30,Sheffield United,ENG,1,1715.05395508,1972-09-30,1972-09-30
30,Sheffield United,ENG,1,1719.80456543,1972-10-01,1972-10-04
29,Sheffield United,ENG,1,1719.80456543,1972-10-05,1972-10-07
21,Sheffield United,ENG,1,1727.6151123,1972-10-08,1972-10-14
27,Sheffield United,ENG,1,1720.43811035,1972-10-15,1972-10-21
33,Sheffield United,ENG,1,1709.05578613,1972-10-22,1972-10-22
32,Sheffield United,ENG,1,1709.05578613,1972-10-23,1972-10-24
31,Sheffield United,ENG,1,1709.52209473,1972-10-25,1972-10-25
27,Sheffield United,ENG,1,1720.85852051,1972-10-26,1972-10-28
27,Sheffield United,ENG,1,1717.83166504,1972-10-29,1972-11-04
28,Sheffield United,ENG,1,1713.23852539,1972-11-05,1972-11-07
28,Sheffield United,ENG,1,1713.38439941,1972-11-08,1972-11-08
30,Sheffield United,ENG,1,1712.19909668,1972-11-09,1972-11-11
32,Sheffield United,ENG,1,1710.03393555,1972-11-12,1972-11-18
38,Sheffield United,ENG,1,1700.29821777,1972-11-19,1972-11-21
37,Sheffield United,ENG,1,1700.29821777,1972-11-22,1972-11-22
38,Sheffield United,ENG,1,1700.29821777,1972-11-23,1972-11-25
44,Sheffield United,ENG,1,1691.48840332,1972-11-26,1972-11-29
39,Sheffield United,ENG,1,1694.41967773,1972-11-30,1972-12-02
42,Sheffield United,ENG,1,1694.41967773,1972-12-03,1972-12-09
41,Sheffield United,ENG,1,1694.15405273,1972-12-10,1972-12-10
42,Sheffield United,ENG,1,1694.15405273,1972-12-11,1972-12-13
39,Sheffield United,ENG,1,1696.05114746,1972-12-14,1972-12-16
35,Sheffield United,ENG,1,1704.00512695,1972-12-17,1972-12-23
39,Sheffield United,ENG,1,1699.61328125,1972-12-24,1972-12-26
44,Sheffield United,ENG,1,1691.06164551,1972-12-27,1972-12-30
51,Sheffield United,ENG,1,1685.04614258,1972-12-31,1973-01-06
41,Sheffield United,ENG,1,1694.5748291,1973-01-07,1973-01-14
42,Sheffield United,ENG,1,1694.5748291,1973-01-15,1973-01-20
39,Sheffield United,ENG,1,1698.14135742,1973-01-21,1973-01-21
40,Sheffield United,ENG,1,1698.14135742,1973-01-22,1973-01-27
34,Sheffield United,ENG,1,1704.02209473,1973-01-28,1973-01-28
33,Sheffield United,ENG,1,1704.02209473,1973-01-29,1973-02-03
34,Sheffield United,ENG,1,1704.02209473,1973-02-04,1973-02-04
36,Sheffield United,ENG,1,1704.02209473,1973-02-05,1973-02-07
35,Sheffield United,ENG,1,1704.02209473,1973-02-08,1973-02-10
39,Sheffield United,ENG,1,1698.41113281,1973-02-11,1973-02-14
40,Sheffield United,ENG,1,1698.41113281,1973-02-15,1973-02-17
46,Sheffield United,ENG,1,1686.81750488,1973-02-18,1973-02-24
43,Sheffield United,ENG,1,1690.72106934,1973-02-25,1973-03-03
46,Sheffield United,ENG,1,1688.46191406,1973-03-04,1973-03-06
45,Sheffield United,ENG,1,1688.46191406,1973-03-07,1973-03-07
39,Sheffield United,ENG,1,1689.04174805,1973-03-08,1973-03-10
42,Sheffield United,ENG,1,1687.08410645,1973-03-11,1973-03-13
38,Sheffield United,ENG,1,1697.6151123,1973-03-14,1973-03-17
39,Sheffield United,ENG,1,1692.11315918,1973-03-18,1973-03-21
39,Sheffield United,ENG,1,1699.56689453,1973-03-22,1973-03-24
34,Sheffield United,ENG,1,1710.7947998,1973-03-25,1973-03-25
33,Sheffield United,ENG,1,1710.7947998,1973-03-26,1973-03-31
30,Sheffield United,ENG,1,1716.52685547,1973-04-01,1973-04-02
29,Sheffield United,ENG,1,1716.52685547,1973-04-03,1973-04-04
30,Sheffield United,ENG,1,1716.52685547,1973-04-05,1973-04-07
30,Sheffield United,ENG,1,1722.38903809,1973-04-08,1973-04-11
29,Sheffield United,ENG,1,1718.55407715,1973-04-12,1973-04-14
29,Sheffield United,ENG,1,1712.93359375,1973-04-15,1973-04-15
30,Sheffield United,ENG,1,1712.93359375,1973-04-16,1973-04-20
31,Sheffield United,ENG,1,1712.93359375,1973-04-21,1973-04-21
31,Sheffield United,ENG,1,1719.40649414,1973-04-22,1973-04-23
28,Sheffield United,ENG,1,1731.00488281,1973-04-24,1973-04-24
29,Sheffield United,ENG,1,1731.00488281,1973-04-25,1973-04-25
29,Sheffield United,ENG,1,1727.81567383,1973-04-26,1973-04-28
27,Sheffield United,ENG,1,1732.22277832,1973-04-29,1973-04-29
28,Sheffield United,ENG,1,1732.22277832,1973-04-30,1973-05-02
24,Sheffield United,ENG,1,1739.25720215,1973-05-03,1973-05-05
23,Sheffield United,ENG,1,1739.25720215,1973-05-06,1973-05-10
23,Sheffield United,ENG,1,1743.45983887,1973-05-11,1973-05-13
24,Sheffield United,ENG,1,1743.45983887,1973-05-14,1973-05-16
24,Sheffield United,ENG,1,1739.42822266,1973-05-17,1973-05-23
24,Sheffield United,ENG,1,1738.59179688,1973-05-24,1973-06-02
25,Sheffield United,ENG,1,1738.59179688,1973-06-03,1973-08-18
24,Sheffield United,ENG,1,1738.59179688,1973-08-19,1973-08-19
23,Sheffield United,ENG,1,1738.59179688,1973-08-20,1973-08-25
29,Sheffield United,ENG,1,1720.87097168,1973-08-26,1973-08-28
32,Sheffield United,ENG,1,1716.16357422,1973-08-29,1973-08-29
33,Sheffield United,ENG,1,1716.16357422,1973-08-30,1973-09-01
27,Sheffield United,ENG,1,1727.61975098,1973-09-02,1973-09-02
28,Sheffield United,ENG,1,1727.61975098,1973-09-03,1973-09-04
21,Sheffield United,ENG,1,1746.08447266,1973-09-05,1973-09-08
22,Sheffield United,ENG,1,1743.87585449,1973-09-09,1973-09-09
21,Sheffield United,ENG,1,1743.87585449,1973-09-10,1973-09-10
20,Sheffield United,ENG,1,1743.87585449,1973-09-11,1973-09-11
20,Sheffield United,ENG,1,1740.12402344,1973-09-12,1973-09-15
20,Sheffield United,ENG,1,1752.28637695,1973-09-16,1973-09-16
19,Sheffield United,ENG,1,1752.28637695,1973-09-17,1973-09-19
18,Sheffield United,ENG,1,1764.02746582,1973-09-20,1973-09-20
18,Sheffield United,ENG,1,1762.35131836,1973-09-21,1973-09-22
18,Sheffield United,ENG,1,1765.18200684,1973-09-23,1973-09-29
21,Sheffield United,ENG,1,1753.84655762,1973-09-30,1973-10-02
21,Sheffield United,ENG,1,1753.79882812,1973-10-03,1973-10-03
21,Sheffield United,ENG,1,1755.62329102,1973-10-04,1973-10-06
21,Sheffield United,ENG,1,1752.61657715,1973-10-07,1973-10-07
20,Sheffield United,ENG,1,1752.61657715,1973-10-08,1973-10-13
19,Sheffield United,ENG,1,1763.24365234,1973-10-14,1973-10-20
21,Sheffield United,ENG,1,1752.79724121,1973-10-21,1973-10-24
20,Sheffield United,ENG,1,1750.33447266,1973-10-25,1973-10-27
21,Sheffield United,ENG,1,1747.71044922,1973-10-28,1973-11-03
22,Sheffield United,ENG,1,1743.12207031,1973-11-04,1973-11-06
23,Sheffield United,ENG,1,1732.19030762,1973-11-07,1973-11-07
25,Sheffield United,ENG,1,1729.14794922,1973-11-08,1973-11-10
28,Sheffield United,ENG,1,1731.46728516,1973-11-11,1973-11-11
27,Sheffield United,ENG,1,1731.46728516,1973-11-12,1973-11-16
26,Sheffield United,ENG,1,1731.46728516,1973-11-17,1973-11-17
19,Sheffield United,ENG,1,1743.63708496,1973-11-18,1973-11-24
23,Sheffield United,ENG,1,1733.60351562,1973-11-25,1973-11-28
22,Sheffield United,ENG,1,1736.06811523,1973-11-29,1973-12-01
23,Sheffield United,ENG,1,1736.06811523,1973-12-02,1973-12-02
24,Sheffield United,ENG,1,1736.06811523,1973-12-03,1973-12-04
25,Sheffield United,ENG,1,1736.06811523,1973-12-05,1973-12-08
21,Sheffield United,ENG,1,1739.33862305,1973-12-09,1973-12-09
20,Sheffield United,ENG,1,1739.33862305,1973-12-10,1973-12-12
19,Sheffield United,ENG,1,1738.96313477,1973-12-13,1973-12-15
22,Sheffield United,ENG,1,1741.98779297,1973-12-16,1973-12-19
23,Sheffield United,ENG,1,1741.98779297,1973-12-20,1973-12-22
19,Sheffield United,ENG,1,1749.63928223,1973-12-23,1973-12-26
16,Sheffield United,ENG,1,1758.80700684,1973-12-27,1973-12-29
19,Sheffield United,ENG,1,1753.78125,1973-12-30,1974-01-01
21,Sheffield United,ENG,1,1741.99267578,1974-01-02,1974-01-05
22,Sheffield United,ENG,1,1741.99267578,1974-01-06,1974-01-12
22,Sheffield United,ENG,1,1739.55273438,1974-01-13,1974-01-19
20,Sheffield United,ENG,1,1750.36315918,1974-01-20,1974-01-26
21,Sheffield United,ENG,1,1750.36315918,1974-01-27,1974-02-02
22,Sheffield United,ENG,1,1746.90222168,1974-02-03,1974-02-05
21,Sheffield United,ENG,1,1752.32995605,1974-02-06,1974-02-09
23,Sheffield United,ENG,1,1743.70776367,1974-02-10,1974-02-16
22,Sheffield United,ENG,1,1740.72631836,1974-02-17,1974-02-23
22,Sheffield United,ENG,1,1744.43518066,1974-02-24,1974-03-02
27,Sheffield United,ENG,1,1731.91027832,1974-03-03,1974-03-03
26,Sheffield United,ENG,1,1731.91027832,1974-03-04,1974-03-06
27,Sheffield United,ENG,1,1736.3885498,1974-03-07,1974-03-12
30,Sheffield United,ENG,1,1719.81689453,1974-03-13,1974-03-16
27,Sheffield United,ENG,1,1731.97363281,1974-03-17,1974-03-20
28,Sheffield United,ENG,1,1732.99377441,1974-03-21,1974-03-23
26,Sheffield United,ENG,1,1738.68164062,1974-03-24,1974-03-24
25,Sheffield United,ENG,1,1738.68164062,1974-03-25,1974-03-30
28,Sheffield United,ENG,1,1732.89013672,1974-03-31,1974-04-03
29,Sheffield United,ENG,1,1732.89013672,1974-04-04,1974-04-06
34,Sheffield United,ENG,1,1721.04821777,1974-04-07,1974-04-08
29,Sheffield United,ENG,1,1731.8704834,1974-04-09,1974-04-10
29,Sheffield United,ENG,1,1735.32324219,1974-04-11,1974-04-12
28,Sheffield United,ENG,1,1735.32324219,1974-04-13,1974-04-13
29,Sheffield United,ENG,1,1728.04626465,1974-04-14,1974-04-15
29,Sheffield United,ENG,1,1733.80981445,1974-04-16,1974-04-16
33,Sheffield United,ENG,1,1723.63879395,1974-04-17,1974-04-20
33,Sheffield United,ENG,1,1721.83886719,1974-04-21,1974-04-24
32,Sheffield United,ENG,1,1722.65820312,1974-04-25,1974-04-27
28,Sheffield United,ENG,1,1735.18652344,1974-04-28,1974-05-04
29,Sheffield United,ENG,1,1735.18652344,1974-05-05,1974-05-05
28,Sheffield United,ENG,1,1735.18652344,1974-05-06,1974-05-11
26,Sheffield United,ENG,1,1735.18652344,1974-05-12,1974-05-21
26,Sheffield United,ENG,1,1732.02746582,1974-05-22,1974-05-29
28,Sheffield United,ENG,1,1729.54675293,1974-05-30,1974-08-17
29,Sheffield United,ENG,1,1727.18054199,1974-08-18,1974-08-21
28,Sheffield United,ENG,1,1729.71533203,1974-08-22,1974-08-24
30,Sheffield United,ENG,1,1723.58508301,1974-08-25,1974-08-27
24,Sheffield United,ENG,1,1729.40771484,1974-08-28,1974-08-28
25,Sheffield United,ENG,1,1729.40771484,1974-08-29,1974-08-31
23,Sheffield United,ENG,1,1740.89782715,1974-09-01,1974-09-07
19,Sheffield United,ENG,1,1750.67016602,1974-09-08,1974-09-14
19,Sheffield United,ENG,1,1755.44311523,1974-09-15,1974-09-15
18,Sheffield United,ENG,1,1755.44311523,1974-09-16,1974-09-18
19,Sheffield United,ENG,1,1740.99353027,1974-09-19,1974-09-21
22,Sheffield United,ENG,1,1732.3536377,1974-09-22,1974-09-24
21,Sheffield United,ENG,1,1735.40917969,1974-09-25,1974-09-25
23,Sheffield United,ENG,1,1735.40917969,1974-09-26,1974-09-28
20,Sheffield United,ENG,1,1744.72241211,1974-09-29,1974-09-29
21,Sheffield United,ENG,1,1744.72241211,1974-09-30,1974-10-02
22,Sheffield United,ENG,1,1742.49133301,1974-10-03,1974-10-05
24,Sheffield United,ENG,1,1737.43859863,1974-10-06,1974-10-09
23,Sheffield United,ENG,1,1737.43859863,1974-10-10,1974-10-12
24,Sheffield United,ENG,1,1735.12219238,1974-10-13,1974-10-13
26,Sheffield United,ENG,1,1735.12219238,1974-10-14,1974-10-15
31,Sheffield United,ENG,1,1726.26171875,1974-10-16,1974-10-19
37,Sheffield United,ENG,1,1715.56188965,1974-10-20,1974-10-22
38,Sheffield United,ENG,1,1715.56188965,1974-10-23,1974-10-23
36,Sheffield United,ENG,1,1711.80554199,1974-10-24,1974-10-26
35,Sheffield United,ENG,1,1717.34619141,1974-10-27,1974-10-31
34,Sheffield United,ENG,1,1717.34619141,1974-11-01,1974-11-01
33,Sheffield United,ENG,1,1717.34619141,1974-11-02,1974-11-02
33,Sheffield United,ENG,1,1720.46362305,1974-11-03,1974-11-05
35,Sheffield United,ENG,1,1720.46362305,1974-11-06,1974-11-06
32,Sheffield United,ENG,1,1723.37353516,1974-11-07,1974-11-08
33,Sheffield United,ENG,1,1723.37353516,1974-11-09,1974-11-09
30,Sheffield United,ENG,1,1729.33984375,1974-11-10,1974-11-15
31,Sheffield United,ENG,1,1729.33984375,1974-11-16,1974-11-16
33,Sheffield United,ENG,1,1726.42651367,1974-11-17,1974-11-23
31,Sheffield United,ENG,1,1726.42651367,1974-11-24,1974-11-27
31,Sheffield United,ENG,1,1727.35693359,1974-11-28,1974-11-30
33,Sheffield United,ENG,1,1716.75341797,1974-12-01,1974-12-07
36,Sheffield United,ENG,1,1712.07653809,1974-12-08,1974-12-10
37,Sheffield United,ENG,1,1712.07653809,1974-12-11,1974-12-11
41,Sheffield United,ENG,1,1703.28808594,1974-12-12,1974-12-14
44,Sheffield United,ENG,1,1697.93103027,1974-12-15,1974-12-20
40,Sheffield United,ENG,1,1702.54919434,1974-12-21,1974-12-21
41,Sheffield United,ENG,1,1702.54919434,1974-12-22,1974-12-26
43,Sheffield United,ENG,1,1697.74414062,1974-12-27,1974-12-28
44,Sheffield United,ENG,1,1695.44787598,1974-12-29,1975-01-11
43,Sheffield United,ENG,1,1693.09558105,1975-01-12,1975-01-12
44,Sheffield United,ENG,1,1693.09558105,1975-01-13,1975-01-18
35,Sheffield United,ENG,1,1710.40185547,1975-01-19,1975-02-01
35,Sheffield United,ENG,1,1703.89782715,1975-02-02,1975-02-02
36,Sheffield United,ENG,1,1703.89782715,1975-02-03,1975-02-08
32,Sheffield United,ENG,1,1711.39086914,1975-02-09,1975-02-15
32,Sheffield United,ENG,1,1715.49707031,1975-02-16,1975-02-22
33,Sheffield United,ENG,1,1711.11804199,1975-02-23,1975-02-23
32,Sheffield United,ENG,1,1711.11804199,1975-02-24,1975-02-28
33,Sheffield United,ENG,1,1711.11804199,1975-03-01,1975-03-01
28,Sheffield United,ENG,1,1723.45654297,1975-03-02,1975-03-05
28,Sheffield United,ENG,1,1725.36242676,1975-03-06,1975-03-08
27,Sheffield United,ENG,1,1730.54077148,1975-03-09,1975-03-15
23,Sheffield United,ENG,1,1735.17749023,1975-03-16,1975-03-18
24,Sheffield United,ENG,1,1735.17749023,1975-03-19,1975-03-19
23,Sheffield United,ENG,1,1736.11181641,1975-03-20,1975-03-22
22,Sheffield United,ENG,1,1741.58703613,1975-03-23,1975-03-27
21,Sheffield United,ENG,1,1741.58703613,1975-03-28,1975-03-28
19,Sheffield United,ENG,1,1743.32019043,1975-03-29,1975-03-29
20,Sheffield United,ENG,1,1743.32019043,1975-03-30,1975-03-31
21,Sheffield United,ENG,1,1737.52648926,1975-04-01,1975-04-01
21,Sheffield United,ENG,1,1736.38671875,1975-04-02,1975-04-05
22,Sheffield United,ENG,1,1736.38671875,1975-04-06,1975-04-06
21,Sheffield United,ENG,1,1736.38671875,1975-04-07,1975-04-09
22,Sheffield United,ENG,1,1735.86230469,1975-04-10,1975-04-12
18,Sheffield United,ENG,1,1744.9230957,1975-04-13,1975-04-19
16,Sheffield United,ENG,1,1756.92126465,1975-04-20,1975-04-23
17,Sheffield United,ENG,1,1760.92236328,1975-04-24,1975-04-26
