Rank,Club,Country,Level,Elo,From,To
None,Charlton,ENG,2,1423.49438477,1996-09-21,1996-09-24
None,Charlton,ENG,2,1419.91113281,1996-09-25,1996-09-25
None,Charlton,ENG,2,1421.44030762,1996-09-26,1996-09-26
None,Charlton,ENG,2,1421.56628418,1996-09-27,1996-09-28
None,Charlton,ENG,2,1426.90002441,1996-09-29,1996-10-12
None,Charlton,ENG,2,1415.62036133,1996-10-13,1996-10-15
None,Charlton,ENG,2,1405.95092773,1996-10-16,1996-10-16
None,Charlton,ENG,2,1410.97155762,1996-10-17,1996-10-17
None,Charlton,ENG,2,1413.82946777,1996-10-18,1996-10-19
None,Charlton,ENG,2,1414.78540039,1996-10-20,1996-10-26
None,Charlton,ENG,2,1422.44470215,1996-10-27,1996-10-29
None,Charlton,ENG,2,1415.43908691,1996-10-30,1996-10-30
None,Charlton,ENG,2,1407.59020996,1996-10-31,1996-10-31
None,Charlton,ENG,2,1409.18273926,1996-11-01,1996-11-02
None,Charlton,ENG,2,1421.15454102,1996-11-03,1996-11-16
None,Charlton,ENG,2,1433.00463867,1996-11-17,1996-11-19
None,Charlton,ENG,2,1435.72412109,1996-11-20,1996-11-20
None,Charlton,ENG,2,1441.39465332,1996-11-21,1996-11-23
None,Charlton,ENG,2,1423.22155762,1996-11-24,1996-11-26
None,Charlton,ENG,2,1406.27160645,1996-11-27,1996-11-28
None,Charlton,ENG,2,1402.26208496,1996-11-29,1996-11-30
None,Charlton,ENG,2,1416.35656738,1996-12-01,1996-12-03
None,Charlton,ENG,2,1422.30334473,1996-12-04,1996-12-04
None,Charlton,ENG,2,1423.91259766,1996-12-05,1996-12-07
None,Charlton,ENG,2,1432.09326172,1996-12-08,1996-12-14
None,Charlton,ENG,2,1417.7253418,1996-12-15,1996-12-21
None,Charlton,ENG,2,1414.07580566,1996-12-22,1996-12-26
None,Charlton,ENG,2,1426.93066406,1996-12-27,1996-12-28
None,Charlton,ENG,2,1426.04870605,1996-12-29,1997-01-01
None,Charlton,ENG,2,1424.2911377,1997-01-02,1997-01-11
None,Charlton,ENG,2,1425.76025391,1997-01-12,1997-01-18
None,Charlton,ENG,2,1416.86730957,1997-01-19,1997-02-01
None,Charlton,ENG,2,1406.20288086,1997-02-02,1997-02-07
None,Charlton,ENG,2,1415.91577148,1997-02-08,1997-02-15
None,Charlton,ENG,2,1416.10852051,1997-02-16,1997-02-22
None,Charlton,ENG,2,1414.67749023,1997-02-23,1997-03-01
None,Charlton,ENG,2,1408.33569336,1997-03-02,1997-03-04
None,Charlton,ENG,2,1413.06005859,1997-03-05,1997-03-05
None,Charlton,ENG,2,1425.13476562,1997-03-06,1997-03-06
None,Charlton,ENG,2,1425.07067871,1997-03-07,1997-03-08
None,Charlton,ENG,2,1434.47839355,1997-03-09,1997-03-15
None,Charlton,ENG,2,1426.23254395,1997-03-16,1997-03-18
None,Charlton,ENG,2,1424.68615723,1997-03-19,1997-03-19
None,Charlton,ENG,2,1426.56030273,1997-03-20,1997-03-20
None,Charlton,ENG,2,1427.5333252,1997-03-21,1997-03-22
None,Charlton,ENG,2,1437.54846191,1997-03-23,1997-03-31
None,Charlton,ENG,2,1439.37451172,1997-04-01,1997-04-05
None,Charlton,ENG,2,1438.6184082,1997-04-06,1997-04-09
None,Charlton,ENG,2,1442.70251465,1997-04-10,1997-04-10
None,Charlton,ENG,2,1436.5045166,1997-04-11,1997-04-12
None,Charlton,ENG,2,1427.0222168,1997-04-13,1997-04-19
None,Charlton,ENG,2,1433.77026367,1997-04-20,1997-04-23
None,Charlton,ENG,2,1428.16064453,1997-04-24,1997-04-24
None,Charlton,ENG,2,1430.25317383,1997-04-25,1997-04-25
None,Charlton,ENG,2,1425.30065918,1997-04-26,1997-05-01
None,Charlton,ENG,2,1417.11193848,1997-05-02,1997-05-04
None,Charlton,ENG,2,1417.09899902,1997-05-05,1997-08-09
None,Charlton,ENG,2,1414.16259766,1997-08-10,1997-08-13
None,Charlton,ENG,2,1414.29272461,1997-08-14,1997-08-16
None,Charlton,ENG,2,1419.78808594,1997-08-17,1997-08-23
None,Charlton,ENG,2,1420.76904297,1997-08-24,1997-08-27
None,Charlton,ENG,2,1424.86572266,1997-08-28,1997-08-30
None,Charlton,ENG,2,1431.99743652,1997-08-31,1997-09-13
None,Charlton,ENG,2,1424.43725586,1997-09-14,1997-09-16
None,Charlton,ENG,2,1425.72753906,1997-09-17,1997-09-17
None,Charlton,ENG,2,1451.98278809,1997-09-18,1997-09-18
None,Charlton,ENG,2,1455.24841309,1997-09-19,1997-09-21
None,Charlton,ENG,2,1464.0456543,1997-09-22,1997-09-27
None,Charlton,ENG,2,1447.45922852,1997-09-28,1997-09-30
None,Charlton,ENG,2,1440.87243652,1997-10-01,1997-10-01
None,Charlton,ENG,2,1444.62133789,1997-10-02,1997-10-02
None,Charlton,ENG,2,1447.82824707,1997-10-03,1997-10-04
None,Charlton,ENG,2,1463.87841797,1997-10-05,1997-10-14
None,Charlton,ENG,2,1476.75439453,1997-10-15,1997-10-19
None,Charlton,ENG,2,1474.15393066,1997-10-20,1997-10-21
None,Charlton,ENG,2,1468.2989502,1997-10-22,1997-10-22
None,Charlton,ENG,2,1465.08654785,1997-10-23,1997-10-23
None,Charlton,ENG,2,1463.9855957,1997-10-24,1997-10-25
None,Charlton,ENG,2,1465.47753906,1997-10-26,1997-11-01
None,Charlton,ENG,2,1476.61999512,1997-11-02,1997-11-04
None,Charlton,ENG,2,1486.96936035,1997-11-05,1997-11-05
None,Charlton,ENG,2,1484.55444336,1997-11-06,1997-11-06
None,Charlton,ENG,2,1486.52661133,1997-11-07,1997-11-08
None,Charlton,ENG,2,1480.35791016,1997-11-09,1997-11-15
None,Charlton,ENG,2,1484.21105957,1997-11-16,1997-11-22
None,Charlton,ENG,2,1477.13708496,1997-11-23,1997-11-25
None,Charlton,ENG,2,1475.97106934,1997-11-26,1997-11-26
None,Charlton,ENG,2,1474.24133301,1997-11-27,1997-11-27
None,Charlton,ENG,2,1474.66882324,1997-11-28,1997-11-28
None,Charlton,ENG,2,1482.94165039,1997-11-29,1997-12-06
None,Charlton,ENG,2,1472.02514648,1997-12-07,1997-12-09
None,Charlton,ENG,2,1485.3293457,1997-12-10,1997-12-10
None,Charlton,ENG,2,1486.77453613,1997-12-11,1997-12-13
None,Charlton,ENG,2,1491.75439453,1997-12-14,1997-12-20
None,Charlton,ENG,2,1503.48571777,1997-12-21,1997-12-26
None,Charlton,ENG,2,1507.88598633,1997-12-27,1997-12-28
None,Charlton,ENG,2,1499.08520508,1997-12-29,1998-01-10
None,Charlton,ENG,2,1513.92041016,1998-01-11,1998-01-17
None,Charlton,ENG,2,1521.03369141,1998-01-18,1998-01-28
None,Charlton,ENG,2,1521.53271484,1998-01-29,1998-01-31
None,Charlton,ENG,2,1515.52197266,1998-02-01,1998-02-07
None,Charlton,ENG,2,1507.35534668,1998-02-08,1998-02-17
None,Charlton,ENG,2,1503.52661133,1998-02-18,1998-02-21
None,Charlton,ENG,2,1490.53588867,1998-02-22,1998-02-25
None,Charlton,ENG,2,1497.98693848,1998-02-26,1998-02-28
None,Charlton,ENG,2,1502.33630371,1998-03-01,1998-03-03
None,Charlton,ENG,2,1511.14672852,1998-03-04,1998-03-04
None,Charlton,ENG,2,1512.67431641,1998-03-05,1998-03-05
None,Charlton,ENG,2,1518.4354248,1998-03-06,1998-03-07
None,Charlton,ENG,2,1511.64990234,1998-03-08,1998-03-15
None,Charlton,ENG,2,1512.27612305,1998-03-16,1998-03-17
None,Charlton,ENG,2,1510.82092285,1998-03-18,1998-03-18
None,Charlton,ENG,2,1505.67749023,1998-03-19,1998-03-19
None,Charlton,ENG,2,1509.94238281,1998-03-20,1998-03-21
None,Charlton,ENG,2,1522.83349609,1998-03-22,1998-03-28
None,Charlton,ENG,2,1534.1529541,1998-03-29,1998-04-02
None,Charlton,ENG,2,1532.82080078,1998-04-03,1998-04-04
None,Charlton,ENG,2,1538.68225098,1998-04-05,1998-04-07
None,Charlton,ENG,2,1543.47766113,1998-04-08,1998-04-10
None,Charlton,ENG,2,1548.00500488,1998-04-11,1998-04-13
None,Charlton,ENG,2,1554.85803223,1998-04-14,1998-04-16
None,Charlton,ENG,2,1561.10412598,1998-04-17,1998-04-18
None,Charlton,ENG,2,1564.20837402,1998-04-19,1998-04-25
None,Charlton,ENG,2,1569.64929199,1998-04-26,1998-05-03
None,Charlton,ENG,2,1571.37487793,1998-05-04,1998-05-10
None,Charlton,ENG,2,1581.2989502,1998-05-11,1998-05-13
None,Charlton,ENG,2,1592.93859863,1998-05-14,1998-05-25
None,Charlton,ENG,2,1593.98718262,1998-05-26,1998-07-01
None,Charlton,ENG,1,1593.98718262,1998-07-02,1998-08-12
None,Charlton,ENG,1,1594.58874512,1998-08-13,1998-08-15
None,Charlton,ENG,1,1598.70532227,1998-08-16,1998-08-22
None,Charlton,ENG,1,1613.37805176,1998-08-23,1998-08-26
None,Charlton,ENG,1,1613.5369873,1998-08-27,1998-08-29
None,Charlton,ENG,1,1619.81274414,1998-08-30,1998-09-09
None,Charlton,ENG,1,1615.7878418,1998-09-10,1998-09-12
None,Charlton,ENG,1,1606.35571289,1998-09-13,1998-09-15
None,Charlton,ENG,1,1603.7166748,1998-09-16,1998-09-16
None,Charlton,ENG,1,1603.01916504,1998-09-17,1998-09-17
None,Charlton,ENG,1,1602.87841797,1998-09-18,1998-09-19
None,Charlton,ENG,1,1608.96435547,1998-09-20,1998-09-26
None,Charlton,ENG,1,1607.16149902,1998-09-27,1998-09-29
None,Charlton,ENG,1,1605.42749023,1998-09-30,1998-09-30
None,Charlton,ENG,1,1609.30114746,1998-10-01,1998-10-01
None,Charlton,ENG,1,1604.12658691,1998-10-02,1998-10-03
None,Charlton,ENG,1,1614.33813477,1998-10-04,1998-10-17
None,Charlton,ENG,1,1610.98059082,1998-10-18,1998-10-20
None,Charlton,ENG,1,1613.22546387,1998-10-21,1998-10-21
None,Charlton,ENG,1,1616.0847168,1998-10-22,1998-10-22
None,Charlton,ENG,1,1613.11535645,1998-10-23,1998-10-24
None,Charlton,ENG,1,1622.48669434,1998-10-25,1998-10-25
99,Charlton,ENG,1,1622.48669434,1998-10-26,1998-10-28
98,Charlton,ENG,1,1622.48669434,1998-10-29,1998-10-31
99,Charlton,ENG,1,1622.48669434,1998-11-01,1998-11-01
None,Charlton,ENG,1,1622.48669434,1998-11-02,1998-11-02
100,Charlton,ENG,1,1624.83911133,1998-11-03,1998-11-03
None,Charlton,ENG,1,1618.44140625,1998-11-04,1998-11-04
None,Charlton,ENG,1,1614.73425293,1998-11-05,1998-11-05
None,Charlton,ENG,1,1618.86584473,1998-11-06,1998-11-07
None,Charlton,ENG,1,1617.4473877,1998-11-08,1998-11-14
None,Charlton,ENG,1,1615.29785156,1998-11-15,1998-11-21
None,Charlton,ENG,1,1607.2376709,1998-11-22,1998-11-24
None,Charlton,ENG,1,1604.32202148,1998-11-25,1998-11-25
None,Charlton,ENG,1,1600.56848145,1998-11-26,1998-11-28
None,Charlton,ENG,1,1590.21337891,1998-11-29,1998-12-05
None,Charlton,ENG,1,1583.84277344,1998-12-06,1998-12-08
None,Charlton,ENG,1,1579.98876953,1998-12-09,1998-12-09
None,Charlton,ENG,1,1584.93615723,1998-12-10,1998-12-12
None,Charlton,ENG,1,1576.09228516,1998-12-13,1998-12-21
None,Charlton,ENG,1,1569.62390137,1998-12-22,1998-12-26
None,Charlton,ENG,1,1564.74926758,1998-12-27,1998-12-28
None,Charlton,ENG,1,1559.40246582,1998-12-29,1999-01-09
None,Charlton,ENG,1,1551.29980469,1999-01-10,1999-01-17
None,Charlton,ENG,1,1550.60266113,1999-01-18,1999-01-31
None,Charlton,ENG,1,1547.11950684,1999-02-01,1999-02-08
None,Charlton,ENG,1,1558.4342041,1999-02-09,1999-02-13
None,Charlton,ENG,1,1568.48205566,1999-02-14,1999-02-20
None,Charlton,ENG,1,1585.56555176,1999-02-21,1999-02-27
None,Charlton,ENG,1,1581.82788086,1999-02-28,1999-03-03
None,Charlton,ENG,1,1586.10119629,1999-03-04,1999-03-04
None,Charlton,ENG,1,1586.69104004,1999-03-05,1999-03-06
None,Charlton,ENG,1,1581.38342285,1999-03-07,1999-03-13
None,Charlton,ENG,1,1584.73999023,1999-03-14,1999-03-17
None,Charlton,ENG,1,1587.81835938,1999-03-18,1999-03-18
None,Charlton,ENG,1,1588.00048828,1999-03-19,1999-04-03
None,Charlton,ENG,1,1582.92651367,1999-04-04,1999-04-05
None,Charlton,ENG,1,1594.74804688,1999-04-06,1999-04-07
None,Charlton,ENG,1,1592.48449707,1999-04-08,1999-04-08
None,Charlton,ENG,1,1590.05834961,1999-04-09,1999-04-10
None,Charlton,ENG,1,1582.44140625,1999-04-11,1999-04-17
None,Charlton,ENG,1,1584.33410645,1999-04-18,1999-04-20
None,Charlton,ENG,1,1569.6550293,1999-04-21,1999-04-21
None,Charlton,ENG,1,1576.94934082,1999-04-22,1999-04-24
None,Charlton,ENG,1,1564.15563965,1999-04-25,1999-05-01
None,Charlton,ENG,1,1563.15942383,1999-05-02,1999-05-08
None,Charlton,ENG,1,1575.43103027,1999-05-09,1999-05-16
None,Charlton,ENG,1,1566.80078125,1999-05-17,1999-05-26
None,Charlton,ENG,1,1570.58996582,1999-05-27,1999-07-01
None,Charlton,ENG,2,1570.58996582,1999-07-02,1999-08-07
None,Charlton,ENG,2,1576.42810059,1999-08-08,1999-08-11
None,Charlton,ENG,2,1576.78308105,1999-08-12,1999-08-21
None,Charlton,ENG,2,1580.1973877,1999-08-22,1999-08-25
None,Charlton,ENG,2,1580.19641113,1999-08-26,1999-08-28
None,Charlton,ENG,2,1569.18188477,1999-08-29,1999-09-11
None,Charlton,ENG,2,1574.16662598,1999-09-12,1999-09-14
None,Charlton,ENG,2,1574.06994629,1999-09-15,1999-09-15
None,Charlton,ENG,2,1573.22485352,1999-09-16,1999-09-16
None,Charlton,ENG,2,1579.81274414,1999-09-17,1999-09-18
None,Charlton,ENG,2,1587.03039551,1999-09-19,1999-09-21
None,Charlton,ENG,2,1584.4753418,1999-09-22,1999-09-22
None,Charlton,ENG,2,1588.60083008,1999-09-23,1999-09-25
None,Charlton,ENG,2,1586.02819824,1999-09-26,1999-09-28
None,Charlton,ENG,2,1593.5267334,1999-09-29,1999-09-29
None,Charlton,ENG,2,1596.99731445,1999-09-30,1999-09-30
None,Charlton,ENG,2,1597.29345703,1999-10-01,1999-10-02
None,Charlton,ENG,2,1603.1229248,1999-10-03,1999-10-16
None,Charlton,ENG,2,1610.51367188,1999-10-17,1999-10-19
None,Charlton,ENG,2,1591.44213867,1999-10-20,1999-10-20
None,Charlton,ENG,2,1598.6237793,1999-10-21,1999-10-21
None,Charlton,ENG,2,1599.96191406,1999-10-22,1999-10-23
None,Charlton,ENG,2,1593.81420898,1999-10-24,1999-10-26
None,Charlton,ENG,2,1598.79406738,1999-10-27,1999-10-27
None,Charlton,ENG,2,1595.94274902,1999-10-28,1999-10-28
None,Charlton,ENG,2,1597.35253906,1999-10-29,1999-10-30
None,Charlton,ENG,2,1590.47729492,1999-10-31,1999-11-02
None,Charlton,ENG,2,1600.8302002,1999-11-03,1999-11-03
None,Charlton,ENG,2,1602.82092285,1999-11-04,1999-11-04
None,Charlton,ENG,2,1594.50402832,1999-11-05,1999-11-06
None,Charlton,ENG,2,1596.56201172,1999-11-07,1999-11-12
None,Charlton,ENG,2,1606.390625,1999-11-13,1999-11-20
None,Charlton,ENG,2,1593.46203613,1999-11-21,1999-11-23
None,Charlton,ENG,2,1593.67956543,1999-11-24,1999-11-24
None,Charlton,ENG,2,1595.25402832,1999-11-25,1999-11-25
None,Charlton,ENG,2,1598.42749023,1999-11-26,1999-11-27
None,Charlton,ENG,2,1591.43005371,1999-11-28,1999-11-30
None,Charlton,ENG,2,1579.63867188,1999-12-01,1999-12-02
None,Charlton,ENG,2,1578.43115234,1999-12-03,1999-12-04
None,Charlton,ENG,2,1579.50256348,1999-12-05,1999-12-07
None,Charlton,ENG,2,1582.22058105,1999-12-08,1999-12-08
None,Charlton,ENG,2,1585.07995605,1999-12-09,1999-12-09
None,Charlton,ENG,2,1587.27026367,1999-12-10,1999-12-18
None,Charlton,ENG,2,1586.74121094,1999-12-19,1999-12-26
None,Charlton,ENG,2,1589.63037109,1999-12-27,1999-12-28
None,Charlton,ENG,2,1598.37524414,1999-12-29,2000-01-03
None,Charlton,ENG,2,1604.5567627,2000-01-04,2000-01-11
None,Charlton,ENG,2,1613.1015625,2000-01-12,2000-01-15
None,Charlton,ENG,2,1615.43286133,2000-01-16,2000-01-22
None,Charlton,ENG,2,1627.57312012,2000-01-23,2000-02-05
95,Charlton,ENG,2,1635.85180664,2000-02-06,2000-02-09
96,Charlton,ENG,2,1635.85180664,2000-02-10,2000-02-11
95,Charlton,ENG,2,1635.85180664,2000-02-12,2000-02-12
94,Charlton,ENG,2,1640.96179199,2000-02-13,2000-02-15
92,Charlton,ENG,2,1643.39074707,2000-02-16,2000-02-19
91,Charlton,ENG,2,1643.39074707,2000-02-20,2000-02-26
91,Charlton,ENG,2,1646.24365234,2000-02-27,2000-02-27
94,Charlton,ENG,2,1646.24365234,2000-02-28,2000-02-29
92,Charlton,ENG,2,1643.12036133,2000-03-01,2000-03-01
93,Charlton,ENG,2,1644.57568359,2000-03-02,2000-03-02
88,Charlton,ENG,2,1653.63305664,2000-03-03,2000-03-04
77,Charlton,ENG,2,1663.82495117,2000-03-05,2000-03-05
79,Charlton,ENG,2,1663.82495117,2000-03-06,2000-03-07
68,Charlton,ENG,2,1672.25085449,2000-03-08,2000-03-08
69,Charlton,ENG,2,1673.53796387,2000-03-09,2000-03-09
70,Charlton,ENG,2,1677.33557129,2000-03-10,2000-03-10
69,Charlton,ENG,2,1677.33557129,2000-03-11,2000-03-11
77,Charlton,ENG,2,1661.17712402,2000-03-12,2000-03-14
74,Charlton,ENG,2,1665.99926758,2000-03-15,2000-03-15
73,Charlton,ENG,2,1667.49462891,2000-03-16,2000-03-16
68,Charlton,ENG,2,1672.97949219,2000-03-17,2000-03-18
69,Charlton,ENG,2,1672.97949219,2000-03-19,2000-03-19
67,Charlton,ENG,2,1671.70556641,2000-03-20,2000-03-21
67,Charlton,ENG,2,1672.12878418,2000-03-22,2000-03-22
67,Charlton,ENG,2,1671.74841309,2000-03-23,2000-03-23
66,Charlton,ENG,2,1673.2857666,2000-03-24,2000-03-25
63,Charlton,ENG,2,1678.4909668,2000-03-26,2000-03-26
61,Charlton,ENG,2,1678.4909668,2000-03-27,2000-03-31
61,Charlton,ENG,2,1681.10400391,2000-04-01,2000-04-02
59,Charlton,ENG,2,1681.10400391,2000-04-03,2000-04-04
64,Charlton,ENG,2,1676.69348145,2000-04-05,2000-04-05
61,Charlton,ENG,2,1680.76428223,2000-04-06,2000-04-06
64,Charlton,ENG,2,1676.84802246,2000-04-07,2000-04-07
65,Charlton,ENG,2,1676.84802246,2000-04-08,2000-04-08
65,Charlton,ENG,2,1674.25366211,2000-04-09,2000-04-10
64,Charlton,ENG,2,1674.25366211,2000-04-11,2000-04-14
71,Charlton,ENG,2,1660.76086426,2000-04-15,2000-04-16
74,Charlton,ENG,2,1660.76086426,2000-04-17,2000-04-18
78,Charlton,ENG,2,1652.55639648,2000-04-19,2000-04-19
83,Charlton,ENG,2,1645.94628906,2000-04-20,2000-04-20
83,Charlton,ENG,2,1645.44262695,2000-04-21,2000-04-21
87,Charlton,ENG,2,1638.73937988,2000-04-22,2000-04-24
87,Charlton,ENG,2,1638.69519043,2000-04-25,2000-04-29
None,Charlton,ENG,2,1622.27099609,2000-04-30,2000-05-07
None,Charlton,ENG,2,1606.609375,2000-05-08,2000-05-17
None,Charlton,ENG,2,1605.46337891,2000-05-18,2000-07-02
None,Charlton,ENG,1,1605.46337891,2000-07-03,2000-08-09
None,Charlton,ENG,1,1605.5345459,2000-08-10,2000-08-19
None,Charlton,ENG,1,1616.26220703,2000-08-20,2000-08-23
None,Charlton,ENG,1,1611.90710449,2000-08-24,2000-08-26
None,Charlton,ENG,1,1609.60656738,2000-08-27,2000-09-06
None,Charlton,ENG,1,1607.50866699,2000-09-07,2000-09-10
None,Charlton,ENG,1,1610.53027344,2000-09-11,2000-09-12
None,Charlton,ENG,1,1614.03283691,2000-09-13,2000-09-13
None,Charlton,ENG,1,1612.47729492,2000-09-14,2000-09-14
None,Charlton,ENG,1,1611.42541504,2000-09-15,2000-09-16
None,Charlton,ENG,1,1619.22583008,2000-09-17,2000-09-19
None,Charlton,ENG,1,1621.64367676,2000-09-20,2000-09-20
None,Charlton,ENG,1,1622.09143066,2000-09-21,2000-09-23
95,Charlton,ENG,1,1634.56213379,2000-09-24,2000-09-26
100,Charlton,ENG,1,1632.56774902,2000-09-27,2000-09-27
94,Charlton,ENG,1,1635.73425293,2000-09-28,2000-09-28
None,Charlton,ENG,1,1621.21557617,2000-09-29,2000-09-30
None,Charlton,ENG,1,1618.62585449,2000-10-01,2000-10-14
None,Charlton,ENG,1,1614.3626709,2000-10-15,2000-10-17
None,Charlton,ENG,1,1615.89123535,2000-10-18,2000-10-18
None,Charlton,ENG,1,1617.01928711,2000-10-19,2000-10-21
98,Charlton,ENG,1,1624.21008301,2000-10-22,2000-10-22
100,Charlton,ENG,1,1624.21008301,2000-10-23,2000-10-23
99,Charlton,ENG,1,1624.21008301,2000-10-24,2000-10-24
None,Charlton,ENG,1,1619.87658691,2000-10-25,2000-10-25
None,Charlton,ENG,1,1621.06958008,2000-10-26,2000-10-26
None,Charlton,ENG,1,1621.34423828,2000-10-27,2000-10-28
None,Charlton,ENG,1,1617.42907715,2000-10-29,2000-11-04
99,Charlton,ENG,1,1624.18762207,2000-11-05,2000-11-05
100,Charlton,ENG,1,1624.18762207,2000-11-06,2000-11-07
None,Charlton,ENG,1,1615.875,2000-11-08,2000-11-08
None,Charlton,ENG,1,1618.85888672,2000-11-09,2000-11-09
None,Charlton,ENG,1,1619.93005371,2000-11-10,2000-11-11
None,Charlton,ENG,1,1612.78955078,2000-11-12,2000-11-18
None,Charlton,ENG,1,1626.1541748,2000-11-19,2000-11-21
100,Charlton,ENG,1,1627.33959961,2000-11-22,2000-11-22
None,Charlton,ENG,1,1617.72363281,2000-11-23,2000-11-23
None,Charlton,ENG,1,1620.48864746,2000-11-24,2000-11-25
None,Charlton,ENG,1,1612.46582031,2000-11-26,2000-12-02
None,Charlton,ENG,1,1607.14807129,2000-12-03,2000-12-05
None,Charlton,ENG,1,1611.0168457,2000-12-06,2000-12-06
None,Charlton,ENG,1,1613.19494629,2000-12-07,2000-12-07
None,Charlton,ENG,1,1617.24926758,2000-12-08,2000-12-09
None,Charlton,ENG,1,1623.09436035,2000-12-10,2000-12-16
None,Charlton,ENG,1,1617.02709961,2000-12-17,2000-12-23
None,Charlton,ENG,1,1623.75146484,2000-12-24,2000-12-26
None,Charlton,ENG,1,1614.40100098,2000-12-27,2000-12-30
98,Charlton,ENG,1,1630.76049805,2000-12-31,2001-01-01
84,Charlton,ENG,1,1641.62182617,2001-01-02,2001-01-02
85,Charlton,ENG,1,1641.62182617,2001-01-03,2001-01-07
86,Charlton,ENG,1,1641.62182617,2001-01-08,2001-01-13
85,Charlton,ENG,1,1644.05810547,2001-01-14,2001-01-14
84,Charlton,ENG,1,1644.05810547,2001-01-15,2001-01-22
85,Charlton,ENG,1,1643.12927246,2001-01-23,2001-01-30
81,Charlton,ENG,1,1648.3314209,2001-01-31,2001-02-03
80,Charlton,ENG,1,1651.1204834,2001-02-04,2001-02-10
81,Charlton,ENG,1,1651.1204834,2001-02-11,2001-02-11
77,Charlton,ENG,1,1661.4654541,2001-02-12,2001-02-13
71,Charlton,ENG,1,1667.20202637,2001-02-14,2001-02-14
71,Charlton,ENG,1,1668.16174316,2001-02-15,2001-02-15
66,Charlton,ENG,1,1674.7043457,2001-02-16,2001-02-17
68,Charlton,ENG,1,1674.7043457,2001-02-18,2001-02-18
69,Charlton,ENG,1,1674.7043457,2001-02-19,2001-02-20
69,Charlton,ENG,1,1672.83007812,2001-02-21,2001-02-21
67,Charlton,ENG,1,1677.84765625,2001-02-22,2001-02-22
69,Charlton,ENG,1,1675.81860352,2001-02-23,2001-02-23
68,Charlton,ENG,1,1675.81860352,2001-02-24,2001-02-24
68,Charlton,ENG,1,1675.6628418,2001-02-25,2001-03-03
66,Charlton,ENG,1,1677.67260742,2001-03-04,2001-03-06
65,Charlton,ENG,1,1677.80969238,2001-03-07,2001-03-07
65,Charlton,ENG,1,1676.61865234,2001-03-08,2001-03-08
66,Charlton,ENG,1,1677.11157227,2001-03-09,2001-03-11
65,Charlton,ENG,1,1677.11157227,2001-03-12,2001-03-13
64,Charlton,ENG,1,1677.7052002,2001-03-14,2001-03-14
67,Charlton,ENG,1,1674.86206055,2001-03-15,2001-03-15
66,Charlton,ENG,1,1677.71240234,2001-03-16,2001-03-17
73,Charlton,ENG,1,1670.63000488,2001-03-18,2001-03-18
71,Charlton,ENG,1,1670.63000488,2001-03-19,2001-03-19
72,Charlton,ENG,1,1670.63000488,2001-03-20,2001-03-31
71,Charlton,ENG,1,1670.63000488,2001-04-01,2001-04-01
66,Charlton,ENG,1,1680.53540039,2001-04-02,2001-04-02
65,Charlton,ENG,1,1680.53540039,2001-04-03,2001-04-03
67,Charlton,ENG,1,1675.71081543,2001-04-04,2001-04-04
63,Charlton,ENG,1,1683.20581055,2001-04-05,2001-04-05
62,Charlton,ENG,1,1684.89135742,2001-04-06,2001-04-07
61,Charlton,ENG,1,1684.89135742,2001-04-08,2001-04-08
62,Charlton,ENG,1,1684.89135742,2001-04-09,2001-04-10
63,Charlton,ENG,1,1683.03588867,2001-04-11,2001-04-13
73,Charlton,ENG,1,1669.32543945,2001-04-14,2001-04-14
74,Charlton,ENG,1,1669.32543945,2001-04-15,2001-04-16
73,Charlton,ENG,1,1669.32543945,2001-04-17,2001-04-17
74,Charlton,ENG,1,1664.72558594,2001-04-18,2001-04-18
74,Charlton,ENG,1,1661.44177246,2001-04-19,2001-04-19
74,Charlton,ENG,1,1664.7557373,2001-04-20,2001-04-21
66,Charlton,ENG,1,1677.64953613,2001-04-22,2001-04-28
64,Charlton,ENG,1,1677.64953613,2001-04-29,2001-04-30
62,Charlton,ENG,1,1685.6862793,2001-05-01,2001-05-02
63,Charlton,ENG,1,1684.88415527,2001-05-03,2001-05-04
62,Charlton,ENG,1,1684.88415527,2001-05-05,2001-05-05
64,Charlton,ENG,1,1679.28479004,2001-05-06,2001-05-08
67,Charlton,ENG,1,1674.92333984,2001-05-09,2001-05-13
66,Charlton,ENG,1,1674.92333984,2001-05-14,2001-05-16
66,Charlton,ENG,1,1677.75537109,2001-05-17,2001-05-19
71,Charlton,ENG,1,1667.61767578,2001-05-20,2001-06-10
70,Charlton,ENG,1,1667.61767578,2001-06-11,2001-06-17
71,Charlton,ENG,1,1667.61767578,2001-06-18,2001-07-25
72,Charlton,ENG,1,1667.61767578,2001-07-26,2001-07-28
71,Charlton,ENG,1,1667.61767578,2001-07-29,2001-08-04
