Rank,Club,Country,Level,Elo,From,To
None,Bristol City,ENG,2,1471.68969727,2011-01-04,2011-01-15
None,Bristol City,ENG,2,1451.34814453,2011-01-16,2011-01-22
None,Bristol City,ENG,2,1452.51037598,2011-01-23,2011-01-25
None,Bristol City,ENG,2,1448.80700684,2011-01-26,2011-02-01
None,Bristol City,ENG,2,1437.13061523,2011-02-02,2011-02-05
None,Bristol City,ENG,2,1454.17736816,2011-02-06,2011-02-12
None,Bristol City,ENG,2,1441.66223145,2011-02-13,2011-02-15
None,Bristol City,ENG,2,1443.49987793,2011-02-16,2011-02-16
None,Bristol City,ENG,2,1444.78344727,2011-02-17,2011-02-17
None,Bristol City,ENG,2,1444.53405762,2011-02-18,2011-02-18
None,Bristol City,ENG,2,1440.34118652,2011-02-19,2011-02-22
None,Bristol City,ENG,2,1458.31640625,2011-02-23,2011-02-23
None,Bristol City,ENG,2,1458.25537109,2011-02-24,2011-02-24
None,Bristol City,ENG,2,1461.04858398,2011-02-25,2011-02-26
None,Bristol City,ENG,2,1467.44555664,2011-02-27,2011-03-05
None,Bristol City,ENG,2,1482.98181152,2011-03-06,2011-03-08
None,Bristol City,ENG,2,1488.19335938,2011-03-09,2011-03-09
None,Bristol City,ENG,2,1488.5970459,2011-03-10,2011-03-10
None,Bristol City,ENG,2,1482.93200684,2011-03-11,2011-03-14
None,Bristol City,ENG,2,1475.25341797,2011-03-15,2011-03-15
None,Bristol City,ENG,2,1477.06982422,2011-03-16,2011-03-16
None,Bristol City,ENG,2,1476.77331543,2011-03-17,2011-03-17
None,Bristol City,ENG,2,1473.7722168,2011-03-18,2011-03-19
None,Bristol City,ENG,2,1484.56982422,2011-03-20,2011-04-02
None,Bristol City,ENG,2,1489.38769531,2011-04-03,2011-04-05
None,Bristol City,ENG,2,1487.01696777,2011-04-06,2011-04-09
None,Bristol City,ENG,2,1476.22827148,2011-04-10,2011-04-12
None,Bristol City,ENG,2,1479.29248047,2011-04-13,2011-04-13
None,Bristol City,ENG,2,1479.08996582,2011-04-14,2011-04-16
None,Bristol City,ENG,2,1469.05151367,2011-04-17,2011-04-23
None,Bristol City,ENG,2,1460.56176758,2011-04-24,2011-04-25
None,Bristol City,ENG,2,1451.87182617,2011-04-26,2011-04-26
None,Bristol City,ENG,2,1454.09155273,2011-04-27,2011-04-30
None,Bristol City,ENG,2,1466.60656738,2011-05-01,2011-05-04
None,Bristol City,ENG,2,1467.70471191,2011-05-05,2011-05-07
None,Bristol City,ENG,2,1480.84570312,2011-05-08,2011-05-28
None,Bristol City,ENG,2,1478.44384766,2011-05-29,2011-06-30
None,Bristol City,ENG,2,1478.4486084,2011-07-01,2011-07-07
None,Bristol City,ENG,2,1478.44824219,2011-07-08,2011-07-14
None,Bristol City,ENG,2,1478.45617676,2011-07-15,2011-07-21
None,Bristol City,ENG,2,1478.45996094,2011-07-22,2011-07-28
None,Bristol City,ENG,2,1478.32922363,2011-07-29,2011-08-04
None,Bristol City,ENG,2,1479.76904297,2011-08-05,2011-08-06
None,Bristol City,ENG,2,1462.05041504,2011-08-07,2011-08-14
None,Bristol City,ENG,2,1455.5670166,2011-08-15,2011-08-16
None,Bristol City,ENG,2,1456.05908203,2011-08-17,2011-08-17
None,Bristol City,ENG,2,1467.04138184,2011-08-18,2011-08-18
None,Bristol City,ENG,2,1471.59326172,2011-08-19,2011-08-20
None,Bristol City,ENG,2,1470.29614258,2011-08-21,2011-08-24
None,Bristol City,ENG,2,1472.01184082,2011-08-25,2011-08-25
None,Bristol City,ENG,2,1478.39770508,2011-08-26,2011-08-27
None,Bristol City,ENG,2,1477.41833496,2011-08-28,2011-09-10
None,Bristol City,ENG,2,1467.24279785,2011-09-11,2011-09-13
None,Bristol City,ENG,2,1469.80627441,2011-09-14,2011-09-14
None,Bristol City,ENG,2,1467.2409668,2011-09-15,2011-09-15
None,Bristol City,ENG,2,1462.68518066,2011-09-16,2011-09-17
None,Bristol City,ENG,2,1457.10095215,2011-09-18,2011-09-24
None,Bristol City,ENG,2,1456.93994141,2011-09-25,2011-09-27
None,Bristol City,ENG,2,1445.26965332,2011-09-28,2011-09-28
None,Bristol City,ENG,2,1446.23181152,2011-09-29,2011-09-29
None,Bristol City,ENG,2,1451.35534668,2011-09-30,2011-10-01
None,Bristol City,ENG,2,1443.56311035,2011-10-02,2011-10-15
None,Bristol City,ENG,2,1433.27111816,2011-10-16,2011-10-18
None,Bristol City,ENG,2,1429.04370117,2011-10-19,2011-10-19
None,Bristol City,ENG,2,1432.47021484,2011-10-20,2011-10-20
None,Bristol City,ENG,2,1433.88183594,2011-10-21,2011-10-23
None,Bristol City,ENG,2,1427.18786621,2011-10-24,2011-10-29
None,Bristol City,ENG,2,1437.81835938,2011-10-30,2011-11-01
None,Bristol City,ENG,2,1441.17248535,2011-11-02,2011-11-02
None,Bristol City,ENG,2,1444.35668945,2011-11-03,2011-11-03
None,Bristol City,ENG,2,1442.9543457,2011-11-04,2011-11-05
None,Bristol City,ENG,2,1453.98681641,2011-11-06,2011-11-20
None,Bristol City,ENG,2,1465.11364746,2011-11-21,2011-11-22
None,Bristol City,ENG,2,1460.203125,2011-11-23,2011-11-23
None,Bristol City,ENG,2,1459.49719238,2011-11-24,2011-11-26
None,Bristol City,ENG,2,1470.97546387,2011-11-27,2011-11-29
None,Bristol City,ENG,2,1472.22033691,2011-11-30,2011-11-30
None,Bristol City,ENG,2,1466.44348145,2011-12-01,2011-12-01
None,Bristol City,ENG,2,1464.57836914,2011-12-02,2011-12-03
None,Bristol City,ENG,2,1456.75524902,2011-12-04,2011-12-06
None,Bristol City,ENG,2,1455.15808105,2011-12-07,2011-12-07
None,Bristol City,ENG,2,1454.06933594,2011-12-08,2011-12-10
None,Bristol City,ENG,2,1446.53112793,2011-12-11,2011-12-14
None,Bristol City,ENG,2,1441.20239258,2011-12-15,2011-12-15
None,Bristol City,ENG,2,1442.35632324,2011-12-16,2011-12-17
None,Bristol City,ENG,2,1440.29504395,2011-12-18,2011-12-26
None,Bristol City,ENG,2,1432.11193848,2011-12-27,2011-12-30
None,Bristol City,ENG,2,1443.57519531,2011-12-31,2012-01-03
None,Bristol City,ENG,2,1450.56591797,2012-01-04,2012-01-14
None,Bristol City,ENG,2,1440.48913574,2012-01-15,2012-01-21
None,Bristol City,ENG,2,1445.41491699,2012-01-22,2012-01-28
None,Bristol City,ENG,2,1441.40466309,2012-01-29,2012-02-04
None,Bristol City,ENG,2,1427.02661133,2012-02-05,2012-02-11
None,Bristol City,ENG,2,1418.81311035,2012-02-12,2012-02-14
None,Bristol City,ENG,2,1417.88122559,2012-02-15,2012-02-15
None,Bristol City,ENG,2,1411.99389648,2012-02-16,2012-02-16
None,Bristol City,ENG,2,1415.015625,2012-02-17,2012-02-18
None,Bristol City,ENG,2,1403.2109375,2012-02-19,2012-02-21
None,Bristol City,ENG,2,1399.76477051,2012-02-22,2012-02-22
None,Bristol City,ENG,2,1403.74267578,2012-02-23,2012-02-23
None,Bristol City,ENG,2,1402.64318848,2012-02-24,2012-02-25
None,Bristol City,ENG,2,1395.00134277,2012-02-26,2012-03-03
None,Bristol City,ENG,2,1386.22241211,2012-03-04,2012-03-06
None,Bristol City,ENG,2,1398.35046387,2012-03-07,2012-03-08
None,Bristol City,ENG,2,1392.12719727,2012-03-09,2012-03-10
None,Bristol City,ENG,2,1385.84082031,2012-03-11,2012-03-14
None,Bristol City,ENG,2,1391.62792969,2012-03-15,2012-03-15
None,Bristol City,ENG,2,1385.88891602,2012-03-16,2012-03-17
None,Bristol City,ENG,2,1388.92236328,2012-03-18,2012-03-20
None,Bristol City,ENG,2,1377.69482422,2012-03-21,2012-03-24
None,Bristol City,ENG,2,1382.58178711,2012-03-25,2012-03-27
None,Bristol City,ENG,2,1385.3918457,2012-03-28,2012-03-31
None,Bristol City,ENG,2,1385.01123047,2012-04-01,2012-04-04
None,Bristol City,ENG,2,1386.78283691,2012-04-05,2012-04-07
None,Bristol City,ENG,2,1398.13232422,2012-04-08,2012-04-09
None,Bristol City,ENG,2,1408.38012695,2012-04-10,2012-04-14
None,Bristol City,ENG,2,1414.36828613,2012-04-15,2012-04-17
None,Bristol City,ENG,2,1417.97875977,2012-04-18,2012-04-18
None,Bristol City,ENG,2,1419.76928711,2012-04-19,2012-04-21
None,Bristol City,ENG,2,1427.95422363,2012-04-22,2012-04-24
None,Bristol City,ENG,2,1432.6105957,2012-04-25,2012-04-28
None,Bristol City,ENG,2,1435.67138672,2012-04-29,2012-05-19
None,Bristol City,ENG,2,1436.37744141,2012-05-20,2012-08-02
None,Bristol City,ENG,2,1436.62084961,2012-08-03,2012-08-09
None,Bristol City,ENG,2,1436.98059082,2012-08-10,2012-08-18
None,Bristol City,ENG,2,1431.04504395,2012-08-19,2012-08-21
None,Bristol City,ENG,2,1442.3182373,2012-08-22,2012-08-23
None,Bristol City,ENG,2,1442.53637695,2012-08-24,2012-08-25
None,Bristol City,ENG,2,1454.65148926,2012-08-26,2012-08-30
None,Bristol City,ENG,2,1455.41125488,2012-08-31,2012-09-01
None,Bristol City,ENG,2,1447.16430664,2012-09-02,2012-09-15
None,Bristol City,ENG,2,1439.13537598,2012-09-16,2012-09-18
None,Bristol City,ENG,2,1448.67370605,2012-09-19,2012-09-19
None,Bristol City,ENG,2,1447.89880371,2012-09-20,2012-09-20
None,Bristol City,ENG,2,1448.27185059,2012-09-21,2012-09-22
None,Bristol City,ENG,2,1451.0723877,2012-09-23,2012-09-29
None,Bristol City,ENG,2,1441.95996094,2012-09-30,2012-10-02
None,Bristol City,ENG,2,1443.3861084,2012-10-03,2012-10-03
None,Bristol City,ENG,2,1443.91308594,2012-10-04,2012-10-04
None,Bristol City,ENG,2,1441.7088623,2012-10-05,2012-10-06
None,Bristol City,ENG,2,1435.76245117,2012-10-07,2012-10-20
None,Bristol City,ENG,2,1431.97607422,2012-10-21,2012-10-23
None,Bristol City,ENG,2,1422.45532227,2012-10-24,2012-10-24
None,Bristol City,ENG,2,1413.33654785,2012-10-25,2012-10-25
None,Bristol City,ENG,2,1414.48120117,2012-10-26,2012-10-27
None,Bristol City,ENG,2,1406.86999512,2012-10-28,2012-11-03
None,Bristol City,ENG,2,1400.44995117,2012-11-04,2012-11-06
None,Bristol City,ENG,2,1393.92749023,2012-11-07,2012-11-07
None,Bristol City,ENG,2,1397.95507812,2012-11-08,2012-11-08
None,Bristol City,ENG,2,1395.87329102,2012-11-09,2012-11-11
None,Bristol City,ENG,2,1382.78918457,2012-11-12,2012-11-17
None,Bristol City,ENG,2,1385.23754883,2012-11-18,2012-11-20
None,Bristol City,ENG,2,1377.92602539,2012-11-21,2012-11-21
None,Bristol City,ENG,2,1379.79443359,2012-11-22,2012-11-22
None,Bristol City,ENG,2,1375.97033691,2012-11-23,2012-11-24
None,Bristol City,ENG,2,1394.40820312,2012-11-25,2012-11-27
None,Bristol City,ENG,2,1387.91394043,2012-11-28,2012-12-01
None,Bristol City,ENG,2,1375.63000488,2012-12-02,2012-12-04
None,Bristol City,ENG,2,1372.17614746,2012-12-05,2012-12-05
None,Bristol City,ENG,2,1368.13549805,2012-12-06,2012-12-06
None,Bristol City,ENG,2,1369.52954102,2012-12-07,2012-12-08
None,Bristol City,ENG,2,1378.02575684,2012-12-09,2012-12-15
None,Bristol City,ENG,2,1367.46704102,2012-12-16,2012-12-22
None,Bristol City,ENG,2,1370.33776855,2012-12-23,2012-12-29
None,Bristol City,ENG,2,1380.00939941,2012-12-30,2013-01-01
None,Bristol City,ENG,2,1375.7701416,2013-01-02,2013-01-12
None,Bristol City,ENG,2,1364.97753906,2013-01-13,2013-01-19
None,Bristol City,ENG,2,1360.05224609,2013-01-20,2013-01-26
None,Bristol City,ENG,2,1368.30163574,2013-01-27,2013-01-29
None,Bristol City,ENG,2,1383.65283203,2013-01-30,2013-02-02
None,Bristol City,ENG,2,1378.08862305,2013-02-03,2013-02-09
None,Bristol City,ENG,2,1389.94909668,2013-02-10,2013-02-13
None,Bristol City,ENG,2,1391.33325195,2013-02-14,2013-02-14
None,Bristol City,ENG,2,1390.16540527,2013-02-15,2013-02-16
None,Bristol City,ENG,2,1387.35534668,2013-02-17,2013-02-19
None,Bristol City,ENG,2,1381.56677246,2013-02-20,2013-02-21
None,Bristol City,ENG,2,1388.53820801,2013-02-22,2013-02-23
None,Bristol City,ENG,2,1398.28381348,2013-02-24,2013-03-02
None,Bristol City,ENG,2,1402.06225586,2013-03-03,2013-03-05
None,Bristol City,ENG,2,1400.25085449,2013-03-06,2013-03-07
None,Bristol City,ENG,2,1401.68884277,2013-03-08,2013-03-09
None,Bristol City,ENG,2,1412.74987793,2013-03-10,2013-03-13
None,Bristol City,ENG,2,1413.78051758,2013-03-14,2013-03-14
None,Bristol City,ENG,2,1418.62451172,2013-03-15,2013-03-16
None,Bristol City,ENG,2,1412.65527344,2013-03-17,2013-03-29
None,Bristol City,ENG,2,1403.11169434,2013-03-30,2013-04-01
None,Bristol City,ENG,2,1401.80993652,2013-04-02,2013-04-04
None,Bristol City,ENG,2,1400.77075195,2013-04-05,2013-04-06
None,Bristol City,ENG,2,1393.68676758,2013-04-07,2013-04-11
None,Bristol City,ENG,2,1393.94396973,2013-04-12,2013-04-13
None,Bristol City,ENG,2,1388.27819824,2013-04-14,2013-04-16
None,Bristol City,ENG,2,1381.79333496,2013-04-17,2013-04-19
None,Bristol City,ENG,2,1386.95446777,2013-04-20,2013-04-25
None,Bristol City,ENG,2,1388.8112793,2013-04-26,2013-04-27
None,Bristol City,ENG,2,1376.03137207,2013-04-28,2013-05-02
None,Bristol City,ENG,2,1376.76599121,2013-05-03,2013-05-04
None,Bristol City,ENG,2,1368.99621582,2013-05-05,2013-05-15
None,Bristol City,ENG,2,1371.43127441,2013-05-16,2013-07-01
None,Bristol City,ENG,2,1365.83007812,2015-07-01,2015-07-02
None,Bristol City,ENG,2,1365.83447266,2015-07-03,2015-07-09
None,Bristol City,ENG,2,1365.8347168,2015-07-10,2015-07-16
None,Bristol City,ENG,2,1365.83483887,2015-07-17,2015-07-23
None,Bristol City,ENG,2,1361.24194336,2015-07-24,2015-07-30
None,Bristol City,ENG,2,1361.49401855,2015-07-31,2015-08-06
None,Bristol City,ENG,2,1359.01208496,2015-08-07,2015-08-08
None,Bristol City,ENG,2,1352.20996094,2015-08-09,2015-08-15
None,Bristol City,ENG,2,1343.81665039,2015-08-16,2015-08-18
None,Bristol City,ENG,2,1345.23461914,2015-08-19,2015-08-19
None,Bristol City,ENG,2,1337.87646484,2015-08-20,2015-08-20
None,Bristol City,ENG,2,1336.4609375,2015-08-21,2015-08-22
None,Bristol City,ENG,2,1350.85180664,2015-08-23,2015-08-26
None,Bristol City,ENG,2,1352.56555176,2015-08-27,2015-08-27
None,Bristol City,ENG,2,1347.63964844,2015-08-28,2015-08-29
None,Bristol City,ENG,2,1343.32653809,2015-08-30,2015-09-12
None,Bristol City,ENG,2,1337.36462402,2015-09-13,2015-09-15
None,Bristol City,ENG,2,1332.41345215,2015-09-16,2015-09-16
None,Bristol City,ENG,2,1329.36669922,2015-09-17,2015-09-17
None,Bristol City,ENG,2,1330.43261719,2015-09-18,2015-09-19
None,Bristol City,ENG,2,1320.61132812,2015-09-20,2015-09-26
None,Bristol City,ENG,2,1326.1036377,2015-09-27,2015-09-29
None,Bristol City,ENG,2,1319.62060547,2015-09-30,2015-09-30
None,Bristol City,ENG,2,1324.30126953,2015-10-01,2015-10-01
None,Bristol City,ENG,2,1322.79003906,2015-10-02,2015-10-03
None,Bristol City,ENG,2,1321.85205078,2015-10-04,2015-10-16
None,Bristol City,ENG,2,1335.3145752,2015-10-17,2015-10-20
None,Bristol City,ENG,2,1336.62145996,2015-10-21,2015-10-21
None,Bristol City,ENG,2,1339.15661621,2015-10-22,2015-10-22
None,Bristol City,ENG,2,1334.10644531,2015-10-23,2015-10-26
None,Bristol City,ENG,2,1338.80407715,2015-10-27,2015-10-31
None,Bristol City,ENG,2,1327.53039551,2015-11-01,2015-11-03
None,Bristol City,ENG,2,1344.36413574,2015-11-04,2015-11-04
None,Bristol City,ENG,2,1343.90563965,2015-11-05,2015-11-05
None,Bristol City,ENG,2,1347.0736084,2015-11-06,2015-11-07
None,Bristol City,ENG,2,1349.38000488,2015-11-08,2015-11-21
None,Bristol City,ENG,2,1354.73144531,2015-11-22,2015-11-24
None,Bristol City,ENG,2,1357.70898438,2015-11-25,2015-11-25
None,Bristol City,ENG,2,1354.03527832,2015-11-26,2015-11-26
None,Bristol City,ENG,2,1356.15124512,2015-11-27,2015-11-28
None,Bristol City,ENG,2,1343.86120605,2015-11-29,2015-12-05
None,Bristol City,ENG,2,1336.02893066,2015-12-06,2015-12-08
None,Bristol City,ENG,2,1336.19970703,2015-12-09,2015-12-09
None,Bristol City,ENG,2,1343.00305176,2015-12-10,2015-12-10
None,Bristol City,ENG,2,1343.85021973,2015-12-11,2015-12-12
None,Bristol City,ENG,2,1354.70043945,2015-12-13,2015-12-15
None,Bristol City,ENG,2,1349.42651367,2015-12-16,2015-12-19
None,Bristol City,ENG,2,1352.50439453,2015-12-20,2015-12-26
None,Bristol City,ENG,2,1351.94396973,2015-12-27,2015-12-28
None,Bristol City,ENG,2,1346.32885742,2015-12-29,2016-01-02
None,Bristol City,ENG,2,1341.42626953,2016-01-03,2016-01-12
None,Bristol City,ENG,2,1333.69970703,2016-01-13,2016-01-16
None,Bristol City,ENG,2,1347.60522461,2016-01-17,2016-01-23
None,Bristol City,ENG,2,1342.94140625,2016-01-24,2016-01-30
None,Bristol City,ENG,2,1345.8527832,2016-01-31,2016-02-06
None,Bristol City,ENG,2,1355.95861816,2016-02-07,2016-02-13
None,Bristol City,ENG,2,1366.53015137,2016-02-14,2016-02-16
None,Bristol City,ENG,2,1365.93688965,2016-02-17,2016-02-18
None,Bristol City,ENG,2,1365.14550781,2016-02-19,2016-02-20
None,Bristol City,ENG,2,1378.59020996,2016-02-21,2016-02-23
None,Bristol City,ENG,2,1364.19018555,2016-02-24,2016-02-24
None,Bristol City,ENG,2,1367.7689209,2016-02-25,2016-02-25
None,Bristol City,ENG,2,1377.01257324,2016-02-26,2016-02-27
None,Bristol City,ENG,2,1388.7043457,2016-02-28,2016-03-05
None,Bristol City,ENG,2,1379.43383789,2016-03-06,2016-03-08
None,Bristol City,ENG,2,1374.64416504,2016-03-09,2016-03-09
None,Bristol City,ENG,2,1372.11486816,2016-03-10,2016-03-10
None,Bristol City,ENG,2,1367.92199707,2016-03-11,2016-03-12
None,Bristol City,ENG,2,1378.86425781,2016-03-13,2016-03-15
None,Bristol City,ENG,2,1378.95422363,2016-03-16,2016-03-16
None,Bristol City,ENG,2,1378.79418945,2016-03-17,2016-03-17
None,Bristol City,ENG,2,1377.42602539,2016-03-18,2016-03-19
None,Bristol City,ENG,2,1392.2364502,2016-03-20,2016-04-02
None,Bristol City,ENG,2,1385.82873535,2016-04-03,2016-04-05
None,Bristol City,ENG,2,1384.92272949,2016-04-06,2016-04-06
None,Bristol City,ENG,2,1386.53234863,2016-04-07,2016-04-07
None,Bristol City,ENG,2,1387.88183594,2016-04-08,2016-04-09
None,Bristol City,ENG,2,1406.5559082,2016-04-10,2016-04-12
None,Bristol City,ENG,2,1409.1439209,2016-04-13,2016-04-14
None,Bristol City,ENG,2,1412.80322266,2016-04-15,2016-04-16
None,Bristol City,ENG,2,1415.79589844,2016-04-17,2016-04-19
None,Bristol City,ENG,2,1410.12585449,2016-04-20,2016-04-23
None,Bristol City,ENG,2,1412.80834961,2016-04-24,2016-04-26
None,Bristol City,ENG,2,1413.15368652,2016-04-27,2016-04-28
None,Bristol City,ENG,2,1411.77392578,2016-04-29,2016-04-30
None,Bristol City,ENG,2,1427.41540527,2016-05-01,2016-05-04
None,Bristol City,ENG,2,1426.11413574,2016-05-05,2016-05-05
None,Bristol City,ENG,2,1433.53588867,2016-05-06,2016-05-07
None,Bristol City,ENG,2,1428.27941895,2016-05-08,2016-05-18
None,Bristol City,ENG,2,1424.61206055,2016-05-19,2016-07-28
None,Bristol City,ENG,2,1423.45898438,2016-07-29,2016-08-04
None,Bristol City,ENG,2,1424.92578125,2016-08-05,2016-08-06
None,Bristol City,ENG,2,1430.00708008,2016-08-07,2016-08-13
None,Bristol City,ENG,2,1437.55529785,2016-08-14,2016-08-16
None,Bristol City,ENG,2,1435.51733398,2016-08-17,2016-08-18
None,Bristol City,ENG,2,1435.53063965,2016-08-19,2016-08-20
None,Bristol City,ENG,2,1430.36376953,2016-08-21,2016-08-24
None,Bristol City,ENG,2,1430.37036133,2016-08-25,2016-08-25
None,Bristol City,ENG,2,1423.3067627,2016-08-26,2016-08-27
None,Bristol City,ENG,2,1435.61108398,2016-08-28,2016-09-10
None,Bristol City,ENG,2,1436.09460449,2016-09-11,2016-09-13
None,Bristol City,ENG,2,1432.28918457,2016-09-14,2016-09-14
None,Bristol City,ENG,2,1434.36645508,2016-09-15,2016-09-15
None,Bristol City,ENG,2,1432.72399902,2016-09-16,2016-09-17
None,Bristol City,ENG,2,1432.99230957,2016-09-18,2016-09-24
None,Bristol City,ENG,2,1451.47680664,2016-09-25,2016-09-27
None,Bristol City,ENG,2,1462.73083496,2016-09-28,2016-09-28
None,Bristol City,ENG,2,1461.96130371,2016-09-29,2016-09-29
None,Bristol City,ENG,2,1461.39697266,2016-09-30,2016-10-01
None,Bristol City,ENG,2,1467.34741211,2016-10-02,2016-10-14
None,Bristol City,ENG,2,1459.66687012,2016-10-15,2016-10-18
None,Bristol City,ENG,2,1454.91369629,2016-10-19,2016-10-19
None,Bristol City,ENG,2,1453.99645996,2016-10-20,2016-10-20
None,Bristol City,ENG,2,1452.68981934,2016-10-21,2016-10-22
None,Bristol City,ENG,2,1458.7689209,2016-10-23,2016-10-29
None,Bristol City,ENG,2,1458.83129883,2016-10-30,2016-11-01
None,Bristol City,ENG,2,1464.14782715,2016-11-02,2016-11-02
None,Bristol City,ENG,2,1459.79284668,2016-11-03,2016-11-03
None,Bristol City,ENG,2,1457.9666748,2016-11-04,2016-11-05
None,Bristol City,ENG,2,1449.17602539,2016-11-06,2016-11-19
None,Bristol City,ENG,2,1443.20153809,2016-11-20,2016-11-22
None,Bristol City,ENG,2,1441.99804688,2016-11-23,2016-11-23
None,Bristol City,ENG,2,1440.91174316,2016-11-24,2016-11-24
None,Bristol City,ENG,2,1439.71032715,2016-11-25,2016-11-26
None,Bristol City,ENG,2,1433.5949707,2016-11-27,2016-12-03
None,Bristol City,ENG,2,1444.95007324,2016-12-04,2016-12-06
None,Bristol City,ENG,2,1445.41125488,2016-12-07,2016-12-07
None,Bristol City,ENG,2,1442.74145508,2016-12-08,2016-12-08
None,Bristol City,ENG,2,1443.02453613,2016-12-09,2016-12-10
None,Bristol City,ENG,2,1436.24279785,2016-12-11,2016-12-13
None,Bristol City,ENG,2,1427.29504395,2016-12-14,2016-12-17
None,Bristol City,ENG,2,1418.63061523,2016-12-18,2016-12-26
None,Bristol City,ENG,2,1412.9621582,2016-12-27,2016-12-30
None,Bristol City,ENG,2,1407.39367676,2016-12-31,2017-01-02
None,Bristol City,ENG,2,1399.48120117,2017-01-03,2017-01-14
None,Bristol City,ENG,2,1390.94250488,2017-01-15,2017-01-21
None,Bristol City,ENG,2,1385.17016602,2017-01-22,2017-01-31
None,Bristol City,ENG,2,1387.33288574,2017-02-01,2017-02-04
None,Bristol City,ENG,2,1392.08605957,2017-02-05,2017-02-11
None,Bristol City,ENG,2,1397.51159668,2017-02-12,2017-02-14
None,Bristol City,ENG,2,1393.48620605,2017-02-15,2017-02-15
None,Bristol City,ENG,2,1390.68273926,2017-02-16,2017-02-16
None,Bristol City,ENG,2,1391.78051758,2017-02-17,2017-02-21
None,Bristol City,ENG,2,1394.09997559,2017-02-22,2017-02-22
None,Bristol City,ENG,2,1384.74926758,2017-02-23,2017-02-23
None,Bristol City,ENG,2,1379.71484375,2017-02-24,2017-02-25
None,Bristol City,ENG,2,1386.95739746,2017-02-26,2017-02-28
None,Bristol City,ENG,2,1379.68908691,2017-03-01,2017-03-04
None,Bristol City,ENG,2,1377.37109375,2017-03-05,2017-03-07
None,Bristol City,ENG,2,1378.09558105,2017-03-08,2017-03-09
None,Bristol City,ENG,2,1378.60559082,2017-03-10,2017-03-11
None,Bristol City,ENG,2,1388.10961914,2017-03-12,2017-03-14
None,Bristol City,ENG,2,1394.27246094,2017-03-15,2017-03-15
None,Bristol City,ENG,2,1389.18115234,2017-03-16,2017-03-16
None,Bristol City,ENG,2,1390.6652832,2017-03-17,2017-03-17
None,Bristol City,ENG,2,1409.43225098,2017-03-18,2017-04-01
None,Bristol City,ENG,2,1402.79382324,2017-04-02,2017-04-04
None,Bristol City,ENG,2,1393.18591309,2017-04-05,2017-04-08
None,Bristol City,ENG,2,1404.42810059,2017-04-09,2017-04-12
None,Bristol City,ENG,2,1404.00939941,2017-04-13,2017-04-13
None,Bristol City,ENG,2,1404.47949219,2017-04-14,2017-04-14
None,Bristol City,ENG,2,1411.29785156,2017-04-15,2017-04-17
None,Bristol City,ENG,2,1413.79614258,2017-04-18,2017-04-18
None,Bristol City,ENG,2,1413.25878906,2017-04-19,2017-04-20
None,Bristol City,ENG,2,1414.71960449,2017-04-21,2017-04-22
None,Bristol City,ENG,2,1420.91906738,2017-04-23,2017-04-29
None,Bristol City,ENG,2,1435.00524902,2017-04-30,2017-05-04
None,Bristol City,ENG,2,1436.7689209,2017-05-05,2017-05-07
None,Bristol City,ENG,2,1425.37841797,2017-05-08,2017-05-11
None,Bristol City,ENG,2,1425.47216797,2017-05-12,2017-05-24
None,Bristol City,ENG,2,1428.22802734,2017-05-25,2017-07-27
None,Bristol City,ENG,2,1428.24365234,2017-07-28,2017-08-03
None,Bristol City,ENG,2,1428.57800293,2017-08-04,2017-08-05
None,Bristol City,ENG,2,1436.8013916,2017-08-06,2017-08-12
None,Bristol City,ENG,2,1429.80224609,2017-08-13,2017-08-15
None,Bristol City,ENG,2,1435.63684082,2017-08-16,2017-08-17
None,Bristol City,ENG,2,1436.8223877,2017-08-18,2017-08-19
None,Bristol City,ENG,2,1432.30932617,2017-08-20,2017-08-23
None,Bristol City,ENG,2,1433.84814453,2017-08-24,2017-08-24
None,Bristol City,ENG,2,1434.12878418,2017-08-25,2017-08-25
None,Bristol City,ENG,2,1433.2052002,2017-08-26,2017-09-09
None,Bristol City,ENG,2,1445.4173584,2017-09-10,2017-09-12
None,Bristol City,ENG,2,1450.09802246,2017-09-13,2017-09-13
None,Bristol City,ENG,2,1453.84753418,2017-09-14,2017-09-14
None,Bristol City,ENG,2,1451.01269531,2017-09-15,2017-09-16
None,Bristol City,ENG,2,1464.06506348,2017-09-17,2017-09-23
None,Bristol City,ENG,2,1467.34973145,2017-09-24,2017-09-26
None,Bristol City,ENG,2,1474.34887695,2017-09-27,2017-09-27
None,Bristol City,ENG,2,1482.09741211,2017-09-28,2017-09-28
None,Bristol City,ENG,2,1480.48461914,2017-09-29,2017-09-30
None,Bristol City,ENG,2,1494.07666016,2017-10-01,2017-10-13
None,Bristol City,ENG,2,1489.50610352,2017-10-14,2017-10-17
None,Bristol City,ENG,2,1494.85876465,2017-10-18,2017-10-18
None,Bristol City,ENG,2,1495.28283691,2017-10-19,2017-10-19
None,Bristol City,ENG,2,1492.18664551,2017-10-20,2017-10-21
None,Bristol City,ENG,2,1476.94506836,2017-10-22,2017-10-28
None,Bristol City,ENG,2,1487.5682373,2017-10-29,2017-10-31
None,Bristol City,ENG,2,1500.66931152,2017-11-01,2017-11-01
None,Bristol City,ENG,2,1508.87255859,2017-11-02,2017-11-02
None,Bristol City,ENG,2,1503.24157715,2017-11-03,2017-11-04
None,Bristol City,ENG,2,1510.79199219,2017-11-05,2017-11-18
