Rank,Club,Country,Level,Elo,From,To
33,Leicester,ENG,1,1707.37609863,1973-02-05,1973-02-07
32,Leicester,ENG,1,1707.37609863,1973-02-08,1973-02-10
27,Leicester,ENG,1,1721.94140625,1973-02-11,1973-02-17
27,Leicester,ENG,1,1719.26049805,1973-02-18,1973-02-24
30,Leicester,ENG,1,1715.35693359,1973-02-25,1973-02-25
28,Leicester,ENG,1,1715.35693359,1973-02-26,1973-03-03
28,Leicester,ENG,1,1718.21472168,1973-03-04,1973-03-04
29,Leicester,ENG,1,1718.21472168,1973-03-05,1973-03-07
29,Leicester,ENG,1,1718.79443359,1973-03-08,1973-03-10
31,Leicester,ENG,1,1717.84570312,1973-03-11,1973-03-11
30,Leicester,ENG,1,1717.84570312,1973-03-12,1973-03-17
29,Leicester,ENG,1,1718.15917969,1973-03-18,1973-03-18
28,Leicester,ENG,1,1718.15917969,1973-03-19,1973-03-20
29,Leicester,ENG,1,1718.15917969,1973-03-21,1973-03-21
26,Leicester,ENG,1,1725.61291504,1973-03-22,1973-03-24
25,Leicester,ENG,1,1732.64025879,1973-03-25,1973-03-31
25,Leicester,ENG,1,1731.26025391,1973-04-01,1973-04-07
29,Leicester,ENG,1,1724.13671875,1973-04-08,1973-04-11
28,Leicester,ENG,1,1720.30175781,1973-04-12,1973-04-14
33,Leicester,ENG,1,1708.7734375,1973-04-15,1973-04-20
30,Leicester,ENG,1,1718.63818359,1973-04-21,1973-04-21
28,Leicester,ENG,1,1724.40820312,1973-04-22,1973-04-23
29,Leicester,ENG,1,1724.40820312,1973-04-24,1973-04-24
31,Leicester,ENG,1,1722.40649414,1973-04-25,1973-04-25
30,Leicester,ENG,1,1719.21728516,1973-04-26,1973-04-28
30,Leicester,ENG,1,1726.5267334,1973-04-29,1973-04-29
31,Leicester,ENG,1,1726.5267334,1973-04-30,1973-05-09
30,Leicester,ENG,1,1726.5267334,1973-05-10,1973-05-10
30,Leicester,ENG,1,1730.72924805,1973-05-11,1973-05-16
31,Leicester,ENG,1,1726.69775391,1973-05-17,1973-05-19
29,Leicester,ENG,1,1726.69775391,1973-05-20,1973-05-23
29,Leicester,ENG,1,1725.86132812,1973-05-24,1973-05-26
31,Leicester,ENG,1,1725.86132812,1973-05-27,1973-05-30
30,Leicester,ENG,1,1725.86132812,1973-05-31,1973-06-09
29,Leicester,ENG,1,1725.86132812,1973-06-10,1973-08-21
28,Leicester,ENG,1,1725.86132812,1973-08-22,1973-08-25
26,Leicester,ENG,1,1730.08361816,1973-08-26,1973-08-28
23,Leicester,ENG,1,1732.48840332,1973-08-29,1973-09-01
22,Leicester,ENG,1,1734.21105957,1973-09-02,1973-09-05
22,Leicester,ENG,1,1739.45031738,1973-09-06,1973-09-08
19,Leicester,ENG,1,1758.88098145,1973-09-09,1973-09-12
17,Leicester,ENG,1,1768.765625,1973-09-13,1973-09-15
17,Leicester,ENG,1,1765.7644043,1973-09-16,1973-09-19
16,Leicester,ENG,1,1777.50549316,1973-09-20,1973-09-20
16,Leicester,ENG,1,1775.8293457,1973-09-21,1973-09-22
16,Leicester,ENG,1,1777.95715332,1973-09-23,1973-09-29
18,Leicester,ENG,1,1759.97839355,1973-09-30,1973-10-02
18,Leicester,ENG,1,1759.93054199,1973-10-03,1973-10-03
18,Leicester,ENG,1,1761.75500488,1973-10-04,1973-10-06
18,Leicester,ENG,1,1764.76159668,1973-10-07,1973-10-13
18,Leicester,ENG,1,1765.89904785,1973-10-14,1973-10-20
17,Leicester,ENG,1,1761.95800781,1973-10-21,1973-10-24
18,Leicester,ENG,1,1759.49523926,1973-10-25,1973-10-27
20,Leicester,ENG,1,1747.84399414,1973-10-28,1973-11-03
23,Leicester,ENG,1,1739.29785156,1973-11-04,1973-11-06
24,Leicester,ENG,1,1728.36608887,1973-11-07,1973-11-07
27,Leicester,ENG,1,1725.32373047,1973-11-08,1973-11-10
26,Leicester,ENG,1,1732.86914062,1973-11-11,1973-11-11
25,Leicester,ENG,1,1732.86914062,1973-11-12,1973-11-16
24,Leicester,ENG,1,1732.86914062,1973-11-17,1973-11-17
22,Leicester,ENG,1,1740.68237305,1973-11-18,1973-11-24
28,Leicester,ENG,1,1728.08789062,1973-11-25,1973-11-27
27,Leicester,ENG,1,1728.08789062,1973-11-28,1973-11-28
27,Leicester,ENG,1,1730.55236816,1973-11-29,1973-12-01
21,Leicester,ENG,1,1741.95080566,1973-12-02,1973-12-02
22,Leicester,ENG,1,1741.95080566,1973-12-03,1973-12-08
26,Leicester,ENG,1,1736.68188477,1973-12-09,1973-12-09
25,Leicester,ENG,1,1736.68188477,1973-12-10,1973-12-12
25,Leicester,ENG,1,1736.30639648,1973-12-13,1973-12-15
20,Leicester,ENG,1,1744.00488281,1973-12-16,1973-12-22
17,Leicester,ENG,1,1753.89440918,1973-12-23,1973-12-26
19,Leicester,ENG,1,1750.73791504,1973-12-27,1973-12-29
17,Leicester,ENG,1,1760.13916016,1973-12-30,1974-01-01
16,Leicester,ENG,1,1766.22839355,1974-01-02,1974-01-12
18,Leicester,ENG,1,1758.37268066,1974-01-13,1974-01-19
15,Leicester,ENG,1,1772.27868652,1974-01-20,1974-01-27
14,Leicester,ENG,1,1772.27868652,1974-01-28,1974-02-02
13,Leicester,ENG,1,1774.68017578,1974-02-03,1974-02-05
12,Leicester,ENG,1,1774.68017578,1974-02-06,1974-02-09
17,Leicester,ENG,1,1762.27478027,1974-02-10,1974-02-17
16,Leicester,ENG,1,1762.27478027,1974-02-18,1974-02-23
17,Leicester,ENG,1,1758.56591797,1974-02-24,1974-02-26
15,Leicester,ENG,1,1764.69042969,1974-02-27,1974-03-02
14,Leicester,ENG,1,1769.73486328,1974-03-03,1974-03-06
14,Leicester,ENG,1,1774.21313477,1974-03-07,1974-03-09
13,Leicester,ENG,1,1774.21313477,1974-03-10,1974-03-12
14,Leicester,ENG,1,1774.21313477,1974-03-13,1974-03-13
13,Leicester,ENG,1,1774.21313477,1974-03-14,1974-03-16
17,Leicester,ENG,1,1764.29638672,1974-03-17,1974-03-17
18,Leicester,ENG,1,1764.29638672,1974-03-18,1974-03-18
19,Leicester,ENG,1,1757.20922852,1974-03-19,1974-03-20
19,Leicester,ENG,1,1758.22949219,1974-03-21,1974-03-23
17,Leicester,ENG,1,1761.53198242,1974-03-24,1974-03-31
16,Leicester,ENG,1,1761.53198242,1974-04-01,1974-04-03
15,Leicester,ENG,1,1761.53198242,1974-04-04,1974-04-06
17,Leicester,ENG,1,1758.03076172,1974-04-07,1974-04-07
18,Leicester,ENG,1,1758.03076172,1974-04-08,1974-04-09
19,Leicester,ENG,1,1758.03076172,1974-04-10,1974-04-10
18,Leicester,ENG,1,1761.48364258,1974-04-11,1974-04-13
18,Leicester,ENG,1,1763.91040039,1974-04-14,1974-04-15
18,Leicester,ENG,1,1758.36572266,1974-04-16,1974-04-16
18,Leicester,ENG,1,1756.12841797,1974-04-17,1974-04-20
16,Leicester,ENG,1,1765.28027344,1974-04-21,1974-04-23
18,Leicester,ENG,1,1760.05187988,1974-04-24,1974-04-24
19,Leicester,ENG,1,1760.87121582,1974-04-25,1974-04-27
19,Leicester,ENG,1,1755.78149414,1974-04-28,1974-04-29
16,Leicester,ENG,1,1762.20373535,1974-04-30,1974-05-08
17,Leicester,ENG,1,1762.20373535,1974-05-09,1974-05-12
16,Leicester,ENG,1,1762.20373535,1974-05-13,1974-05-21
16,Leicester,ENG,1,1759.04467773,1974-05-22,1974-05-29
17,Leicester,ENG,1,1756.56396484,1974-05-30,1974-08-17
19,Leicester,ENG,1,1746.97302246,1974-08-18,1974-08-19
20,Leicester,ENG,1,1746.97302246,1974-08-20,1974-08-20
17,Leicester,ENG,1,1756.6652832,1974-08-21,1974-08-21
18,Leicester,ENG,1,1756.6652832,1974-08-22,1974-08-24
18,Leicester,ENG,1,1753.15942383,1974-08-25,1974-08-28
19,Leicester,ENG,1,1749.48095703,1974-08-29,1974-08-31
21,Leicester,ENG,1,1743.57751465,1974-09-01,1974-09-07
20,Leicester,ENG,1,1747.43664551,1974-09-08,1974-09-14
20,Leicester,ENG,1,1755.23693848,1974-09-15,1974-09-15
19,Leicester,ENG,1,1755.23693848,1974-09-16,1974-09-18
20,Leicester,ENG,1,1740.78735352,1974-09-19,1974-09-21
29,Leicester,ENG,1,1727.07714844,1974-09-22,1974-09-28
34,Leicester,ENG,1,1714.8470459,1974-09-29,1974-10-02
34,Leicester,ENG,1,1712.61608887,1974-10-03,1974-10-05
39,Leicester,ENG,1,1706.48571777,1974-10-06,1974-10-09
38,Leicester,ENG,1,1706.48571777,1974-10-10,1974-10-12
42,Leicester,ENG,1,1702.46740723,1974-10-13,1974-10-19
40,Leicester,ENG,1,1713.16723633,1974-10-20,1974-10-20
41,Leicester,ENG,1,1713.16723633,1974-10-21,1974-10-22
39,Leicester,ENG,1,1713.16723633,1974-10-23,1974-10-23
37,Leicester,ENG,1,1709.41088867,1974-10-24,1974-10-26
31,Leicester,ENG,1,1720.45678711,1974-10-27,1974-11-01
30,Leicester,ENG,1,1720.45678711,1974-11-02,1974-11-02
28,Leicester,ENG,1,1726.29504395,1974-11-03,1974-11-04
27,Leicester,ENG,1,1726.29504395,1974-11-05,1974-11-05
29,Leicester,ENG,1,1726.29504395,1974-11-06,1974-11-06
29,Leicester,ENG,1,1729.20495605,1974-11-07,1974-11-09
26,Leicester,ENG,1,1730.88757324,1974-11-10,1974-11-15
27,Leicester,ENG,1,1730.88757324,1974-11-16,1974-11-16
35,Leicester,ENG,1,1719.98181152,1974-11-17,1974-11-23
39,Leicester,ENG,1,1711.22802734,1974-11-24,1974-11-27
36,Leicester,ENG,1,1712.15844727,1974-11-28,1974-11-30
41,Leicester,ENG,1,1708.27539062,1974-12-01,1974-12-07
49,Leicester,ENG,1,1694.69055176,1974-12-08,1974-12-08
48,Leicester,ENG,1,1694.69055176,1974-12-09,1974-12-10
50,Leicester,ENG,1,1685.94665527,1974-12-11,1974-12-11
51,Leicester,ENG,1,1677.1583252,1974-12-12,1974-12-14
50,Leicester,ENG,1,1681.71850586,1974-12-15,1974-12-15
49,Leicester,ENG,1,1681.71850586,1974-12-16,1974-12-20
51,Leicester,ENG,1,1672.86303711,1974-12-21,1974-12-23
