Rank,Club,Country,Level,Elo,From,To
82,Brighton,ENG,1,1624.77832031,2018-09-27,2018-09-27
84,Brighton,ENG,1,1624.77832031,2018-09-28,2018-09-28
85,Brighton,ENG,1,1624.77832031,2018-09-29,2018-09-29
87,Brighton,ENG,1,1623.14770508,2018-09-30,2018-09-30
86,Brighton,ENG,1,1623.14770508,2018-10-01,2018-10-02
86,Brighton,ENG,1,1623.07678223,2018-10-03,2018-10-03
89,Brighton,ENG,1,1616.88427734,2018-10-04,2018-10-04
86,Brighton,ENG,1,1618.76477051,2018-10-05,2018-10-05
80,Brighton,ENG,1,1626.45080566,2018-10-06,2018-10-07
79,Brighton,ENG,1,1626.45080566,2018-10-08,2018-10-20
75,Brighton,ENG,1,1636.10083008,2018-10-21,2018-10-23
73,Brighton,ENG,1,1636.68652344,2018-10-24,2018-10-24
73,Brighton,ENG,1,1636.20910645,2018-10-25,2018-10-25
73,Brighton,ENG,1,1638.83508301,2018-10-26,2018-10-27
70,Brighton,ENG,1,1645.0189209,2018-10-28,2018-11-03
71,Brighton,ENG,1,1637.35510254,2018-11-04,2018-11-04
72,Brighton,ENG,1,1637.35510254,2018-11-05,2018-11-06
75,Brighton,ENG,1,1630.94177246,2018-11-07,2018-11-07
72,Brighton,ENG,1,1636.97924805,2018-11-08,2018-11-08
73,Brighton,ENG,1,1635.80285645,2018-11-09,2018-11-10
80,Brighton,ENG,1,1626.90771484,2018-11-11,2018-11-11
79,Brighton,ENG,1,1626.90771484,2018-11-12,2018-11-23
77,Brighton,ENG,1,1626.90771484,2018-11-24,2018-11-24
78,Brighton,ENG,1,1626.79418945,2018-11-25,2018-11-26
77,Brighton,ENG,1,1626.79418945,2018-11-27,2018-11-27
77,Brighton,ENG,1,1626.05664062,2018-11-28,2018-11-28
78,Brighton,ENG,1,1625.21801758,2018-11-29,2018-11-29
76,Brighton,ENG,1,1627.83056641,2018-11-30,2018-11-30
77,Brighton,ENG,1,1627.83056641,2018-12-01,2018-12-01
70,Brighton,ENG,1,1635.82751465,2018-12-02,2018-12-02
72,Brighton,ENG,1,1635.82751465,2018-12-03,2018-12-04
65,Brighton,ENG,1,1645.86499023,2018-12-05,2018-12-07
64,Brighton,ENG,1,1645.86499023,2018-12-08,2018-12-08
69,Brighton,ENG,1,1638.36303711,2018-12-09,2018-12-10
70,Brighton,ENG,1,1638.36303711,2018-12-11,2018-12-11
70,Brighton,ENG,1,1641.53210449,2018-12-12,2018-12-12
70,Brighton,ENG,1,1639.53637695,2018-12-13,2018-12-13
68,Brighton,ENG,1,1637.35070801,2018-12-14,2018-12-16
70,Brighton,ENG,1,1633.13354492,2018-12-17,2018-12-22
75,Brighton,ENG,1,1624.97827148,2018-12-23,2018-12-23
74,Brighton,ENG,1,1624.97827148,2018-12-24,2018-12-26
73,Brighton,ENG,1,1629.45532227,2018-12-27,2018-12-27
72,Brighton,ENG,1,1629.45532227,2018-12-28,2018-12-29
70,Brighton,ENG,1,1638.11657715,2018-12-30,2019-01-02
69,Brighton,ENG,1,1640.72924805,2019-01-03,2019-01-05
68,Brighton,ENG,1,1640.72924805,2019-01-06,2019-01-12
69,Brighton,ENG,1,1638.11096191,2019-01-13,2019-01-19
72,Brighton,ENG,1,1635.76550293,2019-01-20,2019-01-20
70,Brighton,ENG,1,1635.76550293,2019-01-21,2019-01-26
71,Brighton,ENG,1,1635.76550293,2019-01-27,2019-01-27
72,Brighton,ENG,1,1635.76550293,2019-01-28,2019-01-29
79,Brighton,ENG,1,1623.67749023,2019-01-30,2019-01-30
80,Brighton,ENG,1,1623.67749023,2019-01-31,2019-02-02
80,Brighton,ENG,1,1622.95800781,2019-02-03,2019-02-04
79,Brighton,ENG,1,1622.95800781,2019-02-05,2019-02-09
88,Brighton,ENG,1,1609.47399902,2019-02-10,2019-02-12
92,Brighton,ENG,1,1605.37561035,2019-02-13,2019-02-13
89,Brighton,ENG,1,1609.24645996,2019-02-14,2019-02-14
90,Brighton,ENG,1,1608.2902832,2019-02-15,2019-02-19
90,Brighton,ENG,1,1607.6965332,2019-02-20,2019-02-20
89,Brighton,ENG,1,1608.37365723,2019-02-21,2019-02-21
88,Brighton,ENG,1,1611.36633301,2019-02-22,2019-02-22
89,Brighton,ENG,1,1611.36633301,2019-02-23,2019-02-23
91,Brighton,ENG,1,1611.36633301,2019-02-24,2019-02-25
90,Brighton,ENG,1,1611.36633301,2019-02-26,2019-02-26
93,Brighton,ENG,1,1606.05578613,2019-02-27,2019-03-01
92,Brighton,ENG,1,1606.05578613,2019-03-02,2019-03-02
88,Brighton,ENG,1,1610.47497559,2019-03-03,2019-03-05
85,Brighton,ENG,1,1611.9387207,2019-03-06,2019-03-06
78,Brighton,ENG,1,1618.85351562,2019-03-07,2019-03-07
81,Brighton,ENG,1,1617.11047363,2019-03-08,2019-03-09
77,Brighton,ENG,1,1628.94726562,2019-03-10,2019-03-10
76,Brighton,ENG,1,1628.94726562,2019-03-11,2019-03-12
77,Brighton,ENG,1,1629.46484375,2019-03-13,2019-03-13
76,Brighton,ENG,1,1634.93920898,2019-03-14,2019-03-14
74,Brighton,ENG,1,1641.13500977,2019-03-15,2019-03-16
73,Brighton,ENG,1,1641.13500977,2019-03-17,2019-03-17
72,Brighton,ENG,1,1641.13500977,2019-03-18,2019-03-30
75,Brighton,ENG,1,1632.02026367,2019-03-31,2019-03-31
76,Brighton,ENG,1,1632.02026367,2019-04-01,2019-04-03
78,Brighton,ENG,1,1628.11621094,2019-04-04,2019-04-05
77,Brighton,ENG,1,1628.11621094,2019-04-06,2019-04-08
78,Brighton,ENG,1,1628.11621094,2019-04-09,2019-04-09
78,Brighton,ENG,1,1629.64367676,2019-04-10,2019-04-10
78,Brighton,ENG,1,1628.15795898,2019-04-11,2019-04-11
76,Brighton,ENG,1,1632.02111816,2019-04-12,2019-04-12
75,Brighton,ENG,1,1632.02111816,2019-04-13,2019-04-13
84,Brighton,ENG,1,1612.35742188,2019-04-14,2019-04-14
83,Brighton,ENG,1,1612.35742188,2019-04-15,2019-04-16
99,Brighton,ENG,1,1594.86633301,2019-04-17,2019-04-17
97,Brighton,ENG,1,1596.28356934,2019-04-18,2019-04-18
95,Brighton,ENG,1,1598.43225098,2019-04-19,2019-04-19
97,Brighton,ENG,1,1598.43225098,2019-04-20,2019-04-20
96,Brighton,ENG,1,1602.66125488,2019-04-21,2019-04-21
95,Brighton,ENG,1,1602.66125488,2019-04-22,2019-04-22
96,Brighton,ENG,1,1602.66125488,2019-04-23,2019-04-23
96,Brighton,ENG,1,1601.32312012,2019-04-24,2019-04-25
95,Brighton,ENG,1,1601.32312012,2019-04-26,2019-04-27
95,Brighton,ENG,1,1601.93530273,2019-04-28,2019-04-28
96,Brighton,ENG,1,1601.93530273,2019-04-29,2019-04-30
97,Brighton,ENG,1,1598.56323242,2019-05-01,2019-05-01
99,Brighton,ENG,1,1594.65148926,2019-05-02,2019-05-02
96,Brighton,ENG,1,1597.93701172,2019-05-03,2019-05-05
92,Brighton,ENG,1,1605.34265137,2019-05-06,2019-05-07
87,Brighton,ENG,1,1613.18054199,2019-05-08,2019-05-08
82,Brighton,ENG,1,1618.2598877,2019-05-09,2019-05-09
82,Brighton,ENG,1,1619.17944336,2019-05-10,2019-05-10
83,Brighton,ENG,1,1619.17944336,2019-05-11,2019-05-12
85,Brighton,ENG,1,1616.39941406,2019-05-13,2019-05-14
84,Brighton,ENG,1,1616.39941406,2019-05-15,2019-05-18
83,Brighton,ENG,1,1616.39941406,2019-05-19,2019-05-19
84,Brighton,ENG,1,1616.39941406,2019-05-20,2019-05-22
85,Brighton,ENG,1,1616.39941406,2019-05-23,2019-05-24
84,Brighton,ENG,1,1616.39941406,2019-05-25,2019-07-25
85,Brighton,ENG,1,1616.41149902,2019-07-26,2019-07-27
84,Brighton,ENG,1,1616.41149902,2019-07-28,2019-07-30
85,Brighton,ENG,1,1616.41149902,2019-07-31,2019-08-01
84,Brighton,ENG,1,1616.41894531,2019-08-02,2019-08-03
85,Brighton,ENG,1,1616.41894531,2019-08-04,2019-08-08
86,Brighton,ENG,1,1616.60388184,2019-08-09,2019-08-10
74,Brighton,ENG,1,1636.52233887,2019-08-11,2019-08-15
74,Brighton,ENG,1,1636.6328125,2019-08-16,2019-08-17
74,Brighton,ENG,1,1637.30187988,2019-08-18,2019-08-18
76,Brighton,ENG,1,1637.30187988,2019-08-19,2019-08-20
77,Brighton,ENG,1,1637.30187988,2019-08-21,2019-08-21
76,Brighton,ENG,1,1637.30187988,2019-08-22,2019-08-22
76,Brighton,ENG,1,1640.26708984,2019-08-23,2019-08-24
80,Brighton,ENG,1,1627.15625,2019-08-25,2019-08-25
81,Brighton,ENG,1,1627.15625,2019-08-26,2019-08-28
82,Brighton,ENG,1,1627.15625,2019-08-29,2019-08-29
83,Brighton,ENG,1,1628.35913086,2019-08-30,2019-08-31
80,Brighton,ENG,1,1626.88024902,2019-09-01,2019-09-01
79,Brighton,ENG,1,1626.88024902,2019-09-02,2019-09-14
80,Brighton,ENG,1,1627.04321289,2019-09-15,2019-09-15
81,Brighton,ENG,1,1627.04321289,2019-09-16,2019-09-17
86,Brighton,ENG,1,1617.56445312,2019-09-18,2019-09-18
82,Brighton,ENG,1,1618.84362793,2019-09-19,2019-09-19
85,Brighton,ENG,1,1619.10253906,2019-09-20,2019-09-21
81,Brighton,ENG,1,1623.05285645,2019-09-22,2019-09-22
82,Brighton,ENG,1,1623.05285645,2019-09-23,2019-09-25
81,Brighton,ENG,1,1623.05285645,2019-09-26,2019-09-26
82,Brighton,ENG,1,1623.05285645,2019-09-27,2019-09-28
84,Brighton,ENG,1,1619.85632324,2019-09-29,2019-09-29
87,Brighton,ENG,1,1619.85632324,2019-09-30,2019-10-01
89,Brighton,ENG,1,1614.20996094,2019-10-02,2019-10-02
87,Brighton,ENG,1,1616.52905273,2019-10-03,2019-10-03
87,Brighton,ENG,1,1618.42443848,2019-10-04,2019-10-05
71,Brighton,ENG,1,1640.28259277,2019-10-06,2019-10-06
72,Brighton,ENG,1,1640.28259277,2019-10-07,2019-10-18
73,Brighton,ENG,1,1640.28259277,2019-10-19,2019-10-19
77,Brighton,ENG,1,1633.49682617,2019-10-20,2019-10-22
77,Brighton,ENG,1,1635.60351562,2019-10-23,2019-10-23
73,Brighton,ENG,1,1639.7208252,2019-10-24,2019-10-24
73,Brighton,ENG,1,1642.19555664,2019-10-25,2019-10-26
70,Brighton,ENG,1,1651.14440918,2019-10-27,2019-10-27
71,Brighton,ENG,1,1651.14440918,2019-10-28,2019-10-30
70,Brighton,ENG,1,1651.14440918,2019-10-31,2019-11-02
64,Brighton,ENG,1,1658.89660645,2019-11-03,2019-11-05
65,Brighton,ENG,1,1658.23242188,2019-11-06,2019-11-06
65,Brighton,ENG,1,1656.4395752,2019-11-07,2019-11-07
66,Brighton,ENG,1,1657.81872559,2019-11-08,2019-11-08
67,Brighton,ENG,1,1657.81872559,2019-11-09,2019-11-09
65,Brighton,ENG,1,1657.81872559,2019-11-10,2019-11-10
68,Brighton,ENG,1,1653.48962402,2019-11-11,2019-11-23
72,Brighton,ENG,1,1645.86853027,2019-11-24,2019-11-24
74,Brighton,ENG,1,1645.86853027,2019-11-25,2019-11-25
75,Brighton,ENG,1,1645.86853027,2019-11-26,2019-11-26
75,Brighton,ENG,1,1644.8527832,2019-11-27,2019-11-27
78,Brighton,ENG,1,1642.18811035,2019-11-28,2019-11-28
80,Brighton,ENG,1,1633.17126465,2019-11-29,2019-11-30
79,Brighton,ENG,1,1632.40307617,2019-12-01,2019-12-01
81,Brighton,ENG,1,1632.40307617,2019-12-02,2019-12-02
82,Brighton,ENG,1,1632.40307617,2019-12-03,2019-12-03
83,Brighton,ENG,1,1632.40307617,2019-12-04,2019-12-05
72,Brighton,ENG,1,1646.10546875,2019-12-06,2019-12-08
74,Brighton,ENG,1,1647.36669922,2019-12-09,2019-12-10
73,Brighton,ENG,1,1649.58569336,2019-12-11,2019-12-11
72,Brighton,ENG,1,1649.38415527,2019-12-12,2019-12-12
72,Brighton,ENG,1,1651.61157227,2019-12-13,2019-12-13
73,Brighton,ENG,1,1651.61157227,2019-12-14,2019-12-14
74,Brighton,ENG,1,1651.61157227,2019-12-15,2019-12-15
69,Brighton,ENG,1,1651.61157227,2019-12-16,2019-12-16
65,Brighton,ENG,1,1655.71313477,2019-12-17,2019-12-17
64,Brighton,ENG,1,1655.71313477,2019-12-18,2019-12-18
65,Brighton,ENG,1,1655.71313477,2019-12-19,2019-12-20
64,Brighton,ENG,1,1655.71313477,2019-12-21,2019-12-21
73,Brighton,ENG,1,1646.79394531,2019-12-22,2019-12-22
71,Brighton,ENG,1,1646.79394531,2019-12-23,2019-12-26
73,Brighton,ENG,1,1643.98950195,2019-12-27,2019-12-28
65,Brighton,ENG,1,1654.66943359,2019-12-29,2019-12-29
64,Brighton,ENG,1,1654.66943359,2019-12-30,2020-01-01
63,Brighton,ENG,1,1658.44445801,2020-01-02,2020-01-05
64,Brighton,ENG,1,1658.44445801,2020-01-06,2020-01-11
64,Brighton,ENG,1,1653.61437988,2020-01-12,2020-01-12
63,Brighton,ENG,1,1653.61437988,2020-01-13,2020-01-18
65,Brighton,ENG,1,1651.11315918,2020-01-19,2020-01-19
66,Brighton,ENG,1,1651.11315918,2020-01-20,2020-01-21
76,Brighton,ENG,1,1641.2902832,2020-01-22,2020-01-26
73,Brighton,ENG,1,1641.2902832,2020-01-27,2020-02-01
71,Brighton,ENG,1,1643.98132324,2020-02-02,2020-02-07
72,Brighton,ENG,1,1643.98132324,2020-02-08,2020-02-08
71,Brighton,ENG,1,1643.23925781,2020-02-09,2020-02-09
72,Brighton,ENG,1,1643.23925781,2020-02-10,2020-02-15
73,Brighton,ENG,1,1643.23925781,2020-02-16,2020-02-16
71,Brighton,ENG,1,1643.23925781,2020-02-17,2020-02-18
71,Brighton,ENG,1,1640.91955566,2020-02-19,2020-02-19
72,Brighton,ENG,1,1638.1887207,2020-02-20,2020-02-20
70,Brighton,ENG,1,1643.95703125,2020-02-21,2020-02-22
68,Brighton,ENG,1,1646.99902344,2020-02-23,2020-02-25
69,Brighton,ENG,1,1644.07043457,2020-02-26,2020-02-26
67,Brighton,ENG,1,1645.94030762,2020-02-27,2020-02-27
65,Brighton,ENG,1,1644.29626465,2020-02-28,2020-02-29
75,Brighton,ENG,1,1636.68432617,2020-03-01,2020-03-01
73,Brighton,ENG,1,1636.68432617,2020-03-02,2020-03-03
72,Brighton,ENG,1,1636.68432617,2020-03-04,2020-03-07
69,Brighton,ENG,1,1641.93139648,2020-03-08,2020-03-08
68,Brighton,ENG,1,1641.93139648,2020-03-09,2020-03-10
72,Brighton,ENG,1,1638.39038086,2020-03-11,2020-03-11
75,Brighton,ENG,1,1631.4342041,2020-03-12,2020-03-12
74,Brighton,ENG,1,1635.73046875,2020-03-13,2020-03-15
73,Brighton,ENG,1,1635.73046875,2020-03-16,2020-05-16
74,Brighton,ENG,1,1635.73046875,2020-05-17,2020-05-22
75,Brighton,ENG,1,1635.73046875,2020-05-23,2020-05-23
74,Brighton,ENG,1,1635.73046875,2020-05-24,2020-05-24
73,Brighton,ENG,1,1635.73046875,2020-05-25,2020-05-27
72,Brighton,ENG,1,1635.73046875,2020-05-28,2020-06-05
73,Brighton,ENG,1,1635.73046875,2020-06-06,2020-06-06
74,Brighton,ENG,1,1635.73046875,2020-06-07,2020-06-07
73,Brighton,ENG,1,1635.73046875,2020-06-08,2020-06-20
68,Brighton,ENG,1,1646.48925781,2020-06-21,2020-06-23
65,Brighton,ENG,1,1651.6550293,2020-06-24,2020-06-26
66,Brighton,ENG,1,1651.6550293,2020-06-27,2020-06-28
65,Brighton,ENG,1,1651.6550293,2020-06-29,2020-06-30
68,Brighton,ENG,1,1644.06774902,2020-07-01,2020-07-01
66,Brighton,ENG,1,1644.06774902,2020-07-02,2020-07-04
64,Brighton,ENG,1,1651.50769043,2020-07-05,2020-07-08
64,Brighton,ENG,1,1648.65002441,2020-07-09,2020-07-11
68,Brighton,ENG,1,1643.63146973,2020-07-12,2020-07-15
69,Brighton,ENG,1,1643.63146973,2020-07-16,2020-07-16
68,Brighton,ENG,1,1646.68859863,2020-07-17,2020-07-18
67,Brighton,ENG,1,1646.68859863,2020-07-19,2020-07-20
68,Brighton,ENG,1,1646.40478516,2020-07-21,2020-07-21
67,Brighton,ENG,1,1646.40478516,2020-07-22,2020-07-26
61,Brighton,ENG,1,1658.16870117,2020-07-27,2020-08-05
60,Brighton,ENG,1,1657.1829834,2020-08-06,2020-08-06
60,Brighton,ENG,1,1659.52453613,2020-08-07,2020-08-07
60,Brighton,ENG,1,1660.76538086,2020-08-08,2020-08-08
60,Brighton,ENG,1,1660.37780762,2020-08-09,2020-08-10
60,Brighton,ENG,1,1661.04406738,2020-08-11,2020-08-11
60,Brighton,ENG,1,1658.75183105,2020-08-12,2020-08-15
63,Brighton,ENG,1,1652.04187012,2020-08-16,2020-08-16
65,Brighton,ENG,1,1649.12133789,2020-08-17,2020-08-18
64,Brighton,ENG,1,1649.12133789,2020-08-19,2020-08-21
65,Brighton,ENG,1,1649.12133789,2020-08-22,2020-08-23
67,Brighton,ENG,1,1649.12133789,2020-08-24,2020-08-26
65,Brighton,ENG,1,1649.12133789,2020-08-27,2020-08-30
66,Brighton,ENG,1,1649.12133789,2020-08-31,2020-09-13
67,Brighton,ENG,1,1649.12133789,2020-09-14,2020-09-14
68,Brighton,ENG,1,1642.18029785,2020-09-15,2020-09-17
67,Brighton,ENG,1,1642.56665039,2020-09-18,2020-09-18
68,Brighton,ENG,1,1642.56665039,2020-09-19,2020-09-20
61,Brighton,ENG,1,1660.52844238,2020-09-21,2020-09-24
61,Brighton,ENG,1,1660.88012695,2020-09-25,2020-09-25
60,Brighton,ENG,1,1660.88012695,2020-09-26,2020-09-26
61,Brighton,ENG,1,1656.16943359,2020-09-27,2020-10-01
63,Brighton,ENG,1,1657.01025391,2020-10-02,2020-10-03
64,Brighton,ENG,1,1649.51428223,2020-10-04,2020-10-17
63,Brighton,ENG,1,1649.51428223,2020-10-18,2020-10-18
63,Brighton,ENG,1,1651.25085449,2020-10-19,2020-10-20
62,Brighton,ENG,1,1654.9498291,2020-10-21,2020-10-21
62,Brighton,ENG,1,1657.52307129,2020-10-22,2020-10-22
62,Brighton,ENG,1,1661.80432129,2020-10-23,2020-10-23
63,Brighton,ENG,1,1661.80432129,2020-10-24,2020-10-24
62,Brighton,ENG,1,1661.80432129,2020-10-25,2020-10-25
61,Brighton,ENG,1,1661.80432129,2020-10-26,2020-10-26
63,Brighton,ENG,1,1659.03076172,2020-10-27,2020-10-27
63,Brighton,ENG,1,1661.32214355,2020-10-28,2020-10-28
59,Brighton,ENG,1,1668.54602051,2020-10-29,2020-10-29
60,Brighton,ENG,1,1665.7364502,2020-10-30,2020-10-30
59,Brighton,ENG,1,1665.7364502,2020-10-31,2020-11-01
63,Brighton,ENG,1,1662.19812012,2020-11-02,2020-11-03
59,Brighton,ENG,1,1666.86743164,2020-11-04,2020-11-04
62,Brighton,ENG,1,1663.76977539,2020-11-05,2020-11-05
58,Brighton,ENG,1,1667.70727539,2020-11-06,2020-11-06
58,Brighton,ENG,1,1667.78308105,2020-11-07,2020-11-07
55,Brighton,ENG,1,1667.78308105,2020-11-08,2020-11-08
57,Brighton,ENG,1,1667.78308105,2020-11-09,2020-11-21
54,Brighton,ENG,1,1677.39770508,2020-11-22,2020-11-23
53,Brighton,ENG,1,1677.39770508,2020-11-24,2020-11-24
52,Brighton,ENG,1,1679.46374512,2020-11-25,2020-11-25
54,Brighton,ENG,1,1674.2298584,2020-11-26,2020-11-26
53,Brighton,ENG,1,1675.7611084,2020-11-27,2020-11-28
52,Brighton,ENG,1,1682.49389648,2020-11-29,2020-12-01
52,Brighton,ENG,1,1682.10107422,2020-12-02,2020-12-02
50,Brighton,ENG,1,1683.60668945,2020-12-03,2020-12-03
50,Brighton,ENG,1,1679.17358398,2020-12-04,2020-12-04
51,Brighton,ENG,1,1679.17358398,2020-12-05,2020-12-05
52,Brighton,ENG,1,1679.17358398,2020-12-06,2020-12-06
53,Brighton,ENG,1,1679.17358398,2020-12-07,2020-12-07
55,Brighton,ENG,1,1672.3470459,2020-12-08,2020-12-08
59,Brighton,ENG,1,1667.77001953,2020-12-09,2020-12-09
61,Brighton,ENG,1,1666.36950684,2020-12-10,2020-12-10
60,Brighton,ENG,1,1668.19958496,2020-12-11,2020-12-12
61,Brighton,ENG,1,1668.19958496,2020-12-13,2020-12-13
66,Brighton,ENG,1,1660.43383789,2020-12-14,2020-12-16
67,Brighton,ENG,1,1659.44702148,2020-12-17,2020-12-20
67,Brighton,ENG,1,1657.40185547,2020-12-21,2020-12-23
66,Brighton,ENG,1,1657.40185547,2020-12-24,2020-12-27
64,Brighton,ENG,1,1660.56018066,2020-12-28,2020-12-29
67,Brighton,ENG,1,1654.72473145,2020-12-30,2021-01-02
66,Brighton,ENG,1,1656.75695801,2021-01-03,2021-01-06
67,Brighton,ENG,1,1656.75695801,2021-01-07,2021-01-09
66,Brighton,ENG,1,1656.75695801,2021-01-10,2021-01-10
67,Brighton,ENG,1,1656.75695801,2021-01-11,2021-01-11
68,Brighton,ENG,1,1656.75695801,2021-01-12,2021-01-13
69,Brighton,ENG,1,1655.13098145,2021-01-14,2021-01-16
66,Brighton,ENG,1,1664.63464355,2021-01-17,2021-01-19
65,Brighton,ENG,1,1664.63464355,2021-01-20,2021-01-20
64,Brighton,ENG,1,1664.63464355,2021-01-21,2021-01-27
64,Brighton,ENG,1,1662.04699707,2021-01-28,2021-01-31
58,Brighton,ENG,1,1673.78283691,2021-02-01,2021-02-03
56,Brighton,ENG,1,1688.63183594,2021-02-04,2021-02-06
54,Brighton,ENG,1,1689.94580078,2021-02-07,2021-02-07
53,Brighton,ENG,1,1689.94580078,2021-02-08,2021-02-13
52,Brighton,ENG,1,1690.07824707,2021-02-14,2021-02-16
49,Brighton,ENG,1,1693.08337402,2021-02-17,2021-02-17
50,Brighton,ENG,1,1693.08337402,2021-02-18,2021-02-18
51,Brighton,ENG,1,1697.00183105,2021-02-19,2021-02-19
50,Brighton,ENG,1,1697.00183105,2021-02-20,2021-02-21
49,Brighton,ENG,1,1697.00183105,2021-02-22,2021-02-22
55,Brighton,ENG,1,1687.66772461,2021-02-23,2021-02-23
53,Brighton,ENG,1,1690.0916748,2021-02-24,2021-02-24
52,Brighton,ENG,1,1691.66088867,2021-02-25,2021-02-25
55,Brighton,ENG,1,1686.80981445,2021-02-26,2021-02-27
58,Brighton,ENG,1,1676.4276123,2021-02-28,2021-03-06
59,Brighton,ENG,1,1670.6940918,2021-03-07,2021-03-09
60,Brighton,ENG,1,1670.6940918,2021-03-10,2021-03-10
58,Brighton,ENG,1,1673.44702148,2021-03-11,2021-03-11
59,Brighton,ENG,1,1676.03771973,2021-03-12,2021-03-12
58,Brighton,ENG,1,1676.03771973,2021-03-13,2021-03-14
54,Brighton,ENG,1,1685.78088379,2021-03-15,2021-03-16
54,Brighton,ENG,1,1686.17077637,2021-03-17,2021-03-17
52,Brighton,ENG,1,1690.02087402,2021-03-18,2021-03-18
55,Brighton,ENG,1,1685.49841309,2021-03-19,2021-03-20
51,Brighton,ENG,1,1697.63757324,2021-03-21,2021-03-21
50,Brighton,ENG,1,1697.63757324,2021-03-22,2021-04-02
49,Brighton,ENG,1,1697.63757324,2021-04-03,2021-04-04
50,Brighton,ENG,1,1694.82971191,2021-04-05,2021-04-06
52,Brighton,ENG,1,1692.23693848,2021-04-07,2021-04-07
52,Brighton,ENG,1,1694.75256348,2021-04-08,2021-04-08
52,Brighton,ENG,1,1694.98144531,2021-04-09,2021-04-10
51,Brighton,ENG,1,1694.98144531,2021-04-11,2021-04-12
50,Brighton,ENG,1,1696.14440918,2021-04-13,2021-04-13
50,Brighton,ENG,1,1695.76269531,2021-04-14,2021-04-14
50,Brighton,ENG,1,1695.37548828,2021-04-15,2021-04-15
48,Brighton,ENG,1,1700.66589355,2021-04-16,2021-04-18
47,Brighton,ENG,1,1700.66589355,2021-04-19,2021-04-20
45,Brighton,ENG,1,1706.05981445,2021-04-21,2021-04-24
48,Brighton,ENG,1,1695.65185547,2021-04-25,2021-04-27
47,Brighton,ENG,1,1696.1706543,2021-04-28,2021-04-28
47,Brighton,ENG,1,1697.08764648,2021-04-29,2021-04-29
48,Brighton,ENG,1,1697.14477539,2021-04-30,2021-04-30
49,Brighton,ENG,1,1697.14477539,2021-05-01,2021-05-01
45,Brighton,ENG,1,1709.48022461,2021-05-02,2021-05-02
44,Brighton,ENG,1,1709.48022461,2021-05-03,2021-05-04
44,Brighton,ENG,1,1710.69897461,2021-05-05,2021-05-05
44,Brighton,ENG,1,1715.3815918,2021-05-06,2021-05-06
44,Brighton,ENG,1,1713.36743164,2021-05-07,2021-05-09
48,Brighton,ENG,1,1706.58703613,2021-05-10,2021-05-11
49,Brighton,ENG,1,1706.58703613,2021-05-12,2021-05-12
48,Brighton,ENG,1,1706.58703613,2021-05-13,2021-05-14
47,Brighton,ENG,1,1706.58703613,2021-05-15,2021-05-15
46,Brighton,ENG,1,1708.52709961,2021-05-16,2021-05-18
41,Brighton,ENG,1,1723.49279785,2021-05-19,2021-05-19
42,Brighton,ENG,1,1723.49279785,2021-05-20,2021-05-22
41,Brighton,ENG,1,1723.49279785,2021-05-23,2021-05-23
43,Brighton,ENG,1,1717.11682129,2021-05-24,2021-05-26
43,Brighton,ENG,1,1716.1776123,2021-05-27,2021-07-28
44,Brighton,ENG,1,1716.1776123,2021-07-29,2021-08-04
43,Brighton,ENG,1,1716.1776123,2021-08-05,2021-08-06
44,Brighton,ENG,1,1716.1776123,2021-08-07,2021-08-14
41,Brighton,ENG,1,1724.73693848,2021-08-15,2021-08-15
40,Brighton,ENG,1,1724.73693848,2021-08-16,2021-08-19
40,Brighton,ENG,1,1723.80395508,2021-08-20,2021-08-21
37,Brighton,ENG,1,1733.02978516,2021-08-22,2021-08-24
38,Brighton,ENG,1,1733.02978516,2021-08-25,2021-08-26
37,Brighton,ENG,1,1734.28271484,2021-08-27,2021-08-28
38,Brighton,ENG,1,1723.46936035,2021-08-29,2021-09-11
38,Brighton,ENG,1,1723.46936035,2021-09-12,2021-09-19
38,Brighton,ENG,1,1723.46936035,2021-09-20,2021-12-31
