Rank,Club,Country,Level,Elo,From,To
None,Bolton,ENG,1,1613.47839355,1955-02-06,1955-02-12
None,Bolton,ENG,1,1602.72961426,1955-02-13,1955-03-02
None,Bolton,ENG,1,1613.3203125,1955-03-03,1955-03-05
None,Bolton,ENG,1,1617.6217041,1955-03-06,1955-03-09
None,Bolton,ENG,1,1623.90515137,1955-03-10,1955-03-16
None,Bolton,ENG,1,1616.76989746,1955-03-17,1955-03-19
None,Bolton,ENG,1,1613.66210938,1955-03-20,1955-03-26
None,Bolton,ENG,1,1605.21655273,1955-03-27,1955-04-02
None,Bolton,ENG,1,1590.47509766,1955-04-03,1955-04-03
None,Bolton,ENG,1,1602.47509766,1955-04-04,1955-04-08
None,Bolton,ENG,1,1597.12988281,1955-04-09,1955-04-09
None,Bolton,ENG,1,1600.63391113,1955-04-10,1955-04-11
None,Bolton,ENG,1,1592.96374512,1955-04-12,1955-04-16
None,Bolton,ENG,1,1600.16931152,1955-04-17,1955-04-23
None,Bolton,ENG,1,1604.12768555,1955-04-24,1955-04-27
None,Bolton,ENG,1,1609.35571289,1955-04-28,1955-04-30
None,Bolton,ENG,1,1599.4206543,1955-05-01,1955-05-04
None,Bolton,ENG,1,1588.11730957,1955-05-05,1955-05-18
None,Bolton,ENG,1,1576.11730957,1955-05-19,1955-05-19
None,Bolton,ENG,1,1575.11730957,1955-05-20,1955-05-23
None,Bolton,ENG,1,1551.11730957,1955-05-24,1955-08-20
None,Bolton,ENG,1,1569.76904297,1955-08-21,1955-08-27
None,Bolton,ENG,1,1554.28149414,1955-08-28,1955-08-31
None,Bolton,ENG,1,1548.60742188,1955-09-01,1955-09-03
None,Bolton,ENG,1,1560.21704102,1955-09-04,1955-09-07
None,Bolton,ENG,1,1568.9744873,1955-09-08,1955-09-10
None,Bolton,ENG,1,1573.09716797,1955-09-11,1955-09-17
None,Bolton,ENG,1,1557.5715332,1955-09-18,1955-09-24
None,Bolton,ENG,1,1574.11401367,1955-09-25,1955-10-01
None,Bolton,ENG,1,1581.55322266,1955-10-02,1955-10-05
None,Bolton,ENG,1,1591.55322266,1955-10-06,1955-10-08
None,Bolton,ENG,1,1607.45080566,1955-10-09,1955-10-15
None,Bolton,ENG,1,1603.36865234,1955-10-16,1955-10-22
None,Bolton,ENG,1,1596.41162109,1955-10-23,1955-10-23
None,Bolton,ENG,1,1566.41162109,1955-10-24,1955-10-29
None,Bolton,ENG,1,1575.25671387,1955-10-30,1955-11-05
None,Bolton,ENG,1,1572.37597656,1955-11-06,1955-11-12
None,Bolton,ENG,1,1581.25231934,1955-11-13,1955-11-19
None,Bolton,ENG,1,1593.67736816,1955-11-20,1955-11-26
None,Bolton,ENG,1,1590.53369141,1955-11-27,1955-12-02
None,Bolton,ENG,1,1599.53369141,1955-12-03,1955-12-03
None,Bolton,ENG,1,1590.70947266,1955-12-04,1955-12-10
None,Bolton,ENG,1,1602.06091309,1955-12-11,1955-12-17
None,Bolton,ENG,1,1612.80541992,1955-12-18,1955-12-24
None,Bolton,ENG,1,1604.99951172,1955-12-25,1955-12-26
None,Bolton,ENG,1,1589.1574707,1955-12-27,1955-12-27
None,Bolton,ENG,1,1582.69238281,1955-12-28,1955-12-31
None,Bolton,ENG,1,1576.10449219,1956-01-01,1956-01-02
None,Bolton,ENG,1,1570.98120117,1956-01-03,1956-01-14
None,Bolton,ENG,1,1580.67810059,1956-01-15,1956-01-21
None,Bolton,ENG,1,1584.22424316,1956-01-22,1956-02-11
None,Bolton,ENG,1,1578.82019043,1956-02-12,1956-02-18
None,Bolton,ENG,1,1582.42651367,1956-02-19,1956-02-25
None,Bolton,ENG,1,1576.82189941,1956-02-26,1956-03-03
None,Bolton,ENG,1,1580.60192871,1956-03-04,1956-03-10
None,Bolton,ENG,1,1582.89245605,1956-03-11,1956-03-17
None,Bolton,ENG,1,1591.87841797,1956-03-18,1956-03-21
None,Bolton,ENG,1,1596.37158203,1956-03-22,1956-03-24
None,Bolton,ENG,1,1593.04992676,1956-03-25,1956-03-30
None,Bolton,ENG,1,1597.47668457,1956-03-31,1956-03-31
None,Bolton,ENG,1,1586.52893066,1956-04-01,1956-04-02
None,Bolton,ENG,1,1573.55493164,1956-04-03,1956-04-07
None,Bolton,ENG,1,1583.95422363,1956-04-08,1956-04-14
None,Bolton,ENG,1,1589.50231934,1956-04-15,1956-04-15
None,Bolton,ENG,1,1586.50231934,1956-04-16,1956-04-21
None,Bolton,ENG,1,1577.88684082,1956-04-22,1956-04-28
None,Bolton,ENG,1,1568.87548828,1956-04-29,1956-05-10
None,Bolton,ENG,1,1583.87548828,1956-05-11,1956-05-17
None,Bolton,ENG,1,1581.87548828,1956-05-18,1956-05-21
None,Bolton,ENG,1,1583.87548828,1956-05-22,1956-05-26
None,Bolton,ENG,1,1602.87548828,1956-05-27,1956-08-18
None,Bolton,ENG,1,1613.55908203,1956-08-19,1956-08-22
None,Bolton,ENG,1,1603.16992188,1956-08-23,1956-08-25
None,Bolton,ENG,1,1604.2286377,1956-08-26,1956-09-01
None,Bolton,ENG,1,1609.84729004,1956-09-02,1956-09-05
None,Bolton,ENG,1,1614.34863281,1956-09-06,1956-09-08
None,Bolton,ENG,1,1607.62231445,1956-09-09,1956-09-12
None,Bolton,ENG,1,1640.04553223,1956-09-13,1956-09-15
None,Bolton,ENG,1,1645.98022461,1956-09-16,1956-09-20
None,Bolton,ENG,1,1638.77429199,1956-09-21,1956-09-22
None,Bolton,ENG,1,1622.45373535,1956-09-23,1956-09-26
None,Bolton,ENG,1,1639.70019531,1956-09-27,1956-09-29
None,Bolton,ENG,1,1642.7845459,1956-09-30,1956-10-06
None,Bolton,ENG,1,1647.36193848,1956-10-07,1956-10-13
None,Bolton,ENG,1,1643.4597168,1956-10-14,1956-10-17
None,Bolton,ENG,1,1637.22570801,1956-10-18,1956-10-20
None,Bolton,ENG,1,1640.09631348,1956-10-21,1956-10-27
None,Bolton,ENG,1,1636.70227051,1956-10-28,1956-11-03
None,Bolton,ENG,1,1645.71691895,1956-11-04,1956-11-10
None,Bolton,ENG,1,1658.73498535,1956-11-11,1956-11-17
None,Bolton,ENG,1,1650.30371094,1956-11-18,1956-11-21
None,Bolton,ENG,1,1659.2520752,1956-11-22,1956-11-24
None,Bolton,ENG,1,1669.84692383,1956-11-25,1956-12-01
None,Bolton,ENG,1,1671.27099609,1956-12-02,1956-12-08
None,Bolton,ENG,1,1677.2947998,1956-12-09,1956-12-15
None,Bolton,ENG,1,1671.44824219,1956-12-16,1956-12-25
None,Bolton,ENG,1,1685.73522949,1956-12-26,1956-12-26
None,Bolton,ENG,1,1689.76037598,1956-12-27,1956-12-29
None,Bolton,ENG,1,1681.48632812,1956-12-30,1957-01-12
None,Bolton,ENG,1,1687.65478516,1957-01-13,1957-01-16
None,Bolton,ENG,1,1679.04211426,1957-01-17,1957-01-19
None,Bolton,ENG,1,1669.23010254,1957-01-20,1957-02-02
None,Bolton,ENG,1,1665.62133789,1957-02-03,1957-02-06
None,Bolton,ENG,1,1686.98388672,1957-02-07,1957-02-09
None,Bolton,ENG,1,1682.98852539,1957-02-10,1957-02-20
None,Bolton,ENG,1,1690.4588623,1957-02-21,1957-02-23
None,Bolton,ENG,1,1692.50854492,1957-02-24,1957-03-02
None,Bolton,ENG,1,1683.20690918,1957-03-03,1957-03-09
None,Bolton,ENG,1,1671.83642578,1957-03-10,1957-03-16
None,Bolton,ENG,1,1675.92199707,1957-03-17,1957-03-25
None,Bolton,ENG,1,1695.15869141,1957-03-26,1957-03-30
None,Bolton,ENG,1,1701.33044434,1957-03-31,1957-04-06
None,Bolton,ENG,1,1696.23059082,1957-04-07,1957-04-11
None,Bolton,ENG,1,1690.45495605,1957-04-12,1957-04-13
None,Bolton,ENG,1,1684.95922852,1957-04-14,1957-04-19
None,Bolton,ENG,1,1679.74780273,1957-04-20,1957-04-20
None,Bolton,ENG,1,1673.45703125,1957-04-21,1957-04-22
None,Bolton,ENG,1,1666.22009277,1957-04-23,1957-04-23
None,Bolton,ENG,1,1651.38269043,1957-04-24,1957-04-27
None,Bolton,ENG,1,1647.21142578,1957-04-28,1957-08-24
None,Bolton,ENG,1,1640.82727051,1957-08-25,1957-08-28
None,Bolton,ENG,1,1632.48266602,1957-08-29,1957-08-31
None,Bolton,ENG,1,1644.83007812,1957-09-01,1957-09-04
None,Bolton,ENG,1,1643.87023926,1957-09-05,1957-09-07
None,Bolton,ENG,1,1652.4777832,1957-09-08,1957-09-11
None,Bolton,ENG,1,1647.62268066,1957-09-12,1957-09-14
None,Bolton,ENG,1,1667.45935059,1957-09-15,1957-09-18
None,Bolton,ENG,1,1675.38781738,1957-09-19,1957-09-21
None,Bolton,ENG,1,1668.73095703,1957-09-22,1957-09-25
None,Bolton,ENG,1,1674.55725098,1957-09-26,1957-09-28
None,Bolton,ENG,1,1677.94702148,1957-09-29,1957-10-02
None,Bolton,ENG,1,1678.47351074,1957-10-03,1957-10-05
None,Bolton,ENG,1,1669.21948242,1957-10-06,1957-10-12
None,Bolton,ENG,1,1672.96594238,1957-10-13,1957-10-19
None,Bolton,ENG,1,1677.82543945,1957-10-20,1957-10-26
None,Bolton,ENG,1,1664.75036621,1957-10-27,1957-11-02
None,Bolton,ENG,1,1667.93615723,1957-11-03,1957-11-09
None,Bolton,ENG,1,1663.29614258,1957-11-10,1957-11-16
None,Bolton,ENG,1,1669.27355957,1957-11-17,1957-11-20
None,Bolton,ENG,1,1675.01989746,1957-11-21,1957-11-23
None,Bolton,ENG,1,1669.20202637,1957-11-24,1957-11-30
None,Bolton,ENG,1,1665.60668945,1957-12-01,1957-12-04
None,Bolton,ENG,1,1668.39672852,1957-12-05,1957-12-07
None,Bolton,ENG,1,1677.84118652,1957-12-08,1957-12-14
None,Bolton,ENG,1,1683.13525391,1957-12-15,1957-12-21
None,Bolton,ENG,1,1671.90588379,1957-12-22,1957-12-25
None,Bolton,ENG,1,1673.72155762,1957-12-26,1957-12-26
None,Bolton,ENG,1,1650.61340332,1957-12-27,1957-12-28
None,Bolton,ENG,1,1662.02099609,1957-12-29,1958-01-11
None,Bolton,ENG,1,1650.16296387,1958-01-12,1958-01-14
None,Bolton,ENG,1,1647.34545898,1958-01-15,1958-01-18
None,Bolton,ENG,1,1641.96643066,1958-01-19,1958-02-01
None,Bolton,ENG,1,1626.11291504,1958-02-02,1958-02-05
None,Bolton,ENG,1,1636.25195312,1958-02-06,1958-02-08
None,Bolton,ENG,1,1638.93322754,1958-02-09,1958-02-18
None,Bolton,ENG,1,1650.00598145,1958-02-19,1958-02-22
None,Bolton,ENG,1,1648.64599609,1958-02-23,1958-03-08
None,Bolton,ENG,1,1653.55322266,1958-03-09,1958-03-12
None,Bolton,ENG,1,1647.64196777,1958-03-13,1958-03-15
None,Bolton,ENG,1,1641.55236816,1958-03-16,1958-03-29
None,Bolton,ENG,1,1644.65368652,1958-03-30,1958-04-04
None,Bolton,ENG,1,1654.67114258,1958-04-05,1958-04-05
None,Bolton,ENG,1,1642.03076172,1958-04-06,1958-04-08
None,Bolton,ENG,1,1631.61279297,1958-04-09,1958-04-12
None,Bolton,ENG,1,1635.34326172,1958-04-13,1958-04-19
None,Bolton,ENG,1,1632.16210938,1958-04-20,1958-04-21
None,Bolton,ENG,1,1620.27307129,1958-04-22,1958-04-26
None,Bolton,ENG,1,1614.91345215,1958-04-27,1958-05-08
None,Bolton,ENG,1,1614.5098877,1958-05-09,1958-05-14
None,Bolton,ENG,1,1600.41320801,1958-05-15,1958-08-23
None,Bolton,ENG,1,1613.20349121,1958-08-24,1958-08-27
None,Bolton,ENG,1,1617.87609863,1958-08-28,1958-08-30
None,Bolton,ENG,1,1622.32971191,1958-08-31,1958-09-03
None,Bolton,ENG,1,1633.63122559,1958-09-04,1958-09-06
None,Bolton,ENG,1,1640.58837891,1958-09-07,1958-09-09
None,Bolton,ENG,1,1630.91259766,1958-09-10,1958-09-13
None,Bolton,ENG,1,1634.47888184,1958-09-14,1958-09-17
None,Bolton,ENG,1,1640.74829102,1958-09-18,1958-09-20
None,Bolton,ENG,1,1645.54211426,1958-09-21,1958-09-27
None,Bolton,ENG,1,1635.81140137,1958-09-28,1958-10-04
None,Bolton,ENG,1,1642.2298584,1958-10-05,1958-10-11
None,Bolton,ENG,1,1653.20214844,1958-10-12,1958-10-18
None,Bolton,ENG,1,1664.99291992,1958-10-19,1958-10-25
None,Bolton,ENG,1,1658.44934082,1958-10-26,1958-11-01
None,Bolton,ENG,1,1642.65844727,1958-11-02,1958-11-08
None,Bolton,ENG,1,1647.00317383,1958-11-09,1958-11-12
None,Bolton,ENG,1,1636.69091797,1958-11-13,1958-11-15
None,Bolton,ENG,1,1645.67785645,1958-11-16,1958-11-18
None,Bolton,ENG,1,1632.70593262,1958-11-19,1958-11-22
None,Bolton,ENG,1,1646.04077148,1958-11-23,1958-11-29
None,Bolton,ENG,1,1649.5826416,1958-11-30,1958-12-06
None,Bolton,ENG,1,1651.97131348,1958-12-07,1958-12-13
None,Bolton,ENG,1,1648.18334961,1958-12-14,1958-12-20
None,Bolton,ENG,1,1657.96826172,1958-12-21,1958-12-26
None,Bolton,ENG,1,1651.1784668,1958-12-27,1958-12-27
None,Bolton,ENG,1,1631.41394043,1958-12-28,1959-01-03
None,Bolton,ENG,1,1638.5111084,1959-01-04,1959-01-31
None,Bolton,ENG,1,1645.07287598,1959-02-01,1959-02-07
None,Bolton,ENG,1,1636.51538086,1959-02-08,1959-02-21
None,Bolton,ENG,1,1643.07519531,1959-02-22,1959-03-04
None,Bolton,ENG,1,1652.96020508,1959-03-05,1959-03-07
None,Bolton,ENG,1,1644.67456055,1959-03-08,1959-03-18
None,Bolton,ENG,1,1627.75341797,1959-03-19,1959-03-21
None,Bolton,ENG,1,1622.90014648,1959-03-22,1959-03-27
None,Bolton,ENG,1,1617.65026855,1959-03-28,1959-03-28
None,Bolton,ENG,1,1626.03271484,1959-03-29,1959-03-30
None,Bolton,ENG,1,1626.53735352,1959-03-31,1959-04-04
None,Bolton,ENG,1,1621.78979492,1959-04-05,1959-04-08
None,Bolton,ENG,1,1638.12243652,1959-04-09,1959-04-11
None,Bolton,ENG,1,1639.87231445,1959-04-12,1959-04-14
None,Bolton,ENG,1,1651.859375,1959-04-15,1959-04-18
None,Bolton,ENG,1,1657.64929199,1959-04-19,1959-04-22
None,Bolton,ENG,1,1649.01037598,1959-04-23,1959-04-25
None,Bolton,ENG,1,1655.71801758,1959-04-26,1959-08-22
None,Bolton,ENG,1,1651.28320312,1959-08-23,1959-08-26
None,Bolton,ENG,1,1632.84570312,1959-08-27,1959-08-29
None,Bolton,ENG,1,1637.02124023,1959-08-30,1959-08-31
None,Bolton,ENG,1,1632.31884766,1959-09-01,1959-09-05
None,Bolton,ENG,1,1634.10595703,1959-09-06,1959-09-09
None,Bolton,ENG,1,1625.07592773,1959-09-10,1959-09-12
None,Bolton,ENG,1,1637.56469727,1959-09-13,1959-09-15
None,Bolton,ENG,1,1633.32775879,1959-09-16,1959-09-19
None,Bolton,ENG,1,1637.67712402,1959-09-20,1959-09-26
None,Bolton,ENG,1,1628.61303711,1959-09-27,1959-09-30
None,Bolton,ENG,1,1627.11633301,1959-10-01,1959-10-03
None,Bolton,ENG,1,1631.88427734,1959-10-04,1959-10-07
None,Bolton,ENG,1,1634.61865234,1959-10-08,1959-10-10
None,Bolton,ENG,1,1648.66601562,1959-10-11,1959-10-17
None,Bolton,ENG,1,1646.06176758,1959-10-18,1959-10-24
None,Bolton,ENG,1,1658.7668457,1959-10-25,1959-10-31
None,Bolton,ENG,1,1654.30505371,1959-11-01,1959-11-07
None,Bolton,ENG,1,1670.24987793,1959-11-08,1959-11-11
None,Bolton,ENG,1,1675.44836426,1959-11-12,1959-11-14
None,Bolton,ENG,1,1673.52758789,1959-11-15,1959-11-21
None,Bolton,ENG,1,1669.06628418,1959-11-22,1959-11-24
None,Bolton,ENG,1,1675.72558594,1959-11-25,1959-11-28
None,Bolton,ENG,1,1679.79187012,1959-11-29,1959-12-05
None,Bolton,ENG,1,1671.14416504,1959-12-06,1959-12-12
None,Bolton,ENG,1,1678.56530762,1959-12-13,1959-12-19
None,Bolton,ENG,1,1659.26098633,1959-12-20,1959-12-26
None,Bolton,ENG,1,1667.82092285,1959-12-27,1959-12-28
41,Bolton,ENG,1,1680.43591309,1959-12-29,1960-01-02
36,Bolton,ENG,1,1688.36425781,1960-01-03,1960-01-10
37,Bolton,ENG,1,1688.36425781,1960-01-11,1960-01-16
36,Bolton,ENG,1,1688.36425781,1960-01-17,1960-01-23
34,Bolton,ENG,1,1697.59179688,1960-01-24,1960-02-06
31,Bolton,ENG,1,1698.54052734,1960-02-07,1960-02-10
37,Bolton,ENG,1,1693.31542969,1960-02-11,1960-02-13
38,Bolton,ENG,1,1687.92565918,1960-02-14,1960-02-14
37,Bolton,ENG,1,1687.92565918,1960-02-15,1960-02-24
39,Bolton,ENG,1,1682.63891602,1960-02-25,1960-02-27
36,Bolton,ENG,1,1689.3951416,1960-02-28,1960-03-01
35,Bolton,ENG,1,1689.3951416,1960-03-02,1960-03-02
38,Bolton,ENG,1,1684.38537598,1960-03-03,1960-03-05
34,Bolton,ENG,1,1687.39855957,1960-03-06,1960-03-09
36,Bolton,ENG,1,1681.9354248,1960-03-10,1960-03-12
44,Bolton,ENG,1,1663.65344238,1960-03-13,1960-03-14
45,Bolton,ENG,1,1663.65344238,1960-03-15,1960-03-19
38,Bolton,ENG,1,1679.35620117,1960-03-20,1960-03-20
40,Bolton,ENG,1,1679.35620117,1960-03-21,1960-03-25
41,Bolton,ENG,1,1679.35620117,1960-03-26,1960-03-26
36,Bolton,ENG,1,1685.76025391,1960-03-27,1960-03-27
37,Bolton,ENG,1,1685.76025391,1960-03-28,1960-04-02
41,Bolton,ENG,1,1678.98144531,1960-04-03,1960-04-03
40,Bolton,ENG,1,1678.98144531,1960-04-04,1960-04-09
37,Bolton,ENG,1,1683.69836426,1960-04-10,1960-04-13
38,Bolton,ENG,1,1683.69836426,1960-04-14,1960-04-15
41,Bolton,ENG,1,1675.83605957,1960-04-16,1960-04-16
43,Bolton,ENG,1,1667.88549805,1960-04-17,1960-04-18
42,Bolton,ENG,1,1673.29907227,1960-04-19,1960-04-23
38,Bolton,ENG,1,1679.01306152,1960-04-24,1960-04-24
39,Bolton,ENG,1,1679.01306152,1960-04-25,1960-04-26
38,Bolton,ENG,1,1679.01306152,1960-04-27,1960-04-30
32,Bolton,ENG,1,1687.86621094,1960-05-01,1960-05-01
33,Bolton,ENG,1,1687.86621094,1960-05-02,1960-05-02
34,Bolton,ENG,1,1687.86621094,1960-05-03,1960-05-05
35,Bolton,ENG,1,1687.86621094,1960-05-06,1960-05-08
33,Bolton,ENG,1,1687.86621094,1960-05-09,1960-05-13
32,Bolton,ENG,1,1687.86621094,1960-05-14,1960-05-20
33,Bolton,ENG,1,1687.86621094,1960-05-21,1960-05-26
34,Bolton,ENG,1,1687.86621094,1960-05-27,1960-05-28
35,Bolton,ENG,1,1687.86621094,1960-05-29,1960-06-06
34,Bolton,ENG,1,1687.86621094,1960-06-07,1960-06-18
33,Bolton,ENG,1,1687.86621094,1960-06-19,1960-07-07
34,Bolton,ENG,1,1687.86621094,1960-07-08,1960-07-12
36,Bolton,ENG,1,1687.86621094,1960-07-13,1960-07-14
35,Bolton,ENG,1,1687.86621094,1960-07-15,1960-08-06
36,Bolton,ENG,1,1687.86621094,1960-08-07,1960-08-20
40,Bolton,ENG,1,1683.64172363,1960-08-21,1960-08-21
39,Bolton,ENG,1,1683.64172363,1960-08-22,1960-08-24
46,Bolton,ENG,1,1672.95129395,1960-08-25,1960-08-27
47,Bolton,ENG,1,1665.94055176,1960-08-28,1960-08-31
48,Bolton,ENG,1,1661.85717773,1960-09-01,1960-09-03
47,Bolton,ENG,1,1668.26293945,1960-09-04,1960-09-05
44,Bolton,ENG,1,1668.26293945,1960-09-06,1960-09-07
47,Bolton,ENG,1,1660.17028809,1960-09-08,1960-09-10
44,Bolton,ENG,1,1669.30407715,1960-09-11,1960-09-14
45,Bolton,ENG,1,1664.6184082,1960-09-15,1960-09-17
54,Bolton,ENG,1,1654.28503418,1960-09-18,1960-09-18
55,Bolton,ENG,1,1654.28503418,1960-09-19,1960-09-19
54,Bolton,ENG,1,1654.28503418,1960-09-20,1960-09-23
55,Bolton,ENG,1,1654.28503418,1960-09-24,1960-09-24
57,Bolton,ENG,1,1646.15966797,1960-09-25,1960-09-25
56,Bolton,ENG,1,1646.15966797,1960-09-26,1960-09-29
55,Bolton,ENG,1,1646.15966797,1960-09-30,1960-10-01
55,Bolton,ENG,1,1643.59814453,1960-10-02,1960-10-05
57,Bolton,ENG,1,1643.59814453,1960-10-06,1960-10-06
58,Bolton,ENG,1,1643.59814453,1960-10-07,1960-10-08
70,Bolton,ENG,1,1634.08947754,1960-10-09,1960-10-09
69,Bolton,ENG,1,1634.08947754,1960-10-10,1960-10-15
60,Bolton,ENG,1,1641.36437988,1960-10-16,1960-10-16
61,Bolton,ENG,1,1641.36437988,1960-10-17,1960-10-22
77,Bolton,ENG,1,1623.63098145,1960-10-23,1960-10-23
81,Bolton,ENG,1,1623.63098145,1960-10-24,1960-10-28
80,Bolton,ENG,1,1623.63098145,1960-10-29,1960-10-29
81,Bolton,ENG,1,1618.98803711,1960-10-30,1960-11-01
82,Bolton,ENG,1,1618.98803711,1960-11-02,1960-11-02
83,Bolton,ENG,1,1618.98803711,1960-11-03,1960-11-05
77,Bolton,ENG,1,1627.65441895,1960-11-06,1960-11-06
75,Bolton,ENG,1,1627.65441895,1960-11-07,1960-11-08
74,Bolton,ENG,1,1627.65441895,1960-11-09,1960-11-11
75,Bolton,ENG,1,1627.65441895,1960-11-12,1960-11-12
75,Bolton,ENG,1,1627.3515625,1960-11-13,1960-11-13
78,Bolton,ENG,1,1627.3515625,1960-11-14,1960-11-16
74,Bolton,ENG,1,1631.99206543,1960-11-17,1960-11-19
86,Bolton,ENG,1,1622.50561523,1960-11-20,1960-11-20
84,Bolton,ENG,1,1622.50561523,1960-11-21,1960-11-26
85,Bolton,ENG,1,1622.50561523,1960-11-27,1960-11-27
80,Bolton,ENG,1,1622.50561523,1960-11-28,1960-11-30
75,Bolton,ENG,1,1630.36645508,1960-12-01,1960-12-03
71,Bolton,ENG,1,1635.28405762,1960-12-04,1960-12-04
70,Bolton,ENG,1,1635.28405762,1960-12-05,1960-12-10
80,Bolton,ENG,1,1624.73486328,1960-12-11,1960-12-11
81,Bolton,ENG,1,1624.73486328,1960-12-12,1960-12-17
77,Bolton,ENG,1,1627.07275391,1960-12-18,1960-12-24
69,Bolton,ENG,1,1634.54956055,1960-12-25,1960-12-25
70,Bolton,ENG,1,1634.54956055,1960-12-26,1960-12-26
76,Bolton,ENG,1,1627.09460449,1960-12-27,1960-12-31
69,Bolton,ENG,1,1634.57910156,1961-01-01,1961-01-08
71,Bolton,ENG,1,1634.57910156,1961-01-09,1961-01-14
71,Bolton,ENG,1,1636.93395996,1961-01-15,1961-01-15
70,Bolton,ENG,1,1636.93395996,1961-01-16,1961-01-18
66,Bolton,ENG,1,1639.59448242,1961-01-19,1961-01-21
58,Bolton,ENG,1,1645.82263184,1961-01-22,1961-01-22
57,Bolton,ENG,1,1645.82263184,1961-01-23,1961-01-29
58,Bolton,ENG,1,1645.82263184,1961-01-30,1961-02-04
49,Bolton,ENG,1,1657.3704834,1961-02-05,1961-02-05
48,Bolton,ENG,1,1657.3704834,1961-02-06,1961-02-11
54,Bolton,ENG,1,1653.42492676,1961-02-12,1961-02-18
57,Bolton,ENG,1,1647.28747559,1961-02-19,1961-02-19
59,Bolton,ENG,1,1647.28747559,1961-02-20,1961-02-25
61,Bolton,ENG,1,1641.77746582,1961-02-26,1961-03-04
56,Bolton,ENG,1,1649.43261719,1961-03-05,1961-03-05
59,Bolton,ENG,1,1649.43261719,1961-03-06,1961-03-11
56,Bolton,ENG,1,1650.60498047,1961-03-12,1961-03-12
52,Bolton,ENG,1,1650.60498047,1961-03-13,1961-03-15
66,Bolton,ENG,1,1638.09130859,1961-03-16,1961-03-18
71,Bolton,ENG,1,1630.7052002,1961-03-19,1961-03-19
73,Bolton,ENG,1,1630.7052002,1961-03-20,1961-03-20
74,Bolton,ENG,1,1630.7052002,1961-03-21,1961-03-22
75,Bolton,ENG,1,1630.7052002,1961-03-23,1961-03-25
73,Bolton,ENG,1,1632.34851074,1961-03-26,1961-03-28
72,Bolton,ENG,1,1632.34851074,1961-03-29,1961-03-30
73,Bolton,ENG,1,1632.34851074,1961-03-31,1961-04-01
75,Bolton,ENG,1,1629.41027832,1961-04-02,1961-04-02
74,Bolton,ENG,1,1629.41027832,1961-04-03,1961-04-03
66,Bolton,ENG,1,1638.16906738,1961-04-04,1961-04-04
76,Bolton,ENG,1,1626.703125,1961-04-05,1961-04-08
79,Bolton,ENG,1,1622.23242188,1961-04-09,1961-04-09
82,Bolton,ENG,1,1622.23242188,1961-04-10,1961-04-12
84,Bolton,ENG,1,1622.23242188,1961-04-13,1961-04-15
75,Bolton,ENG,1,1629.55078125,1961-04-16,1961-04-16
76,Bolton,ENG,1,1629.55078125,1961-04-17,1961-04-18
74,Bolton,ENG,1,1631.29577637,1961-04-19,1961-04-22
82,Bolton,ENG,1,1619.92077637,1961-04-23,1961-04-26
81,Bolton,ENG,1,1619.92077637,1961-04-27,1961-04-29
87,Bolton,ENG,1,1615.54736328,1961-04-30,1961-04-30
86,Bolton,ENG,1,1615.54736328,1961-05-01,1961-05-03
85,Bolton,ENG,1,1615.54736328,1961-05-04,1961-05-04
84,Bolton,ENG,1,1615.54736328,1961-05-05,1961-05-07
85,Bolton,ENG,1,1615.54736328,1961-05-08,1961-05-10
82,Bolton,ENG,1,1615.54736328,1961-05-11,1961-05-11
81,Bolton,ENG,1,1615.54736328,1961-05-12,1961-05-13
82,Bolton,ENG,1,1615.54736328,1961-05-14,1961-05-18
81,Bolton,ENG,1,1615.54736328,1961-05-19,1961-05-20
82,Bolton,ENG,1,1615.54736328,1961-05-21,1961-05-21
83,Bolton,ENG,1,1615.54736328,1961-05-22,1961-05-26
82,Bolton,ENG,1,1615.54736328,1961-05-27,1961-05-27
81,Bolton,ENG,1,1615.54736328,1961-05-28,1961-05-31
82,Bolton,ENG,1,1615.54736328,1961-06-01,1961-06-03
83,Bolton,ENG,1,1615.54736328,1961-06-04,1961-06-04
82,Bolton,ENG,1,1615.54736328,1961-06-05,1961-06-10
83,Bolton,ENG,1,1615.54736328,1961-06-11,1961-06-14
84,Bolton,ENG,1,1615.54736328,1961-06-15,1961-07-03
83,Bolton,ENG,1,1615.54736328,1961-07-04,1961-08-06
79,Bolton,ENG,1,1615.54736328,1961-08-07,1961-08-13
80,Bolton,ENG,1,1615.54736328,1961-08-14,1961-08-19
81,Bolton,ENG,1,1611.27636719,1961-08-20,1961-08-20
80,Bolton,ENG,1,1611.27636719,1961-08-21,1961-08-22
81,Bolton,ENG,1,1611.27636719,1961-08-23,1961-08-23
83,Bolton,ENG,1,1607.60546875,1961-08-24,1961-08-25
84,Bolton,ENG,1,1607.60546875,1961-08-26,1961-08-26
85,Bolton,ENG,1,1603.70690918,1961-08-27,1961-08-27
86,Bolton,ENG,1,1603.70690918,1961-08-28,1961-08-28
85,Bolton,ENG,1,1603.70690918,1961-08-29,1961-08-30
82,Bolton,ENG,1,1612.5279541,1961-08-31,1961-09-02
77,Bolton,ENG,1,1617.60266113,1961-09-03,1961-09-03
76,Bolton,ENG,1,1617.60266113,1961-09-04,1961-09-06
73,Bolton,ENG,1,1619.91882324,1961-09-07,1961-09-09
70,Bolton,ENG,1,1628.89111328,1961-09-10,1961-09-12
72,Bolton,ENG,1,1628.89111328,1961-09-13,1961-09-13
