Rank,Club,Country,Level,Elo,From,To
75,Southampton,ENG,1,1626.35559082,1992-12-21,1992-12-26
72,Southampton,ENG,1,1629.61889648,1992-12-27,1992-12-28
81,Southampton,ENG,1,1619.86376953,1992-12-29,1993-01-09
88,Southampton,ENG,1,1614.96594238,1993-01-10,1993-01-10
89,Southampton,ENG,1,1614.96594238,1993-01-11,1993-01-16
80,Southampton,ENG,1,1621.5871582,1993-01-17,1993-01-17
82,Southampton,ENG,1,1621.5871582,1993-01-18,1993-01-23
83,Southampton,ENG,1,1621.5871582,1993-01-24,1993-01-24
82,Southampton,ENG,1,1621.5871582,1993-01-25,1993-01-26
89,Southampton,ENG,1,1613.87561035,1993-01-27,1993-01-29
90,Southampton,ENG,1,1613.87561035,1993-01-30,1993-01-30
78,Southampton,ENG,1,1625.94262695,1993-01-31,1993-01-31
77,Southampton,ENG,1,1625.94262695,1993-02-01,1993-02-06
75,Southampton,ENG,1,1625.94262695,1993-02-07,1993-02-07
86,Southampton,ENG,1,1616.96118164,1993-02-08,1993-02-10
76,Southampton,ENG,1,1628.36364746,1993-02-11,1993-02-13
70,Southampton,ENG,1,1635.15612793,1993-02-14,1993-02-19
69,Southampton,ENG,1,1635.15612793,1993-02-20,1993-02-20
75,Southampton,ENG,1,1631.47583008,1993-02-21,1993-02-21
76,Southampton,ENG,1,1631.47583008,1993-02-22,1993-02-27
69,Southampton,ENG,1,1637.18688965,1993-02-28,1993-02-28
66,Southampton,ENG,1,1637.18688965,1993-03-01,1993-03-03
68,Southampton,ENG,1,1637.18688965,1993-03-04,1993-03-04
67,Southampton,ENG,1,1637.18688965,1993-03-05,1993-03-06
60,Southampton,ENG,1,1647.57385254,1993-03-07,1993-03-07
62,Southampton,ENG,1,1647.57385254,1993-03-08,1993-03-09
62,Southampton,ENG,1,1647.93530273,1993-03-10,1993-03-10
63,Southampton,ENG,1,1647.93530273,1993-03-11,1993-03-13
61,Southampton,ENG,1,1652.86730957,1993-03-14,1993-03-14
62,Southampton,ENG,1,1652.86730957,1993-03-15,1993-03-17
61,Southampton,ENG,1,1652.86730957,1993-03-18,1993-03-18
62,Southampton,ENG,1,1652.86730957,1993-03-19,1993-03-20
63,Southampton,ENG,1,1647.96569824,1993-03-21,1993-03-21
62,Southampton,ENG,1,1647.96569824,1993-03-22,1993-03-24
68,Southampton,ENG,1,1637.04711914,1993-03-25,1993-03-28
67,Southampton,ENG,1,1637.04711914,1993-03-29,1993-04-02
68,Southampton,ENG,1,1637.04711914,1993-04-03,1993-04-03
78,Southampton,ENG,1,1627.33679199,1993-04-04,1993-04-06
80,Southampton,ENG,1,1627.33679199,1993-04-07,1993-04-07
79,Southampton,ENG,1,1627.33679199,1993-04-08,1993-04-10
72,Southampton,ENG,1,1633.1763916,1993-04-11,1993-04-12
80,Southampton,ENG,1,1625.08947754,1993-04-13,1993-04-17
83,Southampton,ENG,1,1622.62792969,1993-04-18,1993-04-18
85,Southampton,ENG,1,1622.62792969,1993-04-19,1993-04-19
86,Southampton,ENG,1,1622.62792969,1993-04-20,1993-04-20
87,Southampton,ENG,1,1622.62792969,1993-04-21,1993-04-21
86,Southampton,ENG,1,1622.62792969,1993-04-22,1993-04-22
88,Southampton,ENG,1,1622.62792969,1993-04-23,1993-04-24
87,Southampton,ENG,1,1622.62792969,1993-04-25,1993-04-25
85,Southampton,ENG,1,1622.62792969,1993-04-26,1993-05-01
92,Southampton,ENG,1,1613.95227051,1993-05-02,1993-05-02
94,Southampton,ENG,1,1613.95227051,1993-05-03,1993-05-07
95,Southampton,ENG,1,1613.95227051,1993-05-08,1993-05-08
97,Southampton,ENG,1,1608.12890625,1993-05-09,1993-05-09
98,Southampton,ENG,1,1608.12890625,1993-05-10,1993-05-12
100,Southampton,ENG,1,1608.12890625,1993-05-13,1993-05-15
None,Southampton,ENG,1,1608.12890625,1993-05-16,1993-05-16
100,Southampton,ENG,1,1608.12890625,1993-05-17,1993-05-26
99,Southampton,ENG,1,1608.12890625,1993-05-27,1993-06-06
97,Southampton,ENG,1,1608.12890625,1993-06-07,1993-06-09
98,Southampton,ENG,1,1608.12890625,1993-06-10,1993-06-13
99,Southampton,ENG,1,1608.12890625,1993-06-14,1993-07-24
100,Southampton,ENG,1,1608.12890625,1993-07-25,1993-07-31
None,Southampton,ENG,1,1608.12890625,1993-08-01,1993-08-11
100,Southampton,ENG,1,1608.12890625,1993-08-12,1993-08-14
None,Southampton,ENG,1,1594.48815918,1993-08-15,1993-08-17
None,Southampton,ENG,1,1588.69799805,1993-08-18,1993-08-21
None,Southampton,ENG,1,1584.37158203,1993-08-22,1993-08-25
None,Southampton,ENG,1,1591.98120117,1993-08-26,1993-08-28
None,Southampton,ENG,1,1585.45837402,1993-08-29,1993-08-31
None,Southampton,ENG,1,1581.35205078,1993-09-01,1993-09-11
None,Southampton,ENG,1,1568.84057617,1993-09-12,1993-09-15
None,Southampton,ENG,1,1585.31713867,1993-09-16,1993-09-18
None,Southampton,ENG,1,1578.93212891,1993-09-19,1993-09-25
None,Southampton,ENG,1,1575.8067627,1993-09-26,1993-09-28
None,Southampton,ENG,1,1574.57116699,1993-09-29,1993-09-29
None,Southampton,ENG,1,1578.44445801,1993-09-30,1993-10-02
None,Southampton,ENG,1,1577.88842773,1993-10-03,1993-10-16
None,Southampton,ENG,1,1581.87390137,1993-10-17,1993-10-19
None,Southampton,ENG,1,1594.33850098,1993-10-20,1993-10-20
None,Southampton,ENG,1,1593.49682617,1993-10-21,1993-10-24
None,Southampton,ENG,1,1599.95214844,1993-10-25,1993-10-30
None,Southampton,ENG,1,1594.80810547,1993-10-31,1993-11-03
None,Southampton,ENG,1,1586.3092041,1993-11-04,1993-11-06
None,Southampton,ENG,1,1593.86767578,1993-11-07,1993-11-20
None,Southampton,ENG,1,1588.75073242,1993-11-21,1993-11-24
None,Southampton,ENG,1,1604.51147461,1993-11-25,1993-11-29
None,Southampton,ENG,1,1590.17028809,1993-11-30,1993-12-04
None,Southampton,ENG,1,1585.42272949,1993-12-05,1993-12-08
None,Southampton,ENG,1,1575.15319824,1993-12-09,1993-12-11
None,Southampton,ENG,1,1568.35241699,1993-12-12,1993-12-18
None,Southampton,ENG,1,1560.85986328,1993-12-19,1993-12-27
None,Southampton,ENG,1,1570.47094727,1993-12-28,1993-12-28
None,Southampton,ENG,1,1574.17053223,1993-12-29,1994-01-01
None,Southampton,ENG,1,1568.10559082,1994-01-02,1994-01-15
None,Southampton,ENG,1,1575.87756348,1994-01-16,1994-01-22
None,Southampton,ENG,1,1588.75720215,1994-01-23,1994-02-05
None,Southampton,ENG,1,1582.24145508,1994-02-06,1994-02-14
None,Southampton,ENG,1,1595.26782227,1994-02-15,1994-02-26
None,Southampton,ENG,1,1602.53234863,1994-02-27,1994-03-02
None,Southampton,ENG,1,1605.21276855,1994-03-03,1994-03-05
100,Southampton,ENG,1,1610.33435059,1994-03-06,1994-03-12
99,Southampton,ENG,1,1610.97717285,1994-03-13,1994-03-13
100,Southampton,ENG,1,1610.97717285,1994-03-14,1994-03-15
95,Southampton,ENG,1,1616.55371094,1994-03-16,1994-03-16
96,Southampton,ENG,1,1616.55371094,1994-03-17,1994-03-19
None,Southampton,ENG,1,1604.27539062,1994-03-20,1994-03-26
None,Southampton,ENG,1,1606.8416748,1994-03-27,1994-03-29
100,Southampton,ENG,1,1610.66101074,1994-03-30,1994-03-30
None,Southampton,ENG,1,1595.36181641,1994-03-31,1994-04-02
None,Southampton,ENG,1,1588.77355957,1994-04-03,1994-04-04
None,Southampton,ENG,1,1579.515625,1994-04-05,1994-04-09
None,Southampton,ENG,1,1592.02197266,1994-04-10,1994-04-12
None,Southampton,ENG,1,1595.6932373,1994-04-13,1994-04-16
97,Southampton,ENG,1,1611.07434082,1994-04-17,1994-04-17
98,Southampton,ENG,1,1611.07434082,1994-04-18,1994-04-23
None,Southampton,ENG,1,1601.2043457,1994-04-24,1994-04-30
98,Southampton,ENG,1,1614.53479004,1994-05-01,1994-05-04
93,Southampton,ENG,1,1618.2199707,1994-05-05,1994-05-07
92,Southampton,ENG,1,1621.35644531,1994-05-08,1994-05-18
93,Southampton,ENG,1,1621.35644531,1994-05-19,1994-05-21
92,Southampton,ENG,1,1621.35644531,1994-05-22,1994-05-22
90,Southampton,ENG,1,1621.35644531,1994-05-23,1994-06-05
91,Southampton,ENG,1,1621.35644531,1994-06-06,1994-06-08
92,Southampton,ENG,1,1621.35644531,1994-06-09,1994-08-05
91,Southampton,ENG,1,1621.35644531,1994-08-06,1994-08-06
90,Southampton,ENG,1,1621.35644531,1994-08-07,1994-08-09
89,Southampton,ENG,1,1621.35644531,1994-08-10,1994-08-10
90,Southampton,ENG,1,1621.35644531,1994-08-11,1994-08-20
88,Southampton,ENG,1,1623.51977539,1994-08-21,1994-08-24
86,Southampton,ENG,1,1626.84570312,1994-08-25,1994-08-25
85,Southampton,ENG,1,1626.84570312,1994-08-26,1994-08-26
84,Southampton,ENG,1,1626.84570312,1994-08-27,1994-08-27
88,Southampton,ENG,1,1620.91296387,1994-08-28,1994-08-31
97,Southampton,ENG,1,1610.62976074,1994-09-01,1994-09-02
96,Southampton,ENG,1,1610.62976074,1994-09-03,1994-09-03
95,Southampton,ENG,1,1610.62976074,1994-09-04,1994-09-09
96,Southampton,ENG,1,1610.62976074,1994-09-10,1994-09-11
95,Southampton,ENG,1,1610.62976074,1994-09-12,1994-09-12
89,Southampton,ENG,1,1621.54736328,1994-09-13,1994-09-13
87,Southampton,ENG,1,1619.0970459,1994-09-14,1994-09-14
85,Southampton,ENG,1,1620.046875,1994-09-15,1994-09-15
86,Southampton,ENG,1,1620.86291504,1994-09-16,1994-09-17
87,Southampton,ENG,1,1619.92236328,1994-09-18,1994-09-18
88,Southampton,ENG,1,1619.92236328,1994-09-19,1994-09-24
82,Southampton,ENG,1,1635.51989746,1994-09-25,1994-09-25
81,Southampton,ENG,1,1635.51989746,1994-09-26,1994-09-27
84,Southampton,ENG,1,1625.56091309,1994-09-28,1994-09-28
87,Southampton,ENG,1,1623.86279297,1994-09-29,1994-09-29
84,Southampton,ENG,1,1630.19128418,1994-09-30,1994-10-01
79,Southampton,ENG,1,1637.13452148,1994-10-02,1994-10-08
77,Southampton,ENG,1,1643.53442383,1994-10-09,1994-10-09
76,Southampton,ENG,1,1643.53442383,1994-10-10,1994-10-15
85,Southampton,ENG,1,1634.98901367,1994-10-16,1994-10-16
84,Southampton,ENG,1,1634.98901367,1994-10-17,1994-10-18
86,Southampton,ENG,1,1630.84265137,1994-10-19,1994-10-19
87,Southampton,ENG,1,1628.15600586,1994-10-20,1994-10-20
87,Southampton,ENG,1,1628.66442871,1994-10-21,1994-10-22
92,Southampton,ENG,1,1620.18249512,1994-10-23,1994-10-26
91,Southampton,ENG,1,1620.18249512,1994-10-27,1994-10-28
92,Southampton,ENG,1,1620.18249512,1994-10-29,1994-10-29
96,Southampton,ENG,1,1610.8795166,1994-10-30,1994-11-01
98,Southampton,ENG,1,1601.07727051,1994-11-02,1994-11-02
None,Southampton,ENG,1,1596.09667969,1994-11-03,1994-11-03
None,Southampton,ENG,1,1602.11193848,1994-11-04,1994-11-05
97,Southampton,ENG,1,1605.73815918,1994-11-06,1994-11-06
96,Southampton,ENG,1,1605.73815918,1994-11-07,1994-11-10
95,Southampton,ENG,1,1605.73815918,1994-11-11,1994-11-12
94,Southampton,ENG,1,1605.73815918,1994-11-13,1994-11-13
96,Southampton,ENG,1,1605.73815918,1994-11-14,1994-11-19
89,Southampton,ENG,1,1615.65002441,1994-11-20,1994-11-20
90,Southampton,ENG,1,1615.65002441,1994-11-21,1994-11-21
91,Southampton,ENG,1,1615.65002441,1994-11-22,1994-11-22
93,Southampton,ENG,1,1615.65002441,1994-11-23,1994-11-23
96,Southampton,ENG,1,1608.6114502,1994-11-24,1994-11-26
93,Southampton,ENG,1,1611.35131836,1994-11-27,1994-11-27
96,Southampton,ENG,1,1611.35131836,1994-11-28,1994-12-02
92,Southampton,ENG,1,1611.35131836,1994-12-03,1994-12-03
99,Southampton,ENG,1,1602.61206055,1994-12-04,1994-12-06
95,Southampton,ENG,1,1602.61206055,1994-12-07,1994-12-07
93,Southampton,ENG,1,1603.89099121,1994-12-08,1994-12-10
95,Southampton,ENG,1,1601.45629883,1994-12-11,1994-12-11
97,Southampton,ENG,1,1601.45629883,1994-12-12,1994-12-17
100,Southampton,ENG,1,1601.45629883,1994-12-18,1994-12-18
None,Southampton,ENG,1,1601.45629883,1994-12-19,1994-12-19
96,Southampton,ENG,1,1607.21984863,1994-12-20,1994-12-23
94,Southampton,ENG,1,1607.21984863,1994-12-24,1994-12-26
None,Southampton,ENG,1,1598.39868164,1994-12-27,1994-12-28
100,Southampton,ENG,1,1602.08374023,1994-12-29,1994-12-31
94,Southampton,ENG,1,1605.76818848,1995-01-01,1995-01-02
89,Southampton,ENG,1,1610.31835938,1995-01-03,1995-01-07
90,Southampton,ENG,1,1610.31835938,1995-01-08,1995-01-08
91,Southampton,ENG,1,1610.31835938,1995-01-09,1995-01-14
88,Southampton,ENG,1,1614.94458008,1995-01-15,1995-01-15
89,Southampton,ENG,1,1614.94458008,1995-01-16,1995-01-21
90,Southampton,ENG,1,1614.94458008,1995-01-22,1995-01-24
86,Southampton,ENG,1,1619.55212402,1995-01-25,1995-01-25
85,Southampton,ENG,1,1619.55212402,1995-01-26,1995-01-29
87,Southampton,ENG,1,1619.55212402,1995-01-30,1995-02-04
88,Southampton,ENG,1,1617.11486816,1995-02-05,1995-02-05
89,Southampton,ENG,1,1617.11486816,1995-02-06,1995-02-08
90,Southampton,ENG,1,1617.11486816,1995-02-09,1995-02-10
91,Southampton,ENG,1,1617.11486816,1995-02-11,1995-02-11
88,Southampton,ENG,1,1619.64831543,1995-02-12,1995-02-12
87,Southampton,ENG,1,1619.64831543,1995-02-13,1995-02-22
86,Southampton,ENG,1,1619.64831543,1995-02-23,1995-02-24
84,Southampton,ENG,1,1619.64831543,1995-02-25,1995-02-25
95,Southampton,ENG,1,1611.30102539,1995-02-26,1995-03-01
94,Southampton,ENG,1,1611.30102539,1995-03-02,1995-03-02
98,Southampton,ENG,1,1607.10192871,1995-03-03,1995-03-04
100,Southampton,ENG,1,1605.2052002,1995-03-05,1995-03-08
98,Southampton,ENG,1,1605.2052002,1995-03-09,1995-03-10
99,Southampton,ENG,1,1605.2052002,1995-03-11,1995-03-12
97,Southampton,ENG,1,1605.2052002,1995-03-13,1995-03-13
96,Southampton,ENG,1,1605.2052002,1995-03-14,1995-03-15
99,Southampton,ENG,1,1602.29199219,1995-03-16,1995-03-16
88,Southampton,ENG,1,1621.45458984,1995-03-17,1995-03-18
94,Southampton,ENG,1,1613.6776123,1995-03-19,1995-03-22
85,Southampton,ENG,1,1627.20227051,1995-03-23,1995-04-01
84,Southampton,ENG,1,1627.20227051,1995-04-02,1995-04-02
77,Southampton,ENG,1,1634.71948242,1995-04-03,1995-04-05
83,Southampton,ENG,1,1629.77087402,1995-04-06,1995-04-06
86,Southampton,ENG,1,1624.39257812,1995-04-07,1995-04-08
87,Southampton,ENG,1,1624.39257812,1995-04-09,1995-04-11
86,Southampton,ENG,1,1624.39257812,1995-04-12,1995-04-12
77,Southampton,ENG,1,1639.08410645,1995-04-13,1995-04-15
72,Southampton,ENG,1,1646.39160156,1995-04-16,1995-04-17
63,Southampton,ENG,1,1661.4921875,1995-04-18,1995-04-18
62,Southampton,ENG,1,1661.4921875,1995-04-19,1995-04-20
62,Southampton,ENG,1,1665.18029785,1995-04-21,1995-04-23
63,Southampton,ENG,1,1665.18029785,1995-04-24,1995-04-29
63,Southampton,ENG,1,1662.28369141,1995-04-30,1995-04-30
64,Southampton,ENG,1,1662.28369141,1995-05-01,1995-05-03
59,Southampton,ENG,1,1668.92443848,1995-05-04,1995-05-06
59,Southampton,ENG,1,1670.49682617,1995-05-07,1995-05-09
60,Southampton,ENG,1,1670.49682617,1995-05-10,1995-05-10
62,Southampton,ENG,1,1663.1854248,1995-05-11,1995-05-13
61,Southampton,ENG,1,1663.1854248,1995-05-14,1995-05-14
67,Southampton,ENG,1,1656.98583984,1995-05-15,1995-05-18
66,Southampton,ENG,1,1656.98583984,1995-05-19,1995-05-20
62,Southampton,ENG,1,1656.98583984,1995-05-21,1995-05-21
63,Southampton,ENG,1,1656.98583984,1995-05-22,1995-05-24
65,Southampton,ENG,1,1656.98583984,1995-05-25,1995-05-27
67,Southampton,ENG,1,1656.98583984,1995-05-28,1995-05-28
66,Southampton,ENG,1,1656.98583984,1995-05-29,1995-05-31
65,Southampton,ENG,1,1656.98583984,1995-06-01,1995-06-04
64,Southampton,ENG,1,1656.98583984,1995-06-05,1995-06-18
65,Southampton,ENG,1,1656.98583984,1995-06-19,1995-07-02
64,Southampton,ENG,1,1656.98583984,1995-07-03,1995-07-19
65,Southampton,ENG,1,1656.98583984,1995-07-20,1995-08-05
64,Southampton,ENG,1,1656.98583984,1995-08-06,1995-08-06
65,Southampton,ENG,1,1656.98583984,1995-08-07,1995-08-09
63,Southampton,ENG,1,1656.98583984,1995-08-10,1995-08-10
64,Southampton,ENG,1,1654.54321289,1995-08-11,1995-08-16
63,Southampton,ENG,1,1654.54321289,1995-08-17,1995-08-18
62,Southampton,ENG,1,1654.54321289,1995-08-19,1995-08-19
70,Southampton,ENG,1,1646.6229248,1995-08-20,1995-08-23
72,Southampton,ENG,1,1646.6229248,1995-08-24,1995-08-24
78,Southampton,ENG,1,1641.34912109,1995-08-25,1995-08-26
78,Southampton,ENG,1,1632.63830566,1995-08-27,1995-08-27
77,Southampton,ENG,1,1632.63830566,1995-08-28,1995-08-29
76,Southampton,ENG,1,1632.63830566,1995-08-30,1995-08-30
77,Southampton,ENG,1,1634.18322754,1995-08-31,1995-09-02
78,Southampton,ENG,1,1634.18322754,1995-09-03,1995-09-09
75,Southampton,ENG,1,1642.30090332,1995-09-10,1995-09-10
76,Southampton,ENG,1,1642.30090332,1995-09-11,1995-09-11
77,Southampton,ENG,1,1642.30090332,1995-09-12,1995-09-12
72,Southampton,ENG,1,1651.35949707,1995-09-13,1995-09-13
74,Southampton,ENG,1,1643.51391602,1995-09-14,1995-09-14
75,Southampton,ENG,1,1643.72351074,1995-09-15,1995-09-16
80,Southampton,ENG,1,1633.82495117,1995-09-17,1995-09-17
82,Southampton,ENG,1,1633.82495117,1995-09-18,1995-09-23
82,Southampton,ENG,1,1627.72766113,1995-09-24,1995-09-26
85,Southampton,ENG,1,1618.68725586,1995-09-27,1995-09-27
88,Southampton,ENG,1,1613.29064941,1995-09-28,1995-09-28
88,Southampton,ENG,1,1613.35827637,1995-09-29,1995-10-01
87,Southampton,ENG,1,1613.35827637,1995-10-02,1995-10-02
92,Southampton,ENG,1,1611.01098633,1995-10-03,1995-10-04
93,Southampton,ENG,1,1611.01098633,1995-10-05,1995-10-14
93,Southampton,ENG,1,1606.91430664,1995-10-15,1995-10-15
91,Southampton,ENG,1,1606.91430664,1995-10-16,1995-10-17
95,Southampton,ENG,1,1603.6151123,1995-10-18,1995-10-18
98,Southampton,ENG,1,1600.01477051,1995-10-19,1995-10-19
98,Southampton,ENG,1,1598.70874023,1995-10-20,1995-10-22
None,Southampton,ENG,1,1589.52026367,1995-10-23,1995-10-28
98,Southampton,ENG,1,1599.33911133,1995-10-29,1995-10-29
100,Southampton,ENG,1,1599.33911133,1995-10-30,1995-10-31
None,Southampton,ENG,1,1585.90075684,1995-11-01,1995-11-01
None,Southampton,ENG,1,1583.32885742,1995-11-02,1995-11-02
None,Southampton,ENG,1,1581.01647949,1995-11-03,1995-11-04
None,Southampton,ENG,1,1590.47680664,1995-11-05,1995-11-18
None,Southampton,ENG,1,1585.94067383,1995-11-19,1995-11-20
None,Southampton,ENG,1,1577.65283203,1995-11-21,1995-11-21
None,Southampton,ENG,1,1579.53857422,1995-11-22,1995-11-22
None,Southampton,ENG,1,1576.00195312,1995-11-23,1995-11-25
None,Southampton,ENG,1,1579.7076416,1995-11-26,1995-12-02
None,Southampton,ENG,1,1584.01501465,1995-12-03,1995-12-05
None,Southampton,ENG,1,1587.87573242,1995-12-06,1995-12-06
None,Southampton,ENG,1,1589.62902832,1995-12-07,1995-12-09
None,Southampton,ENG,1,1590.45361328,1995-12-10,1995-12-16
None,Southampton,ENG,1,1584.43200684,1995-12-17,1995-12-23
None,Southampton,ENG,1,1587.40332031,1995-12-24,1995-12-26
None,Southampton,ENG,1,1587.44677734,1995-12-27,1996-01-01
None,Southampton,ENG,1,1589.07836914,1996-01-02,1996-01-13
None,Southampton,ENG,1,1585.46520996,1996-01-14,1996-01-20
None,Southampton,ENG,1,1591.00695801,1996-01-21,1996-01-31
None,Southampton,ENG,1,1587.41882324,1996-02-01,1996-02-03
None,Southampton,ENG,1,1586.65625,1996-02-04,1996-02-24
None,Southampton,ENG,1,1577.77001953,1996-02-25,1996-03-02
None,Southampton,ENG,1,1573.81542969,1996-03-03,1996-03-05
None,Southampton,ENG,1,1574.08911133,1996-03-06,1996-03-16
None,Southampton,ENG,1,1567.60961914,1996-03-17,1996-03-19
None,Southampton,ENG,1,1560.86779785,1996-03-20,1996-03-20
None,Southampton,ENG,1,1551.45922852,1996-03-21,1996-03-25
None,Southampton,ENG,1,1557.17370605,1996-03-26,1996-03-30
None,Southampton,ENG,1,1546.59191895,1996-03-31,1996-04-03
None,Southampton,ENG,1,1542.0748291,1996-04-04,1996-04-06
None,Southampton,ENG,1,1551.24511719,1996-04-07,1996-04-08
None,Southampton,ENG,1,1544.91040039,1996-04-09,1996-04-13
None,Southampton,ENG,1,1562.05102539,1996-04-14,1996-04-17
None,Southampton,ENG,1,1559.25695801,1996-04-18,1996-04-27
None,Southampton,ENG,1,1567.52307129,1996-04-28,1996-05-04
None,Southampton,ENG,1,1565.69494629,1996-05-05,1996-08-18
None,Southampton,ENG,1,1564.76501465,1996-08-19,1996-08-21
None,Southampton,ENG,1,1556.79370117,1996-08-22,1996-08-24
None,Southampton,ENG,1,1551.34057617,1996-08-25,1996-09-04
None,Southampton,ENG,1,1551.52307129,1996-09-05,1996-09-07
None,Southampton,ENG,1,1548.94396973,1996-09-08,1996-09-10
None,Southampton,ENG,1,1542.04602051,1996-09-11,1996-09-11
None,Southampton,ENG,1,1540.55358887,1996-09-12,1996-09-12
None,Southampton,ENG,1,1540.70336914,1996-09-13,1996-09-14
None,Southampton,ENG,1,1533.58251953,1996-09-15,1996-09-23
None,Southampton,ENG,1,1526.84936523,1996-09-24,1996-09-24
None,Southampton,ENG,1,1523.26611328,1996-09-25,1996-09-25
None,Southampton,ENG,1,1524.79528809,1996-09-26,1996-09-26
None,Southampton,ENG,1,1524.92126465,1996-09-27,1996-09-28
None,Southampton,ENG,1,1538.68395996,1996-09-29,1996-10-13
None,Southampton,ENG,1,1540.36608887,1996-10-14,1996-10-15
None,Southampton,ENG,1,1539.09240723,1996-10-16,1996-10-16
None,Southampton,ENG,1,1544.11315918,1996-10-17,1996-10-17
None,Southampton,ENG,1,1546.97094727,1996-10-18,1996-10-19
None,Southampton,ENG,1,1557.00317383,1996-10-20,1996-10-26
None,Southampton,ENG,1,1578.15100098,1996-10-27,1996-10-29
None,Southampton,ENG,1,1582.48999023,1996-10-30,1996-10-30
None,Southampton,ENG,1,1574.64111328,1996-10-31,1996-10-31
None,Southampton,ENG,1,1576.23352051,1996-11-01,1996-11-02
None,Southampton,ENG,1,1577.70166016,1996-11-03,1996-11-16
None,Southampton,ENG,1,1567.02160645,1996-11-17,1996-11-19
None,Southampton,ENG,1,1569.74108887,1996-11-20,1996-11-23
None,Southampton,ENG,1,1555.24963379,1996-11-24,1996-11-28
None,Southampton,ENG,1,1551.2401123,1996-11-29,1996-11-30
None,Southampton,ENG,1,1546.89294434,1996-12-01,1996-12-03
None,Southampton,ENG,1,1552.83972168,1996-12-04,1996-12-04
None,Southampton,ENG,1,1556.26733398,1996-12-05,1996-12-07
None,Southampton,ENG,1,1549.01599121,1996-12-08,1996-12-21
None,Southampton,ENG,1,1557.91259766,1996-12-22,1996-12-26
None,Southampton,ENG,1,1552.27380371,1996-12-27,1996-12-29
None,Southampton,ENG,1,1547.55358887,1996-12-30,1997-01-11
None,Southampton,ENG,1,1556.45666504,1997-01-12,1997-01-18
None,Southampton,ENG,1,1559.61914062,1997-01-19,1997-02-01
None,Southampton,ENG,1,1557.65710449,1997-02-02,1997-02-22
None,Southampton,ENG,1,1549.08886719,1997-02-23,1997-02-26
None,Southampton,ENG,1,1550.15490723,1997-02-27,1997-03-01
None,Southampton,ENG,1,1564.48840332,1997-03-02,1997-03-04
None,Southampton,ENG,1,1561.07897949,1997-03-05,1997-03-05
None,Southampton,ENG,1,1572.55847168,1997-03-06,1997-03-06
None,Southampton,ENG,1,1572.49438477,1997-03-07,1997-03-12
None,Southampton,ENG,1,1575.64978027,1997-03-13,1997-03-15
None,Southampton,ENG,1,1566.97058105,1997-03-16,1997-03-18
None,Southampton,ENG,1,1564.04467773,1997-03-19,1997-03-19
None,Southampton,ENG,1,1561.9354248,1997-03-20,1997-03-20
None,Southampton,ENG,1,1562.90844727,1997-03-21,1997-03-22
None,Southampton,ENG,1,1560.53393555,1997-03-23,1997-04-05
None,Southampton,ENG,1,1575.8338623,1997-04-06,1997-04-09
None,Southampton,ENG,1,1576.16003418,1997-04-10,1997-04-10
None,Southampton,ENG,1,1569.9621582,1997-04-11,1997-04-12
