Rank,Club,Country,Level,Elo,From,To
4,Man United,ENG,1,1913.89318848,2012-10-25,2012-10-25
4,Man United,ENG,1,1915.0378418,2012-10-26,2012-10-28
4,Man United,ENG,1,1923.32189941,2012-10-29,2012-11-03
4,Man United,ENG,1,1927.37414551,2012-11-04,2012-11-06
4,Man United,ENG,1,1926.43164062,2012-11-07,2012-11-07
4,Man United,ENG,1,1937.28222656,2012-11-08,2012-11-08
4,Man United,ENG,1,1935.20043945,2012-11-09,2012-11-10
4,Man United,ENG,1,1937.99438477,2012-11-11,2012-11-17
5,Man United,ENG,1,1923.99060059,2012-11-18,2012-11-20
5,Man United,ENG,1,1904.04589844,2012-11-21,2012-11-21
5,Man United,ENG,1,1905.91430664,2012-11-22,2012-11-22
5,Man United,ENG,1,1902.09020996,2012-11-23,2012-11-24
5,Man United,ENG,1,1903.55786133,2012-11-25,2012-11-28
5,Man United,ENG,1,1905.40258789,2012-11-29,2012-12-01
5,Man United,ENG,1,1908.01330566,2012-12-02,2012-12-04
5,Man United,ENG,1,1904.55957031,2012-12-05,2012-12-05
5,Man United,ENG,1,1884.41992188,2012-12-06,2012-12-06
5,Man United,ENG,1,1885.81396484,2012-12-07,2012-12-09
5,Man United,ENG,1,1894.8347168,2012-12-10,2012-12-15
5,Man United,ENG,1,1897.55322266,2012-12-16,2012-12-23
5,Man United,ENG,1,1892.66064453,2012-12-24,2012-12-26
5,Man United,ENG,1,1895.02038574,2012-12-27,2012-12-29
5,Man United,ENG,1,1898.59729004,2012-12-30,2013-01-01
5,Man United,ENG,1,1904.28625488,2013-01-02,2013-01-13
5,Man United,ENG,1,1907.34533691,2013-01-14,2013-01-20
5,Man United,ENG,1,1905.08935547,2013-01-21,2013-01-30
5,Man United,ENG,1,1906.47070312,2013-01-31,2013-02-02
5,Man United,ENG,1,1909.84777832,2013-02-03,2013-02-10
5,Man United,ENG,1,1914.57983398,2013-02-11,2013-02-13
5,Man United,ENG,1,1920.47106934,2013-02-14,2013-02-14
5,Man United,ENG,1,1919.30322266,2013-02-15,2013-02-19
5,Man United,ENG,1,1917.47290039,2013-02-20,2013-02-21
4,Man United,ENG,1,1924.44433594,2013-02-22,2013-02-23
4,Man United,ENG,1,1927.25549316,2013-02-24,2013-03-02
4,Man United,ENG,1,1930.23474121,2013-03-03,2013-03-05
5,Man United,ENG,1,1916.08654785,2013-03-06,2013-03-07
5,Man United,ENG,1,1917.52453613,2013-03-08,2013-03-12
4,Man United,ENG,1,1917.52453613,2013-03-13,2013-03-13
4,Man United,ENG,1,1918.55529785,2013-03-14,2013-03-14
4,Man United,ENG,1,1923.39916992,2013-03-15,2013-03-16
4,Man United,ENG,1,1924.50244141,2013-03-17,2013-03-30
4,Man United,ENG,1,1927.40393066,2013-03-31,2013-04-04
4,Man United,ENG,1,1926.36474609,2013-04-05,2013-04-08
5,Man United,ENG,1,1915.14001465,2013-04-09,2013-04-11
5,Man United,ENG,1,1915.3972168,2013-04-12,2013-04-14
5,Man United,ENG,1,1919.58227539,2013-04-15,2013-04-17
5,Man United,ENG,1,1913.9864502,2013-04-18,2013-04-22
5,Man United,ENG,1,1916.66003418,2013-04-23,2013-04-25
5,Man United,ENG,1,1918.51696777,2013-04-26,2013-04-28
5,Man United,ENG,1,1917.64086914,2013-04-29,2013-05-02
5,Man United,ENG,1,1918.37548828,2013-05-03,2013-05-05
5,Man United,ENG,1,1907.2520752,2013-05-06,2013-05-12
5,Man United,ENG,1,1909.38256836,2013-05-13,2013-05-15
5,Man United,ENG,1,1911.81774902,2013-05-16,2013-05-19
5,Man United,ENG,1,1906.75634766,2013-05-20,2013-08-01
5,Man United,ENG,1,1909.3503418,2013-08-02,2013-08-08
5,Man United,ENG,1,1909.46472168,2013-08-09,2013-08-17
5,Man United,ENG,1,1915.75427246,2013-08-18,2013-08-21
5,Man United,ENG,1,1918.31323242,2013-08-22,2013-08-22
5,Man United,ENG,1,1921.4206543,2013-08-23,2013-08-26
5,Man United,ENG,1,1919.08947754,2013-08-27,2013-08-27
5,Man United,ENG,1,1919.5324707,2013-08-28,2013-08-29
5,Man United,ENG,1,1919.33947754,2013-08-30,2013-09-01
5,Man United,ENG,1,1909.61987305,2013-09-02,2013-09-14
5,Man United,ENG,1,1910.91833496,2013-09-15,2013-09-17
5,Man United,ENG,1,1922.62109375,2013-09-18,2013-09-18
5,Man United,ENG,1,1919.65368652,2013-09-19,2013-09-19
5,Man United,ENG,1,1926.87451172,2013-09-20,2013-09-22
5,Man United,ENG,1,1913.27807617,2013-09-23,2013-09-28
5,Man United,ENG,1,1898.74768066,2013-09-29,2013-10-01
6,Man United,ENG,1,1902.84191895,2013-10-02,2013-10-02
6,Man United,ENG,1,1899.32788086,2013-10-03,2013-10-03
6,Man United,ENG,1,1902.99707031,2013-10-04,2013-10-05
6,Man United,ENG,1,1905.94934082,2013-10-06,2013-10-19
6,Man United,ENG,1,1899.19677734,2013-10-20,2013-10-22
6,Man United,ENG,1,1900.18115234,2013-10-23,2013-10-23
6,Man United,ENG,1,1906.53051758,2013-10-24,2013-10-24
6,Man United,ENG,1,1905.4029541,2013-10-25,2013-10-26
6,Man United,ENG,1,1907.48669434,2013-10-27,2013-10-31
7,Man United,ENG,1,1907.48669434,2013-11-01,2013-11-02
5,Man United,ENG,1,1912.90344238,2013-11-03,2013-11-03
6,Man United,ENG,1,1912.90344238,2013-11-04,2013-11-05
6,Man United,ENG,1,1912.00244141,2013-11-06,2013-11-06
6,Man United,ENG,1,1917.36291504,2013-11-07,2013-11-07
7,Man United,ENG,1,1915.58410645,2013-11-08,2013-11-09
6,Man United,ENG,1,1915.58410645,2013-11-10,2013-11-10
5,Man United,ENG,1,1921.94030762,2013-11-11,2013-11-23
4,Man United,ENG,1,1921.94030762,2013-11-24,2013-11-24
7,Man United,ENG,1,1915.7713623,2013-11-25,2013-11-26
6,Man United,ENG,1,1912.83666992,2013-11-27,2013-11-27
4,Man United,ENG,1,1938.41369629,2013-11-28,2013-11-28
4,Man United,ENG,1,1932.69372559,2013-11-29,2013-12-01
4,Man United,ENG,1,1931.58520508,2013-12-02,2013-12-04
5,Man United,ENG,1,1919.28381348,2013-12-05,2013-12-07
8,Man United,ENG,1,1905.03100586,2013-12-08,2013-12-10
6,Man United,ENG,1,1914.47119141,2013-12-11,2013-12-11
7,Man United,ENG,1,1910.69445801,2013-12-12,2013-12-12
7,Man United,ENG,1,1905.22399902,2013-12-13,2013-12-15
7,Man United,ENG,1,1912.47167969,2013-12-16,2013-12-21
6,Man United,ENG,1,1915.1361084,2013-12-22,2013-12-26
6,Man United,ENG,1,1917.44726562,2013-12-27,2013-12-28
6,Man United,ENG,1,1920.71142578,2013-12-29,2014-01-01
7,Man United,ENG,1,1909.10180664,2014-01-02,2014-01-11
7,Man United,ENG,1,1912.3873291,2014-01-12,2014-01-19
8,Man United,ENG,1,1903.33996582,2014-01-20,2014-01-28
7,Man United,ENG,1,1905.17114258,2014-01-29,2014-02-01
9,Man United,ENG,1,1892.15124512,2014-02-02,2014-02-08
8,Man United,ENG,1,1892.15124512,2014-02-09,2014-02-09
9,Man United,ENG,1,1884.32116699,2014-02-10,2014-02-12
8,Man United,ENG,1,1886.22314453,2014-02-13,2014-02-18
8,Man United,ENG,1,1883.328125,2014-02-19,2014-02-19
8,Man United,ENG,1,1881.88317871,2014-02-20,2014-02-20
8,Man United,ENG,1,1879.82946777,2014-02-21,2014-02-22
7,Man United,ENG,1,1883.6463623,2014-02-23,2014-02-25
11,Man United,ENG,1,1865.19543457,2014-02-26,2014-02-26
11,Man United,ENG,1,1865.07214355,2014-02-27,2014-02-27
11,Man United,ENG,1,1865.44287109,2014-02-28,2014-03-08
10,Man United,ENG,1,1872.93896484,2014-03-09,2014-03-11
10,Man United,ENG,1,1873.18261719,2014-03-12,2014-03-12
10,Man United,ENG,1,1872.30322266,2014-03-13,2014-03-13
10,Man United,ENG,1,1868.25219727,2014-03-14,2014-03-16
13,Man United,ENG,1,1851.64831543,2014-03-17,2014-03-18
13,Man United,ENG,1,1853.24108887,2014-03-19,2014-03-19
10,Man United,ENG,1,1880.25976562,2014-03-20,2014-03-20
10,Man United,ENG,1,1880.32189941,2014-03-21,2014-03-22
10,Man United,ENG,1,1886.66418457,2014-03-23,2014-03-25
11,Man United,ENG,1,1872.2220459,2014-03-26,2014-03-29
11,Man United,ENG,1,1876.12365723,2014-03-30,2014-04-01
11,Man United,ENG,1,1877.03234863,2014-04-02,2014-04-02
10,Man United,ENG,1,1873.66516113,2014-04-03,2014-04-05
10,Man United,ENG,1,1882.66467285,2014-04-06,2014-04-08
8,Man United,ENG,1,1888.16821289,2014-04-09,2014-04-09
11,Man United,ENG,1,1881.44067383,2014-04-10,2014-04-10
10,Man United,ENG,1,1881.44067383,2014-04-11,2014-04-20
10,Man United,ENG,1,1870.20690918,2014-04-21,2014-04-22
10,Man United,ENG,1,1870.70031738,2014-04-23,2014-04-23
11,Man United,ENG,1,1870.70031738,2014-04-24,2014-04-24
12,Man United,ENG,1,1870.70031738,2014-04-25,2014-04-26
10,Man United,ENG,1,1874.53186035,2014-04-27,2014-04-30
11,Man United,ENG,1,1870.12963867,2014-05-01,2014-05-03
12,Man United,ENG,1,1855.5513916,2014-05-04,2014-05-04
13,Man United,ENG,1,1855.5513916,2014-05-05,2014-05-06
12,Man United,ENG,1,1858.18200684,2014-05-07,2014-05-07
11,Man United,ENG,1,1858.18200684,2014-05-08,2014-05-11
13,Man United,ENG,1,1855.46826172,2014-05-12,2014-07-31
13,Man United,ENG,1,1854.96960449,2014-08-01,2014-08-07
13,Man United,ENG,1,1856.66943359,2014-08-08,2014-08-16
14,Man United,ENG,1,1843.02734375,2014-08-17,2014-08-19
14,Man United,ENG,1,1842.3885498,2014-08-20,2014-08-21
15,Man United,ENG,1,1840.0826416,2014-08-22,2014-08-23
14,Man United,ENG,1,1840.0826416,2014-08-24,2014-08-24
14,Man United,ENG,1,1836.07897949,2014-08-25,2014-08-27
15,Man United,ENG,1,1837.62304688,2014-08-28,2014-08-28
15,Man United,ENG,1,1836.34802246,2014-08-29,2014-08-30
15,Man United,ENG,1,1831.453125,2014-08-31,2014-09-14
15,Man United,ENG,1,1835.41296387,2014-09-15,2014-09-16
15,Man United,ENG,1,1833.19873047,2014-09-17,2014-09-17
15,Man United,ENG,1,1830.01525879,2014-09-18,2014-09-18
15,Man United,ENG,1,1830.42590332,2014-09-19,2014-09-20
14,Man United,ENG,1,1830.42590332,2014-09-21,2014-09-21
15,Man United,ENG,1,1814.20812988,2014-09-22,2014-09-22
16,Man United,ENG,1,1814.20812988,2014-09-23,2014-09-24
15,Man United,ENG,1,1814.20812988,2014-09-25,2014-09-27
15,Man United,ENG,1,1817.79589844,2014-09-28,2014-09-30
15,Man United,ENG,1,1817.28076172,2014-10-01,2014-10-01
15,Man United,ENG,1,1815.4185791,2014-10-02,2014-10-02
15,Man United,ENG,1,1812.91638184,2014-10-03,2014-10-05
15,Man United,ENG,1,1819.28771973,2014-10-06,2014-10-19
14,Man United,ENG,1,1819.28771973,2014-10-20,2014-10-20
14,Man United,ENG,1,1815.54516602,2014-10-21,2014-10-21
14,Man United,ENG,1,1814.75268555,2014-10-22,2014-10-22
15,Man United,ENG,1,1813.5994873,2014-10-23,2014-10-23
15,Man United,ENG,1,1814.22009277,2014-10-24,2014-10-26
14,Man United,ENG,1,1816.18041992,2014-10-27,2014-11-02
14,Man United,ENG,1,1811.93457031,2014-11-03,2014-11-04
17,Man United,ENG,1,1809.04321289,2014-11-05,2014-11-05
18,Man United,ENG,1,1801.97302246,2014-11-06,2014-11-06
18,Man United,ENG,1,1805.13061523,2014-11-07,2014-11-08
17,Man United,ENG,1,1807.58459473,2014-11-09,2014-11-22
14,Man United,ENG,1,1817.54748535,2014-11-23,2014-11-23
13,Man United,ENG,1,1817.54748535,2014-11-24,2014-11-25
12,Man United,ENG,1,1825.13684082,2014-11-26,2014-11-26
12,Man United,ENG,1,1826.58374023,2014-11-27,2014-11-27
11,Man United,ENG,1,1830.93908691,2014-11-28,2014-11-29
11,Man United,ENG,1,1834.3104248,2014-11-30,2014-11-30
10,Man United,ENG,1,1834.3104248,2014-12-01,2014-12-02
10,Man United,ENG,1,1837.4753418,2014-12-03,2014-12-06
9,Man United,ENG,1,1837.4753418,2014-12-07,2014-12-08
9,Man United,ENG,1,1844.51721191,2014-12-09,2014-12-09
9,Man United,ENG,1,1845.70532227,2014-12-10,2014-12-10
9,Man United,ENG,1,1848.94274902,2014-12-11,2014-12-11
9,Man United,ENG,1,1841.95166016,2014-12-12,2014-12-13
10,Man United,ENG,1,1841.95166016,2014-12-14,2014-12-14
9,Man United,ENG,1,1851.07250977,2014-12-15,2014-12-20
10,Man United,ENG,1,1846.49108887,2014-12-21,2014-12-26
8,Man United,ENG,1,1850.38317871,2014-12-27,2014-12-28
9,Man United,ENG,1,1849.49133301,2014-12-29,2015-01-01
9,Man United,ENG,1,1846.55053711,2015-01-02,2015-01-10
8,Man United,ENG,1,1846.55053711,2015-01-11,2015-01-11
10,Man United,ENG,1,1835.00891113,2015-01-12,2015-01-17
10,Man United,ENG,1,1839.80725098,2015-01-18,2015-01-25
11,Man United,ENG,1,1839.80725098,2015-01-26,2015-01-26
10,Man United,ENG,1,1839.80725098,2015-01-27,2015-01-31
10,Man United,ENG,1,1842.7689209,2015-02-01,2015-02-02
9,Man United,ENG,1,1842.7689209,2015-02-03,2015-02-08
10,Man United,ENG,1,1840.21618652,2015-02-09,2015-02-11
9,Man United,ENG,1,1843.0612793,2015-02-12,2015-02-15
10,Man United,ENG,1,1843.0612793,2015-02-16,2015-02-17
10,Man United,ENG,1,1843.44177246,2015-02-18,2015-02-19
10,Man United,ENG,1,1846.40209961,2015-02-20,2015-02-21
11,Man United,ENG,1,1835.04516602,2015-02-22,2015-02-22
12,Man United,ENG,1,1835.04516602,2015-02-23,2015-02-24
12,Man United,ENG,1,1833.03271484,2015-02-25,2015-02-25
14,Man United,ENG,1,1826.79528809,2015-02-26,2015-02-26
14,Man United,ENG,1,1820.03540039,2015-02-27,2015-02-28
14,Man United,ENG,1,1823.80712891,2015-03-01,2015-03-01
15,Man United,ENG,1,1823.80712891,2015-03-02,2015-03-04
14,Man United,ENG,1,1829.01696777,2015-03-05,2015-03-08
15,Man United,ENG,1,1829.01696777,2015-03-09,2015-03-10
16,Man United,ENG,1,1829.01696777,2015-03-11,2015-03-11
16,Man United,ENG,1,1825.21850586,2015-03-12,2015-03-12
15,Man United,ENG,1,1826.37670898,2015-03-13,2015-03-15
14,Man United,ENG,1,1835.01049805,2015-03-16,2015-03-17
13,Man United,ENG,1,1837.83312988,2015-03-18,2015-03-18
14,Man United,ENG,1,1837.265625,2015-03-19,2015-03-19
15,Man United,ENG,1,1830.97338867,2015-03-20,2015-03-21
13,Man United,ENG,1,1830.97338867,2015-03-22,2015-03-22
13,Man United,ENG,1,1839.97705078,2015-03-23,2015-04-04
12,Man United,ENG,1,1842.74743652,2015-04-05,2015-04-05
13,Man United,ENG,1,1842.74743652,2015-04-06,2015-04-12
12,Man United,ENG,1,1853.20654297,2015-04-13,2015-04-16
11,Man United,ENG,1,1853.20654297,2015-04-17,2015-04-18
12,Man United,ENG,1,1847.8671875,2015-04-19,2015-04-21
11,Man United,ENG,1,1847.8671875,2015-04-22,2015-04-26
13,Man United,ENG,1,1830.11169434,2015-04-27,2015-05-02
16,Man United,ENG,1,1815.64685059,2015-05-03,2015-05-03
17,Man United,ENG,1,1815.64685059,2015-05-04,2015-05-06
15,Man United,ENG,1,1815.64685059,2015-05-07,2015-05-09
16,Man United,ENG,1,1820.38439941,2015-05-10,2015-05-16
17,Man United,ENG,1,1820.38439941,2015-05-17,2015-05-17
17,Man United,ENG,1,1820.04638672,2015-05-18,2015-05-23
15,Man United,ENG,1,1820.04638672,2015-05-24,2015-05-24
16,Man United,ENG,1,1814.71606445,2015-05-25,2015-07-02
16,Man United,ENG,1,1814.72058105,2015-07-03,2015-07-09
16,Man United,ENG,1,1814.72070312,2015-07-10,2015-07-16
16,Man United,ENG,1,1814.72094727,2015-07-17,2015-07-23
17,Man United,ENG,1,1810.12792969,2015-07-24,2015-07-30
17,Man United,ENG,1,1810.38000488,2015-07-31,2015-08-06
17,Man United,ENG,1,1807.89807129,2015-08-07,2015-08-08
17,Man United,ENG,1,1812.66162109,2015-08-09,2015-08-14
15,Man United,ENG,1,1816.55175781,2015-08-15,2015-08-15
16,Man United,ENG,1,1816.55175781,2015-08-16,2015-08-18
13,Man United,ENG,1,1822.30151367,2015-08-19,2015-08-20
15,Man United,ENG,1,1820.88598633,2015-08-21,2015-08-22
16,Man United,ENG,1,1814.1048584,2015-08-23,2015-08-26
14,Man United,ENG,1,1821.06140137,2015-08-27,2015-08-27
15,Man United,ENG,1,1816.13549805,2015-08-28,2015-08-30
17,Man United,ENG,1,1805.34423828,2015-08-31,2015-09-12
17,Man United,ENG,1,1812.94433594,2015-09-13,2015-09-15
18,Man United,ENG,1,1796.49987793,2015-09-16,2015-09-16
17,Man United,ENG,1,1793.453125,2015-09-17,2015-09-17
17,Man United,ENG,1,1794.51904297,2015-09-18,2015-09-20
17,Man United,ENG,1,1800.57189941,2015-09-21,2015-09-23
18,Man United,ENG,1,1800.57189941,2015-09-24,2015-09-26
19,Man United,ENG,1,1804.47363281,2015-09-27,2015-09-29
18,Man United,ENG,1,1797.99047852,2015-09-30,2015-09-30
16,Man United,ENG,1,1809.33447266,2015-10-01,2015-10-01
16,Man United,ENG,1,1807.82324219,2015-10-02,2015-10-03
15,Man United,ENG,1,1807.82324219,2015-10-04,2015-10-04
19,Man United,ENG,1,1795.43212891,2015-10-05,2015-10-17
15,Man United,ENG,1,1807.82653809,2015-10-18,2015-10-18
16,Man United,ENG,1,1807.82653809,2015-10-19,2015-10-20
14,Man United,ENG,1,1813.14440918,2015-10-21,2015-10-21
13,Man United,ENG,1,1817.80371094,2015-10-22,2015-10-22
15,Man United,ENG,1,1812.75354004,2015-10-23,2015-10-24
14,Man United,ENG,1,1812.75354004,2015-10-25,2015-10-25
13,Man United,ENG,1,1813.29919434,2015-10-26,2015-10-31
15,Man United,ENG,1,1809.77539062,2015-11-01,2015-11-03
13,Man United,ENG,1,1821.79406738,2015-11-04,2015-11-04
13,Man United,ENG,1,1821.33544922,2015-11-05,2015-11-05
12,Man United,ENG,1,1824.50354004,2015-11-06,2015-11-07
12,Man United,ENG,1,1828.61779785,2015-11-08,2015-11-20
11,Man United,ENG,1,1828.61779785,2015-11-21,2015-11-21
9,Man United,ENG,1,1832.40612793,2015-11-22,2015-11-24
9,Man United,ENG,1,1835.38366699,2015-11-25,2015-11-25
10,Man United,ENG,1,1825.62426758,2015-11-26,2015-11-26
11,Man United,ENG,1,1827.74023438,2015-11-27,2015-11-28
11,Man United,ENG,1,1824.96801758,2015-11-29,2015-11-29
12,Man United,ENG,1,1824.96801758,2015-11-30,2015-12-05
13,Man United,ENG,1,1819.27197266,2015-12-06,2015-12-08
13,Man United,ENG,1,1812.83068848,2015-12-09,2015-12-09
11,Man United,ENG,1,1819.6340332,2015-12-10,2015-12-10
10,Man United,ENG,1,1820.48132324,2015-12-11,2015-12-12
13,Man United,ENG,1,1807.7097168,2015-12-13,2015-12-13
12,Man United,ENG,1,1807.7097168,2015-12-14,2015-12-19
16,Man United,ENG,1,1793.62133789,2015-12-20,2015-12-26
23,Man United,ENG,1,1779.80444336,2015-12-27,2015-12-28
23,Man United,ENG,1,1778.66992188,2015-12-29,2015-12-30
22,Man United,ENG,1,1778.66992188,2015-12-31,2016-01-02
22,Man United,ENG,1,1782.49035645,2016-01-03,2016-01-09
20,Man United,ENG,1,1782.49035645,2016-01-10,2016-01-12
22,Man United,ENG,1,1778.5534668,2016-01-13,2016-01-17
17,Man United,ENG,1,1786.90234375,2016-01-18,2016-01-23
21,Man United,ENG,1,1775.30126953,2016-01-24,2016-01-24
20,Man United,ENG,1,1775.30126953,2016-01-25,2016-01-29
19,Man United,ENG,1,1775.30126953,2016-01-30,2016-01-31
18,Man United,ENG,1,1775.30126953,2016-02-01,2016-02-02
18,Man United,ENG,1,1784.15246582,2016-02-03,2016-02-07
18,Man United,ENG,1,1786.26147461,2016-02-08,2016-02-13
20,Man United,ENG,1,1774.48925781,2016-02-14,2016-02-14
19,Man United,ENG,1,1774.48925781,2016-02-15,2016-02-16
19,Man United,ENG,1,1773.89599609,2016-02-17,2016-02-18
23,Man United,ENG,1,1768.1517334,2016-02-19,2016-02-23
23,Man United,ENG,1,1767.02612305,2016-02-24,2016-02-24
21,Man United,ENG,1,1770.60473633,2016-02-25,2016-02-25
20,Man United,ENG,1,1788.60095215,2016-02-26,2016-02-28
18,Man United,ENG,1,1796.84838867,2016-02-29,2016-03-02
16,Man United,ENG,1,1800.4753418,2016-03-03,2016-03-05
17,Man United,ENG,1,1800.4753418,2016-03-06,2016-03-06
18,Man United,ENG,1,1790.11682129,2016-03-07,2016-03-09
18,Man United,ENG,1,1787.58740234,2016-03-10,2016-03-10
22,Man United,ENG,1,1772.01916504,2016-03-11,2016-03-11
23,Man United,ENG,1,1772.01916504,2016-03-12,2016-03-12
22,Man United,ENG,1,1772.01916504,2016-03-13,2016-03-13
21,Man United,ENG,1,1772.01916504,2016-03-14,2016-03-15
21,Man United,ENG,1,1772.10900879,2016-03-16,2016-03-16
23,Man United,ENG,1,1771.94909668,2016-03-17,2016-03-17
26,Man United,ENG,1,1766.02185059,2016-03-18,2016-03-20
22,Man United,ENG,1,1777.2376709,2016-03-21,2016-04-02
21,Man United,ENG,1,1777.2376709,2016-04-03,2016-04-03
21,Man United,ENG,1,1782.39379883,2016-04-04,2016-04-06
21,Man United,ENG,1,1784.00341797,2016-04-07,2016-04-07
20,Man United,ENG,1,1785.35290527,2016-04-08,2016-04-09
19,Man United,ENG,1,1785.35290527,2016-04-10,2016-04-10
25,Man United,ENG,1,1774.97485352,2016-04-11,2016-04-12
23,Man United,ENG,1,1777.56298828,2016-04-13,2016-04-13
24,Man United,ENG,1,1777.56298828,2016-04-14,2016-04-14
23,Man United,ENG,1,1781.22229004,2016-04-15,2016-04-16
22,Man United,ENG,1,1783.15625,2016-04-17,2016-04-20
21,Man United,ENG,1,1788.68151855,2016-04-21,2016-04-23
20,Man United,ENG,1,1788.68151855,2016-04-24,2016-04-24
21,Man United,ENG,1,1788.68151855,2016-04-25,2016-04-26
21,Man United,ENG,1,1789.02685547,2016-04-27,2016-04-28
21,Man United,ENG,1,1787.6472168,2016-04-29,2016-05-01
21,Man United,ENG,1,1786.67016602,2016-05-02,2016-05-02
22,Man United,ENG,1,1786.67016602,2016-05-03,2016-05-04
22,Man United,ENG,1,1785.36901855,2016-05-05,2016-05-05
20,Man United,ENG,1,1792.79077148,2016-05-06,2016-05-07
19,Man United,ENG,1,1797.04064941,2016-05-08,2016-05-10
21,Man United,ENG,1,1788.32897949,2016-05-11,2016-05-17
21,Man United,ENG,1,1792.95666504,2016-05-18,2016-05-18
21,Man United,ENG,1,1789.28930664,2016-05-19,2016-07-28
21,Man United,ENG,1,1788.13623047,2016-07-29,2016-08-04
21,Man United,ENG,1,1789.60302734,2016-08-05,2016-08-14
20,Man United,ENG,1,1797.06152344,2016-08-15,2016-08-15
21,Man United,ENG,1,1797.06152344,2016-08-16,2016-08-16
21,Man United,ENG,1,1798.36950684,2016-08-17,2016-08-17
20,Man United,ENG,1,1798.36950684,2016-08-18,2016-08-18
20,Man United,ENG,1,1798.38269043,2016-08-19,2016-08-19
16,Man United,ENG,1,1806.85693359,2016-08-20,2016-08-21
15,Man United,ENG,1,1806.85693359,2016-08-22,2016-08-23
14,Man United,ENG,1,1806.85693359,2016-08-24,2016-08-24
14,Man United,ENG,1,1806.86352539,2016-08-25,2016-08-25
15,Man United,ENG,1,1799.80004883,2016-08-26,2016-08-27
13,Man United,ENG,1,1804.7779541,2016-08-28,2016-09-10
18,Man United,ENG,1,1796.70214844,2016-09-11,2016-09-13
18,Man United,ENG,1,1797.8581543,2016-09-14,2016-09-14
17,Man United,ENG,1,1799.9354248,2016-09-15,2016-09-15
20,Man United,ENG,1,1786.65124512,2016-09-16,2016-09-17
19,Man United,ENG,1,1786.65124512,2016-09-18,2016-09-18
21,Man United,ENG,1,1771.46679688,2016-09-19,2016-09-19
22,Man United,ENG,1,1771.46679688,2016-09-20,2016-09-24
20,Man United,ENG,1,1784.37011719,2016-09-25,2016-09-27
20,Man United,ENG,1,1788.83654785,2016-09-28,2016-09-28
19,Man United,ENG,1,1788.0670166,2016-09-29,2016-09-29
19,Man United,ENG,1,1789.62487793,2016-09-30,2016-10-01
20,Man United,ENG,1,1789.62487793,2016-10-02,2016-10-02
20,Man United,ENG,1,1784.3314209,2016-10-03,2016-10-16
21,Man United,ENG,1,1784.3314209,2016-10-17,2016-10-17
19,Man United,ENG,1,1787.1385498,2016-10-18,2016-10-18
20,Man United,ENG,1,1788.52758789,2016-10-19,2016-10-19
19,Man United,ENG,1,1787.61035156,2016-10-20,2016-10-20
18,Man United,ENG,1,1791.66333008,2016-10-21,2016-10-23
20,Man United,ENG,1,1779.1973877,2016-10-24,2016-10-26
21,Man United,ENG,1,1779.1973877,2016-10-27,2016-10-29
24,Man United,ENG,1,1774.06921387,2016-10-30,2016-10-30
23,Man United,ENG,1,1774.06921387,2016-10-31,2016-11-01
21,Man United,ENG,1,1779.38586426,2016-11-02,2016-11-02
22,Man United,ENG,1,1775.03088379,2016-11-03,2016-11-03
25,Man United,ENG,1,1763.99694824,2016-11-04,2016-11-05
26,Man United,ENG,1,1763.99694824,2016-11-06,2016-11-06
22,Man United,ENG,1,1773.15039062,2016-11-07,2016-11-18
23,Man United,ENG,1,1773.15039062,2016-11-19,2016-11-19
