Rank,Club,Country,Level,Elo,From,To
29,Derby,ENG,1,1725.90686035,1976-11-21,1976-11-24
29,Derby,ENG,1,1730.51660156,1976-11-25,1976-11-27
28,Derby,ENG,1,1733.64990234,1976-11-28,1976-12-04
28,Derby,ENG,1,1728.77746582,1976-12-05,1976-12-08
28,Derby,ENG,1,1727.08276367,1976-12-09,1976-12-15
29,Derby,ENG,1,1724.37084961,1976-12-16,1976-12-18
29,Derby,ENG,1,1729.65637207,1976-12-19,1976-12-19
28,Derby,ENG,1,1729.65637207,1976-12-20,1976-12-27
26,Derby,ENG,1,1735.08435059,1976-12-28,1977-01-02
27,Derby,ENG,1,1735.08435059,1977-01-03,1977-01-15
29,Derby,ENG,1,1726.93591309,1977-01-16,1977-01-16
28,Derby,ENG,1,1726.93591309,1977-01-17,1977-01-22
27,Derby,ENG,1,1735.35632324,1977-01-23,1977-01-23
28,Derby,ENG,1,1735.35632324,1977-01-24,1977-02-05
28,Derby,ENG,1,1728.62280273,1977-02-06,1977-02-06
29,Derby,ENG,1,1728.62280273,1977-02-07,1977-02-12
31,Derby,ENG,1,1719.06848145,1977-02-13,1977-02-15
30,Derby,ENG,1,1719.06848145,1977-02-16,1977-02-19
31,Derby,ENG,1,1715.28405762,1977-02-20,1977-02-26
32,Derby,ENG,1,1715.28405762,1977-02-27,1977-02-27
33,Derby,ENG,1,1715.28405762,1977-02-28,1977-03-02
34,Derby,ENG,1,1704.91625977,1977-03-03,1977-03-03
33,Derby,ENG,1,1706.25354004,1977-03-04,1977-03-05
35,Derby,ENG,1,1699.97058105,1977-03-06,1977-03-09
36,Derby,ENG,1,1696.52355957,1977-03-10,1977-03-12
38,Derby,ENG,1,1693.30517578,1977-03-13,1977-03-15
38,Derby,ENG,1,1693.75756836,1977-03-16,1977-03-16
42,Derby,ENG,1,1689.36022949,1977-03-17,1977-03-19
40,Derby,ENG,1,1689.36022949,1977-03-20,1977-03-23
39,Derby,ENG,1,1691.73571777,1977-03-24,1977-04-02
36,Derby,ENG,1,1698.9864502,1977-04-03,1977-04-03
37,Derby,ENG,1,1698.9864502,1977-04-04,1977-04-05
36,Derby,ENG,1,1698.9864502,1977-04-06,1977-04-06
37,Derby,ENG,1,1697.140625,1977-04-07,1977-04-09
36,Derby,ENG,1,1703.89807129,1977-04-10,1977-04-12
35,Derby,ENG,1,1707.79394531,1977-04-13,1977-04-16
36,Derby,ENG,1,1696.74316406,1977-04-17,1977-04-20
41,Derby,ENG,1,1692.33300781,1977-04-21,1977-04-23
39,Derby,ENG,1,1694.7611084,1977-04-24,1977-04-25
44,Derby,ENG,1,1686.20837402,1977-04-26,1977-04-30
36,Derby,ENG,1,1702.65283203,1977-05-01,1977-05-01
35,Derby,ENG,1,1702.65283203,1977-05-02,1977-05-03
35,Derby,ENG,1,1706.78979492,1977-05-04,1977-05-04
36,Derby,ENG,1,1706.78979492,1977-05-05,1977-05-07
33,Derby,ENG,1,1708.84423828,1977-05-08,1977-05-10
34,Derby,ENG,1,1708.84423828,1977-05-11,1977-05-11
31,Derby,ENG,1,1716.55126953,1977-05-12,1977-05-14
32,Derby,ENG,1,1715.13769531,1977-05-15,1977-05-15
31,Derby,ENG,1,1715.13769531,1977-05-16,1977-05-18
30,Derby,ENG,1,1715.13769531,1977-05-19,1977-05-19
31,Derby,ENG,1,1715.13769531,1977-05-20,1977-05-22
33,Derby,ENG,1,1715.13769531,1977-05-23,1977-05-23
32,Derby,ENG,1,1715.13769531,1977-05-24,1977-05-25
30,Derby,ENG,1,1719.83972168,1977-05-26,1977-05-31
31,Derby,ENG,1,1719.83972168,1977-06-01,1977-06-14
30,Derby,ENG,1,1719.83972168,1977-06-15,1977-08-13
29,Derby,ENG,1,1719.83972168,1977-08-14,1977-08-20
31,Derby,ENG,1,1711.00878906,1977-08-21,1977-08-24
31,Derby,ENG,1,1709.91223145,1977-08-25,1977-08-27
36,Derby,ENG,1,1698.08703613,1977-08-28,1977-08-28
35,Derby,ENG,1,1698.08703613,1977-08-29,1977-09-03
40,Derby,ENG,1,1689.26086426,1977-09-04,1977-09-10
39,Derby,ENG,1,1689.71765137,1977-09-11,1977-09-14
41,Derby,ENG,1,1684.91906738,1977-09-15,1977-09-17
41,Derby,ENG,1,1683.03015137,1977-09-18,1977-09-18
42,Derby,ENG,1,1683.03015137,1977-09-19,1977-09-24
45,Derby,ENG,1,1681.17443848,1977-09-25,1977-09-28
45,Derby,ENG,1,1677.51831055,1977-09-29,1977-10-01
38,Derby,ENG,1,1686.78320312,1977-10-02,1977-10-02
37,Derby,ENG,1,1686.78320312,1977-10-03,1977-10-03
38,Derby,ENG,1,1686.78320312,1977-10-04,1977-10-04
36,Derby,ENG,1,1697.00622559,1977-10-05,1977-10-05
36,Derby,ENG,1,1698.60217285,1977-10-06,1977-10-08
33,Derby,ENG,1,1708.84533691,1977-10-09,1977-10-15
33,Derby,ENG,1,1706.60717773,1977-10-16,1977-10-19
34,Derby,ENG,1,1702.56188965,1977-10-20,1977-10-22
40,Derby,ENG,1,1694.7331543,1977-10-23,1977-10-26
41,Derby,ENG,1,1694.7331543,1977-10-27,1977-10-29
40,Derby,ENG,1,1691.21203613,1977-10-30,1977-10-30
39,Derby,ENG,1,1691.21203613,1977-10-31,1977-11-02
41,Derby,ENG,1,1685.42285156,1977-11-03,1977-11-05
50,Derby,ENG,1,1676.46313477,1977-11-06,1977-11-06
49,Derby,ENG,1,1676.46313477,1977-11-07,1977-11-10
50,Derby,ENG,1,1676.46313477,1977-11-11,1977-11-12
57,Derby,ENG,1,1666.75317383,1977-11-13,1977-11-16
56,Derby,ENG,1,1666.75317383,1977-11-17,1977-11-19
52,Derby,ENG,1,1671.13928223,1977-11-20,1977-11-23
48,Derby,ENG,1,1680.05725098,1977-11-24,1977-11-26
37,Derby,ENG,1,1697.9251709,1977-11-27,1977-11-27
36,Derby,ENG,1,1697.9251709,1977-11-28,1977-12-03
34,Derby,ENG,1,1705.02331543,1977-12-04,1977-12-07
34,Derby,ENG,1,1702.58300781,1977-12-08,1977-12-10
35,Derby,ENG,1,1702.89465332,1977-12-11,1977-12-17
31,Derby,ENG,1,1707.27612305,1977-12-18,1977-12-18
30,Derby,ENG,1,1707.27612305,1977-12-19,1977-12-26
32,Derby,ENG,1,1709.42456055,1977-12-27,1977-12-27
37,Derby,ENG,1,1692.75622559,1977-12-28,1977-12-31
34,Derby,ENG,1,1704.97229004,1978-01-01,1978-01-02
31,Derby,ENG,1,1712.53430176,1978-01-03,1978-01-14
32,Derby,ENG,1,1711.00805664,1978-01-15,1978-01-21
35,Derby,ENG,1,1701.29016113,1978-01-22,1978-01-22
36,Derby,ENG,1,1701.29016113,1978-01-23,1978-02-03
37,Derby,ENG,1,1701.29016113,1978-02-04,1978-02-04
36,Derby,ENG,1,1701.29016113,1978-02-05,1978-02-25
39,Derby,ENG,1,1693.47790527,1978-02-26,1978-03-01
38,Derby,ENG,1,1693.86901855,1978-03-02,1978-03-04
41,Derby,ENG,1,1688.96069336,1978-03-05,1978-03-05
42,Derby,ENG,1,1688.96069336,1978-03-06,1978-03-08
37,Derby,ENG,1,1701.84729004,1978-03-09,1978-03-11
39,Derby,ENG,1,1697.13879395,1978-03-12,1978-03-12
40,Derby,ENG,1,1697.13879395,1978-03-13,1978-03-14
39,Derby,ENG,1,1697.13879395,1978-03-15,1978-03-15
38,Derby,ENG,1,1698.99926758,1978-03-16,1978-03-18
42,Derby,ENG,1,1682.3638916,1978-03-19,1978-03-21
43,Derby,ENG,1,1682.3638916,1978-03-22,1978-03-22
44,Derby,ENG,1,1682.3638916,1978-03-23,1978-03-25
40,Derby,ENG,1,1687.390625,1978-03-26,1978-03-27
38,Derby,ENG,1,1693.72290039,1978-03-28,1978-03-29
38,Derby,ENG,1,1696.71948242,1978-03-30,1978-04-01
39,Derby,ENG,1,1693.58630371,1978-04-02,1978-04-08
37,Derby,ENG,1,1699.01074219,1978-04-09,1978-04-11
38,Derby,ENG,1,1699.01074219,1978-04-12,1978-04-12
39,Derby,ENG,1,1698.45556641,1978-04-13,1978-04-15
41,Derby,ENG,1,1687.71850586,1978-04-16,1978-04-18
42,Derby,ENG,1,1684.03234863,1978-04-19,1978-04-22
43,Derby,ENG,1,1689.6262207,1978-04-23,1978-04-23
42,Derby,ENG,1,1689.6262207,1978-04-24,1978-04-25
41,Derby,ENG,1,1689.6262207,1978-04-26,1978-04-26
42,Derby,ENG,1,1689.6262207,1978-04-27,1978-04-29
38,Derby,ENG,1,1695.47998047,1978-04-30,1978-05-09
34,Derby,ENG,1,1708.58569336,1978-05-10,1978-05-10
33,Derby,ENG,1,1711.0213623,1978-05-11,1978-05-28
34,Derby,ENG,1,1711.0213623,1978-05-29,1978-07-22
35,Derby,ENG,1,1711.0213623,1978-07-23,1978-07-30
34,Derby,ENG,1,1711.0213623,1978-07-31,1978-08-07
35,Derby,ENG,1,1711.0213623,1978-08-08,1978-08-08
34,Derby,ENG,1,1711.0213623,1978-08-09,1978-08-12
33,Derby,ENG,1,1711.0213623,1978-08-13,1978-08-17
32,Derby,ENG,1,1711.0213623,1978-08-18,1978-08-19
33,Derby,ENG,1,1710.3190918,1978-08-20,1978-08-21
32,Derby,ENG,1,1710.3190918,1978-08-22,1978-08-22
33,Derby,ENG,1,1706.8927002,1978-08-23,1978-08-26
33,Derby,ENG,1,1709.48901367,1978-08-27,1978-09-02
37,Derby,ENG,1,1695.92590332,1978-09-03,1978-09-03
38,Derby,ENG,1,1695.92590332,1978-09-04,1978-09-09
43,Derby,ENG,1,1688.77148438,1978-09-10,1978-09-13
39,Derby,ENG,1,1692.65148926,1978-09-14,1978-09-16
38,Derby,ENG,1,1699.98156738,1978-09-17,1978-09-23
35,Derby,ENG,1,1704.02319336,1978-09-24,1978-09-27
30,Derby,ENG,1,1711.34240723,1978-09-28,1978-09-30
40,Derby,ENG,1,1701.40014648,1978-10-01,1978-10-07
36,Derby,ENG,1,1705.28076172,1978-10-08,1978-10-08
37,Derby,ENG,1,1705.28076172,1978-10-09,1978-10-14
39,Derby,ENG,1,1701.54138184,1978-10-15,1978-10-18
36,Derby,ENG,1,1704.8215332,1978-10-19,1978-10-21
39,Derby,ENG,1,1701.51745605,1978-10-22,1978-10-28
45,Derby,ENG,1,1691.96105957,1978-10-29,1978-11-01
42,Derby,ENG,1,1690.93945312,1978-11-02,1978-11-03
43,Derby,ENG,1,1690.93945312,1978-11-04,1978-11-04
41,Derby,ENG,1,1698.45715332,1978-11-05,1978-11-05
40,Derby,ENG,1,1698.45715332,1978-11-06,1978-11-11
34,Derby,ENG,1,1712.02612305,1978-11-12,1978-11-12
33,Derby,ENG,1,1712.02612305,1978-11-13,1978-11-18
31,Derby,ENG,1,1716.53112793,1978-11-19,1978-11-21
34,Derby,ENG,1,1709.97631836,1978-11-22,1978-11-22
32,Derby,ENG,1,1712.96704102,1978-11-23,1978-11-25
32,Derby,ENG,1,1717.90771484,1978-11-26,1978-12-02
35,Derby,ENG,1,1711.8026123,1978-12-03,1978-12-03
36,Derby,ENG,1,1711.8026123,1978-12-04,1978-12-06
37,Derby,ENG,1,1707.39648438,1978-12-07,1978-12-09
42,Derby,ENG,1,1694.04577637,1978-12-10,1978-12-10
41,Derby,ENG,1,1694.04577637,1978-12-11,1978-12-16
47,Derby,ENG,1,1689.6184082,1978-12-17,1978-12-17
46,Derby,ENG,1,1689.6184082,1978-12-18,1978-12-23
46,Derby,ENG,1,1688.99963379,1978-12-24,1978-12-26
42,Derby,ENG,1,1695.88647461,1978-12-27,1978-12-29
41,Derby,ENG,1,1695.88647461,1978-12-30,1978-12-30
42,Derby,ENG,1,1695.88647461,1978-12-31,1979-01-07
41,Derby,ENG,1,1695.88647461,1979-01-08,1979-01-13
42,Derby,ENG,1,1695.88647461,1979-01-14,1979-01-14
41,Derby,ENG,1,1695.88647461,1979-01-15,1979-01-20
40,Derby,ENG,1,1695.88647461,1979-01-21,1979-01-28
41,Derby,ENG,1,1695.88647461,1979-01-29,1979-01-31
40,Derby,ENG,1,1695.88647461,1979-02-01,1979-02-03
36,Derby,ENG,1,1705.60412598,1979-02-04,1979-02-04
35,Derby,ENG,1,1705.60412598,1979-02-05,1979-02-10
36,Derby,ENG,1,1702.30358887,1979-02-11,1979-02-11
37,Derby,ENG,1,1702.30358887,1979-02-12,1979-02-18
38,Derby,ENG,1,1702.30358887,1979-02-19,1979-02-24
41,Derby,ENG,1,1696.09729004,1979-02-25,1979-02-25
40,Derby,ENG,1,1696.09729004,1979-02-26,1979-02-27
41,Derby,ENG,1,1696.09729004,1979-02-28,1979-02-28
46,Derby,ENG,1,1686.34912109,1979-03-01,1979-03-03
53,Derby,ENG,1,1678.40100098,1979-03-04,1979-03-07
57,Derby,ENG,1,1675.29821777,1979-03-08,1979-03-10
58,Derby,ENG,1,1668.50170898,1979-03-11,1979-03-11
57,Derby,ENG,1,1668.50170898,1979-03-12,1979-03-13
61,Derby,ENG,1,1661.30932617,1979-03-14,1979-03-21
61,Derby,ENG,1,1659.65991211,1979-03-22,1979-03-24
61,Derby,ENG,1,1661.11767578,1979-03-25,1979-03-25
60,Derby,ENG,1,1661.11767578,1979-03-26,1979-03-26
62,Derby,ENG,1,1658.52185059,1979-03-27,1979-03-31
61,Derby,ENG,1,1659.96679688,1979-04-01,1979-04-04
61,Derby,ENG,1,1659.76916504,1979-04-05,1979-04-07
65,Derby,ENG,1,1649.56298828,1979-04-08,1979-04-08
66,Derby,ENG,1,1649.56298828,1979-04-09,1979-04-11
66,Derby,ENG,1,1650.23999023,1979-04-12,1979-04-14
66,Derby,ENG,1,1645.12365723,1979-04-15,1979-04-16
67,Derby,ENG,1,1641.24951172,1979-04-17,1979-04-18
68,Derby,ENG,1,1641.24951172,1979-04-19,1979-04-20
69,Derby,ENG,1,1641.24951172,1979-04-21,1979-04-21
65,Derby,ENG,1,1653.73205566,1979-04-22,1979-04-22
66,Derby,ENG,1,1653.73205566,1979-04-23,1979-04-24
73,Derby,ENG,1,1642.22692871,1979-04-25,1979-04-25
66,Derby,ENG,1,1650.83605957,1979-04-26,1979-04-27
67,Derby,ENG,1,1650.83605957,1979-04-28,1979-04-28
66,Derby,ENG,1,1655.97229004,1979-04-29,1979-05-02
67,Derby,ENG,1,1655.97229004,1979-05-03,1979-05-05
71,Derby,ENG,1,1640.56091309,1979-05-06,1979-05-06
69,Derby,ENG,1,1640.56091309,1979-05-07,1979-05-09
70,Derby,ENG,1,1640.56091309,1979-05-10,1979-05-12
71,Derby,ENG,1,1640.56091309,1979-05-13,1979-05-13
73,Derby,ENG,1,1640.56091309,1979-05-14,1979-05-18
74,Derby,ENG,1,1640.56091309,1979-05-19,1979-05-20
73,Derby,ENG,1,1640.56091309,1979-05-21,1979-05-23
74,Derby,ENG,1,1640.56091309,1979-05-24,1979-05-26
75,Derby,ENG,1,1640.56091309,1979-05-27,1979-05-27
74,Derby,ENG,1,1640.56091309,1979-05-28,1979-05-30
74,Derby,ENG,1,1641.31188965,1979-05-31,1979-06-02
73,Derby,ENG,1,1641.31188965,1979-06-03,1979-06-06
74,Derby,ENG,1,1641.31188965,1979-06-07,1979-06-09
73,Derby,ENG,1,1641.31188965,1979-06-10,1979-07-07
74,Derby,ENG,1,1641.31188965,1979-07-08,1979-07-12
73,Derby,ENG,1,1641.31188965,1979-07-13,1979-08-12
74,Derby,ENG,1,1641.31188965,1979-08-13,1979-08-14
75,Derby,ENG,1,1641.31188965,1979-08-15,1979-08-18
70,Derby,ENG,1,1648.0904541,1979-08-19,1979-08-22
79,Derby,ENG,1,1638.17810059,1979-08-23,1979-08-25
83,Derby,ENG,1,1630.62451172,1979-08-26,1979-09-01
89,Derby,ENG,1,1618.15930176,1979-09-02,1979-09-02
90,Derby,ENG,1,1618.15930176,1979-09-03,1979-09-08
82,Derby,ENG,1,1627.09619141,1979-09-09,1979-09-09
81,Derby,ENG,1,1627.09619141,1979-09-10,1979-09-15
85,Derby,ENG,1,1624.29711914,1979-09-16,1979-09-17
86,Derby,ENG,1,1624.29711914,1979-09-18,1979-09-19
91,Derby,ENG,1,1619.36914062,1979-09-20,1979-09-22
84,Derby,ENG,1,1627.73791504,1979-09-23,1979-09-29
87,Derby,ENG,1,1620.14831543,1979-09-30,1979-10-02
88,Derby,ENG,1,1620.14831543,1979-10-03,1979-10-03
None,Derby,ENG,1,1590.65429688,1979-10-04,1979-10-06
97,Derby,ENG,1,1602.82714844,1979-10-07,1979-10-07
96,Derby,ENG,1,1602.82714844,1979-10-08,1979-10-09
94,Derby,ENG,1,1607.44226074,1979-10-10,1979-10-13
97,Derby,ENG,1,1602.81091309,1979-10-14,1979-10-14
96,Derby,ENG,1,1602.81091309,1979-10-15,1979-10-20
None,Derby,ENG,1,1591.33349609,1979-10-21,1979-10-24
None,Derby,ENG,1,1589.19836426,1979-10-25,1979-10-27
None,Derby,ENG,1,1583.80529785,1979-10-28,1979-11-01
None,Derby,ENG,1,1565.0748291,1979-11-02,1979-11-03
None,Derby,ENG,1,1574.41394043,1979-11-04,1979-11-07
None,Derby,ENG,1,1579.90539551,1979-11-08,1979-11-10
97,Derby,ENG,1,1598.05480957,1979-11-11,1979-11-11
99,Derby,ENG,1,1598.05480957,1979-11-12,1979-11-14
100,Derby,ENG,1,1598.05480957,1979-11-15,1979-11-17
None,Derby,ENG,1,1589.13342285,1979-11-18,1979-11-24
94,Derby,ENG,1,1608.35009766,1979-11-25,1979-11-28
97,Derby,ENG,1,1608.35009766,1979-11-29,1979-12-01
None,Derby,ENG,1,1599.92028809,1979-12-02,1979-12-08
None,Derby,ENG,1,1598.52392578,1979-12-09,1979-12-15
None,Derby,ENG,1,1591.50073242,1979-12-16,1979-12-22
None,Derby,ENG,1,1586.3996582,1979-12-23,1979-12-26
None,Derby,ENG,1,1577.93725586,1979-12-27,1979-12-29
None,Derby,ENG,1,1583.09960938,1979-12-30,1980-01-01
None,Derby,ENG,1,1579.74768066,1980-01-02,1980-01-12
None,Derby,ENG,1,1569.2434082,1980-01-13,1980-01-19
None,Derby,ENG,1,1565.59765625,1980-01-20,1980-02-02
None,Derby,ENG,1,1557.4654541,1980-02-03,1980-02-09
None,Derby,ENG,1,1552.2244873,1980-02-10,1980-02-16
None,Derby,ENG,1,1553.3927002,1980-02-17,1980-02-23
None,Derby,ENG,1,1561.41589355,1980-02-24,1980-03-01
None,Derby,ENG,1,1559.00170898,1980-03-02,1980-03-05
None,Derby,ENG,1,1554.95935059,1980-03-06,1980-03-08
None,Derby,ENG,1,1553.51147461,1980-03-09,1980-03-15
None,Derby,ENG,1,1563.74682617,1980-03-16,1980-03-19
None,Derby,ENG,1,1574.39416504,1980-03-20,1980-03-22
None,Derby,ENG,1,1571.71240234,1980-03-23,1980-03-29
None,Derby,ENG,1,1578.76599121,1980-03-30,1980-04-05
None,Derby,ENG,1,1590.23913574,1980-04-06,1980-04-07
None,Derby,ENG,1,1586.45629883,1980-04-08,1980-04-08
None,Derby,ENG,1,1584.30090332,1980-04-09,1980-04-09
None,Derby,ENG,1,1583.58300781,1980-04-10,1980-04-12
None,Derby,ENG,1,1596.07080078,1980-04-13,1980-04-13
99,Derby,ENG,1,1596.07080078,1980-04-14,1980-04-18
100,Derby,ENG,1,1596.07080078,1980-04-19,1980-04-19
None,Derby,ENG,1,1593.83508301,1980-04-20,1980-04-23
95,Derby,ENG,1,1602.12988281,1980-04-24,1980-04-26
89,Derby,ENG,1,1611.60900879,1980-04-27,1980-04-27
92,Derby,ENG,1,1611.60900879,1980-04-28,1980-05-03
97,Derby,ENG,1,1604.61413574,1980-05-04,1980-05-04
99,Derby,ENG,1,1604.61413574,1980-05-05,1980-05-09
98,Derby,ENG,1,1604.61413574,1980-05-10,1980-05-11
100,Derby,ENG,1,1604.61413574,1980-05-12,1980-05-13
99,Derby,ENG,1,1604.61413574,1980-05-14,1980-05-14
100,Derby,ENG,1,1603.98706055,1980-05-15,1980-05-17
None,Derby,ENG,1,1603.98706055,1980-05-18,1980-05-28
99,Derby,ENG,1,1609.25292969,1980-05-29,1980-06-04
100,Derby,ENG,1,1609.25292969,1980-06-05,1980-06-06
99,Derby,ENG,1,1609.25292969,1980-06-07,1980-06-08
98,Derby,ENG,1,1609.25292969,1980-06-09,1980-06-15
97,Derby,ENG,1,1609.25292969,1980-06-16,1980-07-01
97,Derby,ENG,2,1609.25292969,1980-07-02,1980-07-24
96,Derby,ENG,2,1609.25292969,1980-07-25,1980-08-12
97,Derby,ENG,2,1609.25292969,1980-08-13,1980-08-13
98,Derby,ENG,2,1609.25292969,1980-08-14,1980-08-16
None,Derby,ENG,2,1595.53210449,1980-08-17,1980-08-20
None,Derby,ENG,2,1599.62512207,1980-08-21,1980-08-23
95,Derby,ENG,2,1608.30603027,1980-08-24,1980-08-24
94,Derby,ENG,2,1608.30603027,1980-08-25,1980-08-29
93,Derby,ENG,2,1608.30603027,1980-08-30,1980-08-30
90,Derby,ENG,2,1612.58215332,1980-08-31,1980-08-31
91,Derby,ENG,2,1612.58215332,1980-09-01,1980-09-05
92,Derby,ENG,2,1612.58215332,1980-09-06,1980-09-06
94,Derby,ENG,2,1606.0435791,1980-09-07,1980-09-07
93,Derby,ENG,2,1606.0435791,1980-09-08,1980-09-13
90,Derby,ENG,2,1612.08776855,1980-09-14,1980-09-14
89,Derby,ENG,2,1612.08776855,1980-09-15,1980-09-16
90,Derby,ENG,2,1612.08776855,1980-09-17,1980-09-17
94,Derby,ENG,2,1604.3848877,1980-09-18,1980-09-20
None,Derby,ENG,2,1589.88000488,1980-09-21,1980-09-27
None,Derby,ENG,2,1581.34338379,1980-09-28,1980-10-01
None,Derby,ENG,2,1575.84338379,1980-10-02,1980-10-04
None,Derby,ENG,2,1580.03820801,1980-10-05,1980-10-07
None,Derby,ENG,2,1578.69812012,1980-10-08,1980-10-11
None,Derby,ENG,2,1568.16699219,1980-10-12,1980-10-18
None,Derby,ENG,2,1563.91064453,1980-10-19,1980-10-22
None,Derby,ENG,2,1571.53979492,1980-10-23,1980-10-25
None,Derby,ENG,2,1573.3137207,1980-10-26,1980-11-01
None,Derby,ENG,2,1567.73986816,1980-11-02,1980-11-05
None,Derby,ENG,2,1570.05273438,1980-11-06,1980-11-08
None,Derby,ENG,2,1572.11816406,1980-11-09,1980-11-12
None,Derby,ENG,2,1587.4597168,1980-11-13,1980-11-15
None,Derby,ENG,2,1564.36376953,1980-11-16,1980-11-22
None,Derby,ENG,2,1562.49316406,1980-11-23,1980-11-26
None,Derby,ENG,2,1573.25366211,1980-11-27,1980-11-29
None,Derby,ENG,2,1567.40686035,1980-11-30,1980-12-06
None,Derby,ENG,2,1581.11743164,1980-12-07,1980-12-10
None,Derby,ENG,2,1581.05932617,1980-12-11,1980-12-13
None,Derby,ENG,2,1574.88647461,1980-12-14,1980-12-20
None,Derby,ENG,2,1568.50744629,1980-12-21,1980-12-26
None,Derby,ENG,2,1573.88354492,1980-12-27,1980-12-27
None,Derby,ENG,2,1585.03479004,1980-12-28,1981-01-10
None,Derby,ENG,2,1586.64904785,1981-01-11,1981-01-24
None,Derby,ENG,2,1576.25256348,1981-01-25,1981-01-31
None,Derby,ENG,2,1571.84375,1981-02-01,1981-02-07
None,Derby,ENG,2,1575.69580078,1981-02-08,1981-02-14
None,Derby,ENG,2,1568.05725098,1981-02-15,1981-02-21
None,Derby,ENG,2,1562.78613281,1981-02-22,1981-02-28
None,Derby,ENG,2,1562.53430176,1981-03-01,1981-03-04
None,Derby,ENG,2,1569.88293457,1981-03-05,1981-03-07
None,Derby,ENG,2,1571.28088379,1981-03-08,1981-03-18
None,Derby,ENG,2,1569.82556152,1981-03-19,1981-03-21
None,Derby,ENG,2,1561.54882812,1981-03-22,1981-03-28
None,Derby,ENG,2,1564.89819336,1981-03-29,1981-03-31
None,Derby,ENG,2,1552.67626953,1981-04-01,1981-04-04
None,Derby,ENG,2,1545.55114746,1981-04-05,1981-04-08
None,Derby,ENG,2,1543.79199219,1981-04-09,1981-04-11
None,Derby,ENG,2,1539.74938965,1981-04-12,1981-04-18
None,Derby,ENG,2,1545.69274902,1981-04-19,1981-04-20
None,Derby,ENG,2,1558.08215332,1981-04-21,1981-04-22
None,Derby,ENG,2,1570.03613281,1981-04-23,1981-05-02
None,Derby,ENG,2,1569.65075684,1981-05-03,1981-05-06
None,Derby,ENG,2,1561.03381348,1981-05-07,1981-05-20
None,Derby,ENG,2,1560.19604492,1981-05-21,1981-05-27
None,Derby,ENG,2,1563.5859375,1981-05-28,1981-08-29
None,Derby,ENG,2,1550.74487305,1981-08-30,1981-09-01
None,Derby,ENG,2,1559.22216797,1981-09-02,1981-09-05
None,Derby,ENG,2,1546.46923828,1981-09-06,1981-09-12
None,Derby,ENG,2,1557.08728027,1981-09-13,1981-09-16
None,Derby,ENG,2,1556.02453613,1981-09-17,1981-09-19
None,Derby,ENG,2,1557.94873047,1981-09-20,1981-09-23
None,Derby,ENG,2,1540.04943848,1981-09-24,1981-09-26
None,Derby,ENG,2,1548.24682617,1981-09-27,1981-09-29
None,Derby,ENG,2,1548.23962402,1981-09-30,1981-09-30
None,Derby,ENG,2,1527.08032227,1981-10-01,1981-10-03
None,Derby,ENG,2,1518.38891602,1981-10-04,1981-10-10
None,Derby,ENG,2,1507.31787109,1981-10-11,1981-10-17
None,Derby,ENG,2,1504.34875488,1981-10-18,1981-10-21
None,Derby,ENG,2,1500.74047852,1981-10-22,1981-10-24
None,Derby,ENG,2,1512.2142334,1981-10-25,1981-10-31
None,Derby,ENG,2,1508.33032227,1981-11-01,1981-11-04
None,Derby,ENG,2,1503.05712891,1981-11-05,1981-11-07
None,Derby,ENG,2,1499.34338379,1981-11-08,1981-11-14
None,Derby,ENG,2,1503.54907227,1981-11-15,1981-11-21
None,Derby,ENG,2,1496.00537109,1981-11-22,1981-11-25
None,Derby,ENG,2,1500.59265137,1981-11-26,1981-11-28
None,Derby,ENG,2,1496.73583984,1981-11-29,1981-12-04
None,Derby,ENG,2,1489.64196777,1981-12-05,1982-01-16
None,Derby,ENG,2,1482.42663574,1982-01-17,1982-01-23
None,Derby,ENG,2,1488.74353027,1982-01-24,1982-01-26
None,Derby,ENG,2,1477.10083008,1982-01-27,1982-01-30
None,Derby,ENG,2,1485.13391113,1982-01-31,1982-02-02
None,Derby,ENG,2,1477.0065918,1982-02-03,1982-02-06
None,Derby,ENG,2,1472.73925781,1982-02-07,1982-02-13
None,Derby,ENG,2,1469.19165039,1982-02-14,1982-02-20
None,Derby,ENG,2,1460.88293457,1982-02-21,1982-02-27
None,Derby,ENG,2,1459.36071777,1982-02-28,1982-03-03
None,Derby,ENG,2,1464.09375,1982-03-04,1982-03-06
None,Derby,ENG,2,1456.51855469,1982-03-07,1982-03-10
None,Derby,ENG,2,1453.56945801,1982-03-11,1982-03-13
None,Derby,ENG,2,1464.62438965,1982-03-14,1982-03-17
None,Derby,ENG,2,1463.09423828,1982-03-18,1982-03-20
None,Derby,ENG,2,1456.37609863,1982-03-21,1982-03-27
None,Derby,ENG,2,1457.92443848,1982-03-28,1982-04-03
None,Derby,ENG,2,1460.04431152,1982-04-04,1982-04-07
None,Derby,ENG,2,1457.49267578,1982-04-08,1982-04-10
None,Derby,ENG,2,1460.40075684,1982-04-11,1982-04-12
None,Derby,ENG,2,1469.26635742,1982-04-13,1982-04-17
None,Derby,ENG,2,1458.01477051,1982-04-18,1982-04-21
None,Derby,ENG,2,1460.74731445,1982-04-22,1982-04-24
None,Derby,ENG,2,1476.20532227,1982-04-25,1982-04-28
None,Derby,ENG,2,1465.74169922,1982-04-29,1982-05-01
None,Derby,ENG,2,1461.59082031,1982-05-02,1982-05-04
None,Derby,ENG,2,1454.76477051,1982-05-05,1982-05-08
