Rank,Club,Country,Level,Elo,From,To
None,Barnsley,ENG,2,1467.62719727,2008-12-27,2008-12-28
None,Barnsley,ENG,2,1467.515625,2008-12-29,2009-01-10
None,Barnsley,ENG,2,1456.71923828,2009-01-11,2009-01-17
None,Barnsley,ENG,2,1442.4798584,2009-01-18,2009-01-27
None,Barnsley,ENG,2,1435.4239502,2009-01-28,2009-01-31
None,Barnsley,ENG,2,1428.94226074,2009-02-01,2009-02-17
None,Barnsley,ENG,2,1440.35595703,2009-02-18,2009-02-18
None,Barnsley,ENG,2,1439.03564453,2009-02-19,2009-02-19
None,Barnsley,ENG,2,1437.06054688,2009-02-20,2009-02-21
None,Barnsley,ENG,2,1434.49060059,2009-02-22,2009-02-24
None,Barnsley,ENG,2,1435.94067383,2009-02-25,2009-02-25
None,Barnsley,ENG,2,1439.48449707,2009-02-26,2009-02-26
None,Barnsley,ENG,2,1434.7713623,2009-02-27,2009-02-28
None,Barnsley,ENG,2,1443.30383301,2009-03-01,2009-03-03
None,Barnsley,ENG,2,1438.06335449,2009-03-04,2009-03-10
None,Barnsley,ENG,2,1445.72875977,2009-03-11,2009-03-11
None,Barnsley,ENG,2,1446.40893555,2009-03-12,2009-03-12
None,Barnsley,ENG,2,1448.4473877,2009-03-13,2009-03-14
None,Barnsley,ENG,2,1438.5534668,2009-03-15,2009-03-17
None,Barnsley,ENG,2,1450.86181641,2009-03-18,2009-03-19
None,Barnsley,ENG,2,1447.31689453,2009-03-20,2009-03-21
None,Barnsley,ENG,2,1450.15588379,2009-03-22,2009-04-04
None,Barnsley,ENG,2,1447.49841309,2009-04-05,2009-04-07
None,Barnsley,ENG,2,1442.89672852,2009-04-08,2009-04-09
None,Barnsley,ENG,2,1440.27722168,2009-04-10,2009-04-11
None,Barnsley,ENG,2,1443.63928223,2009-04-12,2009-04-13
None,Barnsley,ENG,2,1432.47827148,2009-04-14,2009-04-15
None,Barnsley,ENG,2,1439.15161133,2009-04-16,2009-04-16
None,Barnsley,ENG,2,1439.03308105,2009-04-17,2009-04-18
None,Barnsley,ENG,2,1444.70410156,2009-04-19,2009-04-21
None,Barnsley,ENG,2,1446.99938965,2009-04-22,2009-04-25
None,Barnsley,ENG,2,1449.3828125,2009-04-26,2009-04-28
None,Barnsley,ENG,2,1449.93127441,2009-04-29,2009-05-03
None,Barnsley,ENG,2,1459.99353027,2009-05-04,2009-05-06
None,Barnsley,ENG,2,1457.22131348,2009-05-07,2009-05-27
None,Barnsley,ENG,2,1453.25280762,2009-05-28,2009-07-30
None,Barnsley,ENG,2,1453.31213379,2009-07-31,2009-08-06
None,Barnsley,ENG,2,1453.33825684,2009-08-07,2009-08-08
None,Barnsley,ENG,2,1456.50439453,2009-08-09,2009-08-15
None,Barnsley,ENG,2,1442.20593262,2009-08-16,2009-08-18
None,Barnsley,ENG,2,1430.93786621,2009-08-19,2009-08-20
None,Barnsley,ENG,2,1430.71044922,2009-08-21,2009-08-22
None,Barnsley,ENG,2,1424.18164062,2009-08-23,2009-08-26
None,Barnsley,ENG,2,1424.44897461,2009-08-27,2009-08-27
None,Barnsley,ENG,2,1422.25085449,2009-08-28,2009-08-29
None,Barnsley,ENG,2,1413.15844727,2009-08-30,2009-09-12
None,Barnsley,ENG,2,1408.5090332,2009-09-13,2009-09-15
None,Barnsley,ENG,2,1420.70275879,2009-09-16,2009-09-16
None,Barnsley,ENG,2,1422.03991699,2009-09-17,2009-09-17
None,Barnsley,ENG,2,1422.75793457,2009-09-18,2009-09-19
None,Barnsley,ENG,2,1423.02746582,2009-09-20,2009-09-26
None,Barnsley,ENG,2,1414.44519043,2009-09-27,2009-09-29
None,Barnsley,ENG,2,1427.20800781,2009-09-30,2009-09-30
None,Barnsley,ENG,2,1428.29248047,2009-10-01,2009-10-01
None,Barnsley,ENG,2,1429.8359375,2009-10-02,2009-10-03
None,Barnsley,ENG,2,1437.84240723,2009-10-04,2009-10-17
None,Barnsley,ENG,2,1448.60461426,2009-10-18,2009-10-20
None,Barnsley,ENG,2,1437.53662109,2009-10-21,2009-10-21
None,Barnsley,ENG,2,1440.00305176,2009-10-22,2009-10-22
None,Barnsley,ENG,2,1434.00024414,2009-10-23,2009-10-24
None,Barnsley,ENG,2,1425.8614502,2009-10-25,2009-10-31
None,Barnsley,ENG,2,1434.97216797,2009-11-01,2009-11-03
None,Barnsley,ENG,2,1431.39733887,2009-11-04,2009-11-04
None,Barnsley,ENG,2,1432.27893066,2009-11-05,2009-11-05
None,Barnsley,ENG,2,1426.05334473,2009-11-06,2009-11-09
None,Barnsley,ENG,2,1426.85437012,2009-11-10,2009-11-21
None,Barnsley,ENG,2,1435.72485352,2009-11-22,2009-11-24
None,Barnsley,ENG,2,1436.93432617,2009-11-25,2009-11-25
None,Barnsley,ENG,2,1434.05053711,2009-11-26,2009-12-02
None,Barnsley,ENG,2,1435.74780273,2009-12-03,2009-12-03
None,Barnsley,ENG,2,1436.37646484,2009-12-04,2009-12-05
None,Barnsley,ENG,2,1447.76586914,2009-12-06,2009-12-08
None,Barnsley,ENG,2,1447.10449219,2009-12-09,2009-12-09
None,Barnsley,ENG,2,1436.5123291,2009-12-10,2009-12-12
None,Barnsley,ENG,2,1440.5189209,2009-12-13,2009-12-16
None,Barnsley,ENG,2,1442.51538086,2009-12-17,2009-12-17
None,Barnsley,ENG,2,1437.96191406,2009-12-18,2009-12-19
None,Barnsley,ENG,2,1440.81799316,2009-12-20,2009-12-28
None,Barnsley,ENG,2,1449.45922852,2009-12-29,2010-01-09
None,Barnsley,ENG,2,1439.52648926,2010-01-10,2010-01-16
None,Barnsley,ENG,2,1428.74035645,2010-01-17,2010-01-26
None,Barnsley,ENG,2,1435.37414551,2010-01-27,2010-01-30
None,Barnsley,ENG,2,1429.56079102,2010-01-31,2010-02-02
None,Barnsley,ENG,2,1449.22180176,2010-02-03,2010-02-06
None,Barnsley,ENG,2,1455.6138916,2010-02-07,2010-02-09
None,Barnsley,ENG,2,1451.2244873,2010-02-10,2010-02-13
None,Barnsley,ENG,2,1434.07312012,2010-02-14,2010-02-16
None,Barnsley,ENG,2,1430.171875,2010-02-17,2010-02-17
None,Barnsley,ENG,2,1428.7902832,2010-02-18,2010-02-18
None,Barnsley,ENG,2,1430.75671387,2010-02-19,2010-02-20
None,Barnsley,ENG,2,1449.03955078,2010-02-21,2010-02-24
None,Barnsley,ENG,2,1447.5144043,2010-02-25,2010-02-25
None,Barnsley,ENG,2,1443.74963379,2010-02-26,2010-02-27
None,Barnsley,ENG,2,1450.35253906,2010-02-28,2010-03-06
None,Barnsley,ENG,2,1445.13769531,2010-03-07,2010-03-09
None,Barnsley,ENG,2,1452.0189209,2010-03-10,2010-03-10
None,Barnsley,ENG,2,1454.13085938,2010-03-11,2010-03-11
None,Barnsley,ENG,2,1449.40466309,2010-03-12,2010-03-13
None,Barnsley,ENG,2,1446.91149902,2010-03-14,2010-03-16
None,Barnsley,ENG,2,1450.39379883,2010-03-17,2010-03-18
None,Barnsley,ENG,2,1462.8059082,2010-03-19,2010-03-20
None,Barnsley,ENG,2,1457.74707031,2010-03-21,2010-03-23
None,Barnsley,ENG,2,1449.47351074,2010-03-24,2010-03-27
None,Barnsley,ENG,2,1439.84594727,2010-03-28,2010-03-30
None,Barnsley,ENG,2,1440.13818359,2010-03-31,2010-03-31
None,Barnsley,ENG,2,1439.36962891,2010-04-01,2010-04-01
None,Barnsley,ENG,2,1439.3170166,2010-04-02,2010-04-03
None,Barnsley,ENG,2,1443.67480469,2010-04-04,2010-04-05
None,Barnsley,ENG,2,1438.75866699,2010-04-06,2010-04-06
None,Barnsley,ENG,2,1436.01977539,2010-04-07,2010-04-07
None,Barnsley,ENG,2,1434.49475098,2010-04-08,2010-04-08
None,Barnsley,ENG,2,1443.93994141,2010-04-09,2010-04-10
None,Barnsley,ENG,2,1441.62805176,2010-04-11,2010-04-17
None,Barnsley,ENG,2,1435.4017334,2010-04-18,2010-04-22
None,Barnsley,ENG,2,1433.79003906,2010-04-23,2010-04-24
None,Barnsley,ENG,2,1423.83898926,2010-04-25,2010-04-29
None,Barnsley,ENG,2,1425.36828613,2010-04-30,2010-05-02
None,Barnsley,ENG,2,1432.45910645,2010-05-03,2010-05-12
None,Barnsley,ENG,2,1430.22338867,2010-05-13,2010-07-29
None,Barnsley,ENG,2,1430.28210449,2010-07-30,2010-08-05
None,Barnsley,ENG,2,1430.30297852,2010-08-06,2010-08-07
None,Barnsley,ENG,2,1419.91320801,2010-08-08,2010-08-14
None,Barnsley,ENG,2,1427.20507812,2010-08-15,2010-08-17
None,Barnsley,ENG,2,1425.79919434,2010-08-18,2010-08-19
None,Barnsley,ENG,2,1426.6463623,2010-08-20,2010-08-21
None,Barnsley,ENG,2,1429.94763184,2010-08-22,2010-08-25
None,Barnsley,ENG,2,1433.00366211,2010-08-26,2010-08-26
None,Barnsley,ENG,2,1428.08666992,2010-08-27,2010-08-28
None,Barnsley,ENG,2,1439.6673584,2010-08-29,2010-09-11
None,Barnsley,ENG,2,1433.55285645,2010-09-12,2010-09-14
None,Barnsley,ENG,2,1442.1706543,2010-09-15,2010-09-15
None,Barnsley,ENG,2,1445.39587402,2010-09-16,2010-09-16
None,Barnsley,ENG,2,1448.27856445,2010-09-17,2010-09-18
None,Barnsley,ENG,2,1445.44799805,2010-09-19,2010-09-25
None,Barnsley,ENG,2,1438.32836914,2010-09-26,2010-09-28
None,Barnsley,ENG,2,1442.6763916,2010-09-29,2010-09-29
None,Barnsley,ENG,2,1447.0736084,2010-09-30,2010-09-30
None,Barnsley,ENG,2,1443.97729492,2010-10-01,2010-10-02
None,Barnsley,ENG,2,1436.5020752,2010-10-03,2010-10-16
None,Barnsley,ENG,2,1448.1550293,2010-10-17,2010-10-19
None,Barnsley,ENG,2,1445.97216797,2010-10-20,2010-10-20
None,Barnsley,ENG,2,1445.2088623,2010-10-21,2010-10-21
None,Barnsley,ENG,2,1445.44543457,2010-10-22,2010-10-23
None,Barnsley,ENG,2,1435.12316895,2010-10-24,2010-10-30
None,Barnsley,ENG,2,1434.88183594,2010-10-31,2010-11-02
None,Barnsley,ENG,2,1440.10852051,2010-11-03,2010-11-03
None,Barnsley,ENG,2,1438.12365723,2010-11-04,2010-11-04
None,Barnsley,ENG,2,1433.57336426,2010-11-05,2010-11-06
None,Barnsley,ENG,2,1421.3190918,2010-11-07,2010-11-09
None,Barnsley,ENG,2,1431.26843262,2010-11-10,2010-11-13
None,Barnsley,ENG,2,1447.33374023,2010-11-14,2010-11-20
None,Barnsley,ENG,2,1456.17382812,2010-11-21,2010-11-23
None,Barnsley,ENG,2,1451.66992188,2010-11-24,2010-11-24
None,Barnsley,ENG,2,1454.64147949,2010-11-25,2010-11-27
None,Barnsley,ENG,2,1452.9362793,2010-11-28,2010-12-01
None,Barnsley,ENG,2,1453.94885254,2010-12-02,2010-12-02
None,Barnsley,ENG,2,1452.25170898,2010-12-03,2010-12-07
None,Barnsley,ENG,2,1450.2052002,2010-12-08,2010-12-08
None,Barnsley,ENG,2,1447.87512207,2010-12-09,2010-12-11
None,Barnsley,ENG,2,1454.75952148,2010-12-12,2010-12-15
None,Barnsley,ENG,2,1452.54333496,2010-12-16,2010-12-16
None,Barnsley,ENG,2,1452.54052734,2010-12-17,2010-12-26
None,Barnsley,ENG,2,1444.29833984,2010-12-27,2010-12-28
None,Barnsley,ENG,2,1439.57495117,2010-12-29,2011-01-01
None,Barnsley,ENG,2,1444.35559082,2011-01-02,2011-01-03
None,Barnsley,ENG,2,1450.46435547,2011-01-04,2011-01-15
None,Barnsley,ENG,2,1443.89794922,2011-01-16,2011-01-22
None,Barnsley,ENG,2,1443.95715332,2011-01-23,2011-01-25
None,Barnsley,ENG,2,1459.2208252,2011-01-26,2011-01-28
None,Barnsley,ENG,2,1450.90124512,2011-01-29,2011-02-01
None,Barnsley,ENG,2,1457.39160156,2011-02-02,2011-02-05
None,Barnsley,ENG,2,1448.90136719,2011-02-06,2011-02-12
None,Barnsley,ENG,2,1446.99365234,2011-02-13,2011-02-15
None,Barnsley,ENG,2,1448.83129883,2011-02-16,2011-02-16
None,Barnsley,ENG,2,1450.11486816,2011-02-17,2011-02-17
None,Barnsley,ENG,2,1449.86535645,2011-02-18,2011-02-19
None,Barnsley,ENG,2,1445.0645752,2011-02-20,2011-02-22
None,Barnsley,ENG,2,1450.97143555,2011-02-23,2011-02-23
None,Barnsley,ENG,2,1450.91052246,2011-02-24,2011-02-24
None,Barnsley,ENG,2,1453.70361328,2011-02-25,2011-02-26
None,Barnsley,ENG,2,1441.56347656,2011-02-27,2011-03-05
None,Barnsley,ENG,2,1443.31262207,2011-03-06,2011-03-08
None,Barnsley,ENG,2,1445.57385254,2011-03-09,2011-03-09
None,Barnsley,ENG,2,1445.97753906,2011-03-10,2011-03-10
None,Barnsley,ENG,2,1440.3125,2011-03-11,2011-03-13
None,Barnsley,ENG,2,1444.71044922,2011-03-14,2011-03-15
None,Barnsley,ENG,2,1446.5267334,2011-03-16,2011-03-16
None,Barnsley,ENG,2,1446.23022461,2011-03-17,2011-03-17
None,Barnsley,ENG,2,1443.22924805,2011-03-18,2011-03-19
None,Barnsley,ENG,2,1436.34558105,2011-03-20,2011-04-02
None,Barnsley,ENG,2,1429.55651855,2011-04-03,2011-04-05
None,Barnsley,ENG,2,1427.18579102,2011-04-06,2011-04-09
None,Barnsley,ENG,2,1437.97460938,2011-04-10,2011-04-12
None,Barnsley,ENG,2,1431.14794922,2011-04-13,2011-04-13
None,Barnsley,ENG,2,1430.9453125,2011-04-14,2011-04-16
None,Barnsley,ENG,2,1434.47229004,2011-04-17,2011-04-23
None,Barnsley,ENG,2,1429.48693848,2011-04-24,2011-04-25
None,Barnsley,ENG,2,1426.39233398,2011-04-26,2011-04-26
None,Barnsley,ENG,2,1428.61206055,2011-04-27,2011-04-30
None,Barnsley,ENG,2,1430.07275391,2011-05-01,2011-05-04
None,Barnsley,ENG,2,1431.17089844,2011-05-05,2011-05-07
None,Barnsley,ENG,2,1439.1463623,2011-05-08,2011-05-28
None,Barnsley,ENG,2,1436.74450684,2011-05-29,2011-06-30
None,Barnsley,ENG,2,1436.74926758,2011-07-01,2011-07-07
None,Barnsley,ENG,2,1436.74890137,2011-07-08,2011-07-14
None,Barnsley,ENG,2,1436.75695801,2011-07-15,2011-07-21
None,Barnsley,ENG,2,1436.76062012,2011-07-22,2011-07-28
None,Barnsley,ENG,2,1436.62988281,2011-07-29,2011-08-04
None,Barnsley,ENG,2,1438.06970215,2011-08-05,2011-08-06
None,Barnsley,ENG,2,1442.47790527,2011-08-07,2011-08-13
None,Barnsley,ENG,2,1431.48925781,2011-08-14,2011-08-16
None,Barnsley,ENG,2,1421.74853516,2011-08-17,2011-08-18
None,Barnsley,ENG,2,1426.30041504,2011-08-19,2011-08-20
None,Barnsley,ENG,2,1439.65881348,2011-08-21,2011-08-24
None,Barnsley,ENG,2,1441.37438965,2011-08-25,2011-08-25
None,Barnsley,ENG,2,1447.76037598,2011-08-26,2011-08-27
None,Barnsley,ENG,2,1451.07434082,2011-08-28,2011-09-10
None,Barnsley,ENG,2,1451.33764648,2011-09-11,2011-09-13
None,Barnsley,ENG,2,1453.90112305,2011-09-14,2011-09-14
None,Barnsley,ENG,2,1451.33581543,2011-09-15,2011-09-15
None,Barnsley,ENG,2,1446.7800293,2011-09-16,2011-09-17
None,Barnsley,ENG,2,1445.66430664,2011-09-18,2011-09-24
None,Barnsley,ENG,2,1451.30761719,2011-09-25,2011-09-27
None,Barnsley,ENG,2,1449.15905762,2011-09-28,2011-09-28
None,Barnsley,ENG,2,1450.12133789,2011-09-29,2011-09-29
None,Barnsley,ENG,2,1455.24475098,2011-09-30,2011-10-01
None,Barnsley,ENG,2,1463.92797852,2011-10-02,2011-10-15
None,Barnsley,ENG,2,1455.16320801,2011-10-16,2011-10-18
None,Barnsley,ENG,2,1466.90112305,2011-10-19,2011-10-19
None,Barnsley,ENG,2,1470.32751465,2011-10-20,2011-10-20
None,Barnsley,ENG,2,1471.73913574,2011-10-21,2011-10-22
None,Barnsley,ENG,2,1465.01049805,2011-10-23,2011-10-29
None,Barnsley,ENG,2,1454.38012695,2011-10-30,2011-11-01
None,Barnsley,ENG,2,1460.10839844,2011-11-02,2011-11-02
None,Barnsley,ENG,2,1463.29260254,2011-11-03,2011-11-03
None,Barnsley,ENG,2,1461.89025879,2011-11-04,2011-11-06
None,Barnsley,ENG,2,1451.80102539,2011-11-07,2011-11-19
None,Barnsley,ENG,2,1458.60913086,2011-11-20,2011-11-22
None,Barnsley,ENG,2,1453.6986084,2011-11-23,2011-11-23
None,Barnsley,ENG,2,1452.99255371,2011-11-24,2011-11-26
None,Barnsley,ENG,2,1464.19519043,2011-11-27,2011-11-30
None,Barnsley,ENG,2,1458.41833496,2011-12-01,2011-12-01
None,Barnsley,ENG,2,1456.55322266,2011-12-02,2011-12-03
None,Barnsley,ENG,2,1465.20593262,2011-12-04,2011-12-06
None,Barnsley,ENG,2,1469.8190918,2011-12-07,2011-12-07
None,Barnsley,ENG,2,1468.73034668,2011-12-08,2011-12-10
None,Barnsley,ENG,2,1453.16113281,2011-12-11,2011-12-14
None,Barnsley,ENG,2,1447.83239746,2011-12-15,2011-12-15
None,Barnsley,ENG,2,1448.98632812,2011-12-16,2011-12-17
None,Barnsley,ENG,2,1445.85314941,2011-12-18,2011-12-26
None,Barnsley,ENG,2,1436.38244629,2011-12-27,2011-12-31
None,Barnsley,ENG,2,1450.27282715,2012-01-01,2012-01-02
None,Barnsley,ENG,2,1437.81799316,2012-01-03,2012-01-14
None,Barnsley,ENG,2,1449.04248047,2012-01-15,2012-01-21
None,Barnsley,ENG,2,1434.92626953,2012-01-22,2012-01-31
None,Barnsley,ENG,2,1441.66918945,2012-02-01,2012-02-04
None,Barnsley,ENG,2,1435.44128418,2012-02-05,2012-02-14
None,Barnsley,ENG,2,1428.52770996,2012-02-15,2012-02-15
None,Barnsley,ENG,2,1422.64025879,2012-02-16,2012-02-16
None,Barnsley,ENG,2,1425.6619873,2012-02-17,2012-02-18
None,Barnsley,ENG,2,1436.52844238,2012-02-19,2012-02-21
None,Barnsley,ENG,2,1425.61889648,2012-02-22,2012-02-22
None,Barnsley,ENG,2,1429.59680176,2012-02-23,2012-02-23
None,Barnsley,ENG,2,1428.49731445,2012-02-24,2012-02-25
None,Barnsley,ENG,2,1420.83093262,2012-02-26,2012-03-03
None,Barnsley,ENG,2,1419.16772461,2012-03-04,2012-03-06
None,Barnsley,ENG,2,1415.64916992,2012-03-07,2012-03-08
None,Barnsley,ENG,2,1409.42602539,2012-03-09,2012-03-10
None,Barnsley,ENG,2,1403.84020996,2012-03-11,2012-03-14
None,Barnsley,ENG,2,1409.62731934,2012-03-15,2012-03-15
None,Barnsley,ENG,2,1403.88830566,2012-03-16,2012-03-17
None,Barnsley,ENG,2,1394.00830078,2012-03-18,2012-03-20
None,Barnsley,ENG,2,1389.08837891,2012-03-21,2012-03-24
None,Barnsley,ENG,2,1396.07897949,2012-03-25,2012-03-27
None,Barnsley,ENG,2,1398.88903809,2012-03-28,2012-03-31
None,Barnsley,ENG,2,1394.16271973,2012-04-01,2012-04-04
None,Barnsley,ENG,2,1395.93432617,2012-04-05,2012-04-06
None,Barnsley,ENG,2,1386.23388672,2012-04-07,2012-04-09
None,Barnsley,ENG,2,1392.13989258,2012-04-10,2012-04-14
None,Barnsley,ENG,2,1385.86938477,2012-04-15,2012-04-17
None,Barnsley,ENG,2,1379.28845215,2012-04-18,2012-04-18
None,Barnsley,ENG,2,1381.07897949,2012-04-19,2012-04-21
None,Barnsley,ENG,2,1372.89404297,2012-04-22,2012-04-24
None,Barnsley,ENG,2,1377.55041504,2012-04-25,2012-04-28
None,Barnsley,ENG,2,1378.5736084,2012-04-29,2012-05-19
None,Barnsley,ENG,2,1379.27966309,2012-05-20,2012-08-02
None,Barnsley,ENG,2,1379.52307129,2012-08-03,2012-08-09
None,Barnsley,ENG,2,1379.8828125,2012-08-10,2012-08-18
None,Barnsley,ENG,2,1389.48803711,2012-08-19,2012-08-21
None,Barnsley,ENG,2,1384.77966309,2012-08-22,2012-08-23
None,Barnsley,ENG,2,1384.99780273,2012-08-24,2012-08-25
None,Barnsley,ENG,2,1375.40563965,2012-08-26,2012-08-30
None,Barnsley,ENG,2,1376.16540527,2012-08-31,2012-09-01
None,Barnsley,ENG,2,1384.41247559,2012-09-02,2012-09-15
None,Barnsley,ENG,2,1388.26586914,2012-09-16,2012-09-18
None,Barnsley,ENG,2,1387.67504883,2012-09-19,2012-09-19
None,Barnsley,ENG,2,1386.90014648,2012-09-20,2012-09-20
None,Barnsley,ENG,2,1387.27307129,2012-09-21,2012-09-22
None,Barnsley,ENG,2,1418.96936035,2012-09-23,2012-09-29
None,Barnsley,ENG,2,1417.63000488,2012-09-30,2012-10-02
None,Barnsley,ENG,2,1405.07531738,2012-10-03,2012-10-03
None,Barnsley,ENG,2,1405.60229492,2012-10-04,2012-10-04
None,Barnsley,ENG,2,1403.39807129,2012-10-05,2012-10-06
None,Barnsley,ENG,2,1398.71728516,2012-10-07,2012-10-20
None,Barnsley,ENG,2,1408.52770996,2012-10-21,2012-10-23
None,Barnsley,ENG,2,1407.16113281,2012-10-24,2012-10-24
None,Barnsley,ENG,2,1398.0423584,2012-10-25,2012-10-25
None,Barnsley,ENG,2,1399.18701172,2012-10-26,2012-10-27
None,Barnsley,ENG,2,1386.47314453,2012-10-28,2012-11-03
None,Barnsley,ENG,2,1382.24804688,2012-11-04,2012-11-06
None,Barnsley,ENG,2,1374.67675781,2012-11-07,2012-11-07
None,Barnsley,ENG,2,1378.70446777,2012-11-08,2012-11-08
None,Barnsley,ENG,2,1376.62268066,2012-11-09,2012-11-10
None,Barnsley,ENG,2,1368.2878418,2012-11-11,2012-11-17
None,Barnsley,ENG,2,1374.40917969,2012-11-18,2012-11-20
None,Barnsley,ENG,2,1367.09765625,2012-11-21,2012-11-21
None,Barnsley,ENG,2,1368.96594238,2012-11-22,2012-11-22
None,Barnsley,ENG,2,1365.1418457,2012-11-23,2012-11-24
None,Barnsley,ENG,2,1360.04846191,2012-11-25,2012-11-27
None,Barnsley,ENG,2,1361.45825195,2012-11-28,2012-12-01
None,Barnsley,ENG,2,1355.4621582,2012-12-02,2012-12-04
None,Barnsley,ENG,2,1352.00842285,2012-12-05,2012-12-05
None,Barnsley,ENG,2,1347.96765137,2012-12-06,2012-12-06
None,Barnsley,ENG,2,1349.36181641,2012-12-07,2012-12-08
None,Barnsley,ENG,2,1355.28808594,2012-12-09,2012-12-15
None,Barnsley,ENG,2,1345.17077637,2012-12-16,2012-12-22
None,Barnsley,ENG,2,1358.61779785,2012-12-23,2012-12-26
None,Barnsley,ENG,2,1352.58361816,2012-12-27,2012-12-29
None,Barnsley,ENG,2,1344.68383789,2012-12-30,2013-01-01
None,Barnsley,ENG,2,1338.68225098,2013-01-02,2013-01-12
None,Barnsley,ENG,2,1352.18554688,2013-01-13,2013-01-19
None,Barnsley,ENG,2,1355.64038086,2013-01-20,2013-01-29
None,Barnsley,ENG,2,1369.97717285,2013-01-30,2013-02-02
None,Barnsley,ENG,2,1382.31359863,2013-02-03,2013-02-09
None,Barnsley,ENG,2,1393.85180664,2013-02-10,2013-02-13
None,Barnsley,ENG,2,1395.23608398,2013-02-14,2013-02-14
None,Barnsley,ENG,2,1394.0682373,2013-02-15,2013-02-19
None,Barnsley,ENG,2,1399.68981934,2013-02-20,2013-02-21
None,Barnsley,ENG,2,1406.66125488,2013-02-22,2013-02-23
None,Barnsley,ENG,2,1396.91564941,2013-02-24,2013-03-02
None,Barnsley,ENG,2,1390.8651123,2013-03-03,2013-03-05
None,Barnsley,ENG,2,1391.21972656,2013-03-06,2013-03-07
None,Barnsley,ENG,2,1392.65771484,2013-03-08,2013-03-12
None,Barnsley,ENG,2,1402.125,2013-03-13,2013-03-13
None,Barnsley,ENG,2,1403.15576172,2013-03-14,2013-03-14
None,Barnsley,ENG,2,1407.99963379,2013-03-15,2013-03-16
None,Barnsley,ENG,2,1417.96313477,2013-03-17,2013-03-30
None,Barnsley,ENG,2,1411.31750488,2013-03-31,2013-04-01
None,Barnsley,ENG,2,1423.69750977,2013-04-02,2013-04-04
None,Barnsley,ENG,2,1422.6583252,2013-04-05,2013-04-06
None,Barnsley,ENG,2,1426.03417969,2013-04-07,2013-04-09
None,Barnsley,ENG,2,1431.2520752,2013-04-10,2013-04-11
None,Barnsley,ENG,2,1431.50927734,2013-04-12,2013-04-13
None,Barnsley,ENG,2,1407.78222656,2013-04-14,2013-04-16
None,Barnsley,ENG,2,1407.375,2013-04-17,2013-04-20
None,Barnsley,ENG,2,1411.07519531,2013-04-21,2013-04-25
None,Barnsley,ENG,2,1412.93200684,2013-04-26,2013-04-27
None,Barnsley,ENG,2,1425.93969727,2013-04-28,2013-05-02
None,Barnsley,ENG,2,1426.67431641,2013-05-03,2013-05-04
None,Barnsley,ENG,2,1428.44262695,2013-05-05,2013-05-15
None,Barnsley,ENG,2,1430.87780762,2013-05-16,2013-08-01
None,Barnsley,ENG,2,1433.47167969,2013-08-02,2013-08-03
None,Barnsley,ENG,2,1424.11779785,2013-08-04,2013-08-08
None,Barnsley,ENG,2,1424.2322998,2013-08-09,2013-08-10
None,Barnsley,ENG,2,1419.52355957,2013-08-11,2013-08-17
None,Barnsley,ENG,2,1419.00964355,2013-08-18,2013-08-21
None,Barnsley,ENG,2,1421.56860352,2013-08-22,2013-08-22
None,Barnsley,ENG,2,1424.67602539,2013-08-23,2013-08-24
None,Barnsley,ENG,2,1415.02392578,2013-08-25,2013-08-27
None,Barnsley,ENG,2,1415.46691895,2013-08-28,2013-08-29
None,Barnsley,ENG,2,1415.27392578,2013-08-30,2013-08-31
None,Barnsley,ENG,2,1422.74328613,2013-09-01,2013-09-14
None,Barnsley,ENG,2,1418.2487793,2013-09-15,2013-09-17
None,Barnsley,ENG,2,1416.64575195,2013-09-18,2013-09-18
None,Barnsley,ENG,2,1413.67834473,2013-09-19,2013-09-19
None,Barnsley,ENG,2,1420.89916992,2013-09-20,2013-09-21
None,Barnsley,ENG,2,1409.49108887,2013-09-22,2013-09-28
None,Barnsley,ENG,2,1405.86865234,2013-09-29,2013-10-01
None,Barnsley,ENG,2,1413.7845459,2013-10-02,2013-10-02
None,Barnsley,ENG,2,1411.26696777,2013-10-03,2013-10-03
None,Barnsley,ENG,2,1414.93615723,2013-10-04,2013-10-05
None,Barnsley,ENG,2,1411.04321289,2013-10-06,2013-10-19
None,Barnsley,ENG,2,1418.35900879,2013-10-20,2013-10-22
None,Barnsley,ENG,2,1419.34338379,2013-10-23,2013-10-23
None,Barnsley,ENG,2,1421.81494141,2013-10-24,2013-10-24
None,Barnsley,ENG,2,1420.68737793,2013-10-25,2013-10-26
None,Barnsley,ENG,2,1419.64233398,2013-10-27,2013-11-01
None,Barnsley,ENG,2,1423.79052734,2013-11-02,2013-11-05
None,Barnsley,ENG,2,1424.52087402,2013-11-06,2013-11-06
None,Barnsley,ENG,2,1429.88134766,2013-11-07,2013-11-07
None,Barnsley,ENG,2,1428.10253906,2013-11-08,2013-11-09
None,Barnsley,ENG,2,1425.56811523,2013-11-10,2013-11-23
None,Barnsley,ENG,2,1419.33569336,2013-11-24,2013-11-26
None,Barnsley,ENG,2,1416.40100098,2013-11-27,2013-11-27
None,Barnsley,ENG,2,1423.07177734,2013-11-28,2013-11-28
None,Barnsley,ENG,2,1417.35192871,2013-11-29,2013-11-30
None,Barnsley,ENG,2,1404.3918457,2013-12-01,2013-12-03
None,Barnsley,ENG,2,1417.96350098,2013-12-04,2013-12-07
None,Barnsley,ENG,2,1414.73742676,2013-12-08,2013-12-10
