Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,2,1463.54370117,1972-09-03,1972-09-09
None,Portsmouth,ENG,2,1459.30859375,1972-09-10,1972-09-12
None,Portsmouth,ENG,2,1460.6505127,1972-09-13,1972-09-13
None,Portsmouth,ENG,2,1466.8737793,1972-09-14,1972-09-14
None,Portsmouth,ENG,2,1466.80883789,1972-09-15,1972-09-16
None,Portsmouth,ENG,2,1455.45349121,1972-09-17,1972-09-23
None,Portsmouth,ENG,2,1460.15454102,1972-09-24,1972-09-26
None,Portsmouth,ENG,2,1461.26013184,1972-09-27,1972-09-27
None,Portsmouth,ENG,2,1461.84997559,1972-09-28,1972-09-30
None,Portsmouth,ENG,2,1467.15356445,1972-10-01,1972-10-07
None,Portsmouth,ENG,2,1450.91369629,1972-10-08,1972-10-14
None,Portsmouth,ENG,2,1443.60546875,1972-10-15,1972-10-18
None,Portsmouth,ENG,2,1449.11608887,1972-10-19,1972-10-21
None,Portsmouth,ENG,2,1438.70068359,1972-10-22,1972-10-24
None,Portsmouth,ENG,2,1439.16699219,1972-10-25,1972-10-25
None,Portsmouth,ENG,2,1450.50341797,1972-10-26,1972-10-28
None,Portsmouth,ENG,2,1446.97558594,1972-10-29,1972-11-04
None,Portsmouth,ENG,2,1464.75402832,1972-11-05,1972-11-07
None,Portsmouth,ENG,2,1464.89990234,1972-11-08,1972-11-08
None,Portsmouth,ENG,2,1463.71459961,1972-11-09,1972-11-11
None,Portsmouth,ENG,2,1462.45593262,1972-11-12,1972-11-18
None,Portsmouth,ENG,2,1466.40026855,1972-11-19,1972-11-25
None,Portsmouth,ENG,2,1459.85070801,1972-11-26,1972-11-29
None,Portsmouth,ENG,2,1462.78186035,1972-11-30,1972-12-02
None,Portsmouth,ENG,2,1459.04846191,1972-12-03,1972-12-09
None,Portsmouth,ENG,2,1450.27050781,1972-12-10,1972-12-13
None,Portsmouth,ENG,2,1452.16760254,1972-12-14,1972-12-16
None,Portsmouth,ENG,2,1452.26000977,1972-12-17,1972-12-23
None,Portsmouth,ENG,2,1463.44641113,1972-12-24,1972-12-26
None,Portsmouth,ENG,2,1462.3737793,1972-12-27,1972-12-29
None,Portsmouth,ENG,2,1478.6295166,1972-12-30,1973-01-06
None,Portsmouth,ENG,2,1478.57519531,1973-01-07,1973-01-27
None,Portsmouth,ENG,2,1484.94970703,1973-01-28,1973-02-10
None,Portsmouth,ENG,2,1508.29077148,1973-02-11,1973-02-17
None,Portsmouth,ENG,2,1518.13012695,1973-02-18,1973-02-24
None,Portsmouth,ENG,2,1509.76135254,1973-02-25,1973-03-03
None,Portsmouth,ENG,2,1503.74267578,1973-03-04,1973-03-07
None,Portsmouth,ENG,2,1504.3223877,1973-03-08,1973-03-10
None,Portsmouth,ENG,2,1501.96203613,1973-03-11,1973-03-17
None,Portsmouth,ENG,2,1494.32775879,1973-03-18,1973-03-20
None,Portsmouth,ENG,2,1489.39379883,1973-03-21,1973-03-21
None,Portsmouth,ENG,2,1496.84741211,1973-03-22,1973-03-24
None,Portsmouth,ENG,2,1494.24536133,1973-03-25,1973-03-31
None,Portsmouth,ENG,2,1489.54956055,1973-04-01,1973-04-07
None,Portsmouth,ENG,2,1496.98583984,1973-04-08,1973-04-11
None,Portsmouth,ENG,2,1493.15087891,1973-04-12,1973-04-14
None,Portsmouth,ENG,2,1488.61499023,1973-04-15,1973-04-20
None,Portsmouth,ENG,2,1493.85803223,1973-04-21,1973-04-21
None,Portsmouth,ENG,2,1483.8157959,1973-04-22,1973-04-23
None,Portsmouth,ENG,2,1485.63415527,1973-04-24,1973-04-25
None,Portsmouth,ENG,2,1482.44494629,1973-04-26,1973-04-28
None,Portsmouth,ENG,2,1475.13977051,1973-04-29,1973-05-10
None,Portsmouth,ENG,2,1479.34240723,1973-05-11,1973-05-16
None,Portsmouth,ENG,2,1475.31079102,1973-05-17,1973-05-23
None,Portsmouth,ENG,2,1474.47436523,1973-05-24,1973-08-25
None,Portsmouth,ENG,2,1465.96972656,1973-08-26,1973-09-01
None,Portsmouth,ENG,2,1469.63049316,1973-09-02,1973-09-08
None,Portsmouth,ENG,2,1451.94396973,1973-09-09,1973-09-11
None,Portsmouth,ENG,2,1452.45751953,1973-09-12,1973-09-15
None,Portsmouth,ENG,2,1457.20678711,1973-09-16,1973-09-18
None,Portsmouth,ENG,2,1473.5333252,1973-09-19,1973-09-19
None,Portsmouth,ENG,2,1485.27441406,1973-09-20,1973-09-20
None,Portsmouth,ENG,2,1483.5982666,1973-09-21,1973-09-22
None,Portsmouth,ENG,2,1471.37670898,1973-09-23,1973-09-29
None,Portsmouth,ENG,2,1465.89758301,1973-09-30,1973-10-02
None,Portsmouth,ENG,2,1471.65783691,1973-10-03,1973-10-03
None,Portsmouth,ENG,2,1473.48217773,1973-10-04,1973-10-06
None,Portsmouth,ENG,2,1479.82897949,1973-10-07,1973-10-13
None,Portsmouth,ENG,2,1492.16357422,1973-10-14,1973-10-20
None,Portsmouth,ENG,2,1484.55834961,1973-10-21,1973-10-24
None,Portsmouth,ENG,2,1482.09558105,1973-10-25,1973-10-27
None,Portsmouth,ENG,2,1489.51977539,1973-10-28,1973-11-03
None,Portsmouth,ENG,2,1481.27038574,1973-11-04,1973-11-06
None,Portsmouth,ENG,2,1470.33862305,1973-11-07,1973-11-07
None,Portsmouth,ENG,2,1467.29626465,1973-11-08,1973-11-10
None,Portsmouth,ENG,2,1478.16601562,1973-11-11,1973-11-17
None,Portsmouth,ENG,2,1471.16845703,1973-11-18,1973-11-24
None,Portsmouth,ENG,2,1469.38916016,1973-11-25,1973-11-28
None,Portsmouth,ENG,2,1471.85375977,1973-11-29,1973-12-08
None,Portsmouth,ENG,2,1479.10986328,1973-12-09,1973-12-12
None,Portsmouth,ENG,2,1478.734375,1973-12-13,1973-12-15
None,Portsmouth,ENG,2,1492.64807129,1973-12-16,1973-12-22
None,Portsmouth,ENG,2,1500.63146973,1973-12-23,1973-12-26
None,Portsmouth,ENG,2,1504.50170898,1973-12-27,1973-12-29
None,Portsmouth,ENG,2,1489.81799316,1973-12-30,1974-01-01
None,Portsmouth,ENG,2,1494.65856934,1974-01-02,1974-01-12
None,Portsmouth,ENG,2,1492.66186523,1974-01-13,1974-01-19
None,Portsmouth,ENG,2,1488.16662598,1974-01-20,1974-02-03
None,Portsmouth,ENG,2,1488.5814209,1974-02-04,1974-02-09
None,Portsmouth,ENG,2,1476.95178223,1974-02-10,1974-02-20
None,Portsmouth,ENG,2,1473.81469727,1974-02-21,1974-02-23
None,Portsmouth,ENG,2,1464.85717773,1974-02-24,1974-03-02
None,Portsmouth,ENG,2,1463.75134277,1974-03-03,1974-03-05
None,Portsmouth,ENG,2,1457.45959473,1974-03-06,1974-03-06
None,Portsmouth,ENG,2,1461.93786621,1974-03-07,1974-03-09
None,Portsmouth,ENG,2,1471.02160645,1974-03-10,1974-03-16
None,Portsmouth,ENG,2,1480.09887695,1974-03-17,1974-03-20
None,Portsmouth,ENG,2,1481.11914062,1974-03-21,1974-03-23
None,Portsmouth,ENG,2,1473.12097168,1974-03-24,1974-03-26
None,Portsmouth,ENG,2,1468.17553711,1974-03-27,1974-03-30
None,Portsmouth,ENG,2,1468.49902344,1974-03-31,1974-04-06
None,Portsmouth,ENG,2,1473.31860352,1974-04-07,1974-04-10
None,Portsmouth,ENG,2,1476.77148438,1974-04-11,1974-04-12
None,Portsmouth,ENG,2,1476.37475586,1974-04-13,1974-04-13
None,Portsmouth,ENG,2,1488.28125,1974-04-14,1974-04-15
None,Portsmouth,ENG,2,1483.99658203,1974-04-16,1974-04-20
None,Portsmouth,ENG,2,1500.70092773,1974-04-21,1974-04-24
None,Portsmouth,ENG,2,1501.52038574,1974-04-25,1974-04-27
None,Portsmouth,ENG,2,1488.35717773,1974-04-28,1974-05-21
None,Portsmouth,ENG,2,1485.19812012,1974-05-22,1974-05-29
None,Portsmouth,ENG,2,1482.71740723,1974-05-30,1974-08-17
None,Portsmouth,ENG,2,1473.53295898,1974-08-18,1974-08-24
None,Portsmouth,ENG,2,1484.06286621,1974-08-25,1974-08-28
None,Portsmouth,ENG,2,1482.31091309,1974-08-29,1974-08-31
None,Portsmouth,ENG,2,1486.2869873,1974-09-01,1974-09-07
None,Portsmouth,ENG,2,1474.29431152,1974-09-08,1974-09-14
None,Portsmouth,ENG,2,1471.84375,1974-09-15,1974-09-17
None,Portsmouth,ENG,2,1483.98547363,1974-09-18,1974-09-18
None,Portsmouth,ENG,2,1469.53588867,1974-09-19,1974-09-21
None,Portsmouth,ENG,2,1466.1114502,1974-09-22,1974-09-24
None,Portsmouth,ENG,2,1462.85925293,1974-09-25,1974-09-28
None,Portsmouth,ENG,2,1452.30065918,1974-09-29,1974-10-02
None,Portsmouth,ENG,2,1450.06970215,1974-10-03,1974-10-05
None,Portsmouth,ENG,2,1453.3170166,1974-10-06,1974-10-12
None,Portsmouth,ENG,2,1452.26818848,1974-10-13,1974-10-15
None,Portsmouth,ENG,2,1456.66967773,1974-10-16,1974-10-19
None,Portsmouth,ENG,2,1453.3984375,1974-10-20,1974-10-23
None,Portsmouth,ENG,2,1449.64208984,1974-10-24,1974-10-26
None,Portsmouth,ENG,2,1449.25305176,1974-10-27,1974-11-02
None,Portsmouth,ENG,2,1439.92150879,1974-11-03,1974-11-06
None,Portsmouth,ENG,2,1442.8314209,1974-11-07,1974-11-09
None,Portsmouth,ENG,2,1437.89648438,1974-11-10,1974-11-16
None,Portsmouth,ENG,2,1436.97851562,1974-11-17,1974-11-23
None,Portsmouth,ENG,2,1432.10852051,1974-11-24,1974-11-27
None,Portsmouth,ENG,2,1433.03881836,1974-11-28,1974-11-30
None,Portsmouth,ENG,2,1438.88989258,1974-12-01,1974-12-07
None,Portsmouth,ENG,2,1434.74682617,1974-12-08,1974-12-11
None,Portsmouth,ENG,2,1425.95837402,1974-12-12,1974-12-14
None,Portsmouth,ENG,2,1435.40991211,1974-12-15,1974-12-21
None,Portsmouth,ENG,2,1447.17956543,1974-12-22,1974-12-26
None,Portsmouth,ENG,2,1440.27612305,1974-12-27,1974-12-28
None,Portsmouth,ENG,2,1444.40612793,1974-12-29,1975-01-11
None,Portsmouth,ENG,2,1457.38391113,1975-01-12,1975-01-18
None,Portsmouth,ENG,2,1472.3302002,1975-01-19,1975-02-01
None,Portsmouth,ENG,2,1477.94897461,1975-02-02,1975-02-08
None,Portsmouth,ENG,2,1472.15893555,1975-02-09,1975-02-18
None,Portsmouth,ENG,2,1462.94262695,1975-02-19,1975-02-22
None,Portsmouth,ENG,2,1466.92053223,1975-02-23,1975-02-28
None,Portsmouth,ENG,2,1477.66247559,1975-03-01,1975-03-05
None,Portsmouth,ENG,2,1479.5682373,1975-03-06,1975-03-08
None,Portsmouth,ENG,2,1470.68823242,1975-03-09,1975-03-15
None,Portsmouth,ENG,2,1475.88110352,1975-03-16,1975-03-19
None,Portsmouth,ENG,2,1476.81530762,1975-03-20,1975-03-22
None,Portsmouth,ENG,2,1472.90356445,1975-03-23,1975-03-29
None,Portsmouth,ENG,2,1480.15014648,1975-03-30,1975-03-31
None,Portsmouth,ENG,2,1485.62854004,1975-04-01,1975-04-02
None,Portsmouth,ENG,2,1479.63574219,1975-04-03,1975-04-05
None,Portsmouth,ENG,2,1484.94702148,1975-04-06,1975-04-09
None,Portsmouth,ENG,2,1484.42260742,1975-04-10,1975-04-12
None,Portsmouth,ENG,2,1480.45935059,1975-04-13,1975-04-19
None,Portsmouth,ENG,2,1484.84606934,1975-04-20,1975-04-23
None,Portsmouth,ENG,2,1489.03308105,1975-04-24,1975-04-26
None,Portsmouth,ENG,2,1476.47631836,1975-04-27,1975-05-28
None,Portsmouth,ENG,2,1471.26379395,1975-05-29,1975-08-16
None,Portsmouth,ENG,2,1465.80212402,1975-08-17,1975-08-23
None,Portsmouth,ENG,2,1463.41955566,1975-08-24,1975-08-29
None,Portsmouth,ENG,2,1475.49304199,1975-08-30,1975-09-06
None,Portsmouth,ENG,2,1466.12792969,1975-09-07,1975-09-13
None,Portsmouth,ENG,2,1462.57507324,1975-09-14,1975-09-17
None,Portsmouth,ENG,2,1458.90637207,1975-09-18,1975-09-20
None,Portsmouth,ENG,2,1455.75354004,1975-09-21,1975-09-23
None,Portsmouth,ENG,2,1456.78369141,1975-09-24,1975-09-27
None,Portsmouth,ENG,2,1450.27746582,1975-09-28,1975-09-30
None,Portsmouth,ENG,2,1453.43273926,1975-10-01,1975-10-01
None,Portsmouth,ENG,2,1457.97900391,1975-10-02,1975-10-04
None,Portsmouth,ENG,2,1459.26599121,1975-10-05,1975-10-11
None,Portsmouth,ENG,2,1464.3782959,1975-10-12,1975-10-18
None,Portsmouth,ENG,2,1462.01098633,1975-10-19,1975-10-21
None,Portsmouth,ENG,2,1451.16442871,1975-10-22,1975-10-22
None,Portsmouth,ENG,2,1464.77490234,1975-10-23,1975-10-25
None,Portsmouth,ENG,2,1459.0222168,1975-10-26,1975-11-01
None,Portsmouth,ENG,2,1450.62573242,1975-11-02,1975-11-04
None,Portsmouth,ENG,2,1446.40686035,1975-11-05,1975-11-05
None,Portsmouth,ENG,2,1430.21362305,1975-11-06,1975-11-08
None,Portsmouth,ENG,2,1422.64550781,1975-11-09,1975-11-15
None,Portsmouth,ENG,2,1412.37109375,1975-11-16,1975-11-22
None,Portsmouth,ENG,2,1408.21569824,1975-11-23,1975-11-26
None,Portsmouth,ENG,2,1408.89025879,1975-11-27,1975-11-29
None,Portsmouth,ENG,2,1394.60339355,1975-11-30,1975-12-06
None,Portsmouth,ENG,2,1391.09362793,1975-12-07,1975-12-10
None,Portsmouth,ENG,2,1391.40393066,1975-12-11,1975-12-13
None,Portsmouth,ENG,2,1405.4185791,1975-12-14,1975-12-20
None,Portsmouth,ENG,2,1394.53649902,1975-12-21,1975-12-26
None,Portsmouth,ENG,2,1411.57458496,1975-12-27,1975-12-27
None,Portsmouth,ENG,2,1405.40380859,1975-12-28,1976-01-10
None,Portsmouth,ENG,2,1414.65722656,1976-01-11,1976-01-17
None,Portsmouth,ENG,2,1411.64916992,1976-01-18,1976-01-31
None,Portsmouth,ENG,2,1405.55480957,1976-02-01,1976-02-07
None,Portsmouth,ENG,2,1399.91809082,1976-02-08,1976-02-14
None,Portsmouth,ENG,2,1409.19567871,1976-02-15,1976-02-21
None,Portsmouth,ENG,2,1429.67810059,1976-02-22,1976-02-25
None,Portsmouth,ENG,2,1425.18029785,1976-02-26,1976-02-28
None,Portsmouth,ENG,2,1414.78491211,1976-02-29,1976-03-03
None,Portsmouth,ENG,2,1414.45019531,1976-03-04,1976-03-06
None,Portsmouth,ENG,2,1427.2623291,1976-03-07,1976-03-13
None,Portsmouth,ENG,2,1437.76159668,1976-03-14,1976-03-17
None,Portsmouth,ENG,2,1442.14111328,1976-03-18,1976-03-20
None,Portsmouth,ENG,2,1436.66699219,1976-03-21,1976-03-27
None,Portsmouth,ENG,2,1430.1484375,1976-03-28,1976-03-30
None,Portsmouth,ENG,2,1433.60241699,1976-03-31,1976-03-31
None,Portsmouth,ENG,2,1435.58813477,1976-04-01,1976-04-06
None,Portsmouth,ENG,2,1428.87731934,1976-04-07,1976-04-10
None,Portsmouth,ENG,2,1420.6081543,1976-04-11,1976-04-13
None,Portsmouth,ENG,2,1428.65319824,1976-04-14,1976-04-14
None,Portsmouth,ENG,2,1433.0994873,1976-04-15,1976-04-17
None,Portsmouth,ENG,2,1432.08813477,1976-04-18,1976-04-20
None,Portsmouth,ENG,2,1429.72900391,1976-04-21,1976-04-24
None,Portsmouth,ENG,2,1427.01086426,1976-04-25,1976-04-28
None,Portsmouth,ENG,2,1425.31628418,1976-04-29,1976-05-05
None,Portsmouth,ENG,2,1420.32080078,1976-05-06,1976-05-19
None,Portsmouth,ENG,2,1423.95959473,1976-05-20,1976-07-03
None,Portsmouth,ENG,2,1354.84448242,1983-07-01,1983-08-24
None,Portsmouth,ENG,2,1351.91918945,1983-08-25,1983-08-27
None,Portsmouth,ENG,2,1343.22033691,1983-08-28,1983-08-31
None,Portsmouth,ENG,2,1342.4329834,1983-09-01,1983-09-03
None,Portsmouth,ENG,2,1360.77734375,1983-09-04,1983-09-06
None,Portsmouth,ENG,2,1368.12597656,1983-09-07,1983-09-10
None,Portsmouth,ENG,2,1362.19470215,1983-09-11,1983-09-14
None,Portsmouth,ENG,2,1359.68164062,1983-09-15,1983-09-17
None,Portsmouth,ENG,2,1362.40026855,1983-09-18,1983-09-24
None,Portsmouth,ENG,2,1375.03796387,1983-09-25,1983-09-27
None,Portsmouth,ENG,2,1368.97924805,1983-09-28,1983-09-28
None,Portsmouth,ENG,2,1393.4921875,1983-09-29,1983-10-01
None,Portsmouth,ENG,2,1389.43762207,1983-10-02,1983-10-08
None,Portsmouth,ENG,2,1403.33251953,1983-10-09,1983-10-15
None,Portsmouth,ENG,2,1396.51904297,1983-10-16,1983-10-19
None,Portsmouth,ENG,2,1402.12182617,1983-10-20,1983-10-29
None,Portsmouth,ENG,2,1398.40576172,1983-10-30,1983-11-01
None,Portsmouth,ENG,2,1410.37585449,1983-11-02,1983-11-02
None,Portsmouth,ENG,2,1425.89611816,1983-11-03,1983-11-05
None,Portsmouth,ENG,2,1437.96044922,1983-11-06,1983-11-12
None,Portsmouth,ENG,2,1440.70788574,1983-11-13,1983-11-19
None,Portsmouth,ENG,2,1435.98046875,1983-11-20,1983-11-23
None,Portsmouth,ENG,2,1428.53857422,1983-11-24,1983-11-26
None,Portsmouth,ENG,2,1418.38378906,1983-11-27,1983-12-03
None,Portsmouth,ENG,2,1413.41503906,1983-12-04,1983-12-07
None,Portsmouth,ENG,2,1423.3182373,1983-12-08,1983-12-10
None,Portsmouth,ENG,2,1433.29040527,1983-12-11,1983-12-17
None,Portsmouth,ENG,2,1444.00756836,1983-12-18,1983-12-26
None,Portsmouth,ENG,2,1456.09143066,1983-12-27,1983-12-27
None,Portsmouth,ENG,2,1460.52355957,1983-12-28,1983-12-31
None,Portsmouth,ENG,2,1440.46789551,1984-01-01,1984-01-02
None,Portsmouth,ENG,2,1433.21704102,1984-01-03,1984-01-14
None,Portsmouth,ENG,2,1436.92346191,1984-01-15,1984-01-21
None,Portsmouth,ENG,2,1433.39208984,1984-01-22,1984-02-04
None,Portsmouth,ENG,2,1421.56811523,1984-02-05,1984-02-11
None,Portsmouth,ENG,2,1419.06140137,1984-02-12,1984-02-18
None,Portsmouth,ENG,2,1411.39550781,1984-02-19,1984-02-25
None,Portsmouth,ENG,2,1422.84375,1984-02-26,1984-03-03
None,Portsmouth,ENG,2,1435.46472168,1984-03-04,1984-03-07
None,Portsmouth,ENG,2,1434.10827637,1984-03-08,1984-03-10
None,Portsmouth,ENG,2,1426.32250977,1984-03-11,1984-03-17
None,Portsmouth,ENG,2,1445.11755371,1984-03-18,1984-03-21
None,Portsmouth,ENG,2,1464.9152832,1984-03-22,1984-03-24
None,Portsmouth,ENG,2,1453.73815918,1984-03-25,1984-03-31
None,Portsmouth,ENG,2,1470.24841309,1984-04-01,1984-04-07
None,Portsmouth,ENG,2,1466.14001465,1984-04-08,1984-04-11
None,Portsmouth,ENG,2,1466.09802246,1984-04-12,1984-04-14
None,Portsmouth,ENG,2,1454.17907715,1984-04-15,1984-04-21
None,Portsmouth,ENG,2,1449.18237305,1984-04-22,1984-04-24
None,Portsmouth,ENG,2,1450.30126953,1984-04-25,1984-04-25
None,Portsmouth,ENG,2,1445.88244629,1984-04-26,1984-04-28
None,Portsmouth,ENG,2,1440.12524414,1984-04-29,1984-05-05
None,Portsmouth,ENG,2,1437.8034668,1984-05-06,1984-05-09
None,Portsmouth,ENG,2,1432.68945312,1984-05-10,1984-05-12
None,Portsmouth,ENG,2,1443.22412109,1984-05-13,1984-05-23
None,Portsmouth,ENG,2,1440.66760254,1984-05-24,1984-05-30
None,Portsmouth,ENG,2,1439.96520996,1984-05-31,1984-08-25
None,Portsmouth,ENG,2,1445.6920166,1984-08-26,1984-09-01
None,Portsmouth,ENG,2,1448.38195801,1984-09-02,1984-09-08
None,Portsmouth,ENG,2,1445.83447266,1984-09-09,1984-09-15
None,Portsmouth,ENG,2,1459.08764648,1984-09-16,1984-09-18
None,Portsmouth,ENG,2,1473.85791016,1984-09-19,1984-09-19
None,Portsmouth,ENG,2,1473.56384277,1984-09-20,1984-09-22
None,Portsmouth,ENG,2,1484.79418945,1984-09-23,1984-09-29
None,Portsmouth,ENG,2,1487.26098633,1984-09-30,1984-10-02
None,Portsmouth,ENG,2,1491.77001953,1984-10-03,1984-10-03
None,Portsmouth,ENG,2,1494.06030273,1984-10-04,1984-10-06
None,Portsmouth,ENG,2,1501.30456543,1984-10-07,1984-10-13
None,Portsmouth,ENG,2,1506.85705566,1984-10-14,1984-10-20
None,Portsmouth,ENG,2,1499.63378906,1984-10-21,1984-10-24
None,Portsmouth,ENG,2,1509.57250977,1984-10-25,1984-10-27
None,Portsmouth,ENG,2,1498.93115234,1984-10-28,1984-11-03
None,Portsmouth,ENG,2,1512.7010498,1984-11-04,1984-11-07
None,Portsmouth,ENG,2,1509.76977539,1984-11-08,1984-11-10
None,Portsmouth,ENG,2,1516.88293457,1984-11-11,1984-11-17
None,Portsmouth,ENG,2,1511.56677246,1984-11-18,1984-11-24
None,Portsmouth,ENG,2,1516.24304199,1984-11-25,1984-11-28
None,Portsmouth,ENG,2,1514.03491211,1984-11-29,1984-12-01
None,Portsmouth,ENG,2,1513.39416504,1984-12-02,1984-12-08
None,Portsmouth,ENG,2,1502.93225098,1984-12-09,1984-12-12
None,Portsmouth,ENG,2,1511.49902344,1984-12-13,1984-12-15
None,Portsmouth,ENG,2,1516.97937012,1984-12-16,1984-12-22
None,Portsmouth,ENG,2,1522.82104492,1984-12-23,1984-12-26
None,Portsmouth,ENG,2,1526.58654785,1984-12-27,1984-12-29
None,Portsmouth,ENG,2,1513.30310059,1984-12-30,1985-01-01
None,Portsmouth,ENG,2,1511.39501953,1985-01-02,1985-01-19
None,Portsmouth,ENG,2,1512.50048828,1985-01-20,1985-02-02
None,Portsmouth,ENG,2,1500.35131836,1985-02-03,1985-02-09
None,Portsmouth,ENG,2,1504.14025879,1985-02-10,1985-02-23
None,Portsmouth,ENG,2,1511.57568359,1985-02-24,1985-03-02
None,Portsmouth,ENG,2,1512.22509766,1985-03-03,1985-03-06
None,Portsmouth,ENG,2,1507.39074707,1985-03-07,1985-03-09
None,Portsmouth,ENG,2,1512.44104004,1985-03-10,1985-03-12
None,Portsmouth,ENG,2,1521.50732422,1985-03-13,1985-03-16
None,Portsmouth,ENG,2,1531.57104492,1985-03-17,1985-03-20
None,Portsmouth,ENG,2,1530.95654297,1985-03-21,1985-03-23
None,Portsmouth,ENG,2,1524.71777344,1985-03-24,1985-03-30
None,Portsmouth,ENG,2,1527.67932129,1985-03-31,1985-04-02
None,Portsmouth,ENG,2,1539.78723145,1985-04-03,1985-04-06
None,Portsmouth,ENG,2,1538.00708008,1985-04-07,1985-04-08
None,Portsmouth,ENG,2,1552.23498535,1985-04-09,1985-04-10
None,Portsmouth,ENG,2,1555.86120605,1985-04-11,1985-04-13
None,Portsmouth,ENG,2,1543.63427734,1985-04-14,1985-04-20
None,Portsmouth,ENG,2,1534.8704834,1985-04-21,1985-04-24
None,Portsmouth,ENG,2,1538.36938477,1985-04-25,1985-04-27
None,Portsmouth,ENG,2,1529.71936035,1985-04-28,1985-05-04
None,Portsmouth,ENG,2,1541.03137207,1985-05-05,1985-05-06
None,Portsmouth,ENG,2,1546.89355469,1985-05-07,1985-05-11
None,Portsmouth,ENG,2,1558.72753906,1985-05-12,1985-05-15
None,Portsmouth,ENG,2,1561.1262207,1985-05-16,1985-05-29
None,Portsmouth,ENG,2,1556.78552246,1985-05-30,1985-08-17
None,Portsmouth,ENG,2,1555.11010742,1985-08-18,1985-08-20
None,Portsmouth,ENG,2,1566.20239258,1985-08-21,1985-08-24
None,Portsmouth,ENG,2,1572.16552734,1985-08-25,1985-08-26
None,Portsmouth,ENG,2,1579.82592773,1985-08-27,1985-08-31
None,Portsmouth,ENG,2,1588.5880127,1985-09-01,1985-09-03
None,Portsmouth,ENG,2,1589.36413574,1985-09-04,1985-09-07
None,Portsmouth,ENG,2,1598.04431152,1985-09-08,1985-09-08
100,Portsmouth,ENG,2,1598.04431152,1985-09-09,1985-09-13
None,Portsmouth,ENG,2,1598.04431152,1985-09-14,1985-09-14
97,Portsmouth,ENG,2,1603.8515625,1985-09-15,1985-09-18
95,Portsmouth,ENG,2,1603.8515625,1985-09-19,1985-09-21
None,Portsmouth,ENG,2,1592.90637207,1985-09-22,1985-09-28
97,Portsmouth,ENG,2,1602.4465332,1985-09-29,1985-10-02
98,Portsmouth,ENG,2,1602.4465332,1985-10-03,1985-10-03
97,Portsmouth,ENG,2,1602.4465332,1985-10-04,1985-10-05
91,Portsmouth,ENG,2,1610.98962402,1985-10-06,1985-10-11
90,Portsmouth,ENG,2,1610.98962402,1985-10-12,1985-10-12
89,Portsmouth,ENG,2,1613.94763184,1985-10-13,1985-10-13
90,Portsmouth,ENG,2,1613.94763184,1985-10-14,1985-10-19
86,Portsmouth,ENG,2,1616.68701172,1985-10-20,1985-10-20
88,Portsmouth,ENG,2,1616.68701172,1985-10-21,1985-10-23
86,Portsmouth,ENG,2,1616.68701172,1985-10-24,1985-10-26
81,Portsmouth,ENG,2,1628.00622559,1985-10-27,1985-10-27
80,Portsmouth,ENG,2,1628.00622559,1985-10-28,1985-10-29
79,Portsmouth,ENG,2,1628.00622559,1985-10-30,1985-11-02
83,Portsmouth,ENG,2,1620.22583008,1985-11-03,1985-11-03
84,Portsmouth,ENG,2,1620.22583008,1985-11-04,1985-11-09
83,Portsmouth,ENG,2,1620.22583008,1985-11-10,1985-11-10
82,Portsmouth,ENG,2,1620.22583008,1985-11-11,1985-11-16
86,Portsmouth,ENG,2,1612.09912109,1985-11-17,1985-11-19
85,Portsmouth,ENG,2,1612.09912109,1985-11-20,1985-11-23
None,Portsmouth,ENG,2,1590.06774902,1985-11-24,1985-12-03
None,Portsmouth,ENG,2,1580.3614502,1985-12-04,1985-12-07
None,Portsmouth,ENG,2,1594.12084961,1985-12-08,1985-12-14
None,Portsmouth,ENG,2,1588.03552246,1985-12-15,1985-12-22
None,Portsmouth,ENG,2,1593.02807617,1985-12-23,1985-12-26
None,Portsmouth,ENG,2,1581.40661621,1985-12-27,1985-12-28
None,Portsmouth,ENG,2,1589.5378418,1985-12-29,1986-01-01
95,Portsmouth,ENG,2,1602.09765625,1986-01-02,1986-01-05
94,Portsmouth,ENG,2,1602.09765625,1986-01-06,1986-01-11
98,Portsmouth,ENG,2,1596.2175293,1986-01-12,1986-01-18
None,Portsmouth,ENG,2,1590.5123291,1986-01-19,1986-01-25
None,Portsmouth,ENG,2,1593.37011719,1986-01-26,1986-02-01
97,Portsmouth,ENG,2,1598.26330566,1986-02-02,1986-02-08
100,Portsmouth,ENG,2,1598.26330566,1986-02-09,1986-02-09
98,Portsmouth,ENG,2,1598.26330566,1986-02-10,1986-02-15
99,Portsmouth,ENG,2,1598.26330566,1986-02-16,1986-02-16
100,Portsmouth,ENG,2,1598.26330566,1986-02-17,1986-02-22
None,Portsmouth,ENG,2,1584.91479492,1986-02-23,1986-03-01
None,Portsmouth,ENG,2,1577.39331055,1986-03-02,1986-03-08
None,Portsmouth,ENG,2,1572.85876465,1986-03-09,1986-03-15
None,Portsmouth,ENG,2,1582.55041504,1986-03-16,1986-03-25
None,Portsmouth,ENG,2,1585.89050293,1986-03-26,1986-03-29
None,Portsmouth,ENG,2,1582.1998291,1986-03-30,1986-03-31
None,Portsmouth,ENG,2,1592.11645508,1986-04-01,1986-04-05
None,Portsmouth,ENG,2,1579.26660156,1986-04-06,1986-04-08
