Rank,Club,Country,Level,Elo,From,To
63,Swansea,ENG,1,1669.95092773,2013-01-19,2013-01-19
61,Swansea,ENG,1,1679.6340332,2013-01-20,2013-01-26
60,Swansea,ENG,1,1679.6340332,2013-01-27,2013-01-27
58,Swansea,ENG,1,1679.6340332,2013-01-28,2013-01-29
58,Swansea,ENG,1,1680.41101074,2013-01-30,2013-02-02
63,Swansea,ENG,1,1671.82702637,2013-02-03,2013-02-03
62,Swansea,ENG,1,1671.82702637,2013-02-04,2013-02-09
57,Swansea,ENG,1,1679.35449219,2013-02-10,2013-02-12
58,Swansea,ENG,1,1679.35449219,2013-02-13,2013-02-13
55,Swansea,ENG,1,1680.73864746,2013-02-14,2013-02-14
59,Swansea,ENG,1,1679.57080078,2013-02-15,2013-02-17
66,Swansea,ENG,1,1666.93859863,2013-02-18,2013-02-19
67,Swansea,ENG,1,1665.10839844,2013-02-20,2013-02-20
68,Swansea,ENG,1,1665.10839844,2013-02-21,2013-02-21
64,Swansea,ENG,1,1672.07983398,2013-02-22,2013-02-24
63,Swansea,ENG,1,1672.07983398,2013-02-25,2013-02-25
64,Swansea,ENG,1,1672.07983398,2013-02-26,2013-03-02
58,Swansea,ENG,1,1678.84558105,2013-03-03,2013-03-03
59,Swansea,ENG,1,1678.84558105,2013-03-04,2013-03-05
61,Swansea,ENG,1,1675.55480957,2013-03-06,2013-03-07
59,Swansea,ENG,1,1676.99279785,2013-03-08,2013-03-08
58,Swansea,ENG,1,1676.99279785,2013-03-09,2013-03-09
65,Swansea,ENG,1,1670.38928223,2013-03-10,2013-03-10
66,Swansea,ENG,1,1670.38928223,2013-03-11,2013-03-12
65,Swansea,ENG,1,1670.38928223,2013-03-13,2013-03-13
66,Swansea,ENG,1,1671.41992188,2013-03-14,2013-03-14
64,Swansea,ENG,1,1676.26379395,2013-03-15,2013-03-16
70,Swansea,ENG,1,1667.14196777,2013-03-17,2013-03-30
74,Swansea,ENG,1,1661.00854492,2013-03-31,2013-03-31
73,Swansea,ENG,1,1661.00854492,2013-04-01,2013-04-01
72,Swansea,ENG,1,1661.00854492,2013-04-02,2013-04-04
72,Swansea,ENG,1,1659.96936035,2013-04-05,2013-04-05
73,Swansea,ENG,1,1659.96936035,2013-04-06,2013-04-06
73,Swansea,ENG,1,1660.75927734,2013-04-07,2013-04-08
74,Swansea,ENG,1,1660.75927734,2013-04-09,2013-04-09
73,Swansea,ENG,1,1660.75927734,2013-04-10,2013-04-11
73,Swansea,ENG,1,1661.01647949,2013-04-12,2013-04-14
71,Swansea,ENG,1,1661.01647949,2013-04-15,2013-04-19
70,Swansea,ENG,1,1661.01647949,2013-04-20,2013-04-20
72,Swansea,ENG,1,1658.57226562,2013-04-21,2013-04-21
74,Swansea,ENG,1,1658.57226562,2013-04-22,2013-04-23
73,Swansea,ENG,1,1658.57226562,2013-04-24,2013-04-24
74,Swansea,ENG,1,1658.57226562,2013-04-25,2013-04-25
72,Swansea,ENG,1,1660.42919922,2013-04-26,2013-04-27
70,Swansea,ENG,1,1660.42919922,2013-04-28,2013-04-28
75,Swansea,ENG,1,1656.59143066,2013-04-29,2013-04-29
74,Swansea,ENG,1,1656.59143066,2013-04-30,2013-05-02
73,Swansea,ENG,1,1657.3260498,2013-05-03,2013-05-04
69,Swansea,ENG,1,1661.4206543,2013-05-05,2013-05-05
71,Swansea,ENG,1,1661.4206543,2013-05-06,2013-05-07
65,Swansea,ENG,1,1670.2878418,2013-05-08,2013-05-11
64,Swansea,ENG,1,1670.2878418,2013-05-12,2013-05-12
64,Swansea,ENG,1,1668.15722656,2013-05-13,2013-05-15
63,Swansea,ENG,1,1670.59228516,2013-05-16,2013-05-18
62,Swansea,ENG,1,1670.59228516,2013-05-19,2013-05-19
77,Swansea,ENG,1,1652.43103027,2013-05-20,2013-05-23
78,Swansea,ENG,1,1652.43103027,2013-05-24,2013-06-01
81,Swansea,ENG,1,1652.43103027,2013-06-02,2013-06-22
82,Swansea,ENG,1,1652.43103027,2013-06-23,2013-07-19
81,Swansea,ENG,1,1652.43103027,2013-07-20,2013-07-25
80,Swansea,ENG,1,1652.43103027,2013-07-26,2013-07-26
81,Swansea,ENG,1,1652.43103027,2013-07-27,2013-07-30
82,Swansea,ENG,1,1652.43103027,2013-07-31,2013-08-01
68,Swansea,ENG,1,1663.2833252,2013-08-02,2013-08-02
69,Swansea,ENG,1,1663.2833252,2013-08-03,2013-08-08
69,Swansea,ENG,1,1663.76196289,2013-08-09,2013-08-10
67,Swansea,ENG,1,1663.76196289,2013-08-11,2013-08-11
65,Swansea,ENG,1,1663.76196289,2013-08-12,2013-08-17
77,Swansea,ENG,1,1657.47241211,2013-08-18,2013-08-18
78,Swansea,ENG,1,1657.47241211,2013-08-19,2013-08-19
76,Swansea,ENG,1,1657.47241211,2013-08-20,2013-08-20
74,Swansea,ENG,1,1657.47241211,2013-08-21,2013-08-21
72,Swansea,ENG,1,1660.03137207,2013-08-22,2013-08-22
62,Swansea,ENG,1,1672.8013916,2013-08-23,2013-08-23
61,Swansea,ENG,1,1672.8013916,2013-08-24,2013-08-24
58,Swansea,ENG,1,1672.8013916,2013-08-25,2013-08-25
61,Swansea,ENG,1,1669.59619141,2013-08-26,2013-08-27
61,Swansea,ENG,1,1670.03918457,2013-08-28,2013-08-28
63,Swansea,ENG,1,1670.03918457,2013-08-29,2013-08-29
63,Swansea,ENG,1,1669.18884277,2013-08-30,2013-08-31
61,Swansea,ENG,1,1669.18884277,2013-09-01,2013-09-01
50,Swansea,ENG,1,1682.42456055,2013-09-02,2013-09-15
49,Swansea,ENG,1,1682.42456055,2013-09-16,2013-09-16
48,Swansea,ENG,1,1684.42663574,2013-09-17,2013-09-17
43,Swansea,ENG,1,1689.75463867,2013-09-18,2013-09-18
47,Swansea,ENG,1,1686.78723145,2013-09-19,2013-09-19
35,Swansea,ENG,1,1715.83337402,2013-09-20,2013-09-22
33,Swansea,ENG,1,1722.76708984,2013-09-23,2013-09-25
35,Swansea,ENG,1,1722.76708984,2013-09-26,2013-09-26
34,Swansea,ENG,1,1722.76708984,2013-09-27,2013-09-28
34,Swansea,ENG,1,1717.30834961,2013-09-29,2013-10-01
33,Swansea,ENG,1,1721.40270996,2013-10-02,2013-10-02
33,Swansea,ENG,1,1718.88513184,2013-10-03,2013-10-03
33,Swansea,ENG,1,1726.07275391,2013-10-04,2013-10-06
35,Swansea,ENG,1,1714.70251465,2013-10-07,2013-10-19
32,Swansea,ENG,1,1723.44592285,2013-10-20,2013-10-20
33,Swansea,ENG,1,1723.44592285,2013-10-21,2013-10-22
33,Swansea,ENG,1,1724.43029785,2013-10-23,2013-10-23
32,Swansea,ENG,1,1726.90185547,2013-10-24,2013-10-24
36,Swansea,ENG,1,1720.66333008,2013-10-25,2013-10-26
35,Swansea,ENG,1,1720.66333008,2013-10-27,2013-10-27
34,Swansea,ENG,1,1717.84960938,2013-10-28,2013-10-28
35,Swansea,ENG,1,1717.84960938,2013-10-29,2013-11-03
38,Swansea,ENG,1,1708.34667969,2013-11-04,2013-11-05
37,Swansea,ENG,1,1709.07702637,2013-11-06,2013-11-06
35,Swansea,ENG,1,1714.4375,2013-11-07,2013-11-07
36,Swansea,ENG,1,1711.73828125,2013-11-08,2013-11-09
35,Swansea,ENG,1,1711.73828125,2013-11-10,2013-11-10
38,Swansea,ENG,1,1708.5402832,2013-11-11,2013-11-23
35,Swansea,ENG,1,1717.0369873,2013-11-24,2013-11-25
34,Swansea,ENG,1,1717.0369873,2013-11-26,2013-11-26
34,Swansea,ENG,1,1714.10217285,2013-11-27,2013-11-27
34,Swansea,ENG,1,1720.77307129,2013-11-28,2013-11-28
37,Swansea,ENG,1,1706.47900391,2013-11-29,2013-11-29
38,Swansea,ENG,1,1706.47900391,2013-11-30,2013-11-30
37,Swansea,ENG,1,1706.47900391,2013-12-01,2013-12-01
38,Swansea,ENG,1,1702.16516113,2013-12-02,2013-12-04
34,Swansea,ENG,1,1714.06433105,2013-12-05,2013-12-07
35,Swansea,ENG,1,1714.06433105,2013-12-08,2013-12-08
34,Swansea,ENG,1,1714.06433105,2013-12-09,2013-12-09
36,Swansea,ENG,1,1708.63928223,2013-12-10,2013-12-10
34,Swansea,ENG,1,1714.03063965,2013-12-11,2013-12-11
35,Swansea,ENG,1,1710.25402832,2013-12-12,2013-12-12
42,Swansea,ENG,1,1694.31079102,2013-12-13,2013-12-14
41,Swansea,ENG,1,1694.31079102,2013-12-15,2013-12-15
41,Swansea,ENG,1,1695.26818848,2013-12-16,2013-12-22
43,Swansea,ENG,1,1689.4621582,2013-12-23,2013-12-26
47,Swansea,ENG,1,1686.9708252,2013-12-27,2013-12-28
47,Swansea,ENG,1,1687.68640137,2013-12-29,2014-01-01
47,Swansea,ENG,1,1684.22290039,2014-01-02,2014-01-05
45,Swansea,ENG,1,1684.22290039,2014-01-06,2014-01-11
48,Swansea,ENG,1,1680.9375,2014-01-12,2014-01-12
47,Swansea,ENG,1,1680.9375,2014-01-13,2014-01-18
48,Swansea,ENG,1,1680.9375,2014-01-19,2014-01-19
55,Swansea,ENG,1,1673.03564453,2014-01-20,2014-01-20
56,Swansea,ENG,1,1673.03564453,2014-01-21,2014-01-25
57,Swansea,ENG,1,1673.03564453,2014-01-26,2014-01-26
56,Swansea,ENG,1,1673.03564453,2014-01-27,2014-01-28
52,Swansea,ENG,1,1680.23522949,2014-01-29,2014-02-01
57,Swansea,ENG,1,1670.10522461,2014-02-02,2014-02-02
59,Swansea,ENG,1,1670.10522461,2014-02-03,2014-02-08
53,Swansea,ENG,1,1677.84436035,2014-02-09,2014-02-11
54,Swansea,ENG,1,1677.84436035,2014-02-12,2014-02-12
53,Swansea,ENG,1,1679.01525879,2014-02-13,2014-02-15
54,Swansea,ENG,1,1679.01525879,2014-02-16,2014-02-18
58,Swansea,ENG,1,1676.12023926,2014-02-19,2014-02-19
60,Swansea,ENG,1,1674.67529297,2014-02-20,2014-02-20
60,Swansea,ENG,1,1673.14904785,2014-02-21,2014-02-23
61,Swansea,ENG,1,1670.45007324,2014-02-24,2014-02-25
62,Swansea,ENG,1,1666.1237793,2014-02-26,2014-02-26
62,Swansea,ENG,1,1666.00048828,2014-02-27,2014-02-27
68,Swansea,ENG,1,1656.33276367,2014-02-28,2014-02-28
67,Swansea,ENG,1,1656.33276367,2014-03-01,2014-03-01
68,Swansea,ENG,1,1656.33276367,2014-03-02,2014-03-02
74,Swansea,ENG,1,1651.92822266,2014-03-03,2014-03-08
76,Swansea,ENG,1,1651.92822266,2014-03-09,2014-03-09
72,Swansea,ENG,1,1651.92822266,2014-03-10,2014-03-10
73,Swansea,ENG,1,1651.92822266,2014-03-11,2014-03-11
73,Swansea,ENG,1,1652.171875,2014-03-12,2014-03-12
73,Swansea,ENG,1,1651.29248047,2014-03-13,2014-03-13
75,Swansea,ENG,1,1647.24145508,2014-03-14,2014-03-15
85,Swansea,ENG,1,1637.30786133,2014-03-16,2014-03-16
86,Swansea,ENG,1,1637.30786133,2014-03-17,2014-03-18
85,Swansea,ENG,1,1638.9005127,2014-03-19,2014-03-19
81,Swansea,ENG,1,1645.19897461,2014-03-20,2014-03-20
80,Swansea,ENG,1,1645.26098633,2014-03-21,2014-03-22
81,Swansea,ENG,1,1642.20056152,2014-03-23,2014-03-25
78,Swansea,ENG,1,1648.93701172,2014-03-26,2014-03-26
77,Swansea,ENG,1,1648.93701172,2014-03-27,2014-03-27
76,Swansea,ENG,1,1648.93701172,2014-03-28,2014-03-29
72,Swansea,ENG,1,1659.57897949,2014-03-30,2014-03-30
74,Swansea,ENG,1,1659.57897949,2014-03-31,2014-03-31
73,Swansea,ENG,1,1659.57897949,2014-04-01,2014-04-01
72,Swansea,ENG,1,1659.79101562,2014-04-02,2014-04-02
75,Swansea,ENG,1,1656.42382812,2014-04-03,2014-04-03
74,Swansea,ENG,1,1656.42382812,2014-04-04,2014-04-05
76,Swansea,ENG,1,1648.00671387,2014-04-06,2014-04-06
75,Swansea,ENG,1,1648.00671387,2014-04-07,2014-04-08
71,Swansea,ENG,1,1653.51025391,2014-04-09,2014-04-09
71,Swansea,ENG,1,1651.94335938,2014-04-10,2014-04-10
76,Swansea,ENG,1,1651.94335938,2014-04-11,2014-04-11
75,Swansea,ENG,1,1651.94335938,2014-04-12,2014-04-12
76,Swansea,ENG,1,1651.94335938,2014-04-13,2014-04-13
77,Swansea,ENG,1,1648.98156738,2014-04-14,2014-04-14
78,Swansea,ENG,1,1648.98156738,2014-04-15,2014-04-19
71,Swansea,ENG,1,1658.56176758,2014-04-20,2014-04-20
70,Swansea,ENG,1,1658.56176758,2014-04-21,2014-04-22
70,Swansea,ENG,1,1659.05505371,2014-04-23,2014-04-24
71,Swansea,ENG,1,1659.05505371,2014-04-25,2014-04-26
63,Swansea,ENG,1,1669.54943848,2014-04-27,2014-04-27
64,Swansea,ENG,1,1669.54943848,2014-04-28,2014-04-29
63,Swansea,ENG,1,1669.54943848,2014-04-30,2014-04-30
67,Swansea,ENG,1,1665.1472168,2014-05-01,2014-05-03
71,Swansea,ENG,1,1656.83312988,2014-05-04,2014-05-07
72,Swansea,ENG,1,1656.83312988,2014-05-08,2014-05-10
71,Swansea,ENG,1,1656.83312988,2014-05-11,2014-05-11
63,Swansea,ENG,1,1669.88085938,2014-05-12,2014-05-18
64,Swansea,ENG,1,1669.88085938,2014-05-19,2014-07-19
65,Swansea,ENG,1,1669.88085938,2014-07-20,2014-07-30
64,Swansea,ENG,1,1669.88085938,2014-07-31,2014-07-31
65,Swansea,ENG,1,1669.38220215,2014-08-01,2014-08-06
63,Swansea,ENG,1,1669.38220215,2014-08-07,2014-08-07
61,Swansea,ENG,1,1671.08203125,2014-08-08,2014-08-14
62,Swansea,ENG,1,1671.08203125,2014-08-15,2014-08-15
61,Swansea,ENG,1,1671.08203125,2014-08-16,2014-08-16
54,Swansea,ENG,1,1684.72424316,2014-08-17,2014-08-17
53,Swansea,ENG,1,1684.72424316,2014-08-18,2014-08-19
53,Swansea,ENG,1,1684.08532715,2014-08-20,2014-08-21
53,Swansea,ENG,1,1681.77941895,2014-08-22,2014-08-23
49,Swansea,ENG,1,1686.84289551,2014-08-24,2014-08-27
48,Swansea,ENG,1,1688.38684082,2014-08-28,2014-08-28
48,Swansea,ENG,1,1687.11181641,2014-08-29,2014-08-30
43,Swansea,ENG,1,1696.5045166,2014-08-31,2014-08-31
44,Swansea,ENG,1,1696.5045166,2014-09-01,2014-09-13
43,Swansea,ENG,1,1693.29321289,2014-09-14,2014-09-14
42,Swansea,ENG,1,1693.29321289,2014-09-15,2014-09-16
41,Swansea,ENG,1,1691.07885742,2014-09-17,2014-09-17
45,Swansea,ENG,1,1687.89538574,2014-09-18,2014-09-18
46,Swansea,ENG,1,1688.30603027,2014-09-19,2014-09-20
50,Swansea,ENG,1,1679.94274902,2014-09-21,2014-09-21
51,Swansea,ENG,1,1679.94274902,2014-09-22,2014-09-25
50,Swansea,ENG,1,1679.94274902,2014-09-26,2014-09-27
47,Swansea,ENG,1,1680.05957031,2014-09-28,2014-09-28
50,Swansea,ENG,1,1680.05957031,2014-09-29,2014-09-29
51,Swansea,ENG,1,1680.05957031,2014-09-30,2014-09-30
49,Swansea,ENG,1,1679.54455566,2014-10-01,2014-10-01
53,Swansea,ENG,1,1677.68225098,2014-10-02,2014-10-02
55,Swansea,ENG,1,1675.18005371,2014-10-03,2014-10-04
55,Swansea,ENG,1,1672.0534668,2014-10-05,2014-10-05
53,Swansea,ENG,1,1672.0534668,2014-10-06,2014-10-11
54,Swansea,ENG,1,1672.0534668,2014-10-12,2014-10-18
59,Swansea,ENG,1,1672.0534668,2014-10-19,2014-10-19
62,Swansea,ENG,1,1665.14916992,2014-10-20,2014-10-21
62,Swansea,ENG,1,1664.35668945,2014-10-22,2014-10-22
63,Swansea,ENG,1,1663.20361328,2014-10-23,2014-10-23
61,Swansea,ENG,1,1663.82409668,2014-10-24,2014-10-25
55,Swansea,ENG,1,1672.1652832,2014-10-26,2014-10-26
54,Swansea,ENG,1,1672.1652832,2014-10-27,2014-10-29
55,Swansea,ENG,1,1672.1652832,2014-10-30,2014-11-01
53,Swansea,ENG,1,1677.00915527,2014-11-02,2014-11-02
52,Swansea,ENG,1,1677.00915527,2014-11-03,2014-11-04
55,Swansea,ENG,1,1674.11779785,2014-11-05,2014-11-05
57,Swansea,ENG,1,1667.04760742,2014-11-06,2014-11-06
56,Swansea,ENG,1,1670.2052002,2014-11-07,2014-11-08
57,Swansea,ENG,1,1670.2052002,2014-11-09,2014-11-09
49,Swansea,ENG,1,1680.96472168,2014-11-10,2014-11-22
51,Swansea,ENG,1,1678.57409668,2014-11-23,2014-11-23
52,Swansea,ENG,1,1678.57409668,2014-11-24,2014-11-25
49,Swansea,ENG,1,1686.16345215,2014-11-26,2014-11-26
48,Swansea,ENG,1,1687.61022949,2014-11-27,2014-11-27
46,Swansea,ENG,1,1691.96569824,2014-11-28,2014-11-29
47,Swansea,ENG,1,1688.38183594,2014-11-30,2014-12-01
48,Swansea,ENG,1,1688.38183594,2014-12-02,2014-12-02
44,Swansea,ENG,1,1694.07873535,2014-12-03,2014-12-04
45,Swansea,ENG,1,1694.07873535,2014-12-05,2014-12-05
44,Swansea,ENG,1,1694.07873535,2014-12-06,2014-12-07
48,Swansea,ENG,1,1684.83850098,2014-12-08,2014-12-09
48,Swansea,ENG,1,1686.02648926,2014-12-10,2014-12-10
47,Swansea,ENG,1,1689.26403809,2014-12-11,2014-12-11
51,Swansea,ENG,1,1682.27294922,2014-12-12,2014-12-12
50,Swansea,ENG,1,1682.27294922,2014-12-13,2014-12-13
51,Swansea,ENG,1,1682.27294922,2014-12-14,2014-12-14
56,Swansea,ENG,1,1674.39331055,2014-12-15,2014-12-16
57,Swansea,ENG,1,1674.39331055,2014-12-17,2014-12-20
52,Swansea,ENG,1,1681.49865723,2014-12-21,2014-12-21
53,Swansea,ENG,1,1681.49865723,2014-12-22,2014-12-26
49,Swansea,ENG,1,1686.63464355,2014-12-27,2014-12-28
50,Swansea,ENG,1,1686.63464355,2014-12-29,2014-12-29
55,Swansea,ENG,1,1679.35180664,2014-12-30,2015-01-01
55,Swansea,ENG,1,1677.95031738,2015-01-02,2015-01-03
56,Swansea,ENG,1,1677.95031738,2015-01-04,2015-01-10
58,Swansea,ENG,1,1676.88818359,2015-01-11,2015-01-11
59,Swansea,ENG,1,1676.88818359,2015-01-12,2015-01-12
58,Swansea,ENG,1,1676.88818359,2015-01-13,2015-01-17
62,Swansea,ENG,1,1669.05541992,2015-01-18,2015-01-18
60,Swansea,ENG,1,1669.05541992,2015-01-19,2015-01-24
61,Swansea,ENG,1,1669.05541992,2015-01-25,2015-01-25
62,Swansea,ENG,1,1669.05541992,2015-01-26,2015-01-26
63,Swansea,ENG,1,1669.05541992,2015-01-27,2015-01-30
62,Swansea,ENG,1,1669.05541992,2015-01-31,2015-01-31
60,Swansea,ENG,1,1669.05541992,2015-02-01,2015-02-01
50,Swansea,ENG,1,1681.30212402,2015-02-02,2015-02-07
51,Swansea,ENG,1,1678.66516113,2015-02-08,2015-02-11
58,Swansea,ENG,1,1666.55444336,2015-02-12,2015-02-14
59,Swansea,ENG,1,1666.55444336,2015-02-15,2015-02-17
59,Swansea,ENG,1,1666.93481445,2015-02-18,2015-02-18
58,Swansea,ENG,1,1666.93481445,2015-02-19,2015-02-19
56,Swansea,ENG,1,1669.89526367,2015-02-20,2015-02-21
51,Swansea,ENG,1,1681.2520752,2015-02-22,2015-02-22
49,Swansea,ENG,1,1681.2520752,2015-02-23,2015-02-23
50,Swansea,ENG,1,1681.2520752,2015-02-24,2015-02-24
50,Swansea,ENG,1,1679.23962402,2015-02-25,2015-02-25
58,Swansea,ENG,1,1673.00219727,2015-02-26,2015-02-26
66,Swansea,ENG,1,1666.24230957,2015-02-27,2015-02-28
57,Swansea,ENG,1,1673.32177734,2015-03-01,2015-03-01
58,Swansea,ENG,1,1673.32177734,2015-03-02,2015-03-04
60,Swansea,ENG,1,1668.55957031,2015-03-05,2015-03-07
62,Swansea,ENG,1,1668.55957031,2015-03-08,2015-03-08
63,Swansea,ENG,1,1668.55957031,2015-03-09,2015-03-10
64,Swansea,ENG,1,1668.55957031,2015-03-11,2015-03-11
66,Swansea,ENG,1,1664.76123047,2015-03-12,2015-03-12
65,Swansea,ENG,1,1665.91943359,2015-03-13,2015-03-15
66,Swansea,ENG,1,1665.91943359,2015-03-16,2015-03-16
67,Swansea,ENG,1,1660.44274902,2015-03-17,2015-03-17
67,Swansea,ENG,1,1663.26550293,2015-03-18,2015-03-18
67,Swansea,ENG,1,1662.69787598,2015-03-19,2015-03-19
69,Swansea,ENG,1,1656.40563965,2015-03-20,2015-03-20
68,Swansea,ENG,1,1656.40563965,2015-03-21,2015-03-21
67,Swansea,ENG,1,1663.99719238,2015-03-22,2015-04-04
62,Swansea,ENG,1,1670.52478027,2015-04-05,2015-04-11
62,Swansea,ENG,1,1670.46032715,2015-04-12,2015-04-12
61,Swansea,ENG,1,1670.46032715,2015-04-13,2015-04-18
67,Swansea,ENG,1,1657.52575684,2015-04-19,2015-04-21
69,Swansea,ENG,1,1657.52575684,2015-04-22,2015-04-23
68,Swansea,ENG,1,1657.52575684,2015-04-24,2015-04-25
61,Swansea,ENG,1,1665.54345703,2015-04-26,2015-04-29
60,Swansea,ENG,1,1665.54345703,2015-04-30,2015-05-01
61,Swansea,ENG,1,1665.54345703,2015-05-02,2015-05-02
55,Swansea,ENG,1,1675.64147949,2015-05-03,2015-05-11
49,Swansea,ENG,1,1689.4519043,2015-05-12,2015-05-16
50,Swansea,ENG,1,1689.4519043,2015-05-17,2015-05-17
52,Swansea,ENG,1,1682.87011719,2015-05-18,2015-05-18
51,Swansea,ENG,1,1682.87011719,2015-05-19,2015-05-23
52,Swansea,ENG,1,1682.87011719,2015-05-24,2015-05-24
58,Swansea,ENG,1,1675.01257324,2015-05-25,2015-05-27
57,Swansea,ENG,1,1675.01257324,2015-05-28,2015-05-31
58,Swansea,ENG,1,1675.01257324,2015-06-01,2015-06-06
59,Swansea,ENG,1,1675.01257324,2015-06-07,2015-06-07
58,Swansea,ENG,1,1675.01257324,2015-06-08,2015-06-11
59,Swansea,ENG,1,1675.01257324,2015-06-12,2015-06-14
58,Swansea,ENG,1,1675.01257324,2015-06-15,2015-07-02
58,Swansea,ENG,1,1675.01696777,2015-07-03,2015-07-09
58,Swansea,ENG,1,1675.01721191,2015-07-10,2015-07-16
58,Swansea,ENG,1,1675.01733398,2015-07-17,2015-07-23
58,Swansea,ENG,1,1670.42443848,2015-07-24,2015-07-28
59,Swansea,ENG,1,1670.42443848,2015-07-29,2015-07-29
58,Swansea,ENG,1,1670.42443848,2015-07-30,2015-07-30
56,Swansea,ENG,1,1670.67651367,2015-07-31,2015-08-05
55,Swansea,ENG,1,1670.67651367,2015-08-06,2015-08-06
59,Swansea,ENG,1,1668.19458008,2015-08-07,2015-08-08
55,Swansea,ENG,1,1674.77087402,2015-08-09,2015-08-14
56,Swansea,ENG,1,1674.77087402,2015-08-15,2015-08-15
54,Swansea,ENG,1,1681.43713379,2015-08-16,2015-08-18
53,Swansea,ENG,1,1682.85510254,2015-08-19,2015-08-19
52,Swansea,ENG,1,1682.85510254,2015-08-20,2015-08-20
54,Swansea,ENG,1,1681.4395752,2015-08-21,2015-08-22
54,Swansea,ENG,1,1679.9173584,2015-08-23,2015-08-23
51,Swansea,ENG,1,1679.9173584,2015-08-24,2015-08-26
51,Swansea,ENG,1,1681.63110352,2015-08-27,2015-08-27
51,Swansea,ENG,1,1676.7052002,2015-08-28,2015-08-29
52,Swansea,ENG,1,1676.7052002,2015-08-30,2015-08-30
47,Swansea,ENG,1,1687.49645996,2015-08-31,2015-09-12
55,Swansea,ENG,1,1677.39794922,2015-09-13,2015-09-14
56,Swansea,ENG,1,1677.39794922,2015-09-15,2015-09-15
62,Swansea,ENG,1,1670.64233398,2015-09-16,2015-09-16
63,Swansea,ENG,1,1667.59558105,2015-09-17,2015-09-17
61,Swansea,ENG,1,1668.66137695,2015-09-18,2015-09-19
59,Swansea,ENG,1,1668.75341797,2015-09-20,2015-09-20
58,Swansea,ENG,1,1668.75341797,2015-09-21,2015-09-22
57,Swansea,ENG,1,1668.75341797,2015-09-23,2015-09-23
58,Swansea,ENG,1,1668.75341797,2015-09-24,2015-09-26
67,Swansea,ENG,1,1658.82788086,2015-09-27,2015-09-29
71,Swansea,ENG,1,1652.34484863,2015-09-30,2015-09-30
66,Swansea,ENG,1,1657.0255127,2015-10-01,2015-10-01
67,Swansea,ENG,1,1655.51428223,2015-10-02,2015-10-03
68,Swansea,ENG,1,1655.51428223,2015-10-04,2015-10-04
65,Swansea,ENG,1,1656.69567871,2015-10-05,2015-10-17
64,Swansea,ENG,1,1656.69567871,2015-10-18,2015-10-18
65,Swansea,ENG,1,1656.69567871,2015-10-19,2015-10-19
69,Swansea,ENG,1,1647.71520996,2015-10-20,2015-10-20
67,Swansea,ENG,1,1653.03308105,2015-10-21,2015-10-21
67,Swansea,ENG,1,1655.5682373,2015-10-22,2015-10-22
67,Swansea,ENG,1,1650.51806641,2015-10-23,2015-10-24
61,Swansea,ENG,1,1656.81494141,2015-10-25,2015-10-25
60,Swansea,ENG,1,1656.81494141,2015-10-26,2015-10-30
61,Swansea,ENG,1,1656.81494141,2015-10-31,2015-10-31
67,Swansea,ENG,1,1648.79040527,2015-11-01,2015-11-01
68,Swansea,ENG,1,1648.79040527,2015-11-02,2015-11-03
61,Swansea,ENG,1,1654.85693359,2015-11-04,2015-11-04
61,Swansea,ENG,1,1654.39831543,2015-11-05,2015-11-05
60,Swansea,ENG,1,1657.56640625,2015-11-06,2015-11-07
68,Swansea,ENG,1,1648.67883301,2015-11-08,2015-11-21
70,Swansea,ENG,1,1644.84143066,2015-11-22,2015-11-24
69,Swansea,ENG,1,1647.81896973,2015-11-25,2015-11-25
73,Swansea,ENG,1,1644.14526367,2015-11-26,2015-11-26
70,Swansea,ENG,1,1646.26123047,2015-11-27,2015-11-27
69,Swansea,ENG,1,1646.26123047,2015-11-28,2015-11-29
71,Swansea,ENG,1,1641.88928223,2015-11-30,2015-12-05
82,Swansea,ENG,1,1628.40808105,2015-12-06,2015-12-06
81,Swansea,ENG,1,1628.40808105,2015-12-07,2015-12-08
81,Swansea,ENG,1,1628.57885742,2015-12-09,2015-12-09
76,Swansea,ENG,1,1635.38220215,2015-12-10,2015-12-10
76,Swansea,ENG,1,1636.22937012,2015-12-11,2015-12-12
78,Swansea,ENG,1,1633.81433105,2015-12-13,2015-12-13
77,Swansea,ENG,1,1633.81433105,2015-12-14,2015-12-19
79,Swansea,ENG,1,1633.81433105,2015-12-20,2015-12-20
80,Swansea,ENG,1,1633.29736328,2015-12-21,2015-12-26
71,Swansea,ENG,1,1640.43811035,2015-12-27,2015-12-28
69,Swansea,ENG,1,1643.45202637,2015-12-29,2015-12-30
68,Swansea,ENG,1,1643.45202637,2015-12-31,2016-01-02
73,Swansea,ENG,1,1639.63146973,2016-01-03,2016-01-04
72,Swansea,ENG,1,1639.63146973,2016-01-05,2016-01-10
73,Swansea,ENG,1,1639.63146973,2016-01-11,2016-01-13
87,Swansea,ENG,1,1623.50695801,2016-01-14,2016-01-16
85,Swansea,ENG,1,1623.50695801,2016-01-17,2016-01-18
83,Swansea,ENG,1,1630.4239502,2016-01-19,2016-01-24
70,Swansea,ENG,1,1642.08129883,2016-01-25,2016-02-02
68,Swansea,ENG,1,1643.57800293,2016-02-03,2016-02-03
69,Swansea,ENG,1,1643.57800293,2016-02-04,2016-02-06
69,Swansea,ENG,1,1642.02246094,2016-02-07,2016-02-07
68,Swansea,ENG,1,1642.02246094,2016-02-08,2016-02-13
