Rank,Club,Country,Level,Elo,From,To
17,Man City,ENG,1,1756.78527832,1973-11-24,1973-11-24
17,Man City,ENG,1,1752.47338867,1973-11-25,1973-11-28
16,Man City,ENG,1,1754.93786621,1973-11-29,1973-12-08
18,Man City,ENG,1,1748.28015137,1973-12-09,1973-12-12
17,Man City,ENG,1,1747.90478516,1973-12-13,1973-12-15
15,Man City,ENG,1,1764.45178223,1973-12-16,1973-12-16
16,Man City,ENG,1,1764.45178223,1973-12-17,1973-12-22
14,Man City,ENG,1,1771.48742676,1973-12-23,1973-12-23
15,Man City,ENG,1,1771.48742676,1973-12-24,1973-12-26
15,Man City,ENG,1,1762.49450684,1973-12-27,1973-12-29
16,Man City,ENG,1,1761.22509766,1973-12-30,1974-01-01
18,Man City,ENG,1,1757.32312012,1974-01-02,1974-01-12
17,Man City,ENG,1,1765.17883301,1974-01-13,1974-01-19
17,Man City,ENG,1,1766.49914551,1974-01-20,1974-01-21
16,Man City,ENG,1,1766.49914551,1974-01-22,1974-01-27
15,Man City,ENG,1,1766.49914551,1974-01-28,1974-02-02
17,Man City,ENG,1,1763.63476562,1974-02-03,1974-02-03
16,Man City,ENG,1,1763.63476562,1974-02-04,1974-02-05
15,Man City,ENG,1,1763.63476562,1974-02-06,1974-02-06
14,Man City,ENG,1,1770.09350586,1974-02-07,1974-02-09
16,Man City,ENG,1,1764.01635742,1974-02-10,1974-02-16
15,Man City,ENG,1,1764.01635742,1974-02-17,1974-02-17
14,Man City,ENG,1,1764.01635742,1974-02-18,1974-02-23
12,Man City,ENG,1,1777.69750977,1974-02-24,1974-03-02
11,Man City,ENG,1,1777.69750977,1974-03-03,1974-03-06
11,Man City,ENG,1,1782.17578125,1974-03-07,1974-03-09
12,Man City,ENG,1,1778.7734375,1974-03-10,1974-03-12
13,Man City,ENG,1,1778.7734375,1974-03-13,1974-03-13
14,Man City,ENG,1,1773.75,1974-03-14,1974-03-16
18,Man City,ENG,1,1761.59326172,1974-03-17,1974-03-17
19,Man City,ENG,1,1761.59326172,1974-03-18,1974-03-18
18,Man City,ENG,1,1761.59326172,1974-03-19,1974-03-20
18,Man City,ENG,1,1762.61352539,1974-03-21,1974-03-23
19,Man City,ENG,1,1754.82104492,1974-03-24,1974-03-27
19,Man City,ENG,1,1760.7845459,1974-03-28,1974-03-30
19,Man City,ENG,1,1758.03820801,1974-03-31,1974-03-31
18,Man City,ENG,1,1758.03820801,1974-04-01,1974-04-02
20,Man City,ENG,1,1755.34448242,1974-04-03,1974-04-03
21,Man City,ENG,1,1755.34448242,1974-04-04,1974-04-06
23,Man City,ENG,1,1741.64489746,1974-04-07,1974-04-07
24,Man City,ENG,1,1741.64489746,1974-04-08,1974-04-09
27,Man City,ENG,1,1732.32458496,1974-04-10,1974-04-10
27,Man City,ENG,1,1735.77746582,1974-04-11,1974-04-12
26,Man City,ENG,1,1737.99487305,1974-04-13,1974-04-13
25,Man City,ENG,1,1737.99487305,1974-04-14,1974-04-16
28,Man City,ENG,1,1732.65234375,1974-04-17,1974-04-20
25,Man City,ENG,1,1739.04150391,1974-04-21,1974-04-23
26,Man City,ENG,1,1739.04150391,1974-04-24,1974-04-24
26,Man City,ENG,1,1739.86096191,1974-04-25,1974-04-27
21,Man City,ENG,1,1750.14904785,1974-04-28,1974-04-30
20,Man City,ENG,1,1750.14904785,1974-05-01,1974-05-08
21,Man City,ENG,1,1750.14904785,1974-05-09,1974-05-17
20,Man City,ENG,1,1750.14904785,1974-05-18,1974-05-21
21,Man City,ENG,1,1746.98999023,1974-05-22,1974-05-29
21,Man City,ENG,1,1744.50927734,1974-05-30,1974-08-17
17,Man City,ENG,1,1756.34375,1974-08-18,1974-08-20
18,Man City,ENG,1,1756.34375,1974-08-21,1974-08-21
16,Man City,ENG,1,1762.94311523,1974-08-22,1974-08-24
19,Man City,ENG,1,1752.36083984,1974-08-25,1974-08-28
15,Man City,ENG,1,1763.11804199,1974-08-29,1974-08-31
14,Man City,ENG,1,1771.04931641,1974-09-01,1974-09-07
15,Man City,ENG,1,1771.01220703,1974-09-08,1974-09-14
12,Man City,ENG,1,1784.32324219,1974-09-15,1974-09-18
14,Man City,ENG,1,1769.87365723,1974-09-19,1974-09-21
16,Man City,ENG,1,1756.08227539,1974-09-22,1974-09-24
16,Man City,ENG,1,1754.12866211,1974-09-25,1974-09-28
14,Man City,ENG,1,1758.62768555,1974-09-29,1974-10-02
15,Man City,ENG,1,1756.39672852,1974-10-03,1974-10-05
16,Man City,ENG,1,1751.67346191,1974-10-06,1974-10-09
15,Man City,ENG,1,1751.67346191,1974-10-10,1974-10-12
18,Man City,ENG,1,1745.74499512,1974-10-13,1974-10-15
19,Man City,ENG,1,1745.74499512,1974-10-16,1974-10-16
16,Man City,ENG,1,1751.16088867,1974-10-17,1974-10-19
16,Man City,ENG,1,1753.26647949,1974-10-20,1974-10-22
15,Man City,ENG,1,1753.26647949,1974-10-23,1974-10-23
17,Man City,ENG,1,1749.51013184,1974-10-24,1974-10-26
16,Man City,ENG,1,1753.08972168,1974-10-27,1974-10-27
17,Man City,ENG,1,1753.08972168,1974-10-28,1974-11-02
18,Man City,ENG,1,1744.84240723,1974-11-03,1974-11-06
18,Man City,ENG,1,1747.75244141,1974-11-07,1974-11-09
16,Man City,ENG,1,1753.8651123,1974-11-10,1974-11-16
21,Man City,ENG,1,1741.93786621,1974-11-17,1974-11-21
20,Man City,ENG,1,1741.93786621,1974-11-22,1974-11-23
17,Man City,ENG,1,1750.69165039,1974-11-24,1974-11-27
15,Man City,ENG,1,1751.62207031,1974-11-28,1974-11-30
21,Man City,ENG,1,1745.64746094,1974-12-01,1974-12-01
20,Man City,ENG,1,1745.64746094,1974-12-02,1974-12-04
19,Man City,ENG,1,1745.64746094,1974-12-05,1974-12-07
18,Man City,ENG,1,1750.32446289,1974-12-08,1974-12-11
20,Man City,ENG,1,1741.53613281,1974-12-12,1974-12-14
18,Man City,ENG,1,1745.55493164,1974-12-15,1974-12-21
21,Man City,ENG,1,1741.97888184,1974-12-22,1974-12-26
26,Man City,ENG,1,1735.22741699,1974-12-27,1974-12-28
29,Man City,ENG,1,1724.59020996,1974-12-29,1975-01-11
28,Man City,ENG,1,1726.94250488,1975-01-12,1975-01-18
25,Man City,ENG,1,1736.46447754,1975-01-19,1975-02-01
29,Man City,ENG,1,1726.87463379,1975-02-02,1975-02-08
29,Man City,ENG,1,1733.30065918,1975-02-09,1975-02-15
28,Man City,ENG,1,1733.30065918,1975-02-16,1975-02-22
23,Man City,ENG,1,1739.01281738,1975-02-23,1975-02-28
22,Man City,ENG,1,1739.01281738,1975-03-01,1975-03-01
19,Man City,ENG,1,1744.42089844,1975-03-02,1975-03-05
19,Man City,ENG,1,1746.32666016,1975-03-06,1975-03-07
20,Man City,ENG,1,1746.32666016,1975-03-08,1975-03-08
21,Man City,ENG,1,1739.33874512,1975-03-09,1975-03-15
26,Man City,ENG,1,1732.06079102,1975-03-16,1975-03-18
28,Man City,ENG,1,1732.06079102,1975-03-19,1975-03-19
34,Man City,ENG,1,1718.19372559,1975-03-20,1975-03-22
32,Man City,ENG,1,1722.99267578,1975-03-23,1975-03-23
31,Man City,ENG,1,1722.99267578,1975-03-24,1975-03-26
30,Man City,ENG,1,1722.99267578,1975-03-27,1975-03-28
28,Man City,ENG,1,1728.81555176,1975-03-29,1975-03-29
29,Man City,ENG,1,1723.24816895,1975-03-30,1975-03-31
31,Man City,ENG,1,1723.24816895,1975-04-01,1975-04-01
32,Man City,ENG,1,1719.56860352,1975-04-02,1975-04-05
31,Man City,ENG,1,1719.56860352,1975-04-06,1975-04-06
29,Man City,ENG,1,1719.56860352,1975-04-07,1975-04-09
32,Man City,ENG,1,1719.04418945,1975-04-10,1975-04-12
27,Man City,ENG,1,1728.11169434,1975-04-13,1975-04-19
23,Man City,ENG,1,1735.24523926,1975-04-20,1975-04-23
23,Man City,ENG,1,1737.48168945,1975-04-24,1975-04-26
23,Man City,ENG,1,1737.75537109,1975-04-27,1975-05-03
25,Man City,ENG,1,1737.75537109,1975-05-04,1975-05-09
24,Man City,ENG,1,1737.75537109,1975-05-10,1975-05-21
25,Man City,ENG,1,1737.75537109,1975-05-22,1975-05-23
24,Man City,ENG,1,1737.75537109,1975-05-24,1975-05-28
26,Man City,ENG,1,1732.54296875,1975-05-29,1975-05-29
25,Man City,ENG,1,1732.54296875,1975-05-30,1975-08-16
24,Man City,ENG,1,1737.79187012,1975-08-17,1975-08-20
26,Man City,ENG,1,1733.67333984,1975-08-21,1975-08-23
28,Man City,ENG,1,1725.14367676,1975-08-24,1975-08-25
29,Man City,ENG,1,1725.14367676,1975-08-26,1975-08-26
28,Man City,ENG,1,1725.14367676,1975-08-27,1975-08-27
32,Man City,ENG,1,1717.99108887,1975-08-28,1975-08-30
29,Man City,ENG,1,1727.73400879,1975-08-31,1975-09-06
29,Man City,ENG,1,1722.60888672,1975-09-07,1975-09-13
26,Man City,ENG,1,1734.63452148,1975-09-14,1975-09-17
28,Man City,ENG,1,1730.96569824,1975-09-18,1975-09-18
27,Man City,ENG,1,1730.96569824,1975-09-19,1975-09-20
28,Man City,ENG,1,1726.92211914,1975-09-21,1975-09-24
27,Man City,ENG,1,1733.04199219,1975-09-25,1975-09-27
27,Man City,ENG,1,1729.85900879,1975-09-28,1975-09-28
28,Man City,ENG,1,1729.85900879,1975-09-29,1975-09-30
28,Man City,ENG,1,1733.01428223,1975-10-01,1975-10-01
26,Man City,ENG,1,1737.56054688,1975-10-02,1975-10-04
24,Man City,ENG,1,1748.21972656,1975-10-05,1975-10-11
26,Man City,ENG,1,1744.04052734,1975-10-12,1975-10-18
25,Man City,ENG,1,1745.5333252,1975-10-19,1975-10-22
24,Man City,ENG,1,1759.14379883,1975-10-23,1975-10-25
24,Man City,ENG,1,1757.06408691,1975-10-26,1975-11-01
24,Man City,ENG,1,1757.64697266,1975-11-02,1975-11-02
23,Man City,ENG,1,1757.64697266,1975-11-03,1975-11-04
22,Man City,ENG,1,1758.5682373,1975-11-05,1975-11-05
24,Man City,ENG,1,1742.375,1975-11-06,1975-11-08
23,Man City,ENG,1,1747.18615723,1975-11-09,1975-11-14
24,Man City,ENG,1,1747.18615723,1975-11-15,1975-11-15
21,Man City,ENG,1,1750.24462891,1975-11-16,1975-11-22
20,Man City,ENG,1,1754.73596191,1975-11-23,1975-11-26
20,Man City,ENG,1,1755.41064453,1975-11-27,1975-11-29
14,Man City,ENG,1,1773.40600586,1975-11-30,1975-11-30
15,Man City,ENG,1,1773.40600586,1975-12-01,1975-12-06
14,Man City,ENG,1,1770.76599121,1975-12-07,1975-12-07
13,Man City,ENG,1,1770.76599121,1975-12-08,1975-12-10
13,Man City,ENG,1,1771.07617188,1975-12-11,1975-12-13
12,Man City,ENG,1,1776.63256836,1975-12-14,1975-12-20
12,Man City,ENG,1,1775.90075684,1975-12-21,1975-12-21
13,Man City,ENG,1,1775.90075684,1975-12-22,1975-12-26
18,Man City,ENG,1,1766.35021973,1975-12-27,1975-12-27
18,Man City,ENG,1,1762.50769043,1975-12-28,1976-01-10
20,Man City,ENG,1,1756.8638916,1976-01-11,1976-01-17
17,Man City,ENG,1,1765.34399414,1976-01-18,1976-01-24
16,Man City,ENG,1,1765.34399414,1976-01-25,1976-01-31
18,Man City,ENG,1,1758.36218262,1976-02-01,1976-02-01
19,Man City,ENG,1,1758.36218262,1976-02-02,1976-02-07
19,Man City,ENG,1,1761.90368652,1976-02-08,1976-02-14
21,Man City,ENG,1,1754.08740234,1976-02-15,1976-02-21
19,Man City,ENG,1,1762.22595215,1976-02-22,1976-02-24
20,Man City,ENG,1,1762.22595215,1976-02-25,1976-02-28
19,Man City,ENG,1,1762.22595215,1976-02-29,1976-03-03
19,Man City,ENG,1,1761.89111328,1976-03-04,1976-03-05
18,Man City,ENG,1,1761.89111328,1976-03-06,1976-03-06
19,Man City,ENG,1,1767.53393555,1976-03-07,1976-03-13
17,Man City,ENG,1,1767.19189453,1976-03-14,1976-03-17
16,Man City,ENG,1,1771.57141113,1976-03-18,1976-03-20
16,Man City,ENG,1,1775.11767578,1976-03-21,1976-03-27
16,Man City,ENG,1,1770.62438965,1976-03-28,1976-03-30
16,Man City,ENG,1,1774.07836914,1976-03-31,1976-03-31
16,Man City,ENG,1,1776.06408691,1976-04-01,1976-04-02
15,Man City,ENG,1,1778.47521973,1976-04-03,1976-04-03
14,Man City,ENG,1,1778.47521973,1976-04-04,1976-04-04
12,Man City,ENG,1,1778.47521973,1976-04-05,1976-04-07
16,Man City,ENG,1,1772.51196289,1976-04-08,1976-04-10
13,Man City,ENG,1,1779.83044434,1976-04-11,1976-04-13
12,Man City,ENG,1,1779.83044434,1976-04-14,1976-04-14
11,Man City,ENG,1,1777.27404785,1976-04-15,1976-04-17
13,Man City,ENG,1,1772.4197998,1976-04-18,1976-04-19
16,Man City,ENG,1,1759.26000977,1976-04-20,1976-04-21
17,Man City,ENG,1,1759.26000977,1976-04-22,1976-04-24
16,Man City,ENG,1,1765.64746094,1976-04-25,1976-04-28
16,Man City,ENG,1,1763.95275879,1976-04-29,1976-04-30
14,Man City,ENG,1,1763.95275879,1976-05-01,1976-05-04
17,Man City,ENG,1,1757.07751465,1976-05-05,1976-05-05
19,Man City,ENG,1,1752.08203125,1976-05-06,1976-05-08
18,Man City,ENG,1,1752.08203125,1976-05-09,1976-05-12
19,Man City,ENG,1,1752.08203125,1976-05-13,1976-05-19
18,Man City,ENG,1,1755.7208252,1976-05-20,1976-05-29
19,Man City,ENG,1,1755.7208252,1976-05-30,1976-06-04
18,Man City,ENG,1,1755.7208252,1976-06-05,1976-06-12
20,Man City,ENG,1,1755.7208252,1976-06-13,1976-08-04
20,Man City,ENG,1,1756.40979004,1976-08-05,1976-08-11
19,Man City,ENG,1,1760.2121582,1976-08-12,1976-08-21
17,Man City,ENG,1,1763.11083984,1976-08-22,1976-08-24
16,Man City,ENG,1,1763.11083984,1976-08-25,1976-08-25
15,Man City,ENG,1,1769.1472168,1976-08-26,1976-08-28
17,Man City,ENG,1,1765.74182129,1976-08-29,1976-09-03
16,Man City,ENG,1,1765.74182129,1976-09-04,1976-09-04
16,Man City,ENG,1,1766.86437988,1976-09-05,1976-09-11
13,Man City,ENG,1,1769.88659668,1976-09-12,1976-09-14
13,Man City,ENG,1,1769.90783691,1976-09-15,1976-09-15
11,Man City,ENG,1,1777.7644043,1976-09-16,1976-09-18
10,Man City,ENG,1,1787.43713379,1976-09-19,1976-09-25
13,Man City,ENG,1,1773.49780273,1976-09-26,1976-09-26
12,Man City,ENG,1,1773.49780273,1976-09-27,1976-09-28
12,Man City,ENG,1,1773.53491211,1976-09-29,1976-09-29
18,Man City,ENG,1,1757.86022949,1976-09-30,1976-10-02
18,Man City,ENG,1,1762.45483398,1976-10-03,1976-10-05
15,Man City,ENG,1,1765.42077637,1976-10-06,1976-10-09
17,Man City,ENG,1,1765.42077637,1976-10-10,1976-10-16
19,Man City,ENG,1,1763.9979248,1976-10-17,1976-10-20
20,Man City,ENG,1,1763.07287598,1976-10-21,1976-10-23
24,Man City,ENG,1,1758.20092773,1976-10-24,1976-10-24
23,Man City,ENG,1,1758.20092773,1976-10-25,1976-10-30
16,Man City,ENG,1,1771.61962891,1976-10-31,1976-11-03
21,Man City,ENG,1,1751.09460449,1976-11-04,1976-11-04
22,Man City,ENG,1,1751.09460449,1976-11-05,1976-11-06
22,Man City,ENG,1,1747.72692871,1976-11-07,1976-11-08
23,Man City,ENG,1,1747.72692871,1976-11-09,1976-11-09
22,Man City,ENG,1,1747.72692871,1976-11-10,1976-11-20
21,Man City,ENG,1,1751.24560547,1976-11-21,1976-11-24
19,Man City,ENG,1,1755.85534668,1976-11-25,1976-11-27
17,Man City,ENG,1,1757.12194824,1976-11-28,1976-11-28
18,Man City,ENG,1,1757.12194824,1976-11-29,1976-12-04
15,Man City,ENG,1,1761.9942627,1976-12-05,1976-12-05
16,Man City,ENG,1,1761.9942627,1976-12-06,1976-12-07
16,Man City,ENG,1,1763.73083496,1976-12-08,1976-12-08
17,Man City,ENG,1,1762.03613281,1976-12-09,1976-12-10
16,Man City,ENG,1,1762.03613281,1976-12-11,1976-12-11
15,Man City,ENG,1,1762.07019043,1976-12-12,1976-12-18
12,Man City,ENG,1,1768.26159668,1976-12-19,1976-12-27
9,Man City,ENG,1,1783.27404785,1976-12-28,1976-12-29
9,Man City,ENG,1,1783.15673828,1976-12-30,1977-01-02
8,Man City,ENG,1,1783.15673828,1977-01-03,1977-01-22
7,Man City,ENG,1,1792.85900879,1977-01-23,1977-02-05
6,Man City,ENG,1,1804.71691895,1977-02-06,1977-02-12
6,Man City,ENG,1,1808.70947266,1977-02-13,1977-02-13
5,Man City,ENG,1,1808.70947266,1977-02-14,1977-02-16
5,Man City,ENG,1,1809.8951416,1977-02-17,1977-02-19
6,Man City,ENG,1,1799.09509277,1977-02-20,1977-02-20
5,Man City,ENG,1,1799.09509277,1977-02-21,1977-03-01
5,Man City,ENG,1,1804.1315918,1977-03-02,1977-03-02
5,Man City,ENG,1,1802.18579102,1977-03-03,1977-03-03
5,Man City,ENG,1,1803.52319336,1977-03-04,1977-03-05
6,Man City,ENG,1,1795.62866211,1977-03-06,1977-03-09
5,Man City,ENG,1,1798.10644531,1977-03-10,1977-03-12
7,Man City,ENG,1,1788.7052002,1977-03-13,1977-03-13
8,Man City,ENG,1,1788.7052002,1977-03-14,1977-03-16
7,Man City,ENG,1,1784.30773926,1977-03-17,1977-03-22
7,Man City,ENG,1,1786.87695312,1977-03-23,1977-04-02
5,Man City,ENG,1,1792.28198242,1977-04-03,1977-04-03
4,Man City,ENG,1,1792.28198242,1977-04-04,1977-04-05
6,Man City,ENG,1,1792.28198242,1977-04-06,1977-04-06
7,Man City,ENG,1,1794.14501953,1977-04-07,1977-04-08
4,Man City,ENG,1,1798.68774414,1977-04-09,1977-04-09
6,Man City,ENG,1,1794.98510742,1977-04-10,1977-04-10
7,Man City,ENG,1,1794.98510742,1977-04-11,1977-04-11
5,Man City,ENG,1,1798.32263184,1977-04-12,1977-04-16
4,Man City,ENG,1,1810.72070312,1977-04-17,1977-04-19
4,Man City,ENG,1,1813.69165039,1977-04-20,1977-04-20
4,Man City,ENG,1,1813.96716309,1977-04-21,1977-04-30
5,Man City,ENG,1,1797.52270508,1977-05-01,1977-05-02
4,Man City,ENG,1,1797.52270508,1977-05-03,1977-05-04
4,Man City,ENG,1,1799.83410645,1977-05-05,1977-05-07
4,Man City,ENG,1,1805.81481934,1977-05-08,1977-05-10
4,Man City,ENG,1,1800.20788574,1977-05-11,1977-05-11
6,Man City,ENG,1,1800.20788574,1977-05-12,1977-05-14
4,Man City,ENG,1,1807.97998047,1977-05-15,1977-05-21
5,Man City,ENG,1,1807.97998047,1977-05-22,1977-05-22
6,Man City,ENG,1,1807.97998047,1977-05-23,1977-05-25
4,Man City,ENG,1,1812.68200684,1977-05-26,1977-08-06
5,Man City,ENG,1,1812.68200684,1977-08-07,1977-08-12
4,Man City,ENG,1,1812.68200684,1977-08-13,1977-08-20
5,Man City,ENG,1,1806.67614746,1977-08-21,1977-08-24
4,Man City,ENG,1,1824.19677734,1977-08-25,1977-08-27
3,Man City,ENG,1,1830.80871582,1977-08-28,1977-09-03
3,Man City,ENG,1,1836.03845215,1977-09-04,1977-09-10
3,Man City,ENG,1,1841.88208008,1977-09-11,1977-09-14
4,Man City,ENG,1,1827.01428223,1977-09-15,1977-09-17
4,Man City,ENG,1,1827.6418457,1977-09-18,1977-09-24
3,Man City,ENG,1,1830.54882812,1977-09-25,1977-09-28
4,Man City,ENG,1,1819.48242188,1977-09-29,1977-10-01
3,Man City,ENG,1,1820.41577148,1977-10-02,1977-10-04
5,Man City,ENG,1,1807.92810059,1977-10-05,1977-10-05
4,Man City,ENG,1,1809.52404785,1977-10-06,1977-10-08
4,Man City,ENG,1,1813.17004395,1977-10-09,1977-10-12
3,Man City,ENG,1,1813.17004395,1977-10-13,1977-10-15
5,Man City,ENG,1,1805.04040527,1977-10-16,1977-10-16
4,Man City,ENG,1,1805.04040527,1977-10-17,1977-10-19
5,Man City,ENG,1,1800.99511719,1977-10-20,1977-10-22
10,Man City,ENG,1,1780.87084961,1977-10-23,1977-10-29
9,Man City,ENG,1,1791.98217773,1977-10-30,1977-11-02
7,Man City,ENG,1,1786.19299316,1977-11-03,1977-11-05
9,Man City,ENG,1,1780.18505859,1977-11-06,1977-11-06
10,Man City,ENG,1,1780.18505859,1977-11-07,1977-11-10
11,Man City,ENG,1,1780.18505859,1977-11-11,1977-11-12
15,Man City,ENG,1,1767.42822266,1977-11-13,1977-11-19
13,Man City,ENG,1,1770.23876953,1977-11-20,1977-11-23
11,Man City,ENG,1,1779.15673828,1977-11-24,1977-11-26
8,Man City,ENG,1,1783.5480957,1977-11-27,1977-11-27
7,Man City,ENG,1,1783.5480957,1977-11-28,1977-12-03
12,Man City,ENG,1,1776.44995117,1977-12-04,1977-12-04
11,Man City,ENG,1,1776.44995117,1977-12-05,1977-12-07
11,Man City,ENG,1,1774.00964355,1977-12-08,1977-12-10
10,Man City,ENG,1,1779.38452148,1977-12-11,1977-12-17
12,Man City,ENG,1,1770.93774414,1977-12-18,1977-12-18
11,Man City,ENG,1,1770.93774414,1977-12-19,1977-12-26
10,Man City,ENG,1,1776.89770508,1977-12-27,1977-12-27
6,Man City,ENG,1,1788.94470215,1977-12-28,1977-12-31
6,Man City,ENG,1,1795.84387207,1978-01-01,1978-01-02
6,Man City,ENG,1,1801.3729248,1978-01-03,1978-01-07
5,Man City,ENG,1,1801.3729248,1978-01-08,1978-01-14
4,Man City,ENG,1,1803.82263184,1978-01-15,1978-01-21
4,Man City,ENG,1,1814.94433594,1978-01-22,1978-01-28
5,Man City,ENG,1,1814.94433594,1978-01-29,1978-01-29
4,Man City,ENG,1,1814.94433594,1978-01-30,1978-02-05
5,Man City,ENG,1,1814.94433594,1978-02-06,1978-02-11
4,Man City,ENG,1,1817.4206543,1978-02-12,1978-02-17
4,Man City,ENG,1,1816.36486816,1978-02-18,1978-02-25
4,Man City,ENG,1,1820.66296387,1978-02-26,1978-03-01
3,Man City,ENG,1,1821.05407715,1978-03-02,1978-03-04
5,Man City,ENG,1,1808.76220703,1978-03-05,1978-03-15
5,Man City,ENG,1,1811.16821289,1978-03-16,1978-03-18
5,Man City,ENG,1,1809.9822998,1978-03-19,1978-03-25
6,Man City,ENG,1,1804.23352051,1978-03-26,1978-03-29
6,Man City,ENG,1,1802.52624512,1978-03-30,1978-04-01
5,Man City,ENG,1,1805.76806641,1978-04-02,1978-04-05
6,Man City,ENG,1,1805.76806641,1978-04-06,1978-04-11
6,Man City,ENG,1,1802.63256836,1978-04-12,1978-04-12
6,Man City,ENG,1,1808.44702148,1978-04-13,1978-04-15
9,Man City,ENG,1,1790.93798828,1978-04-16,1978-04-22
6,Man City,ENG,1,1806.52282715,1978-04-23,1978-04-25
6,Man City,ENG,1,1811.88293457,1978-04-26,1978-04-29
7,Man City,ENG,1,1806.0291748,1978-04-30,1978-05-01
7,Man City,ENG,1,1798.97668457,1978-05-02,1978-05-05
7,Man City,ENG,1,1797.51489258,1978-05-06,1978-05-10
7,Man City,ENG,1,1799.95056152,1978-05-11,1978-08-19
8,Man City,ENG,1,1800.65270996,1978-08-20,1978-08-22
8,Man City,ENG,1,1796.98681641,1978-08-23,1978-08-26
11,Man City,ENG,1,1784.12963867,1978-08-27,1978-08-30
10,Man City,ENG,1,1784.12963867,1978-08-31,1978-09-02
11,Man City,ENG,1,1783.97058105,1978-09-03,1978-09-09
10,Man City,ENG,1,1792.01269531,1978-09-10,1978-09-13
8,Man City,ENG,1,1800.97912598,1978-09-14,1978-09-16
7,Man City,ENG,1,1811.60351562,1978-09-17,1978-09-23
7,Man City,ENG,1,1815.27233887,1978-09-24,1978-09-27
7,Man City,ENG,1,1822.93041992,1978-09-28,1978-09-30
6,Man City,ENG,1,1816.08227539,1978-10-01,1978-10-04
7,Man City,ENG,1,1816.08227539,1978-10-05,1978-10-07
5,Man City,ENG,1,1822.65136719,1978-10-08,1978-10-14
5,Man City,ENG,1,1828.65625,1978-10-15,1978-10-18
3,Man City,ENG,1,1840.78991699,1978-10-19,1978-10-21
3,Man City,ENG,1,1838.37475586,1978-10-22,1978-10-22
4,Man City,ENG,1,1838.37475586,1978-10-23,1978-10-28
5,Man City,ENG,1,1834.6385498,1978-10-29,1978-11-01
4,Man City,ENG,1,1832.47546387,1978-11-02,1978-11-04
4,Man City,ENG,1,1833.55773926,1978-11-05,1978-11-11
6,Man City,ENG,1,1819.98876953,1978-11-12,1978-11-18
7,Man City,ENG,1,1816.72839355,1978-11-19,1978-11-22
6,Man City,ENG,1,1823.94543457,1978-11-23,1978-11-25
7,Man City,ENG,1,1810.375,1978-11-26,1978-12-06
7,Man City,ENG,1,1809.47875977,1978-12-07,1978-12-09
9,Man City,ENG,1,1795.42199707,1978-12-10,1978-12-16
9,Man City,ENG,1,1786.64648438,1978-12-17,1978-12-23
10,Man City,ENG,1,1786.00732422,1978-12-24,1978-12-26
10,Man City,ENG,1,1781.86706543,1978-12-27,1978-12-30
10,Man City,ENG,1,1783.13000488,1978-12-31,1979-01-13
10,Man City,ENG,1,1785.90563965,1979-01-14,1979-01-20
14,Man City,ENG,1,1771.01049805,1979-01-21,1979-02-03
11,Man City,ENG,1,1785.68591309,1979-02-04,1979-02-10
17,Man City,ENG,1,1764.68530273,1979-02-11,1979-02-11
16,Man City,ENG,1,1764.68530273,1979-02-12,1979-02-24
11,Man City,ENG,1,1781.23571777,1979-02-25,1979-02-27
14,Man City,ENG,1,1776.4543457,1979-02-28,1979-03-03
13,Man City,ENG,1,1779.92712402,1979-03-04,1979-03-07
17,Man City,ENG,1,1770.03308105,1979-03-08,1979-03-11
15,Man City,ENG,1,1770.03308105,1979-03-12,1979-03-18
16,Man City,ENG,1,1770.03308105,1979-03-19,1979-03-21
20,Man City,ENG,1,1753.4967041,1979-03-22,1979-03-24
18,Man City,ENG,1,1757.19580078,1979-03-25,1979-03-27
18,Man City,ENG,1,1756.35302734,1979-03-28,1979-03-31
21,Man City,ENG,1,1749.57678223,1979-04-01,1979-04-04
23,Man City,ENG,1,1741.68847656,1979-04-05,1979-04-07
22,Man City,ENG,1,1746.68603516,1979-04-08,1979-04-11
21,Man City,ENG,1,1742.19067383,1979-04-12,1979-04-14
22,Man City,ENG,1,1740.06811523,1979-04-15,1979-04-16
23,Man City,ENG,1,1740.06811523,1979-04-17,1979-04-17
24,Man City,ENG,1,1731.41088867,1979-04-18,1979-04-18
25,Man City,ENG,1,1731.41088867,1979-04-19,1979-04-21
23,Man City,ENG,1,1735.78063965,1979-04-22,1979-04-24
23,Man City,ENG,1,1740.97436523,1979-04-25,1979-04-25
23,Man City,ENG,1,1749.58349609,1979-04-26,1979-04-28
23,Man City,ENG,1,1742.64343262,1979-04-29,1979-05-01
22,Man City,ENG,1,1746.94152832,1979-05-02,1979-05-05
20,Man City,ENG,1,1753.29223633,1979-05-06,1979-05-09
21,Man City,ENG,1,1748.64489746,1979-05-10,1979-05-15
22,Man City,ENG,1,1738.41943359,1979-05-16,1979-05-16
