Rank,Club,Country,Level,Elo,From,To
77,Levski,BUL,1,1626.18652344,1982-10-31,1982-10-31
78,Levski,BUL,1,1626.18652344,1982-11-01,1982-11-03
77,Levski,BUL,1,1626.15917969,1982-11-04,1982-11-04
78,Levski,BUL,1,1626.15917969,1982-11-05,1982-11-05
79,Levski,BUL,1,1626.15917969,1982-11-06,1982-11-07
81,Levski,BUL,1,1625.1796875,1982-11-08,1982-11-08
80,Levski,BUL,1,1625.1796875,1982-11-09,1982-11-13
78,Levski,BUL,1,1625.1796875,1982-11-14,1982-11-16
79,Levski,BUL,1,1625.1796875,1982-11-17,1982-11-21
79,Levski,BUL,1,1627.01049805,1982-11-22,1982-11-24
78,Levski,BUL,1,1627.01049805,1982-11-25,1982-11-27
77,Levski,BUL,1,1627.01049805,1982-11-28,1982-11-28
64,Levski,BUL,1,1642.7565918,1982-11-29,1982-12-04
65,Levski,BUL,1,1643.953125,1982-12-05,1982-12-05
66,Levski,BUL,1,1643.953125,1982-12-06,1982-12-08
63,Levski,BUL,1,1643.953125,1982-12-09,1982-12-11
71,Levski,BUL,1,1634.78479004,1982-12-12,1982-12-12
72,Levski,BUL,1,1634.78479004,1982-12-13,1982-12-15
73,Levski,BUL,1,1631.1015625,1982-12-16,1982-12-19
73,Levski,BUL,1,1632.43701172,1982-12-20,1982-12-27
72,Levski,BUL,1,1632.43701172,1982-12-28,1982-12-28
71,Levski,BUL,1,1632.43701172,1982-12-29,1982-12-29
72,Levski,BUL,1,1632.43701172,1982-12-30,1983-01-09
73,Levski,BUL,1,1632.43701172,1983-01-10,1983-01-15
72,Levski,BUL,1,1632.43701172,1983-01-16,1983-01-22
74,Levski,BUL,1,1632.43701172,1983-01-23,1983-01-23
76,Levski,BUL,1,1632.43701172,1983-01-24,1983-01-29
75,Levski,BUL,1,1632.43701172,1983-01-30,1983-01-30
74,Levski,BUL,1,1632.43701172,1983-01-31,1983-02-05
73,Levski,BUL,1,1632.43701172,1983-02-06,1983-02-12
72,Levski,BUL,1,1632.43701172,1983-02-13,1983-02-19
73,Levski,BUL,1,1632.43701172,1983-02-20,1983-02-25
72,Levski,BUL,1,1632.43701172,1983-02-26,1983-02-26
71,Levski,BUL,1,1632.43701172,1983-02-27,1983-03-02
72,Levski,BUL,1,1632.43701172,1983-03-03,1983-03-05
73,Levski,BUL,1,1633.28540039,1983-03-06,1983-03-13
78,Levski,BUL,1,1624.72167969,1983-03-14,1983-03-16
77,Levski,BUL,1,1624.72167969,1983-03-17,1983-03-17
76,Levski,BUL,1,1626.03967285,1983-03-18,1983-03-19
78,Levski,BUL,1,1626.03967285,1983-03-20,1983-03-25
79,Levski,BUL,1,1626.03967285,1983-03-26,1983-03-26
81,Levski,BUL,1,1618.42724609,1983-03-27,1983-03-27
82,Levski,BUL,1,1618.42724609,1983-03-28,1983-03-29
83,Levski,BUL,1,1618.42724609,1983-03-30,1983-03-30
81,Levski,BUL,1,1620.47705078,1983-03-31,1983-04-01
82,Levski,BUL,1,1620.47705078,1983-04-02,1983-04-02
79,Levski,BUL,1,1620.47705078,1983-04-03,1983-04-03
80,Levski,BUL,1,1620.47705078,1983-04-04,1983-04-05
81,Levski,BUL,1,1620.47705078,1983-04-06,1983-04-09
80,Levski,BUL,1,1621.61694336,1983-04-10,1983-04-10
81,Levski,BUL,1,1621.61694336,1983-04-11,1983-04-15
82,Levski,BUL,1,1621.61694336,1983-04-16,1983-04-16
81,Levski,BUL,1,1622.18395996,1983-04-17,1983-04-17
80,Levski,BUL,1,1622.18395996,1983-04-18,1983-04-19
79,Levski,BUL,1,1622.18395996,1983-04-20,1983-04-20
78,Levski,BUL,1,1622.18395996,1983-04-21,1983-04-29
77,Levski,BUL,1,1622.18395996,1983-04-30,1983-05-01
77,Levski,BUL,1,1624.40075684,1983-05-02,1983-05-04
78,Levski,BUL,1,1624.40075684,1983-05-05,1983-05-08
54,Levski,BUL,1,1649.16186523,1983-05-09,1983-05-13
55,Levski,BUL,1,1649.16186523,1983-05-14,1983-05-15
56,Levski,BUL,1,1649.16186523,1983-05-16,1983-05-18
57,Levski,BUL,1,1649.16186523,1983-05-19,1983-05-21
56,Levski,BUL,1,1649.74890137,1983-05-22,1983-05-25
71,Levski,BUL,1,1636.82312012,1983-05-26,1983-05-27
72,Levski,BUL,1,1636.82312012,1983-05-28,1983-05-28
71,Levski,BUL,1,1636.82312012,1983-05-29,1983-05-29
66,Levski,BUL,1,1639.52807617,1983-05-30,1983-06-01
65,Levski,BUL,1,1639.52807617,1983-06-02,1983-06-02
64,Levski,BUL,1,1639.52807617,1983-06-03,1983-06-04
72,Levski,BUL,1,1630.89904785,1983-06-05,1983-06-08
70,Levski,BUL,1,1631.87976074,1983-06-09,1983-06-11
75,Levski,BUL,1,1624.62976074,1983-06-12,1983-07-27
74,Levski,BUL,1,1624.62976074,1983-07-28,1983-08-03
73,Levski,BUL,1,1624.62976074,1983-08-04,1983-08-04
74,Levski,BUL,1,1624.62976074,1983-08-05,1983-08-10
75,Levski,BUL,1,1624.62976074,1983-08-11,1983-08-17
69,Levski,BUL,1,1636.74499512,1983-08-18,1983-08-20
68,Levski,BUL,1,1636.74499512,1983-08-21,1983-08-21
64,Levski,BUL,1,1637.58935547,1983-08-22,1983-08-24
53,Levski,BUL,1,1649.65893555,1983-08-25,1983-08-27
54,Levski,BUL,1,1649.65893555,1983-08-28,1983-08-28
53,Levski,BUL,1,1649.65893555,1983-08-29,1983-08-29
54,Levski,BUL,1,1649.65893555,1983-08-30,1983-09-03
56,Levski,BUL,1,1649.65893555,1983-09-04,1983-09-10
56,Levski,BUL,1,1651.24829102,1983-09-11,1983-09-12
57,Levski,BUL,1,1651.24829102,1983-09-13,1983-09-14
52,Levski,BUL,1,1660.03710938,1983-09-15,1983-09-17
50,Levski,BUL,1,1660.03710938,1983-09-18,1983-09-18
49,Levski,BUL,1,1659.83825684,1983-09-19,1983-09-21
50,Levski,BUL,1,1659.83825684,1983-09-22,1983-09-24
51,Levski,BUL,1,1661.33532715,1983-09-25,1983-09-25
52,Levski,BUL,1,1661.33532715,1983-09-26,1983-09-28
43,Levski,BUL,1,1679.21057129,1983-09-29,1983-10-02
46,Levski,BUL,1,1668.65161133,1983-10-03,1983-10-15
49,Levski,BUL,1,1660.28039551,1983-10-16,1983-10-19
46,Levski,BUL,1,1662.30334473,1983-10-20,1983-10-24
47,Levski,BUL,1,1662.30334473,1983-10-25,1983-10-26
45,Levski,BUL,1,1670.50488281,1983-10-27,1983-10-29
44,Levski,BUL,1,1670.50488281,1983-10-30,1983-11-02
70,Levski,BUL,1,1630.83398438,1983-11-03,1983-11-05
71,Levski,BUL,1,1630.83398438,1983-11-06,1983-11-06
68,Levski,BUL,1,1632.69226074,1983-11-07,1983-11-15
69,Levski,BUL,1,1632.69226074,1983-11-16,1983-11-19
71,Levski,BUL,1,1631.85375977,1983-11-20,1983-11-20
72,Levski,BUL,1,1631.85375977,1983-11-21,1983-11-23
68,Levski,BUL,1,1631.85375977,1983-11-24,1983-11-26
60,Levski,BUL,1,1639.9263916,1983-11-27,1983-11-27
61,Levski,BUL,1,1639.9263916,1983-11-28,1983-11-29
60,Levski,BUL,1,1642.62585449,1983-11-30,1983-12-03
69,Levski,BUL,1,1633.70922852,1983-12-04,1983-12-04
68,Levski,BUL,1,1633.70922852,1983-12-05,1983-12-10
66,Levski,BUL,1,1639.7644043,1983-12-11,1983-12-11
65,Levski,BUL,1,1639.7644043,1983-12-12,1983-12-17
64,Levski,BUL,1,1639.7644043,1983-12-18,1983-12-31
65,Levski,BUL,1,1639.7644043,1984-01-01,1984-01-14
64,Levski,BUL,1,1639.7644043,1984-01-15,1984-01-15
63,Levski,BUL,1,1639.7644043,1984-01-16,1984-01-21
65,Levski,BUL,1,1639.7644043,1984-01-22,1984-01-29
64,Levski,BUL,1,1639.7644043,1984-01-30,1984-02-04
62,Levski,BUL,1,1639.7644043,1984-02-05,1984-02-05
63,Levski,BUL,1,1639.7644043,1984-02-06,1984-02-11
64,Levski,BUL,1,1639.7644043,1984-02-12,1984-02-12
66,Levski,BUL,1,1639.7644043,1984-02-13,1984-02-19
65,Levski,BUL,1,1639.7644043,1984-02-20,1984-02-25
66,Levski,BUL,1,1639.7644043,1984-02-26,1984-03-03
62,Levski,BUL,1,1640.49987793,1984-03-04,1984-03-07
58,Levski,BUL,1,1646.86779785,1984-03-08,1984-03-10
56,Levski,BUL,1,1647.87695312,1984-03-11,1984-03-11
55,Levski,BUL,1,1647.87695312,1984-03-12,1984-03-16
57,Levski,BUL,1,1647.87695312,1984-03-17,1984-03-17
58,Levski,BUL,1,1646.63537598,1984-03-18,1984-03-20
59,Levski,BUL,1,1646.63537598,1984-03-21,1984-03-22
60,Levski,BUL,1,1646.63537598,1984-03-23,1984-03-23
59,Levski,BUL,1,1646.63537598,1984-03-24,1984-03-24
58,Levski,BUL,1,1646.63537598,1984-03-25,1984-03-31
57,Levski,BUL,1,1646.63537598,1984-04-01,1984-04-01
58,Levski,BUL,1,1646.63537598,1984-04-02,1984-04-06
59,Levski,BUL,1,1646.63537598,1984-04-07,1984-04-07
58,Levski,BUL,1,1646.63537598,1984-04-08,1984-04-08
59,Levski,BUL,1,1646.63537598,1984-04-09,1984-04-11
60,Levski,BUL,1,1646.63537598,1984-04-12,1984-04-14
58,Levski,BUL,1,1648.52746582,1984-04-15,1984-04-15
59,Levski,BUL,1,1648.52746582,1984-04-16,1984-04-18
60,Levski,BUL,1,1646.94360352,1984-04-19,1984-04-19
61,Levski,BUL,1,1646.94360352,1984-04-20,1984-04-21
62,Levski,BUL,1,1646.94360352,1984-04-22,1984-04-22
63,Levski,BUL,1,1646.94360352,1984-04-23,1984-04-25
60,Levski,BUL,1,1646.94360352,1984-04-26,1984-04-29
60,Levski,BUL,1,1647.72668457,1984-04-30,1984-05-03
61,Levski,BUL,1,1647.72668457,1984-05-04,1984-05-05
61,Levski,BUL,1,1647.2467041,1984-05-06,1984-05-06
59,Levski,BUL,1,1647.2467041,1984-05-07,1984-05-07
58,Levski,BUL,1,1647.2467041,1984-05-08,1984-05-09
60,Levski,BUL,1,1647.2467041,1984-05-10,1984-05-12
66,Levski,BUL,1,1639.00585938,1984-05-13,1984-05-13
67,Levski,BUL,1,1639.00585938,1984-05-14,1984-05-16
69,Levski,BUL,1,1638.05053711,1984-05-17,1984-05-18
68,Levski,BUL,1,1638.05053711,1984-05-19,1984-05-19
70,Levski,BUL,1,1638.05053711,1984-05-20,1984-05-20
70,Levski,BUL,1,1639.00830078,1984-05-21,1984-05-21
71,Levski,BUL,1,1639.00830078,1984-05-22,1984-05-24
70,Levski,BUL,1,1639.92980957,1984-05-25,1984-05-26
69,Levski,BUL,1,1639.92980957,1984-05-27,1984-05-27
69,Levski,BUL,1,1641.43273926,1984-05-28,1984-05-30
68,Levski,BUL,1,1642.62390137,1984-05-31,1984-06-01
69,Levski,BUL,1,1642.62390137,1984-06-02,1984-06-03
52,Levski,BUL,1,1662.23217773,1984-06-04,1984-06-10
53,Levski,BUL,1,1662.23217773,1984-06-11,1984-06-13
54,Levski,BUL,1,1662.23217773,1984-06-14,1984-06-14
53,Levski,BUL,1,1662.23217773,1984-06-15,1984-06-15
52,Levski,BUL,1,1662.23217773,1984-06-16,1984-06-19
53,Levski,BUL,1,1662.23217773,1984-06-20,1984-07-20
52,Levski,BUL,1,1662.23217773,1984-07-21,1984-08-11
53,Levski,BUL,1,1659.77380371,1984-08-12,1984-08-17
52,Levski,BUL,1,1659.77380371,1984-08-18,1984-08-18
51,Levski,BUL,1,1660.3079834,1984-08-19,1984-08-21
53,Levski,BUL,1,1660.3079834,1984-08-22,1984-08-22
46,Levski,BUL,1,1673.30383301,1984-08-23,1984-08-26
45,Levski,BUL,1,1673.30383301,1984-08-27,1984-08-27
44,Levski,BUL,1,1673.30383301,1984-08-28,1984-08-28
45,Levski,BUL,1,1673.30383301,1984-08-29,1984-09-01
47,Levski,BUL,1,1673.30383301,1984-09-02,1984-09-02
55,Levski,BUL,1,1656.17724609,1984-09-03,1984-09-03
54,Levski,BUL,1,1656.17724609,1984-09-04,1984-09-04
55,Levski,BUL,1,1656.17724609,1984-09-05,1984-09-07
56,Levski,BUL,1,1656.17724609,1984-09-08,1984-09-08
59,Levski,BUL,1,1653.90551758,1984-09-09,1984-09-09
61,Levski,BUL,1,1653.90551758,1984-09-10,1984-09-10
60,Levski,BUL,1,1653.90551758,1984-09-11,1984-09-11
59,Levski,BUL,1,1653.90551758,1984-09-12,1984-09-15
58,Levski,BUL,1,1655.00463867,1984-09-16,1984-09-16
59,Levski,BUL,1,1655.00463867,1984-09-17,1984-09-19
56,Levski,BUL,1,1657.22766113,1984-09-20,1984-09-21
55,Levski,BUL,1,1657.22766113,1984-09-22,1984-09-22
56,Levski,BUL,1,1657.22766113,1984-09-23,1984-09-23
57,Levski,BUL,1,1657.22766113,1984-09-24,1984-09-24
58,Levski,BUL,1,1657.22766113,1984-09-25,1984-09-29
59,Levski,BUL,1,1657.22766113,1984-09-30,1984-10-01
58,Levski,BUL,1,1657.22766113,1984-10-02,1984-10-03
43,Levski,BUL,1,1680.578125,1984-10-04,1984-10-06
44,Levski,BUL,1,1680.578125,1984-10-07,1984-10-07
41,Levski,BUL,1,1687.37841797,1984-10-08,1984-10-10
41,Levski,BUL,1,1688.82568359,1984-10-11,1984-10-13
39,Levski,BUL,1,1688.82568359,1984-10-14,1984-10-17
38,Levski,BUL,1,1688.82568359,1984-10-18,1984-10-19
37,Levski,BUL,1,1688.82568359,1984-10-20,1984-10-20
36,Levski,BUL,1,1693.73999023,1984-10-21,1984-10-24
34,Levski,BUL,1,1698.74401855,1984-10-25,1984-10-27
33,Levski,BUL,1,1698.74401855,1984-10-28,1984-10-28
34,Levski,BUL,1,1700.30371094,1984-10-29,1984-11-01
33,Levski,BUL,1,1700.30371094,1984-11-02,1984-11-02
34,Levski,BUL,1,1700.30371094,1984-11-03,1984-11-03
26,Levski,BUL,1,1720.16027832,1984-11-04,1984-11-07
36,Levski,BUL,1,1693.59362793,1984-11-08,1984-11-10
34,Levski,BUL,1,1693.59362793,1984-11-11,1984-11-11
36,Levski,BUL,1,1693.59362793,1984-11-12,1984-11-12
37,Levski,BUL,1,1693.59362793,1984-11-13,1984-11-17
38,Levski,BUL,1,1693.59362793,1984-11-18,1984-11-21
39,Levski,BUL,1,1693.59362793,1984-11-22,1984-11-24
41,Levski,BUL,1,1693.59362793,1984-11-25,1984-11-25
40,Levski,BUL,1,1691.17358398,1984-11-26,1984-11-28
41,Levski,BUL,1,1691.17358398,1984-11-29,1984-12-02
40,Levski,BUL,1,1691.17358398,1984-12-03,1984-12-09
40,Levski,BUL,1,1692.18933105,1984-12-10,1984-12-12
42,Levski,BUL,1,1692.18933105,1984-12-13,1984-12-15
49,Levski,BUL,1,1682.39111328,1984-12-16,1984-12-16
50,Levski,BUL,1,1682.39111328,1984-12-17,1984-12-19
49,Levski,BUL,1,1683.7286377,1984-12-20,1984-12-21
48,Levski,BUL,1,1683.7286377,1984-12-22,1984-12-26
50,Levski,BUL,1,1683.7286377,1984-12-27,1984-12-30
51,Levski,BUL,1,1683.7286377,1984-12-31,1985-01-06
49,Levski,BUL,1,1683.7286377,1985-01-07,1985-01-20
47,Levski,BUL,1,1683.7286377,1985-01-21,1985-02-02
45,Levski,BUL,1,1683.7286377,1985-02-03,1985-02-10
46,Levski,BUL,1,1683.7286377,1985-02-11,1985-02-23
56,Levski,BUL,1,1666.1895752,1985-02-24,1985-03-02
57,Levski,BUL,1,1666.1895752,1985-03-03,1985-03-03
63,Levski,BUL,1,1656.50317383,1985-03-04,1985-03-05
62,Levski,BUL,1,1656.50317383,1985-03-06,1985-03-06
63,Levski,BUL,1,1656.50317383,1985-03-07,1985-03-09
60,Levski,BUL,1,1660.59106445,1985-03-10,1985-03-10
61,Levski,BUL,1,1660.59106445,1985-03-11,1985-03-13
62,Levski,BUL,1,1660.59106445,1985-03-14,1985-03-15
63,Levski,BUL,1,1660.59106445,1985-03-16,1985-03-17
56,Levski,BUL,1,1671.4185791,1985-03-18,1985-03-20
55,Levski,BUL,1,1671.4185791,1985-03-21,1985-03-23
54,Levski,BUL,1,1671.4185791,1985-03-24,1985-03-24
66,Levski,BUL,1,1654.01806641,1985-03-25,1985-03-26
65,Levski,BUL,1,1654.01806641,1985-03-27,1985-03-30
64,Levski,BUL,1,1654.01806641,1985-03-31,1985-04-03
66,Levski,BUL,1,1654.01806641,1985-04-04,1985-04-06
67,Levski,BUL,1,1654.01806641,1985-04-07,1985-04-09
65,Levski,BUL,1,1654.01806641,1985-04-10,1985-04-10
60,Levski,BUL,1,1660.41845703,1985-04-11,1985-04-13
60,Levski,BUL,1,1661.17785645,1985-04-14,1985-04-14
61,Levski,BUL,1,1661.17785645,1985-04-15,1985-04-15
60,Levski,BUL,1,1661.17785645,1985-04-16,1985-04-16
59,Levski,BUL,1,1661.17785645,1985-04-17,1985-04-17
58,Levski,BUL,1,1661.17785645,1985-04-18,1985-04-20
60,Levski,BUL,1,1661.17785645,1985-04-21,1985-04-21
62,Levski,BUL,1,1659.91772461,1985-04-22,1985-04-24
61,Levski,BUL,1,1659.91772461,1985-04-25,1985-04-25
60,Levski,BUL,1,1659.91772461,1985-04-26,1985-04-27
59,Levski,BUL,1,1659.91772461,1985-04-28,1985-04-28
60,Levski,BUL,1,1659.91772461,1985-04-29,1985-05-04
59,Levski,BUL,1,1659.91772461,1985-05-05,1985-05-05
67,Levski,BUL,1,1650.82727051,1985-05-06,1985-05-06
66,Levski,BUL,1,1650.82727051,1985-05-07,1985-05-10
65,Levski,BUL,1,1650.82727051,1985-05-11,1985-05-11
64,Levski,BUL,1,1653.13537598,1985-05-12,1985-05-14
66,Levski,BUL,1,1653.13537598,1985-05-15,1985-05-18
68,Levski,BUL,1,1653.13537598,1985-05-19,1985-05-19
67,Levski,BUL,1,1654.67419434,1985-05-20,1985-05-22
67,Levski,BUL,1,1655.49182129,1985-05-23,1985-05-24
68,Levski,BUL,1,1655.49182129,1985-05-25,1985-05-25
67,Levski,BUL,1,1655.49182129,1985-05-26,1985-05-26
68,Levski,BUL,1,1655.49182129,1985-05-27,1985-06-01
69,Levski,BUL,1,1655.49182129,1985-06-02,1985-06-05
59,Levski,BUL,1,1668.76037598,1985-06-06,1985-06-09
57,Levski,BUL,1,1670.04699707,1985-06-10,1985-06-15
70,Levski,BUL,1,1653.41308594,1985-06-16,1985-06-16
69,Levski,BUL,1,1653.41308594,1985-06-17,1985-06-22
70,Levski,BUL,1,1653.41308594,1985-06-23,1985-06-27
69,Levski,BUL,1,1653.41308594,1985-06-28,1985-06-30
70,Levski,BUL,1,1653.41308594,1985-07-01,1985-07-26
69,Levski,BUL,1,1653.41308594,1985-07-27,1985-08-10
68,Levski,BUL,1,1653.41308594,1985-08-11,1985-08-17
77,Levski,BUL,1,1641.9197998,1985-08-18,1985-08-18
79,Levski,BUL,1,1641.9197998,1985-08-19,1985-08-21
74,Levski,BUL,1,1643.72412109,1985-08-22,1985-08-28
73,Levski,BUL,1,1643.72412109,1985-08-29,1985-08-31
63,Levski,BUL,1,1656.21191406,1985-09-01,1985-09-03
64,Levski,BUL,1,1656.21191406,1985-09-04,1985-09-04
65,Levski,BUL,1,1656.21191406,1985-09-05,1985-09-08
64,Levski,BUL,1,1656.21191406,1985-09-09,1985-09-11
64,Levski,BUL,1,1657.00842285,1985-09-12,1985-09-14
71,Levski,BUL,1,1642.09680176,1985-09-15,1985-09-15
70,Levski,BUL,1,1642.09680176,1985-09-16,1985-09-18
76,Levski,BUL,1,1635.93432617,1985-09-19,1985-09-21
74,Levski,BUL,1,1635.93432617,1985-09-22,1985-09-28
73,Levski,BUL,1,1635.93432617,1985-09-29,1985-09-29
85,Levski,BUL,1,1619.50402832,1985-09-30,1985-10-02
95,Levski,BUL,1,1605.70385742,1985-10-03,1985-10-05
96,Levski,BUL,1,1605.70385742,1985-10-06,1985-10-06
90,Levski,BUL,1,1612.6685791,1985-10-07,1985-10-11
89,Levski,BUL,1,1612.6685791,1985-10-12,1985-10-12
90,Levski,BUL,1,1612.6685791,1985-10-13,1985-10-13
87,Levski,BUL,1,1614.4197998,1985-10-14,1985-10-19
96,Levski,BUL,1,1605.10644531,1985-10-20,1985-10-23
98,Levski,BUL,1,1602.56225586,1985-10-24,1985-10-26
None,Levski,BUL,1,1594.51391602,1985-10-27,1985-11-02
100,Levski,BUL,1,1594.51391602,1985-11-03,1985-11-03
None,Levski,BUL,1,1586.45654297,1985-11-04,1985-11-06
None,Levski,BUL,1,1586.52062988,1985-11-07,1985-11-20
None,Levski,BUL,1,1594.59094238,1985-11-21,1985-11-24
100,Levski,BUL,1,1596.34606934,1985-11-25,1985-11-27
None,Levski,BUL,1,1596.34606934,1985-11-28,1985-11-30
None,Levski,BUL,1,1589.7175293,1985-12-01,1985-12-08
None,Levski,BUL,1,1591.76879883,1985-12-09,1985-12-11
None,Levski,BUL,1,1563.66821289,1985-12-12,1985-12-15
None,Levski,BUL,1,1566.98022461,1985-12-16,1985-12-22
None,Levski,BUL,1,1548.02954102,1985-12-23,1986-02-15
None,Levski,BUL,1,1549.66943359,1986-02-16,1986-02-23
None,Levski,BUL,1,1550.72436523,1986-02-24,1986-02-26
None,Levski,BUL,1,1563.94885254,1986-02-27,1986-03-01
None,Levski,BUL,1,1565.95166016,1986-03-02,1986-03-12
None,Levski,BUL,1,1567.53503418,1986-03-13,1986-03-16
None,Levski,BUL,1,1569.05554199,1986-03-17,1986-03-22
None,Levski,BUL,1,1571.9017334,1986-03-23,1986-03-30
None,Levski,BUL,1,1575.38500977,1986-03-31,1986-04-05
None,Levski,BUL,1,1576.84863281,1986-04-06,1986-04-12
None,Levski,BUL,1,1562.79272461,1986-04-13,1986-04-16
None,Levski,BUL,1,1548.78991699,1986-04-17,1986-04-19
None,Levski,BUL,1,1550.14672852,1986-04-20,1986-08-10
None,Levski,BUL,1,1551.48266602,1986-08-11,1986-08-16
None,Levski,BUL,1,1544.69958496,1986-08-17,1986-08-23
None,Levski,BUL,1,1546.42492676,1986-08-24,1986-08-30
None,Levski,BUL,1,1555.55053711,1986-08-31,1986-09-13
None,Levski,BUL,1,1557.52819824,1986-09-14,1986-09-16
None,Levski,BUL,1,1552.11584473,1986-09-17,1986-09-17
None,Levski,BUL,1,1551.30895996,1986-09-18,1986-09-18
None,Levski,BUL,1,1542.43774414,1986-09-19,1986-09-21
None,Levski,BUL,1,1533.63928223,1986-09-22,1986-09-27
None,Levski,BUL,1,1536.35900879,1986-09-28,1986-09-30
None,Levski,BUL,1,1537.90124512,1986-10-01,1986-10-01
None,Levski,BUL,1,1547.7824707,1986-10-02,1986-10-05
None,Levski,BUL,1,1558.93188477,1986-10-06,1986-10-11
None,Levski,BUL,1,1561.33752441,1986-10-12,1986-10-18
None,Levski,BUL,1,1562.6463623,1986-10-19,1986-10-22
None,Levski,BUL,1,1573.30712891,1986-10-23,1986-10-26
None,Levski,BUL,1,1574.65808105,1986-10-27,1986-11-01
None,Levski,BUL,1,1586.64453125,1986-11-02,1986-11-05
None,Levski,BUL,1,1591.49389648,1986-11-06,1986-11-08
None,Levski,BUL,1,1584.52819824,1986-11-09,1986-11-23
None,Levski,BUL,1,1571.00854492,1986-11-24,1986-11-30
None,Levski,BUL,1,1572.04650879,1986-12-01,1987-02-14
None,Levski,BUL,1,1569.77026367,1987-02-15,1987-02-22
None,Levski,BUL,1,1573.38513184,1987-02-23,1987-02-28
None,Levski,BUL,1,1579.20373535,1987-03-01,1987-03-04
None,Levski,BUL,1,1569.86706543,1987-03-05,1987-03-08
None,Levski,BUL,1,1572.30395508,1987-03-09,1987-03-14
None,Levski,BUL,1,1561.23120117,1987-03-15,1987-03-18
None,Levski,BUL,1,1550.10864258,1987-03-19,1987-03-22
None,Levski,BUL,1,1552.22314453,1987-03-23,1987-04-05
None,Levski,BUL,1,1562.19152832,1987-04-06,1987-04-11
None,Levski,BUL,1,1563.69506836,1987-04-12,1987-04-19
None,Levski,BUL,1,1573.46850586,1987-04-20,1987-04-22
None,Levski,BUL,1,1575.58911133,1987-04-23,1987-05-03
None,Levski,BUL,1,1574.37915039,1987-05-04,1987-05-10
None,Levski,BUL,1,1568.22009277,1987-05-11,1987-05-16
None,Levski,BUL,1,1583.94909668,1987-05-17,1987-05-30
None,Levski,BUL,1,1580.44885254,1987-05-31,1987-06-06
None,Levski,BUL,1,1581.95715332,1987-06-07,1987-08-09
None,Levski,BUL,1,1582.98217773,1987-08-10,1987-08-15
98,Levski,BUL,1,1595.07580566,1987-08-16,1987-08-22
97,Levski,BUL,1,1595.07580566,1987-08-23,1987-08-23
None,Levski,BUL,1,1589.99584961,1987-08-24,1987-08-30
97,Levski,BUL,1,1596.03662109,1987-08-31,1987-09-02
98,Levski,BUL,1,1596.03662109,1987-09-03,1987-09-06
None,Levski,BUL,1,1588.77355957,1987-09-07,1987-09-12
None,Levski,BUL,1,1586.21862793,1987-09-13,1987-09-16
None,Levski,BUL,1,1584.02453613,1987-09-17,1987-09-26
None,Levski,BUL,1,1575.75427246,1987-09-27,1987-09-30
None,Levski,BUL,1,1532.16589355,1987-10-01,1987-10-04
None,Levski,BUL,1,1548.56201172,1987-10-05,1987-10-17
None,Levski,BUL,1,1549.50756836,1987-10-18,1987-10-25
None,Levski,BUL,1,1551.96643066,1987-10-26,1987-10-31
None,Levski,BUL,1,1540.59191895,1987-11-01,1987-11-18
None,Levski,BUL,1,1541.77282715,1987-11-19,1987-11-22
None,Levski,BUL,1,1557.21081543,1987-11-23,1987-11-28
None,Levski,BUL,1,1558.81604004,1987-11-29,1987-12-05
None,Levski,BUL,1,1557.10046387,1987-12-06,1988-02-20
None,Levski,BUL,1,1554.71179199,1988-02-21,1988-02-27
None,Levski,BUL,1,1557.57568359,1988-02-28,1988-03-06
None,Levski,BUL,1,1571.21911621,1988-03-07,1988-03-13
None,Levski,BUL,1,1572.48144531,1988-03-14,1988-03-20
None,Levski,BUL,1,1573.86730957,1988-03-21,1988-03-27
None,Levski,BUL,1,1574.9921875,1988-03-28,1988-04-02
None,Levski,BUL,1,1581.7232666,1988-04-03,1988-04-09
None,Levski,BUL,1,1583.17578125,1988-04-10,1988-04-17
None,Levski,BUL,1,1572.39611816,1988-04-18,1988-04-23
None,Levski,BUL,1,1571.25390625,1988-04-24,1988-05-02
None,Levski,BUL,1,1572.1887207,1988-05-03,1988-05-07
None,Levski,BUL,1,1578.45141602,1988-05-08,1988-05-15
None,Levski,BUL,1,1580.45568848,1988-05-16,1988-05-20
None,Levski,BUL,1,1586.82458496,1988-05-21,1988-05-29
None,Levski,BUL,1,1588.52111816,1988-05-30,1988-08-13
None,Levski,BUL,1,1579.85290527,1988-08-14,1988-08-20
None,Levski,BUL,1,1581.41052246,1988-08-21,1988-08-28
100,Levski,BUL,1,1591.92224121,1988-08-29,1988-09-03
None,Levski,BUL,1,1594.26989746,1988-09-04,1988-09-07
None,Levski,BUL,1,1572.62243652,1988-09-08,1988-09-11
None,Levski,BUL,1,1561.32958984,1988-09-12,1988-09-17
None,Levski,BUL,1,1557.03161621,1988-09-18,1988-09-24
None,Levski,BUL,1,1566.42785645,1988-09-25,1988-10-01
None,Levski,BUL,1,1549.6105957,1988-10-02,1988-10-05
None,Levski,BUL,1,1548.61340332,1988-10-06,1988-10-12
None,Levski,BUL,1,1534.61437988,1988-10-13,1988-10-22
None,Levski,BUL,1,1536.1159668,1988-10-23,1988-10-26
None,Levski,BUL,1,1539.22302246,1988-10-27,1988-11-05
None,Levski,BUL,1,1537.56286621,1988-11-06,1988-11-09
None,Levski,BUL,1,1542.29406738,1988-11-10,1988-11-13
