Rank,Club,Country,Level,Elo,From,To
None,Beroe Stara Zagora,BUL,1,1273.35412598,2017-07-30,2017-08-02
None,Beroe Stara Zagora,BUL,1,1274.92443848,2017-08-03,2017-08-03
None,Beroe Stara Zagora,BUL,1,1271.74584961,2017-08-04,2017-08-04
None,Beroe Stara Zagora,BUL,1,1286.81933594,2017-08-05,2017-08-13
None,Beroe Stara Zagora,BUL,1,1284.28820801,2017-08-14,2017-08-17
None,Beroe Stara Zagora,BUL,1,1285.42456055,2017-08-18,2017-08-21
None,Beroe Stara Zagora,BUL,1,1294.72875977,2017-08-22,2017-08-24
None,Beroe Stara Zagora,BUL,1,1294.91003418,2017-08-25,2017-08-26
None,Beroe Stara Zagora,BUL,1,1281.19995117,2017-08-27,2017-09-08
None,Beroe Stara Zagora,BUL,1,1289.44689941,2017-09-09,2017-09-14
None,Beroe Stara Zagora,BUL,1,1292.50805664,2017-09-15,2017-09-15
None,Beroe Stara Zagora,BUL,1,1302.2364502,2017-09-16,2017-09-25
None,Beroe Stara Zagora,BUL,1,1301.85803223,2017-09-26,2017-09-28
None,Beroe Stara Zagora,BUL,1,1307.99609375,2017-09-29,2017-10-01
None,Beroe Stara Zagora,BUL,1,1305.26220703,2017-10-02,2017-10-13
None,Beroe Stara Zagora,BUL,1,1294.05822754,2017-10-14,2017-10-19
None,Beroe Stara Zagora,BUL,1,1303.13110352,2017-10-20,2017-10-22
None,Beroe Stara Zagora,BUL,1,1310.62817383,2017-10-23,2017-10-29
None,Beroe Stara Zagora,BUL,1,1319.27697754,2017-10-30,2017-11-02
None,Beroe Stara Zagora,BUL,1,1317.2532959,2017-11-03,2017-11-04
None,Beroe Stara Zagora,BUL,1,1313.01428223,2017-11-05,2017-11-18
None,Beroe Stara Zagora,BUL,1,1320.27966309,2017-11-19,2017-11-23
None,Beroe Stara Zagora,BUL,1,1315.0201416,2017-11-24,2017-11-25
None,Beroe Stara Zagora,BUL,1,1322.46789551,2017-11-26,2017-11-28
None,Beroe Stara Zagora,BUL,1,1324.36450195,2017-11-29,2017-12-03
None,Beroe Stara Zagora,BUL,1,1334.61437988,2017-12-04,2017-12-07
None,Beroe Stara Zagora,BUL,1,1338.04040527,2017-12-08,2017-12-10
None,Beroe Stara Zagora,BUL,1,1327.76245117,2017-12-11,2018-02-15
None,Beroe Stara Zagora,BUL,1,1321.47607422,2018-02-16,2018-02-22
None,Beroe Stara Zagora,BUL,1,1321.0090332,2018-02-23,2018-02-24
None,Beroe Stara Zagora,BUL,1,1325.57958984,2018-02-25,2018-03-03
None,Beroe Stara Zagora,BUL,1,1329.45471191,2018-03-04,2018-03-06
None,Beroe Stara Zagora,BUL,1,1325.18334961,2018-03-07,2018-03-10
None,Beroe Stara Zagora,BUL,1,1335.97058105,2018-03-11,2018-03-17
None,Beroe Stara Zagora,BUL,1,1330.14538574,2018-03-18,2018-04-01
None,Beroe Stara Zagora,BUL,1,1341.75219727,2018-04-02,2018-04-06
None,Beroe Stara Zagora,BUL,1,1354.29370117,2018-04-07,2018-04-14
None,Beroe Stara Zagora,BUL,1,1360.5904541,2018-04-15,2018-04-18
None,Beroe Stara Zagora,BUL,1,1354.35925293,2018-04-19,2018-04-21
None,Beroe Stara Zagora,BUL,1,1355.56884766,2018-04-22,2018-04-29
None,Beroe Stara Zagora,BUL,1,1337.02758789,2018-04-30,2018-05-06
None,Beroe Stara Zagora,BUL,1,1340.94689941,2018-05-07,2018-05-11
None,Beroe Stara Zagora,BUL,1,1334.4666748,2018-05-12,2018-05-15
None,Beroe Stara Zagora,BUL,1,1339.51220703,2018-05-16,2018-05-20
None,Beroe Stara Zagora,BUL,1,1335.71472168,2018-05-21,2018-07-11
None,Beroe Stara Zagora,BUL,1,1332.21582031,2018-07-12,2018-07-12
None,Beroe Stara Zagora,BUL,1,1337.06176758,2018-07-13,2018-07-17
None,Beroe Stara Zagora,BUL,1,1334.80969238,2018-07-18,2018-07-19
None,Beroe Stara Zagora,BUL,1,1329.64697266,2018-07-20,2018-07-22
None,Beroe Stara Zagora,BUL,1,1329.19335938,2018-07-23,2018-07-25
None,Beroe Stara Zagora,BUL,1,1327.1739502,2018-07-26,2018-07-26
None,Beroe Stara Zagora,BUL,1,1335.54272461,2018-07-27,2018-07-28
None,Beroe Stara Zagora,BUL,1,1340.25500488,2018-07-29,2018-08-01
None,Beroe Stara Zagora,BUL,1,1331.82226562,2018-08-02,2018-08-02
None,Beroe Stara Zagora,BUL,1,1334.73156738,2018-08-03,2018-08-03
None,Beroe Stara Zagora,BUL,1,1342.96777344,2018-08-04,2018-08-09
None,Beroe Stara Zagora,BUL,1,1338.59594727,2018-08-10,2018-08-11
None,Beroe Stara Zagora,BUL,1,1345.5279541,2018-08-12,2018-08-16
None,Beroe Stara Zagora,BUL,1,1344.69482422,2018-08-17,2018-08-17
None,Beroe Stara Zagora,BUL,1,1343.34423828,2018-08-18,2018-08-23
None,Beroe Stara Zagora,BUL,1,1344.03491211,2018-08-24,2018-08-27
None,Beroe Stara Zagora,BUL,1,1349.96313477,2018-08-28,2018-08-30
None,Beroe Stara Zagora,BUL,1,1350.91809082,2018-08-31,2018-09-01
None,Beroe Stara Zagora,BUL,1,1345.62109375,2018-09-02,2018-09-15
None,Beroe Stara Zagora,BUL,1,1349.38000488,2018-09-16,2018-09-20
None,Beroe Stara Zagora,BUL,1,1345.63537598,2018-09-21,2018-09-21
None,Beroe Stara Zagora,BUL,1,1344.16223145,2018-09-22,2018-09-30
None,Beroe Stara Zagora,BUL,1,1341.1307373,2018-10-01,2018-10-04
None,Beroe Stara Zagora,BUL,1,1337.18273926,2018-10-05,2018-10-06
None,Beroe Stara Zagora,BUL,1,1342.08203125,2018-10-07,2018-10-22
None,Beroe Stara Zagora,BUL,1,1347.12451172,2018-10-23,2018-10-25
None,Beroe Stara Zagora,BUL,1,1348.41064453,2018-10-26,2018-10-27
None,Beroe Stara Zagora,BUL,1,1350.22241211,2018-10-28,2018-11-05
None,Beroe Stara Zagora,BUL,1,1356.07446289,2018-11-06,2018-11-08
None,Beroe Stara Zagora,BUL,1,1354.11279297,2018-11-09,2018-11-11
None,Beroe Stara Zagora,BUL,1,1351.25817871,2018-11-12,2018-11-25
None,Beroe Stara Zagora,BUL,1,1356.59082031,2018-11-26,2018-11-29
None,Beroe Stara Zagora,BUL,1,1359.91357422,2018-11-30,2018-12-01
None,Beroe Stara Zagora,BUL,1,1347.88366699,2018-12-02,2018-12-04
None,Beroe Stara Zagora,BUL,1,1335.62207031,2018-12-05,2018-12-08
None,Beroe Stara Zagora,BUL,1,1341.8260498,2018-12-09,2018-12-13
None,Beroe Stara Zagora,BUL,1,1339.28222656,2018-12-14,2018-12-15
None,Beroe Stara Zagora,BUL,1,1347.16247559,2018-12-16,2019-02-17
None,Beroe Stara Zagora,BUL,1,1336.47583008,2019-02-18,2019-02-21
None,Beroe Stara Zagora,BUL,1,1341.38012695,2019-02-22,2019-02-24
None,Beroe Stara Zagora,BUL,1,1344.15808105,2019-02-25,2019-03-02
None,Beroe Stara Zagora,BUL,1,1327.13635254,2019-03-03,2019-03-11
None,Beroe Stara Zagora,BUL,1,1312.91833496,2019-03-12,2019-03-16
None,Beroe Stara Zagora,BUL,1,1308.19104004,2019-03-17,2019-03-30
None,Beroe Stara Zagora,BUL,1,1315.1796875,2019-03-31,2019-04-07
None,Beroe Stara Zagora,BUL,1,1314.67700195,2019-04-08,2019-04-13
None,Beroe Stara Zagora,BUL,1,1310.04724121,2019-04-14,2019-04-21
None,Beroe Stara Zagora,BUL,1,1318.82897949,2019-04-22,2019-04-26
None,Beroe Stara Zagora,BUL,1,1330.73754883,2019-04-27,2019-05-03
None,Beroe Stara Zagora,BUL,1,1334.3548584,2019-05-04,2019-05-11
None,Beroe Stara Zagora,BUL,1,1344.36193848,2019-05-12,2019-05-18
None,Beroe Stara Zagora,BUL,1,1337.5177002,2019-05-19,2019-05-21
None,Beroe Stara Zagora,BUL,1,1338.14868164,2019-05-22,2019-05-24
None,Beroe Stara Zagora,BUL,1,1349.70556641,2019-05-25,2019-07-09
None,Beroe Stara Zagora,BUL,1,1350.62231445,2019-07-10,2019-07-10
None,Beroe Stara Zagora,BUL,1,1347.9942627,2019-07-11,2019-07-11
None,Beroe Stara Zagora,BUL,1,1356.59960938,2019-07-12,2019-07-12
None,Beroe Stara Zagora,BUL,1,1365.72351074,2019-07-13,2019-07-16
None,Beroe Stara Zagora,BUL,1,1365.77941895,2019-07-17,2019-07-17
None,Beroe Stara Zagora,BUL,1,1356.48730469,2019-07-18,2019-07-18
None,Beroe Stara Zagora,BUL,1,1359.41748047,2019-07-19,2019-07-20
None,Beroe Stara Zagora,BUL,1,1351.11193848,2019-07-21,2019-07-25
None,Beroe Stara Zagora,BUL,1,1356.66833496,2019-07-26,2019-07-27
None,Beroe Stara Zagora,BUL,1,1339.82116699,2019-07-28,2019-08-01
None,Beroe Stara Zagora,BUL,1,1333.12915039,2019-08-02,2019-08-03
None,Beroe Stara Zagora,BUL,1,1338.18322754,2019-08-04,2019-08-08
None,Beroe Stara Zagora,BUL,1,1336.55871582,2019-08-09,2019-08-10
None,Beroe Stara Zagora,BUL,1,1352.98254395,2019-08-11,2019-08-15
None,Beroe Stara Zagora,BUL,1,1348.81176758,2019-08-16,2019-08-17
None,Beroe Stara Zagora,BUL,1,1356.22961426,2019-08-18,2019-08-22
None,Beroe Stara Zagora,BUL,1,1354.85546875,2019-08-23,2019-08-23
None,Beroe Stara Zagora,BUL,1,1342.74841309,2019-08-24,2019-08-29
None,Beroe Stara Zagora,BUL,1,1346.43603516,2019-08-30,2019-08-31
None,Beroe Stara Zagora,BUL,1,1337.82751465,2019-09-01,2019-09-16
None,Beroe Stara Zagora,BUL,1,1339.96020508,2019-09-17,2019-09-19
None,Beroe Stara Zagora,BUL,1,1350.35498047,2019-09-20,2019-09-22
None,Beroe Stara Zagora,BUL,1,1335.26452637,2019-09-23,2019-09-29
None,Beroe Stara Zagora,BUL,1,1345.36938477,2019-09-30,2019-10-03
None,Beroe Stara Zagora,BUL,1,1353.23010254,2019-10-04,2019-10-04
None,Beroe Stara Zagora,BUL,1,1342.51464844,2019-10-05,2019-10-21
None,Beroe Stara Zagora,BUL,1,1330.51574707,2019-10-22,2019-10-24
None,Beroe Stara Zagora,BUL,1,1326.47973633,2019-10-25,2019-10-29
None,Beroe Stara Zagora,BUL,1,1334.30419922,2019-10-30,2019-11-02
None,Beroe Stara Zagora,BUL,1,1331.2947998,2019-11-03,2019-11-07
None,Beroe Stara Zagora,BUL,1,1325.8927002,2019-11-08,2019-11-10
None,Beroe Stara Zagora,BUL,1,1312.57580566,2019-11-11,2019-11-24
None,Beroe Stara Zagora,BUL,1,1324.39733887,2019-11-25,2019-11-28
None,Beroe Stara Zagora,BUL,1,1325.81066895,2019-11-29,2019-11-30
None,Beroe Stara Zagora,BUL,1,1327.05322266,2019-12-01,2019-12-07
None,Beroe Stara Zagora,BUL,1,1316.49353027,2019-12-08,2019-12-12
None,Beroe Stara Zagora,BUL,1,1314.69128418,2019-12-13,2019-12-14
None,Beroe Stara Zagora,BUL,1,1319.15551758,2019-12-15,2020-02-16
None,Beroe Stara Zagora,BUL,1,1325.8293457,2020-02-17,2020-02-20
None,Beroe Stara Zagora,BUL,1,1323.71374512,2020-02-21,2020-02-23
None,Beroe Stara Zagora,BUL,1,1327.31115723,2020-02-24,2020-02-27
None,Beroe Stara Zagora,BUL,1,1327.01696777,2020-02-28,2020-02-28
None,Beroe Stara Zagora,BUL,1,1336.66564941,2020-02-29,2020-03-07
None,Beroe Stara Zagora,BUL,1,1331.05541992,2020-03-08,2020-06-07
None,Beroe Stara Zagora,BUL,1,1342.29553223,2020-06-08,2020-06-13
None,Beroe Stara Zagora,BUL,1,1354.91564941,2020-06-14,2020-06-21
None,Beroe Stara Zagora,BUL,1,1352.07678223,2020-06-22,2020-06-28
None,Beroe Stara Zagora,BUL,1,1344.00610352,2020-06-29,2020-07-05
None,Beroe Stara Zagora,BUL,1,1356.33203125,2020-07-06,2020-07-08
None,Beroe Stara Zagora,BUL,1,1364.7590332,2020-07-09,2020-07-12
None,Beroe Stara Zagora,BUL,1,1354.43444824,2020-07-13,2020-08-10
None,Beroe Stara Zagora,BUL,1,1368.95703125,2020-08-11,2020-08-17
None,Beroe Stara Zagora,BUL,1,1362.0201416,2020-08-18,2020-08-19
None,Beroe Stara Zagora,BUL,1,1363.48937988,2020-08-20,2020-08-23
None,Beroe Stara Zagora,BUL,1,1363.10986328,2020-08-24,2020-08-26
None,Beroe Stara Zagora,BUL,1,1357.74829102,2020-08-27,2020-08-27
None,Beroe Stara Zagora,BUL,1,1355.49755859,2020-08-28,2020-08-28
None,Beroe Stara Zagora,BUL,1,1363.96508789,2020-08-29,2020-09-14
None,Beroe Stara Zagora,BUL,1,1374.97998047,2020-09-15,2020-09-17
None,Beroe Stara Zagora,BUL,1,1378.56665039,2020-09-18,2020-09-19
None,Beroe Stara Zagora,BUL,1,1389.02770996,2020-09-20,2020-09-24
None,Beroe Stara Zagora,BUL,1,1389.33276367,2020-09-25,2020-09-26
None,Beroe Stara Zagora,BUL,1,1384.2668457,2020-09-27,2020-10-01
None,Beroe Stara Zagora,BUL,1,1399.25256348,2020-10-02,2020-10-04
None,Beroe Stara Zagora,BUL,1,1383.98413086,2020-10-05,2020-10-17
None,Beroe Stara Zagora,BUL,1,1388.60705566,2020-10-18,2020-10-22
None,Beroe Stara Zagora,BUL,1,1377.60449219,2020-10-23,2020-10-26
None,Beroe Stara Zagora,BUL,1,1382.14306641,2020-10-27,2020-10-29
None,Beroe Stara Zagora,BUL,1,1384.22949219,2020-10-30,2020-10-31
None,Beroe Stara Zagora,BUL,1,1370.96838379,2020-11-01,2020-11-05
None,Beroe Stara Zagora,BUL,1,1365.70788574,2020-11-06,2020-11-26
None,Beroe Stara Zagora,BUL,1,1361.49829102,2020-11-27,2020-12-03
None,Beroe Stara Zagora,BUL,1,1359.54321289,2020-12-04,2020-12-05
None,Beroe Stara Zagora,BUL,1,1348.92980957,2020-12-06,2020-12-09
None,Beroe Stara Zagora,BUL,1,1354.73925781,2020-12-10,2020-12-10
None,Beroe Stara Zagora,BUL,1,1360.9654541,2020-12-11,2020-12-12
None,Beroe Stara Zagora,BUL,1,1367.66967773,2020-12-13,2020-12-16
None,Beroe Stara Zagora,BUL,1,1374.35449219,2020-12-17,2020-12-19
None,Beroe Stara Zagora,BUL,1,1367.30212402,2020-12-20,2021-02-13
None,Beroe Stara Zagora,BUL,1,1372.55554199,2021-02-14,2021-02-21
None,Beroe Stara Zagora,BUL,1,1367.73657227,2021-02-22,2021-02-27
None,Beroe Stara Zagora,BUL,1,1359.38464355,2021-02-28,2021-03-07
None,Beroe Stara Zagora,BUL,1,1349.64331055,2021-03-08,2021-03-12
None,Beroe Stara Zagora,BUL,1,1352.04992676,2021-03-13,2021-03-21
None,Beroe Stara Zagora,BUL,1,1362.47827148,2021-03-22,2021-04-12
None,Beroe Stara Zagora,BUL,1,1348.94763184,2021-04-13,2021-04-17
None,Beroe Stara Zagora,BUL,1,1340.42565918,2021-04-18,2021-04-21
None,Beroe Stara Zagora,BUL,1,1327.47998047,2021-04-22,2021-04-24
None,Beroe Stara Zagora,BUL,1,1323.61889648,2021-04-25,2021-05-04
None,Beroe Stara Zagora,BUL,1,1320.18212891,2021-05-05,2021-05-07
None,Beroe Stara Zagora,BUL,1,1304.44274902,2021-05-08,2021-05-11
None,Beroe Stara Zagora,BUL,1,1308.51196289,2021-05-12,2021-05-16
None,Beroe Stara Zagora,BUL,1,1304.74047852,2021-05-17,2021-05-26
None,Beroe Stara Zagora,BUL,1,1300.12695312,2021-05-27,2021-07-07
None,Beroe Stara Zagora,BUL,1,1302.14453125,2021-07-08,2021-07-13
None,Beroe Stara Zagora,BUL,1,1306.53771973,2021-07-14,2021-07-21
None,Beroe Stara Zagora,BUL,1,1306.60998535,2021-07-22,2021-07-22
None,Beroe Stara Zagora,BUL,1,1303.49890137,2021-07-23,2021-07-23
None,Beroe Stara Zagora,BUL,1,1305.79711914,2021-07-24,2021-07-28
None,Beroe Stara Zagora,BUL,1,1308.63586426,2021-07-29,2021-07-29
None,Beroe Stara Zagora,BUL,1,1302.47290039,2021-07-30,2021-08-02
None,Beroe Stara Zagora,BUL,1,1306.60876465,2021-08-03,2021-08-03
None,Beroe Stara Zagora,BUL,1,1308.12634277,2021-08-04,2021-08-05
None,Beroe Stara Zagora,BUL,1,1314.3840332,2021-08-06,2021-08-07
None,Beroe Stara Zagora,BUL,1,1300.32861328,2021-08-08,2021-08-10
None,Beroe Stara Zagora,BUL,1,1298.83862305,2021-08-11,2021-08-12
None,Beroe Stara Zagora,BUL,1,1299.64245605,2021-08-13,2021-08-14
None,Beroe Stara Zagora,BUL,1,1291.65979004,2021-08-15,2021-08-18
None,Beroe Stara Zagora,BUL,1,1287.92431641,2021-08-19,2021-08-19
None,Beroe Stara Zagora,BUL,1,1283.47680664,2021-08-20,2021-08-23
None,Beroe Stara Zagora,BUL,1,1288.03967285,2021-08-24,2021-08-24
None,Beroe Stara Zagora,BUL,1,1287.64709473,2021-08-25,2021-08-26
None,Beroe Stara Zagora,BUL,1,1297.98571777,2021-08-27,2021-08-28
None,Beroe Stara Zagora,BUL,1,1291.18493652,2021-08-29,2021-09-19
None,Beroe Stara Zagora,BUL,1,1291.18493652,2021-09-20,2021-12-31
