Rank,Club,Country,Level,Elo,From,To
79,CSKA Sofia,BUL,1,1632.29760742,1980-08-31,1980-08-31
78,CSKA Sofia,BUL,1,1632.29760742,1980-09-01,1980-09-03
77,CSKA Sofia,BUL,1,1634.37512207,1980-09-04,1980-09-06
78,CSKA Sofia,BUL,1,1634.37512207,1980-09-07,1980-09-07
71,CSKA Sofia,BUL,1,1643.10742188,1980-09-08,1980-09-08
72,CSKA Sofia,BUL,1,1643.10742188,1980-09-09,1980-09-14
67,CSKA Sofia,BUL,1,1647.27307129,1980-09-15,1980-09-16
65,CSKA Sofia,BUL,1,1650.0411377,1980-09-17,1980-09-17
55,CSKA Sofia,BUL,1,1666.65979004,1980-09-18,1980-09-20
56,CSKA Sofia,BUL,1,1666.65979004,1980-09-21,1980-09-21
55,CSKA Sofia,BUL,1,1670.34082031,1980-09-22,1980-09-26
56,CSKA Sofia,BUL,1,1670.34082031,1980-09-27,1980-09-27
54,CSKA Sofia,BUL,1,1670.34082031,1980-09-28,1980-09-28
69,CSKA Sofia,BUL,1,1648.32995605,1980-09-29,1980-10-01
45,CSKA Sofia,BUL,1,1691.49963379,1980-10-02,1980-10-04
45,CSKA Sofia,BUL,1,1691.00231934,1980-10-05,1980-10-05
44,CSKA Sofia,BUL,1,1691.00231934,1980-10-06,1980-10-07
48,CSKA Sofia,BUL,1,1684.59973145,1980-10-08,1980-10-12
47,CSKA Sofia,BUL,1,1684.59973145,1980-10-13,1980-10-15
45,CSKA Sofia,BUL,1,1684.59973145,1980-10-16,1980-10-18
47,CSKA Sofia,BUL,1,1684.59973145,1980-10-19,1980-10-19
48,CSKA Sofia,BUL,1,1684.59973145,1980-10-20,1980-10-21
49,CSKA Sofia,BUL,1,1682.03796387,1980-10-22,1980-10-22
50,CSKA Sofia,BUL,1,1682.80334473,1980-10-23,1980-10-25
49,CSKA Sofia,BUL,1,1682.80334473,1980-10-26,1980-10-26
51,CSKA Sofia,BUL,1,1681.04711914,1980-10-27,1980-10-31
52,CSKA Sofia,BUL,1,1681.04711914,1980-11-01,1980-11-01
51,CSKA Sofia,BUL,1,1681.04711914,1980-11-02,1980-11-02
49,CSKA Sofia,BUL,1,1683.09411621,1980-11-03,1980-11-04
52,CSKA Sofia,BUL,1,1679.12817383,1980-11-05,1980-11-05
42,CSKA Sofia,BUL,1,1694.1776123,1980-11-06,1980-11-08
43,CSKA Sofia,BUL,1,1694.1776123,1980-11-09,1980-11-09
41,CSKA Sofia,BUL,1,1694.2130127,1980-11-10,1980-11-11
42,CSKA Sofia,BUL,1,1694.2130127,1980-11-12,1980-11-16
42,CSKA Sofia,BUL,1,1696.26831055,1980-11-17,1980-11-23
40,CSKA Sofia,BUL,1,1698.5012207,1980-11-24,1980-11-26
37,CSKA Sofia,BUL,1,1698.5012207,1980-11-27,1980-11-30
37,CSKA Sofia,BUL,1,1697.7902832,1980-12-01,1980-12-06
38,CSKA Sofia,BUL,1,1697.7902832,1980-12-07,1980-12-07
39,CSKA Sofia,BUL,1,1697.7902832,1980-12-08,1980-12-10
38,CSKA Sofia,BUL,1,1697.7902832,1980-12-11,1980-12-14
39,CSKA Sofia,BUL,1,1697.7902832,1980-12-15,1980-12-17
40,CSKA Sofia,BUL,1,1697.7902832,1980-12-18,1980-12-20
39,CSKA Sofia,BUL,1,1697.7902832,1980-12-21,1980-12-26
38,CSKA Sofia,BUL,1,1697.7902832,1980-12-27,1981-01-17
39,CSKA Sofia,BUL,1,1697.7902832,1981-01-18,1981-02-01
40,CSKA Sofia,BUL,1,1697.7902832,1981-02-02,1981-02-08
39,CSKA Sofia,BUL,1,1697.7902832,1981-02-09,1981-02-21
38,CSKA Sofia,BUL,1,1697.7902832,1981-02-22,1981-02-28
40,CSKA Sofia,BUL,1,1694.81933594,1981-03-01,1981-03-01
41,CSKA Sofia,BUL,1,1694.81933594,1981-03-02,1981-03-03
40,CSKA Sofia,BUL,1,1694.81933594,1981-03-04,1981-03-04
54,CSKA Sofia,BUL,1,1678.96704102,1981-03-05,1981-03-07
52,CSKA Sofia,BUL,1,1678.96704102,1981-03-08,1981-03-08
53,CSKA Sofia,BUL,1,1678.96704102,1981-03-09,1981-03-09
58,CSKA Sofia,BUL,1,1670.28869629,1981-03-10,1981-03-14
58,CSKA Sofia,BUL,1,1669.59765625,1981-03-15,1981-03-18
65,CSKA Sofia,BUL,1,1659.8807373,1981-03-19,1981-03-20
64,CSKA Sofia,BUL,1,1659.8807373,1981-03-21,1981-03-21
66,CSKA Sofia,BUL,1,1659.8807373,1981-03-22,1981-03-22
65,CSKA Sofia,BUL,1,1661.28527832,1981-03-23,1981-03-25
64,CSKA Sofia,BUL,1,1661.28527832,1981-03-26,1981-03-28
65,CSKA Sofia,BUL,1,1661.28527832,1981-03-29,1981-03-29
69,CSKA Sofia,BUL,1,1654.86047363,1981-03-30,1981-03-31
68,CSKA Sofia,BUL,1,1654.86047363,1981-04-01,1981-04-03
67,CSKA Sofia,BUL,1,1654.86047363,1981-04-04,1981-04-04
72,CSKA Sofia,BUL,1,1647.78625488,1981-04-05,1981-04-07
71,CSKA Sofia,BUL,1,1647.78625488,1981-04-08,1981-04-12
65,CSKA Sofia,BUL,1,1656.49157715,1981-04-13,1981-04-15
66,CSKA Sofia,BUL,1,1656.49157715,1981-04-16,1981-04-18
67,CSKA Sofia,BUL,1,1658.61950684,1981-04-19,1981-04-22
68,CSKA Sofia,BUL,1,1658.61950684,1981-04-23,1981-04-25
71,CSKA Sofia,BUL,1,1651.66809082,1981-04-26,1981-05-01
70,CSKA Sofia,BUL,1,1653.49353027,1981-05-02,1981-05-02
68,CSKA Sofia,BUL,1,1653.49353027,1981-05-03,1981-05-03
67,CSKA Sofia,BUL,1,1653.49353027,1981-05-04,1981-05-06
70,CSKA Sofia,BUL,1,1653.49353027,1981-05-07,1981-05-09
69,CSKA Sofia,BUL,1,1653.49353027,1981-05-10,1981-05-10
70,CSKA Sofia,BUL,1,1653.49353027,1981-05-11,1981-05-17
69,CSKA Sofia,BUL,1,1652.21130371,1981-05-18,1981-05-22
70,CSKA Sofia,BUL,1,1652.21130371,1981-05-23,1981-05-29
69,CSKA Sofia,BUL,1,1652.21130371,1981-05-30,1981-05-31
70,CSKA Sofia,BUL,1,1655.46655273,1981-06-01,1981-06-03
69,CSKA Sofia,BUL,1,1655.46655273,1981-06-04,1981-06-06
70,CSKA Sofia,BUL,1,1655.46655273,1981-06-07,1981-06-07
73,CSKA Sofia,BUL,1,1648.65673828,1981-06-08,1981-06-13
73,CSKA Sofia,BUL,1,1648.20056152,1981-06-14,1981-06-21
73,CSKA Sofia,BUL,1,1650.10900879,1981-06-22,1981-07-24
74,CSKA Sofia,BUL,1,1650.10900879,1981-07-25,1981-08-01
73,CSKA Sofia,BUL,1,1650.10900879,1981-08-02,1981-08-09
74,CSKA Sofia,BUL,1,1650.10900879,1981-08-10,1981-08-15
73,CSKA Sofia,BUL,1,1650.10900879,1981-08-16,1981-08-22
73,CSKA Sofia,BUL,1,1649.00463867,1981-08-23,1981-08-29
72,CSKA Sofia,BUL,1,1649.00463867,1981-08-30,1981-08-30
71,CSKA Sofia,BUL,1,1650.74487305,1981-08-31,1981-09-05
63,CSKA Sofia,BUL,1,1662.5715332,1981-09-06,1981-09-12
62,CSKA Sofia,BUL,1,1664.21081543,1981-09-13,1981-09-15
61,CSKA Sofia,BUL,1,1664.21081543,1981-09-16,1981-09-16
67,CSKA Sofia,BUL,1,1656.71081543,1981-09-17,1981-09-20
71,CSKA Sofia,BUL,1,1646.88293457,1981-09-21,1981-09-26
66,CSKA Sofia,BUL,1,1655.44946289,1981-09-27,1981-09-30
49,CSKA Sofia,BUL,1,1675.66760254,1981-10-01,1981-10-02
50,CSKA Sofia,BUL,1,1675.66760254,1981-10-03,1981-10-03
49,CSKA Sofia,BUL,1,1675.66760254,1981-10-04,1981-10-04
48,CSKA Sofia,BUL,1,1677.10754395,1981-10-05,1981-10-05
47,CSKA Sofia,BUL,1,1677.10754395,1981-10-06,1981-10-06
48,CSKA Sofia,BUL,1,1677.10754395,1981-10-07,1981-10-11
49,CSKA Sofia,BUL,1,1677.10754395,1981-10-12,1981-10-16
50,CSKA Sofia,BUL,1,1677.10754395,1981-10-17,1981-10-17
48,CSKA Sofia,BUL,1,1677.10754395,1981-10-18,1981-10-18
42,CSKA Sofia,BUL,1,1689.48974609,1981-10-19,1981-10-21
44,CSKA Sofia,BUL,1,1689.66113281,1981-10-22,1981-10-24
42,CSKA Sofia,BUL,1,1689.66113281,1981-10-25,1981-10-25
54,CSKA Sofia,BUL,1,1674.34899902,1981-10-26,1981-10-27
53,CSKA Sofia,BUL,1,1674.34899902,1981-10-28,1981-10-31
48,CSKA Sofia,BUL,1,1682.70874023,1981-11-01,1981-11-01
47,CSKA Sofia,BUL,1,1682.70874023,1981-11-02,1981-11-03
46,CSKA Sofia,BUL,1,1682.70874023,1981-11-04,1981-11-04
46,CSKA Sofia,BUL,1,1682.90185547,1981-11-05,1981-11-07
45,CSKA Sofia,BUL,1,1682.90185547,1981-11-08,1981-11-11
44,CSKA Sofia,BUL,1,1682.90185547,1981-11-12,1981-11-14
44,CSKA Sofia,BUL,1,1683.79772949,1981-11-15,1981-11-15
43,CSKA Sofia,BUL,1,1683.79772949,1981-11-16,1981-11-25
42,CSKA Sofia,BUL,1,1683.79772949,1981-11-26,1981-11-28
39,CSKA Sofia,BUL,1,1692.90490723,1981-11-29,1981-12-05
38,CSKA Sofia,BUL,1,1694.36499023,1981-12-06,1981-12-09
37,CSKA Sofia,BUL,1,1694.36499023,1981-12-10,1981-12-12
43,CSKA Sofia,BUL,1,1685.80029297,1981-12-13,1981-12-19
41,CSKA Sofia,BUL,1,1685.80029297,1981-12-20,1981-12-20
53,CSKA Sofia,BUL,1,1669.88623047,1981-12-21,1981-12-27
54,CSKA Sofia,BUL,1,1669.88623047,1981-12-28,1982-01-11
53,CSKA Sofia,BUL,1,1669.88623047,1982-01-12,1982-01-12
54,CSKA Sofia,BUL,1,1669.88623047,1982-01-13,1982-01-16
53,CSKA Sofia,BUL,1,1669.88623047,1982-01-17,1982-01-17
54,CSKA Sofia,BUL,1,1669.88623047,1982-01-18,1982-01-20
53,CSKA Sofia,BUL,1,1669.88623047,1982-01-21,1982-01-24
54,CSKA Sofia,BUL,1,1669.88623047,1982-01-25,1982-01-25
53,CSKA Sofia,BUL,1,1669.88623047,1982-01-26,1982-01-30
52,CSKA Sofia,BUL,1,1669.88623047,1982-01-31,1982-02-06
50,CSKA Sofia,BUL,1,1669.88623047,1982-02-07,1982-02-09
49,CSKA Sofia,BUL,1,1669.88623047,1982-02-10,1982-02-13
51,CSKA Sofia,BUL,1,1669.88623047,1982-02-14,1982-02-27
52,CSKA Sofia,BUL,1,1671.95922852,1982-02-28,1982-03-03
51,CSKA Sofia,BUL,1,1671.95043945,1982-03-04,1982-03-06
52,CSKA Sofia,BUL,1,1671.95043945,1982-03-07,1982-03-07
56,CSKA Sofia,BUL,1,1664.41186523,1982-03-08,1982-03-13
59,CSKA Sofia,BUL,1,1657.95568848,1982-03-14,1982-03-17
43,CSKA Sofia,BUL,1,1689.10290527,1982-03-18,1982-03-20
39,CSKA Sofia,BUL,1,1695.73132324,1982-03-21,1982-03-24
38,CSKA Sofia,BUL,1,1695.73132324,1982-03-25,1982-03-27
38,CSKA Sofia,BUL,1,1697.43249512,1982-03-28,1982-03-28
39,CSKA Sofia,BUL,1,1697.43249512,1982-03-29,1982-03-31
40,CSKA Sofia,BUL,1,1697.43249512,1982-04-01,1982-04-03
39,CSKA Sofia,BUL,1,1698.68249512,1982-04-04,1982-04-04
40,CSKA Sofia,BUL,1,1698.68249512,1982-04-05,1982-04-07
40,CSKA Sofia,BUL,1,1699.7532959,1982-04-08,1982-04-08
39,CSKA Sofia,BUL,1,1699.7532959,1982-04-09,1982-04-10
37,CSKA Sofia,BUL,1,1698.2467041,1982-04-11,1982-04-11
39,CSKA Sofia,BUL,1,1698.2467041,1982-04-12,1982-04-12
40,CSKA Sofia,BUL,1,1698.2467041,1982-04-13,1982-04-14
41,CSKA Sofia,BUL,1,1698.2467041,1982-04-15,1982-04-17
38,CSKA Sofia,BUL,1,1700.21496582,1982-04-18,1982-04-21
41,CSKA Sofia,BUL,1,1690.10339355,1982-04-22,1982-04-23
42,CSKA Sofia,BUL,1,1690.10339355,1982-04-24,1982-04-24
38,CSKA Sofia,BUL,1,1704.17529297,1982-04-25,1982-04-25
36,CSKA Sofia,BUL,1,1704.17529297,1982-04-26,1982-04-28
37,CSKA Sofia,BUL,1,1704.17529297,1982-04-29,1982-05-01
36,CSKA Sofia,BUL,1,1705.41003418,1982-05-02,1982-05-02
35,CSKA Sofia,BUL,1,1705.41003418,1982-05-03,1982-05-03
36,CSKA Sofia,BUL,1,1705.41003418,1982-05-04,1982-05-08
35,CSKA Sofia,BUL,1,1712.02575684,1982-05-09,1982-05-15
33,CSKA Sofia,BUL,1,1712.89501953,1982-05-16,1982-05-19
32,CSKA Sofia,BUL,1,1712.89501953,1982-05-20,1982-05-22
28,CSKA Sofia,BUL,1,1718.83239746,1982-05-23,1982-05-29
27,CSKA Sofia,BUL,1,1720.65246582,1982-05-30,1982-05-31
26,CSKA Sofia,BUL,1,1720.65246582,1982-06-01,1982-06-06
24,CSKA Sofia,BUL,1,1731.00793457,1982-06-07,1982-08-21
23,CSKA Sofia,BUL,1,1735.64624023,1982-08-22,1982-08-25
23,CSKA Sofia,BUL,1,1736.65490723,1982-08-26,1982-08-31
21,CSKA Sofia,BUL,1,1736.65490723,1982-09-01,1982-09-04
21,CSKA Sofia,BUL,1,1735.49536133,1982-09-05,1982-09-10
20,CSKA Sofia,BUL,1,1735.49536133,1982-09-11,1982-09-11
20,CSKA Sofia,BUL,1,1736.12512207,1982-09-12,1982-09-15
19,CSKA Sofia,BUL,1,1737.44140625,1982-09-16,1982-09-17
20,CSKA Sofia,BUL,1,1737.44140625,1982-09-18,1982-09-18
19,CSKA Sofia,BUL,1,1737.44140625,1982-09-19,1982-09-24
19,CSKA Sofia,BUL,1,1736.61315918,1982-09-25,1982-09-25
20,CSKA Sofia,BUL,1,1736.61315918,1982-09-26,1982-09-28
28,CSKA Sofia,BUL,1,1714.44543457,1982-09-29,1982-09-29
21,CSKA Sofia,BUL,1,1726.1270752,1982-09-30,1982-10-01
22,CSKA Sofia,BUL,1,1726.1270752,1982-10-02,1982-10-02
20,CSKA Sofia,BUL,1,1726.97900391,1982-10-03,1982-10-03
21,CSKA Sofia,BUL,1,1726.97900391,1982-10-04,1982-10-06
21,CSKA Sofia,BUL,1,1723.94824219,1982-10-07,1982-10-16
20,CSKA Sofia,BUL,1,1724.52880859,1982-10-17,1982-10-20
30,CSKA Sofia,BUL,1,1709.0715332,1982-10-21,1982-10-23
28,CSKA Sofia,BUL,1,1709.0715332,1982-10-24,1982-10-24
29,CSKA Sofia,BUL,1,1709.0715332,1982-10-25,1982-10-30
28,CSKA Sofia,BUL,1,1709.0715332,1982-10-31,1982-11-03
31,CSKA Sofia,BUL,1,1709.00341797,1982-11-04,1982-11-05
30,CSKA Sofia,BUL,1,1709.00341797,1982-11-06,1982-11-06
29,CSKA Sofia,BUL,1,1709.00341797,1982-11-07,1982-11-07
29,CSKA Sofia,BUL,1,1709.86218262,1982-11-08,1982-11-16
30,CSKA Sofia,BUL,1,1709.86218262,1982-11-17,1982-11-19
29,CSKA Sofia,BUL,1,1709.86218262,1982-11-20,1982-11-20
30,CSKA Sofia,BUL,1,1709.86218262,1982-11-21,1982-11-21
31,CSKA Sofia,BUL,1,1708.70336914,1982-11-22,1982-11-27
30,CSKA Sofia,BUL,1,1706.41296387,1982-11-28,1982-12-05
30,CSKA Sofia,BUL,1,1707.20336914,1982-12-06,1982-12-08
29,CSKA Sofia,BUL,1,1707.20336914,1982-12-09,1982-12-11
28,CSKA Sofia,BUL,1,1704.56848145,1982-12-12,1982-12-15
28,CSKA Sofia,BUL,1,1708.25170898,1982-12-16,1982-12-19
28,CSKA Sofia,BUL,1,1709.48535156,1982-12-20,1982-12-27
26,CSKA Sofia,BUL,1,1709.48535156,1982-12-28,1983-01-01
27,CSKA Sofia,BUL,1,1709.48535156,1983-01-02,1983-01-22
26,CSKA Sofia,BUL,1,1709.48535156,1983-01-23,1983-02-12
27,CSKA Sofia,BUL,1,1709.48535156,1983-02-13,1983-02-19
26,CSKA Sofia,BUL,1,1709.48535156,1983-02-20,1983-02-20
27,CSKA Sofia,BUL,1,1709.48535156,1983-02-21,1983-02-25
26,CSKA Sofia,BUL,1,1709.48535156,1983-02-26,1983-03-02
27,CSKA Sofia,BUL,1,1709.48535156,1983-03-03,1983-03-06
30,CSKA Sofia,BUL,1,1700.46325684,1983-03-07,1983-03-12
29,CSKA Sofia,BUL,1,1700.46325684,1983-03-13,1983-03-13
28,CSKA Sofia,BUL,1,1706.25256348,1983-03-14,1983-03-16
26,CSKA Sofia,BUL,1,1707.44238281,1983-03-17,1983-03-19
27,CSKA Sofia,BUL,1,1707.44238281,1983-03-20,1983-03-20
28,CSKA Sofia,BUL,1,1707.44238281,1983-03-21,1983-03-26
29,CSKA Sofia,BUL,1,1704.2722168,1983-03-27,1983-03-27
28,CSKA Sofia,BUL,1,1704.2722168,1983-03-28,1983-03-29
28,CSKA Sofia,BUL,1,1705.89465332,1983-03-30,1983-04-03
29,CSKA Sofia,BUL,1,1705.89465332,1983-04-04,1983-04-06
27,CSKA Sofia,BUL,1,1705.89465332,1983-04-07,1983-04-09
32,CSKA Sofia,BUL,1,1689.09460449,1983-04-10,1983-04-16
32,CSKA Sofia,BUL,1,1690.24829102,1983-04-17,1983-04-23
31,CSKA Sofia,BUL,1,1690.24829102,1983-04-24,1983-04-30
32,CSKA Sofia,BUL,1,1690.24829102,1983-05-01,1983-05-01
30,CSKA Sofia,BUL,1,1696.30883789,1983-05-02,1983-05-03
31,CSKA Sofia,BUL,1,1696.30883789,1983-05-04,1983-05-08
40,CSKA Sofia,BUL,1,1671.54785156,1983-05-09,1983-05-14
42,CSKA Sofia,BUL,1,1671.54785156,1983-05-15,1983-05-19
43,CSKA Sofia,BUL,1,1671.54785156,1983-05-20,1983-05-20
42,CSKA Sofia,BUL,1,1671.54785156,1983-05-21,1983-05-21
35,CSKA Sofia,BUL,1,1683.45288086,1983-05-22,1983-05-25
35,CSKA Sofia,BUL,1,1685.14123535,1983-05-26,1983-05-27
36,CSKA Sofia,BUL,1,1685.14123535,1983-05-28,1983-05-28
37,CSKA Sofia,BUL,1,1686.00231934,1983-05-29,1983-05-29
36,CSKA Sofia,BUL,1,1686.00231934,1983-05-30,1983-06-04
33,CSKA Sofia,BUL,1,1690.57299805,1983-06-05,1983-06-08
33,CSKA Sofia,BUL,1,1691.53637695,1983-06-09,1983-06-11
39,CSKA Sofia,BUL,1,1679.03979492,1983-06-12,1983-06-12
40,CSKA Sofia,BUL,1,1679.03979492,1983-06-13,1983-07-05
39,CSKA Sofia,BUL,1,1679.03979492,1983-07-06,1983-07-10
40,CSKA Sofia,BUL,1,1679.03979492,1983-07-11,1983-07-18
39,CSKA Sofia,BUL,1,1679.03979492,1983-07-19,1983-08-10
40,CSKA Sofia,BUL,1,1679.03979492,1983-08-11,1983-08-13
41,CSKA Sofia,BUL,1,1679.03979492,1983-08-14,1983-08-14
40,CSKA Sofia,BUL,1,1679.03979492,1983-08-15,1983-08-17
38,CSKA Sofia,BUL,1,1680.49853516,1983-08-18,1983-08-19
37,CSKA Sofia,BUL,1,1680.49853516,1983-08-20,1983-08-20
36,CSKA Sofia,BUL,1,1680.49853516,1983-08-21,1983-08-21
30,CSKA Sofia,BUL,1,1689.18041992,1983-08-22,1983-08-24
30,CSKA Sofia,BUL,1,1690.31945801,1983-08-25,1983-08-29
31,CSKA Sofia,BUL,1,1690.31945801,1983-08-30,1983-08-31
30,CSKA Sofia,BUL,1,1690.31945801,1983-09-01,1983-09-03
32,CSKA Sofia,BUL,1,1690.31945801,1983-09-04,1983-09-10
32,CSKA Sofia,BUL,1,1691.68054199,1983-09-11,1983-09-11
33,CSKA Sofia,BUL,1,1691.68054199,1983-09-12,1983-09-13
34,CSKA Sofia,BUL,1,1691.68054199,1983-09-14,1983-09-14
32,CSKA Sofia,BUL,1,1691.83837891,1983-09-15,1983-09-18
32,CSKA Sofia,BUL,1,1689.03320312,1983-09-19,1983-09-24
30,CSKA Sofia,BUL,1,1690.42382812,1983-09-25,1983-09-25
32,CSKA Sofia,BUL,1,1690.42382812,1983-09-26,1983-09-28
35,CSKA Sofia,BUL,1,1697.72045898,1983-09-29,1983-10-02
29,CSKA Sofia,BUL,1,1707.55029297,1983-10-03,1983-10-09
30,CSKA Sofia,BUL,1,1707.55029297,1983-10-10,1983-10-15
28,CSKA Sofia,BUL,1,1709.5423584,1983-10-16,1983-10-16
27,CSKA Sofia,BUL,1,1709.5423584,1983-10-17,1983-10-19
32,CSKA Sofia,BUL,1,1694.10192871,1983-10-20,1983-10-24
31,CSKA Sofia,BUL,1,1694.10192871,1983-10-25,1983-10-26
32,CSKA Sofia,BUL,1,1691.65148926,1983-10-27,1983-10-28
33,CSKA Sofia,BUL,1,1691.65148926,1983-10-29,1983-10-29
35,CSKA Sofia,BUL,1,1691.65148926,1983-10-30,1983-11-02
41,CSKA Sofia,BUL,1,1673.60888672,1983-11-03,1983-11-05
40,CSKA Sofia,BUL,1,1673.60888672,1983-11-06,1983-11-06
41,CSKA Sofia,BUL,1,1674.76379395,1983-11-07,1983-11-12
42,CSKA Sofia,BUL,1,1674.76379395,1983-11-13,1983-11-15
41,CSKA Sofia,BUL,1,1674.76379395,1983-11-16,1983-11-19
41,CSKA Sofia,BUL,1,1673.43041992,1983-11-20,1983-11-26
40,CSKA Sofia,BUL,1,1674.46704102,1983-11-27,1983-11-27
39,CSKA Sofia,BUL,1,1674.46704102,1983-11-28,1983-11-30
42,CSKA Sofia,BUL,1,1672.09277344,1983-12-01,1983-12-03
40,CSKA Sofia,BUL,1,1673.81494141,1983-12-04,1983-12-04
44,CSKA Sofia,BUL,1,1673.81494141,1983-12-05,1983-12-07
43,CSKA Sofia,BUL,1,1673.81494141,1983-12-08,1983-12-10
49,CSKA Sofia,BUL,1,1667.7598877,1983-12-11,1983-12-11
48,CSKA Sofia,BUL,1,1667.7598877,1983-12-12,1983-12-14
47,CSKA Sofia,BUL,1,1667.7598877,1983-12-15,1983-12-17
48,CSKA Sofia,BUL,1,1667.7598877,1983-12-18,1983-12-26
49,CSKA Sofia,BUL,1,1667.7598877,1983-12-27,1983-12-27
48,CSKA Sofia,BUL,1,1667.7598877,1983-12-28,1983-12-31
45,CSKA Sofia,BUL,1,1667.7598877,1984-01-01,1984-01-02
46,CSKA Sofia,BUL,1,1667.7598877,1984-01-03,1984-01-08
47,CSKA Sofia,BUL,1,1667.7598877,1984-01-09,1984-01-14
48,CSKA Sofia,BUL,1,1667.7598877,1984-01-15,1984-01-21
46,CSKA Sofia,BUL,1,1667.7598877,1984-01-22,1984-01-22
47,CSKA Sofia,BUL,1,1667.7598877,1984-01-23,1984-01-29
48,CSKA Sofia,BUL,1,1667.7598877,1984-01-30,1984-02-11
47,CSKA Sofia,BUL,1,1667.7598877,1984-02-12,1984-02-21
46,CSKA Sofia,BUL,1,1667.7598877,1984-02-22,1984-03-03
42,CSKA Sofia,BUL,1,1679.87780762,1984-03-04,1984-03-07
43,CSKA Sofia,BUL,1,1680.56323242,1984-03-08,1984-03-10
42,CSKA Sofia,BUL,1,1679.35290527,1984-03-11,1984-03-11
43,CSKA Sofia,BUL,1,1679.35290527,1984-03-12,1984-03-17
46,CSKA Sofia,BUL,1,1663.92138672,1984-03-18,1984-03-18
45,CSKA Sofia,BUL,1,1663.92138672,1984-03-19,1984-03-21
49,CSKA Sofia,BUL,1,1663.92138672,1984-03-22,1984-03-24
47,CSKA Sofia,BUL,1,1663.92138672,1984-03-25,1984-03-31
50,CSKA Sofia,BUL,1,1663.92138672,1984-04-01,1984-04-01
52,CSKA Sofia,BUL,1,1663.92138672,1984-04-02,1984-04-02
51,CSKA Sofia,BUL,1,1663.92138672,1984-04-03,1984-04-04
50,CSKA Sofia,BUL,1,1663.92138672,1984-04-05,1984-04-08
51,CSKA Sofia,BUL,1,1663.92138672,1984-04-09,1984-04-11
50,CSKA Sofia,BUL,1,1663.92138672,1984-04-12,1984-04-14
54,CSKA Sofia,BUL,1,1654.97741699,1984-04-15,1984-04-15
55,CSKA Sofia,BUL,1,1654.97741699,1984-04-16,1984-04-18
49,CSKA Sofia,BUL,1,1662.43408203,1984-04-19,1984-04-21
52,CSKA Sofia,BUL,1,1662.43408203,1984-04-22,1984-04-22
53,CSKA Sofia,BUL,1,1662.43408203,1984-04-23,1984-04-25
52,CSKA Sofia,BUL,1,1662.43408203,1984-04-26,1984-04-28
53,CSKA Sofia,BUL,1,1662.43408203,1984-04-29,1984-04-29
52,CSKA Sofia,BUL,1,1663.6517334,1984-04-30,1984-05-02
53,CSKA Sofia,BUL,1,1663.6517334,1984-05-03,1984-05-05
52,CSKA Sofia,BUL,1,1663.45507812,1984-05-06,1984-05-06
51,CSKA Sofia,BUL,1,1663.45507812,1984-05-07,1984-05-07
50,CSKA Sofia,BUL,1,1663.45507812,1984-05-08,1984-05-09
51,CSKA Sofia,BUL,1,1663.45507812,1984-05-10,1984-05-12
49,CSKA Sofia,BUL,1,1664.3984375,1984-05-13,1984-05-15
50,CSKA Sofia,BUL,1,1664.3984375,1984-05-16,1984-05-16
49,CSKA Sofia,BUL,1,1669.49987793,1984-05-17,1984-05-19
48,CSKA Sofia,BUL,1,1671.57495117,1984-05-20,1984-05-20
49,CSKA Sofia,BUL,1,1671.57495117,1984-05-21,1984-05-23
49,CSKA Sofia,BUL,1,1671.79626465,1984-05-24,1984-05-26
49,CSKA Sofia,BUL,1,1673.41247559,1984-05-27,1984-05-30
49,CSKA Sofia,BUL,1,1672.74511719,1984-05-31,1984-06-03
59,CSKA Sofia,BUL,1,1653.13684082,1984-06-04,1984-06-13
60,CSKA Sofia,BUL,1,1653.13684082,1984-06-14,1984-06-19
59,CSKA Sofia,BUL,1,1653.13684082,1984-06-20,1984-07-20
58,CSKA Sofia,BUL,1,1653.13684082,1984-07-21,1984-07-24
59,CSKA Sofia,BUL,1,1653.13684082,1984-07-25,1984-08-02
58,CSKA Sofia,BUL,1,1653.13684082,1984-08-03,1984-08-06
59,CSKA Sofia,BUL,1,1653.13684082,1984-08-07,1984-08-11
70,CSKA Sofia,BUL,1,1637.71643066,1984-08-12,1984-08-18
79,CSKA Sofia,BUL,1,1630.67102051,1984-08-19,1984-08-22
87,CSKA Sofia,BUL,1,1617.67529297,1984-08-23,1984-08-24
86,CSKA Sofia,BUL,1,1617.67529297,1984-08-25,1984-08-25
87,CSKA Sofia,BUL,1,1617.67529297,1984-08-26,1984-08-27
88,CSKA Sofia,BUL,1,1617.67529297,1984-08-28,1984-08-28
90,CSKA Sofia,BUL,1,1617.67529297,1984-08-29,1984-08-29
91,CSKA Sofia,BUL,1,1617.67529297,1984-08-30,1984-08-31
90,CSKA Sofia,BUL,1,1617.67529297,1984-09-01,1984-09-01
99,CSKA Sofia,BUL,1,1606.51281738,1984-09-02,1984-09-08
None,CSKA Sofia,BUL,1,1598.3034668,1984-09-09,1984-09-15
93,CSKA Sofia,BUL,1,1611.74987793,1984-09-16,1984-09-19
83,CSKA Sofia,BUL,1,1626.24047852,1984-09-20,1984-09-20
82,CSKA Sofia,BUL,1,1626.24047852,1984-09-21,1984-09-21
83,CSKA Sofia,BUL,1,1626.24047852,1984-09-22,1984-09-24
82,CSKA Sofia,BUL,1,1626.24047852,1984-09-25,1984-09-28
