Rank,Club,Country,Level,Elo,From,To
None,Lok Plovdiv,BUL,1,1181.86206055,2016-04-11,2016-04-16
None,Lok Plovdiv,BUL,1,1176.44799805,2016-04-17,2016-04-24
None,Lok Plovdiv,BUL,1,1183.13806152,2016-04-25,2016-05-07
None,Lok Plovdiv,BUL,1,1196.1060791,2016-05-08,2016-05-10
None,Lok Plovdiv,BUL,1,1210.24291992,2016-05-11,2016-05-14
None,Lok Plovdiv,BUL,1,1214.19714355,2016-05-15,2016-05-22
None,Lok Plovdiv,BUL,1,1219.88684082,2016-05-23,2016-05-28
None,Lok Plovdiv,BUL,1,1226.90246582,2016-05-29,2016-06-30
None,Lok Plovdiv,BUL,1,1229.93713379,2016-07-01,2016-07-07
None,Lok Plovdiv,BUL,1,1229.61621094,2016-07-08,2016-07-13
None,Lok Plovdiv,BUL,1,1231.08117676,2016-07-14,2016-07-14
None,Lok Plovdiv,BUL,1,1229.77160645,2016-07-15,2016-07-19
None,Lok Plovdiv,BUL,1,1230.88537598,2016-07-20,2016-07-21
None,Lok Plovdiv,BUL,1,1219.52966309,2016-07-22,2016-07-26
None,Lok Plovdiv,BUL,1,1215.56359863,2016-07-27,2016-07-30
None,Lok Plovdiv,BUL,1,1216.92736816,2016-07-31,2016-08-02
None,Lok Plovdiv,BUL,1,1225.92578125,2016-08-03,2016-08-07
None,Lok Plovdiv,BUL,1,1226.12097168,2016-08-08,2016-08-12
None,Lok Plovdiv,BUL,1,1235.70861816,2016-08-13,2016-08-17
None,Lok Plovdiv,BUL,1,1244.42565918,2016-08-18,2016-08-19
None,Lok Plovdiv,BUL,1,1235.47253418,2016-08-20,2016-08-23
None,Lok Plovdiv,BUL,1,1242.78833008,2016-08-24,2016-08-28
None,Lok Plovdiv,BUL,1,1246.8861084,2016-08-29,2016-09-10
None,Lok Plovdiv,BUL,1,1235.75793457,2016-09-11,2016-09-13
None,Lok Plovdiv,BUL,1,1240.18237305,2016-09-14,2016-09-16
None,Lok Plovdiv,BUL,1,1246.16479492,2016-09-17,2016-09-24
None,Lok Plovdiv,BUL,1,1253.47302246,2016-09-25,2016-09-28
None,Lok Plovdiv,BUL,1,1251.48522949,2016-09-29,2016-09-30
None,Lok Plovdiv,BUL,1,1237.73669434,2016-10-01,2016-10-17
None,Lok Plovdiv,BUL,1,1228.9987793,2016-10-18,2016-10-19
None,Lok Plovdiv,BUL,1,1227.75610352,2016-10-20,2016-10-21
None,Lok Plovdiv,BUL,1,1224.09399414,2016-10-22,2016-10-29
None,Lok Plovdiv,BUL,1,1234.06103516,2016-10-30,2016-11-01
None,Lok Plovdiv,BUL,1,1232.68994141,2016-11-02,2016-11-02
None,Lok Plovdiv,BUL,1,1232.0267334,2016-11-03,2016-11-20
None,Lok Plovdiv,BUL,1,1239.11193848,2016-11-21,2016-11-23
None,Lok Plovdiv,BUL,1,1240.75976562,2016-11-24,2016-11-26
None,Lok Plovdiv,BUL,1,1254.51928711,2016-11-27,2016-11-29
None,Lok Plovdiv,BUL,1,1257.22180176,2016-11-30,2016-12-02
None,Lok Plovdiv,BUL,1,1262.56445312,2016-12-03,2016-12-06
None,Lok Plovdiv,BUL,1,1267.77001953,2016-12-07,2016-12-10
None,Lok Plovdiv,BUL,1,1266.3338623,2016-12-11,2016-12-14
None,Lok Plovdiv,BUL,1,1262.3079834,2016-12-15,2017-02-16
None,Lok Plovdiv,BUL,1,1258.88464355,2017-02-17,2017-02-20
None,Lok Plovdiv,BUL,1,1266.62329102,2017-02-21,2017-02-23
None,Lok Plovdiv,BUL,1,1266.82434082,2017-02-24,2017-02-25
None,Lok Plovdiv,BUL,1,1261.08349609,2017-02-26,2017-03-01
None,Lok Plovdiv,BUL,1,1251.82495117,2017-03-02,2017-03-04
None,Lok Plovdiv,BUL,1,1256.54797363,2017-03-05,2017-03-10
None,Lok Plovdiv,BUL,1,1257.15270996,2017-03-11,2017-03-18
None,Lok Plovdiv,BUL,1,1254.57531738,2017-03-19,2017-04-01
None,Lok Plovdiv,BUL,1,1249.17956543,2017-04-02,2017-04-09
None,Lok Plovdiv,BUL,1,1240.83752441,2017-04-10,2017-04-13
None,Lok Plovdiv,BUL,1,1231.02832031,2017-04-14,2017-04-23
None,Lok Plovdiv,BUL,1,1225.2722168,2017-04-24,2017-04-28
None,Lok Plovdiv,BUL,1,1235.49584961,2017-04-29,2017-05-05
None,Lok Plovdiv,BUL,1,1229.11462402,2017-05-06,2017-05-12
None,Lok Plovdiv,BUL,1,1238.07043457,2017-05-13,2017-05-17
None,Lok Plovdiv,BUL,1,1242.36816406,2017-05-18,2017-05-21
None,Lok Plovdiv,BUL,1,1247.63659668,2017-05-22,2017-05-28
None,Lok Plovdiv,BUL,1,1236.49780273,2017-05-29,2017-05-31
None,Lok Plovdiv,BUL,1,1251.94311523,2017-06-01,2017-06-29
None,Lok Plovdiv,BUL,1,1261.40673828,2017-06-30,2017-07-06
None,Lok Plovdiv,BUL,1,1256.64672852,2017-07-07,2017-07-12
None,Lok Plovdiv,BUL,1,1254.34631348,2017-07-13,2017-07-13
None,Lok Plovdiv,BUL,1,1255.99743652,2017-07-14,2017-07-14
None,Lok Plovdiv,BUL,1,1266.61193848,2017-07-15,2017-07-19
None,Lok Plovdiv,BUL,1,1269.86938477,2017-07-20,2017-07-20
None,Lok Plovdiv,BUL,1,1290.81665039,2017-07-21,2017-07-23
None,Lok Plovdiv,BUL,1,1290.12341309,2017-07-24,2017-07-26
None,Lok Plovdiv,BUL,1,1285.25134277,2017-07-27,2017-07-27
None,Lok Plovdiv,BUL,1,1285.56188965,2017-07-28,2017-07-29
None,Lok Plovdiv,BUL,1,1292.62365723,2017-07-30,2017-08-02
None,Lok Plovdiv,BUL,1,1294.19396973,2017-08-03,2017-08-03
None,Lok Plovdiv,BUL,1,1291.01538086,2017-08-04,2017-08-06
None,Lok Plovdiv,BUL,1,1282.39074707,2017-08-07,2017-08-14
None,Lok Plovdiv,BUL,1,1290.65283203,2017-08-15,2017-08-17
None,Lok Plovdiv,BUL,1,1291.78918457,2017-08-18,2017-08-19
None,Lok Plovdiv,BUL,1,1283.91223145,2017-08-20,2017-08-24
None,Lok Plovdiv,BUL,1,1284.09338379,2017-08-25,2017-08-25
None,Lok Plovdiv,BUL,1,1289.29394531,2017-08-26,2017-09-09
None,Lok Plovdiv,BUL,1,1268.91296387,2017-09-10,2017-09-14
None,Lok Plovdiv,BUL,1,1271.97424316,2017-09-15,2017-09-17
None,Lok Plovdiv,BUL,1,1260.39611816,2017-09-18,2017-09-24
None,Lok Plovdiv,BUL,1,1250.35058594,2017-09-25,2017-09-28
None,Lok Plovdiv,BUL,1,1256.48864746,2017-09-29,2017-09-29
None,Lok Plovdiv,BUL,1,1262.89978027,2017-09-30,2017-10-13
None,Lok Plovdiv,BUL,1,1274.10388184,2017-10-14,2017-10-19
None,Lok Plovdiv,BUL,1,1283.17663574,2017-10-20,2017-10-21
None,Lok Plovdiv,BUL,1,1264.32910156,2017-10-22,2017-10-30
None,Lok Plovdiv,BUL,1,1273.93884277,2017-10-31,2017-11-02
None,Lok Plovdiv,BUL,1,1271.9152832,2017-11-03,2017-11-04
None,Lok Plovdiv,BUL,1,1267.81408691,2017-11-05,2017-11-18
None,Lok Plovdiv,BUL,1,1263.06213379,2017-11-19,2017-11-23
None,Lok Plovdiv,BUL,1,1257.8026123,2017-11-24,2017-11-26
None,Lok Plovdiv,BUL,1,1252.35229492,2017-11-27,2017-11-30
None,Lok Plovdiv,BUL,1,1252.15344238,2017-12-01,2017-12-05
None,Lok Plovdiv,BUL,1,1250.9654541,2017-12-06,2017-12-07
None,Lok Plovdiv,BUL,1,1254.39147949,2017-12-08,2017-12-10
None,Lok Plovdiv,BUL,1,1255.33605957,2017-12-11,2018-02-15
None,Lok Plovdiv,BUL,1,1249.04980469,2018-02-16,2018-02-22
None,Lok Plovdiv,BUL,1,1248.5826416,2018-02-23,2018-02-25
None,Lok Plovdiv,BUL,1,1250.58398438,2018-02-26,2018-03-04
None,Lok Plovdiv,BUL,1,1250.7635498,2018-03-05,2018-03-07
None,Lok Plovdiv,BUL,1,1241.50366211,2018-03-08,2018-03-10
None,Lok Plovdiv,BUL,1,1230.71643066,2018-03-11,2018-03-18
None,Lok Plovdiv,BUL,1,1240.47729492,2018-03-19,2018-04-01
None,Lok Plovdiv,BUL,1,1237.45019531,2018-04-02,2018-04-09
None,Lok Plovdiv,BUL,1,1239.97058105,2018-04-10,2018-04-15
None,Lok Plovdiv,BUL,1,1246.11413574,2018-04-16,2018-04-19
None,Lok Plovdiv,BUL,1,1237.91052246,2018-04-20,2018-04-23
None,Lok Plovdiv,BUL,1,1225.15307617,2018-04-24,2018-04-30
None,Lok Plovdiv,BUL,1,1226.93566895,2018-05-01,2018-05-13
None,Lok Plovdiv,BUL,1,1245.68127441,2018-05-14,2018-05-16
None,Lok Plovdiv,BUL,1,1239.57519531,2018-05-17,2018-07-11
None,Lok Plovdiv,BUL,1,1236.07617188,2018-07-12,2018-07-12
None,Lok Plovdiv,BUL,1,1240.92211914,2018-07-13,2018-07-17
None,Lok Plovdiv,BUL,1,1238.67004395,2018-07-18,2018-07-19
None,Lok Plovdiv,BUL,1,1233.50732422,2018-07-20,2018-07-22
None,Lok Plovdiv,BUL,1,1230.16125488,2018-07-23,2018-07-25
None,Lok Plovdiv,BUL,1,1228.1418457,2018-07-26,2018-07-26
None,Lok Plovdiv,BUL,1,1236.51049805,2018-07-27,2018-07-29
None,Lok Plovdiv,BUL,1,1224.06604004,2018-07-30,2018-08-01
None,Lok Plovdiv,BUL,1,1215.63330078,2018-08-02,2018-08-02
None,Lok Plovdiv,BUL,1,1218.54260254,2018-08-03,2018-08-04
None,Lok Plovdiv,BUL,1,1234.44421387,2018-08-05,2018-08-09
None,Lok Plovdiv,BUL,1,1230.07250977,2018-08-10,2018-08-10
None,Lok Plovdiv,BUL,1,1239.44433594,2018-08-11,2018-08-16
None,Lok Plovdiv,BUL,1,1238.61120605,2018-08-17,2018-08-18
None,Lok Plovdiv,BUL,1,1250.70092773,2018-08-19,2018-08-23
None,Lok Plovdiv,BUL,1,1251.39160156,2018-08-24,2018-08-24
None,Lok Plovdiv,BUL,1,1237.96557617,2018-08-25,2018-08-30
None,Lok Plovdiv,BUL,1,1238.92053223,2018-08-31,2018-09-02
None,Lok Plovdiv,BUL,1,1238.09777832,2018-09-03,2018-09-16
None,Lok Plovdiv,BUL,1,1249.6151123,2018-09-17,2018-09-20
None,Lok Plovdiv,BUL,1,1245.8704834,2018-09-21,2018-09-22
None,Lok Plovdiv,BUL,1,1257.77392578,2018-09-23,2018-09-30
None,Lok Plovdiv,BUL,1,1255.78369141,2018-10-01,2018-10-04
None,Lok Plovdiv,BUL,1,1251.83557129,2018-10-05,2018-10-06
None,Lok Plovdiv,BUL,1,1246.9362793,2018-10-07,2018-10-21
None,Lok Plovdiv,BUL,1,1238.32910156,2018-10-22,2018-10-25
None,Lok Plovdiv,BUL,1,1239.61535645,2018-10-26,2018-10-27
None,Lok Plovdiv,BUL,1,1244.45703125,2018-10-28,2018-11-03
None,Lok Plovdiv,BUL,1,1240.30834961,2018-11-04,2018-11-08
None,Lok Plovdiv,BUL,1,1238.34680176,2018-11-09,2018-11-11
None,Lok Plovdiv,BUL,1,1239.82055664,2018-11-12,2018-11-24
None,Lok Plovdiv,BUL,1,1236.98059082,2018-11-25,2018-11-29
None,Lok Plovdiv,BUL,1,1240.30334473,2018-11-30,2018-12-01
None,Lok Plovdiv,BUL,1,1238.39953613,2018-12-02,2018-12-04
None,Lok Plovdiv,BUL,1,1228.87121582,2018-12-05,2018-12-08
None,Lok Plovdiv,BUL,1,1220.8762207,2018-12-09,2018-12-13
None,Lok Plovdiv,BUL,1,1218.33251953,2018-12-14,2018-12-15
None,Lok Plovdiv,BUL,1,1229.81994629,2018-12-16,2019-02-17
None,Lok Plovdiv,BUL,1,1235.54223633,2019-02-18,2019-02-20
None,Lok Plovdiv,BUL,1,1219.58483887,2019-02-21,2019-02-24
None,Lok Plovdiv,BUL,1,1212.09326172,2019-02-25,2019-03-02
None,Lok Plovdiv,BUL,1,1229.1151123,2019-03-03,2019-03-09
None,Lok Plovdiv,BUL,1,1237.44140625,2019-03-10,2019-03-17
None,Lok Plovdiv,BUL,1,1251.15673828,2019-03-18,2019-03-29
None,Lok Plovdiv,BUL,1,1246.77148438,2019-03-30,2019-04-05
None,Lok Plovdiv,BUL,1,1244.58447266,2019-04-06,2019-04-12
None,Lok Plovdiv,BUL,1,1236.82043457,2019-04-13,2019-04-19
None,Lok Plovdiv,BUL,1,1225.6763916,2019-04-20,2019-04-29
None,Lok Plovdiv,BUL,1,1227.37084961,2019-04-30,2019-05-02
None,Lok Plovdiv,BUL,1,1216.70385742,2019-05-03,2019-05-07
None,Lok Plovdiv,BUL,1,1205.49780273,2019-05-08,2019-05-10
None,Lok Plovdiv,BUL,1,1202.58215332,2019-05-11,2019-07-09
None,Lok Plovdiv,BUL,1,1203.49890137,2019-07-10,2019-07-10
None,Lok Plovdiv,BUL,1,1200.87084961,2019-07-11,2019-07-11
None,Lok Plovdiv,BUL,1,1209.47619629,2019-07-12,2019-07-14
None,Lok Plovdiv,BUL,1,1203.13183594,2019-07-15,2019-07-16
None,Lok Plovdiv,BUL,1,1203.18762207,2019-07-17,2019-07-17
None,Lok Plovdiv,BUL,1,1193.89562988,2019-07-18,2019-07-18
None,Lok Plovdiv,BUL,1,1196.82568359,2019-07-19,2019-07-19
None,Lok Plovdiv,BUL,1,1204.12341309,2019-07-20,2019-07-25
None,Lok Plovdiv,BUL,1,1224.10009766,2019-07-26,2019-07-28
None,Lok Plovdiv,BUL,1,1240.73815918,2019-07-29,2019-08-01
None,Lok Plovdiv,BUL,1,1232.88183594,2019-08-02,2019-08-04
None,Lok Plovdiv,BUL,1,1238.66772461,2019-08-05,2019-08-08
None,Lok Plovdiv,BUL,1,1236.04211426,2019-08-09,2019-08-11
None,Lok Plovdiv,BUL,1,1249.58642578,2019-08-12,2019-08-15
None,Lok Plovdiv,BUL,1,1244.52038574,2019-08-16,2019-08-19
None,Lok Plovdiv,BUL,1,1251.97851562,2019-08-20,2019-08-22
None,Lok Plovdiv,BUL,1,1250.60437012,2019-08-23,2019-08-24
None,Lok Plovdiv,BUL,1,1247.15112305,2019-08-25,2019-08-29
None,Lok Plovdiv,BUL,1,1250.83862305,2019-08-30,2019-08-31
None,Lok Plovdiv,BUL,1,1250.16174316,2019-09-01,2019-09-13
None,Lok Plovdiv,BUL,1,1257.14831543,2019-09-14,2019-09-19
None,Lok Plovdiv,BUL,1,1267.54296875,2019-09-20,2019-09-22
None,Lok Plovdiv,BUL,1,1282.63330078,2019-09-23,2019-09-30
None,Lok Plovdiv,BUL,1,1287.80065918,2019-10-01,2019-10-03
None,Lok Plovdiv,BUL,1,1295.66137695,2019-10-04,2019-10-05
None,Lok Plovdiv,BUL,1,1316.85656738,2019-10-06,2019-10-20
None,Lok Plovdiv,BUL,1,1327.19421387,2019-10-21,2019-10-24
None,Lok Plovdiv,BUL,1,1323.15820312,2019-10-25,2019-10-29
None,Lok Plovdiv,BUL,1,1329.67126465,2019-10-30,2019-11-05
None,Lok Plovdiv,BUL,1,1329.57653809,2019-11-06,2019-11-07
None,Lok Plovdiv,BUL,1,1324.17443848,2019-11-08,2019-11-08
None,Lok Plovdiv,BUL,1,1329.27270508,2019-11-09,2019-11-23
None,Lok Plovdiv,BUL,1,1327.10449219,2019-11-24,2019-11-28
None,Lok Plovdiv,BUL,1,1328.51782227,2019-11-29,2019-12-01
None,Lok Plovdiv,BUL,1,1323.30603027,2019-12-02,2019-12-09
None,Lok Plovdiv,BUL,1,1333.87316895,2019-12-10,2019-12-12
None,Lok Plovdiv,BUL,1,1332.07092285,2019-12-13,2019-12-15
None,Lok Plovdiv,BUL,1,1333.13134766,2019-12-16,2020-02-16
None,Lok Plovdiv,BUL,1,1334.02416992,2020-02-17,2020-02-20
None,Lok Plovdiv,BUL,1,1331.90869141,2020-02-21,2020-02-23
None,Lok Plovdiv,BUL,1,1337.55126953,2020-02-24,2020-02-27
None,Lok Plovdiv,BUL,1,1337.25708008,2020-02-28,2020-02-28
None,Lok Plovdiv,BUL,1,1327.60839844,2020-02-29,2020-03-07
None,Lok Plovdiv,BUL,1,1320.15478516,2020-03-08,2020-06-05
None,Lok Plovdiv,BUL,1,1326.79943848,2020-06-06,2020-06-14
None,Lok Plovdiv,BUL,1,1331.97290039,2020-06-15,2020-06-20
None,Lok Plovdiv,BUL,1,1321.64306641,2020-06-21,2020-06-27
None,Lok Plovdiv,BUL,1,1316.32434082,2020-06-28,2020-07-05
None,Lok Plovdiv,BUL,1,1303.99829102,2020-07-06,2020-07-09
None,Lok Plovdiv,BUL,1,1298.36743164,2020-07-10,2020-07-12
None,Lok Plovdiv,BUL,1,1310.25085449,2020-07-13,2020-08-09
None,Lok Plovdiv,BUL,1,1300.11328125,2020-08-10,2020-08-15
None,Lok Plovdiv,BUL,1,1304.85534668,2020-08-16,2020-08-19
None,Lok Plovdiv,BUL,1,1306.32458496,2020-08-20,2020-08-21
None,Lok Plovdiv,BUL,1,1320.86071777,2020-08-22,2020-08-26
None,Lok Plovdiv,BUL,1,1315.49902344,2020-08-27,2020-08-27
None,Lok Plovdiv,BUL,1,1317.55310059,2020-08-28,2020-08-30
None,Lok Plovdiv,BUL,1,1324.25512695,2020-08-31,2020-09-12
None,Lok Plovdiv,BUL,1,1320.3848877,2020-09-13,2020-09-17
None,Lok Plovdiv,BUL,1,1322.80505371,2020-09-18,2020-09-20
None,Lok Plovdiv,BUL,1,1331.07702637,2020-09-21,2020-09-24
None,Lok Plovdiv,BUL,1,1331.38220215,2020-09-25,2020-09-27
None,Lok Plovdiv,BUL,1,1341.79272461,2020-09-28,2020-10-01
None,Lok Plovdiv,BUL,1,1356.77844238,2020-10-02,2020-10-04
None,Lok Plovdiv,BUL,1,1372.046875,2020-10-05,2020-10-20
None,Lok Plovdiv,BUL,1,1366.64648438,2020-10-21,2020-10-22
None,Lok Plovdiv,BUL,1,1355.64379883,2020-10-23,2020-10-24
None,Lok Plovdiv,BUL,1,1364.95458984,2020-10-25,2020-10-29
None,Lok Plovdiv,BUL,1,1367.04101562,2020-10-30,2020-10-30
None,Lok Plovdiv,BUL,1,1360.30456543,2020-10-31,2020-11-05
None,Lok Plovdiv,BUL,1,1355.04418945,2020-11-06,2020-11-22
None,Lok Plovdiv,BUL,1,1349.55078125,2020-11-23,2020-11-26
None,Lok Plovdiv,BUL,1,1345.34106445,2020-11-27,2020-11-28
None,Lok Plovdiv,BUL,1,1356.20349121,2020-11-29,2020-12-02
None,Lok Plovdiv,BUL,1,1349.02319336,2020-12-03,2020-12-03
None,Lok Plovdiv,BUL,1,1347.0682373,2020-12-04,2020-12-06
None,Lok Plovdiv,BUL,1,1353.07495117,2020-12-07,2020-12-10
None,Lok Plovdiv,BUL,1,1359.30114746,2020-12-11,2020-12-14
None,Lok Plovdiv,BUL,1,1365.43859863,2020-12-15,2021-02-13
None,Lok Plovdiv,BUL,1,1365.28015137,2021-02-14,2021-02-20
None,Lok Plovdiv,BUL,1,1375.6060791,2021-02-21,2021-02-26
None,Lok Plovdiv,BUL,1,1369.26269531,2021-02-27,2021-03-06
None,Lok Plovdiv,BUL,1,1374.2989502,2021-03-07,2021-03-12
None,Lok Plovdiv,BUL,1,1371.89245605,2021-03-13,2021-03-20
None,Lok Plovdiv,BUL,1,1382.21691895,2021-03-21,2021-04-08
None,Lok Plovdiv,BUL,1,1386.05151367,2021-04-09,2021-04-15
None,Lok Plovdiv,BUL,1,1389.671875,2021-04-16,2021-04-21
None,Lok Plovdiv,BUL,1,1394.60229492,2021-04-22,2021-04-26
None,Lok Plovdiv,BUL,1,1383.34277344,2021-04-27,2021-05-08
None,Lok Plovdiv,BUL,1,1396.64282227,2021-05-09,2021-05-11
None,Lok Plovdiv,BUL,1,1392.5736084,2021-05-12,2021-05-15
None,Lok Plovdiv,BUL,1,1405.89685059,2021-05-16,2021-05-26
None,Lok Plovdiv,BUL,1,1403.8581543,2021-05-27,2021-07-07
None,Lok Plovdiv,BUL,1,1405.87573242,2021-07-08,2021-07-13
None,Lok Plovdiv,BUL,1,1410.2689209,2021-07-14,2021-07-21
None,Lok Plovdiv,BUL,1,1410.34118652,2021-07-22,2021-07-22
None,Lok Plovdiv,BUL,1,1412.06469727,2021-07-23,2021-07-25
None,Lok Plovdiv,BUL,1,1402.00622559,2021-07-26,2021-07-28
None,Lok Plovdiv,BUL,1,1404.8449707,2021-07-29,2021-07-29
None,Lok Plovdiv,BUL,1,1393.84741211,2021-07-30,2021-08-01
None,Lok Plovdiv,BUL,1,1379.77868652,2021-08-02,2021-08-03
None,Lok Plovdiv,BUL,1,1381.29626465,2021-08-04,2021-08-05
None,Lok Plovdiv,BUL,1,1387.17285156,2021-08-06,2021-08-10
None,Lok Plovdiv,BUL,1,1385.68273926,2021-08-11,2021-08-12
None,Lok Plovdiv,BUL,1,1380.41345215,2021-08-13,2021-08-18
None,Lok Plovdiv,BUL,1,1376.67785645,2021-08-19,2021-08-19
None,Lok Plovdiv,BUL,1,1372.23046875,2021-08-20,2021-08-22
None,Lok Plovdiv,BUL,1,1359.49255371,2021-08-23,2021-08-24
None,Lok Plovdiv,BUL,1,1359.09997559,2021-08-25,2021-08-26
None,Lok Plovdiv,BUL,1,1369.43859863,2021-08-27,2021-08-28
None,Lok Plovdiv,BUL,1,1366.5579834,2021-08-29,2021-09-19
None,Lok Plovdiv,BUL,1,1366.5579834,2021-09-20,2021-12-31
