Rank,Club,Country,Level,Elo,From,To
None,Botev Plovdiv,BUL,1,1330.79602051,2014-12-08,2014-12-09
None,Botev Plovdiv,BUL,1,1330.41992188,2014-12-10,2014-12-14
None,Botev Plovdiv,BUL,1,1328.4510498,2014-12-15,2015-03-02
None,Botev Plovdiv,BUL,1,1331.35351562,2015-03-03,2015-03-10
None,Botev Plovdiv,BUL,1,1341.75866699,2015-03-11,2015-03-15
None,Botev Plovdiv,BUL,1,1353.98291016,2015-03-16,2015-03-22
None,Botev Plovdiv,BUL,1,1360.83288574,2015-03-23,2015-04-05
None,Botev Plovdiv,BUL,1,1351.60021973,2015-04-06,2015-04-10
None,Botev Plovdiv,BUL,1,1356.09375,2015-04-11,2015-04-18
None,Botev Plovdiv,BUL,1,1353.23242188,2015-04-19,2015-04-26
None,Botev Plovdiv,BUL,1,1347.00476074,2015-04-27,2015-05-03
None,Botev Plovdiv,BUL,1,1339.01208496,2015-05-04,2015-05-11
None,Botev Plovdiv,BUL,1,1334.78564453,2015-05-12,2015-05-16
None,Botev Plovdiv,BUL,1,1342.40441895,2015-05-17,2015-05-23
None,Botev Plovdiv,BUL,1,1337.47460938,2015-05-24,2015-05-31
None,Botev Plovdiv,BUL,1,1322.36682129,2015-06-01,2015-07-02
None,Botev Plovdiv,BUL,1,1323.46411133,2015-07-03,2015-07-09
None,Botev Plovdiv,BUL,1,1313.99328613,2015-07-10,2015-07-14
None,Botev Plovdiv,BUL,1,1308.19165039,2015-07-15,2015-07-16
None,Botev Plovdiv,BUL,1,1303.29455566,2015-07-17,2015-07-18
None,Botev Plovdiv,BUL,1,1302.47363281,2015-07-19,2015-07-21
None,Botev Plovdiv,BUL,1,1288.98706055,2015-07-22,2015-07-23
None,Botev Plovdiv,BUL,1,1282.72558594,2015-07-24,2015-07-25
None,Botev Plovdiv,BUL,1,1252.74133301,2015-07-26,2015-08-01
None,Botev Plovdiv,BUL,1,1247.5065918,2015-08-02,2015-08-09
None,Botev Plovdiv,BUL,1,1252.15698242,2015-08-10,2015-08-16
None,Botev Plovdiv,BUL,1,1241.32226562,2015-08-17,2015-08-22
None,Botev Plovdiv,BUL,1,1246.34289551,2015-08-23,2015-08-29
None,Botev Plovdiv,BUL,1,1252.52722168,2015-08-30,2015-09-12
None,Botev Plovdiv,BUL,1,1241.66174316,2015-09-13,2015-09-19
None,Botev Plovdiv,BUL,1,1239.43066406,2015-09-20,2015-09-28
None,Botev Plovdiv,BUL,1,1235.81237793,2015-09-29,2015-10-04
None,Botev Plovdiv,BUL,1,1238.68579102,2015-10-05,2015-10-17
None,Botev Plovdiv,BUL,1,1230.68432617,2015-10-18,2015-10-23
None,Botev Plovdiv,BUL,1,1232.76428223,2015-10-24,2015-10-30
None,Botev Plovdiv,BUL,1,1224.71679688,2015-10-31,2015-11-08
None,Botev Plovdiv,BUL,1,1213.92297363,2015-11-09,2015-11-22
None,Botev Plovdiv,BUL,1,1225.54052734,2015-11-23,2015-11-28
None,Botev Plovdiv,BUL,1,1221.14562988,2015-11-29,2015-12-02
None,Botev Plovdiv,BUL,1,1215.96655273,2015-12-03,2015-12-05
None,Botev Plovdiv,BUL,1,1217.4263916,2015-12-06,2015-12-13
None,Botev Plovdiv,BUL,1,1215.0982666,2015-12-14,2016-02-20
None,Botev Plovdiv,BUL,1,1219.63781738,2016-02-21,2016-02-28
None,Botev Plovdiv,BUL,1,1217.91137695,2016-02-29,2016-03-03
None,Botev Plovdiv,BUL,1,1208.37658691,2016-03-04,2016-03-06
None,Botev Plovdiv,BUL,1,1213.95349121,2016-03-07,2016-03-13
None,Botev Plovdiv,BUL,1,1222.64855957,2016-03-14,2016-04-03
None,Botev Plovdiv,BUL,1,1220.84338379,2016-04-04,2016-04-09
None,Botev Plovdiv,BUL,1,1214.98925781,2016-04-10,2016-04-16
None,Botev Plovdiv,BUL,1,1208.62023926,2016-04-17,2016-04-24
None,Botev Plovdiv,BUL,1,1201.93017578,2016-04-25,2016-04-29
None,Botev Plovdiv,BUL,1,1196.58862305,2016-04-30,2016-05-07
None,Botev Plovdiv,BUL,1,1191.60180664,2016-05-08,2016-05-11
None,Botev Plovdiv,BUL,1,1184.14318848,2016-05-12,2016-05-14
None,Botev Plovdiv,BUL,1,1174.56689453,2016-05-15,2016-05-27
None,Botev Plovdiv,BUL,1,1187.45397949,2016-05-28,2016-06-30
None,Botev Plovdiv,BUL,1,1190.48864746,2016-07-01,2016-07-07
None,Botev Plovdiv,BUL,1,1190.16772461,2016-07-08,2016-07-13
None,Botev Plovdiv,BUL,1,1191.63256836,2016-07-14,2016-07-14
None,Botev Plovdiv,BUL,1,1190.32312012,2016-07-15,2016-07-19
None,Botev Plovdiv,BUL,1,1191.43688965,2016-07-20,2016-07-21
None,Botev Plovdiv,BUL,1,1180.08117676,2016-07-22,2016-07-26
None,Botev Plovdiv,BUL,1,1176.11499023,2016-07-27,2016-07-30
None,Botev Plovdiv,BUL,1,1174.7512207,2016-07-31,2016-08-02
None,Botev Plovdiv,BUL,1,1183.74963379,2016-08-03,2016-08-06
None,Botev Plovdiv,BUL,1,1180.9309082,2016-08-07,2016-08-15
None,Botev Plovdiv,BUL,1,1187.81787109,2016-08-16,2016-08-17
None,Botev Plovdiv,BUL,1,1196.53491211,2016-08-18,2016-08-22
None,Botev Plovdiv,BUL,1,1189.52758789,2016-08-23,2016-08-23
None,Botev Plovdiv,BUL,1,1196.84326172,2016-08-24,2016-08-27
None,Botev Plovdiv,BUL,1,1201.56262207,2016-08-28,2016-09-11
None,Botev Plovdiv,BUL,1,1192.82519531,2016-09-12,2016-09-13
None,Botev Plovdiv,BUL,1,1197.24963379,2016-09-14,2016-09-17
None,Botev Plovdiv,BUL,1,1205.54980469,2016-09-18,2016-09-24
None,Botev Plovdiv,BUL,1,1216.27832031,2016-09-25,2016-09-28
None,Botev Plovdiv,BUL,1,1214.29052734,2016-09-29,2016-10-01
None,Botev Plovdiv,BUL,1,1211.32019043,2016-10-02,2016-10-16
None,Botev Plovdiv,BUL,1,1224.4354248,2016-10-17,2016-10-19
None,Botev Plovdiv,BUL,1,1223.19287109,2016-10-20,2016-10-22
None,Botev Plovdiv,BUL,1,1212.95959473,2016-10-23,2016-10-30
None,Botev Plovdiv,BUL,1,1215.23669434,2016-10-31,2016-11-01
None,Botev Plovdiv,BUL,1,1213.86560059,2016-11-02,2016-11-03
None,Botev Plovdiv,BUL,1,1198.82458496,2016-11-04,2016-11-20
None,Botev Plovdiv,BUL,1,1191.73937988,2016-11-21,2016-11-23
None,Botev Plovdiv,BUL,1,1193.38708496,2016-11-24,2016-11-26
None,Botev Plovdiv,BUL,1,1189.33044434,2016-11-27,2016-11-30
None,Botev Plovdiv,BUL,1,1183.7644043,2016-12-01,2016-12-05
None,Botev Plovdiv,BUL,1,1189.18823242,2016-12-06,2016-12-06
None,Botev Plovdiv,BUL,1,1194.39379883,2016-12-07,2016-12-09
None,Botev Plovdiv,BUL,1,1179.0144043,2016-12-10,2016-12-15
None,Botev Plovdiv,BUL,1,1183.34997559,2016-12-16,2017-02-16
None,Botev Plovdiv,BUL,1,1179.92675781,2017-02-17,2017-02-18
None,Botev Plovdiv,BUL,1,1189.28479004,2017-02-19,2017-02-23
None,Botev Plovdiv,BUL,1,1189.48583984,2017-02-24,2017-02-24
None,Botev Plovdiv,BUL,1,1173.71240234,2017-02-25,2017-02-28
None,Botev Plovdiv,BUL,1,1178.39782715,2017-03-01,2017-03-06
None,Botev Plovdiv,BUL,1,1190.20532227,2017-03-07,2017-03-11
None,Botev Plovdiv,BUL,1,1193.84729004,2017-03-12,2017-03-19
None,Botev Plovdiv,BUL,1,1189.98498535,2017-03-20,2017-03-31
None,Botev Plovdiv,BUL,1,1193.4588623,2017-04-01,2017-04-07
None,Botev Plovdiv,BUL,1,1199.20043945,2017-04-08,2017-04-14
None,Botev Plovdiv,BUL,1,1187.31286621,2017-04-15,2017-04-22
None,Botev Plovdiv,BUL,1,1205.49682617,2017-04-23,2017-04-30
None,Botev Plovdiv,BUL,1,1194.10559082,2017-05-01,2017-05-05
None,Botev Plovdiv,BUL,1,1184.68005371,2017-05-06,2017-05-10
None,Botev Plovdiv,BUL,1,1192.35803223,2017-05-11,2017-05-15
None,Botev Plovdiv,BUL,1,1210.89709473,2017-05-16,2017-05-19
None,Botev Plovdiv,BUL,1,1211.7557373,2017-05-20,2017-06-29
None,Botev Plovdiv,BUL,1,1235.06506348,2017-06-30,2017-07-06
None,Botev Plovdiv,BUL,1,1232.18225098,2017-07-07,2017-07-12
None,Botev Plovdiv,BUL,1,1229.88183594,2017-07-13,2017-07-13
None,Botev Plovdiv,BUL,1,1236.18200684,2017-07-14,2017-07-16
None,Botev Plovdiv,BUL,1,1224.18139648,2017-07-17,2017-07-19
None,Botev Plovdiv,BUL,1,1227.43896484,2017-07-20,2017-07-20
None,Botev Plovdiv,BUL,1,1287.56396484,2017-07-21,2017-07-23
None,Botev Plovdiv,BUL,1,1295.85388184,2017-07-24,2017-07-26
None,Botev Plovdiv,BUL,1,1290.98193359,2017-07-27,2017-07-27
None,Botev Plovdiv,BUL,1,1291.82104492,2017-07-28,2017-07-30
None,Botev Plovdiv,BUL,1,1274.15222168,2017-07-31,2017-08-02
None,Botev Plovdiv,BUL,1,1275.72253418,2017-08-03,2017-08-03
None,Botev Plovdiv,BUL,1,1267.05773926,2017-08-04,2017-08-13
None,Botev Plovdiv,BUL,1,1269.58898926,2017-08-14,2017-08-17
None,Botev Plovdiv,BUL,1,1270.7253418,2017-08-18,2017-08-18
None,Botev Plovdiv,BUL,1,1260.64587402,2017-08-19,2017-08-24
None,Botev Plovdiv,BUL,1,1260.82714844,2017-08-25,2017-08-25
None,Botev Plovdiv,BUL,1,1263.48376465,2017-08-26,2017-09-10
None,Botev Plovdiv,BUL,1,1272.31201172,2017-09-11,2017-09-14
None,Botev Plovdiv,BUL,1,1275.37316895,2017-09-15,2017-09-18
None,Botev Plovdiv,BUL,1,1273.60461426,2017-09-19,2017-09-24
None,Botev Plovdiv,BUL,1,1283.65014648,2017-09-25,2017-09-28
None,Botev Plovdiv,BUL,1,1289.78833008,2017-09-29,2017-09-30
None,Botev Plovdiv,BUL,1,1300.8067627,2017-10-01,2017-10-12
None,Botev Plovdiv,BUL,1,1312.57971191,2017-10-13,2017-10-16
None,Botev Plovdiv,BUL,1,1317.86572266,2017-10-17,2017-10-19
None,Botev Plovdiv,BUL,1,1326.93859863,2017-10-20,2017-10-20
None,Botev Plovdiv,BUL,1,1326.28759766,2017-10-21,2017-10-27
None,Botev Plovdiv,BUL,1,1333.41943359,2017-10-28,2017-11-02
None,Botev Plovdiv,BUL,1,1331.39575195,2017-11-03,2017-11-03
None,Botev Plovdiv,BUL,1,1327.34631348,2017-11-04,2017-11-18
None,Botev Plovdiv,BUL,1,1331.89013672,2017-11-19,2017-11-23
None,Botev Plovdiv,BUL,1,1326.63061523,2017-11-24,2017-11-25
None,Botev Plovdiv,BUL,1,1326.66345215,2017-11-26,2017-11-28
None,Botev Plovdiv,BUL,1,1324.76672363,2017-11-29,2017-12-02
None,Botev Plovdiv,BUL,1,1324.3527832,2017-12-03,2017-12-07
None,Botev Plovdiv,BUL,1,1327.77880859,2017-12-08,2017-12-09
None,Botev Plovdiv,BUL,1,1335.86474609,2017-12-10,2018-02-15
None,Botev Plovdiv,BUL,1,1329.57849121,2018-02-16,2018-02-22
None,Botev Plovdiv,BUL,1,1329.11132812,2018-02-23,2018-02-27
None,Botev Plovdiv,BUL,1,1323.0267334,2018-02-28,2018-03-04
None,Botev Plovdiv,BUL,1,1322.84716797,2018-03-05,2018-03-07
None,Botev Plovdiv,BUL,1,1328.4720459,2018-03-08,2018-03-12
None,Botev Plovdiv,BUL,1,1339.95959473,2018-03-13,2018-03-17
None,Botev Plovdiv,BUL,1,1346.01379395,2018-03-18,2018-03-31
None,Botev Plovdiv,BUL,1,1339.16101074,2018-04-01,2018-04-06
None,Botev Plovdiv,BUL,1,1346.66027832,2018-04-07,2018-04-14
None,Botev Plovdiv,BUL,1,1340.36352539,2018-04-15,2018-04-18
None,Botev Plovdiv,BUL,1,1338.77770996,2018-04-19,2018-04-21
None,Botev Plovdiv,BUL,1,1333.64782715,2018-04-22,2018-04-29
None,Botev Plovdiv,BUL,1,1343.20019531,2018-04-30,2018-05-04
None,Botev Plovdiv,BUL,1,1337.8894043,2018-05-05,2018-05-11
None,Botev Plovdiv,BUL,1,1344.36962891,2018-05-12,2018-05-15
None,Botev Plovdiv,BUL,1,1349.37536621,2018-05-16,2018-05-20
None,Botev Plovdiv,BUL,1,1356.25097656,2018-05-21,2018-07-11
None,Botev Plovdiv,BUL,1,1352.75195312,2018-07-12,2018-07-12
None,Botev Plovdiv,BUL,1,1357.59790039,2018-07-13,2018-07-17
None,Botev Plovdiv,BUL,1,1355.3458252,2018-07-18,2018-07-19
None,Botev Plovdiv,BUL,1,1350.18310547,2018-07-20,2018-07-21
None,Botev Plovdiv,BUL,1,1341.8828125,2018-07-22,2018-07-25
None,Botev Plovdiv,BUL,1,1339.86340332,2018-07-26,2018-07-26
None,Botev Plovdiv,BUL,1,1348.23217773,2018-07-27,2018-07-28
None,Botev Plovdiv,BUL,1,1358.05187988,2018-07-29,2018-08-01
None,Botev Plovdiv,BUL,1,1349.61914062,2018-08-02,2018-08-02
None,Botev Plovdiv,BUL,1,1352.52844238,2018-08-03,2018-08-03
None,Botev Plovdiv,BUL,1,1358.18579102,2018-08-04,2018-08-09
None,Botev Plovdiv,BUL,1,1353.81396484,2018-08-10,2018-08-11
None,Botev Plovdiv,BUL,1,1346.88208008,2018-08-12,2018-08-16
None,Botev Plovdiv,BUL,1,1346.0489502,2018-08-17,2018-08-18
None,Botev Plovdiv,BUL,1,1333.95935059,2018-08-19,2018-08-23
None,Botev Plovdiv,BUL,1,1334.64990234,2018-08-24,2018-08-25
None,Botev Plovdiv,BUL,1,1342.4128418,2018-08-26,2018-08-30
None,Botev Plovdiv,BUL,1,1343.36779785,2018-08-31,2018-09-01
None,Botev Plovdiv,BUL,1,1345.42248535,2018-09-02,2018-09-16
None,Botev Plovdiv,BUL,1,1344.38562012,2018-09-17,2018-09-20
None,Botev Plovdiv,BUL,1,1340.64099121,2018-09-21,2018-09-23
None,Botev Plovdiv,BUL,1,1335.87658691,2018-09-24,2018-09-30
None,Botev Plovdiv,BUL,1,1340.64245605,2018-10-01,2018-10-04
None,Botev Plovdiv,BUL,1,1336.69433594,2018-10-05,2018-10-06
None,Botev Plovdiv,BUL,1,1342.49926758,2018-10-07,2018-10-20
None,Botev Plovdiv,BUL,1,1346.98059082,2018-10-21,2018-10-25
None,Botev Plovdiv,BUL,1,1348.2668457,2018-10-26,2018-10-27
None,Botev Plovdiv,BUL,1,1352.94592285,2018-10-28,2018-11-04
None,Botev Plovdiv,BUL,1,1344.29748535,2018-11-05,2018-11-08
None,Botev Plovdiv,BUL,1,1342.33581543,2018-11-09,2018-11-10
None,Botev Plovdiv,BUL,1,1346.44787598,2018-11-11,2018-11-25
None,Botev Plovdiv,BUL,1,1337.50012207,2018-11-26,2018-11-29
None,Botev Plovdiv,BUL,1,1340.82287598,2018-11-30,2018-12-01
None,Botev Plovdiv,BUL,1,1352.85290527,2018-12-02,2018-12-04
None,Botev Plovdiv,BUL,1,1362.38110352,2018-12-05,2018-12-10
None,Botev Plovdiv,BUL,1,1366.53613281,2018-12-11,2018-12-13
None,Botev Plovdiv,BUL,1,1363.99243164,2018-12-14,2018-12-16
None,Botev Plovdiv,BUL,1,1359.93127441,2018-12-17,2019-02-16
None,Botev Plovdiv,BUL,1,1363.58374023,2019-02-17,2019-02-19
None,Botev Plovdiv,BUL,1,1369.79541016,2019-02-20,2019-02-23
None,Botev Plovdiv,BUL,1,1373.05297852,2019-02-24,2019-03-02
None,Botev Plovdiv,BUL,1,1369.20336914,2019-03-03,2019-03-10
None,Botev Plovdiv,BUL,1,1369.23474121,2019-03-11,2019-03-15
None,Botev Plovdiv,BUL,1,1362.81616211,2019-03-16,2019-03-31
None,Botev Plovdiv,BUL,1,1365.72521973,2019-04-01,2019-04-07
None,Botev Plovdiv,BUL,1,1366.22790527,2019-04-08,2019-04-13
None,Botev Plovdiv,BUL,1,1349.49401855,2019-04-14,2019-04-20
None,Botev Plovdiv,BUL,1,1344.90429688,2019-04-21,2019-04-29
None,Botev Plovdiv,BUL,1,1358.50964355,2019-04-30,2019-05-04
None,Botev Plovdiv,BUL,1,1345.72998047,2019-05-05,2019-05-11
None,Botev Plovdiv,BUL,1,1335.72290039,2019-05-12,2019-05-18
None,Botev Plovdiv,BUL,1,1328.15246582,2019-05-19,2019-05-21
None,Botev Plovdiv,BUL,1,1321.18676758,2019-05-22,2019-05-24
None,Botev Plovdiv,BUL,1,1318.03125,2019-05-25,2019-07-09
None,Botev Plovdiv,BUL,1,1318.94799805,2019-07-10,2019-07-10
None,Botev Plovdiv,BUL,1,1316.31994629,2019-07-11,2019-07-11
None,Botev Plovdiv,BUL,1,1324.92529297,2019-07-12,2019-07-13
None,Botev Plovdiv,BUL,1,1321.66723633,2019-07-14,2019-07-16
None,Botev Plovdiv,BUL,1,1321.72302246,2019-07-17,2019-07-17
None,Botev Plovdiv,BUL,1,1312.43103027,2019-07-18,2019-07-18
None,Botev Plovdiv,BUL,1,1315.36108398,2019-07-19,2019-07-21
None,Botev Plovdiv,BUL,1,1320.74597168,2019-07-22,2019-07-25
None,Botev Plovdiv,BUL,1,1326.30236816,2019-07-26,2019-07-29
None,Botev Plovdiv,BUL,1,1319.94677734,2019-07-30,2019-08-01
None,Botev Plovdiv,BUL,1,1313.25476074,2019-08-02,2019-08-03
None,Botev Plovdiv,BUL,1,1314.5982666,2019-08-04,2019-08-08
None,Botev Plovdiv,BUL,1,1312.97375488,2019-08-09,2019-08-10
None,Botev Plovdiv,BUL,1,1293.25622559,2019-08-11,2019-08-15
None,Botev Plovdiv,BUL,1,1289.08544922,2019-08-16,2019-08-17
None,Botev Plovdiv,BUL,1,1281.66748047,2019-08-18,2019-08-22
None,Botev Plovdiv,BUL,1,1280.29333496,2019-08-23,2019-08-24
None,Botev Plovdiv,BUL,1,1283.01525879,2019-08-25,2019-08-29
None,Botev Plovdiv,BUL,1,1286.70275879,2019-08-30,2019-08-31
None,Botev Plovdiv,BUL,1,1287.37963867,2019-09-01,2019-09-14
None,Botev Plovdiv,BUL,1,1281.83557129,2019-09-15,2019-09-19
None,Botev Plovdiv,BUL,1,1292.23022461,2019-09-20,2019-09-20
None,Botev Plovdiv,BUL,1,1283.14111328,2019-09-21,2019-09-29
None,Botev Plovdiv,BUL,1,1272.01904297,2019-09-30,2019-10-03
None,Botev Plovdiv,BUL,1,1279.87976074,2019-10-04,2019-10-05
None,Botev Plovdiv,BUL,1,1265.83874512,2019-10-06,2019-10-19
None,Botev Plovdiv,BUL,1,1263.14770508,2019-10-20,2019-10-24
None,Botev Plovdiv,BUL,1,1259.11169434,2019-10-25,2019-10-30
None,Botev Plovdiv,BUL,1,1255.2545166,2019-10-31,2019-11-06
None,Botev Plovdiv,BUL,1,1263.66235352,2019-11-07,2019-11-07
None,Botev Plovdiv,BUL,1,1258.26025391,2019-11-08,2019-11-10
None,Botev Plovdiv,BUL,1,1269.33679199,2019-11-11,2019-11-25
None,Botev Plovdiv,BUL,1,1278.47265625,2019-11-26,2019-11-28
None,Botev Plovdiv,BUL,1,1279.8861084,2019-11-29,2019-11-30
None,Botev Plovdiv,BUL,1,1291.31286621,2019-12-01,2019-12-07
None,Botev Plovdiv,BUL,1,1301.87255859,2019-12-08,2019-12-12
None,Botev Plovdiv,BUL,1,1300.0703125,2019-12-13,2019-12-15
None,Botev Plovdiv,BUL,1,1306.04162598,2019-12-16,2020-02-16
None,Botev Plovdiv,BUL,1,1305.14868164,2020-02-17,2020-02-20
None,Botev Plovdiv,BUL,1,1303.03308105,2020-02-21,2020-02-22
None,Botev Plovdiv,BUL,1,1299.84680176,2020-02-23,2020-02-27
None,Botev Plovdiv,BUL,1,1299.5526123,2020-02-28,2020-02-29
None,Botev Plovdiv,BUL,1,1298.43127441,2020-03-01,2020-03-08
None,Botev Plovdiv,BUL,1,1291.84533691,2020-03-09,2020-06-06
None,Botev Plovdiv,BUL,1,1279.52160645,2020-06-07,2020-06-14
None,Botev Plovdiv,BUL,1,1277.59716797,2020-06-15,2020-06-20
None,Botev Plovdiv,BUL,1,1281.99108887,2020-06-21,2020-06-29
None,Botev Plovdiv,BUL,1,1272.36694336,2020-06-30,2020-07-03
None,Botev Plovdiv,BUL,1,1277.90441895,2020-07-04,2020-07-07
None,Botev Plovdiv,BUL,1,1283.56384277,2020-07-08,2020-07-11
None,Botev Plovdiv,BUL,1,1294.10925293,2020-07-12,2020-07-19
None,Botev Plovdiv,BUL,1,1288.42712402,2020-07-20,2020-08-09
None,Botev Plovdiv,BUL,1,1298.5645752,2020-08-10,2020-08-16
None,Botev Plovdiv,BUL,1,1295.37023926,2020-08-17,2020-08-19
None,Botev Plovdiv,BUL,1,1296.83935547,2020-08-20,2020-08-23
None,Botev Plovdiv,BUL,1,1297.21899414,2020-08-24,2020-08-26
None,Botev Plovdiv,BUL,1,1291.8572998,2020-08-27,2020-08-27
None,Botev Plovdiv,BUL,1,1289.60668945,2020-08-28,2020-08-29
None,Botev Plovdiv,BUL,1,1280.22473145,2020-08-30,2020-09-11
None,Botev Plovdiv,BUL,1,1275.79833984,2020-09-12,2020-09-17
None,Botev Plovdiv,BUL,1,1279.38500977,2020-09-18,2020-09-18
None,Botev Plovdiv,BUL,1,1264.50952148,2020-09-19,2020-09-24
None,Botev Plovdiv,BUL,1,1264.81469727,2020-09-25,2020-09-26
None,Botev Plovdiv,BUL,1,1274.14465332,2020-09-27,2020-10-01
None,Botev Plovdiv,BUL,1,1289.13037109,2020-10-02,2020-10-02
None,Botev Plovdiv,BUL,1,1267.11791992,2020-10-03,2020-10-19
None,Botev Plovdiv,BUL,1,1263.10839844,2020-10-20,2020-10-22
None,Botev Plovdiv,BUL,1,1252.10583496,2020-10-23,2020-10-26
None,Botev Plovdiv,BUL,1,1260.20324707,2020-10-27,2020-10-29
None,Botev Plovdiv,BUL,1,1262.28979492,2020-10-30,2020-11-05
None,Botev Plovdiv,BUL,1,1257.02929688,2020-11-06,2020-11-07
None,Botev Plovdiv,BUL,1,1256.72790527,2020-11-08,2020-11-26
None,Botev Plovdiv,BUL,1,1252.51818848,2020-11-27,2020-11-28
None,Botev Plovdiv,BUL,1,1241.65576172,2020-11-29,2020-12-02
None,Botev Plovdiv,BUL,1,1243.79626465,2020-12-03,2020-12-03
None,Botev Plovdiv,BUL,1,1241.84118652,2020-12-04,2020-12-06
None,Botev Plovdiv,BUL,1,1234.38171387,2020-12-07,2020-12-10
None,Botev Plovdiv,BUL,1,1240.60791016,2020-12-11,2020-12-12
None,Botev Plovdiv,BUL,1,1233.90368652,2020-12-13,2020-12-20
None,Botev Plovdiv,BUL,1,1232.20751953,2020-12-21,2021-02-12
None,Botev Plovdiv,BUL,1,1219.66149902,2021-02-13,2021-02-22
None,Botev Plovdiv,BUL,1,1219.63647461,2021-02-23,2021-02-28
None,Botev Plovdiv,BUL,1,1215.80285645,2021-03-01,2021-03-07
None,Botev Plovdiv,BUL,1,1220.11474609,2021-03-08,2021-03-13
None,Botev Plovdiv,BUL,1,1226.17260742,2021-03-14,2021-03-19
None,Botev Plovdiv,BUL,1,1226.93151855,2021-03-20,2021-04-08
None,Botev Plovdiv,BUL,1,1234.9630127,2021-04-09,2021-04-17
None,Botev Plovdiv,BUL,1,1225.30932617,2021-04-18,2021-04-20
None,Botev Plovdiv,BUL,1,1220.43041992,2021-04-21,2021-04-26
None,Botev Plovdiv,BUL,1,1216.63513184,2021-04-27,2021-05-05
None,Botev Plovdiv,BUL,1,1210.30505371,2021-05-06,2021-05-09
None,Botev Plovdiv,BUL,1,1203.36889648,2021-05-10,2021-05-13
None,Botev Plovdiv,BUL,1,1205.61962891,2021-05-14,2021-05-17
None,Botev Plovdiv,BUL,1,1206.78430176,2021-05-18,2021-05-20
None,Botev Plovdiv,BUL,1,1219.21325684,2021-05-21,2021-05-23
None,Botev Plovdiv,BUL,1,1234.05871582,2021-05-24,2021-07-07
None,Botev Plovdiv,BUL,1,1236.07629395,2021-07-08,2021-07-13
None,Botev Plovdiv,BUL,1,1240.46948242,2021-07-14,2021-07-21
None,Botev Plovdiv,BUL,1,1240.54174805,2021-07-22,2021-07-22
None,Botev Plovdiv,BUL,1,1237.43066406,2021-07-23,2021-07-24
None,Botev Plovdiv,BUL,1,1240.68518066,2021-07-25,2021-07-28
None,Botev Plovdiv,BUL,1,1243.52404785,2021-07-29,2021-07-29
None,Botev Plovdiv,BUL,1,1237.36096191,2021-07-30,2021-08-02
None,Botev Plovdiv,BUL,1,1229.97851562,2021-08-03,2021-08-03
None,Botev Plovdiv,BUL,1,1231.49597168,2021-08-04,2021-08-05
None,Botev Plovdiv,BUL,1,1237.75378418,2021-08-06,2021-08-07
None,Botev Plovdiv,BUL,1,1244.70117188,2021-08-08,2021-08-10
None,Botev Plovdiv,BUL,1,1243.21118164,2021-08-11,2021-08-12
None,Botev Plovdiv,BUL,1,1244.01489258,2021-08-13,2021-08-18
None,Botev Plovdiv,BUL,1,1240.27941895,2021-08-19,2021-08-19
None,Botev Plovdiv,BUL,1,1235.83203125,2021-08-20,2021-08-20
None,Botev Plovdiv,BUL,1,1246.97192383,2021-08-21,2021-08-24
None,Botev Plovdiv,BUL,1,1246.57922363,2021-08-25,2021-08-26
None,Botev Plovdiv,BUL,1,1257.31860352,2021-08-27,2021-09-19
None,Botev Plovdiv,BUL,1,1257.31860352,2021-09-20,2021-12-31
