Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1197.45874023,2011-05-29,2011-07-12
None,Slavia Sofia,BUL,1,1198.64172363,2011-07-13,2011-07-14
None,Slavia Sofia,BUL,1,1198.60302734,2011-07-15,2011-07-19
None,Slavia Sofia,BUL,1,1199.57836914,2011-07-20,2011-07-21
None,Slavia Sofia,BUL,1,1202.21838379,2011-07-22,2011-07-26
None,Slavia Sofia,BUL,1,1195.92993164,2011-07-27,2011-07-28
None,Slavia Sofia,BUL,1,1198.1932373,2011-07-29,2011-08-03
None,Slavia Sofia,BUL,1,1192.94494629,2011-08-04,2011-08-04
None,Slavia Sofia,BUL,1,1189.42687988,2011-08-05,2011-08-08
None,Slavia Sofia,BUL,1,1188.19421387,2011-08-09,2011-08-13
None,Slavia Sofia,BUL,1,1191.07678223,2011-08-14,2011-08-18
None,Slavia Sofia,BUL,1,1185.36730957,2011-08-19,2011-08-20
None,Slavia Sofia,BUL,1,1188.74597168,2011-08-21,2011-08-25
None,Slavia Sofia,BUL,1,1186.78857422,2011-08-26,2011-08-28
None,Slavia Sofia,BUL,1,1180.18115234,2011-08-29,2011-09-11
None,Slavia Sofia,BUL,1,1160.04907227,2011-09-12,2011-09-18
None,Slavia Sofia,BUL,1,1168.89599609,2011-09-19,2011-09-25
None,Slavia Sofia,BUL,1,1180.91809082,2011-09-26,2011-10-03
None,Slavia Sofia,BUL,1,1186.87683105,2011-10-04,2011-10-15
None,Slavia Sofia,BUL,1,1202.35986328,2011-10-16,2011-10-21
None,Slavia Sofia,BUL,1,1214.99072266,2011-10-22,2011-10-26
None,Slavia Sofia,BUL,1,1207.80444336,2011-10-27,2011-11-04
None,Slavia Sofia,BUL,1,1201.43688965,2011-11-05,2011-11-12
None,Slavia Sofia,BUL,1,1210.63964844,2011-11-13,2011-11-19
None,Slavia Sofia,BUL,1,1219.19641113,2011-11-20,2011-11-28
None,Slavia Sofia,BUL,1,1218.61474609,2011-11-29,2012-03-03
None,Slavia Sofia,BUL,1,1225.01733398,2012-03-04,2012-03-11
None,Slavia Sofia,BUL,1,1229.51000977,2012-03-12,2012-03-17
None,Slavia Sofia,BUL,1,1227.1652832,2012-03-18,2012-03-21
None,Slavia Sofia,BUL,1,1219.03649902,2012-03-22,2012-03-24
None,Slavia Sofia,BUL,1,1224.49731445,2012-03-25,2012-03-28
None,Slavia Sofia,BUL,1,1241.71691895,2012-03-29,2012-04-02
None,Slavia Sofia,BUL,1,1240.32202148,2012-04-03,2012-04-07
None,Slavia Sofia,BUL,1,1245.26062012,2012-04-08,2012-04-19
None,Slavia Sofia,BUL,1,1239.83251953,2012-04-20,2012-04-23
None,Slavia Sofia,BUL,1,1235.02209473,2012-04-24,2012-04-28
None,Slavia Sofia,BUL,1,1230.86401367,2012-04-29,2012-05-05
None,Slavia Sofia,BUL,1,1235.69946289,2012-05-06,2012-05-13
None,Slavia Sofia,BUL,1,1237.70776367,2012-05-14,2012-05-19
None,Slavia Sofia,BUL,1,1232.02502441,2012-05-20,2012-05-23
None,Slavia Sofia,BUL,1,1225.63366699,2012-05-24,2012-07-18
None,Slavia Sofia,BUL,1,1225.60449219,2012-07-19,2012-07-19
None,Slavia Sofia,BUL,1,1226.14477539,2012-07-20,2012-07-25
None,Slavia Sofia,BUL,1,1224.74816895,2012-07-26,2012-07-26
None,Slavia Sofia,BUL,1,1204.25927734,2012-07-27,2012-08-11
None,Slavia Sofia,BUL,1,1187.22399902,2012-08-12,2012-08-18
None,Slavia Sofia,BUL,1,1190.64221191,2012-08-19,2012-08-25
None,Slavia Sofia,BUL,1,1195.18188477,2012-08-26,2012-09-01
None,Slavia Sofia,BUL,1,1206.62561035,2012-09-02,2012-09-15
None,Slavia Sofia,BUL,1,1218.47961426,2012-09-16,2012-09-23
None,Slavia Sofia,BUL,1,1224.76989746,2012-09-24,2012-09-29
None,Slavia Sofia,BUL,1,1218.38513184,2012-09-30,2012-10-06
None,Slavia Sofia,BUL,1,1209.65197754,2012-10-07,2012-10-21
None,Slavia Sofia,BUL,1,1204.90209961,2012-10-22,2012-10-27
None,Slavia Sofia,BUL,1,1200.23217773,2012-10-28,2012-11-04
None,Slavia Sofia,BUL,1,1190.58374023,2012-11-05,2012-11-10
None,Slavia Sofia,BUL,1,1191.88867188,2012-11-11,2012-11-17
None,Slavia Sofia,BUL,1,1189.94360352,2012-11-18,2012-11-28
None,Slavia Sofia,BUL,1,1184.69091797,2012-11-29,2012-12-08
None,Slavia Sofia,BUL,1,1177.8560791,2012-12-09,2013-03-01
None,Slavia Sofia,BUL,1,1174.09460449,2013-03-02,2013-03-09
None,Slavia Sofia,BUL,1,1181.82861328,2013-03-10,2013-03-16
None,Slavia Sofia,BUL,1,1188.05224609,2013-03-17,2013-03-30
None,Slavia Sofia,BUL,1,1181.06176758,2013-03-31,2013-04-06
None,Slavia Sofia,BUL,1,1185.72180176,2013-04-07,2013-04-09
None,Slavia Sofia,BUL,1,1178.1270752,2013-04-10,2013-04-14
None,Slavia Sofia,BUL,1,1189.30334473,2013-04-15,2013-04-21
None,Slavia Sofia,BUL,1,1187.22680664,2013-04-22,2013-04-28
None,Slavia Sofia,BUL,1,1197.54992676,2013-04-29,2013-05-02
None,Slavia Sofia,BUL,1,1209.77148438,2013-05-03,2013-05-07
None,Slavia Sofia,BUL,1,1195.68237305,2013-05-08,2013-05-11
None,Slavia Sofia,BUL,1,1193.12133789,2013-05-12,2013-05-18
None,Slavia Sofia,BUL,1,1196.8684082,2013-05-19,2013-05-22
None,Slavia Sofia,BUL,1,1209.45666504,2013-05-23,2013-05-25
None,Slavia Sofia,BUL,1,1216.62756348,2013-05-26,2013-07-04
None,Slavia Sofia,BUL,1,1219.25500488,2013-07-05,2013-07-11
None,Slavia Sofia,BUL,1,1207.83422852,2013-07-12,2013-07-17
None,Slavia Sofia,BUL,1,1205.77270508,2013-07-18,2013-07-18
None,Slavia Sofia,BUL,1,1205.38317871,2013-07-19,2013-07-24
None,Slavia Sofia,BUL,1,1217.94580078,2013-07-25,2013-07-25
None,Slavia Sofia,BUL,1,1226.02246094,2013-07-26,2013-07-27
None,Slavia Sofia,BUL,1,1228.66674805,2013-07-28,2013-07-31
None,Slavia Sofia,BUL,1,1230.84838867,2013-08-01,2013-08-01
None,Slavia Sofia,BUL,1,1231.22424316,2013-08-02,2013-08-03
None,Slavia Sofia,BUL,1,1221.16955566,2013-08-04,2013-08-06
None,Slavia Sofia,BUL,1,1228.76257324,2013-08-07,2013-08-08
None,Slavia Sofia,BUL,1,1228.13769531,2013-08-09,2013-08-09
None,Slavia Sofia,BUL,1,1224.99230957,2013-08-10,2013-08-16
None,Slavia Sofia,BUL,1,1230.82995605,2013-08-17,2013-08-21
None,Slavia Sofia,BUL,1,1227.68701172,2013-08-22,2013-08-25
None,Slavia Sofia,BUL,1,1222.98181152,2013-08-26,2013-08-27
None,Slavia Sofia,BUL,1,1222.11022949,2013-08-28,2013-08-31
None,Slavia Sofia,BUL,1,1226.60009766,2013-09-01,2013-09-14
None,Slavia Sofia,BUL,1,1232.14685059,2013-09-15,2013-09-19
None,Slavia Sofia,BUL,1,1244.20227051,2013-09-20,2013-09-21
None,Slavia Sofia,BUL,1,1237.1451416,2013-09-22,2013-09-25
None,Slavia Sofia,BUL,1,1239.60144043,2013-09-26,2013-09-28
None,Slavia Sofia,BUL,1,1233.34057617,2013-09-29,2013-10-03
None,Slavia Sofia,BUL,1,1241.17382812,2013-10-04,2013-10-05
None,Slavia Sofia,BUL,1,1235.46643066,2013-10-06,2013-10-20
None,Slavia Sofia,BUL,1,1228.39575195,2013-10-21,2013-10-24
None,Slavia Sofia,BUL,1,1234.42529297,2013-10-25,2013-10-25
None,Slavia Sofia,BUL,1,1228.15368652,2013-10-26,2013-10-30
None,Slavia Sofia,BUL,1,1238.6348877,2013-10-31,2013-11-02
None,Slavia Sofia,BUL,1,1235.47521973,2013-11-03,2013-11-07
None,Slavia Sofia,BUL,1,1234.02026367,2013-11-08,2013-11-09
None,Slavia Sofia,BUL,1,1236.99633789,2013-11-10,2013-11-22
None,Slavia Sofia,BUL,1,1246.3807373,2013-11-23,2013-11-28
None,Slavia Sofia,BUL,1,1253.56762695,2013-11-29,2013-12-01
None,Slavia Sofia,BUL,1,1244.76867676,2013-12-02,2013-12-04
None,Slavia Sofia,BUL,1,1253.44995117,2013-12-05,2013-12-07
None,Slavia Sofia,BUL,1,1246.9107666,2013-12-08,2013-12-11
None,Slavia Sofia,BUL,1,1243.39453125,2013-12-12,2013-12-12
None,Slavia Sofia,BUL,1,1249.05554199,2013-12-13,2013-12-15
None,Slavia Sofia,BUL,1,1256.47180176,2013-12-16,2014-02-20
None,Slavia Sofia,BUL,1,1262.88171387,2014-02-21,2014-02-22
None,Slavia Sofia,BUL,1,1269.50170898,2014-02-23,2014-02-27
None,Slavia Sofia,BUL,1,1273.00866699,2014-02-28,2014-03-01
None,Slavia Sofia,BUL,1,1268.60070801,2014-03-02,2014-03-09
None,Slavia Sofia,BUL,1,1280.23718262,2014-03-10,2014-03-13
None,Slavia Sofia,BUL,1,1277.51831055,2014-03-14,2014-03-14
None,Slavia Sofia,BUL,1,1280.58288574,2014-03-15,2014-03-20
None,Slavia Sofia,BUL,1,1280.40478516,2014-03-21,2014-03-21
None,Slavia Sofia,BUL,1,1274.69580078,2014-03-22,2014-03-31
None,Slavia Sofia,BUL,1,1280.99645996,2014-04-01,2014-04-05
None,Slavia Sofia,BUL,1,1273.92797852,2014-04-06,2014-04-09
None,Slavia Sofia,BUL,1,1276.65112305,2014-04-10,2014-04-13
None,Slavia Sofia,BUL,1,1284.11877441,2014-04-14,2014-04-17
None,Slavia Sofia,BUL,1,1291.18225098,2014-04-18,2014-04-25
None,Slavia Sofia,BUL,1,1280.66247559,2014-04-26,2014-05-04
None,Slavia Sofia,BUL,1,1270.52246094,2014-05-05,2014-05-08
None,Slavia Sofia,BUL,1,1275.28918457,2014-05-09,2014-05-12
None,Slavia Sofia,BUL,1,1278.21447754,2014-05-13,2014-05-17
None,Slavia Sofia,BUL,1,1280.87536621,2014-05-18,2014-07-03
None,Slavia Sofia,BUL,1,1279.85949707,2014-07-04,2014-07-10
None,Slavia Sofia,BUL,1,1279.86743164,2014-07-11,2014-07-11
None,Slavia Sofia,BUL,1,1284.24609375,2014-07-12,2014-07-16
None,Slavia Sofia,BUL,1,1284.59863281,2014-07-17,2014-07-17
None,Slavia Sofia,BUL,1,1272.34667969,2014-07-18,2014-07-19
None,Slavia Sofia,BUL,1,1276.58813477,2014-07-20,2014-07-22
None,Slavia Sofia,BUL,1,1263.70935059,2014-07-23,2014-07-24
None,Slavia Sofia,BUL,1,1247.71630859,2014-07-25,2014-07-26
None,Slavia Sofia,BUL,1,1250.03503418,2014-07-27,2014-07-30
None,Slavia Sofia,BUL,1,1248.79846191,2014-07-31,2014-08-03
None,Slavia Sofia,BUL,1,1251.49267578,2014-08-04,2014-08-06
None,Slavia Sofia,BUL,1,1255.21850586,2014-08-07,2014-08-09
None,Slavia Sofia,BUL,1,1248.31091309,2014-08-10,2014-08-16
None,Slavia Sofia,BUL,1,1236.18505859,2014-08-17,2014-08-19
None,Slavia Sofia,BUL,1,1234.46923828,2014-08-20,2014-08-24
None,Slavia Sofia,BUL,1,1229.7520752,2014-08-25,2014-08-27
None,Slavia Sofia,BUL,1,1235.15637207,2014-08-28,2014-08-30
None,Slavia Sofia,BUL,1,1226.6328125,2014-08-31,2014-09-14
None,Slavia Sofia,BUL,1,1222.47473145,2014-09-15,2014-09-16
None,Slavia Sofia,BUL,1,1221.88110352,2014-09-17,2014-09-28
None,Slavia Sofia,BUL,1,1224.6361084,2014-09-29,2014-10-01
None,Slavia Sofia,BUL,1,1224.1854248,2014-10-02,2014-10-04
None,Slavia Sofia,BUL,1,1232.28723145,2014-10-05,2014-10-19
None,Slavia Sofia,BUL,1,1241.9888916,2014-10-20,2014-10-22
None,Slavia Sofia,BUL,1,1248.01098633,2014-10-23,2014-10-24
None,Slavia Sofia,BUL,1,1232.13085938,2014-10-25,2014-11-01
None,Slavia Sofia,BUL,1,1239.77246094,2014-11-02,2014-11-04
None,Slavia Sofia,BUL,1,1235.8984375,2014-11-05,2014-11-08
None,Slavia Sofia,BUL,1,1225.29858398,2014-11-09,2014-11-23
None,Slavia Sofia,BUL,1,1231.11633301,2014-11-24,2014-11-26
None,Slavia Sofia,BUL,1,1234.00085449,2014-11-27,2014-11-29
None,Slavia Sofia,BUL,1,1249.07885742,2014-11-30,2014-12-07
None,Slavia Sofia,BUL,1,1244.92565918,2014-12-08,2014-12-09
None,Slavia Sofia,BUL,1,1244.54956055,2014-12-10,2014-12-13
None,Slavia Sofia,BUL,1,1257.62792969,2014-12-14,2015-02-27
None,Slavia Sofia,BUL,1,1250.66955566,2015-02-28,2015-03-14
None,Slavia Sofia,BUL,1,1244.62182617,2015-03-15,2015-03-17
None,Slavia Sofia,BUL,1,1255.59460449,2015-03-18,2015-03-21
None,Slavia Sofia,BUL,1,1263.43823242,2015-03-22,2015-04-04
None,Slavia Sofia,BUL,1,1253.02478027,2015-04-05,2015-04-11
None,Slavia Sofia,BUL,1,1261.62756348,2015-04-12,2015-04-19
None,Slavia Sofia,BUL,1,1265.2677002,2015-04-20,2015-04-27
None,Slavia Sofia,BUL,1,1258.32800293,2015-04-28,2015-05-02
None,Slavia Sofia,BUL,1,1266.70678711,2015-05-03,2015-05-08
None,Slavia Sofia,BUL,1,1271.03320312,2015-05-09,2015-05-16
None,Slavia Sofia,BUL,1,1284.15661621,2015-05-17,2015-05-22
None,Slavia Sofia,BUL,1,1270.08776855,2015-05-23,2015-05-27
None,Slavia Sofia,BUL,1,1274.73046875,2015-05-28,2015-07-02
None,Slavia Sofia,BUL,1,1275.82775879,2015-07-03,2015-07-09
None,Slavia Sofia,BUL,1,1266.35681152,2015-07-10,2015-07-14
None,Slavia Sofia,BUL,1,1260.55517578,2015-07-15,2015-07-16
None,Slavia Sofia,BUL,1,1255.65808105,2015-07-17,2015-07-17
None,Slavia Sofia,BUL,1,1262.70300293,2015-07-18,2015-07-21
None,Slavia Sofia,BUL,1,1249.21643066,2015-07-22,2015-07-23
None,Slavia Sofia,BUL,1,1242.95507812,2015-07-24,2015-07-27
None,Slavia Sofia,BUL,1,1251.55847168,2015-07-28,2015-08-02
None,Slavia Sofia,BUL,1,1240.82873535,2015-08-03,2015-08-09
None,Slavia Sofia,BUL,1,1241.38537598,2015-08-10,2015-08-16
None,Slavia Sofia,BUL,1,1252.22009277,2015-08-17,2015-08-23
None,Slavia Sofia,BUL,1,1253.02526855,2015-08-24,2015-08-28
None,Slavia Sofia,BUL,1,1259.83630371,2015-08-29,2015-09-13
None,Slavia Sofia,BUL,1,1251.23730469,2015-09-14,2015-09-19
None,Slavia Sofia,BUL,1,1257.05358887,2015-09-20,2015-09-27
None,Slavia Sofia,BUL,1,1244.70141602,2015-09-28,2015-10-03
None,Slavia Sofia,BUL,1,1237.37097168,2015-10-04,2015-10-17
None,Slavia Sofia,BUL,1,1231.90551758,2015-10-18,2015-10-26
None,Slavia Sofia,BUL,1,1244.94787598,2015-10-27,2015-10-30
None,Slavia Sofia,BUL,1,1252.9954834,2015-10-31,2015-11-06
None,Slavia Sofia,BUL,1,1245.47509766,2015-11-07,2015-11-21
None,Slavia Sofia,BUL,1,1239.32104492,2015-11-22,2015-11-29
None,Slavia Sofia,BUL,1,1234.36169434,2015-11-30,2015-12-03
None,Slavia Sofia,BUL,1,1236.85583496,2015-12-04,2015-12-07
None,Slavia Sofia,BUL,1,1244.15551758,2015-12-08,2015-12-11
None,Slavia Sofia,BUL,1,1255.32592773,2015-12-12,2016-02-21
None,Slavia Sofia,BUL,1,1252.05773926,2016-02-22,2016-02-28
None,Slavia Sofia,BUL,1,1252.15197754,2016-02-29,2016-03-03
None,Slavia Sofia,BUL,1,1261.68676758,2016-03-04,2016-03-12
None,Slavia Sofia,BUL,1,1258.22070312,2016-03-13,2016-03-19
None,Slavia Sofia,BUL,1,1258.13928223,2016-03-20,2016-04-02
None,Slavia Sofia,BUL,1,1267.38366699,2016-04-03,2016-04-10
None,Slavia Sofia,BUL,1,1255.46582031,2016-04-11,2016-04-17
None,Slavia Sofia,BUL,1,1240.83569336,2016-04-18,2016-04-23
None,Slavia Sofia,BUL,1,1233.78356934,2016-04-24,2016-04-30
None,Slavia Sofia,BUL,1,1238.49609375,2016-05-01,2016-05-07
None,Slavia Sofia,BUL,1,1243.48291016,2016-05-08,2016-05-16
None,Slavia Sofia,BUL,1,1232.1541748,2016-05-17,2016-05-22
None,Slavia Sofia,BUL,1,1245.48498535,2016-05-23,2016-05-28
None,Slavia Sofia,BUL,1,1248.66650391,2016-05-29,2016-06-30
None,Slavia Sofia,BUL,1,1258.29418945,2016-07-01,2016-07-07
None,Slavia Sofia,BUL,1,1244.53234863,2016-07-08,2016-07-13
None,Slavia Sofia,BUL,1,1245.99731445,2016-07-14,2016-07-14
None,Slavia Sofia,BUL,1,1244.68774414,2016-07-15,2016-07-19
None,Slavia Sofia,BUL,1,1245.80151367,2016-07-20,2016-07-21
None,Slavia Sofia,BUL,1,1234.44580078,2016-07-22,2016-07-26
None,Slavia Sofia,BUL,1,1230.47973633,2016-07-27,2016-07-29
None,Slavia Sofia,BUL,1,1218.32104492,2016-07-30,2016-08-02
None,Slavia Sofia,BUL,1,1227.31945801,2016-08-03,2016-08-07
None,Slavia Sofia,BUL,1,1219.671875,2016-08-08,2016-08-15
None,Slavia Sofia,BUL,1,1212.78479004,2016-08-16,2016-08-17
None,Slavia Sofia,BUL,1,1221.50195312,2016-08-18,2016-08-21
None,Slavia Sofia,BUL,1,1206.45446777,2016-08-22,2016-08-23
None,Slavia Sofia,BUL,1,1213.7701416,2016-08-24,2016-08-26
None,Slavia Sofia,BUL,1,1219.82556152,2016-08-27,2016-09-10
None,Slavia Sofia,BUL,1,1230.95385742,2016-09-11,2016-09-13
None,Slavia Sofia,BUL,1,1235.3782959,2016-09-14,2016-09-17
None,Slavia Sofia,BUL,1,1233.16711426,2016-09-18,2016-09-25
None,Slavia Sofia,BUL,1,1235.32800293,2016-09-26,2016-09-28
None,Slavia Sofia,BUL,1,1233.34008789,2016-09-29,2016-10-01
None,Slavia Sofia,BUL,1,1239.2265625,2016-10-02,2016-10-15
None,Slavia Sofia,BUL,1,1226.55859375,2016-10-16,2016-10-19
None,Slavia Sofia,BUL,1,1225.31604004,2016-10-20,2016-10-23
None,Slavia Sofia,BUL,1,1230.29492188,2016-10-24,2016-10-28
None,Slavia Sofia,BUL,1,1221.85534668,2016-10-29,2016-11-01
None,Slavia Sofia,BUL,1,1220.48425293,2016-11-02,2016-11-02
None,Slavia Sofia,BUL,1,1204.36694336,2016-11-03,2016-11-19
None,Slavia Sofia,BUL,1,1193.67773438,2016-11-20,2016-11-23
None,Slavia Sofia,BUL,1,1195.32556152,2016-11-24,2016-11-27
None,Slavia Sofia,BUL,1,1200.21618652,2016-11-28,2016-11-30
None,Slavia Sofia,BUL,1,1205.78222656,2016-12-01,2016-12-03
None,Slavia Sofia,BUL,1,1203.10681152,2016-12-04,2016-12-06
None,Slavia Sofia,BUL,1,1208.31237793,2016-12-07,2016-12-10
None,Slavia Sofia,BUL,1,1211.83032227,2016-12-11,2016-12-14
None,Slavia Sofia,BUL,1,1215.85620117,2016-12-15,2017-02-16
None,Slavia Sofia,BUL,1,1212.4329834,2017-02-17,2017-02-20
None,Slavia Sofia,BUL,1,1208.03271484,2017-02-21,2017-02-23
None,Slavia Sofia,BUL,1,1208.23376465,2017-02-24,2017-02-26
None,Slavia Sofia,BUL,1,1214.77978516,2017-02-27,2017-03-02
None,Slavia Sofia,BUL,1,1201.88952637,2017-03-03,2017-03-05
None,Slavia Sofia,BUL,1,1181.24475098,2017-03-06,2017-03-12
None,Slavia Sofia,BUL,1,1167.3782959,2017-03-13,2017-03-16
None,Slavia Sofia,BUL,1,1174.16064453,2017-03-17,2017-04-02
None,Slavia Sofia,BUL,1,1177.31262207,2017-04-03,2017-04-10
None,Slavia Sofia,BUL,1,1186.91955566,2017-04-11,2017-04-15
None,Slavia Sofia,BUL,1,1192.48571777,2017-04-16,2017-04-22
None,Slavia Sofia,BUL,1,1174.30175781,2017-04-23,2017-05-01
None,Slavia Sofia,BUL,1,1163.31811523,2017-05-02,2017-05-05
None,Slavia Sofia,BUL,1,1166.12304688,2017-05-06,2017-05-10
None,Slavia Sofia,BUL,1,1158.44506836,2017-05-11,2017-05-18
None,Slavia Sofia,BUL,1,1174.44897461,2017-05-19,2017-05-22
None,Slavia Sofia,BUL,1,1174.2064209,2017-05-23,2017-05-26
None,Slavia Sofia,BUL,1,1182.04931641,2017-05-27,2017-05-29
None,Slavia Sofia,BUL,1,1192.55163574,2017-05-30,2017-06-29
None,Slavia Sofia,BUL,1,1202.01525879,2017-06-30,2017-07-06
None,Slavia Sofia,BUL,1,1197.25524902,2017-07-07,2017-07-12
None,Slavia Sofia,BUL,1,1194.95483398,2017-07-13,2017-07-13
None,Slavia Sofia,BUL,1,1196.60595703,2017-07-14,2017-07-15
None,Slavia Sofia,BUL,1,1197.90649414,2017-07-16,2017-07-19
None,Slavia Sofia,BUL,1,1201.16394043,2017-07-20,2017-07-20
None,Slavia Sofia,BUL,1,1222.11108398,2017-07-21,2017-07-23
None,Slavia Sofia,BUL,1,1213.82116699,2017-07-24,2017-07-26
None,Slavia Sofia,BUL,1,1208.94921875,2017-07-27,2017-07-27
None,Slavia Sofia,BUL,1,1209.25964355,2017-07-28,2017-07-28
None,Slavia Sofia,BUL,1,1226.11340332,2017-07-29,2017-08-02
None,Slavia Sofia,BUL,1,1227.68371582,2017-08-03,2017-08-03
None,Slavia Sofia,BUL,1,1224.50512695,2017-08-04,2017-08-04
None,Slavia Sofia,BUL,1,1209.43164062,2017-08-05,2017-08-11
None,Slavia Sofia,BUL,1,1212.84484863,2017-08-12,2017-08-17
None,Slavia Sofia,BUL,1,1213.98120117,2017-08-18,2017-08-20
None,Slavia Sofia,BUL,1,1205.65893555,2017-08-21,2017-08-24
None,Slavia Sofia,BUL,1,1205.84020996,2017-08-25,2017-08-26
None,Slavia Sofia,BUL,1,1199.01757812,2017-08-27,2017-09-09
None,Slavia Sofia,BUL,1,1193.83374023,2017-09-10,2017-09-14
None,Slavia Sofia,BUL,1,1196.89501953,2017-09-15,2017-09-17
None,Slavia Sofia,BUL,1,1208.47302246,2017-09-18,2017-09-23
None,Slavia Sofia,BUL,1,1221.63793945,2017-09-24,2017-09-28
None,Slavia Sofia,BUL,1,1227.77600098,2017-09-29,2017-09-29
None,Slavia Sofia,BUL,1,1230.90966797,2017-09-30,2017-10-14
None,Slavia Sofia,BUL,1,1242.06018066,2017-10-15,2017-10-19
None,Slavia Sofia,BUL,1,1251.13305664,2017-10-20,2017-10-20
None,Slavia Sofia,BUL,1,1252.36743164,2017-10-21,2017-10-28
None,Slavia Sofia,BUL,1,1249.38879395,2017-10-29,2017-11-02
None,Slavia Sofia,BUL,1,1247.3651123,2017-11-03,2017-11-03
None,Slavia Sofia,BUL,1,1251.41455078,2017-11-04,2017-11-17
None,Slavia Sofia,BUL,1,1263.72277832,2017-11-18,2017-11-23
None,Slavia Sofia,BUL,1,1258.46325684,2017-11-24,2017-11-25
None,Slavia Sofia,BUL,1,1251.015625,2017-11-26,2017-11-28
None,Slavia Sofia,BUL,1,1260.29956055,2017-11-29,2017-12-03
None,Slavia Sofia,BUL,1,1253.56225586,2017-12-04,2017-12-07
None,Slavia Sofia,BUL,1,1256.98828125,2017-12-08,2017-12-09
None,Slavia Sofia,BUL,1,1259.14367676,2017-12-10,2018-02-15
None,Slavia Sofia,BUL,1,1252.85742188,2018-02-16,2018-02-22
None,Slavia Sofia,BUL,1,1252.39025879,2018-02-23,2018-02-25
None,Slavia Sofia,BUL,1,1250.38891602,2018-02-26,2018-03-04
None,Slavia Sofia,BUL,1,1250.0637207,2018-03-05,2018-03-08
None,Slavia Sofia,BUL,1,1240.5213623,2018-03-09,2018-03-14
None,Slavia Sofia,BUL,1,1249.45715332,2018-03-15,2018-03-19
None,Slavia Sofia,BUL,1,1257.61828613,2018-03-20,2018-03-30
None,Slavia Sofia,BUL,1,1253.61938477,2018-03-31,2018-04-05
None,Slavia Sofia,BUL,1,1251.25842285,2018-04-06,2018-04-13
None,Slavia Sofia,BUL,1,1266.40234375,2018-04-14,2018-04-17
None,Slavia Sofia,BUL,1,1273.2487793,2018-04-18,2018-04-20
None,Slavia Sofia,BUL,1,1263.55859375,2018-04-21,2018-04-28
None,Slavia Sofia,BUL,1,1268.29772949,2018-04-29,2018-05-13
None,Slavia Sofia,BUL,1,1249.55212402,2018-05-14,2018-07-11
None,Slavia Sofia,BUL,1,1246.05322266,2018-07-12,2018-07-12
None,Slavia Sofia,BUL,1,1258.78588867,2018-07-13,2018-07-17
None,Slavia Sofia,BUL,1,1256.53381348,2018-07-18,2018-07-19
None,Slavia Sofia,BUL,1,1254.91186523,2018-07-20,2018-07-22
None,Slavia Sofia,BUL,1,1255.36547852,2018-07-23,2018-07-25
None,Slavia Sofia,BUL,1,1253.34606934,2018-07-26,2018-07-26
None,Slavia Sofia,BUL,1,1261.32678223,2018-07-27,2018-07-29
None,Slavia Sofia,BUL,1,1273.7713623,2018-07-30,2018-08-01
None,Slavia Sofia,BUL,1,1265.33862305,2018-08-02,2018-08-02
None,Slavia Sofia,BUL,1,1265.80236816,2018-08-03,2018-08-06
None,Slavia Sofia,BUL,1,1248.76977539,2018-08-07,2018-08-09
None,Slavia Sofia,BUL,1,1244.39794922,2018-08-10,2018-08-12
None,Slavia Sofia,BUL,1,1242.12585449,2018-08-13,2018-08-16
None,Slavia Sofia,BUL,1,1241.29272461,2018-08-17,2018-08-17
None,Slavia Sofia,BUL,1,1249.2244873,2018-08-18,2018-08-23
None,Slavia Sofia,BUL,1,1249.91516113,2018-08-24,2018-08-26
None,Slavia Sofia,BUL,1,1255.82629395,2018-08-27,2018-08-30
None,Slavia Sofia,BUL,1,1256.78125,2018-08-31,2018-08-31
None,Slavia Sofia,BUL,1,1255.32397461,2018-09-01,2018-09-16
None,Slavia Sofia,BUL,1,1256.36071777,2018-09-17,2018-09-20
None,Slavia Sofia,BUL,1,1252.61608887,2018-09-21,2018-09-23
None,Slavia Sofia,BUL,1,1262.1159668,2018-09-24,2018-10-01
None,Slavia Sofia,BUL,1,1249.86022949,2018-10-02,2018-10-04
None,Slavia Sofia,BUL,1,1245.91210938,2018-10-05,2018-10-07
None,Slavia Sofia,BUL,1,1241.44726562,2018-10-08,2018-10-20
None,Slavia Sofia,BUL,1,1248.75610352,2018-10-21,2018-10-25
None,Slavia Sofia,BUL,1,1250.0423584,2018-10-26,2018-10-28
None,Slavia Sofia,BUL,1,1238.2097168,2018-10-29,2018-11-05
None,Slavia Sofia,BUL,1,1232.35778809,2018-11-06,2018-11-08
None,Slavia Sofia,BUL,1,1230.39611816,2018-11-09,2018-11-11
None,Slavia Sofia,BUL,1,1228.92236328,2018-11-12,2018-11-23
None,Slavia Sofia,BUL,1,1219.92834473,2018-11-24,2018-11-29
None,Slavia Sofia,BUL,1,1223.25109863,2018-11-30,2018-12-02
None,Slavia Sofia,BUL,1,1236.16162109,2018-12-03,2018-12-06
None,Slavia Sofia,BUL,1,1236.28430176,2018-12-07,2018-12-09
None,Slavia Sofia,BUL,1,1234.40759277,2018-12-10,2018-12-13
None,Slavia Sofia,BUL,1,1231.8638916,2018-12-14,2018-12-14
None,Slavia Sofia,BUL,1,1239.13000488,2018-12-15,2019-02-16
None,Slavia Sofia,BUL,1,1235.47753906,2019-02-17,2019-02-19
